,instance,candName,targName,conf,realConf
497,"2, comaOpt",Gender,nmbrchldrn,0.0,0
498,"2, comaOpt",Gender,mplr,0.0,0
499,"2, comaOpt",Gender,ntwrth,0.0,0
500,"2, comaOpt",Gender,ddrssln1,0.0,0
501,"2, comaOpt",Gender,crdtrtng,0.0,0
502,"2, comaOpt",Gender,nmbrcrdtcrds,0.0,0
503,"2, comaOpt",Gender,cntr,0.0,0
504,"2, comaOpt",Gender,ct,0.0,0
505,"2, comaOpt",Gender,stt,0.0,0
506,"2, comaOpt",Gender,phn,0.0,0
507,"2, comaOpt",Gender,nmbrcrs,0.0,0
508,"2, comaOpt",Gender,g,0.27608728,0
509,"2, comaOpt",Gender,wnrrntflg,0.0,0
510,"2, comaOpt",AddressLine2,gncd,0.0,0
511,"2, comaOpt",AddressLine2,ncm,0.0,0
512,"2, comaOpt",AddressLine2,mrtlstts,0.0,0
513,"2, comaOpt",AddressLine2,mddlntl,0.0,0
514,"2, comaOpt",AddressLine2,nmbrchldrn,0.0,0
515,"2, comaOpt",AddressLine2,mplr,0.0,0
516,"2, comaOpt",AddressLine2,ntwrth,0.0,0
517,"2, comaOpt",AddressLine2,ddrssln1,0.0,0
518,"2, comaOpt",AddressLine2,crdtrtng,0.0,0
519,"2, comaOpt",AddressLine2,nmbrcrdtcrds,0.0,0
520,"2, comaOpt",AddressLine2,cntr,0.0,0
521,"2, comaOpt",AddressLine2,ct,0.0,0
522,"2, comaOpt",AddressLine2,stt,0.0,0
523,"2, comaOpt",AddressLine2,phn,0.0,0
524,"2, comaOpt",AddressLine2,nmbrcrs,0.0,0
525,"2, comaOpt",AddressLine2,g,0.0,0
526,"2, comaOpt",AddressLine2,wnrrntflg,0.0,0
527,"2, comaOpt",PostalCode,gncd,0.0,0
528,"2, comaOpt",PostalCode,ncm,0.0,0
529,"2, comaOpt",PostalCode,mrtlstts,0.0,0
530,"2, comaOpt",PostalCode,mddlntl,0.0,0
531,"2, comaOpt",PostalCode,nmbrchldrn,0.0,0
532,"2, comaOpt",PostalCode,mplr,0.0,0
533,"2, comaOpt",PostalCode,ntwrth,0.0,0
534,"2, comaOpt",PostalCode,ddrssln1,0.0,0
535,"2, comaOpt",PostalCode,crdtrtng,0.0,0
536,"2, comaOpt",PostalCode,nmbrcrdtcrds,0.0,0
537,"2, comaOpt",PostalCode,cntr,0.0,0
538,"2, comaOpt",PostalCode,ct,0.0,0
539,"2, comaOpt",PostalCode,stt,0.0,0
540,"2, comaOpt",PostalCode,phn,0.0,0
541,"2, comaOpt",PostalCode,nmbrcrs,0.0,0
542,"2, comaOpt",PostalCode,g,0.0,0
543,"2, comaOpt",PostalCode,wnrrntflg,0.0,0
544,"3, cupid",AgencyID,gncd,0.6088888888888888,1
545,"3, cupid",AgencyID,ncm,0.0333333333333333,0
546,"3, cupid",AgencyID,mrtlstts,0.2,0
547,"3, cupid",AgencyID,mddlntl,0.3595441595441596,0
548,"3, cupid",AgencyID,nmbrchldrn,0.0333333333333333,0
549,"3, cupid",AgencyID,mplr,0.2,0
550,"3, cupid",AgencyID,ntwrth,0.0333333333333333,0
551,"3, cupid",AgencyID,ddrssln1,0.3447619047619047,0
552,"3, cupid",AgencyID,crdtrtng,0.0333333333333333,0
553,"3, cupid",AgencyID,nmbrcrdtcrds,0.0333333333333333,0
554,"3, cupid",AgencyID,cntr,0.3066666666666666,0
555,"3, cupid",AgencyID,ct,0.8281481481481483,0
556,"3, cupid",AgencyID,stt,0.2,0
557,"3, cupid",AgencyID,phn,0.3185185185185185,0
558,"3, cupid",AgencyID,nmbrcrs,0.0333333333333333,0
559,"3, cupid",AgencyID,g,0.0333333333333333,0
560,"3, cupid",AgencyID,wnrrntflg,0.2711111111111111,0
561,"3, cupid",Income,gncd,0.0333333333333333,0
562,"3, cupid",Income,ncm,0.7333333333333334,1
563,"3, cupid",Income,mrtlstts,0.0333333333333333,0
564,"3, cupid",Income,mddlntl,0.0333333333333333,0
565,"3, cupid",Income,nmbrchldrn,0.4,0
566,"3, cupid",Income,mplr,0.0333333333333333,0
567,"3, cupid",Income,ntwrth,0.3333333333333333,0
568,"3, cupid",Income,ddrssln1,0.0333333333333333,0
569,"3, cupid",Income,crdtrtng,0.3142857142857143,0
570,"3, cupid",Income,nmbrcrdtcrds,0.3777777777777777,0
571,"3, cupid",Income,cntr,0.0333333333333333,0
572,"3, cupid",Income,ct,0.0333333333333333,0
573,"3, cupid",Income,stt,0.0333333333333333,0
574,"3, cupid",Income,phn,0.0333333333333333,0
575,"3, cupid",Income,nmbrcrs,0.4461538461538462,0
576,"3, cupid",Income,g,0.44,0
577,"3, cupid",Income,wnrrntflg,0.0333333333333333,0
578,"3, cupid",MaritalStatus,gncd,0.2,0
579,"3, cupid",MaritalStatus,ncm,0.0333333333333333,0
580,"3, cupid",MaritalStatus,mrtlstts,0.646984126984127,1
581,"3, cupid",MaritalStatus,mddlntl,0.4695970695970696,0
582,"3, cupid",MaritalStatus,nmbrchldrn,0.0333333333333333,0
583,"3, cupid",MaritalStatus,mplr,0.393939393939394,0
584,"3, cupid",MaritalStatus,ntwrth,0.0333333333333333,0
585,"3, cupid",MaritalStatus,ddrssln1,0.4234920634920635,0
586,"3, cupid",MaritalStatus,crdtrtng,0.0333333333333333,0
587,"3, cupid",MaritalStatus,nmbrcrdtcrds,0.0333333333333333,0
588,"3, cupid",MaritalStatus,cntr,0.3551515151515151,0
589,"3, cupid",MaritalStatus,ct,0.3743589743589743,0
590,"3, cupid",MaritalStatus,stt,0.608888888888889,0
591,"3, cupid",MaritalStatus,phn,0.2,0
592,"3, cupid",MaritalStatus,nmbrcrs,0.0333333333333333,0
593,"3, cupid",MaritalStatus,g,0.0333333333333333,0
594,"3, cupid",MaritalStatus,wnrrntflg,0.4355555555555556,0
595,"3, cupid",MiddleInitial,gncd,0.3551515151515151,0
596,"3, cupid",MiddleInitial,ncm,0.0333333333333333,0
597,"3, cupid",MiddleInitial,mrtlstts,0.4234920634920635,0
598,"3, cupid",MiddleInitial,mddlntl,0.6424908424908425,1
599,"3, cupid",MiddleInitial,nmbrchldrn,0.0333333333333333,0
600,"3, cupid",MiddleInitial,mplr,0.4618181818181818,0
601,"3, cupid",MiddleInitial,ntwrth,0.0333333333333333,0
602,"3, cupid",MiddleInitial,ddrssln1,0.4641269841269841,0
603,"3, cupid",MiddleInitial,crdtrtng,0.0333333333333333,0
604,"3, cupid",MiddleInitial,nmbrcrdtcrds,0.0333333333333333,0
605,"3, cupid",MiddleInitial,cntr,0.393939393939394,0
606,"3, cupid",MiddleInitial,ct,0.5670588235294118,0
607,"3, cupid",MiddleInitial,stt,0.3066666666666666,0
608,"3, cupid",MiddleInitial,phn,0.3066666666666666,0
609,"3, cupid",MiddleInitial,nmbrcrs,0.0333333333333333,0
610,"3, cupid",MiddleInitial,g,0.0333333333333333,0
611,"3, cupid",MiddleInitial,wnrrntflg,0.4355555555555556,0
612,"3, cupid",NumberChildren,gncd,0.0333333333333333,0
613,"3, cupid",NumberChildren,ncm,0.4855218855218854,0
614,"3, cupid",NumberChildren,mrtlstts,0.0333333333333333,0
615,"3, cupid",NumberChildren,mddlntl,0.0333333333333333,0
616,"3, cupid",NumberChildren,nmbrchldrn,0.6888888888888889,1
617,"3, cupid",NumberChildren,mplr,0.0333333333333333,0
618,"3, cupid",NumberChildren,ntwrth,0.4158730158730159,0
619,"3, cupid",NumberChildren,ddrssln1,0.0333333333333333,0
620,"3, cupid",NumberChildren,crdtrtng,0.5047619047619047,0
621,"3, cupid",NumberChildren,nmbrcrdtcrds,0.5170370370370371,0
622,"3, cupid",NumberChildren,cntr,0.0333333333333333,0
623,"3, cupid",NumberChildren,ct,0.0333333333333333,0
624,"3, cupid",NumberChildren,stt,0.0333333333333333,0
625,"3, cupid",NumberChildren,phn,0.0333333333333333,0
626,"3, cupid",NumberChildren,nmbrcrs,0.5993162393162393,0
627,"3, cupid",NumberChildren,g,0.6444444444444445,0
628,"3, cupid",NumberChildren,wnrrntflg,0.0333333333333333,0
629,"3, cupid",Employer,gncd,0.2,0
630,"3, cupid",Employer,ncm,0.0333333333333333,0
631,"3, cupid",Employer,mrtlstts,0.4,0
632,"3, cupid",Employer,mddlntl,0.4133333333333334,0
633,"3, cupid",Employer,nmbrchldrn,0.0333333333333333,0
634,"3, cupid",Employer,mplr,0.7333333333333334,1
635,"3, cupid",Employer,ntwrth,0.0333333333333333,0
636,"3, cupid",Employer,ddrssln1,0.3,0
637,"3, cupid",Employer,crdtrtng,0.0333333333333333,0
638,"3, cupid",Employer,nmbrcrdtcrds,0.0333333333333333,0
639,"3, cupid",Employer,cntr,0.3333333333333333,0
640,"3, cupid",Employer,ct,0.4666666666666667,0
641,"3, cupid",Employer,stt,0.2,0
642,"3, cupid",Employer,phn,0.3454545454545454,0
643,"3, cupid",Employer,nmbrcrs,0.0333333333333333,0
644,"3, cupid",Employer,g,0.0333333333333333,0
645,"3, cupid",Employer,wnrrntflg,0.2941176470588236,0
646,"3, cupid",NetWorth,gncd,0.0333333333333333,0
647,"3, cupid",NetWorth,ncm,0.3777777777777778,0
648,"3, cupid",NetWorth,mrtlstts,0.0333333333333333,0
649,"3, cupid",NetWorth,mddlntl,0.0333333333333333,0
650,"3, cupid",NetWorth,nmbrchldrn,0.3832478632478633,0
651,"3, cupid",NetWorth,mplr,0.0333333333333333,0
652,"3, cupid",NetWorth,ntwrth,0.7063973063973064,1
653,"3, cupid",NetWorth,ddrssln1,0.0333333333333333,0
654,"3, cupid",NetWorth,crdtrtng,0.4125874125874126,0
655,"3, cupid",NetWorth,nmbrcrdtcrds,0.4049673202614379,0
656,"3, cupid",NetWorth,cntr,0.0333333333333333,0
657,"3, cupid",NetWorth,ct,0.0333333333333333,0
658,"3, cupid",NetWorth,stt,0.0333333333333333,0
659,"3, cupid",NetWorth,phn,0.0333333333333333,0
660,"3, cupid",NetWorth,nmbrcrs,0.3511111111111111,0
661,"3, cupid",NetWorth,g,0.5428571428571429,0
662,"3, cupid",NetWorth,wnrrntflg,0.0333333333333333,0
663,"3, cupid",AddressLine1,gncd,0.367003367003367,0
664,"3, cupid",AddressLine1,ncm,0.0333333333333333,0
665,"3, cupid",AddressLine1,mrtlstts,0.4543589743589744,0
666,"3, cupid",AddressLine1,mddlntl,0.453968253968254,0
667,"3, cupid",AddressLine1,nmbrchldrn,0.0333333333333333,0
668,"3, cupid",AddressLine1,mplr,0.367003367003367,0
669,"3, cupid",AddressLine1,ntwrth,0.0333333333333333,0
670,"3, cupid",AddressLine1,ddrssln1,0.6786324786324787,1
671,"3, cupid",AddressLine1,crdtrtng,0.0333333333333333,0
672,"3, cupid",AddressLine1,nmbrcrdtcrds,0.0333333333333333,0
673,"3, cupid",AddressLine1,cntr,0.367003367003367,0
674,"3, cupid",AddressLine1,ct,0.4962962962962963,0
675,"3, cupid",AddressLine1,stt,0.3066666666666666,0
676,"3, cupid",AddressLine1,phn,0.3333333333333333,0
677,"3, cupid",AddressLine1,nmbrcrs,0.0333333333333333,0
678,"3, cupid",AddressLine1,g,0.0333333333333333,0
679,"3, cupid",AddressLine1,wnrrntflg,0.3095238095238096,0
680,"3, cupid",CreditRating,gncd,0.0333333333333333,0
681,"3, cupid",CreditRating,ncm,0.3777777777777777,0
682,"3, cupid",CreditRating,mrtlstts,0.0333333333333333,0
683,"3, cupid",CreditRating,mddlntl,0.0333333333333333,0
684,"3, cupid",CreditRating,nmbrchldrn,0.4,0
685,"3, cupid",CreditRating,mplr,0.0333333333333333,0
686,"3, cupid",CreditRating,ntwrth,0.4666666666666667,0
687,"3, cupid",CreditRating,ddrssln1,0.0333333333333333,0
688,"3, cupid",CreditRating,crdtrtng,0.6571428571428571,1
689,"3, cupid",CreditRating,nmbrcrdtcrds,0.4962962962962963,0
690,"3, cupid",CreditRating,cntr,0.0333333333333333,0
691,"3, cupid",CreditRating,ct,0.0333333333333333,0
692,"3, cupid",CreditRating,stt,0.0333333333333333,0
693,"3, cupid",CreditRating,phn,0.0333333333333333,0
694,"3, cupid",CreditRating,nmbrcrs,0.4051282051282052,0
695,"3, cupid",CreditRating,g,0.4895238095238096,0
696,"3, cupid",CreditRating,wnrrntflg,0.0333333333333333,0
697,"3, cupid",NumberCreditCards,gncd,0.0333333333333333,0
698,"3, cupid",NumberCreditCards,ncm,0.4722222222222222,0
699,"3, cupid",NumberCreditCards,mrtlstts,0.0333333333333333,0
700,"3, cupid",NumberCreditCards,mddlntl,0.0333333333333333,0
701,"3, cupid",NumberCreditCards,nmbrchldrn,0.5033333333333334,0
702,"3, cupid",NumberCreditCards,mplr,0.0333333333333333,0
703,"3, cupid",NumberCreditCards,ntwrth,0.4363636363636364,0
704,"3, cupid",NumberCreditCards,ddrssln1,0.0333333333333333,0
705,"3, cupid",NumberCreditCards,crdtrtng,0.5494505494505495,0
706,"3, cupid",NumberCreditCards,nmbrcrdtcrds,0.5660130718954248,1
707,"3, cupid",NumberCreditCards,cntr,0.0333333333333333,0
708,"3, cupid",NumberCreditCards,ct,0.0333333333333333,0
709,"3, cupid",NumberCreditCards,stt,0.0333333333333333,0
710,"3, cupid",NumberCreditCards,phn,0.0333333333333333,0
711,"3, cupid",NumberCreditCards,nmbrcrs,0.6076923076923078,0
712,"3, cupid",NumberCreditCards,g,0.7396491228070177,0
713,"3, cupid",NumberCreditCards,wnrrntflg,0.0333333333333333,0
714,"3, cupid",Country,gncd,0.3454545454545454,0
715,"3, cupid",Country,ncm,0.0333333333333333,0
716,"3, cupid",Country,mrtlstts,0.3066666666666666,0
717,"3, cupid",Country,mddlntl,0.4285714285714286,0
718,"3, cupid",Country,nmbrchldrn,0.0333333333333333,0
719,"3, cupid",Country,mplr,0.3454545454545454,0
720,"3, cupid",Country,ntwrth,0.0333333333333333,0
721,"3, cupid",Country,ddrssln1,0.3066666666666666,0
722,"3, cupid",Country,crdtrtng,0.0333333333333333,0
723,"3, cupid",Country,nmbrcrdtcrds,0.0333333333333333,0
724,"3, cupid",Country,cntr,0.781818181818182,1
725,"3, cupid",Country,ct,0.8222222222222222,0
726,"3, cupid",Country,stt,0.36,0
727,"3, cupid",Country,phn,0.36,0
728,"3, cupid",Country,nmbrcrs,0.0333333333333333,0
729,"3, cupid",Country,g,0.0333333333333333,0
730,"3, cupid",Country,wnrrntflg,0.4,0
731,"3, cupid",LastName,gncd,0.3333333333333333,0
732,"3, cupid",LastName,ncm,0.0333333333333333,0
733,"3, cupid",LastName,mrtlstts,0.5111111111111111,0
734,"3, cupid",LastName,mddlntl,0.4424242424242424,0
735,"3, cupid",LastName,nmbrchldrn,0.0333333333333333,0
736,"3, cupid",LastName,mplr,0.4,0
737,"3, cupid",LastName,ntwrth,0.0333333333333333,0
738,"3, cupid",LastName,ddrssln1,0.3333333333333333,0
739,"3, cupid",LastName,crdtrtng,0.0333333333333333,0
740,"3, cupid",LastName,nmbrcrdtcrds,0.0333333333333333,0
741,"3, cupid",LastName,cntr,0.4,0
742,"3, cupid",LastName,ct,0.6767676767676767,0
743,"3, cupid",LastName,stt,0.5047619047619047,0
744,"3, cupid",LastName,phn,0.3523809523809524,0
745,"3, cupid",LastName,nmbrcrs,0.0333333333333333,0
746,"3, cupid",LastName,g,0.0333333333333333,0
747,"3, cupid",LastName,wnrrntflg,0.3230769230769231,0
748,"3, cupid",FirstName,gncd,0.3333333333333333,0
749,"3, cupid",FirstName,ncm,0.0333333333333333,0
750,"3, cupid",FirstName,mrtlstts,0.4905982905982906,0
751,"3, cupid",FirstName,mddlntl,0.3414141414141414,0
752,"3, cupid",FirstName,nmbrchldrn,0.0333333333333333,0
753,"3, cupid",FirstName,mplr,0.3925925925925926,0
754,"3, cupid",FirstName,ntwrth,0.0333333333333333,0
755,"3, cupid",FirstName,ddrssln1,0.4085470085470086,0
756,"3, cupid",FirstName,crdtrtng,0.0333333333333333,0
757,"3, cupid",FirstName,nmbrcrdtcrds,0.0333333333333333,0
758,"3, cupid",FirstName,cntr,0.3925925925925926,0
759,"3, cupid",FirstName,ct,0.6412121212121211,0
760,"3, cupid",FirstName,stt,0.4666666666666667,0
761,"3, cupid",FirstName,phn,0.3523809523809524,0
762,"3, cupid",FirstName,nmbrcrs,0.0333333333333333,0
763,"3, cupid",FirstName,g,0.0333333333333333,0
764,"3, cupid",FirstName,wnrrntflg,0.3934065934065934,0
765,"3, cupid",Gender,gncd,0.6799999999999999,0
766,"3, cupid",Gender,ncm,0.0333333333333333,0
767,"3, cupid",Gender,mrtlstts,0.3142857142857143,0
768,"3, cupid",Gender,mddlntl,0.3230769230769231,0
769,"3, cupid",Gender,nmbrchldrn,0.0333333333333333,0
770,"3, cupid",Gender,mplr,0.36,0
771,"3, cupid",Gender,ntwrth,0.0333333333333333,0
772,"3, cupid",Gender,ddrssln1,0.4285714285714286,0
773,"3, cupid",Gender,crdtrtng,0.0333333333333333,0
774,"3, cupid",Gender,nmbrcrdtcrds,0.0333333333333333,0
775,"3, cupid",Gender,cntr,0.52,0
776,"3, cupid",Gender,ct,0.3777777777777777,0
777,"3, cupid",Gender,stt,0.2,0
778,"3, cupid",Gender,phn,0.3777777777777777,0
779,"3, cupid",Gender,nmbrcrs,0.0333333333333333,0
780,"3, cupid",Gender,g,0.0333333333333333,0
781,"3, cupid",Gender,wnrrntflg,0.4133333333333334,0
782,"3, cupid",AddressLine2,gncd,0.367003367003367,0
783,"3, cupid",AddressLine2,ncm,0.0333333333333333,0
784,"3, cupid",AddressLine2,mrtlstts,0.4543589743589744,0
785,"3, cupid",AddressLine2,mddlntl,0.453968253968254,0
786,"3, cupid",AddressLine2,nmbrchldrn,0.0333333333333333,0
787,"3, cupid",AddressLine2,mplr,0.367003367003367,0
788,"3, cupid",AddressLine2,ntwrth,0.0333333333333333,0
789,"3, cupid",AddressLine2,ddrssln1,0.6376068376068377,0
790,"3, cupid",AddressLine2,crdtrtng,0.0333333333333333,0
791,"3, cupid",AddressLine2,nmbrcrdtcrds,0.0333333333333333,0
792,"3, cupid",AddressLine2,cntr,0.367003367003367,0
793,"3, cupid",AddressLine2,ct,0.4962962962962963,0
794,"3, cupid",AddressLine2,stt,0.3066666666666666,0
795,"3, cupid",AddressLine2,phn,0.3333333333333333,0
796,"3, cupid",AddressLine2,nmbrcrs,0.0333333333333333,0
797,"3, cupid",AddressLine2,g,0.0333333333333333,0
798,"3, cupid",AddressLine2,wnrrntflg,0.3095238095238096,0
799,"3, cupid",PostalCode,gncd,0.4666666666666667,0
800,"3, cupid",PostalCode,ncm,0.0333333333333333,0
801,"3, cupid",PostalCode,mrtlstts,0.3523809523809524,0
802,"3, cupid",PostalCode,mddlntl,0.4125874125874126,0
803,"3, cupid",PostalCode,nmbrchldrn,0.0333333333333333,0
804,"3, cupid",PostalCode,mplr,0.4133333333333333,0
805,"3, cupid",PostalCode,ntwrth,0.0333333333333333,0
806,"3, cupid",PostalCode,ddrssln1,0.3968253968253968,0
807,"3, cupid",PostalCode,crdtrtng,0.0333333333333333,0
808,"3, cupid",PostalCode,nmbrcrdtcrds,0.0333333333333333,0
809,"3, cupid",PostalCode,cntr,0.3866666666666666,0
810,"3, cupid",PostalCode,ct,0.3743589743589743,0
811,"3, cupid",PostalCode,stt,0.437037037037037,0
812,"3, cupid",PostalCode,phn,0.3185185185185185,0
813,"3, cupid",PostalCode,nmbrcrs,0.0333333333333333,0
814,"3, cupid",PostalCode,g,0.0333333333333333,0
815,"3, cupid",PostalCode,wnrrntflg,0.3422222222222222,0
816,"4, distributionBased",AgencyID,gncd,0.0,1
817,"4, distributionBased",AgencyID,ncm,0.0,0
818,"4, distributionBased",AgencyID,mrtlstts,0.0,0
819,"4, distributionBased",AgencyID,mddlntl,0.0,0
820,"4, distributionBased",AgencyID,nmbrchldrn,0.0,0
821,"4, distributionBased",AgencyID,mplr,0.0,0
822,"4, distributionBased",AgencyID,ntwrth,0.0,0
823,"4, distributionBased",AgencyID,ddrssln1,0.0,0
824,"4, distributionBased",AgencyID,crdtrtng,0.0,0
825,"4, distributionBased",AgencyID,nmbrcrdtcrds,0.0,0
826,"4, distributionBased",AgencyID,cntr,0.0,0
827,"4, distributionBased",AgencyID,ct,0.0,0
828,"4, distributionBased",AgencyID,stt,0.0,0
829,"4, distributionBased",AgencyID,phn,0.0,0
830,"4, distributionBased",AgencyID,nmbrcrs,0.0,0
831,"4, distributionBased",AgencyID,g,0.0,0
832,"4, distributionBased",AgencyID,wnrrntflg,0.0,0
833,"4, distributionBased",Income,gncd,0.0,0
834,"4, distributionBased",Income,ncm,0.9731992932700632,1
835,"4, distributionBased",Income,mrtlstts,0.0,0
836,"4, distributionBased",Income,mddlntl,0.0,0
837,"4, distributionBased",Income,nmbrchldrn,1.0,0
838,"4, distributionBased",Income,mplr,0.0,0
839,"4, distributionBased",Income,ntwrth,0.8756846178028577,0
840,"4, distributionBased",Income,ddrssln1,0.0,0
841,"4, distributionBased",Income,crdtrtng,0.0,0
842,"4, distributionBased",Income,nmbrcrdtcrds,0.9516255779945052,0
843,"4, distributionBased",Income,cntr,0.0,0
844,"4, distributionBased",Income,ct,0.0,0
845,"4, distributionBased",Income,stt,0.0,0
846,"4, distributionBased",Income,phn,0.0,0
847,"4, distributionBased",Income,nmbrcrs,0.9760621076777444,0
848,"4, distributionBased",Income,g,0.7934614667001231,0
849,"4, distributionBased",Income,wnrrntflg,0.0,0
850,"4, distributionBased",MaritalStatus,gncd,0.0,0
851,"4, distributionBased",MaritalStatus,ncm,0.0,0
852,"4, distributionBased",MaritalStatus,mrtlstts,0.9933325167102276,1
853,"4, distributionBased",MaritalStatus,mddlntl,0.927913434684677,0
854,"4, distributionBased",MaritalStatus,nmbrchldrn,0.0,0
855,"4, distributionBased",MaritalStatus,mplr,0.0,0
856,"4, distributionBased",MaritalStatus,ntwrth,0.0,0
857,"4, distributionBased",MaritalStatus,ddrssln1,0.0,0
858,"4, distributionBased",MaritalStatus,crdtrtng,0.0,0
859,"4, distributionBased",MaritalStatus,nmbrcrdtcrds,0.0,0
860,"4, distributionBased",MaritalStatus,cntr,0.0,0
861,"4, distributionBased",MaritalStatus,ct,0.0,0
862,"4, distributionBased",MaritalStatus,stt,0.0,0
863,"4, distributionBased",MaritalStatus,phn,0.0,0
864,"4, distributionBased",MaritalStatus,nmbrcrs,0.0,0
865,"4, distributionBased",MaritalStatus,g,0.0,0
866,"4, distributionBased",MaritalStatus,wnrrntflg,0.6822710435560096,0
867,"4, distributionBased",MiddleInitial,gncd,0.0,0
868,"4, distributionBased",MiddleInitial,ncm,0.0,0
869,"4, distributionBased",MiddleInitial,mrtlstts,0.8741330750026265,0
870,"4, distributionBased",MiddleInitial,mddlntl,0.9923853077005927,1
871,"4, distributionBased",MiddleInitial,nmbrchldrn,0.0,0
872,"4, distributionBased",MiddleInitial,mplr,0.0,0
873,"4, distributionBased",MiddleInitial,ntwrth,0.0,0
874,"4, distributionBased",MiddleInitial,ddrssln1,0.0,0
875,"4, distributionBased",MiddleInitial,crdtrtng,0.0,0
876,"4, distributionBased",MiddleInitial,nmbrcrdtcrds,0.0,0
877,"4, distributionBased",MiddleInitial,cntr,0.0,0
878,"4, distributionBased",MiddleInitial,ct,0.0,0
879,"4, distributionBased",MiddleInitial,stt,0.0,0
880,"4, distributionBased",MiddleInitial,phn,0.0,0
881,"4, distributionBased",MiddleInitial,nmbrcrs,0.0,0
882,"4, distributionBased",MiddleInitial,g,0.0,0
883,"4, distributionBased",MiddleInitial,wnrrntflg,0.7262305158416701,0
884,"4, distributionBased",NumberChildren,gncd,0.0,0
885,"4, distributionBased",NumberChildren,ncm,0.8725675312958591,0
886,"4, distributionBased",NumberChildren,mrtlstts,0.0,0
887,"4, distributionBased",NumberChildren,mddlntl,0.0,0
888,"4, distributionBased",NumberChildren,nmbrchldrn,1.0,1
889,"4, distributionBased",NumberChildren,mplr,0.0,0
890,"4, distributionBased",NumberChildren,ntwrth,0.8798185335795582,0
891,"4, distributionBased",NumberChildren,ddrssln1,0.0,0
892,"4, distributionBased",NumberChildren,crdtrtng,0.0,0
893,"4, distributionBased",NumberChildren,nmbrcrdtcrds,0.943977762964256,0
894,"4, distributionBased",NumberChildren,cntr,0.0,0
895,"4, distributionBased",NumberChildren,ct,0.0,0
896,"4, distributionBased",NumberChildren,stt,0.0,0
897,"4, distributionBased",NumberChildren,phn,0.0,0
898,"4, distributionBased",NumberChildren,nmbrcrs,0.9764090413719552,0
899,"4, distributionBased",NumberChildren,g,0.7408152137777251,0
900,"4, distributionBased",NumberChildren,wnrrntflg,0.0,0
901,"4, distributionBased",Employer,gncd,0.0,0
902,"4, distributionBased",Employer,ncm,0.0,0
903,"4, distributionBased",Employer,mrtlstts,0.0,0
904,"4, distributionBased",Employer,mddlntl,0.0,0
905,"4, distributionBased",Employer,nmbrchldrn,0.0,0
906,"4, distributionBased",Employer,mplr,0.9945485127193168,1
907,"4, distributionBased",Employer,ntwrth,0.0,0
908,"4, distributionBased",Employer,ddrssln1,0.0,0
909,"4, distributionBased",Employer,crdtrtng,0.0,0
910,"4, distributionBased",Employer,nmbrcrdtcrds,0.0,0
911,"4, distributionBased",Employer,cntr,0.0,0
912,"4, distributionBased",Employer,ct,0.0,0
913,"4, distributionBased",Employer,stt,0.0,0
914,"4, distributionBased",Employer,phn,0.0,0
915,"4, distributionBased",Employer,nmbrcrs,0.0,0
916,"4, distributionBased",Employer,g,0.0,0
917,"4, distributionBased",Employer,wnrrntflg,0.0,0
918,"4, distributionBased",NetWorth,gncd,0.0,0
919,"4, distributionBased",NetWorth,ncm,0.0,0
920,"4, distributionBased",NetWorth,mrtlstts,0.0,0
921,"4, distributionBased",NetWorth,mddlntl,0.0,0
922,"4, distributionBased",NetWorth,nmbrchldrn,0.0,0
923,"4, distributionBased",NetWorth,mplr,0.0,0
924,"4, distributionBased",NetWorth,ntwrth,0.0,1
925,"4, distributionBased",NetWorth,ddrssln1,0.0,0
926,"4, distributionBased",NetWorth,crdtrtng,0.0,0
927,"4, distributionBased",NetWorth,nmbrcrdtcrds,0.0,0
928,"4, distributionBased",NetWorth,cntr,0.0,0
929,"4, distributionBased",NetWorth,ct,0.0,0
930,"4, distributionBased",NetWorth,stt,0.0,0
931,"4, distributionBased",NetWorth,phn,0.0,0
932,"4, distributionBased",NetWorth,nmbrcrs,0.0,0
933,"4, distributionBased",NetWorth,g,0.0,0
934,"4, distributionBased",NetWorth,wnrrntflg,0.0,0
935,"4, distributionBased",AddressLine1,gncd,0.0,0
936,"4, distributionBased",AddressLine1,ncm,0.0,0
937,"4, distributionBased",AddressLine1,mrtlstts,0.0,0
938,"4, distributionBased",AddressLine1,mddlntl,0.0,0
939,"4, distributionBased",AddressLine1,nmbrchldrn,0.0,0
940,"4, distributionBased",AddressLine1,mplr,0.0,0
941,"4, distributionBased",AddressLine1,ntwrth,0.0,0
942,"4, distributionBased",AddressLine1,ddrssln1,0.0,1
943,"4, distributionBased",AddressLine1,crdtrtng,0.0,0
944,"4, distributionBased",AddressLine1,nmbrcrdtcrds,0.0,0
945,"4, distributionBased",AddressLine1,cntr,0.0,0
946,"4, distributionBased",AddressLine1,ct,0.0,0
947,"4, distributionBased",AddressLine1,stt,0.0,0
948,"4, distributionBased",AddressLine1,phn,0.0,0
949,"4, distributionBased",AddressLine1,nmbrcrs,0.0,0
950,"4, distributionBased",AddressLine1,g,0.0,0
951,"4, distributionBased",AddressLine1,wnrrntflg,0.0,0
952,"4, distributionBased",CreditRating,gncd,0.0,0
953,"4, distributionBased",CreditRating,ncm,0.0,0
954,"4, distributionBased",CreditRating,mrtlstts,0.0,0
955,"4, distributionBased",CreditRating,mddlntl,0.0,0
956,"4, distributionBased",CreditRating,nmbrchldrn,0.0,0
957,"4, distributionBased",CreditRating,mplr,0.0,0
