,instance,candName,targName,conf,realConf
1045,"3, cupid",MiddleInitial,Ph,0.4444444444444444,0
1046,"3, cupid",MiddleInitial,In,0.0333333333333333,0
1047,"3, cupid",MiddleInitial,NuCa,0.0333333333333333,0
1048,"3, cupid",MiddleInitial,NumChi,0.0333333333333333,0
1049,"3, cupid",MiddleInitial,MariSta,0.51,0
1050,"3, cupid",MiddleInitial,A,0.0333333333333333,0
1051,"3, cupid",MiddleInitial,CrRat,0.0333333333333333,0
1052,"3, cupid",MiddleInitial,OwORF,0.2,0
1053,"3, cupid",MiddleInitial,Em,0.5333333333333334,0
1054,"3, cupid",MiddleInitial,NumCreCar,0.0333333333333333,0
1055,"3, cupid",MiddleInitial,NeWor,0.0333333333333333,0
1056,"3, cupid",Gender,AgID,0.4133333333333333,0
1057,"3, cupid",Gender,LN,0.4,0
1058,"3, cupid",Gender,FirNa,0.4088888888888888,0
1059,"3, cupid",Gender,MiIni,0.4474945533769063,0
1060,"3, cupid",Gender,Gen,0.4461538461538462,1
1061,"3, cupid",Gender,AddLi1,0.3333333333333333,0
1062,"3, cupid",Gender,AddrLi2,0.4133333333333333,0
1063,"3, cupid",Gender,PosCo,0.3422222222222222,0
1064,"3, cupid",Gender,C,0.4285714285714286,0
1065,"3, cupid",Gender,Sta,0.2,0
1066,"3, cupid",Gender,Cou,0.2,0
1067,"3, cupid",Gender,Ph,0.6571428571428571,0
1068,"3, cupid",Gender,In,0.0333333333333333,0
1069,"3, cupid",Gender,NuCa,0.0333333333333333,0
1070,"3, cupid",Gender,NumChi,0.0333333333333333,0
1071,"3, cupid",Gender,MariSta,0.3185185185185185,0
1072,"3, cupid",Gender,A,0.0333333333333333,0
1073,"3, cupid",Gender,CrRat,0.0333333333333333,0
1074,"3, cupid",Gender,OwORF,0.3185185185185185,0
1075,"3, cupid",Gender,Em,0.4285714285714286,0
1076,"3, cupid",Gender,NumCreCar,0.0333333333333333,0
1077,"3, cupid",Gender,NeWor,0.0333333333333333,0
1078,"3, cupid",AddressLine1,AgID,0.5025210084033613,0
1079,"3, cupid",AddressLine1,LN,0.5047619047619047,0
1080,"3, cupid",AddressLine1,FirNa,0.4342857142857143,0
1081,"3, cupid",AddressLine1,MiIni,0.5882352941176471,0
1082,"3, cupid",AddressLine1,Gen,0.6222222222222222,0
1083,"3, cupid",AddressLine1,AddLi1,0.6599999999999999,1
1084,"3, cupid",AddressLine1,AddrLi2,0.6909090909090909,0
1085,"3, cupid",AddressLine1,PosCo,0.428235294117647,0
1086,"3, cupid",AddressLine1,C,0.4962962962962963,0
1087,"3, cupid",AddressLine1,Sta,0.3066666666666666,0
1088,"3, cupid",AddressLine1,Cou,0.2,0
1089,"3, cupid",AddressLine1,Ph,0.4844444444444444,0
1090,"3, cupid",AddressLine1,In,0.0333333333333333,0
1091,"3, cupid",AddressLine1,NuCa,0.0333333333333333,0
1092,"3, cupid",AddressLine1,NumChi,0.0333333333333333,0
1093,"3, cupid",AddressLine1,MariSta,0.4344444444444444,0
1094,"3, cupid",AddressLine1,A,0.0333333333333333,0
1095,"3, cupid",AddressLine1,CrRat,0.0333333333333333,0
1096,"3, cupid",AddressLine1,OwORF,0.28,0
1097,"3, cupid",AddressLine1,Em,0.4402930402930403,0
1098,"3, cupid",AddressLine1,NumCreCar,0.0333333333333333,0
1099,"3, cupid",AddressLine1,NeWor,0.0333333333333333,0
1100,"3, cupid",AddressLine2,AgID,0.5025210084033613,0
1101,"3, cupid",AddressLine2,LN,0.5047619047619047,0
1102,"3, cupid",AddressLine2,FirNa,0.4342857142857143,0
1103,"3, cupid",AddressLine2,MiIni,0.5882352941176471,0
1104,"3, cupid",AddressLine2,Gen,0.6222222222222222,0
1105,"3, cupid",AddressLine2,AddLi1,0.56,0
1106,"3, cupid",AddressLine2,AddrLi2,0.790909090909091,1
1107,"3, cupid",AddressLine2,PosCo,0.428235294117647,0
1108,"3, cupid",AddressLine2,C,0.4962962962962963,0
1109,"3, cupid",AddressLine2,Sta,0.3066666666666666,0
1110,"3, cupid",AddressLine2,Cou,0.2,0
1111,"3, cupid",AddressLine2,Ph,0.4844444444444444,0
1112,"3, cupid",AddressLine2,In,0.0333333333333333,0
1113,"3, cupid",AddressLine2,NuCa,0.0333333333333333,0
1114,"3, cupid",AddressLine2,NumChi,0.0333333333333333,0
1115,"3, cupid",AddressLine2,MariSta,0.4344444444444444,0
1116,"3, cupid",AddressLine2,A,0.0333333333333333,0
1117,"3, cupid",AddressLine2,CrRat,0.0333333333333333,0
1118,"3, cupid",AddressLine2,OwORF,0.28,0
1119,"3, cupid",AddressLine2,Em,0.4402930402930403,0
1120,"3, cupid",AddressLine2,NumCreCar,0.0333333333333333,0
1121,"3, cupid",AddressLine2,NeWor,0.0333333333333333,0
1122,"3, cupid",PostalCode,AgID,0.4861538461538462,0
1123,"3, cupid",PostalCode,LN,0.3333333333333333,0
1124,"3, cupid",PostalCode,FirNa,0.4202197802197802,0
1125,"3, cupid",PostalCode,MiIni,0.3733333333333333,0
1126,"3, cupid",PostalCode,Gen,0.5501683501683502,0
1127,"3, cupid",PostalCode,AddLi1,0.4615873015873016,0
1128,"3, cupid",PostalCode,AddrLi2,0.3888888888888889,0
1129,"3, cupid",PostalCode,PosCo,0.5897435897435899,1
1130,"3, cupid",PostalCode,C,0.6470588235294119,0
1131,"3, cupid",PostalCode,Sta,0.5555555555555556,0
1132,"3, cupid",PostalCode,Cou,0.5640211640211641,0
1133,"3, cupid",PostalCode,Ph,0.4311111111111111,0
1134,"3, cupid",PostalCode,In,0.0333333333333333,0
1135,"3, cupid",PostalCode,NuCa,0.0333333333333333,0
1136,"3, cupid",PostalCode,NumChi,0.0333333333333333,0
1137,"3, cupid",PostalCode,MariSta,0.6166666666666667,0
1138,"3, cupid",PostalCode,A,0.0333333333333333,0
1139,"3, cupid",PostalCode,CrRat,0.0333333333333333,0
1140,"3, cupid",PostalCode,OwORF,0.4404761904761905,0
1141,"3, cupid",PostalCode,Em,0.4311111111111111,0
1142,"3, cupid",PostalCode,NumCreCar,0.0333333333333333,0
1143,"3, cupid",PostalCode,NeWor,0.0333333333333333,0
1144,"3, cupid",City,AgID,0.685925925925926,0
1145,"3, cupid",City,LN,0.2,0
1146,"3, cupid",City,FirNa,0.4234920634920635,0
1147,"3, cupid",City,MiIni,0.6910052910052911,0
1148,"3, cupid",City,Gen,0.4461538461538462,0
1149,"3, cupid",City,AddLi1,0.419047619047619,0
1150,"3, cupid",City,AddrLi2,0.3523809523809524,0
1151,"3, cupid",City,PosCo,0.6148148148148148,0
1152,"3, cupid",City,C,0.4285714285714286,1
1153,"3, cupid",City,Sta,0.4285714285714286,0
1154,"3, cupid",City,Cou,0.4285714285714286,0
1155,"3, cupid",City,Ph,0.4285714285714286,0
1156,"3, cupid",City,In,0.0333333333333333,0
1157,"3, cupid",City,NuCa,0.0333333333333333,0
1158,"3, cupid",City,NumChi,0.0333333333333333,0
1159,"3, cupid",City,MariSta,0.4644257703081232,0
1160,"3, cupid",City,A,0.0333333333333333,0
1161,"3, cupid",City,CrRat,0.0333333333333333,0
1162,"3, cupid",City,OwORF,0.2,0
1163,"3, cupid",City,Em,0.4285714285714286,0
1164,"3, cupid",City,NumCreCar,0.0333333333333333,0
1165,"3, cupid",City,NeWor,0.0333333333333333,0
1166,"3, cupid",State,AgID,0.7629629629629628,0
1167,"3, cupid",State,LN,0.2,0
1168,"3, cupid",State,FirNa,0.4598290598290598,0
1169,"3, cupid",State,MiIni,0.674074074074074,0
1170,"3, cupid",State,Gen,0.52,0
1171,"3, cupid",State,AddLi1,0.6266666666666667,0
1172,"3, cupid",State,AddrLi2,0.3185185185185185,0
1173,"3, cupid",State,PosCo,0.7407407407407407,0
1174,"3, cupid",State,C,0.52,0
1175,"3, cupid",State,Sta,0.8,1
1176,"3, cupid",State,Cou,0.2,0
1177,"3, cupid",State,Ph,0.6363636363636364,0
1178,"3, cupid",State,In,0.0333333333333333,0
1179,"3, cupid",State,NuCa,0.0333333333333333,0
1180,"3, cupid",State,NumChi,0.0333333333333333,0
1181,"3, cupid",State,MariSta,0.6941176470588235,0
1182,"3, cupid",State,A,0.0333333333333333,0
1183,"3, cupid",State,CrRat,0.0333333333333333,0
1184,"3, cupid",State,OwORF,0.2,0
1185,"3, cupid",State,Em,0.4909090909090909,0
1186,"3, cupid",State,NumCreCar,0.0333333333333333,0
1187,"3, cupid",State,NeWor,0.0333333333333333,0
1188,"3, cupid",Country,AgID,0.6968660968660969,0
1189,"3, cupid",Country,LN,0.3777777777777777,0
1190,"3, cupid",Country,FirNa,0.450472334682861,0
1191,"3, cupid",Country,MiIni,0.6681481481481482,0
1192,"3, cupid",Country,Gen,0.4909090909090909,0
1193,"3, cupid",Country,AddLi1,0.3523809523809524,0
1194,"3, cupid",Country,AddrLi2,0.2969696969696969,0
1195,"3, cupid",Country,PosCo,0.6681481481481482,0
1196,"3, cupid",Country,C,0.4666666666666667,0
1197,"3, cupid",Country,Sta,0.36,0
1198,"3, cupid",Country,Cou,0.6799999999999999,1
1199,"3, cupid",Country,Ph,0.4666666666666667,0
1200,"3, cupid",Country,In,0.0333333333333333,0
1201,"3, cupid",Country,NuCa,0.0333333333333333,0
1202,"3, cupid",Country,NumChi,0.0333333333333333,0
1203,"3, cupid",Country,MariSta,0.4666666666666667,0
1204,"3, cupid",Country,A,0.0333333333333333,0
1205,"3, cupid",Country,CrRat,0.0333333333333333,0
1206,"3, cupid",Country,OwORF,0.4725925925925926,0
1207,"3, cupid",Country,Em,0.4666666666666667,0
1208,"3, cupid",Country,NumCreCar,0.0333333333333333,0
1209,"3, cupid",Country,NeWor,0.0333333333333333,0
1210,"3, cupid",Phone,AgID,0.5889724310776943,0
1211,"3, cupid",Phone,LN,0.4285714285714286,0
1212,"3, cupid",Phone,FirNa,0.646984126984127,0
1213,"3, cupid",Phone,MiIni,0.6476190476190476,0
1214,"3, cupid",Phone,Gen,0.4666666666666667,0
1215,"3, cupid",Phone,AddLi1,0.3422222222222222,0
1216,"3, cupid",Phone,AddrLi2,0.2,0
1217,"3, cupid",Phone,PosCo,0.638095238095238,0
1218,"3, cupid",Phone,C,0.6923076923076923,0
1219,"3, cupid",Phone,Sta,0.2,0
1220,"3, cupid",Phone,Cou,0.4,0
1221,"3, cupid",Phone,Ph,0.4461538461538462,1
1222,"3, cupid",Phone,In,0.0333333333333333,0
1223,"3, cupid",Phone,NuCa,0.0333333333333333,0
1224,"3, cupid",Phone,NumChi,0.0333333333333333,0
1225,"3, cupid",Phone,MariSta,0.4245614035087719,0
1226,"3, cupid",Phone,A,0.0333333333333333,0
1227,"3, cupid",Phone,CrRat,0.0333333333333333,0
1228,"3, cupid",Phone,OwORF,0.419047619047619,0
1229,"3, cupid",Phone,Em,0.4461538461538462,0
1230,"3, cupid",Phone,NumCreCar,0.0333333333333333,0
1231,"3, cupid",Phone,NeWor,0.0333333333333333,0
1232,"3, cupid",Income,AgID,0.0333333333333333,0
1233,"3, cupid",Income,LN,0.0333333333333333,0
1234,"3, cupid",Income,FirNa,0.0333333333333333,0
1235,"3, cupid",Income,MiIni,0.0333333333333333,0
1236,"3, cupid",Income,Gen,0.0333333333333333,0
1237,"3, cupid",Income,AddLi1,0.0333333333333333,0
1238,"3, cupid",Income,AddrLi2,0.0333333333333333,0
1239,"3, cupid",Income,PosCo,0.0333333333333333,0
1240,"3, cupid",Income,C,0.0333333333333333,0
1241,"3, cupid",Income,Sta,0.0333333333333333,0
1242,"3, cupid",Income,Cou,0.0333333333333333,0
1243,"3, cupid",Income,Ph,0.0333333333333333,0
1244,"3, cupid",Income,In,0.2,1
1245,"3, cupid",Income,NuCa,0.4474945533769063,0
1246,"3, cupid",Income,NumChi,0.4962962962962963,0
1247,"3, cupid",Income,MariSta,0.0333333333333333,0
1248,"3, cupid",Income,A,0.2,0
1249,"3, cupid",Income,CrRat,0.4292609351432881,0
1250,"3, cupid",Income,OwORF,0.0333333333333333,0
1251,"3, cupid",Income,Em,0.0333333333333333,0
1252,"3, cupid",Income,NumCreCar,0.4888888888888889,0
1253,"3, cupid",Income,NeWor,0.4592592592592592,0
1254,"3, cupid",NumberCars,AgID,0.0333333333333333,0
1255,"3, cupid",NumberCars,LN,0.0333333333333333,0
1256,"3, cupid",NumberCars,FirNa,0.0333333333333333,0
1257,"3, cupid",NumberCars,MiIni,0.0333333333333333,0
1258,"3, cupid",NumberCars,Gen,0.0333333333333333,0
1259,"3, cupid",NumberCars,AddLi1,0.0333333333333333,0
1260,"3, cupid",NumberCars,AddrLi2,0.0333333333333333,0
1261,"3, cupid",NumberCars,PosCo,0.0333333333333333,0
1262,"3, cupid",NumberCars,C,0.0333333333333333,0
1263,"3, cupid",NumberCars,Sta,0.0333333333333333,0
1264,"3, cupid",NumberCars,Cou,0.0333333333333333,0
1265,"3, cupid",NumberCars,Ph,0.0333333333333333,0
1266,"3, cupid",NumberCars,In,0.2,0
1267,"3, cupid",NumberCars,NuCa,0.7333333333333334,1
1268,"3, cupid",NumberCars,NumChi,0.6571428571428573,0
1269,"3, cupid",NumberCars,MariSta,0.0333333333333333,0
1270,"3, cupid",NumberCars,A,0.2,0
1271,"3, cupid",NumberCars,CrRat,0.7166666666666668,0
1272,"3, cupid",NumberCars,OwORF,0.0333333333333333,0
1273,"3, cupid",NumberCars,Em,0.0333333333333333,0
1274,"3, cupid",NumberCars,NumCreCar,0.7790476190476192,0
1275,"3, cupid",NumberCars,NeWor,0.4476190476190476,0
1276,"3, cupid",NumberChildren,AgID,0.0333333333333333,0
1277,"3, cupid",NumberChildren,LN,0.0333333333333333,0
1278,"3, cupid",NumberChildren,FirNa,0.0333333333333333,0
1279,"3, cupid",NumberChildren,MiIni,0.0333333333333333,0
1280,"3, cupid",NumberChildren,Gen,0.0333333333333333,0
1281,"3, cupid",NumberChildren,AddLi1,0.0333333333333333,0
1282,"3, cupid",NumberChildren,AddrLi2,0.0333333333333333,0
1283,"3, cupid",NumberChildren,PosCo,0.0333333333333333,0
1284,"3, cupid",NumberChildren,C,0.0333333333333333,0
1285,"3, cupid",NumberChildren,Sta,0.0333333333333333,0
1286,"3, cupid",NumberChildren,Cou,0.0333333333333333,0
1287,"3, cupid",NumberChildren,Ph,0.0333333333333333,0
1288,"3, cupid",NumberChildren,In,0.2,0
1289,"3, cupid",NumberChildren,NuCa,0.5733333333333334,0
1290,"3, cupid",NumberChildren,NumChi,0.7090909090909092,1
1291,"3, cupid",NumberChildren,MariSta,0.0333333333333333,0
1292,"3, cupid",NumberChildren,A,0.2,0
1293,"3, cupid",NumberChildren,CrRat,0.61,0
1294,"3, cupid",NumberChildren,OwORF,0.0333333333333333,0
1295,"3, cupid",NumberChildren,Em,0.0333333333333333,0
1296,"3, cupid",NumberChildren,NumCreCar,0.6819964349376115,0
1297,"3, cupid",NumberChildren,NeWor,0.4177777777777778,0
1298,"3, cupid",MaritalStatus,AgID,0.4246153846153846,0
1299,"3, cupid",MaritalStatus,LN,0.3185185185185185,0
1300,"3, cupid",MaritalStatus,FirNa,0.4202197802197802,0
1301,"3, cupid",MaritalStatus,MiIni,0.53,0
1302,"3, cupid",MaritalStatus,Gen,0.4531986531986532,0
1303,"3, cupid",MaritalStatus,AddLi1,0.4571428571428571,0
1304,"3, cupid",MaritalStatus,AddrLi2,0.4254545454545455,0
1305,"3, cupid",MaritalStatus,PosCo,0.4075213675213675,0
1306,"3, cupid",MaritalStatus,C,0.5555555555555556,0
1307,"3, cupid",MaritalStatus,Sta,0.6622222222222223,0
1308,"3, cupid",MaritalStatus,Cou,0.3185185185185185,0
1309,"3, cupid",MaritalStatus,Ph,0.52,0
1310,"3, cupid",MaritalStatus,In,0.0333333333333333,0
1311,"3, cupid",MaritalStatus,NuCa,0.0333333333333333,0
1312,"3, cupid",MaritalStatus,NumChi,0.0333333333333333,0
1313,"3, cupid",MaritalStatus,MariSta,0.5966666666666667,1
1314,"3, cupid",MaritalStatus,A,0.0333333333333333,0
1315,"3, cupid",MaritalStatus,CrRat,0.0333333333333333,0
1316,"3, cupid",MaritalStatus,OwORF,0.28,0
1317,"3, cupid",MaritalStatus,Em,0.4311111111111111,0
1318,"3, cupid",MaritalStatus,NumCreCar,0.0333333333333333,0
1319,"3, cupid",MaritalStatus,NeWor,0.0333333333333333,0
1320,"3, cupid",Age,AgID,0.0333333333333333,0
1321,"3, cupid",Age,LN,0.0333333333333333,0
1322,"3, cupid",Age,FirNa,0.0333333333333333,0
1323,"3, cupid",Age,MiIni,0.0333333333333333,0
1324,"3, cupid",Age,Gen,0.0333333333333333,0
1325,"3, cupid",Age,AddLi1,0.0333333333333333,0
1326,"3, cupid",Age,AddrLi2,0.0333333333333333,0
1327,"3, cupid",Age,PosCo,0.0333333333333333,0
1328,"3, cupid",Age,C,0.0333333333333333,0
1329,"3, cupid",Age,Sta,0.0333333333333333,0
1330,"3, cupid",Age,Cou,0.0333333333333333,0
1331,"3, cupid",Age,Ph,0.0333333333333333,0
1332,"3, cupid",Age,In,0.2,0
1333,"3, cupid",Age,NuCa,0.4402930402930403,0
1334,"3, cupid",Age,NumChi,0.4285714285714286,0
1335,"3, cupid",Age,MariSta,0.0333333333333333,0
1336,"3, cupid",Age,A,0.2,1
1337,"3, cupid",Age,CrRat,0.4598290598290598,0
1338,"3, cupid",Age,OwORF,0.0333333333333333,0
1339,"3, cupid",Age,Em,0.0333333333333333,0
1340,"3, cupid",Age,NumCreCar,0.3641025641025641,0
1341,"3, cupid",Age,NeWor,0.3777777777777777,0
1342,"3, cupid",CreditRating,AgID,0.0333333333333333,0
1343,"3, cupid",CreditRating,LN,0.0333333333333333,0
1344,"3, cupid",CreditRating,FirNa,0.0333333333333333,0
1345,"3, cupid",CreditRating,MiIni,0.0333333333333333,0
1346,"3, cupid",CreditRating,Gen,0.0333333333333333,0
1347,"3, cupid",CreditRating,AddLi1,0.0333333333333333,0
1348,"3, cupid",CreditRating,AddrLi2,0.0333333333333333,0
1349,"3, cupid",CreditRating,PosCo,0.0333333333333333,0
1350,"3, cupid",CreditRating,C,0.0333333333333333,0
1351,"3, cupid",CreditRating,Sta,0.0333333333333333,0
1352,"3, cupid",CreditRating,Cou,0.0333333333333333,0
1353,"3, cupid",CreditRating,Ph,0.0333333333333333,0
1354,"3, cupid",CreditRating,In,0.2,0
1355,"3, cupid",CreditRating,NuCa,0.5047619047619047,0
1356,"3, cupid",CreditRating,NumChi,0.5244444444444445,0
1357,"3, cupid",CreditRating,MariSta,0.0333333333333333,0
1358,"3, cupid",CreditRating,A,0.2,0
1359,"3, cupid",CreditRating,CrRat,0.7714285714285716,1
1360,"3, cupid",CreditRating,OwORF,0.0333333333333333,0
1361,"3, cupid",CreditRating,Em,0.0333333333333333,0
1362,"3, cupid",CreditRating,NumCreCar,0.5090598290598292,0
1363,"3, cupid",CreditRating,NeWor,0.4862026862026862,0
1364,"3, cupid",OwnOrRentFlag,AgID,0.537107474568775,0
1365,"3, cupid",OwnOrRentFlag,LN,0.4666666666666667,0
1366,"3, cupid",OwnOrRentFlag,FirNa,0.5929824561403509,0
1367,"3, cupid",OwnOrRentFlag,MiIni,0.5085360459973463,0
1368,"3, cupid",OwnOrRentFlag,Gen,0.6571428571428573,0
1369,"3, cupid",OwnOrRentFlag,AddLi1,0.5460317460317461,0
1370,"3, cupid",OwnOrRentFlag,AddrLi2,0.4142857142857143,0
1371,"3, cupid",OwnOrRentFlag,PosCo,0.5341176470588236,0
1372,"3, cupid",OwnOrRentFlag,C,0.5911111111111111,0
1373,"3, cupid",OwnOrRentFlag,Sta,0.4285714285714286,0
1374,"3, cupid",OwnOrRentFlag,Cou,0.2,0
1375,"3, cupid",OwnOrRentFlag,Ph,0.4953846153846154,0
1376,"3, cupid",OwnOrRentFlag,In,0.0333333333333333,0
1377,"3, cupid",OwnOrRentFlag,NuCa,0.0333333333333333,0
1378,"3, cupid",OwnOrRentFlag,NumChi,0.0333333333333333,0
1379,"3, cupid",OwnOrRentFlag,MariSta,0.5607142857142857,0
1380,"3, cupid",OwnOrRentFlag,A,0.0333333333333333,0
1381,"3, cupid",OwnOrRentFlag,CrRat,0.0333333333333333,0
1382,"3, cupid",OwnOrRentFlag,OwORF,0.3714285714285714,1
1383,"3, cupid",OwnOrRentFlag,Em,0.4352136752136752,0
1384,"3, cupid",OwnOrRentFlag,NumCreCar,0.0333333333333333,0
1385,"3, cupid",OwnOrRentFlag,NeWor,0.0333333333333333,0
1386,"3, cupid",Employer,AgID,0.4598290598290598,0
1387,"3, cupid",Employer,LN,0.36,0
1388,"3, cupid",Employer,FirNa,0.5729603729603729,0
1389,"3, cupid",Employer,MiIni,0.3777777777777777,0
1390,"3, cupid",Employer,Gen,0.3333333333333333,0
1391,"3, cupid",Employer,AddLi1,0.3454545454545454,0
1392,"3, cupid",Employer,AddrLi2,0.3414141414141414,0
1393,"3, cupid",Employer,PosCo,0.6525252525252525,0
1394,"3, cupid",Employer,C,0.52,0
1395,"3, cupid",Employer,Sta,0.2,0
1396,"3, cupid",Employer,Cou,0.3454545454545454,0
1397,"3, cupid",Employer,Ph,0.3230769230769231,0
1398,"3, cupid",Employer,In,0.0333333333333333,0
1399,"3, cupid",Employer,NuCa,0.0333333333333333,0
1400,"3, cupid",Employer,NumChi,0.0333333333333333,0
1401,"3, cupid",Employer,MariSta,0.5368421052631579,0
1402,"3, cupid",Employer,A,0.0333333333333333,0
1403,"3, cupid",Employer,CrRat,0.0333333333333333,0
1404,"3, cupid",Employer,OwORF,0.4472727272727272,0
1405,"3, cupid",Employer,Em,0.3230769230769231,1
1406,"3, cupid",Employer,NumCreCar,0.0333333333333333,0
1407,"3, cupid",Employer,NeWor,0.0333333333333333,0
1408,"3, cupid",NumberCreditCards,AgID,0.0333333333333333,0
1409,"3, cupid",NumberCreditCards,LN,0.0333333333333333,0
1410,"3, cupid",NumberCreditCards,FirNa,0.0333333333333333,0
1411,"3, cupid",NumberCreditCards,MiIni,0.0333333333333333,0
1412,"3, cupid",NumberCreditCards,Gen,0.0333333333333333,0
1413,"3, cupid",NumberCreditCards,AddLi1,0.0333333333333333,0
1414,"3, cupid",NumberCreditCards,AddrLi2,0.0333333333333333,0
1415,"3, cupid",NumberCreditCards,PosCo,0.0333333333333333,0
1416,"3, cupid",NumberCreditCards,C,0.0333333333333333,0
1417,"3, cupid",NumberCreditCards,Sta,0.0333333333333333,0
1418,"3, cupid",NumberCreditCards,Cou,0.0333333333333333,0
1419,"3, cupid",NumberCreditCards,Ph,0.0333333333333333,0
1420,"3, cupid",NumberCreditCards,In,0.2,0
1421,"3, cupid",NumberCreditCards,NuCa,0.641904761904762,0
1422,"3, cupid",NumberCreditCards,NumChi,0.6525714285714287,0
1423,"3, cupid",NumberCreditCards,MariSta,0.0333333333333333,0
1424,"3, cupid",NumberCreditCards,A,0.2,0
1425,"3, cupid",NumberCreditCards,CrRat,0.6506766917293232,0
1426,"3, cupid",NumberCreditCards,OwORF,0.0333333333333333,0
1427,"3, cupid",NumberCreditCards,Em,0.0333333333333333,0
1428,"3, cupid",NumberCreditCards,NumCreCar,0.7101774042950515,1
1429,"3, cupid",NumberCreditCards,NeWor,0.5378461538461539,0
1430,"3, cupid",NetWorth,AgID,0.0333333333333333,0
1431,"3, cupid",NetWorth,LN,0.0333333333333333,0
1432,"3, cupid",NetWorth,FirNa,0.0333333333333333,0
1433,"3, cupid",NetWorth,MiIni,0.0333333333333333,0
1434,"3, cupid",NetWorth,Gen,0.0333333333333333,0
1435,"3, cupid",NetWorth,AddLi1,0.0333333333333333,0
1436,"3, cupid",NetWorth,AddrLi2,0.0333333333333333,0
1437,"3, cupid",NetWorth,PosCo,0.0333333333333333,0
1438,"3, cupid",NetWorth,C,0.0333333333333333,0
1439,"3, cupid",NetWorth,Sta,0.0333333333333333,0
1440,"3, cupid",NetWorth,Cou,0.0333333333333333,0
1441,"3, cupid",NetWorth,Ph,0.0333333333333333,0
1442,"3, cupid",NetWorth,In,0.2,0
1443,"3, cupid",NetWorth,NuCa,0.4614772224679345,0
1444,"3, cupid",NetWorth,NumChi,0.5047619047619047,0
1445,"3, cupid",NetWorth,MariSta,0.0333333333333333,0
1446,"3, cupid",NetWorth,A,0.2,0
1447,"3, cupid",NetWorth,CrRat,0.6596491228070176,0
1448,"3, cupid",NetWorth,OwORF,0.0333333333333333,0
1449,"3, cupid",NetWorth,Em,0.0333333333333333,0
1450,"3, cupid",NetWorth,NumCreCar,0.5873684210526315,0
1451,"3, cupid",NetWorth,NeWor,0.6411764705882353,1
1452,"4, distributionBased",AgencyID,AgID,0.0,1
1453,"4, distributionBased",AgencyID,LN,0.0,0
1454,"4, distributionBased",AgencyID,FirNa,0.0,0
1455,"4, distributionBased",AgencyID,MiIni,0.0,0
1456,"4, distributionBased",AgencyID,Gen,0.0,0
1457,"4, distributionBased",AgencyID,AddLi1,0.0,0
1458,"4, distributionBased",AgencyID,AddrLi2,0.0,0
1459,"4, distributionBased",AgencyID,PosCo,0.0,0
1460,"4, distributionBased",AgencyID,C,0.0,0
1461,"4, distributionBased",AgencyID,Sta,0.0,0
1462,"4, distributionBased",AgencyID,Cou,0.0,0
1463,"4, distributionBased",AgencyID,Ph,0.0,0
1464,"4, distributionBased",AgencyID,In,0.0,0
1465,"4, distributionBased",AgencyID,NuCa,0.0,0
1466,"4, distributionBased",AgencyID,NumChi,0.0,0
1467,"4, distributionBased",AgencyID,MariSta,0.0,0
1468,"4, distributionBased",AgencyID,A,0.0,0
1469,"4, distributionBased",AgencyID,CrRat,0.0,0
1470,"4, distributionBased",AgencyID,OwORF,0.0,0
1471,"4, distributionBased",AgencyID,Em,0.0,0
1472,"4, distributionBased",AgencyID,NumCreCar,0.0,0
1473,"4, distributionBased",AgencyID,NeWor,0.0,0
1474,"4, distributionBased",LastName,AgID,0.0,0
1475,"4, distributionBased",LastName,LN,0.0,1
1476,"4, distributionBased",LastName,FirNa,0.0,0
1477,"4, distributionBased",LastName,MiIni,0.0,0
1478,"4, distributionBased",LastName,Gen,0.0,0
1479,"4, distributionBased",LastName,AddLi1,0.0,0
1480,"4, distributionBased",LastName,AddrLi2,0.0,0
1481,"4, distributionBased",LastName,PosCo,0.0,0
1482,"4, distributionBased",LastName,C,0.9919354206822174,0
1483,"4, distributionBased",LastName,Sta,0.0,0
1484,"4, distributionBased",LastName,Cou,0.0,0
1485,"4, distributionBased",LastName,Ph,0.0,0
1486,"4, distributionBased",LastName,In,0.0,0
1487,"4, distributionBased",LastName,NuCa,0.0,0
1488,"4, distributionBased",LastName,NumChi,0.0,0
1489,"4, distributionBased",LastName,MariSta,0.0,0
1490,"4, distributionBased",LastName,A,0.0,0
1491,"4, distributionBased",LastName,CrRat,0.0,0
1492,"4, distributionBased",LastName,OwORF,0.0,0
1493,"4, distributionBased",LastName,Em,0.9363578794429924,0
1494,"4, distributionBased",LastName,NumCreCar,0.0,0
1495,"4, distributionBased",LastName,NeWor,0.0,0
1496,"4, distributionBased",FirstName,AgID,0.0,0
1497,"4, distributionBased",FirstName,LN,0.0,0
1498,"4, distributionBased",FirstName,FirNa,0.0,1
1499,"4, distributionBased",FirstName,MiIni,0.0,0
1500,"4, distributionBased",FirstName,Gen,0.0,0
1501,"4, distributionBased",FirstName,AddLi1,0.0,0
1502,"4, distributionBased",FirstName,AddrLi2,0.0,0
1503,"4, distributionBased",FirstName,PosCo,0.0,0
1504,"4, distributionBased",FirstName,C,0.9799861599593226,0
1505,"4, distributionBased",FirstName,Sta,0.0,0
1506,"4, distributionBased",FirstName,Cou,0.0,0
1507,"4, distributionBased",FirstName,Ph,0.0,0
1508,"4, distributionBased",FirstName,In,0.0,0
1509,"4, distributionBased",FirstName,NuCa,0.0,0
