,instance,candName,targName,conf,realConf
2655,"2, comaOpt",ICT as a tool for development (marker),miller2_SectorID,0.0,0
2656,"2, comaOpt",ICT as a tool for development (marker),miller2_CountryRegionPercent,0.0,0
2657,"2, comaOpt",ICT as a tool for development (marker),miller2_ChildrenIssues(marker),0.0,0
2658,"2, comaOpt",ICT as a tool for development (marker),miller2_ClimateChangeAdaptation(marker),0.0,0
2659,"2, comaOpt",ICT as a tool for development (marker),miller2_UrbanIssues(marker),0.0,0
2660,"2, comaOpt",ICT as a tool for development (marker),miller2_YouthIssues(marker),0.0,0
2661,"2, comaOpt",ICT as a tool for development (marker),miller2_DisabilityIssues(marker),0.0,0
2662,"2, comaOpt",ICT as a tool for development (marker),miller2_OrganisationID,0.0,0
2663,"2, comaOpt",ICT as a tool for development (marker),miller2_OrganisationType,0.0,0
2664,"2, comaOpt",ICT as a tool for development (marker),miller2_ContinentID,0.0,0
2665,"2, comaOpt",ICT as a tool for development (marker),miller2_AmountSpent,0.0,0
2666,"2, comaOpt",Indigenous issues (marker),miller2_FiscalYear,0.0,0
2667,"2, comaOpt",Indigenous issues (marker),miller2_OrganisationClass,0.0,0
2668,"2, comaOpt",Indigenous issues (marker),miller2_GenderEquality(marker),0.0,0
2669,"2, comaOpt",Indigenous issues (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0
2670,"2, comaOpt",Indigenous issues (marker),miller2_SectorPercent,0.0,0
2671,"2, comaOpt",Indigenous issues (marker),miller2_ContinentName,0.0,0
2672,"2, comaOpt",Indigenous issues (marker),miller2_TradeDevelopment(marker),0.0,0
2673,"2, comaOpt",Indigenous issues (marker),miller2_ProjectBrowserCountryID,0.0,0
2674,"2, comaOpt",Indigenous issues (marker),miller2_SectorName,0.0,0
2675,"2, comaOpt",Indigenous issues (marker),miller2_FundCentreID,0.0,0
2676,"2, comaOpt",Indigenous issues (marker),miller2_KnowledgeForDevelopment(marker),0.0,0
2677,"2, comaOpt",Indigenous issues (marker),miller2_OrganisationSub-class,0.0,0
2678,"2, comaOpt",Indigenous issues (marker),miller2_ClimateChangeMitigation(marker),0.0,0
2679,"2, comaOpt",Indigenous issues (marker),miller2_EnviromentalSustainability(marker),0.0,0
2680,"2, comaOpt",Indigenous issues (marker),miller2_Desertification(marker),0.0,0
2681,"2, comaOpt",Indigenous issues (marker),miller2_Biodiversity(marker),0.0,0
2682,"2, comaOpt",Indigenous issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
2683,"2, comaOpt",Indigenous issues (marker),miller2_OrganisationName,0.0,0
2684,"2, comaOpt",Indigenous issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0
2685,"2, comaOpt",Indigenous issues (marker),miller2_IndigenousIssues(marker),0.6274412,1
2686,"2, comaOpt",Indigenous issues (marker),miller2_BranchName,0.0,0
2687,"2, comaOpt",Indigenous issues (marker),miller2_BranchID,0.0,0
2688,"2, comaOpt",Indigenous issues (marker),miller2_DivisionName,0.0,0
2689,"2, comaOpt",Indigenous issues (marker),miller2_Status,0.0,0
2690,"2, comaOpt",Indigenous issues (marker),miller2_DivisionID,0.0,0
2691,"2, comaOpt",Indigenous issues (marker),miller2_CountryRegionID,0.0,0
2692,"2, comaOpt",Indigenous issues (marker),miller2_PBAType,0.0,0
2693,"2, comaOpt",Indigenous issues (marker),miller2_CountryRegionName,0.0,0
2694,"2, comaOpt",Indigenous issues (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0
2695,"2, comaOpt",Indigenous issues (marker),miller2_FundCentreName,0.0,0
2696,"2, comaOpt",Indigenous issues (marker),miller2_ProgrammingProcess(new),0.0,0
2697,"2, comaOpt",Indigenous issues (marker),miller2_MaximumCIDAContribution(project-level),0.0,0
2698,"2, comaOpt",Indigenous issues (marker),miller2_SectorID,0.0,0
2699,"2, comaOpt",Indigenous issues (marker),miller2_CountryRegionPercent,0.0,0
2700,"2, comaOpt",Indigenous issues (marker),miller2_ChildrenIssues(marker),0.0,0
2701,"2, comaOpt",Indigenous issues (marker),miller2_ClimateChangeAdaptation(marker),0.0,0
2702,"2, comaOpt",Indigenous issues (marker),miller2_UrbanIssues(marker),0.0,0
2703,"2, comaOpt",Indigenous issues (marker),miller2_YouthIssues(marker),0.0,0
2704,"2, comaOpt",Indigenous issues (marker),miller2_DisabilityIssues(marker),0.0,0
2705,"2, comaOpt",Indigenous issues (marker),miller2_OrganisationID,0.0,0
2706,"2, comaOpt",Indigenous issues (marker),miller2_OrganisationType,0.0,0
2707,"2, comaOpt",Indigenous issues (marker),miller2_ContinentID,0.0,0
2708,"2, comaOpt",Indigenous issues (marker),miller2_AmountSpent,0.0,0
2709,"2, comaOpt",Branch name,miller2_FiscalYear,0.0,0
2710,"2, comaOpt",Branch name,miller2_OrganisationClass,0.0,0
2711,"2, comaOpt",Branch name,miller2_GenderEquality(marker),0.0,0
2712,"2, comaOpt",Branch name,miller2_CIDABusinessDeliveryModel(old),0.0,0
2713,"2, comaOpt",Branch name,miller2_SectorPercent,0.0,0
2714,"2, comaOpt",Branch name,miller2_ContinentName,0.0,0
2715,"2, comaOpt",Branch name,miller2_TradeDevelopment(marker),0.0,0
2716,"2, comaOpt",Branch name,miller2_ProjectBrowserCountryID,0.0,0
2717,"2, comaOpt",Branch name,miller2_SectorName,0.0,0
2718,"2, comaOpt",Branch name,miller2_FundCentreID,0.0,0
2719,"2, comaOpt",Branch name,miller2_KnowledgeForDevelopment(marker),0.0,0
2720,"2, comaOpt",Branch name,miller2_OrganisationSub-class,0.0,0
2721,"2, comaOpt",Branch name,miller2_ClimateChangeMitigation(marker),0.0,0
2722,"2, comaOpt",Branch name,miller2_EnviromentalSustainability(marker),0.0,0
2723,"2, comaOpt",Branch name,miller2_Desertification(marker),0.0,0
2724,"2, comaOpt",Branch name,miller2_Biodiversity(marker),0.0,0
2725,"2, comaOpt",Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
2726,"2, comaOpt",Branch name,miller2_OrganisationName,0.0,0
2727,"2, comaOpt",Branch name,miller2_ICTAsAToolForDevelopment(marker),0.0,0
2728,"2, comaOpt",Branch name,miller2_IndigenousIssues(marker),0.0,0
2729,"2, comaOpt",Branch name,miller2_BranchName,0.52559364,1
2730,"2, comaOpt",Branch name,miller2_BranchID,0.0,0
2731,"2, comaOpt",Branch name,miller2_DivisionName,0.0,0
2732,"2, comaOpt",Branch name,miller2_Status,0.0,0
2733,"2, comaOpt",Branch name,miller2_DivisionID,0.0,0
2734,"2, comaOpt",Branch name,miller2_CountryRegionID,0.0,0
2735,"2, comaOpt",Branch name,miller2_PBAType,0.0,0
2736,"2, comaOpt",Branch name,miller2_CountryRegionName,0.0,0
2737,"2, comaOpt",Branch name,miller2_UntiedAmount(Project-levelBudget),0.0,0
2738,"2, comaOpt",Branch name,miller2_FundCentreName,0.0,0
2739,"2, comaOpt",Branch name,miller2_ProgrammingProcess(new),0.0,0
2740,"2, comaOpt",Branch name,miller2_MaximumCIDAContribution(project-level),0.0,0
2741,"2, comaOpt",Branch name,miller2_SectorID,0.0,0
2742,"2, comaOpt",Branch name,miller2_CountryRegionPercent,0.0,0
2743,"2, comaOpt",Branch name,miller2_ChildrenIssues(marker),0.0,0
2744,"2, comaOpt",Branch name,miller2_ClimateChangeAdaptation(marker),0.0,0
2745,"2, comaOpt",Branch name,miller2_UrbanIssues(marker),0.0,0
2746,"2, comaOpt",Branch name,miller2_YouthIssues(marker),0.0,0
2747,"2, comaOpt",Branch name,miller2_DisabilityIssues(marker),0.0,0
2748,"2, comaOpt",Branch name,miller2_OrganisationID,0.0,0
2749,"2, comaOpt",Branch name,miller2_OrganisationType,0.0,0
2750,"2, comaOpt",Branch name,miller2_ContinentID,0.0,0
2751,"2, comaOpt",Branch name,miller2_AmountSpent,0.0,0
2752,"2, comaOpt",Branch ID,miller2_FiscalYear,0.0,0
2753,"2, comaOpt",Branch ID,miller2_OrganisationClass,0.0,0
2754,"2, comaOpt",Branch ID,miller2_GenderEquality(marker),0.0,0
2755,"2, comaOpt",Branch ID,miller2_CIDABusinessDeliveryModel(old),0.0,0
2756,"2, comaOpt",Branch ID,miller2_SectorPercent,0.0,0
2757,"2, comaOpt",Branch ID,miller2_ContinentName,0.0,0
2758,"2, comaOpt",Branch ID,miller2_TradeDevelopment(marker),0.0,0
2759,"2, comaOpt",Branch ID,miller2_ProjectBrowserCountryID,0.0,0
2760,"2, comaOpt",Branch ID,miller2_SectorName,0.0,0
2761,"2, comaOpt",Branch ID,miller2_FundCentreID,0.0,0
2762,"2, comaOpt",Branch ID,miller2_KnowledgeForDevelopment(marker),0.0,0
2763,"2, comaOpt",Branch ID,miller2_OrganisationSub-class,0.0,0
2764,"2, comaOpt",Branch ID,miller2_ClimateChangeMitigation(marker),0.0,0
2765,"2, comaOpt",Branch ID,miller2_EnviromentalSustainability(marker),0.0,0
2766,"2, comaOpt",Branch ID,miller2_Desertification(marker),0.0,0
2767,"2, comaOpt",Branch ID,miller2_Biodiversity(marker),0.0,0
2768,"2, comaOpt",Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
2769,"2, comaOpt",Branch ID,miller2_OrganisationName,0.0,0
2770,"2, comaOpt",Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0
2771,"2, comaOpt",Branch ID,miller2_IndigenousIssues(marker),0.0,0
2772,"2, comaOpt",Branch ID,miller2_BranchName,0.0,0
2773,"2, comaOpt",Branch ID,miller2_BranchID,0.481305,1
2774,"2, comaOpt",Branch ID,miller2_DivisionName,0.0,0
2775,"2, comaOpt",Branch ID,miller2_Status,0.0,0
2776,"2, comaOpt",Branch ID,miller2_DivisionID,0.0,0
2777,"2, comaOpt",Branch ID,miller2_CountryRegionID,0.0,0
2778,"2, comaOpt",Branch ID,miller2_PBAType,0.0,0
2779,"2, comaOpt",Branch ID,miller2_CountryRegionName,0.0,0
2780,"2, comaOpt",Branch ID,miller2_UntiedAmount(Project-levelBudget),0.0,0
2781,"2, comaOpt",Branch ID,miller2_FundCentreName,0.0,0
2782,"2, comaOpt",Branch ID,miller2_ProgrammingProcess(new),0.0,0
2783,"2, comaOpt",Branch ID,miller2_MaximumCIDAContribution(project-level),0.0,0
2784,"2, comaOpt",Branch ID,miller2_SectorID,0.0,0
2785,"2, comaOpt",Branch ID,miller2_CountryRegionPercent,0.0,0
2786,"2, comaOpt",Branch ID,miller2_ChildrenIssues(marker),0.0,0
2787,"2, comaOpt",Branch ID,miller2_ClimateChangeAdaptation(marker),0.0,0
2788,"2, comaOpt",Branch ID,miller2_UrbanIssues(marker),0.0,0
2789,"2, comaOpt",Branch ID,miller2_YouthIssues(marker),0.0,0
2790,"2, comaOpt",Branch ID,miller2_DisabilityIssues(marker),0.0,0
2791,"2, comaOpt",Branch ID,miller2_OrganisationID,0.0,0
2792,"2, comaOpt",Branch ID,miller2_OrganisationType,0.0,0
2793,"2, comaOpt",Branch ID,miller2_ContinentID,0.0,0
2794,"2, comaOpt",Branch ID,miller2_AmountSpent,0.0,0
2795,"2, comaOpt",Division name,miller2_FiscalYear,0.0,0
2796,"2, comaOpt",Division name,miller2_OrganisationClass,0.0,0
2797,"2, comaOpt",Division name,miller2_GenderEquality(marker),0.0,0
2798,"2, comaOpt",Division name,miller2_CIDABusinessDeliveryModel(old),0.0,0
2799,"2, comaOpt",Division name,miller2_SectorPercent,0.0,0
2800,"2, comaOpt",Division name,miller2_ContinentName,0.0,0
2801,"2, comaOpt",Division name,miller2_TradeDevelopment(marker),0.0,0
2802,"2, comaOpt",Division name,miller2_ProjectBrowserCountryID,0.0,0
2803,"2, comaOpt",Division name,miller2_SectorName,0.0,0
2804,"2, comaOpt",Division name,miller2_FundCentreID,0.0,0
2805,"2, comaOpt",Division name,miller2_KnowledgeForDevelopment(marker),0.0,0
2806,"2, comaOpt",Division name,miller2_OrganisationSub-class,0.0,0
2807,"2, comaOpt",Division name,miller2_ClimateChangeMitigation(marker),0.0,0
2808,"2, comaOpt",Division name,miller2_EnviromentalSustainability(marker),0.0,0
2809,"2, comaOpt",Division name,miller2_Desertification(marker),0.0,0
2810,"2, comaOpt",Division name,miller2_Biodiversity(marker),0.0,0
2811,"2, comaOpt",Division name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
2812,"2, comaOpt",Division name,miller2_OrganisationName,0.0,0
2813,"2, comaOpt",Division name,miller2_ICTAsAToolForDevelopment(marker),0.0,0
2814,"2, comaOpt",Division name,miller2_IndigenousIssues(marker),0.0,0
2815,"2, comaOpt",Division name,miller2_BranchName,0.0,0
2816,"2, comaOpt",Division name,miller2_BranchID,0.0,0
2817,"2, comaOpt",Division name,miller2_DivisionName,0.5609263,1
2818,"2, comaOpt",Division name,miller2_Status,0.0,0
2819,"2, comaOpt",Division name,miller2_DivisionID,0.0,0
2820,"2, comaOpt",Division name,miller2_CountryRegionID,0.0,0
2821,"2, comaOpt",Division name,miller2_PBAType,0.0,0
2822,"2, comaOpt",Division name,miller2_CountryRegionName,0.0,0
2823,"2, comaOpt",Division name,miller2_UntiedAmount(Project-levelBudget),0.0,0
2824,"2, comaOpt",Division name,miller2_FundCentreName,0.0,0
2825,"2, comaOpt",Division name,miller2_ProgrammingProcess(new),0.0,0
2826,"2, comaOpt",Division name,miller2_MaximumCIDAContribution(project-level),0.0,0
2827,"2, comaOpt",Division name,miller2_SectorID,0.0,0
2828,"2, comaOpt",Division name,miller2_CountryRegionPercent,0.0,0
2829,"2, comaOpt",Division name,miller2_ChildrenIssues(marker),0.0,0
2830,"2, comaOpt",Division name,miller2_ClimateChangeAdaptation(marker),0.0,0
2831,"2, comaOpt",Division name,miller2_UrbanIssues(marker),0.0,0
2832,"2, comaOpt",Division name,miller2_YouthIssues(marker),0.0,0
2833,"2, comaOpt",Division name,miller2_DisabilityIssues(marker),0.0,0
2834,"2, comaOpt",Division name,miller2_OrganisationID,0.0,0
2835,"2, comaOpt",Division name,miller2_OrganisationType,0.0,0
2836,"2, comaOpt",Division name,miller2_ContinentID,0.0,0
2837,"2, comaOpt",Division name,miller2_AmountSpent,0.0,0
2838,"2, comaOpt",Status,miller2_FiscalYear,0.0,0
2839,"2, comaOpt",Status,miller2_OrganisationClass,0.0,0
2840,"2, comaOpt",Status,miller2_GenderEquality(marker),0.0,0
2841,"2, comaOpt",Status,miller2_CIDABusinessDeliveryModel(old),0.0,0
2842,"2, comaOpt",Status,miller2_SectorPercent,0.0,0
2843,"2, comaOpt",Status,miller2_ContinentName,0.0,0
2844,"2, comaOpt",Status,miller2_TradeDevelopment(marker),0.0,0
2845,"2, comaOpt",Status,miller2_ProjectBrowserCountryID,0.0,0
2846,"2, comaOpt",Status,miller2_SectorName,0.0,0
2847,"2, comaOpt",Status,miller2_FundCentreID,0.0,0
2848,"2, comaOpt",Status,miller2_KnowledgeForDevelopment(marker),0.0,0
2849,"2, comaOpt",Status,miller2_OrganisationSub-class,0.0,0
2850,"2, comaOpt",Status,miller2_ClimateChangeMitigation(marker),0.0,0
2851,"2, comaOpt",Status,miller2_EnviromentalSustainability(marker),0.0,0
2852,"2, comaOpt",Status,miller2_Desertification(marker),0.0,0
2853,"2, comaOpt",Status,miller2_Biodiversity(marker),0.0,0
2854,"2, comaOpt",Status,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
2855,"2, comaOpt",Status,miller2_OrganisationName,0.0,0
2856,"2, comaOpt",Status,miller2_ICTAsAToolForDevelopment(marker),0.0,0
2857,"2, comaOpt",Status,miller2_IndigenousIssues(marker),0.0,0
2858,"2, comaOpt",Status,miller2_BranchName,0.0,0
2859,"2, comaOpt",Status,miller2_BranchID,0.0,0
2860,"2, comaOpt",Status,miller2_DivisionName,0.0,0
2861,"2, comaOpt",Status,miller2_Status,0.5517421,1
2862,"2, comaOpt",Status,miller2_DivisionID,0.0,0
2863,"2, comaOpt",Status,miller2_CountryRegionID,0.0,0
2864,"2, comaOpt",Status,miller2_PBAType,0.0,0
2865,"2, comaOpt",Status,miller2_CountryRegionName,0.0,0
2866,"2, comaOpt",Status,miller2_UntiedAmount(Project-levelBudget),0.0,0
2867,"2, comaOpt",Status,miller2_FundCentreName,0.0,0
2868,"2, comaOpt",Status,miller2_ProgrammingProcess(new),0.0,0
2869,"2, comaOpt",Status,miller2_MaximumCIDAContribution(project-level),0.0,0
2870,"2, comaOpt",Status,miller2_SectorID,0.0,0
2871,"2, comaOpt",Status,miller2_CountryRegionPercent,0.0,0
2872,"2, comaOpt",Status,miller2_ChildrenIssues(marker),0.0,0
2873,"2, comaOpt",Status,miller2_ClimateChangeAdaptation(marker),0.0,0
2874,"2, comaOpt",Status,miller2_UrbanIssues(marker),0.0,0
2875,"2, comaOpt",Status,miller2_YouthIssues(marker),0.0,0
2876,"2, comaOpt",Status,miller2_DisabilityIssues(marker),0.0,0
2877,"2, comaOpt",Status,miller2_OrganisationID,0.0,0
2878,"2, comaOpt",Status,miller2_OrganisationType,0.0,0
2879,"2, comaOpt",Status,miller2_ContinentID,0.0,0
2880,"2, comaOpt",Status,miller2_AmountSpent,0.0,0
2881,"2, comaOpt",Division ID,miller2_FiscalYear,0.0,0
2882,"2, comaOpt",Division ID,miller2_OrganisationClass,0.0,0
2883,"2, comaOpt",Division ID,miller2_GenderEquality(marker),0.0,0
2884,"2, comaOpt",Division ID,miller2_CIDABusinessDeliveryModel(old),0.0,0
2885,"2, comaOpt",Division ID,miller2_SectorPercent,0.0,0
2886,"2, comaOpt",Division ID,miller2_ContinentName,0.0,0
2887,"2, comaOpt",Division ID,miller2_TradeDevelopment(marker),0.0,0
2888,"2, comaOpt",Division ID,miller2_ProjectBrowserCountryID,0.0,0
2889,"2, comaOpt",Division ID,miller2_SectorName,0.0,0
2890,"2, comaOpt",Division ID,miller2_FundCentreID,0.0,0
2891,"2, comaOpt",Division ID,miller2_KnowledgeForDevelopment(marker),0.0,0
2892,"2, comaOpt",Division ID,miller2_OrganisationSub-class,0.0,0
2893,"2, comaOpt",Division ID,miller2_ClimateChangeMitigation(marker),0.0,0
2894,"2, comaOpt",Division ID,miller2_EnviromentalSustainability(marker),0.0,0
2895,"2, comaOpt",Division ID,miller2_Desertification(marker),0.0,0
2896,"2, comaOpt",Division ID,miller2_Biodiversity(marker),0.0,0
2897,"2, comaOpt",Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
2898,"2, comaOpt",Division ID,miller2_OrganisationName,0.0,0
2899,"2, comaOpt",Division ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0
2900,"2, comaOpt",Division ID,miller2_IndigenousIssues(marker),0.0,0
2901,"2, comaOpt",Division ID,miller2_BranchName,0.0,0
2902,"2, comaOpt",Division ID,miller2_BranchID,0.0,0
2903,"2, comaOpt",Division ID,miller2_DivisionName,0.0,0
2904,"2, comaOpt",Division ID,miller2_Status,0.0,0
2905,"2, comaOpt",Division ID,miller2_DivisionID,0.5331694,1
2906,"2, comaOpt",Division ID,miller2_CountryRegionID,0.0,0
2907,"2, comaOpt",Division ID,miller2_PBAType,0.0,0
2908,"2, comaOpt",Division ID,miller2_CountryRegionName,0.0,0
2909,"2, comaOpt",Division ID,miller2_UntiedAmount(Project-levelBudget),0.0,0
2910,"2, comaOpt",Division ID,miller2_FundCentreName,0.0,0
2911,"2, comaOpt",Division ID,miller2_ProgrammingProcess(new),0.0,0
2912,"2, comaOpt",Division ID,miller2_MaximumCIDAContribution(project-level),0.0,0
2913,"2, comaOpt",Division ID,miller2_SectorID,0.0,0
2914,"2, comaOpt",Division ID,miller2_CountryRegionPercent,0.0,0
2915,"2, comaOpt",Division ID,miller2_ChildrenIssues(marker),0.0,0
2916,"2, comaOpt",Division ID,miller2_ClimateChangeAdaptation(marker),0.0,0
2917,"2, comaOpt",Division ID,miller2_UrbanIssues(marker),0.0,0
2918,"2, comaOpt",Division ID,miller2_YouthIssues(marker),0.0,0
2919,"2, comaOpt",Division ID,miller2_DisabilityIssues(marker),0.0,0
2920,"2, comaOpt",Division ID,miller2_OrganisationID,0.0,0
2921,"2, comaOpt",Division ID,miller2_OrganisationType,0.0,0
2922,"2, comaOpt",Division ID,miller2_ContinentID,0.0,0
2923,"2, comaOpt",Division ID,miller2_AmountSpent,0.0,0
2924,"2, comaOpt",CountryRegion ID,miller2_FiscalYear,0.0,0
2925,"2, comaOpt",CountryRegion ID,miller2_OrganisationClass,0.0,0
2926,"2, comaOpt",CountryRegion ID,miller2_GenderEquality(marker),0.0,0
2927,"2, comaOpt",CountryRegion ID,miller2_CIDABusinessDeliveryModel(old),0.0,0
2928,"2, comaOpt",CountryRegion ID,miller2_SectorPercent,0.0,0
2929,"2, comaOpt",CountryRegion ID,miller2_ContinentName,0.0,0
2930,"2, comaOpt",CountryRegion ID,miller2_TradeDevelopment(marker),0.0,0
2931,"2, comaOpt",CountryRegion ID,miller2_ProjectBrowserCountryID,0.0,0
2932,"2, comaOpt",CountryRegion ID,miller2_SectorName,0.0,0
2933,"2, comaOpt",CountryRegion ID,miller2_FundCentreID,0.0,0
2934,"2, comaOpt",CountryRegion ID,miller2_KnowledgeForDevelopment(marker),0.0,0
2935,"2, comaOpt",CountryRegion ID,miller2_OrganisationSub-class,0.0,0
2936,"2, comaOpt",CountryRegion ID,miller2_ClimateChangeMitigation(marker),0.0,0
2937,"2, comaOpt",CountryRegion ID,miller2_EnviromentalSustainability(marker),0.0,0
2938,"2, comaOpt",CountryRegion ID,miller2_Desertification(marker),0.0,0
2939,"2, comaOpt",CountryRegion ID,miller2_Biodiversity(marker),0.0,0
2940,"2, comaOpt",CountryRegion ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
2941,"2, comaOpt",CountryRegion ID,miller2_OrganisationName,0.0,0
2942,"2, comaOpt",CountryRegion ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0
2943,"2, comaOpt",CountryRegion ID,miller2_IndigenousIssues(marker),0.0,0
2944,"2, comaOpt",CountryRegion ID,miller2_BranchName,0.0,0
2945,"2, comaOpt",CountryRegion ID,miller2_BranchID,0.0,0
2946,"2, comaOpt",CountryRegion ID,miller2_DivisionName,0.0,0
2947,"2, comaOpt",CountryRegion ID,miller2_Status,0.0,0
2948,"2, comaOpt",CountryRegion ID,miller2_DivisionID,0.0,0
2949,"2, comaOpt",CountryRegion ID,miller2_CountryRegionID,0.6023706,1
2950,"2, comaOpt",CountryRegion ID,miller2_PBAType,0.0,0
2951,"2, comaOpt",CountryRegion ID,miller2_CountryRegionName,0.0,0
2952,"2, comaOpt",CountryRegion ID,miller2_UntiedAmount(Project-levelBudget),0.0,0
2953,"2, comaOpt",CountryRegion ID,miller2_FundCentreName,0.0,0
2954,"2, comaOpt",CountryRegion ID,miller2_ProgrammingProcess(new),0.0,0
2955,"2, comaOpt",CountryRegion ID,miller2_MaximumCIDAContribution(project-level),0.0,0
2956,"2, comaOpt",CountryRegion ID,miller2_SectorID,0.0,0
2957,"2, comaOpt",CountryRegion ID,miller2_CountryRegionPercent,0.0,0
2958,"2, comaOpt",CountryRegion ID,miller2_ChildrenIssues(marker),0.0,0
2959,"2, comaOpt",CountryRegion ID,miller2_ClimateChangeAdaptation(marker),0.0,0
2960,"2, comaOpt",CountryRegion ID,miller2_UrbanIssues(marker),0.0,0
2961,"2, comaOpt",CountryRegion ID,miller2_YouthIssues(marker),0.0,0
2962,"2, comaOpt",CountryRegion ID,miller2_DisabilityIssues(marker),0.0,0
2963,"2, comaOpt",CountryRegion ID,miller2_OrganisationID,0.0,0
2964,"2, comaOpt",CountryRegion ID,miller2_OrganisationType,0.0,0
2965,"2, comaOpt",CountryRegion ID,miller2_ContinentID,0.0,0
2966,"2, comaOpt",CountryRegion ID,miller2_AmountSpent,0.0,0
2967,"2, comaOpt",PBA type,miller2_FiscalYear,0.0,0
2968,"2, comaOpt",PBA type,miller2_OrganisationClass,0.0,0
2969,"2, comaOpt",PBA type,miller2_GenderEquality(marker),0.0,0
2970,"2, comaOpt",PBA type,miller2_CIDABusinessDeliveryModel(old),0.0,0
2971,"2, comaOpt",PBA type,miller2_SectorPercent,0.0,0
2972,"2, comaOpt",PBA type,miller2_ContinentName,0.0,0
2973,"2, comaOpt",PBA type,miller2_TradeDevelopment(marker),0.0,0
2974,"2, comaOpt",PBA type,miller2_ProjectBrowserCountryID,0.0,0
2975,"2, comaOpt",PBA type,miller2_SectorName,0.0,0
2976,"2, comaOpt",PBA type,miller2_FundCentreID,0.0,0
2977,"2, comaOpt",PBA type,miller2_KnowledgeForDevelopment(marker),0.0,0
2978,"2, comaOpt",PBA type,miller2_OrganisationSub-class,0.0,0
2979,"2, comaOpt",PBA type,miller2_ClimateChangeMitigation(marker),0.0,0
2980,"2, comaOpt",PBA type,miller2_EnviromentalSustainability(marker),0.0,0
2981,"2, comaOpt",PBA type,miller2_Desertification(marker),0.0,0
2982,"2, comaOpt",PBA type,miller2_Biodiversity(marker),0.0,0
2983,"2, comaOpt",PBA type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
2984,"2, comaOpt",PBA type,miller2_OrganisationName,0.0,0
2985,"2, comaOpt",PBA type,miller2_ICTAsAToolForDevelopment(marker),0.0,0
2986,"2, comaOpt",PBA type,miller2_IndigenousIssues(marker),0.0,0
2987,"2, comaOpt",PBA type,miller2_BranchName,0.0,0
2988,"2, comaOpt",PBA type,miller2_BranchID,0.0,0
2989,"2, comaOpt",PBA type,miller2_DivisionName,0.0,0
2990,"2, comaOpt",PBA type,miller2_Status,0.0,0
2991,"2, comaOpt",PBA type,miller2_DivisionID,0.0,0
2992,"2, comaOpt",PBA type,miller2_CountryRegionID,0.0,0
2993,"2, comaOpt",PBA type,miller2_PBAType,0.4546291,1
2994,"2, comaOpt",PBA type,miller2_CountryRegionName,0.0,0
2995,"2, comaOpt",PBA type,miller2_UntiedAmount(Project-levelBudget),0.0,0
2996,"2, comaOpt",PBA type,miller2_FundCentreName,0.0,0
2997,"2, comaOpt",PBA type,miller2_ProgrammingProcess(new),0.0,0
2998,"2, comaOpt",PBA type,miller2_MaximumCIDAContribution(project-level),0.0,0
2999,"2, comaOpt",PBA type,miller2_SectorID,0.0,0
3000,"2, comaOpt",PBA type,miller2_CountryRegionPercent,0.0,0
3001,"2, comaOpt",PBA type,miller2_ChildrenIssues(marker),0.0,0
3002,"2, comaOpt",PBA type,miller2_ClimateChangeAdaptation(marker),0.0,0
3003,"2, comaOpt",PBA type,miller2_UrbanIssues(marker),0.0,0
3004,"2, comaOpt",PBA type,miller2_YouthIssues(marker),0.0,0
3005,"2, comaOpt",PBA type,miller2_DisabilityIssues(marker),0.0,0
3006,"2, comaOpt",PBA type,miller2_OrganisationID,0.0,0
3007,"2, comaOpt",PBA type,miller2_OrganisationType,0.0,0
3008,"2, comaOpt",PBA type,miller2_ContinentID,0.0,0
3009,"2, comaOpt",PBA type,miller2_AmountSpent,0.0,0
3010,"2, comaOpt",CountryRegion name,miller2_FiscalYear,0.0,0
3011,"2, comaOpt",CountryRegion name,miller2_OrganisationClass,0.0,0
3012,"2, comaOpt",CountryRegion name,miller2_GenderEquality(marker),0.0,0
3013,"2, comaOpt",CountryRegion name,miller2_CIDABusinessDeliveryModel(old),0.0,0
3014,"2, comaOpt",CountryRegion name,miller2_SectorPercent,0.0,0
3015,"2, comaOpt",CountryRegion name,miller2_ContinentName,0.0,0
3016,"2, comaOpt",CountryRegion name,miller2_TradeDevelopment(marker),0.0,0
3017,"2, comaOpt",CountryRegion name,miller2_ProjectBrowserCountryID,0.0,0
3018,"2, comaOpt",CountryRegion name,miller2_SectorName,0.0,0
3019,"2, comaOpt",CountryRegion name,miller2_FundCentreID,0.0,0
3020,"2, comaOpt",CountryRegion name,miller2_KnowledgeForDevelopment(marker),0.0,0
