,instance,candName,targName,conf,realConf
898,"6, similarityFlooding",numberOfChildren,musicianName,0.0846841600026439,0
899,"6, similarityFlooding",numberOfChildren,genderType,0.0941743126597235,0
900,"6, similarityFlooding",numberOfChildren,birthDate,0.1003570210078939,0
901,"6, similarityFlooding",numberOfChildren,city,0.07307267910457,0
902,"6, similarityFlooding",numberOfChildren,familyName,0.0941743126597235,0
903,"6, similarityFlooding",numberOfChildren,forename,0.0967794526048042,0
904,"6, similarityFlooding",numberOfChildren,fatherName,0.0941743126597235,0
905,"6, similarityFlooding",numberOfChildren,motherName,0.0941743126597235,0
906,"6, similarityFlooding",numberOfChildren,spouse,0.0813854438384183,0
907,"6, similarityFlooding",numberOfChildren,NChildren,0.1358283638554164,1
908,"6, similarityFlooding",numberOfChildren,kind,0.0832327248903846,0
909,"6, similarityFlooding",numberOfChildren,webpage,0.0805822781636504,0
910,"6, similarityFlooding",websiteLabel,musicianID,0.092892175458423,0
911,"6, similarityFlooding",websiteLabel,musicianName,0.0990497789649773,0
912,"6, similarityFlooding",websiteLabel,genderType,0.092892175458423,0
913,"6, similarityFlooding",websiteLabel,birthDate,0.1113949192203564,0
914,"6, similarityFlooding",websiteLabel,city,0.0905830741434651,0
915,"6, similarityFlooding",websiteLabel,familyName,0.092892175458423,0
916,"6, similarityFlooding",websiteLabel,forename,0.0956630970363724,0
917,"6, similarityFlooding",websiteLabel,fatherName,0.1021285807182545,0
918,"6, similarityFlooding",websiteLabel,motherName,0.1021285807182545,0
919,"6, similarityFlooding",websiteLabel,spouse,0.0877608392029611,0
920,"6, similarityFlooding",websiteLabel,NChildren,0.0823265887809573,0
921,"6, similarityFlooding",websiteLabel,kind,0.0778830169111968,0
922,"6, similarityFlooding",websiteLabel,webpage,0.1186568848674266,1
923,"6, similarityFlooding",residenceLabel,musicianID,0.0990497789649773,0
924,"6, similarityFlooding",residenceLabel,musicianName,0.1042600588551387,0
925,"6, similarityFlooding",residenceLabel,genderType,0.0990497789649773,0
926,"6, similarityFlooding",residenceLabel,birthDate,0.0895182160790578,0
927,"6, similarityFlooding",residenceLabel,city,0.0764718994409448,0
928,"6, similarityFlooding",residenceLabel,familyName,0.0905830741434651,0
929,"6, similarityFlooding",residenceLabel,forename,0.111364985978086,0
930,"6, similarityFlooding",residenceLabel,fatherName,0.0905830741434651,0
931,"6, similarityFlooding",residenceLabel,motherName,0.0905830741434651,0
932,"6, similarityFlooding",residenceLabel,spouse,0.0855030512505578,0
933,"6, similarityFlooding",residenceLabel,NChildren,0.0983134103072909,0
934,"6, similarityFlooding",residenceLabel,kind,0.0877608392029611,0
935,"6, similarityFlooding",residenceLabel,webpage,0.0942116619241132,0
936,"6, similarityFlooding",ethnicityLabel,musicianID,0.0990497789649773,0
937,"6, similarityFlooding",ethnicityLabel,musicianName,0.1042600588551387,0
938,"6, similarityFlooding",ethnicityLabel,genderType,0.0990497789649773,0
939,"6, similarityFlooding",ethnicityLabel,birthDate,0.0983530385015053,0
940,"6, similarityFlooding",ethnicityLabel,city,0.1103387187269936,0
941,"6, similarityFlooding",ethnicityLabel,familyName,0.0990497789649773,0
942,"6, similarityFlooding",ethnicityLabel,forename,0.1021285807182545,0
943,"6, similarityFlooding",ethnicityLabel,fatherName,0.0990497789649773,0
944,"6, similarityFlooding",ethnicityLabel,motherName,0.0990497789649773,0
945,"6, similarityFlooding",ethnicityLabel,spouse,0.0753430054647432,0
946,"6, similarityFlooding",ethnicityLabel,NChildren,0.0894785878848434,0
947,"6, similarityFlooding",ethnicityLabel,kind,0.0764718994409448,0
948,"6, similarityFlooding",ethnicityLabel,webpage,0.0942116619241132,0
949,"6, similarityFlooding",religionLabel,musicianID,0.0916874269462711,0
950,"6, similarityFlooding",religionLabel,musicianName,0.1058231428221871,0
951,"6, similarityFlooding",religionLabel,genderType,0.0916874269462711,0
952,"6, similarityFlooding",religionLabel,birthDate,0.0907229645912098,0
953,"6, similarityFlooding",religionLabel,city,0.0771359547210634,0
954,"6, similarityFlooding",religionLabel,familyName,0.0916874269462711,0
955,"6, similarityFlooding",religionLabel,forename,0.1135641300875696,0
956,"6, similarityFlooding",religionLabel,fatherName,0.0916874269462711,0
957,"6, similarityFlooding",religionLabel,motherName,0.0916874269462711,0
958,"6, similarityFlooding",religionLabel,spouse,0.0865725297543278,0
959,"6, similarityFlooding",religionLabel,NChildren,0.0906833363969954,0
960,"6, similarityFlooding",religionLabel,kind,0.0890889497631983,0
961,"6, similarityFlooding",religionLabel,webpage,0.0956630970363724,0
962,"6, similarityFlooding",activityStart,musicianID,0.0897265170097198,0
963,"6, similarityFlooding",activityStart,musicianName,0.0876061596283324,0
964,"6, similarityFlooding",activityStart,genderType,0.0720568721648248,0
965,"6, similarityFlooding",activityStart,birthDate,0.104976375603192,0
966,"6, similarityFlooding",activityStart,city,0.1110340299109167,0
967,"6, similarityFlooding",activityStart,familyName,0.0985613394321673,0
968,"6, similarityFlooding",activityStart,forename,0.0728982838241055,0
969,"6, similarityFlooding",activityStart,fatherName,0.0897265170097198,0
970,"6, similarityFlooding",activityStart,motherName,0.0808916945872723,0
971,"6, similarityFlooding",activityStart,spouse,0.0632220497423773,0
972,"6, similarityFlooding",activityStart,NChildren,0.0844363614007833,0
973,"6, similarityFlooding",activityStart,kind,0.0751750447845122,0
974,"6, similarityFlooding",activityStart,webpage,0.0733820955281919,0
975,"6, similarityFlooding",twitterNameLabel,musicianID,0.0808137993494126,0
976,"6, similarityFlooding",twitterNameLabel,musicianName,0.1014688374854094,0
977,"6, similarityFlooding",twitterNameLabel,genderType,0.0886292191846546,0
978,"6, similarityFlooding",twitterNameLabel,birthDate,0.0955258953263221,0
979,"6, similarityFlooding",twitterNameLabel,city,0.0855030512505578,0
980,"6, similarityFlooding",twitterNameLabel,familyName,0.1042600588551387,0
981,"6, similarityFlooding",twitterNameLabel,forename,0.0990497789649773,0
982,"6, similarityFlooding",twitterNameLabel,fatherName,0.1198908985256227,0
983,"6, similarityFlooding",twitterNameLabel,motherName,0.1198908985256227,0
984,"6, similarityFlooding",twitterNameLabel,spouse,0.07441936493876,0
985,"6, similarityFlooding",twitterNameLabel,NChildren,0.087358230503456,0
986,"6, similarityFlooding",twitterNameLabel,kind,0.0753430054647432,0
987,"6, similarityFlooding",twitterNameLabel,webpage,0.1005222493687186,0
988,"6, similarityFlooding",geniusNameLabel,musicianID,0.0895670695648837,0
989,"6, similarityFlooding",geniusNameLabel,musicianName,0.1103387187269936,0
990,"6, similarityFlooding",geniusNameLabel,genderType,0.1058231428221871,0
991,"6, similarityFlooding",geniusNameLabel,birthDate,0.0884138632762519,0
992,"6, similarityFlooding",geniusNameLabel,city,0.0758777447166282,0
993,"6, similarityFlooding",geniusNameLabel,familyName,0.1058231428221871,0
994,"6, similarityFlooding",geniusNameLabel,forename,0.1093570717911661,0
995,"6, similarityFlooding",geniusNameLabel,fatherName,0.1058231428221871,0
996,"6, similarityFlooding",geniusNameLabel,motherName,0.1058231428221871,0
997,"6, similarityFlooding",geniusNameLabel,spouse,0.0942116619241132,0
998,"6, similarityFlooding",geniusNameLabel,NChildren,0.0799075302605253,0
999,"6, similarityFlooding",geniusNameLabel,kind,0.0758777447166282,0
1000,"6, similarityFlooding",geniusNameLabel,webpage,0.092892175458423,0
1001,"6, similarityFlooding",recordLabelLabel,musicianID,0.0808137993494126,0
1002,"6, similarityFlooding",recordLabelLabel,musicianName,0.0942116619241132,0
1003,"6, similarityFlooding",recordLabelLabel,genderType,0.0964446390198966,0
1004,"6, similarityFlooding",recordLabelLabel,birthDate,0.0873978586976704,0
1005,"6, similarityFlooding",recordLabelLabel,city,0.0753430054647432,0
1006,"6, similarityFlooding",recordLabelLabel,familyName,0.0964446390198966,0
1007,"6, similarityFlooding",recordLabelLabel,forename,0.1075164837864895,0
1008,"6, similarityFlooding",recordLabelLabel,fatherName,0.0964446390198966,0
1009,"6, similarityFlooding",recordLabelLabel,motherName,0.0964446390198966,0
1010,"6, similarityFlooding",recordLabelLabel,spouse,0.0836557701985915,0
1011,"6, similarityFlooding",recordLabelLabel,NChildren,0.0792301938748043,0
1012,"6, similarityFlooding",recordLabelLabel,kind,0.0753430054647432,0
1013,"6, similarityFlooding",recordLabelLabel,webpage,0.1005222493687186,0
