,instance,candName,targName,conf,realConf
2052,"2, comaOpt",Climate change mitigation (marker),CIDABuDeliMo,0.0,0
2053,"2, comaOpt",Climate change mitigation (marker),ChIs,0.0,0
2054,"2, comaOpt",Climate change mitigation (marker),UntAmoProBu,0.0,0
2055,"2, comaOpt",Climate change mitigation (marker),ProjNu,0.0,0
2056,"2, comaOpt",Climate change mitigation (marker),ClChAdap,0.0,0
2057,"2, comaOpt",Climate change mitigation (marker),FSTCPer,0.0,0
2058,"2, comaOpt",Climate change mitigation (marker),AmoSp,0.0,0
2059,"2, comaOpt",Climate change mitigation (marker),IRTCPer,0.0,0
2060,"2, comaOpt",Climate change mitigation (marker),PBAT,0.0,0
2061,"2, comaOpt",Climate change mitigation (marker),UrbIss,0.0,0
2062,"2, comaOpt",Climate change mitigation (marker),YouIs,0.0,0
2063,"2, comaOpt",Climate change mitigation (marker),IndigIs,0.0,0
2064,"2, comaOpt",Climate change mitigation (marker),DisIs,0.0,0
2065,"2, comaOpt",Climate change mitigation (marker),ICTAAToFDevelo,0.0,0
2066,"2, comaOpt",Climate change mitigation (marker),GenEqua,0.0,0
2067,"2, comaOpt",Climate change mitigation (marker),OrganID,0.0,0
2068,"2, comaOpt",Climate change mitigation (marker),OrgaNa,0.0,0
2069,"2, comaOpt",Climate change mitigation (marker),OrganiTy,0.0,0
2070,"2, comaOpt",Climate change mitigation (marker),OrganiCl,0.0,0
2071,"2, comaOpt",Climate change mitigation (marker),OrganS,0.0,0
2072,"2, comaOpt",Climate change mitigation (marker),ContID,0.0,0
2073,"2, comaOpt",Climate change mitigation (marker),ContNa,0.0,0
2074,"2, comaOpt",Climate change mitigation (marker),ProjBroCounID,0.0,0
2075,"2, comaOpt",Climate change mitigation (marker),CoRegID,0.0,0
2076,"2, comaOpt",Climate change mitigation (marker),CoRegN,0.0,0
2077,"2, comaOpt",Climate change mitigation (marker),CounRePe,0.0,0
2078,"2, comaOpt",Climate change mitigation (marker),SecID,0.0,0
2079,"2, comaOpt",Participatory development and good governance,FisY,0.0,0
2080,"2, comaOpt",Participatory development and good governance,SePer,0.0,0
2081,"2, comaOpt",Participatory development and good governance,CFLI,0.0,0
2082,"2, comaOpt",Participatory development and good governance,Deser,0.0,0
2083,"2, comaOpt",Participatory development and good governance,SeNa,0.0,0
2084,"2, comaOpt",Participatory development and good governance,KnowFDeve,0.0,0
2085,"2, comaOpt",Participatory development and good governance,CIDABuDeliMo,0.0,0
2086,"2, comaOpt",Participatory development and good governance,ChIs,0.0,0
2087,"2, comaOpt",Participatory development and good governance,UntAmoProBu,0.0,0
2088,"2, comaOpt",Participatory development and good governance,ProjNu,0.0,0
2089,"2, comaOpt",Participatory development and good governance,ClChAdap,0.0,0
2090,"2, comaOpt",Participatory development and good governance,FSTCPer,0.0,0
2091,"2, comaOpt",Participatory development and good governance,AmoSp,0.0,0
2092,"2, comaOpt",Participatory development and good governance,IRTCPer,0.0,0
2093,"2, comaOpt",Participatory development and good governance,PBAT,0.0,0
2094,"2, comaOpt",Participatory development and good governance,UrbIss,0.0,0
2095,"2, comaOpt",Participatory development and good governance,YouIs,0.0,0
2096,"2, comaOpt",Participatory development and good governance,IndigIs,0.0,0
2097,"2, comaOpt",Participatory development and good governance,DisIs,0.0,0
2098,"2, comaOpt",Participatory development and good governance,ICTAAToFDevelo,0.0,0
2099,"2, comaOpt",Participatory development and good governance,GenEqua,0.0,0
2100,"2, comaOpt",Participatory development and good governance,OrganID,0.0,0
2101,"2, comaOpt",Participatory development and good governance,OrgaNa,0.0,0
2102,"2, comaOpt",Participatory development and good governance,OrganiTy,0.0,0
2103,"2, comaOpt",Participatory development and good governance,OrganiCl,0.0,0
2104,"2, comaOpt",Participatory development and good governance,OrganS,0.0,0
2105,"2, comaOpt",Participatory development and good governance,ContID,0.0,0
2106,"2, comaOpt",Participatory development and good governance,ContNa,0.0,0
2107,"2, comaOpt",Participatory development and good governance,ProjBroCounID,0.0,0
2108,"2, comaOpt",Participatory development and good governance,CoRegID,0.0,0
2109,"2, comaOpt",Participatory development and good governance,CoRegN,0.0,0
2110,"2, comaOpt",Participatory development and good governance,CounRePe,0.0,0
2111,"2, comaOpt",Participatory development and good governance,SecID,0.0,0
2112,"2, comaOpt",Trade development (marker),FisY,0.0,0
2113,"2, comaOpt",Trade development (marker),SePer,0.0,0
2114,"2, comaOpt",Trade development (marker),CFLI,0.0,0
2115,"2, comaOpt",Trade development (marker),Deser,0.0,0
2116,"2, comaOpt",Trade development (marker),SeNa,0.0,0
2117,"2, comaOpt",Trade development (marker),KnowFDeve,0.0,0
2118,"2, comaOpt",Trade development (marker),CIDABuDeliMo,0.0,0
2119,"2, comaOpt",Trade development (marker),ChIs,0.0,0
2120,"2, comaOpt",Trade development (marker),UntAmoProBu,0.0,0
2121,"2, comaOpt",Trade development (marker),ProjNu,0.0,0
2122,"2, comaOpt",Trade development (marker),ClChAdap,0.0,0
2123,"2, comaOpt",Trade development (marker),FSTCPer,0.0,0
2124,"2, comaOpt",Trade development (marker),AmoSp,0.0,0
2125,"2, comaOpt",Trade development (marker),IRTCPer,0.0,0
2126,"2, comaOpt",Trade development (marker),PBAT,0.0,0
2127,"2, comaOpt",Trade development (marker),UrbIss,0.0,0
2128,"2, comaOpt",Trade development (marker),YouIs,0.0,0
2129,"2, comaOpt",Trade development (marker),IndigIs,0.0,0
2130,"2, comaOpt",Trade development (marker),DisIs,0.0,0
2131,"2, comaOpt",Trade development (marker),ICTAAToFDevelo,0.23707485,0
2132,"2, comaOpt",Trade development (marker),GenEqua,0.0,0
2133,"2, comaOpt",Trade development (marker),OrganID,0.0,0
2134,"2, comaOpt",Trade development (marker),OrgaNa,0.0,0
2135,"2, comaOpt",Trade development (marker),OrganiTy,0.0,0
2136,"2, comaOpt",Trade development (marker),OrganiCl,0.0,0
2137,"2, comaOpt",Trade development (marker),OrganS,0.0,0
2138,"2, comaOpt",Trade development (marker),ContID,0.0,0
2139,"2, comaOpt",Trade development (marker),ContNa,0.0,0
2140,"2, comaOpt",Trade development (marker),ProjBroCounID,0.0,0
2141,"2, comaOpt",Trade development (marker),CoRegID,0.0,0
2142,"2, comaOpt",Trade development (marker),CoRegN,0.0,0
2143,"2, comaOpt",Trade development (marker),CounRePe,0.0,0
2144,"2, comaOpt",Trade development (marker),SecID,0.0,0
2145,"2, comaOpt",Biodiversity (marker),FisY,0.0,0
2146,"2, comaOpt",Biodiversity (marker),SePer,0.0,0
2147,"2, comaOpt",Biodiversity (marker),CFLI,0.0,0
2148,"2, comaOpt",Biodiversity (marker),Deser,0.0,0
2149,"2, comaOpt",Biodiversity (marker),SeNa,0.0,0
2150,"2, comaOpt",Biodiversity (marker),KnowFDeve,0.0,0
2151,"2, comaOpt",Biodiversity (marker),CIDABuDeliMo,0.0,0
2152,"2, comaOpt",Biodiversity (marker),ChIs,0.0,0
2153,"2, comaOpt",Biodiversity (marker),UntAmoProBu,0.0,0
2154,"2, comaOpt",Biodiversity (marker),ProjNu,0.0,0
2155,"2, comaOpt",Biodiversity (marker),ClChAdap,0.0,0
2156,"2, comaOpt",Biodiversity (marker),FSTCPer,0.0,0
2157,"2, comaOpt",Biodiversity (marker),AmoSp,0.0,0
2158,"2, comaOpt",Biodiversity (marker),IRTCPer,0.0,0
2159,"2, comaOpt",Biodiversity (marker),PBAT,0.0,0
2160,"2, comaOpt",Biodiversity (marker),UrbIss,0.0,0
2161,"2, comaOpt",Biodiversity (marker),YouIs,0.0,0
2162,"2, comaOpt",Biodiversity (marker),IndigIs,0.0,0
2163,"2, comaOpt",Biodiversity (marker),DisIs,0.0,0
2164,"2, comaOpt",Biodiversity (marker),ICTAAToFDevelo,0.0,0
2165,"2, comaOpt",Biodiversity (marker),GenEqua,0.0,0
2166,"2, comaOpt",Biodiversity (marker),OrganID,0.0,0
2167,"2, comaOpt",Biodiversity (marker),OrgaNa,0.0,0
2168,"2, comaOpt",Biodiversity (marker),OrganiTy,0.1661905,0
2169,"2, comaOpt",Biodiversity (marker),OrganiCl,0.0,0
2170,"2, comaOpt",Biodiversity (marker),OrganS,0.0,0
2171,"2, comaOpt",Biodiversity (marker),ContID,0.0,0
2172,"2, comaOpt",Biodiversity (marker),ContNa,0.0,0
2173,"2, comaOpt",Biodiversity (marker),ProjBroCounID,0.0,0
2174,"2, comaOpt",Biodiversity (marker),CoRegID,0.0,0
2175,"2, comaOpt",Biodiversity (marker),CoRegN,0.0,0
2176,"2, comaOpt",Biodiversity (marker),CounRePe,0.0,0
2177,"2, comaOpt",Biodiversity (marker),SecID,0.0,0
2178,"3, cupid",Fiscal year,FisY,0.5555555555555556,1
2179,"3, cupid",Fiscal year,SePer,0.0333333333333333,0
2180,"3, cupid",Fiscal year,CFLI,0.02,0
2181,"3, cupid",Fiscal year,Deser,0.02,0
2182,"3, cupid",Fiscal year,SeNa,0.4246642246642247,0
2183,"3, cupid",Fiscal year,KnowFDeve,0.02,0
2184,"3, cupid",Fiscal year,CIDABuDeliMo,0.5308424908424909,0
2185,"3, cupid",Fiscal year,ChIs,0.02,0
2186,"3, cupid",Fiscal year,UntAmoProBu,0.0333333333333333,0
2187,"3, cupid",Fiscal year,ProjNu,0.39,0
2188,"3, cupid",Fiscal year,ClChAdap,0.02,0
2189,"3, cupid",Fiscal year,FSTCPer,0.0333333333333333,0
2190,"3, cupid",Fiscal year,AmoSp,0.0333333333333333,0
2191,"3, cupid",Fiscal year,IRTCPer,0.0333333333333333,0
2192,"3, cupid",Fiscal year,PBAT,0.3866666666666666,0
2193,"3, cupid",Fiscal year,UrbIss,0.02,0
2194,"3, cupid",Fiscal year,YouIs,0.02,0
2195,"3, cupid",Fiscal year,IndigIs,0.02,0
2196,"3, cupid",Fiscal year,DisIs,0.02,0
2197,"3, cupid",Fiscal year,ICTAAToFDevelo,0.02,0
2198,"3, cupid",Fiscal year,GenEqua,0.02,0
2199,"3, cupid",Fiscal year,OrganID,0.514920634920635,0
2200,"3, cupid",Fiscal year,OrgaNa,0.4042857142857143,0
2201,"3, cupid",Fiscal year,OrganiTy,0.4066666666666667,0
2202,"3, cupid",Fiscal year,OrganiCl,0.5581818181818181,0
2203,"3, cupid",Fiscal year,OrganS,0.5437037037037037,0
2204,"3, cupid",Fiscal year,ContID,0.02,0
2205,"3, cupid",Fiscal year,ContNa,0.3942857142857143,0
2206,"3, cupid",Fiscal year,ProjBroCounID,0.4009523809523809,0
2207,"3, cupid",Fiscal year,CoRegID,0.4148571428571428,0
2208,"3, cupid",Fiscal year,CoRegN,0.505974025974026,0
2209,"3, cupid",Fiscal year,CounRePe,0.0333333333333333,0
2210,"3, cupid",Fiscal year,SecID,0.02,0
2211,"3, cupid",Sector percent,FisY,0.0333333333333333,0
2212,"3, cupid",Sector percent,SePer,0.6088888888888888,1
2213,"3, cupid",Sector percent,CFLI,0.05,0
2214,"3, cupid",Sector percent,Deser,0.05,0
2215,"3, cupid",Sector percent,SeNa,0.0333333333333333,0
2216,"3, cupid",Sector percent,KnowFDeve,0.05,0
2217,"3, cupid",Sector percent,CIDABuDeliMo,0.0333333333333333,0
2218,"3, cupid",Sector percent,ChIs,0.05,0
2219,"3, cupid",Sector percent,UntAmoProBu,0.442962962962963,0
2220,"3, cupid",Sector percent,ProjNu,0.0333333333333333,0
2221,"3, cupid",Sector percent,ClChAdap,0.05,0
2222,"3, cupid",Sector percent,FSTCPer,0.6088888888888888,0
2223,"3, cupid",Sector percent,AmoSp,0.3888888888888889,0
2224,"3, cupid",Sector percent,IRTCPer,0.6016161616161617,0
2225,"3, cupid",Sector percent,PBAT,0.0333333333333333,0
2226,"3, cupid",Sector percent,UrbIss,0.05,0
2227,"3, cupid",Sector percent,YouIs,0.05,0
2228,"3, cupid",Sector percent,IndigIs,0.05,0
2229,"3, cupid",Sector percent,DisIs,0.05,0
2230,"3, cupid",Sector percent,ICTAAToFDevelo,0.05,0
2231,"3, cupid",Sector percent,GenEqua,0.05,0
2232,"3, cupid",Sector percent,OrganID,0.0333333333333333,0
2233,"3, cupid",Sector percent,OrgaNa,0.0333333333333333,0
2234,"3, cupid",Sector percent,OrganiTy,0.0333333333333333,0
2235,"3, cupid",Sector percent,OrganiCl,0.0333333333333333,0
2236,"3, cupid",Sector percent,OrganS,0.0333333333333333,0
2237,"3, cupid",Sector percent,ContID,0.05,0
2238,"3, cupid",Sector percent,ContNa,0.0333333333333333,0
2239,"3, cupid",Sector percent,ProjBroCounID,0.0333333333333333,0
2240,"3, cupid",Sector percent,CoRegID,0.0333333333333333,0
2241,"3, cupid",Sector percent,CoRegN,0.0333333333333333,0
2242,"3, cupid",Sector percent,CounRePe,0.4898701298701299,0
2243,"3, cupid",Sector percent,SecID,0.05,0
2244,"3, cupid",CFLI (marker),FisY,0.02,0
2245,"3, cupid",CFLI (marker),SePer,0.05,0
2246,"3, cupid",CFLI (marker),CFLI,0.7333333333333334,1
2247,"3, cupid",CFLI (marker),Deser,0.393939393939394,0
2248,"3, cupid",CFLI (marker),SeNa,0.02,0
2249,"3, cupid",CFLI (marker),KnowFDeve,0.555047619047619,0
2250,"3, cupid",CFLI (marker),CIDABuDeliMo,0.02,0
2251,"3, cupid",CFLI (marker),ChIs,0.3777777777777778,0
2252,"3, cupid",CFLI (marker),UntAmoProBu,0.05,0
2253,"3, cupid",CFLI (marker),ProjNu,0.02,0
2254,"3, cupid",CFLI (marker),ClChAdap,0.5568484848484849,0
2255,"3, cupid",CFLI (marker),FSTCPer,0.05,0
2256,"3, cupid",CFLI (marker),AmoSp,0.05,0
2257,"3, cupid",CFLI (marker),IRTCPer,0.05,0
2258,"3, cupid",CFLI (marker),PBAT,0.02,0
2259,"3, cupid",CFLI (marker),UrbIss,0.4031746031746032,0
2260,"3, cupid",CFLI (marker),YouIs,0.2,0
2261,"3, cupid",CFLI (marker),IndigIs,0.3185185185185185,0
2262,"3, cupid",CFLI (marker),DisIs,0.419047619047619,0
2263,"3, cupid",CFLI (marker),ICTAAToFDevelo,0.544888888888889,0
2264,"3, cupid",CFLI (marker),GenEqua,0.44,0
2265,"3, cupid",CFLI (marker),OrganID,0.02,0
2266,"3, cupid",CFLI (marker),OrgaNa,0.02,0
2267,"3, cupid",CFLI (marker),OrganiTy,0.02,0
2268,"3, cupid",CFLI (marker),OrganiCl,0.02,0
2269,"3, cupid",CFLI (marker),OrganS,0.02,0
2270,"3, cupid",CFLI (marker),ContID,0.4880952380952381,0
2271,"3, cupid",CFLI (marker),ContNa,0.02,0
2272,"3, cupid",CFLI (marker),ProjBroCounID,0.02,0
2273,"3, cupid",CFLI (marker),CoRegID,0.02,0
2274,"3, cupid",CFLI (marker),CoRegN,0.02,0
2275,"3, cupid",CFLI (marker),CounRePe,0.05,0
2276,"3, cupid",CFLI (marker),SecID,0.5108225108225108,0
2277,"3, cupid",Desertification (marker),FisY,0.02,0
2278,"3, cupid",Desertification (marker),SePer,0.05,0
2279,"3, cupid",Desertification (marker),CFLI,0.312280701754386,0
2280,"3, cupid",Desertification (marker),Deser,0.5636363636363637,1
2281,"3, cupid",Desertification (marker),SeNa,0.02,0
2282,"3, cupid",Desertification (marker),KnowFDeve,0.5629072681704261,0
2283,"3, cupid",Desertification (marker),CIDABuDeliMo,0.02,0
2284,"3, cupid",Desertification (marker),ChIs,0.2627450980392157,0
2285,"3, cupid",Desertification (marker),UntAmoProBu,0.05,0
2286,"3, cupid",Desertification (marker),ProjNu,0.02,0
2287,"3, cupid",Desertification (marker),ClChAdap,0.4222047096350502,0
2288,"3, cupid",Desertification (marker),FSTCPer,0.05,0
2289,"3, cupid",Desertification (marker),AmoSp,0.05,0
2290,"3, cupid",Desertification (marker),IRTCPer,0.05,0
2291,"3, cupid",Desertification (marker),PBAT,0.02,0
2292,"3, cupid",Desertification (marker),UrbIss,0.3333333333333333,0
2293,"3, cupid",Desertification (marker),YouIs,0.2,0
2294,"3, cupid",Desertification (marker),IndigIs,0.3066666666666666,0
2295,"3, cupid",Desertification (marker),DisIs,0.3666666666666667,0
2296,"3, cupid",Desertification (marker),ICTAAToFDevelo,0.5832380952380953,0
2297,"3, cupid",Desertification (marker),GenEqua,0.4842105263157895,0
2298,"3, cupid",Desertification (marker),OrganID,0.02,0
2299,"3, cupid",Desertification (marker),OrgaNa,0.02,0
2300,"3, cupid",Desertification (marker),OrganiTy,0.02,0
2301,"3, cupid",Desertification (marker),OrganiCl,0.02,0
2302,"3, cupid",Desertification (marker),OrganS,0.02,0
2303,"3, cupid",Desertification (marker),ContID,0.4977443609022556,0
2304,"3, cupid",Desertification (marker),ContNa,0.02,0
2305,"3, cupid",Desertification (marker),ProjBroCounID,0.02,0
2306,"3, cupid",Desertification (marker),CoRegID,0.02,0
2307,"3, cupid",Desertification (marker),CoRegN,0.02,0
2308,"3, cupid",Desertification (marker),CounRePe,0.05,0
2309,"3, cupid",Desertification (marker),SecID,0.4941558441558442,0
2310,"3, cupid",Sector name,FisY,0.3185185185185185,0
2311,"3, cupid",Sector name,SePer,0.0333333333333333,0
2312,"3, cupid",Sector name,CFLI,0.02,0
2313,"3, cupid",Sector name,Deser,0.02,0
2314,"3, cupid",Sector name,SeNa,0.6271062271062271,1
2315,"3, cupid",Sector name,KnowFDeve,0.02,0
2316,"3, cupid",Sector name,CIDABuDeliMo,0.5232804232804233,0
2317,"3, cupid",Sector name,ChIs,0.02,0
2318,"3, cupid",Sector name,UntAmoProBu,0.0333333333333333,0
2319,"3, cupid",Sector name,ProjNu,0.4383193277310924,0
2320,"3, cupid",Sector name,ClChAdap,0.02,0
2321,"3, cupid",Sector name,FSTCPer,0.0333333333333333,0
2322,"3, cupid",Sector name,AmoSp,0.0333333333333333,0
2323,"3, cupid",Sector name,IRTCPer,0.0333333333333333,0
2324,"3, cupid",Sector name,PBAT,0.3866666666666666,0
2325,"3, cupid",Sector name,UrbIss,0.02,0
2326,"3, cupid",Sector name,YouIs,0.02,0
2327,"3, cupid",Sector name,IndigIs,0.02,0
2328,"3, cupid",Sector name,DisIs,0.02,0
2329,"3, cupid",Sector name,ICTAAToFDevelo,0.02,0
2330,"3, cupid",Sector name,GenEqua,0.02,0
2331,"3, cupid",Sector name,OrganID,0.6799999999999999,0
2332,"3, cupid",Sector name,OrgaNa,0.5885714285714285,0
2333,"3, cupid",Sector name,OrganiTy,0.4233333333333333,0
2334,"3, cupid",Sector name,OrganiCl,0.6564102564102564,0
2335,"3, cupid",Sector name,OrganS,0.6918518518518519,0
2336,"3, cupid",Sector name,ContID,0.02,0
2337,"3, cupid",Sector name,ContNa,0.5885714285714285,0
2338,"3, cupid",Sector name,ProjBroCounID,0.5077777777777779,0
2339,"3, cupid",Sector name,CoRegID,0.6255973266499583,0
2340,"3, cupid",Sector name,CoRegN,0.676390977443609,0
2341,"3, cupid",Sector name,CounRePe,0.0333333333333333,0
2342,"3, cupid",Sector name,SecID,0.02,0
2343,"3, cupid",Knowledge for development (marker),FisY,0.02,0
2344,"3, cupid",Knowledge for development (marker),SePer,0.05,0
2345,"3, cupid",Knowledge for development (marker),CFLI,0.2882051282051282,0
2346,"3, cupid",Knowledge for development (marker),Deser,0.4798701298701299,0
2347,"3, cupid",Knowledge for development (marker),SeNa,0.02,0
2348,"3, cupid",Knowledge for development (marker),KnowFDeve,0.6977777777777778,1
2349,"3, cupid",Knowledge for development (marker),CIDABuDeliMo,0.02,0
2350,"3, cupid",Knowledge for development (marker),ChIs,0.2,0
2351,"3, cupid",Knowledge for development (marker),UntAmoProBu,0.05,0
2352,"3, cupid",Knowledge for development (marker),ProjNu,0.02,0
2353,"3, cupid",Knowledge for development (marker),ClChAdap,0.4558922558922559,0
2354,"3, cupid",Knowledge for development (marker),FSTCPer,0.05,0
2355,"3, cupid",Knowledge for development (marker),AmoSp,0.05,0
2356,"3, cupid",Knowledge for development (marker),IRTCPer,0.05,0
2357,"3, cupid",Knowledge for development (marker),PBAT,0.02,0
2358,"3, cupid",Knowledge for development (marker),UrbIss,0.2711111111111111,0
2359,"3, cupid",Knowledge for development (marker),YouIs,0.3777777777777778,0
2360,"3, cupid",Knowledge for development (marker),IndigIs,0.3746031746031746,0
2361,"3, cupid",Knowledge for development (marker),DisIs,0.5103641456582633,0
2362,"3, cupid",Knowledge for development (marker),ICTAAToFDevelo,0.6351242270196519,0
2363,"3, cupid",Knowledge for development (marker),GenEqua,0.5298461538461539,0
2364,"3, cupid",Knowledge for development (marker),OrganID,0.02,0
2365,"3, cupid",Knowledge for development (marker),OrgaNa,0.02,0
2366,"3, cupid",Knowledge for development (marker),OrganiTy,0.02,0
2367,"3, cupid",Knowledge for development (marker),OrganiCl,0.02,0
2368,"3, cupid",Knowledge for development (marker),OrganS,0.02,0
2369,"3, cupid",Knowledge for development (marker),ContID,0.6651204481792719,0
2370,"3, cupid",Knowledge for development (marker),ContNa,0.02,0
2371,"3, cupid",Knowledge for development (marker),ProjBroCounID,0.02,0
2372,"3, cupid",Knowledge for development (marker),CoRegID,0.02,0
2373,"3, cupid",Knowledge for development (marker),CoRegN,0.02,0
2374,"3, cupid",Knowledge for development (marker),CounRePe,0.05,0
2375,"3, cupid",Knowledge for development (marker),SecID,0.6722315592903829,0
2376,"3, cupid",CIDA business delivery model (old),FisY,0.3593073593073593,0
2377,"3, cupid",CIDA business delivery model (old),SePer,0.0333333333333333,0
2378,"3, cupid",CIDA business delivery model (old),CFLI,0.02,0
2379,"3, cupid",CIDA business delivery model (old),Deser,0.02,0
2380,"3, cupid",CIDA business delivery model (old),SeNa,0.4637362637362637,0
2381,"3, cupid",CIDA business delivery model (old),KnowFDeve,0.02,0
2382,"3, cupid",CIDA business delivery model (old),CIDABuDeliMo,0.6290658269605638,1
2383,"3, cupid",CIDA business delivery model (old),ChIs,0.02,0
2384,"3, cupid",CIDA business delivery model (old),UntAmoProBu,0.0333333333333333,0
2385,"3, cupid",CIDA business delivery model (old),ProjNu,0.4244897959183673,0
2386,"3, cupid",CIDA business delivery model (old),ClChAdap,0.02,0
2387,"3, cupid",CIDA business delivery model (old),FSTCPer,0.0333333333333333,0
2388,"3, cupid",CIDA business delivery model (old),AmoSp,0.0333333333333333,0
2389,"3, cupid",CIDA business delivery model (old),IRTCPer,0.0333333333333333,0
2390,"3, cupid",CIDA business delivery model (old),PBAT,0.2888888888888889,0
2391,"3, cupid",CIDA business delivery model (old),UrbIss,0.02,0
2392,"3, cupid",CIDA business delivery model (old),YouIs,0.02,0
2393,"3, cupid",CIDA business delivery model (old),IndigIs,0.02,0
2394,"3, cupid",CIDA business delivery model (old),DisIs,0.02,0
2395,"3, cupid",CIDA business delivery model (old),ICTAAToFDevelo,0.02,0
2396,"3, cupid",CIDA business delivery model (old),GenEqua,0.02,0
2397,"3, cupid",CIDA business delivery model (old),OrganID,0.6535707400369054,0
2398,"3, cupid",CIDA business delivery model (old),OrgaNa,0.4469911041339613,0
2399,"3, cupid",CIDA business delivery model (old),OrganiTy,0.356470830756545,0
2400,"3, cupid",CIDA business delivery model (old),OrganiCl,0.5606349206349207,0
2401,"3, cupid",CIDA business delivery model (old),OrganS,0.5550348092453357,0
2402,"3, cupid",CIDA business delivery model (old),ContID,0.02,0
2403,"3, cupid",CIDA business delivery model (old),ContNa,0.4469911041339613,0
2404,"3, cupid",CIDA business delivery model (old),ProjBroCounID,0.5656817256817257,0
2405,"3, cupid",CIDA business delivery model (old),CoRegID,0.6163919413919414,0
2406,"3, cupid",CIDA business delivery model (old),CoRegN,0.5537445887445888,0
2407,"3, cupid",CIDA business delivery model (old),CounRePe,0.0333333333333333,0
2408,"3, cupid",CIDA business delivery model (old),SecID,0.02,0
2409,"3, cupid",Children issues (marker),FisY,0.02,0
2410,"3, cupid",Children issues (marker),SePer,0.05,0
2411,"3, cupid",Children issues (marker),CFLI,0.3733333333333333,0
2412,"3, cupid",Children issues (marker),Deser,0.4797202797202797,0
2413,"3, cupid",Children issues (marker),SeNa,0.02,0
2414,"3, cupid",Children issues (marker),KnowFDeve,0.5314285714285715,0
2415,"3, cupid",Children issues (marker),CIDABuDeliMo,0.02,0
2416,"3, cupid",Children issues (marker),ChIs,0.36,1
2417,"3, cupid",Children issues (marker),UntAmoProBu,0.05,0
2418,"3, cupid",Children issues (marker),ProjNu,0.02,0
2419,"3, cupid",Children issues (marker),ClChAdap,0.4351515151515152,0
2420,"3, cupid",Children issues (marker),FSTCPer,0.05,0
2421,"3, cupid",Children issues (marker),AmoSp,0.05,0
2422,"3, cupid",Children issues (marker),IRTCPer,0.05,0
2423,"3, cupid",Children issues (marker),PBAT,0.02,0
2424,"3, cupid",Children issues (marker),UrbIss,0.5135353535353535,0
2425,"3, cupid",Children issues (marker),YouIs,0.2,0
2426,"3, cupid",Children issues (marker),IndigIs,0.3594405594405594,0
2427,"3, cupid",Children issues (marker),DisIs,0.4641414141414141,0
2428,"3, cupid",Children issues (marker),ICTAAToFDevelo,0.5024531024531025,0
2429,"3, cupid",Children issues (marker),GenEqua,0.4857373737373737,0
2430,"3, cupid",Children issues (marker),OrganID,0.02,0
2431,"3, cupid",Children issues (marker),OrgaNa,0.02,0
2432,"3, cupid",Children issues (marker),OrganiTy,0.02,0
2433,"3, cupid",Children issues (marker),OrganiCl,0.02,0
2434,"3, cupid",Children issues (marker),OrganS,0.02,0
2435,"3, cupid",Children issues (marker),ContID,0.4944761904761905,0
2436,"3, cupid",Children issues (marker),ContNa,0.02,0
2437,"3, cupid",Children issues (marker),ProjBroCounID,0.02,0
2438,"3, cupid",Children issues (marker),CoRegID,0.02,0
2439,"3, cupid",Children issues (marker),CoRegN,0.02,0
2440,"3, cupid",Children issues (marker),CounRePe,0.05,0
2441,"3, cupid",Children issues (marker),SecID,0.5433650793650794,0
2442,"3, cupid",Untied amount(Project-level budget),FisY,0.0333333333333333,0
2443,"3, cupid",Untied amount(Project-level budget),SePer,0.4549287749287749,0
2444,"3, cupid",Untied amount(Project-level budget),CFLI,0.05,0
2445,"3, cupid",Untied amount(Project-level budget),Deser,0.05,0
2446,"3, cupid",Untied amount(Project-level budget),SeNa,0.0333333333333333,0
2447,"3, cupid",Untied amount(Project-level budget),KnowFDeve,0.05,0
2448,"3, cupid",Untied amount(Project-level budget),CIDABuDeliMo,0.0333333333333333,0
2449,"3, cupid",Untied amount(Project-level budget),ChIs,0.05,0
2450,"3, cupid",Untied amount(Project-level budget),UntAmoProBu,0.6541666666666668,1
2451,"3, cupid",Untied amount(Project-level budget),ProjNu,0.0333333333333333,0
2452,"3, cupid",Untied amount(Project-level budget),ClChAdap,0.05,0
2453,"3, cupid",Untied amount(Project-level budget),FSTCPer,0.3792592592592593,0
2454,"3, cupid",Untied amount(Project-level budget),AmoSp,0.4133333333333333,0
2455,"3, cupid",Untied amount(Project-level budget),IRTCPer,0.3839651416122004,0
2456,"3, cupid",Untied amount(Project-level budget),PBAT,0.0333333333333333,0
2457,"3, cupid",Untied amount(Project-level budget),UrbIss,0.05,0
2458,"3, cupid",Untied amount(Project-level budget),YouIs,0.05,0
2459,"3, cupid",Untied amount(Project-level budget),IndigIs,0.05,0
2460,"3, cupid",Untied amount(Project-level budget),DisIs,0.05,0
2461,"3, cupid",Untied amount(Project-level budget),ICTAAToFDevelo,0.05,0
2462,"3, cupid",Untied amount(Project-level budget),GenEqua,0.05,0
2463,"3, cupid",Untied amount(Project-level budget),OrganID,0.0333333333333333,0
2464,"3, cupid",Untied amount(Project-level budget),OrgaNa,0.0333333333333333,0
2465,"3, cupid",Untied amount(Project-level budget),OrganiTy,0.0333333333333333,0
2466,"3, cupid",Untied amount(Project-level budget),OrganiCl,0.0333333333333333,0
2467,"3, cupid",Untied amount(Project-level budget),OrganS,0.0333333333333333,0
2468,"3, cupid",Untied amount(Project-level budget),ContID,0.05,0
