,instance,candName,targName,conf,realConf
916,"2, comaOpt",Employer,prospect_NuChi,0.0,0
917,"2, comaOpt",Employer,prospect_MariSt,0.0,0
918,"2, comaOpt",Employer,prospect_A,0.0,0
919,"2, comaOpt",Employer,prospect_CreRa,0.0,0
920,"2, comaOpt",Employer,prospect_OwOReF,0.0,0
921,"2, comaOpt",Employer,prospect_Empl,0.20768616,1
922,"2, comaOpt",Employer,prospect_NuCreCar,0.0,0
923,"2, comaOpt",Employer,prospect_NeWor,0.0,0
924,"2, comaOpt",NumberCreditCards,prospect_AgeID,0.0,0
925,"2, comaOpt",NumberCreditCards,prospect_LaNa,0.0,0
926,"2, comaOpt",NumberCreditCards,prospect_FirNa,0.0,0
927,"2, comaOpt",NumberCreditCards,prospect_MidIn,0.0,0
928,"2, comaOpt",NumberCreditCards,prospect_Ge,0.0,0
929,"2, comaOpt",NumberCreditCards,prospect_AddLi1,0.0,0
930,"2, comaOpt",NumberCreditCards,prospect_AdLi2,0.0,0
931,"2, comaOpt",NumberCreditCards,prospect_PosCo,0.0,0
932,"2, comaOpt",NumberCreditCards,prospect_Ci,0.0,0
933,"2, comaOpt",NumberCreditCards,prospect_St,0.0,0
934,"2, comaOpt",NumberCreditCards,prospect_Coun,0.0,0
935,"2, comaOpt",NumberCreditCards,prospect_Ph,0.0,0
936,"2, comaOpt",NumberCreditCards,prospect_In,0.0,0
937,"2, comaOpt",NumberCreditCards,prospect_NumC,0.0,0
938,"2, comaOpt",NumberCreditCards,prospect_NuChi,0.0,0
939,"2, comaOpt",NumberCreditCards,prospect_MariSt,0.0,0
940,"2, comaOpt",NumberCreditCards,prospect_A,0.0,0
941,"2, comaOpt",NumberCreditCards,prospect_CreRa,0.0,0
942,"2, comaOpt",NumberCreditCards,prospect_OwOReF,0.0,0
943,"2, comaOpt",NumberCreditCards,prospect_Empl,0.0,0
944,"2, comaOpt",NumberCreditCards,prospect_NuCreCar,0.15683086,1
945,"2, comaOpt",NumberCreditCards,prospect_NeWor,0.0,0
946,"2, comaOpt",NetWorth,prospect_AgeID,0.0,0
947,"2, comaOpt",NetWorth,prospect_LaNa,0.0,0
948,"2, comaOpt",NetWorth,prospect_FirNa,0.0,0
949,"2, comaOpt",NetWorth,prospect_MidIn,0.0,0
950,"2, comaOpt",NetWorth,prospect_Ge,0.0,0
951,"2, comaOpt",NetWorth,prospect_AddLi1,0.0,0
952,"2, comaOpt",NetWorth,prospect_AdLi2,0.0,0
953,"2, comaOpt",NetWorth,prospect_PosCo,0.0,0
954,"2, comaOpt",NetWorth,prospect_Ci,0.0,0
955,"2, comaOpt",NetWorth,prospect_St,0.0,0
956,"2, comaOpt",NetWorth,prospect_Coun,0.0,0
957,"2, comaOpt",NetWorth,prospect_Ph,0.0,0
958,"2, comaOpt",NetWorth,prospect_In,0.0,0
959,"2, comaOpt",NetWorth,prospect_NumC,0.0,0
960,"2, comaOpt",NetWorth,prospect_NuChi,0.0,0
961,"2, comaOpt",NetWorth,prospect_MariSt,0.0,0
962,"2, comaOpt",NetWorth,prospect_A,0.0,0
963,"2, comaOpt",NetWorth,prospect_CreRa,0.0,0
964,"2, comaOpt",NetWorth,prospect_OwOReF,0.0,0
965,"2, comaOpt",NetWorth,prospect_Empl,0.0,0
966,"2, comaOpt",NetWorth,prospect_NuCreCar,0.0,0
967,"2, comaOpt",NetWorth,prospect_NeWor,0.0,1
968,"3, cupid",AgencyID,prospect_AgeID,0.8129230769230771,1
969,"3, cupid",AgencyID,prospect_LaNa,0.7341538461538462,0
970,"3, cupid",AgencyID,prospect_FirNa,0.5772014652014652,0
971,"3, cupid",AgencyID,prospect_MidIn,0.6028205128205129,0
972,"3, cupid",AgencyID,prospect_Ge,0.6417094017094018,0
973,"3, cupid",AgencyID,prospect_AddLi1,0.6215505279034691,0
974,"3, cupid",AgencyID,prospect_AdLi2,0.6148278388278389,0
975,"3, cupid",AgencyID,prospect_PosCo,0.684923076923077,0
976,"3, cupid",AgencyID,prospect_Ci,0.6143589743589744,0
977,"3, cupid",AgencyID,prospect_St,0.5528205128205128,0
978,"3, cupid",AgencyID,prospect_Coun,0.5928205128205128,0
979,"3, cupid",AgencyID,prospect_Ph,0.6528205128205129,0
980,"3, cupid",AgencyID,prospect_In,0.0333333333333333,0
981,"3, cupid",AgencyID,prospect_NumC,0.0333333333333333,0
982,"3, cupid",AgencyID,prospect_NuChi,0.0333333333333333,0
983,"3, cupid",AgencyID,prospect_MariSt,0.532782726045884,0
984,"3, cupid",AgencyID,prospect_A,0.0333333333333333,0
985,"3, cupid",AgencyID,prospect_CreRa,0.0333333333333333,0
986,"3, cupid",AgencyID,prospect_OwOReF,0.5561025641025641,0
987,"3, cupid",AgencyID,prospect_Empl,0.5928205128205128,0
988,"3, cupid",AgencyID,prospect_NuCreCar,0.0333333333333333,0
989,"3, cupid",AgencyID,prospect_NeWor,0.0333333333333333,0
990,"3, cupid",LastName,prospect_AgeID,0.6462222222222223,0
991,"3, cupid",LastName,prospect_LaNa,0.7155555555555557,1
992,"3, cupid",LastName,prospect_FirNa,0.678984126984127,0
993,"3, cupid",LastName,prospect_MidIn,0.6777777777777778,0
994,"3, cupid",LastName,prospect_Ge,0.7008547008547008,0
995,"3, cupid",LastName,prospect_AddLi1,0.611936507936508,0
996,"3, cupid",LastName,prospect_AdLi2,0.6393650793650794,0
997,"3, cupid",LastName,prospect_PosCo,0.6489891395154552,0
998,"3, cupid",LastName,prospect_Ci,0.7333333333333334,0
999,"3, cupid",LastName,prospect_St,0.7333333333333334,0
1000,"3, cupid",LastName,prospect_Coun,0.6277777777777778,0
1001,"3, cupid",LastName,prospect_Ph,0.6634920634920635,0
1002,"3, cupid",LastName,prospect_In,0.0333333333333333,0
1003,"3, cupid",LastName,prospect_NumC,0.0333333333333333,0
1004,"3, cupid",LastName,prospect_NuChi,0.0333333333333333,0
1005,"3, cupid",LastName,prospect_MariSt,0.7226666666666668,0
1006,"3, cupid",LastName,prospect_A,0.0333333333333333,0
1007,"3, cupid",LastName,prospect_CreRa,0.0333333333333333,0
1008,"3, cupid",LastName,prospect_OwOReF,0.6266666666666667,0
1009,"3, cupid",LastName,prospect_Empl,0.6277777777777778,0
1010,"3, cupid",LastName,prospect_NuCreCar,0.0333333333333333,0
1011,"3, cupid",LastName,prospect_NeWor,0.0333333333333333,0
1012,"3, cupid",FirstName,prospect_AgeID,0.6478787878787879,0
1013,"3, cupid",FirstName,prospect_LaNa,0.712,0
1014,"3, cupid",FirstName,prospect_FirNa,0.6754285714285715,1
1015,"3, cupid",FirstName,prospect_MidIn,0.6733333333333333,0
1016,"3, cupid",FirstName,prospect_Ge,0.6964102564102564,0
1017,"3, cupid",FirstName,prospect_AddLi1,0.6026666666666667,0
1018,"3, cupid",FirstName,prospect_AdLi2,0.6300952380952382,0
1019,"3, cupid",FirstName,prospect_PosCo,0.639719298245614,0
1020,"3, cupid",FirstName,prospect_Ci,0.6799999999999999,0
1021,"3, cupid",FirstName,prospect_St,0.6952380952380952,0
1022,"3, cupid",FirstName,prospect_Coun,0.6233333333333333,0
1023,"3, cupid",FirstName,prospect_Ph,0.6590476190476191,0
1024,"3, cupid",FirstName,prospect_In,0.0333333333333333,0
1025,"3, cupid",FirstName,prospect_NumC,0.0333333333333333,0
1026,"3, cupid",FirstName,prospect_NuChi,0.0333333333333333,0
1027,"3, cupid",FirstName,prospect_MariSt,0.6921904761904761,0
1028,"3, cupid",FirstName,prospect_A,0.0333333333333333,0
1029,"3, cupid",FirstName,prospect_CreRa,0.0333333333333333,0
1030,"3, cupid",FirstName,prospect_OwOReF,0.6006837606837607,0
1031,"3, cupid",FirstName,prospect_Empl,0.6233333333333333,0
1032,"3, cupid",FirstName,prospect_NuCreCar,0.0333333333333333,0
1033,"3, cupid",FirstName,prospect_NeWor,0.0333333333333333,0
1034,"3, cupid",MiddleInitial,prospect_AgeID,0.6453903743315508,0
1035,"3, cupid",MiddleInitial,prospect_LaNa,0.5966817496229262,0
1036,"3, cupid",MiddleInitial,prospect_FirNa,0.5505641025641026,0
1037,"3, cupid",MiddleInitial,prospect_MidIn,0.65,1
1038,"3, cupid",MiddleInitial,prospect_Ge,0.6219298245614034,0
1039,"3, cupid",MiddleInitial,prospect_AddLi1,0.5706666666666667,0
1040,"3, cupid",MiddleInitial,prospect_AdLi2,0.5955555555555556,0
1041,"3, cupid",MiddleInitial,prospect_PosCo,0.547450980392157,0
1042,"3, cupid",MiddleInitial,prospect_Ci,0.65,0
1043,"3, cupid",MiddleInitial,prospect_St,0.5611111111111111,0
1044,"3, cupid",MiddleInitial,prospect_Coun,0.553030303030303,0
1045,"3, cupid",MiddleInitial,prospect_Ph,0.5833333333333333,0
1046,"3, cupid",MiddleInitial,prospect_In,0.0333333333333333,0
1047,"3, cupid",MiddleInitial,prospect_NumC,0.0333333333333333,0
1048,"3, cupid",MiddleInitial,prospect_NuChi,0.0333333333333333,0
1049,"3, cupid",MiddleInitial,prospect_MariSt,0.5488888888888889,0
1050,"3, cupid",MiddleInitial,prospect_A,0.0333333333333333,0
1051,"3, cupid",MiddleInitial,prospect_CreRa,0.0333333333333333,0
1052,"3, cupid",MiddleInitial,prospect_OwOReF,0.6844444444444444,0
1053,"3, cupid",MiddleInitial,prospect_Empl,0.5966666666666667,0
1054,"3, cupid",MiddleInitial,prospect_NuCreCar,0.0333333333333333,0
1055,"3, cupid",MiddleInitial,prospect_NeWor,0.0333333333333333,0
1056,"3, cupid",Gender,prospect_AgeID,0.6000000000000001,0
1057,"3, cupid",Gender,prospect_LaNa,0.4666666666666667,0
1058,"3, cupid",Gender,prospect_FirNa,0.4633333333333334,0
1059,"3, cupid",Gender,prospect_MidIn,0.4666666666666667,0
1060,"3, cupid",Gender,prospect_Ge,0.4895238095238096,1
1061,"3, cupid",Gender,prospect_AddLi1,0.41,0
1062,"3, cupid",Gender,prospect_AdLi2,0.4215384615384616,0
1063,"3, cupid",Gender,prospect_PosCo,0.4133333333333334,0
1064,"3, cupid",Gender,prospect_Ci,0.4844444444444445,0
1065,"3, cupid",Gender,prospect_St,0.4133333333333333,0
1066,"3, cupid",Gender,prospect_Coun,0.4666666666666667,0
1067,"3, cupid",Gender,prospect_Ph,0.6114285714285714,0
1068,"3, cupid",Gender,prospect_In,0.0333333333333333,0
1069,"3, cupid",Gender,prospect_NumC,0.0333333333333333,0
1070,"3, cupid",Gender,prospect_NuChi,0.0333333333333333,0
1071,"3, cupid",Gender,prospect_MariSt,0.4044444444444444,0
1072,"3, cupid",Gender,prospect_A,0.0333333333333333,0
1073,"3, cupid",Gender,prospect_CreRa,0.0333333333333333,0
1074,"3, cupid",Gender,prospect_OwOReF,0.48,0
1075,"3, cupid",Gender,prospect_Empl,0.4666666666666667,0
1076,"3, cupid",Gender,prospect_NuCreCar,0.0333333333333333,0
1077,"3, cupid",Gender,prospect_NeWor,0.0333333333333333,0
1078,"3, cupid",AddressLine1,prospect_AgeID,0.6068203691733103,0
1079,"3, cupid",AddressLine1,prospect_LaNa,0.544500466853408,0
1080,"3, cupid",AddressLine1,prospect_FirNa,0.5172063492063492,0
1081,"3, cupid",AddressLine1,prospect_MidIn,0.5722222222222222,0
1082,"3, cupid",AddressLine1,prospect_Ge,0.5499533146591971,0
1083,"3, cupid",AddressLine1,prospect_AddLi1,0.6817777777777778,1
1084,"3, cupid",AddressLine1,prospect_AdLi2,0.6622222222222223,0
1085,"3, cupid",AddressLine1,prospect_PosCo,0.5096872800402212,0
1086,"3, cupid",AddressLine1,prospect_Ci,0.5793650793650793,0
1087,"3, cupid",AddressLine1,prospect_St,0.4974358974358974,0
1088,"3, cupid",AddressLine1,prospect_Coun,0.5111111111111111,0
1089,"3, cupid",AddressLine1,prospect_Ph,0.5596581196581197,0
1090,"3, cupid",AddressLine1,prospect_In,0.0333333333333333,0
1091,"3, cupid",AddressLine1,prospect_NumC,0.0333333333333333,0
1092,"3, cupid",AddressLine1,prospect_NuChi,0.0333333333333333,0
1093,"3, cupid",AddressLine1,prospect_MariSt,0.508888888888889,0
1094,"3, cupid",AddressLine1,prospect_A,0.0333333333333333,0
1095,"3, cupid",AddressLine1,prospect_CreRa,0.0333333333333333,0
1096,"3, cupid",AddressLine1,prospect_OwOReF,0.4663931623931624,0
1097,"3, cupid",AddressLine1,prospect_Empl,0.5111111111111111,0
1098,"3, cupid",AddressLine1,prospect_NuCreCar,0.0333333333333333,0
1099,"3, cupid",AddressLine1,prospect_NeWor,0.0333333333333333,0
1100,"3, cupid",AddressLine2,prospect_AgeID,0.6068203691733103,0
1101,"3, cupid",AddressLine2,prospect_LaNa,0.544500466853408,0
1102,"3, cupid",AddressLine2,prospect_FirNa,0.5172063492063492,0
1103,"3, cupid",AddressLine2,prospect_MidIn,0.5722222222222222,0
1104,"3, cupid",AddressLine2,prospect_Ge,0.5499533146591971,0
1105,"3, cupid",AddressLine2,prospect_AddLi1,0.6017777777777777,0
1106,"3, cupid",AddressLine2,prospect_AdLi2,0.7422222222222223,1
1107,"3, cupid",AddressLine2,prospect_PosCo,0.5096872800402212,0
1108,"3, cupid",AddressLine2,prospect_Ci,0.5793650793650793,0
1109,"3, cupid",AddressLine2,prospect_St,0.4974358974358974,0
1110,"3, cupid",AddressLine2,prospect_Coun,0.5111111111111111,0
1111,"3, cupid",AddressLine2,prospect_Ph,0.5596581196581197,0
1112,"3, cupid",AddressLine2,prospect_In,0.0333333333333333,0
1113,"3, cupid",AddressLine2,prospect_NumC,0.0333333333333333,0
1114,"3, cupid",AddressLine2,prospect_NuChi,0.0333333333333333,0
1115,"3, cupid",AddressLine2,prospect_MariSt,0.508888888888889,0
1116,"3, cupid",AddressLine2,prospect_A,0.0333333333333333,0
1117,"3, cupid",AddressLine2,prospect_CreRa,0.0333333333333333,0
1118,"3, cupid",AddressLine2,prospect_OwOReF,0.4663931623931624,0
1119,"3, cupid",AddressLine2,prospect_Empl,0.5111111111111111,0
1120,"3, cupid",AddressLine2,prospect_NuCreCar,0.0333333333333333,0
1121,"3, cupid",AddressLine2,prospect_NeWor,0.0333333333333333,0
1122,"3, cupid",PostalCode,prospect_AgeID,0.5290256410256411,0
1123,"3, cupid",PostalCode,prospect_LaNa,0.4584615384615385,0
1124,"3, cupid",PostalCode,prospect_FirNa,0.454945054945055,0
1125,"3, cupid",PostalCode,prospect_MidIn,0.5333333333333333,0
1126,"3, cupid",PostalCode,prospect_Ge,0.4666666666666667,0
1127,"3, cupid",PostalCode,prospect_AddLi1,0.4702222222222223,0
1128,"3, cupid",PostalCode,prospect_AdLi2,0.5434343434343434,0
1129,"3, cupid",PostalCode,prospect_PosCo,0.5692307692307692,1
1130,"3, cupid",PostalCode,prospect_Ci,0.5333333333333333,0
1131,"3, cupid",PostalCode,prospect_St,0.5333333333333333,0
1132,"3, cupid",PostalCode,prospect_Coun,0.5333333333333333,0
1133,"3, cupid",PostalCode,prospect_Ph,0.4666666666666667,0
1134,"3, cupid",PostalCode,prospect_In,0.0333333333333333,0
1135,"3, cupid",PostalCode,prospect_NumC,0.0333333333333333,0
1136,"3, cupid",PostalCode,prospect_NuChi,0.0333333333333333,0
1137,"3, cupid",PostalCode,prospect_MariSt,0.5333333333333333,0
1138,"3, cupid",PostalCode,prospect_A,0.0333333333333333,0
1139,"3, cupid",PostalCode,prospect_CreRa,0.0333333333333333,0
1140,"3, cupid",PostalCode,prospect_OwOReF,0.4971428571428571,0
1141,"3, cupid",PostalCode,prospect_Empl,0.4933333333333334,0
1142,"3, cupid",PostalCode,prospect_NuCreCar,0.0333333333333333,0
1143,"3, cupid",PostalCode,prospect_NeWor,0.0333333333333333,0
1144,"3, cupid",City,prospect_AgeID,0.6577777777777778,0
1145,"3, cupid",City,prospect_LaNa,0.6444444444444445,0
1146,"3, cupid",City,prospect_FirNa,0.4704761904761905,0
1147,"3, cupid",City,prospect_MidIn,0.4666666666666667,0
1148,"3, cupid",City,prospect_Ge,0.4895238095238096,0
1149,"3, cupid",City,prospect_AddLi1,0.4671428571428572,0
1150,"3, cupid",City,prospect_AdLi2,0.4786813186813187,0
1151,"3, cupid",City,prospect_PosCo,0.5911111111111111,0
1152,"3, cupid",City,prospect_Ci,0.4844444444444445,1
1153,"3, cupid",City,prospect_St,0.5022222222222222,0
1154,"3, cupid",City,prospect_Coun,0.48,0
1155,"3, cupid",City,prospect_Ph,0.4895238095238096,0
1156,"3, cupid",City,prospect_In,0.0333333333333333,0
1157,"3, cupid",City,prospect_NumC,0.0333333333333333,0
1158,"3, cupid",City,prospect_NuChi,0.0333333333333333,0
1159,"3, cupid",City,prospect_MariSt,0.4972549019607843,0
1160,"3, cupid",City,prospect_A,0.0333333333333333,0
1161,"3, cupid",City,prospect_CreRa,0.0333333333333333,0
1162,"3, cupid",City,prospect_OwOReF,0.48,0
1163,"3, cupid",City,prospect_Empl,0.4133333333333333,0
1164,"3, cupid",City,prospect_NuCreCar,0.0333333333333333,0
1165,"3, cupid",City,prospect_NeWor,0.0333333333333333,0
1166,"3, cupid",State,prospect_AgeID,0.8222222222222222,0
1167,"3, cupid",State,prospect_LaNa,0.7555555555555555,0
1168,"3, cupid",State,prospect_FirNa,0.594871794871795,0
1169,"3, cupid",State,prospect_MidIn,0.6622222222222223,0
1170,"3, cupid",State,prospect_Ge,0.6525252525252525,0
1171,"3, cupid",State,prospect_AddLi1,0.6533333333333333,0
1172,"3, cupid",State,prospect_AdLi2,0.5466666666666666,0
1173,"3, cupid",State,prospect_PosCo,0.7388888888888889,0
1174,"3, cupid",State,prospect_Ci,0.6622222222222223,0
1175,"3, cupid",State,prospect_St,0.7079365079365079,1
1176,"3, cupid",State,prospect_Coun,0.5555555555555556,0
1177,"3, cupid",State,prospect_Ph,0.7010101010101011,0
1178,"3, cupid",State,prospect_In,0.0333333333333333,0
1179,"3, cupid",State,prospect_NumC,0.0333333333333333,0
1180,"3, cupid",State,prospect_NuChi,0.0333333333333333,0
1181,"3, cupid",State,prospect_MariSt,0.6515406162464986,0
1182,"3, cupid",State,prospect_A,0.0333333333333333,0
1183,"3, cupid",State,prospect_CreRa,0.0333333333333333,0
1184,"3, cupid",State,prospect_OwOReF,0.558974358974359,0
1185,"3, cupid",State,prospect_Empl,0.6148148148148148,0
1186,"3, cupid",State,prospect_NuCreCar,0.0333333333333333,0
1187,"3, cupid",State,prospect_NeWor,0.0333333333333333,0
1188,"3, cupid",Country,prospect_AgeID,0.6834188034188033,0
1189,"3, cupid",Country,prospect_LaNa,0.664957264957265,0
1190,"3, cupid",Country,prospect_FirNa,0.5093117408906883,0
1191,"3, cupid",Country,prospect_MidIn,0.5128205128205128,0
1192,"3, cupid",Country,prospect_Ge,0.5350427350427351,0
1193,"3, cupid",Country,prospect_AddLi1,0.4417582417582418,0
1194,"3, cupid",Country,prospect_AdLi2,0.4573426573426573,0
1195,"3, cupid",Country,prospect_PosCo,0.6434188034188035,0
1196,"3, cupid",Country,prospect_Ci,0.5282051282051283,0
1197,"3, cupid",Country,prospect_St,0.5054131054131055,0
1198,"3, cupid",Country,prospect_Coun,0.710955710955711,1
1199,"3, cupid",Country,prospect_Ph,0.5350427350427351,0
1200,"3, cupid",Country,prospect_In,0.0333333333333333,0
1201,"3, cupid",Country,prospect_NumC,0.0333333333333333,0
1202,"3, cupid",Country,prospect_NuChi,0.0333333333333333,0
1203,"3, cupid",Country,prospect_MariSt,0.5090598290598292,0
1204,"3, cupid",Country,prospect_A,0.0333333333333333,0
1205,"3, cupid",Country,prospect_CreRa,0.0333333333333333,0
1206,"3, cupid",Country,prospect_OwOReF,0.5767521367521368,0
1207,"3, cupid",Country,prospect_Empl,0.4461538461538462,0
1208,"3, cupid",Country,prospect_NuCreCar,0.0333333333333333,0
1209,"3, cupid",Country,prospect_NeWor,0.0333333333333333,0
1210,"3, cupid",Phone,prospect_AgeID,0.5241204615817618,0
1211,"3, cupid",Phone,prospect_LaNa,0.6941176470588235,0
1212,"3, cupid",Phone,prospect_FirNa,0.6293557422969187,0
1213,"3, cupid",Phone,prospect_MidIn,0.5176470588235293,0
1214,"3, cupid",Phone,prospect_Ge,0.6536953242835597,0
1215,"3, cupid",Phone,prospect_AddLi1,0.4415686274509804,0
1216,"3, cupid",Phone,prospect_AdLi2,0.4549019607843137,0
1217,"3, cupid",Phone,prospect_PosCo,0.6226890756302521,0
1218,"3, cupid",Phone,prospect_Ci,0.5271708683473391,0
1219,"3, cupid",Phone,prospect_St,0.4509803921568627,0
1220,"3, cupid",Phone,prospect_Coun,0.5694989106753813,0
1221,"3, cupid",Phone,prospect_Ph,0.5330316742081449,1
1222,"3, cupid",Phone,prospect_In,0.0333333333333333,0
1223,"3, cupid",Phone,prospect_NumC,0.0333333333333333,0
1224,"3, cupid",Phone,prospect_NuChi,0.0333333333333333,0
1225,"3, cupid",Phone,prospect_MariSt,0.4724458204334365,0
1226,"3, cupid",Phone,prospect_A,0.0333333333333333,0
1227,"3, cupid",Phone,prospect_CreRa,0.0333333333333333,0
1228,"3, cupid",Phone,prospect_OwOReF,0.5974143503555269,0
1229,"3, cupid",Phone,prospect_Empl,0.510239651416122,0
1230,"3, cupid",Phone,prospect_NuCreCar,0.0333333333333333,0
1231,"3, cupid",Phone,prospect_NeWor,0.0333333333333333,0
1232,"3, cupid",Income,prospect_AgeID,0.0333333333333333,0
1233,"3, cupid",Income,prospect_LaNa,0.0333333333333333,0
1234,"3, cupid",Income,prospect_FirNa,0.0333333333333333,0
1235,"3, cupid",Income,prospect_MidIn,0.0333333333333333,0
1236,"3, cupid",Income,prospect_Ge,0.0333333333333333,0
1237,"3, cupid",Income,prospect_AddLi1,0.0333333333333333,0
1238,"3, cupid",Income,prospect_AdLi2,0.0333333333333333,0
1239,"3, cupid",Income,prospect_PosCo,0.0333333333333333,0
1240,"3, cupid",Income,prospect_Ci,0.0333333333333333,0
1241,"3, cupid",Income,prospect_St,0.0333333333333333,0
1242,"3, cupid",Income,prospect_Coun,0.0333333333333333,0
1243,"3, cupid",Income,prospect_Ph,0.0333333333333333,0
1244,"3, cupid",Income,prospect_In,0.4,1
1245,"3, cupid",Income,prospect_NumC,0.5027777777777778,0
1246,"3, cupid",Income,prospect_NuChi,0.3888888888888889,0
1247,"3, cupid",Income,prospect_MariSt,0.0333333333333333,0
1248,"3, cupid",Income,prospect_A,0.4,0
1249,"3, cupid",Income,prospect_CreRa,0.4983660130718954,0
1250,"3, cupid",Income,prospect_OwOReF,0.0333333333333333,0
1251,"3, cupid",Income,prospect_Empl,0.0333333333333333,0
1252,"3, cupid",Income,prospect_NuCreCar,0.4355555555555555,0
1253,"3, cupid",Income,prospect_NeWor,0.4444444444444445,0
1254,"3, cupid",NumberCars,prospect_AgeID,0.0333333333333333,0
1255,"3, cupid",NumberCars,prospect_LaNa,0.0333333333333333,0
1256,"3, cupid",NumberCars,prospect_FirNa,0.0333333333333333,0
1257,"3, cupid",NumberCars,prospect_MidIn,0.0333333333333333,0
1258,"3, cupid",NumberCars,prospect_Ge,0.0333333333333333,0
1259,"3, cupid",NumberCars,prospect_AddLi1,0.0333333333333333,0
1260,"3, cupid",NumberCars,prospect_AdLi2,0.0333333333333333,0
1261,"3, cupid",NumberCars,prospect_PosCo,0.0333333333333333,0
1262,"3, cupid",NumberCars,prospect_Ci,0.0333333333333333,0
1263,"3, cupid",NumberCars,prospect_St,0.0333333333333333,0
1264,"3, cupid",NumberCars,prospect_Coun,0.0333333333333333,0
1265,"3, cupid",NumberCars,prospect_Ph,0.0333333333333333,0
1266,"3, cupid",NumberCars,prospect_In,0.5555555555555556,0
1267,"3, cupid",NumberCars,prospect_NumC,0.7173333333333334,1
1268,"3, cupid",NumberCars,prospect_NuChi,0.6533333333333333,0
1269,"3, cupid",NumberCars,prospect_MariSt,0.0333333333333333,0
1270,"3, cupid",NumberCars,prospect_A,0.5555555555555556,0
1271,"3, cupid",NumberCars,prospect_CreRa,0.6068571428571429,0
1272,"3, cupid",NumberCars,prospect_OwOReF,0.0333333333333333,0
1273,"3, cupid",NumberCars,prospect_Empl,0.0333333333333333,0
1274,"3, cupid",NumberCars,prospect_NuCreCar,0.7492063492063492,0
1275,"3, cupid",NumberCars,prospect_NeWor,0.5123809523809524,0
1276,"3, cupid",NumberChildren,prospect_AgeID,0.0333333333333333,0
1277,"3, cupid",NumberChildren,prospect_LaNa,0.0333333333333333,0
1278,"3, cupid",NumberChildren,prospect_FirNa,0.0333333333333333,0
1279,"3, cupid",NumberChildren,prospect_MidIn,0.0333333333333333,0
1280,"3, cupid",NumberChildren,prospect_Ge,0.0333333333333333,0
1281,"3, cupid",NumberChildren,prospect_AddLi1,0.0333333333333333,0
1282,"3, cupid",NumberChildren,prospect_AdLi2,0.0333333333333333,0
1283,"3, cupid",NumberChildren,prospect_PosCo,0.0333333333333333,0
1284,"3, cupid",NumberChildren,prospect_Ci,0.0333333333333333,0
1285,"3, cupid",NumberChildren,prospect_St,0.0333333333333333,0
1286,"3, cupid",NumberChildren,prospect_Coun,0.0333333333333333,0
1287,"3, cupid",NumberChildren,prospect_Ph,0.0333333333333333,0
1288,"3, cupid",NumberChildren,prospect_In,0.5333333333333334,0
1289,"3, cupid",NumberChildren,prospect_NumC,0.6933333333333334,0
1290,"3, cupid",NumberChildren,prospect_NuChi,0.6872727272727273,1
1291,"3, cupid",NumberChildren,prospect_MariSt,0.0333333333333333,0
1292,"3, cupid",NumberChildren,prospect_A,0.5333333333333334,0
1293,"3, cupid",NumberChildren,prospect_CreRa,0.5985454545454545,0
1294,"3, cupid",NumberChildren,prospect_OwOReF,0.0333333333333333,0
1295,"3, cupid",NumberChildren,prospect_Empl,0.0333333333333333,0
1296,"3, cupid",NumberChildren,prospect_NuCreCar,0.6683303624480095,0
1297,"3, cupid",NumberChildren,prospect_NeWor,0.4888888888888889,0
1298,"3, cupid",MaritalStatus,prospect_AgeID,0.6061538461538462,0
1299,"3, cupid",MaritalStatus,prospect_LaNa,0.5487179487179488,0
1300,"3, cupid",MaritalStatus,prospect_FirNa,0.5452014652014653,0
1301,"3, cupid",MaritalStatus,prospect_MidIn,0.6461538461538462,0
1302,"3, cupid",MaritalStatus,prospect_Ge,0.5794871794871794,0
1303,"3, cupid",MaritalStatus,prospect_AddLi1,0.556923076923077,0
1304,"3, cupid",MaritalStatus,prospect_AdLi2,0.588923076923077,0
1305,"3, cupid",MaritalStatus,prospect_PosCo,0.535042735042735,0
1306,"3, cupid",MaritalStatus,prospect_Ci,0.6461538461538462,0
1307,"3, cupid",MaritalStatus,prospect_St,0.6128205128205129,0
1308,"3, cupid",MaritalStatus,prospect_Coun,0.5528205128205128,0
1309,"3, cupid",MaritalStatus,prospect_Ph,0.6128205128205129,0
1310,"3, cupid",MaritalStatus,prospect_In,0.0333333333333333,0
1311,"3, cupid",MaritalStatus,prospect_NumC,0.0333333333333333,0
1312,"3, cupid",MaritalStatus,prospect_NuChi,0.0333333333333333,0
1313,"3, cupid",MaritalStatus,prospect_MariSt,0.5702564102564103,1
1314,"3, cupid",MaritalStatus,prospect_A,0.0333333333333333,0
1315,"3, cupid",MaritalStatus,prospect_CreRa,0.0333333333333333,0
1316,"3, cupid",MaritalStatus,prospect_OwOReF,0.5142564102564102,0
1317,"3, cupid",MaritalStatus,prospect_Empl,0.5916083916083916,0
1318,"3, cupid",MaritalStatus,prospect_NuCreCar,0.0333333333333333,0
1319,"3, cupid",MaritalStatus,prospect_NeWor,0.0333333333333333,0
1320,"3, cupid",Age,prospect_AgeID,0.0333333333333333,0
1321,"3, cupid",Age,prospect_LaNa,0.0333333333333333,0
1322,"3, cupid",Age,prospect_FirNa,0.0333333333333333,0
1323,"3, cupid",Age,prospect_MidIn,0.0333333333333333,0
1324,"3, cupid",Age,prospect_Ge,0.0333333333333333,0
