,instance,candName,targName,conf,realConf
1015,"2, comaOpt",tissue_id,AST,0.0,0
1016,"2, comaOpt",tissue_id,ASSTT,0.0,0
1017,"2, comaOpt",tissue_id,ASSCAT,0.0,0
1018,"2, comaOpt",tissue_id,ASSORG,0.0,0
1019,"2, comaOpt",tissue_id,ASSTAI,0.0,0
1020,"2, comaOpt",tissue_id,ASSST,0.0,0
1021,"2, comaOpt",tissue_id,ASTI,0.0,0
1022,"2, comaOpt",tissue_id,ASCTY,0.0,0
1023,"2, comaOpt",tissue_id,ASSSUBCEFRAC,0.0,0
1024,"2, comaOpt",tissue_id,Ti,0.0,0
1025,"2, comaOpt",tissue_id,RELATY,0.0,0
1026,"2, comaOpt",tissue_id,CONSCO,0.0,0
1027,"2, comaOpt",tissue_id,CURB,0.0,0
1028,"2, comaOpt",tissue_id,SRI,0.0,0
1029,"2, comaOpt",tissue_id,SRASSI,0.0,0
1030,"2, comaOpt",tissue_id,CHEI,0.0,0
1031,"2, comaOpt",tissue_id,CI,0.0,0
1032,"2, comaOpt",tissue_id,BAFO,0.0,0
1033,"2, comaOpt",tissue_id,TII,0.0,1
1034,"2, comaOpt",tissue_id,VAI,0.0,0
1035,"2, comaOpt",variant_id,ASSI,0.0,0
1036,"2, comaOpt",variant_id,DI,0.0,0
1037,"2, comaOpt",variant_id,Des,0.0,0
1038,"2, comaOpt",variant_id,AST,0.0,0
1039,"2, comaOpt",variant_id,ASSTT,0.0,0
1040,"2, comaOpt",variant_id,ASSCAT,0.0,0
1041,"2, comaOpt",variant_id,ASSORG,0.0,0
1042,"2, comaOpt",variant_id,ASSTAI,0.0,0
1043,"2, comaOpt",variant_id,ASSST,0.0,0
1044,"2, comaOpt",variant_id,ASTI,0.0,0
1045,"2, comaOpt",variant_id,ASCTY,0.0,0
1046,"2, comaOpt",variant_id,ASSSUBCEFRAC,0.0,0
1047,"2, comaOpt",variant_id,Ti,0.0,0
1048,"2, comaOpt",variant_id,RELATY,0.0,0
1049,"2, comaOpt",variant_id,CONSCO,0.0,0
1050,"2, comaOpt",variant_id,CURB,0.0,0
1051,"2, comaOpt",variant_id,SRI,0.0,0
1052,"2, comaOpt",variant_id,SRASSI,0.0,0
1053,"2, comaOpt",variant_id,CHEI,0.0,0
1054,"2, comaOpt",variant_id,CI,0.0,0
1055,"2, comaOpt",variant_id,BAFO,0.0,0
1056,"2, comaOpt",variant_id,TII,0.0,0
1057,"2, comaOpt",variant_id,VAI,0.30187038,1
1058,"3, cupid",assay_id,ASSI,0.6444444444444445,1
1059,"3, cupid",assay_id,DI,0.4666666666666667,0
1060,"3, cupid",assay_id,Des,0.02,0
1061,"3, cupid",assay_id,AST,0.02,0
1062,"3, cupid",assay_id,ASSTT,0.02,0
1063,"3, cupid",assay_id,ASSCAT,0.0399999999999999,0
1064,"3, cupid",assay_id,ASSORG,0.02,0
1065,"3, cupid",assay_id,ASSTAI,0.05,0
1066,"3, cupid",assay_id,ASSST,0.02,0
1067,"3, cupid",assay_id,ASTI,0.02,0
1068,"3, cupid",assay_id,ASCTY,0.02,0
1069,"3, cupid",assay_id,ASSSUBCEFRAC,0.02,0
1070,"3, cupid",assay_id,Ti,0.5428571428571429,0
1071,"3, cupid",assay_id,RELATY,0.02,0
1072,"3, cupid",assay_id,CONSCO,0.2969696969696969,0
1073,"3, cupid",assay_id,CURB,0.02,0
1074,"3, cupid",assay_id,SRI,0.48,0
1075,"3, cupid",assay_id,SRASSI,0.0399999999999999,0
1076,"3, cupid",assay_id,CHEI,0.02,0
1077,"3, cupid",assay_id,CI,0.05,0
1078,"3, cupid",assay_id,BAFO,0.02,0
1079,"3, cupid",assay_id,TII,0.05,0
1080,"3, cupid",assay_id,VAI,0.0399999999999999,0
1081,"3, cupid",doc_id,ASSI,0.3777777777777778,0
1082,"3, cupid",doc_id,DI,0.5733333333333333,1
1083,"3, cupid",doc_id,Des,0.02,0
1084,"3, cupid",doc_id,AST,0.02,0
1085,"3, cupid",doc_id,ASSTT,0.02,0
1086,"3, cupid",doc_id,ASSCAT,0.0399999999999999,0
1087,"3, cupid",doc_id,ASSORG,0.02,0
1088,"3, cupid",doc_id,ASSTAI,0.05,0
1089,"3, cupid",doc_id,ASSST,0.02,0
1090,"3, cupid",doc_id,ASTI,0.02,0
1091,"3, cupid",doc_id,ASCTY,0.02,0
1092,"3, cupid",doc_id,ASSSUBCEFRAC,0.02,0
1093,"3, cupid",doc_id,Ti,0.5544513457556937,0
1094,"3, cupid",doc_id,RELATY,0.02,0
1095,"3, cupid",doc_id,CONSCO,0.437037037037037,0
1096,"3, cupid",doc_id,CURB,0.02,0
1097,"3, cupid",doc_id,SRI,0.4133333333333333,0
1098,"3, cupid",doc_id,SRASSI,0.0399999999999999,0
1099,"3, cupid",doc_id,CHEI,0.02,0
1100,"3, cupid",doc_id,CI,0.05,0
1101,"3, cupid",doc_id,BAFO,0.02,0
1102,"3, cupid",doc_id,TII,0.05,0
1103,"3, cupid",doc_id,VAI,0.0399999999999999,0
1104,"3, cupid",description,ASSI,0.02,0
1105,"3, cupid",description,DI,0.02,0
1106,"3, cupid",description,Des,0.388235294117647,1
1107,"3, cupid",description,AST,0.4285714285714286,0
1108,"3, cupid",description,ASSTT,0.4,0
1109,"3, cupid",description,ASSCAT,0.0285714285714285,0
1110,"3, cupid",description,ASSORG,0.3882352941176471,0
1111,"3, cupid",description,ASSTAI,0.0333333333333333,0
1112,"3, cupid",description,ASSST,0.4,0
1113,"3, cupid",description,ASTI,0.52,0
1114,"3, cupid",description,ASCTY,0.5,0
1115,"3, cupid",description,ASSSUBCEFRAC,0.4086956521739131,0
1116,"3, cupid",description,Ti,0.02,0
1117,"3, cupid",description,RELATY,0.3882352941176471,0
1118,"3, cupid",description,CONSCO,0.02,0
1119,"3, cupid",description,CURB,0.7,0
1120,"3, cupid",description,SRI,0.02,0
1121,"3, cupid",description,SRASSI,0.0285714285714285,0
1122,"3, cupid",description,CHEI,0.4133333333333334,0
1123,"3, cupid",description,CI,0.0333333333333333,0
1124,"3, cupid",description,BAFO,0.3066666666666666,0
1125,"3, cupid",description,TII,0.0333333333333333,0
1126,"3, cupid",description,VAI,0.0285714285714285,0
1127,"3, cupid",assay_type,ASSI,0.02,0
1128,"3, cupid",assay_type,DI,0.02,0
1129,"3, cupid",assay_type,Des,0.5074509803921569,0
1130,"3, cupid",assay_type,AST,0.5428571428571429,1
1131,"3, cupid",assay_type,ASSTT,0.5792592592592593,0
1132,"3, cupid",assay_type,ASSCAT,0.0285714285714285,0
1133,"3, cupid",assay_type,ASSORG,0.4909090909090909,0
1134,"3, cupid",assay_type,ASSTAI,0.0333333333333333,0
1135,"3, cupid",assay_type,ASSST,0.5792592592592593,0
1136,"3, cupid",assay_type,ASTI,0.5037037037037038,0
1137,"3, cupid",assay_type,ASCTY,0.6385185185185185,0
1138,"3, cupid",assay_type,ASSSUBCEFRAC,0.4843137254901961,0
1139,"3, cupid",assay_type,Ti,0.02,0
1140,"3, cupid",assay_type,RELATY,0.5103030303030303,0
1141,"3, cupid",assay_type,CONSCO,0.02,0
1142,"3, cupid",assay_type,CURB,0.7222222222222221,0
1143,"3, cupid",assay_type,SRI,0.02,0
1144,"3, cupid",assay_type,SRASSI,0.0285714285714285,0
1145,"3, cupid",assay_type,CHEI,0.3333333333333333,0
1146,"3, cupid",assay_type,CI,0.0333333333333333,0
1147,"3, cupid",assay_type,BAFO,0.3185185185185185,0
1148,"3, cupid",assay_type,TII,0.0333333333333333,0
1149,"3, cupid",assay_type,VAI,0.0285714285714285,0
1150,"3, cupid",assay_test_type,ASSI,0.02,0
1151,"3, cupid",assay_test_type,DI,0.02,0
1152,"3, cupid",assay_test_type,Des,0.5011764705882353,0
1153,"3, cupid",assay_test_type,AST,0.5857142857142857,0
1154,"3, cupid",assay_test_type,ASSTT,0.5733333333333334,1
1155,"3, cupid",assay_test_type,ASSCAT,0.0285714285714285,0
1156,"3, cupid",assay_test_type,ASSORG,0.4581818181818182,0
1157,"3, cupid",assay_test_type,ASSTAI,0.0333333333333333,0
1158,"3, cupid",assay_test_type,ASSST,0.5733333333333334,0
1159,"3, cupid",assay_test_type,ASTI,0.538888888888889,0
1160,"3, cupid",assay_test_type,ASCTY,0.6177777777777778,0
1161,"3, cupid",assay_test_type,ASSSUBCEFRAC,0.438235294117647,0
1162,"3, cupid",assay_test_type,Ti,0.02,0
1163,"3, cupid",assay_test_type,RELATY,0.5127272727272727,0
1164,"3, cupid",assay_test_type,CONSCO,0.02,0
1165,"3, cupid",assay_test_type,CURB,0.740686274509804,0
1166,"3, cupid",assay_test_type,SRI,0.02,0
1167,"3, cupid",assay_test_type,SRASSI,0.0285714285714285,0
1168,"3, cupid",assay_test_type,CHEI,0.35,0
1169,"3, cupid",assay_test_type,CI,0.0333333333333333,0
1170,"3, cupid",assay_test_type,BAFO,0.2888888888888889,0
1171,"3, cupid",assay_test_type,TII,0.0333333333333333,0
1172,"3, cupid",assay_test_type,VAI,0.0285714285714285,0
1173,"3, cupid",assay_category,ASSI,0.0399999999999999,0
1174,"3, cupid",assay_category,DI,0.0399999999999999,0
1175,"3, cupid",assay_category,Des,0.0285714285714285,0
1176,"3, cupid",assay_category,AST,0.0285714285714285,0
1177,"3, cupid",assay_category,ASSTT,0.0285714285714285,0
1178,"3, cupid",assay_category,ASSCAT,0.7021645021645022,1
1179,"3, cupid",assay_category,ASSORG,0.0285714285714285,0
1180,"3, cupid",assay_category,ASSTAI,0.5533910533910535,0
1181,"3, cupid",assay_category,ASSST,0.0285714285714285,0
1182,"3, cupid",assay_category,ASTI,0.0285714285714285,0
1183,"3, cupid",assay_category,ASCTY,0.0285714285714285,0
1184,"3, cupid",assay_category,ASSSUBCEFRAC,0.0285714285714285,0
1185,"3, cupid",assay_category,Ti,0.0399999999999999,0
1186,"3, cupid",assay_category,RELATY,0.0285714285714285,0
1187,"3, cupid",assay_category,CONSCO,0.0399999999999999,0
1188,"3, cupid",assay_category,CURB,0.0285714285714285,0
1189,"3, cupid",assay_category,SRI,0.0399999999999999,0
1190,"3, cupid",assay_category,SRASSI,0.5290043290043289,0
1191,"3, cupid",assay_category,CHEI,0.0285714285714285,0
1192,"3, cupid",assay_category,CI,0.4128205128205128,0
1193,"3, cupid",assay_category,BAFO,0.0285714285714285,0
1194,"3, cupid",assay_category,TII,0.2474747474747474,0
1195,"3, cupid",assay_category,VAI,0.3818181818181818,0
1196,"3, cupid",assay_organism,ASSI,0.02,0
1197,"3, cupid",assay_organism,DI,0.02,0
1198,"3, cupid",assay_organism,Des,0.5133333333333334,0
1199,"3, cupid",assay_organism,AST,0.5636363636363637,0
1200,"3, cupid",assay_organism,ASSTT,0.602051282051282,0
1201,"3, cupid",assay_organism,ASSCAT,0.0285714285714285,0
1202,"3, cupid",assay_organism,ASSORG,0.6051948051948052,1
1203,"3, cupid",assay_organism,ASSTAI,0.0333333333333333,0
1204,"3, cupid",assay_organism,ASSST,0.602051282051282,0
1205,"3, cupid",assay_organism,ASTI,0.5259259259259259,0
1206,"3, cupid",assay_organism,ASCTY,0.602051282051282,0
1207,"3, cupid",assay_organism,ASSSUBCEFRAC,0.5043137254901962,0
1208,"3, cupid",assay_organism,Ti,0.02,0
1209,"3, cupid",assay_organism,RELATY,0.4701298701298702,0
1210,"3, cupid",assay_organism,CONSCO,0.02,0
1211,"3, cupid",assay_organism,CURB,0.6977777777777778,0
1212,"3, cupid",assay_organism,SRI,0.02,0
1213,"3, cupid",assay_organism,SRASSI,0.0285714285714285,0
1214,"3, cupid",assay_organism,CHEI,0.2888888888888888,0
1215,"3, cupid",assay_organism,CI,0.0333333333333333,0
1216,"3, cupid",assay_organism,BAFO,0.362962962962963,0
1217,"3, cupid",assay_organism,TII,0.0333333333333333,0
1218,"3, cupid",assay_organism,VAI,0.0285714285714285,0
1219,"3, cupid",assay_tax_id,ASSI,0.05,0
1220,"3, cupid",assay_tax_id,DI,0.05,0
1221,"3, cupid",assay_tax_id,Des,0.0333333333333333,0
1222,"3, cupid",assay_tax_id,AST,0.0333333333333333,0
1223,"3, cupid",assay_tax_id,ASSTT,0.0333333333333333,0
1224,"3, cupid",assay_tax_id,ASSCAT,0.4461279461279462,0
1225,"3, cupid",assay_tax_id,ASSORG,0.0333333333333333,0
1226,"3, cupid",assay_tax_id,ASSTAI,0.6297979797979798,1
1227,"3, cupid",assay_tax_id,ASSST,0.0333333333333333,0
1228,"3, cupid",assay_tax_id,ASTI,0.0333333333333333,0
1229,"3, cupid",assay_tax_id,ASCTY,0.0333333333333333,0
1230,"3, cupid",assay_tax_id,ASSSUBCEFRAC,0.0333333333333333,0
1231,"3, cupid",assay_tax_id,Ti,0.05,0
1232,"3, cupid",assay_tax_id,RELATY,0.0333333333333333,0
1233,"3, cupid",assay_tax_id,CONSCO,0.05,0
1234,"3, cupid",assay_tax_id,CURB,0.0333333333333333,0
1235,"3, cupid",assay_tax_id,SRI,0.05,0
1236,"3, cupid",assay_tax_id,SRASSI,0.4271885521885522,0
1237,"3, cupid",assay_tax_id,CHEI,0.0333333333333333,0
1238,"3, cupid",assay_tax_id,CI,0.49,0
1239,"3, cupid",assay_tax_id,BAFO,0.0333333333333333,0
1240,"3, cupid",assay_tax_id,TII,0.4266666666666667,0
1241,"3, cupid",assay_tax_id,VAI,0.3972222222222222,0
1242,"3, cupid",assay_strain,ASSI,0.02,0
1243,"3, cupid",assay_strain,DI,0.02,0
1244,"3, cupid",assay_strain,Des,0.476078431372549,0
1245,"3, cupid",assay_strain,AST,0.5851851851851853,0
1246,"3, cupid",assay_strain,ASSTT,0.616969696969697,0
1247,"3, cupid",assay_strain,ASSCAT,0.0285714285714285,0
1248,"3, cupid",assay_strain,ASSORG,0.5797979797979798,0
1249,"3, cupid",assay_strain,ASSTAI,0.0333333333333333,0
1250,"3, cupid",assay_strain,ASSST,0.616969696969697,1
1251,"3, cupid",assay_strain,ASTI,0.6385185185185185,0
1252,"3, cupid",assay_strain,ASCTY,0.616969696969697,0
1253,"3, cupid",assay_strain,ASSSUBCEFRAC,0.5398692810457517,0
1254,"3, cupid",assay_strain,Ti,0.02,0
1255,"3, cupid",assay_strain,RELATY,0.4828282828282828,0
1256,"3, cupid",assay_strain,CONSCO,0.02,0
1257,"3, cupid",assay_strain,CURB,0.7542483660130721,0
1258,"3, cupid",assay_strain,SRI,0.02,0
1259,"3, cupid",assay_strain,SRASSI,0.0285714285714285,0
1260,"3, cupid",assay_strain,CHEI,0.3066666666666666,0
1261,"3, cupid",assay_strain,CI,0.0333333333333333,0
1262,"3, cupid",assay_strain,BAFO,0.3718518518518519,0
1263,"3, cupid",assay_strain,TII,0.0333333333333333,0
1264,"3, cupid",assay_strain,VAI,0.0285714285714285,0
1265,"3, cupid",assay_tissue,ASSI,0.02,0
1266,"3, cupid",assay_tissue,DI,0.02,0
1267,"3, cupid",assay_tissue,Des,0.6435087719298247,0
1268,"3, cupid",assay_tissue,AST,0.5259259259259259,0
1269,"3, cupid",assay_tissue,ASSTT,0.616969696969697,0
1270,"3, cupid",assay_tissue,ASSCAT,0.0285714285714285,0
1271,"3, cupid",assay_tissue,ASSORG,0.5797979797979798,0
1272,"3, cupid",assay_tissue,ASSTAI,0.0333333333333333,0
1273,"3, cupid",assay_tissue,ASSST,0.616969696969697,0
1274,"3, cupid",assay_tissue,ASTI,0.5437037037037037,1
1275,"3, cupid",assay_tissue,ASCTY,0.5684848484848486,0
1276,"3, cupid",assay_tissue,ASSSUBCEFRAC,0.5694989106753813,0
1277,"3, cupid",assay_tissue,Ti,0.02,0
1278,"3, cupid",assay_tissue,RELATY,0.4383838383838384,0
1279,"3, cupid",assay_tissue,CONSCO,0.02,0
1280,"3, cupid",assay_tissue,CURB,0.6266666666666667,0
1281,"3, cupid",assay_tissue,SRI,0.02,0
1282,"3, cupid",assay_tissue,SRASSI,0.0285714285714285,0
1283,"3, cupid",assay_tissue,CHEI,0.3066666666666666,0
1284,"3, cupid",assay_tissue,CI,0.0333333333333333,0
1285,"3, cupid",assay_tissue,BAFO,0.3185185185185185,0
1286,"3, cupid",assay_tissue,TII,0.0333333333333333,0
1287,"3, cupid",assay_tissue,VAI,0.0285714285714285,0
1288,"3, cupid",assay_cell_type,ASSI,0.02,0
1289,"3, cupid",assay_cell_type,DI,0.02,0
1290,"3, cupid",assay_cell_type,Des,0.5388235294117647,0
1291,"3, cupid",assay_cell_type,AST,0.4571428571428571,0
1292,"3, cupid",assay_cell_type,ASSTT,0.4844444444444444,0
1293,"3, cupid",assay_cell_type,ASSCAT,0.0285714285714285,0
1294,"3, cupid",assay_cell_type,ASSORG,0.4181818181818182,0
1295,"3, cupid",assay_cell_type,ASSTAI,0.0333333333333333,0
1296,"3, cupid",assay_cell_type,ASSST,0.4844444444444444,0
1297,"3, cupid",assay_cell_type,ASTI,0.4277777777777778,0
1298,"3, cupid",assay_cell_type,ASCTY,0.5733333333333334,1
1299,"3, cupid",assay_cell_type,ASSSUBCEFRAC,0.4632352941176471,0
1300,"3, cupid",assay_cell_type,Ti,0.02,0
1301,"3, cupid",assay_cell_type,RELATY,0.5127272727272727,0
1302,"3, cupid",assay_cell_type,CONSCO,0.02,0
1303,"3, cupid",assay_cell_type,CURB,0.718939393939394,0
1304,"3, cupid",assay_cell_type,SRI,0.02,0
1305,"3, cupid",assay_cell_type,SRASSI,0.0285714285714285,0
1306,"3, cupid",assay_cell_type,CHEI,0.45,0
1307,"3, cupid",assay_cell_type,CI,0.0333333333333333,0
1308,"3, cupid",assay_cell_type,BAFO,0.2888888888888889,0
1309,"3, cupid",assay_cell_type,TII,0.0333333333333333,0
1310,"3, cupid",assay_cell_type,VAI,0.0285714285714285,0
1311,"3, cupid",assay_subcellular_fraction,ASSI,0.02,0
1312,"3, cupid",assay_subcellular_fraction,DI,0.02,0
1313,"3, cupid",assay_subcellular_fraction,Des,0.6033082706766917,0
1314,"3, cupid",assay_subcellular_fraction,AST,0.5012987012987014,0
1315,"3, cupid",assay_subcellular_fraction,ASSTT,0.5265384615384616,0
1316,"3, cupid",assay_subcellular_fraction,ASSCAT,0.0285714285714285,0
1317,"3, cupid",assay_subcellular_fraction,ASSORG,0.5223834988540871,0
1318,"3, cupid",assay_subcellular_fraction,ASSTAI,0.0333333333333333,0
1319,"3, cupid",assay_subcellular_fraction,ASSST,0.5265384615384616,0
1320,"3, cupid",assay_subcellular_fraction,ASTI,0.5155555555555555,0
1321,"3, cupid",assay_subcellular_fraction,ASCTY,0.5823076923076923,0
1322,"3, cupid",assay_subcellular_fraction,ASSSUBCEFRAC,0.5828132992327366,1
1323,"3, cupid",assay_subcellular_fraction,Ti,0.02,0
1324,"3, cupid",assay_subcellular_fraction,RELATY,0.5147440794499618,0
1325,"3, cupid",assay_subcellular_fraction,CONSCO,0.02,0
1326,"3, cupid",assay_subcellular_fraction,CURB,0.6323809523809524,0
1327,"3, cupid",assay_subcellular_fraction,SRI,0.02,0
1328,"3, cupid",assay_subcellular_fraction,SRASSI,0.0285714285714285,0
1329,"3, cupid",assay_subcellular_fraction,CHEI,0.3866666666666667,0
1330,"3, cupid",assay_subcellular_fraction,CI,0.0333333333333333,0
1331,"3, cupid",assay_subcellular_fraction,BAFO,0.4311111111111111,0
1332,"3, cupid",assay_subcellular_fraction,TII,0.0333333333333333,0
1333,"3, cupid",assay_subcellular_fraction,VAI,0.0285714285714285,0
1334,"3, cupid",tid,ASSI,0.4285714285714286,0
1335,"3, cupid",tid,DI,0.52,0
1336,"3, cupid",tid,Des,0.02,0
1337,"3, cupid",tid,AST,0.02,0
1338,"3, cupid",tid,ASSTT,0.02,0
1339,"3, cupid",tid,ASSCAT,0.0399999999999999,0
1340,"3, cupid",tid,ASSORG,0.02,0
1341,"3, cupid",tid,ASSTAI,0.05,0
1342,"3, cupid",tid,ASSST,0.02,0
1343,"3, cupid",tid,ASTI,0.02,0
1344,"3, cupid",tid,ASCTY,0.02,0
1345,"3, cupid",tid,ASSSUBCEFRAC,0.02,0
1346,"3, cupid",tid,Ti,0.8400000000000001,1
1347,"3, cupid",tid,RELATY,0.02,0
1348,"3, cupid",tid,CONSCO,0.2,0
1349,"3, cupid",tid,CURB,0.02,0
1350,"3, cupid",tid,SRI,0.4666666666666667,0
1351,"3, cupid",tid,SRASSI,0.0399999999999999,0
1352,"3, cupid",tid,CHEI,0.02,0
1353,"3, cupid",tid,CI,0.05,0
1354,"3, cupid",tid,BAFO,0.02,0
1355,"3, cupid",tid,TII,0.05,0
1356,"3, cupid",tid,VAI,0.0399999999999999,0
1357,"3, cupid",relationship_type,ASSI,0.02,0
1358,"3, cupid",relationship_type,DI,0.02,0
1359,"3, cupid",relationship_type,Des,0.5074509803921569,0
1360,"3, cupid",relationship_type,AST,0.4234920634920635,0
1361,"3, cupid",relationship_type,ASSTT,0.3847494553376906,0
1362,"3, cupid",relationship_type,ASSCAT,0.0285714285714285,0
1363,"3, cupid",relationship_type,ASSORG,0.3185185185185185,0
1364,"3, cupid",relationship_type,ASSTAI,0.0333333333333333,0
1365,"3, cupid",relationship_type,ASSST,0.3847494553376906,0
1366,"3, cupid",relationship_type,ASTI,0.4666666666666667,0
1367,"3, cupid",relationship_type,ASCTY,0.4997821350762527,0
1368,"3, cupid",relationship_type,ASSSUBCEFRAC,0.3222222222222222,0
1369,"3, cupid",relationship_type,Ti,0.02,0
1370,"3, cupid",relationship_type,RELATY,0.6029629629629629,1
1371,"3, cupid",relationship_type,CONSCO,0.02,0
1372,"3, cupid",relationship_type,CURB,0.6153846153846154,0
1373,"3, cupid",relationship_type,SRI,0.02,0
1374,"3, cupid",relationship_type,SRASSI,0.0285714285714285,0
1375,"3, cupid",relationship_type,CHEI,0.4,0
1376,"3, cupid",relationship_type,CI,0.0333333333333333,0
1377,"3, cupid",relationship_type,BAFO,0.3333333333333333,0
1378,"3, cupid",relationship_type,TII,0.0333333333333333,0
1379,"3, cupid",relationship_type,VAI,0.0285714285714285,0
1380,"3, cupid",confidence_score,ASSI,0.3566137566137566,0
1381,"3, cupid",confidence_score,DI,0.2888888888888888,0
1382,"3, cupid",confidence_score,Des,0.02,0
1383,"3, cupid",confidence_score,AST,0.02,0
1384,"3, cupid",confidence_score,ASSTT,0.02,0
1385,"3, cupid",confidence_score,ASSCAT,0.0399999999999999,0
1386,"3, cupid",confidence_score,ASSORG,0.02,0
1387,"3, cupid",confidence_score,ASSTAI,0.05,0
1388,"3, cupid",confidence_score,ASSST,0.02,0
1389,"3, cupid",confidence_score,ASTI,0.02,0
1390,"3, cupid",confidence_score,ASCTY,0.02,0
1391,"3, cupid",confidence_score,ASSSUBCEFRAC,0.02,0
1392,"3, cupid",confidence_score,Ti,0.4844444444444445,0
1393,"3, cupid",confidence_score,RELATY,0.02,0
1394,"3, cupid",confidence_score,CONSCO,0.6242424242424243,1
1395,"3, cupid",confidence_score,CURB,0.02,0
1396,"3, cupid",confidence_score,SRI,0.5076923076923077,0
1397,"3, cupid",confidence_score,SRASSI,0.0399999999999999,0
1398,"3, cupid",confidence_score,CHEI,0.02,0
1399,"3, cupid",confidence_score,CI,0.05,0
1400,"3, cupid",confidence_score,BAFO,0.02,0
1401,"3, cupid",confidence_score,TII,0.05,0
1402,"3, cupid",confidence_score,VAI,0.0399999999999999,0
1403,"3, cupid",curated_by,ASSI,0.02,0
1404,"3, cupid",curated_by,DI,0.02,0
1405,"3, cupid",curated_by,Des,0.36,0
1406,"3, cupid",curated_by,AST,0.52,0
1407,"3, cupid",curated_by,ASSTT,0.4666666666666667,0
1408,"3, cupid",curated_by,ASSCAT,0.0285714285714285,0
1409,"3, cupid",curated_by,ASSORG,0.3230769230769231,0
1410,"3, cupid",curated_by,ASSTAI,0.0333333333333333,0
1411,"3, cupid",curated_by,ASSST,0.4666666666666667,0
1412,"3, cupid",curated_by,ASTI,0.4909090909090909,0
1413,"3, cupid",curated_by,ASCTY,0.4666666666666667,0
1414,"3, cupid",curated_by,ASSSUBCEFRAC,0.4526315789473684,0
1415,"3, cupid",curated_by,Ti,0.02,0
1416,"3, cupid",curated_by,RELATY,0.5692307692307692,0
1417,"3, cupid",curated_by,CONSCO,0.02,0
1418,"3, cupid",curated_by,CURB,0.6363636363636364,1
1419,"3, cupid",curated_by,SRI,0.02,0
1420,"3, cupid",curated_by,SRASSI,0.0285714285714285,0
1421,"3, cupid",curated_by,CHEI,0.4909090909090909,0
1422,"3, cupid",curated_by,CI,0.0333333333333333,0
1423,"3, cupid",curated_by,BAFO,0.3454545454545454,0
1424,"3, cupid",curated_by,TII,0.0333333333333333,0
1425,"3, cupid",curated_by,VAI,0.0285714285714285,0
1426,"3, cupid",src_id,ASSI,0.453968253968254,0
1427,"3, cupid",src_id,DI,0.4666666666666667,0
1428,"3, cupid",src_id,Des,0.02,0
1429,"3, cupid",src_id,AST,0.02,0
1430,"3, cupid",src_id,ASSTT,0.02,0
1431,"3, cupid",src_id,ASSCAT,0.0399999999999999,0
1432,"3, cupid",src_id,ASSORG,0.02,0
1433,"3, cupid",src_id,ASSTAI,0.05,0
1434,"3, cupid",src_id,ASSST,0.02,0
1435,"3, cupid",src_id,ASTI,0.02,0
1436,"3, cupid",src_id,ASCTY,0.02,0
1437,"3, cupid",src_id,ASSSUBCEFRAC,0.02,0
1438,"3, cupid",src_id,Ti,0.3523809523809524,0
1439,"3, cupid",src_id,RELATY,0.02,0
1440,"3, cupid",src_id,CONSCO,0.437037037037037,0
1441,"3, cupid",src_id,CURB,0.02,0
1442,"3, cupid",src_id,SRI,0.6622222222222223,1
1443,"3, cupid",src_id,SRASSI,0.0399999999999999,0
1444,"3, cupid",src_id,CHEI,0.02,0
1445,"3, cupid",src_id,CI,0.05,0
1446,"3, cupid",src_id,BAFO,0.02,0
1447,"3, cupid",src_id,TII,0.05,0
1448,"3, cupid",src_id,VAI,0.0399999999999999,0
1449,"3, cupid",src_assay_id,ASSI,0.0399999999999999,0
1450,"3, cupid",src_assay_id,DI,0.0399999999999999,0
1451,"3, cupid",src_assay_id,Des,0.0285714285714285,0
1452,"3, cupid",src_assay_id,AST,0.0285714285714285,0
1453,"3, cupid",src_assay_id,ASSTT,0.0285714285714285,0
1454,"3, cupid",src_assay_id,ASSCAT,0.5797979797979798,0
1455,"3, cupid",src_assay_id,ASSORG,0.0285714285714285,0
1456,"3, cupid",src_assay_id,ASSTAI,0.4877946127946128,0
1457,"3, cupid",src_assay_id,ASSST,0.0285714285714285,0
1458,"3, cupid",src_assay_id,ASTI,0.0285714285714285,0
1459,"3, cupid",src_assay_id,ASCTY,0.0285714285714285,0
1460,"3, cupid",src_assay_id,ASSSUBCEFRAC,0.0285714285714285,0
1461,"3, cupid",src_assay_id,Ti,0.0399999999999999,0
1462,"3, cupid",src_assay_id,RELATY,0.0285714285714285,0
1463,"3, cupid",src_assay_id,CONSCO,0.0399999999999999,0
1464,"3, cupid",src_assay_id,CURB,0.0285714285714285,0
1465,"3, cupid",src_assay_id,SRI,0.0399999999999999,0
1466,"3, cupid",src_assay_id,SRASSI,0.557070707070707,1
1467,"3, cupid",src_assay_id,CHEI,0.0285714285714285,0
1468,"3, cupid",src_assay_id,CI,0.4083333333333334,0
1469,"3, cupid",src_assay_id,BAFO,0.0285714285714285,0
1470,"3, cupid",src_assay_id,TII,0.3,0
1471,"3, cupid",src_assay_id,VAI,0.41,0
1472,"3, cupid",chembl_id,ASSI,0.02,0
1473,"3, cupid",chembl_id,DI,0.02,0
1474,"3, cupid",chembl_id,Des,0.7392592592592593,0
1475,"3, cupid",chembl_id,AST,0.2,0
1476,"3, cupid",chembl_id,ASSTT,0.2,0
1477,"3, cupid",chembl_id,ASSCAT,0.0285714285714285,0
1478,"3, cupid",chembl_id,ASSORG,0.2,0
