,instance,candName,targName,conf,realConf
428,"4, distributionBased",FirstName,prospect_OwnOrRentFlag,0.0,0
429,"4, distributionBased",FirstName,prospect_Employer,0.0,0
430,"4, distributionBased",FirstName,prospect_NumberCreditCards,0.0,0
431,"4, distributionBased",FirstName,prospect_NetWorth,0.0,0
432,"4, distributionBased",MiddleInitial,prospect_AgencyID,0.0,0
433,"4, distributionBased",MiddleInitial,prospect_Phone,0.0,0
434,"4, distributionBased",MiddleInitial,prospect_Income,0.0,0
435,"4, distributionBased",MiddleInitial,prospect_NumberCars,0.0,0
436,"4, distributionBased",MiddleInitial,prospect_NumberChildren,0.0,0
437,"4, distributionBased",MiddleInitial,prospect_MaritalStatus,0.8956074153426848,0
438,"4, distributionBased",MiddleInitial,prospect_Age,0.0,0
439,"4, distributionBased",MiddleInitial,prospect_CreditRating,0.0,0
440,"4, distributionBased",MiddleInitial,prospect_OwnOrRentFlag,1.0,0
441,"4, distributionBased",MiddleInitial,prospect_Employer,0.0,0
442,"4, distributionBased",MiddleInitial,prospect_NumberCreditCards,0.0,0
443,"4, distributionBased",MiddleInitial,prospect_NetWorth,0.0,0
444,"4, distributionBased",Gender,prospect_AgencyID,0.0,0
445,"4, distributionBased",Gender,prospect_Phone,0.0,0
446,"4, distributionBased",Gender,prospect_Income,0.0,0
447,"4, distributionBased",Gender,prospect_NumberCars,0.0,0
448,"4, distributionBased",Gender,prospect_NumberChildren,0.0,0
449,"4, distributionBased",Gender,prospect_MaritalStatus,0.8473481230689958,0
450,"4, distributionBased",Gender,prospect_Age,0.0,0
451,"4, distributionBased",Gender,prospect_CreditRating,0.0,0
452,"4, distributionBased",Gender,prospect_OwnOrRentFlag,1.0,0
453,"4, distributionBased",Gender,prospect_Employer,0.0,0
454,"4, distributionBased",Gender,prospect_NumberCreditCards,0.0,0
455,"4, distributionBased",Gender,prospect_NetWorth,0.0,0
456,"4, distributionBased",AddressLine1,prospect_AgencyID,0.0,0
457,"4, distributionBased",AddressLine1,prospect_Phone,0.0,0
458,"4, distributionBased",AddressLine1,prospect_Income,0.0,0
459,"4, distributionBased",AddressLine1,prospect_NumberCars,0.0,0
460,"4, distributionBased",AddressLine1,prospect_NumberChildren,0.0,0
461,"4, distributionBased",AddressLine1,prospect_MaritalStatus,0.0,0
462,"4, distributionBased",AddressLine1,prospect_Age,0.0,0
463,"4, distributionBased",AddressLine1,prospect_CreditRating,0.0,0
464,"4, distributionBased",AddressLine1,prospect_OwnOrRentFlag,0.0,0
465,"4, distributionBased",AddressLine1,prospect_Employer,0.0,0
466,"4, distributionBased",AddressLine1,prospect_NumberCreditCards,0.0,0
467,"4, distributionBased",AddressLine1,prospect_NetWorth,0.0,0
468,"4, distributionBased",AddressLine2,prospect_AgencyID,0.0,0
469,"4, distributionBased",AddressLine2,prospect_Phone,0.0,0
470,"4, distributionBased",AddressLine2,prospect_Income,0.0,0
471,"4, distributionBased",AddressLine2,prospect_NumberCars,0.0,0
472,"4, distributionBased",AddressLine2,prospect_NumberChildren,0.0,0
473,"4, distributionBased",AddressLine2,prospect_MaritalStatus,0.0,0
474,"4, distributionBased",AddressLine2,prospect_Age,0.0,0
475,"4, distributionBased",AddressLine2,prospect_CreditRating,0.0,0
476,"4, distributionBased",AddressLine2,prospect_OwnOrRentFlag,0.0,0
477,"4, distributionBased",AddressLine2,prospect_Employer,0.0,0
478,"4, distributionBased",AddressLine2,prospect_NumberCreditCards,0.0,0
479,"4, distributionBased",AddressLine2,prospect_NetWorth,0.0,0
480,"4, distributionBased",PostalCode,prospect_AgencyID,0.0,0
481,"4, distributionBased",PostalCode,prospect_Phone,0.0,0
482,"4, distributionBased",PostalCode,prospect_Income,0.0,0
483,"4, distributionBased",PostalCode,prospect_NumberCars,0.0,0
484,"4, distributionBased",PostalCode,prospect_NumberChildren,0.0,0
485,"4, distributionBased",PostalCode,prospect_MaritalStatus,0.0,0
486,"4, distributionBased",PostalCode,prospect_Age,0.0,0
487,"4, distributionBased",PostalCode,prospect_CreditRating,0.0,0
488,"4, distributionBased",PostalCode,prospect_OwnOrRentFlag,0.0,0
489,"4, distributionBased",PostalCode,prospect_Employer,0.0,0
490,"4, distributionBased",PostalCode,prospect_NumberCreditCards,0.0,0
491,"4, distributionBased",PostalCode,prospect_NetWorth,0.0,0
492,"4, distributionBased",City,prospect_AgencyID,0.0,0
493,"4, distributionBased",City,prospect_Phone,0.0,0
494,"4, distributionBased",City,prospect_Income,0.0,0
495,"4, distributionBased",City,prospect_NumberCars,0.0,0
496,"4, distributionBased",City,prospect_NumberChildren,0.0,0
497,"4, distributionBased",City,prospect_MaritalStatus,0.0,0
498,"4, distributionBased",City,prospect_Age,0.0,0
499,"4, distributionBased",City,prospect_CreditRating,0.0,0
500,"4, distributionBased",City,prospect_OwnOrRentFlag,0.0,0
501,"4, distributionBased",City,prospect_Employer,0.0,0
502,"4, distributionBased",City,prospect_NumberCreditCards,0.0,0
503,"4, distributionBased",City,prospect_NetWorth,0.0,0
504,"4, distributionBased",State,prospect_AgencyID,0.0,0
505,"4, distributionBased",State,prospect_Phone,0.0,0
506,"4, distributionBased",State,prospect_Income,0.0,0
507,"4, distributionBased",State,prospect_NumberCars,0.0,0
508,"4, distributionBased",State,prospect_NumberChildren,0.0,0
509,"4, distributionBased",State,prospect_MaritalStatus,0.0,0
510,"4, distributionBased",State,prospect_Age,0.0,0
511,"4, distributionBased",State,prospect_CreditRating,0.0,0
512,"4, distributionBased",State,prospect_OwnOrRentFlag,0.0,0
513,"4, distributionBased",State,prospect_Employer,0.0,0
514,"4, distributionBased",State,prospect_NumberCreditCards,0.0,0
515,"4, distributionBased",State,prospect_NetWorth,0.0,0
516,"4, distributionBased",Country,prospect_AgencyID,0.0,0
517,"4, distributionBased",Country,prospect_Phone,0.0,0
518,"4, distributionBased",Country,prospect_Income,0.0,0
519,"4, distributionBased",Country,prospect_NumberCars,0.0,0
520,"4, distributionBased",Country,prospect_NumberChildren,0.0,0
521,"4, distributionBased",Country,prospect_MaritalStatus,0.0,0
522,"4, distributionBased",Country,prospect_Age,0.0,0
523,"4, distributionBased",Country,prospect_CreditRating,0.0,0
524,"4, distributionBased",Country,prospect_OwnOrRentFlag,0.0,0
525,"4, distributionBased",Country,prospect_Employer,0.0,0
526,"4, distributionBased",Country,prospect_NumberCreditCards,0.0,0
527,"4, distributionBased",Country,prospect_NetWorth,0.0,0
528,"5, jaccardLevenMatcher",AgencyID,prospect_AgencyID,1.0,1
529,"5, jaccardLevenMatcher",AgencyID,prospect_Phone,0.9495394473368042,0
530,"5, jaccardLevenMatcher",AgencyID,prospect_Income,0.9411293552262716,0
531,"5, jaccardLevenMatcher",AgencyID,prospect_NumberCars,0.000800961153384,0
532,"5, jaccardLevenMatcher",AgencyID,prospect_NumberChildren,0.000800961153384,0
533,"5, jaccardLevenMatcher",AgencyID,prospect_MaritalStatus,0.00066746762782,0
534,"5, jaccardLevenMatcher",AgencyID,prospect_Age,0.013482846081965,0
535,"5, jaccardLevenMatcher",AgencyID,prospect_CreditRating,0.0735549325857695,0
536,"5, jaccardLevenMatcher",AgencyID,prospect_OwnOrRentFlag,0.000400480576692,0
537,"5, jaccardLevenMatcher",AgencyID,prospect_Employer,0.1333600320384461,0
538,"5, jaccardLevenMatcher",AgencyID,prospect_NumberCreditCards,0.0014684287812041,0
539,"5, jaccardLevenMatcher",AgencyID,prospect_NetWorth,0.9425977840074756,0
540,"5, jaccardLevenMatcher",LastName,prospect_AgencyID,0.9568815912428248,0
541,"5, jaccardLevenMatcher",LastName,prospect_Phone,0.9923270089285714,0
542,"5, jaccardLevenMatcher",LastName,prospect_Income,0.9835379464285714,0
543,"5, jaccardLevenMatcher",LastName,prospect_NumberCars,0.0008370535714285,0
544,"5, jaccardLevenMatcher",LastName,prospect_NumberChildren,0.0008370535714285,0
545,"5, jaccardLevenMatcher",LastName,prospect_MaritalStatus,0.0006975446428571,0
546,"5, jaccardLevenMatcher",LastName,prospect_Age,0.0140904017857142,0
547,"5, jaccardLevenMatcher",LastName,prospect_CreditRating,0.0768694196428571,0
548,"5, jaccardLevenMatcher",LastName,prospect_OwnOrRentFlag,0.0004185267857142,0
549,"5, jaccardLevenMatcher",LastName,prospect_Employer,0.1393694196428571,0
550,"5, jaccardLevenMatcher",LastName,prospect_NumberCreditCards,0.0015345982142857,0
551,"5, jaccardLevenMatcher",LastName,prospect_NetWorth,0.9850725446428572,0
552,"5, jaccardLevenMatcher",FirstName,prospect_AgencyID,0.9384594847149912,0
553,"5, jaccardLevenMatcher",FirstName,prospect_Phone,0.9883312245184872,0
554,"5, jaccardLevenMatcher",FirstName,prospect_Income,0.997163120567376,0
555,"5, jaccardLevenMatcher",FirstName,prospect_NumberCars,0.0008534850640113,0
556,"5, jaccardLevenMatcher",FirstName,prospect_NumberChildren,0.0008534850640113,0
557,"5, jaccardLevenMatcher",FirstName,prospect_MaritalStatus,0.0007112375533428,0
558,"5, jaccardLevenMatcher",FirstName,prospect_Age,0.0143669985775248,0
559,"5, jaccardLevenMatcher",FirstName,prospect_CreditRating,0.0783783783783783,0
560,"5, jaccardLevenMatcher",FirstName,prospect_OwnOrRentFlag,0.0004267425320056,0
561,"5, jaccardLevenMatcher",FirstName,prospect_Employer,0.1421052631578947,0
562,"5, jaccardLevenMatcher",FirstName,prospect_NumberCreditCards,0.0015647226173541,0
563,"5, jaccardLevenMatcher",FirstName,prospect_NetWorth,0.995609687013171,0
564,"5, jaccardLevenMatcher",MiddleInitial,prospect_AgencyID,0.0069416633293285,0
565,"5, jaccardLevenMatcher",MiddleInitial,prospect_Phone,0.0073105581329959,0
566,"5, jaccardLevenMatcher",MiddleInitial,prospect_Income,0.0073758865248226,0
567,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumberCars,0.1153846153846153,0
568,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumberChildren,0.1153846153846153,0
569,"5, jaccardLevenMatcher",MiddleInitial,prospect_MaritalStatus,0.0961538461538461,0
570,"5, jaccardLevenMatcher",MiddleInitial,prospect_Age,0.5148514851485149,0
571,"5, jaccardLevenMatcher",MiddleInitial,prospect_CreditRating,0.0943738656987295,0
572,"5, jaccardLevenMatcher",MiddleInitial,prospect_OwnOrRentFlag,0.0576923076923076,0
573,"5, jaccardLevenMatcher",MiddleInitial,prospect_Employer,0.052052052052052,0
574,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumberCreditCards,0.2115384615384615,0
575,"5, jaccardLevenMatcher",MiddleInitial,prospect_NetWorth,0.0073643959779068,0
576,"5, jaccardLevenMatcher",Gender,prospect_AgencyID,0.0060072086503804,0
577,"5, jaccardLevenMatcher",Gender,prospect_Phone,0.0063264445381695,0
578,"5, jaccardLevenMatcher",Gender,prospect_Income,0.0063829787234042,0
579,"5, jaccardLevenMatcher",Gender,prospect_NumberCars,0.1333333333333333,0
580,"5, jaccardLevenMatcher",Gender,prospect_NumberChildren,0.1333333333333333,0
581,"5, jaccardLevenMatcher",Gender,prospect_MaritalStatus,0.1111111111111111,0
582,"5, jaccardLevenMatcher",Gender,prospect_Age,0.4455445544554455,0
583,"5, jaccardLevenMatcher",Gender,prospect_CreditRating,0.0816696914700544,0
584,"5, jaccardLevenMatcher",Gender,prospect_OwnOrRentFlag,0.0666666666666666,0
585,"5, jaccardLevenMatcher",Gender,prospect_Employer,0.045045045045045,0
586,"5, jaccardLevenMatcher",Gender,prospect_NumberCreditCards,0.2444444444444444,0
587,"5, jaccardLevenMatcher",Gender,prospect_NetWorth,0.0063730349808808,0
588,"5, jaccardLevenMatcher",AddressLine1,prospect_AgencyID,0.7832065144840475,0
589,"5, jaccardLevenMatcher",AddressLine1,prospect_Phone,0.8248277801209054,0
590,"5, jaccardLevenMatcher",AddressLine1,prospect_Income,0.8321985815602837,0
591,"5, jaccardLevenMatcher",AddressLine1,prospect_NumberCars,0.0010226691665246,0
592,"5, jaccardLevenMatcher",AddressLine1,prospect_NumberChildren,0.0010226691665246,0
593,"5, jaccardLevenMatcher",AddressLine1,prospect_MaritalStatus,0.0008522243054371,0
594,"5, jaccardLevenMatcher",AddressLine1,prospect_Age,0.0172149309698312,0
595,"5, jaccardLevenMatcher",AddressLine1,prospect_CreditRating,0.0939151184591784,0
596,"5, jaccardLevenMatcher",AddressLine1,prospect_OwnOrRentFlag,0.0005113345832623,0
597,"5, jaccardLevenMatcher",AddressLine1,prospect_Employer,0.1702744162263507,0
598,"5, jaccardLevenMatcher",AddressLine1,prospect_NumberCreditCards,0.0018748934719618,0
599,"5, jaccardLevenMatcher",AddressLine1,prospect_NetWorth,0.8309021385072936,0
600,"5, jaccardLevenMatcher",AddressLine2,prospect_AgencyID,0.4048858630356428,0
601,"5, jaccardLevenMatcher",AddressLine2,prospect_Phone,0.4264023618726276,0
602,"5, jaccardLevenMatcher",AddressLine2,prospect_Income,0.4302127659574468,0
603,"5, jaccardLevenMatcher",AddressLine2,prospect_NumberCars,0.0019782393669634,0
604,"5, jaccardLevenMatcher",AddressLine2,prospect_NumberChildren,0.0019782393669634,0
605,"5, jaccardLevenMatcher",AddressLine2,prospect_MaritalStatus,0.0016485328058028,0
606,"5, jaccardLevenMatcher",AddressLine2,prospect_Age,0.0333003626772172,0
607,"5, jaccardLevenMatcher",AddressLine2,prospect_CreditRating,0.1816683151994724,0
608,"5, jaccardLevenMatcher",AddressLine2,prospect_OwnOrRentFlag,0.0009891196834817,0
609,"5, jaccardLevenMatcher",AddressLine2,prospect_Employer,0.3293768545994065,0
610,"5, jaccardLevenMatcher",AddressLine2,prospect_NumberCreditCards,0.0036267721727662,0
611,"5, jaccardLevenMatcher",AddressLine2,prospect_NetWorth,0.4295425577113723,0
612,"5, jaccardLevenMatcher",PostalCode,prospect_AgencyID,0.9124282472300094,0
613,"5, jaccardLevenMatcher",PostalCode,prospect_Phone,0.9609166315197526,0
614,"5, jaccardLevenMatcher",PostalCode,prospect_Income,0.9695035460992908,0
615,"5, jaccardLevenMatcher",PostalCode,prospect_NumberCars,0.0008778346744696,0
616,"5, jaccardLevenMatcher",PostalCode,prospect_NumberChildren,0.0008778346744696,0
617,"5, jaccardLevenMatcher",PostalCode,prospect_MaritalStatus,0.0007315288953913,0
618,"5, jaccardLevenMatcher",PostalCode,prospect_Age,0.0147768836869056,0
619,"5, jaccardLevenMatcher",PostalCode,prospect_CreditRating,0.0806144842721287,0
620,"5, jaccardLevenMatcher",PostalCode,prospect_OwnOrRentFlag,0.0004389173372348,0
621,"5, jaccardLevenMatcher",PostalCode,prospect_Employer,0.1461594732991953,0
622,"5, jaccardLevenMatcher",PostalCode,prospect_NumberCreditCards,0.001609363569861,0
623,"5, jaccardLevenMatcher",PostalCode,prospect_NetWorth,0.9679932020960204,0
624,"5, jaccardLevenMatcher",City,prospect_AgencyID,0.0363102389534107,0
625,"5, jaccardLevenMatcher",City,prospect_Phone,0.0382398425418248,0
626,"5, jaccardLevenMatcher",City,prospect_Income,0.0385815602836879,0
627,"5, jaccardLevenMatcher",City,prospect_NumberCars,0.0220588235294117,0
628,"5, jaccardLevenMatcher",City,prospect_NumberChildren,0.0220588235294117,0
629,"5, jaccardLevenMatcher",City,prospect_MaritalStatus,0.0183823529411764,0
630,"5, jaccardLevenMatcher",City,prospect_Age,0.3713235294117647,0
631,"5, jaccardLevenMatcher",City,prospect_CreditRating,0.4936479128856624,0
632,"5, jaccardLevenMatcher",City,prospect_OwnOrRentFlag,0.0110294117647058,0
633,"5, jaccardLevenMatcher",City,prospect_Employer,0.2722722722722723,0
634,"5, jaccardLevenMatcher",City,prospect_NumberCreditCards,0.0404411764705882,0
635,"5, jaccardLevenMatcher",City,prospect_NetWorth,0.0385214558844356,0
636,"5, jaccardLevenMatcher",State,prospect_AgencyID,0.0081431050594046,0
637,"5, jaccardLevenMatcher",State,prospect_Phone,0.0085758470406298,0
638,"5, jaccardLevenMatcher",State,prospect_Income,0.0086524822695035,0
639,"5, jaccardLevenMatcher",State,prospect_NumberCars,0.0983606557377049,0
640,"5, jaccardLevenMatcher",State,prospect_NumberChildren,0.0983606557377049,0
641,"5, jaccardLevenMatcher",State,prospect_MaritalStatus,0.081967213114754,0
642,"5, jaccardLevenMatcher",State,prospect_Age,0.6039603960396039,0
643,"5, jaccardLevenMatcher",State,prospect_CreditRating,0.1107078039927404,0
644,"5, jaccardLevenMatcher",State,prospect_OwnOrRentFlag,0.0491803278688524,0
645,"5, jaccardLevenMatcher",State,prospect_Employer,0.061061061061061,0
646,"5, jaccardLevenMatcher",State,prospect_NumberCreditCards,0.180327868852459,0
647,"5, jaccardLevenMatcher",State,prospect_NetWorth,0.0086390029740829,0
648,"5, jaccardLevenMatcher",Country,prospect_AgencyID,0.000266987051128,0
649,"5, jaccardLevenMatcher",Country,prospect_Phone,0.0002811753128075,0
650,"5, jaccardLevenMatcher",Country,prospect_Income,0.0002836879432624,0
651,"5, jaccardLevenMatcher",Country,prospect_NumberCars,0.3333333333333333,0
652,"5, jaccardLevenMatcher",Country,prospect_NumberChildren,0.3333333333333333,0
653,"5, jaccardLevenMatcher",Country,prospect_MaritalStatus,0.4,0
654,"5, jaccardLevenMatcher",Country,prospect_Age,0.0198019801980198,0
655,"5, jaccardLevenMatcher",Country,prospect_CreditRating,0.0036297640653357,0
656,"5, jaccardLevenMatcher",Country,prospect_OwnOrRentFlag,0.6666666666666666,0
657,"5, jaccardLevenMatcher",Country,prospect_Employer,0.002002002002002,0
658,"5, jaccardLevenMatcher",Country,prospect_NumberCreditCards,0.1818181818181818,0
659,"5, jaccardLevenMatcher",Country,prospect_NetWorth,0.0002832459991502,0
660,"6, similarityFlooding",AgencyID,prospect_AgencyID,0.1494013360445494,1
661,"6, similarityFlooding",AgencyID,prospect_Phone,0.0965275153128915,0
662,"6, similarityFlooding",AgencyID,prospect_Income,0.1054285769397732,0
663,"6, similarityFlooding",AgencyID,prospect_NumberCars,0.0924206142441157,0
664,"6, similarityFlooding",AgencyID,prospect_NumberChildren,0.0902146555934236,0
665,"6, similarityFlooding",AgencyID,prospect_MaritalStatus,0.0909324020079542,0
666,"6, similarityFlooding",AgencyID,prospect_Age,0.1099441982755514,0
667,"6, similarityFlooding",AgencyID,prospect_CreditRating,0.0912415673790906,0
668,"6, similarityFlooding",AgencyID,prospect_OwnOrRentFlag,0.0909324020079542,0
669,"6, similarityFlooding",AgencyID,prospect_Employer,0.1032416512788163,0
670,"6, similarityFlooding",AgencyID,prospect_NumberCreditCards,0.0889008125735261,0
671,"6, similarityFlooding",AgencyID,prospect_NetWorth,0.0937883086075449,0
672,"6, similarityFlooding",LastName,prospect_AgencyID,0.1032416512788163,0
673,"6, similarityFlooding",LastName,prospect_Phone,0.107018352759649,0
674,"6, similarityFlooding",LastName,prospect_Income,0.1154632910192804,0
675,"6, similarityFlooding",LastName,prospect_NumberCars,0.1180648835584119,0
676,"6, similarityFlooding",LastName,prospect_NumberChildren,0.1125499869316816,0
677,"6, similarityFlooding",LastName,prospect_MaritalStatus,0.098625682802243,0
678,"6, similarityFlooding",LastName,prospect_Age,0.1099441982755514,0
679,"6, similarityFlooding",LastName,prospect_CreditRating,0.0992001337180101,0
680,"6, similarityFlooding",LastName,prospect_OwnOrRentFlag,0.098625682802243,0
681,"6, similarityFlooding",LastName,prospect_Employer,0.1124735882319629,0
682,"6, similarityFlooding",LastName,prospect_NumberCreditCards,0.1092653793819377,0
683,"6, similarityFlooding",LastName,prospect_NetWorth,0.1122521825138381,0
684,"6, similarityFlooding",FirstName,prospect_AgencyID,0.1110532902391712,0
685,"6, similarityFlooding",FirstName,prospect_Phone,0.1156846967374052,0
686,"6, similarityFlooding",FirstName,prospect_Income,0.1234074396655569,0
687,"6, similarityFlooding",FirstName,prospect_NumberCars,0.1247812398073942,0
688,"6, similarityFlooding",FirstName,prospect_NumberChildren,0.1185991391691264,0
689,"6, similarityFlooding",FirstName,prospect_MaritalStatus,0.1053262822037204,0
690,"6, similarityFlooding",FirstName,prospect_Age,0.119286039240045,0
691,"6, similarityFlooding",FirstName,prospect_CreditRating,0.106097557878407,0
692,"6, similarityFlooding",FirstName,prospect_OwnOrRentFlag,0.1053262822037204,0
693,"6, similarityFlooding",FirstName,prospect_Employer,0.1199301526941198,0
694,"6, similarityFlooding",FirstName,prospect_NumberCreditCards,0.1148898787861657,0
695,"6, similarityFlooding",FirstName,prospect_NetWorth,0.119708746975995,0
696,"6, similarityFlooding",MiddleInitial,prospect_AgencyID,0.0909324020079542,0
697,"6, similarityFlooding",MiddleInitial,prospect_Phone,0.0926420199622406,0
698,"6, similarityFlooding",MiddleInitial,prospect_Income,0.1000528372543229,0
699,"6, similarityFlooding",MiddleInitial,prospect_NumberCars,0.096961786935189,0
700,"6, similarityFlooding",MiddleInitial,prospect_NumberChildren,0.1009687040155478,0
701,"6, similarityFlooding",MiddleInitial,prospect_MaritalStatus,0.1085170438234715,0
702,"6, similarityFlooding",MiddleInitial,prospect_Age,0.0937883086075449,0
703,"6, similarityFlooding",MiddleInitial,prospect_CreditRating,0.1024771904458005,0
704,"6, similarityFlooding",MiddleInitial,prospect_OwnOrRentFlag,0.1019228031426525,0
705,"6, similarityFlooding",MiddleInitial,prospect_Employer,0.098625682802243,0
706,"6, similarityFlooding",MiddleInitial,prospect_NumberCreditCards,0.0989960679144481,0
707,"6, similarityFlooding",MiddleInitial,prospect_NetWorth,0.0907109962898293,0
708,"6, similarityFlooding",Gender,prospect_AgencyID,0.0956152685783909,0
709,"6, similarityFlooding",Gender,prospect_Phone,0.1101656039936763,0
710,"6, similarityFlooding",Gender,prospect_Income,0.1082956381053467,0
711,"6, similarityFlooding",Gender,prospect_NumberCars,0.1030202455606915,0
712,"6, similarityFlooding",Gender,prospect_NumberChildren,0.0992001337180101,0
713,"6, similarityFlooding",Gender,prospect_MaritalStatus,0.092031442121424,0
714,"6, similarityFlooding",Gender,prospect_Age,0.1009687040155478,0
715,"6, similarityFlooding",Gender,prospect_CreditRating,0.0924206142441157,0
716,"6, similarityFlooding",Gender,prospect_OwnOrRentFlag,0.1002742429724478,0
717,"6, similarityFlooding",Gender,prospect_Employer,0.1056499826578981,0
718,"6, similarityFlooding",Gender,prospect_NumberCreditCards,0.096961786935189,0
719,"6, similarityFlooding",Gender,prospect_NetWorth,0.1054285769397732,0
720,"6, similarityFlooding",AddressLine1,prospect_AgencyID,0.099421539436135,0
721,"6, similarityFlooding",AddressLine1,prospect_Phone,0.1110532902391712,0
722,"6, similarityFlooding",AddressLine1,prospect_Income,0.1095167937869798,0
723,"6, similarityFlooding",AddressLine1,prospect_NumberCars,0.0976597660395096,0
724,"6, similarityFlooding",AddressLine1,prospect_NumberChildren,0.1017013974245277,0
725,"6, similarityFlooding",AddressLine1,prospect_MaritalStatus,0.0959104072277882,0
726,"6, similarityFlooding",AddressLine1,prospect_Age,0.1041742376798348,0
727,"6, similarityFlooding",AddressLine1,prospect_CreditRating,0.1033000012259384,0
728,"6, similarityFlooding",AddressLine1,prospect_OwnOrRentFlag,0.1026985961639254,0
729,"6, similarityFlooding",AddressLine1,prospect_Employer,0.099421539436135,0
730,"6, similarityFlooding",AddressLine1,prospect_NumberCreditCards,0.0935453628982515,0
731,"6, similarityFlooding",AddressLine1,prospect_NetWorth,0.0992001337180101,0
732,"6, similarityFlooding",AddressLine2,prospect_AgencyID,0.099421539436135,0
733,"6, similarityFlooding",AddressLine2,prospect_Phone,0.1110532902391712,0
734,"6, similarityFlooding",AddressLine2,prospect_Income,0.1095167937869798,0
735,"6, similarityFlooding",AddressLine2,prospect_NumberCars,0.0976597660395096,0
736,"6, similarityFlooding",AddressLine2,prospect_NumberChildren,0.1017013974245277,0
737,"6, similarityFlooding",AddressLine2,prospect_MaritalStatus,0.0959104072277882,0
738,"6, similarityFlooding",AddressLine2,prospect_Age,0.1041742376798348,0
739,"6, similarityFlooding",AddressLine2,prospect_CreditRating,0.1033000012259384,0
740,"6, similarityFlooding",AddressLine2,prospect_OwnOrRentFlag,0.1026985961639254,0
741,"6, similarityFlooding",AddressLine2,prospect_Employer,0.099421539436135,0
742,"6, similarityFlooding",AddressLine2,prospect_NumberCreditCards,0.0935453628982515,0
743,"6, similarityFlooding",AddressLine2,prospect_NetWorth,0.0992001337180101,0
744,"6, similarityFlooding",PostalCode,prospect_AgencyID,0.1097381995051047,0
745,"6, similarityFlooding",PostalCode,prospect_Phone,0.1236288453836818,0
746,"6, similarityFlooding",PostalCode,prospect_Income,0.1214841194669847,0
747,"6, similarityFlooding",PostalCode,prospect_NumberCars,0.1071587000569296,0
748,"6, similarityFlooding",PostalCode,prospect_NumberChildren,0.1172877844882817,0
749,"6, similarityFlooding",PostalCode,prospect_MaritalStatus,0.1116080941426055,0
750,"6, similarityFlooding",PostalCode,prospect_Age,0.1172877844882817,0
751,"6, similarityFlooding",PostalCode,prospect_CreditRating,0.1125499869316816,0
752,"6, similarityFlooding",PostalCode,prospect_OwnOrRentFlag,0.1043956433979597,0
753,"6, similarityFlooding",PostalCode,prospect_Employer,0.1268343790479688,0
754,"6, similarityFlooding",PostalCode,prospect_NumberCreditCards,0.1073797713441218,0
755,"6, similarityFlooding",PostalCode,prospect_NetWorth,0.1095167937869798,0
756,"6, similarityFlooding",City,prospect_AgencyID,0.0975266426887732,0
757,"6, similarityFlooding",City,prospect_Phone,0.0883679750765246,0
758,"6, similarityFlooding",City,prospect_Income,0.0874717201659182,0
759,"6, similarityFlooding",City,prospect_NumberCars,0.0853591487807588,0
760,"6, similarityFlooding",City,prospect_NumberChildren,0.0924206142441157,0
761,"6, similarityFlooding",City,prospect_MaritalStatus,0.0932995653292738,0
762,"6, similarityFlooding",City,prospect_Age,0.0897493361905432,0
763,"6, similarityFlooding",City,prospect_CreditRating,0.1030202455606915,0
764,"6, similarityFlooding",City,prospect_OwnOrRentFlag,0.0844227028743252,0
765,"6, similarityFlooding",City,prospect_Employer,0.0975266426887732,0
766,"6, similarityFlooding",City,prospect_NumberCreditCards,0.0984042770841182,0
767,"6, similarityFlooding",City,prospect_NetWorth,0.08631483583595,0
768,"6, similarityFlooding",State,prospect_AgencyID,0.0965275153128915,0
769,"6, similarityFlooding",State,prospect_Phone,0.0998404113487097,0
770,"6, similarityFlooding",State,prospect_Income,0.0984042770841182,0
771,"6, similarityFlooding",State,prospect_NumberCars,0.0945576366869737,0
772,"6, similarityFlooding",State,prospect_NumberChildren,0.0918100364032992,0
773,"6, similarityFlooding",State,prospect_MaritalStatus,0.1097381995051047,0
774,"6, similarityFlooding",State,prospect_Age,0.1024771904458005,0
775,"6, similarityFlooding",State,prospect_CreditRating,0.1019550220660976,0
776,"6, similarityFlooding",State,prospect_OwnOrRentFlag,0.0926420199622406,0
777,"6, similarityFlooding",State,prospect_Employer,0.0965275153128915,0
778,"6, similarityFlooding",State,prospect_NumberCreditCards,0.0902146555934236,0
779,"6, similarityFlooding",State,prospect_NetWorth,0.0963061095947667,0
780,"6, similarityFlooding",Country,prospect_AgencyID,0.1043956433979597,0
781,"6, similarityFlooding",Country,prospect_Phone,0.0975266426887732,0
782,"6, similarityFlooding",Country,prospect_Income,0.0963061095947667,0
783,"6, similarityFlooding",Country,prospect_NumberCars,0.1019550220660976,0
784,"6, similarityFlooding",Country,prospect_NumberChildren,0.0984042770841182,0
785,"6, similarityFlooding",Country,prospect_MaritalStatus,0.099421539436135,0
786,"6, similarityFlooding",Country,prospect_Age,0.0996190056305848,0
787,"6, similarityFlooding",Country,prospect_CreditRating,0.1000528372543229,0
788,"6, similarityFlooding",Country,prospect_OwnOrRentFlag,0.099421539436135,0
789,"6, similarityFlooding",Country,prospect_Employer,0.1043956433979597,0
790,"6, similarityFlooding",Country,prospect_NumberCreditCards,0.1033000012259384,0
