,instance,candName,targName,conf,realConf
436,"3, cupid",AddressLine2,prospect_Phone,0.6577777777777778,0
437,"3, cupid",AddressLine2,prospect_AddressLine2,0.9288888888888888,1
438,"3, cupid",AddressLine2,prospect_AddressLine1,0.864888888888889,0
439,"3, cupid",AddressLine2,prospect_PostalCode,0.703111111111111,0
440,"3, cupid",AddressLine2,prospect_NumberChildren,0.0333333333333333,0
441,"3, cupid",AddressLine2,prospect_MaritalStatus,0.5582905982905983,0
442,"3, cupid",AddressLine2,prospect_Age,0.0333333333333333,0
443,"3, cupid",AddressLine2,prospect_CreditRating,0.0333333333333333,0
444,"3, cupid",AddressLine2,prospect_OwnOrRentFlag,0.6292063492063492,0
445,"3, cupid",AddressLine2,prospect_Employer,0.5637606837606839,0
446,"3, cupid",AddressLine2,prospect_NumberCreditCards,0.0333333333333333,0
447,"3, cupid",AddressLine2,prospect_NetWorth,0.0333333333333333,0
448,"3, cupid",AddressLine1,prospect_AgencyID,0.6384687208216621,0
449,"3, cupid",AddressLine1,prospect_LastName,0.6952380952380952,0
450,"3, cupid",AddressLine1,prospect_Phone,0.6577777777777778,0
451,"3, cupid",AddressLine1,prospect_AddressLine2,0.864888888888889,0
452,"3, cupid",AddressLine1,prospect_AddressLine1,0.9288888888888888,1
453,"3, cupid",AddressLine1,prospect_PostalCode,0.703111111111111,0
454,"3, cupid",AddressLine1,prospect_NumberChildren,0.0333333333333333,0
455,"3, cupid",AddressLine1,prospect_MaritalStatus,0.5582905982905983,0
456,"3, cupid",AddressLine1,prospect_Age,0.0333333333333333,0
457,"3, cupid",AddressLine1,prospect_CreditRating,0.0333333333333333,0
458,"3, cupid",AddressLine1,prospect_OwnOrRentFlag,0.6292063492063492,0
459,"3, cupid",AddressLine1,prospect_Employer,0.5637606837606839,0
460,"3, cupid",AddressLine1,prospect_NumberCreditCards,0.0333333333333333,0
461,"3, cupid",AddressLine1,prospect_NetWorth,0.0333333333333333,0
462,"3, cupid",PostalCode,prospect_AgencyID,0.5183589743589745,0
463,"3, cupid",PostalCode,prospect_LastName,0.5671794871794872,0
464,"3, cupid",PostalCode,prospect_Phone,0.4787878787878788,0
465,"3, cupid",PostalCode,prospect_AddressLine2,0.6675555555555557,0
466,"3, cupid",PostalCode,prospect_AddressLine1,0.6675555555555557,0
467,"3, cupid",PostalCode,prospect_PostalCode,0.8933333333333333,1
468,"3, cupid",PostalCode,prospect_NumberChildren,0.0333333333333333,0
469,"3, cupid",PostalCode,prospect_MaritalStatus,0.5413333333333333,0
470,"3, cupid",PostalCode,prospect_Age,0.0333333333333333,0
471,"3, cupid",PostalCode,prospect_CreditRating,0.0333333333333333,0
472,"3, cupid",PostalCode,prospect_OwnOrRentFlag,0.5558787878787879,0
473,"3, cupid",PostalCode,prospect_Employer,0.44,0
474,"3, cupid",PostalCode,prospect_NumberCreditCards,0.0333333333333333,0
475,"3, cupid",PostalCode,prospect_NetWorth,0.0333333333333333,0
476,"3, cupid",FirstName,prospect_AgencyID,0.6866666666666666,0
477,"3, cupid",FirstName,prospect_LastName,0.9009523809523812,0
478,"3, cupid",FirstName,prospect_Phone,0.8,0
479,"3, cupid",FirstName,prospect_AddressLine2,0.691111111111111,0
480,"3, cupid",FirstName,prospect_AddressLine1,0.691111111111111,0
481,"3, cupid",FirstName,prospect_PostalCode,0.6525128205128206,0
482,"3, cupid",FirstName,prospect_NumberChildren,0.0333333333333333,0
483,"3, cupid",FirstName,prospect_MaritalStatus,0.7676190476190476,0
484,"3, cupid",FirstName,prospect_Age,0.0333333333333333,0
485,"3, cupid",FirstName,prospect_CreditRating,0.0333333333333333,0
486,"3, cupid",FirstName,prospect_OwnOrRentFlag,0.6853333333333333,0
487,"3, cupid",FirstName,prospect_Employer,0.6996491228070175,0
488,"3, cupid",FirstName,prospect_NumberCreditCards,0.0333333333333333,0
489,"3, cupid",FirstName,prospect_NetWorth,0.0333333333333333,0
490,"3, cupid",MiddleInitial,prospect_AgencyID,0.6145882352941177,0
491,"3, cupid",MiddleInitial,prospect_LastName,0.6927272727272729,0
492,"3, cupid",MiddleInitial,prospect_Phone,0.5916666666666667,0
493,"3, cupid",MiddleInitial,prospect_AddressLine2,0.6296103896103895,0
494,"3, cupid",MiddleInitial,prospect_AddressLine1,0.6296103896103895,0
495,"3, cupid",MiddleInitial,prospect_PostalCode,0.6285714285714287,0
496,"3, cupid",MiddleInitial,prospect_NumberChildren,0.0333333333333333,0
497,"3, cupid",MiddleInitial,prospect_MaritalStatus,0.6240000000000001,0
498,"3, cupid",MiddleInitial,prospect_Age,0.0333333333333333,0
499,"3, cupid",MiddleInitial,prospect_CreditRating,0.0333333333333333,0
500,"3, cupid",MiddleInitial,prospect_OwnOrRentFlag,0.7594871794871796,0
501,"3, cupid",MiddleInitial,prospect_Employer,0.5966666666666667,0
502,"3, cupid",MiddleInitial,prospect_NumberCreditCards,0.0333333333333333,0
503,"3, cupid",MiddleInitial,prospect_NetWorth,0.0333333333333333,0
504,"3, cupid",Gender,prospect_AgencyID,0.5333333333333334,0
505,"3, cupid",Gender,prospect_LastName,0.5264285714285715,0
506,"3, cupid",Gender,prospect_Phone,0.4953846153846154,0
507,"3, cupid",Gender,prospect_AddressLine2,0.6193939393939394,0
508,"3, cupid",Gender,prospect_AddressLine1,0.6193939393939394,0
509,"3, cupid",Gender,prospect_PostalCode,0.4666666666666667,0
510,"3, cupid",Gender,prospect_NumberChildren,0.0333333333333333,0
511,"3, cupid",Gender,prospect_MaritalStatus,0.52,0
512,"3, cupid",Gender,prospect_Age,0.0333333333333333,0
513,"3, cupid",Gender,prospect_CreditRating,0.0333333333333333,0
514,"3, cupid",Gender,prospect_OwnOrRentFlag,0.5015384615384615,0
515,"3, cupid",Gender,prospect_Employer,0.4543589743589744,0
516,"3, cupid",Gender,prospect_NumberCreditCards,0.0333333333333333,0
517,"3, cupid",Gender,prospect_NetWorth,0.0333333333333333,0
518,"3, cupid",City,prospect_AgencyID,0.6977777777777778,0
519,"3, cupid",City,prospect_LastName,0.5505882352941176,0
520,"3, cupid",City,prospect_Phone,0.5074509803921569,0
521,"3, cupid",City,prospect_AddressLine2,0.5377777777777777,0
522,"3, cupid",City,prospect_AddressLine1,0.5377777777777777,0
523,"3, cupid",City,prospect_PostalCode,0.4666666666666667,0
524,"3, cupid",City,prospect_NumberChildren,0.0333333333333333,0
525,"3, cupid",City,prospect_MaritalStatus,0.4666666666666667,0
526,"3, cupid",City,prospect_Age,0.0333333333333333,0
527,"3, cupid",City,prospect_CreditRating,0.0333333333333333,0
528,"3, cupid",City,prospect_OwnOrRentFlag,0.563921568627451,0
529,"3, cupid",City,prospect_Employer,0.5133333333333334,0
530,"3, cupid",City,prospect_NumberCreditCards,0.0333333333333333,0
531,"3, cupid",City,prospect_NetWorth,0.0333333333333333,0
532,"3, cupid",State,prospect_AgencyID,0.8666666666666667,0
533,"3, cupid",State,prospect_LastName,0.7575757575757576,0
534,"3, cupid",State,prospect_Phone,0.6622222222222223,0
535,"3, cupid",State,prospect_AddressLine2,0.6133333333333333,0
536,"3, cupid",State,prospect_AddressLine1,0.6133333333333333,0
537,"3, cupid",State,prospect_PostalCode,0.6355555555555555,0
538,"3, cupid",State,prospect_NumberChildren,0.0333333333333333,0
539,"3, cupid",State,prospect_MaritalStatus,0.768888888888889,0
540,"3, cupid",State,prospect_Age,0.0333333333333333,0
541,"3, cupid",State,prospect_CreditRating,0.0333333333333333,0
542,"3, cupid",State,prospect_OwnOrRentFlag,0.6557575757575758,0
543,"3, cupid",State,prospect_Employer,0.6555555555555554,0
544,"3, cupid",State,prospect_NumberCreditCards,0.0333333333333333,0
545,"3, cupid",State,prospect_NetWorth,0.0333333333333333,0
546,"3, cupid",Country,prospect_AgencyID,0.7534188034188034,0
547,"3, cupid",Country,prospect_LastName,0.5605429864253395,0
548,"3, cupid",Country,prospect_Phone,0.5528205128205128,0
549,"3, cupid",Country,prospect_AddressLine2,0.5717948717948718,0
550,"3, cupid",Country,prospect_AddressLine1,0.5717948717948718,0
551,"3, cupid",Country,prospect_PostalCode,0.5146153846153847,0
552,"3, cupid",Country,prospect_NumberChildren,0.0333333333333333,0
553,"3, cupid",Country,prospect_MaritalStatus,0.5146153846153847,0
554,"3, cupid",Country,prospect_Age,0.0333333333333333,0
555,"3, cupid",Country,prospect_CreditRating,0.0333333333333333,0
556,"3, cupid",Country,prospect_OwnOrRentFlag,0.6184615384615385,0
557,"3, cupid",Country,prospect_Employer,0.5604395604395604,0
558,"3, cupid",Country,prospect_NumberCreditCards,0.0333333333333333,0
559,"3, cupid",Country,prospect_NetWorth,0.0333333333333333,0
560,"3, cupid",Income,prospect_AgencyID,0.0333333333333333,0
561,"3, cupid",Income,prospect_LastName,0.0333333333333333,0
562,"3, cupid",Income,prospect_Phone,0.0333333333333333,0
563,"3, cupid",Income,prospect_AddressLine2,0.0333333333333333,0
564,"3, cupid",Income,prospect_AddressLine1,0.0333333333333333,0
565,"3, cupid",Income,prospect_PostalCode,0.0333333333333333,0
566,"3, cupid",Income,prospect_NumberChildren,0.4214285714285715,0
567,"3, cupid",Income,prospect_MaritalStatus,0.0333333333333333,0
568,"3, cupid",Income,prospect_Age,0.419047619047619,0
569,"3, cupid",Income,prospect_CreditRating,0.5666666666666667,0
570,"3, cupid",Income,prospect_OwnOrRentFlag,0.0333333333333333,0
571,"3, cupid",Income,prospect_Employer,0.0333333333333333,0
572,"3, cupid",Income,prospect_NumberCreditCards,0.5555182072829132,0
573,"3, cupid",Income,prospect_NetWorth,0.6860902255639096,0
574,"3, cupid",NumberCars,prospect_AgencyID,0.0333333333333333,0
575,"3, cupid",NumberCars,prospect_LastName,0.0333333333333333,0
576,"3, cupid",NumberCars,prospect_Phone,0.0333333333333333,0
577,"3, cupid",NumberCars,prospect_AddressLine2,0.0333333333333333,0
578,"3, cupid",NumberCars,prospect_AddressLine1,0.0333333333333333,0
579,"3, cupid",NumberCars,prospect_PostalCode,0.0333333333333333,0
580,"3, cupid",NumberCars,prospect_NumberChildren,0.7066666666666668,0
581,"3, cupid",NumberCars,prospect_MaritalStatus,0.0333333333333333,0
582,"3, cupid",NumberCars,prospect_Age,0.6575757575757577,0
583,"3, cupid",NumberCars,prospect_CreditRating,0.6038787878787879,0
584,"3, cupid",NumberCars,prospect_OwnOrRentFlag,0.0333333333333333,0
585,"3, cupid",NumberCars,prospect_Employer,0.0333333333333333,0
586,"3, cupid",NumberCars,prospect_NumberCreditCards,0.8430976430976431,0
587,"3, cupid",NumberCars,prospect_NetWorth,0.6426666666666667,0
588,"4, distributionBased",AgencyID,prospect_AgencyID,0.0,1
589,"4, distributionBased",AgencyID,prospect_LastName,0.0,0
590,"4, distributionBased",AgencyID,prospect_Phone,0.0,0
591,"4, distributionBased",AgencyID,prospect_AddressLine2,0.0,0
592,"4, distributionBased",AgencyID,prospect_AddressLine1,0.0,0
593,"4, distributionBased",AgencyID,prospect_PostalCode,0.0,0
594,"4, distributionBased",AgencyID,prospect_NumberChildren,0.0,0
595,"4, distributionBased",AgencyID,prospect_MaritalStatus,0.0,0
596,"4, distributionBased",AgencyID,prospect_Age,0.0,0
597,"4, distributionBased",AgencyID,prospect_CreditRating,0.0,0
598,"4, distributionBased",AgencyID,prospect_OwnOrRentFlag,0.0,0
599,"4, distributionBased",AgencyID,prospect_Employer,0.0,0
600,"4, distributionBased",AgencyID,prospect_NumberCreditCards,0.0,0
601,"4, distributionBased",AgencyID,prospect_NetWorth,0.0,0
602,"4, distributionBased",LastName,prospect_AgencyID,0.0,0
603,"4, distributionBased",LastName,prospect_LastName,0.0,1
604,"4, distributionBased",LastName,prospect_Phone,0.0,0
605,"4, distributionBased",LastName,prospect_AddressLine2,0.0,0
606,"4, distributionBased",LastName,prospect_AddressLine1,0.0,0
607,"4, distributionBased",LastName,prospect_PostalCode,0.0,0
608,"4, distributionBased",LastName,prospect_NumberChildren,0.0,0
609,"4, distributionBased",LastName,prospect_MaritalStatus,0.0,0
610,"4, distributionBased",LastName,prospect_Age,0.0,0
611,"4, distributionBased",LastName,prospect_CreditRating,0.0,0
612,"4, distributionBased",LastName,prospect_OwnOrRentFlag,0.0,0
613,"4, distributionBased",LastName,prospect_Employer,0.0,0
614,"4, distributionBased",LastName,prospect_NumberCreditCards,0.0,0
615,"4, distributionBased",LastName,prospect_NetWorth,0.0,0
616,"4, distributionBased",Phone,prospect_AgencyID,0.0,0
617,"4, distributionBased",Phone,prospect_LastName,0.0,0
618,"4, distributionBased",Phone,prospect_Phone,0.0,1
619,"4, distributionBased",Phone,prospect_AddressLine2,0.0,0
620,"4, distributionBased",Phone,prospect_AddressLine1,0.0,0
621,"4, distributionBased",Phone,prospect_PostalCode,0.0,0
622,"4, distributionBased",Phone,prospect_NumberChildren,0.0,0
623,"4, distributionBased",Phone,prospect_MaritalStatus,0.0,0
624,"4, distributionBased",Phone,prospect_Age,0.0,0
625,"4, distributionBased",Phone,prospect_CreditRating,0.0,0
626,"4, distributionBased",Phone,prospect_OwnOrRentFlag,0.0,0
627,"4, distributionBased",Phone,prospect_Employer,0.0,0
628,"4, distributionBased",Phone,prospect_NumberCreditCards,0.0,0
629,"4, distributionBased",Phone,prospect_NetWorth,0.0,0
630,"4, distributionBased",AddressLine2,prospect_AgencyID,0.0,0
631,"4, distributionBased",AddressLine2,prospect_LastName,0.0,0
632,"4, distributionBased",AddressLine2,prospect_Phone,0.0,0
633,"4, distributionBased",AddressLine2,prospect_AddressLine2,0.0,1
634,"4, distributionBased",AddressLine2,prospect_AddressLine1,0.0,0
635,"4, distributionBased",AddressLine2,prospect_PostalCode,0.0,0
636,"4, distributionBased",AddressLine2,prospect_NumberChildren,0.0,0
637,"4, distributionBased",AddressLine2,prospect_MaritalStatus,0.0,0
638,"4, distributionBased",AddressLine2,prospect_Age,0.0,0
639,"4, distributionBased",AddressLine2,prospect_CreditRating,0.0,0
640,"4, distributionBased",AddressLine2,prospect_OwnOrRentFlag,0.0,0
641,"4, distributionBased",AddressLine2,prospect_Employer,0.0,0
642,"4, distributionBased",AddressLine2,prospect_NumberCreditCards,0.0,0
643,"4, distributionBased",AddressLine2,prospect_NetWorth,0.0,0
644,"4, distributionBased",AddressLine1,prospect_AgencyID,0.0,0
645,"4, distributionBased",AddressLine1,prospect_LastName,0.0,0
646,"4, distributionBased",AddressLine1,prospect_Phone,0.0,0
647,"4, distributionBased",AddressLine1,prospect_AddressLine2,0.0,0
648,"4, distributionBased",AddressLine1,prospect_AddressLine1,0.0,1
649,"4, distributionBased",AddressLine1,prospect_PostalCode,0.0,0
650,"4, distributionBased",AddressLine1,prospect_NumberChildren,0.0,0
651,"4, distributionBased",AddressLine1,prospect_MaritalStatus,0.0,0
652,"4, distributionBased",AddressLine1,prospect_Age,0.0,0
653,"4, distributionBased",AddressLine1,prospect_CreditRating,0.0,0
654,"4, distributionBased",AddressLine1,prospect_OwnOrRentFlag,0.0,0
655,"4, distributionBased",AddressLine1,prospect_Employer,0.0,0
656,"4, distributionBased",AddressLine1,prospect_NumberCreditCards,0.0,0
657,"4, distributionBased",AddressLine1,prospect_NetWorth,0.0,0
658,"4, distributionBased",PostalCode,prospect_AgencyID,0.0,0
659,"4, distributionBased",PostalCode,prospect_LastName,0.0,0
660,"4, distributionBased",PostalCode,prospect_Phone,0.0,0
661,"4, distributionBased",PostalCode,prospect_AddressLine2,0.0,0
662,"4, distributionBased",PostalCode,prospect_AddressLine1,0.0,0
663,"4, distributionBased",PostalCode,prospect_PostalCode,0.0,1
664,"4, distributionBased",PostalCode,prospect_NumberChildren,0.0,0
665,"4, distributionBased",PostalCode,prospect_MaritalStatus,0.0,0
666,"4, distributionBased",PostalCode,prospect_Age,0.0,0
667,"4, distributionBased",PostalCode,prospect_CreditRating,0.0,0
668,"4, distributionBased",PostalCode,prospect_OwnOrRentFlag,0.0,0
669,"4, distributionBased",PostalCode,prospect_Employer,0.0,0
670,"4, distributionBased",PostalCode,prospect_NumberCreditCards,0.0,0
671,"4, distributionBased",PostalCode,prospect_NetWorth,0.0,0
672,"4, distributionBased",FirstName,prospect_AgencyID,0.0,0
673,"4, distributionBased",FirstName,prospect_LastName,0.0,0
674,"4, distributionBased",FirstName,prospect_Phone,0.0,0
675,"4, distributionBased",FirstName,prospect_AddressLine2,0.0,0
676,"4, distributionBased",FirstName,prospect_AddressLine1,0.0,0
677,"4, distributionBased",FirstName,prospect_PostalCode,0.0,0
678,"4, distributionBased",FirstName,prospect_NumberChildren,0.0,0
679,"4, distributionBased",FirstName,prospect_MaritalStatus,0.0,0
680,"4, distributionBased",FirstName,prospect_Age,0.0,0
681,"4, distributionBased",FirstName,prospect_CreditRating,0.0,0
682,"4, distributionBased",FirstName,prospect_OwnOrRentFlag,0.0,0
683,"4, distributionBased",FirstName,prospect_Employer,0.9785556139304106,0
684,"4, distributionBased",FirstName,prospect_NumberCreditCards,0.0,0
685,"4, distributionBased",FirstName,prospect_NetWorth,0.0,0
686,"4, distributionBased",MiddleInitial,prospect_AgencyID,0.0,0
687,"4, distributionBased",MiddleInitial,prospect_LastName,0.0,0
688,"4, distributionBased",MiddleInitial,prospect_Phone,0.0,0
689,"4, distributionBased",MiddleInitial,prospect_AddressLine2,0.0,0
690,"4, distributionBased",MiddleInitial,prospect_AddressLine1,0.0,0
691,"4, distributionBased",MiddleInitial,prospect_PostalCode,0.0,0
692,"4, distributionBased",MiddleInitial,prospect_NumberChildren,0.0,0
693,"4, distributionBased",MiddleInitial,prospect_MaritalStatus,0.9763150923599128,0
694,"4, distributionBased",MiddleInitial,prospect_Age,0.0,0
695,"4, distributionBased",MiddleInitial,prospect_CreditRating,0.0,0
696,"4, distributionBased",MiddleInitial,prospect_OwnOrRentFlag,1.0,0
697,"4, distributionBased",MiddleInitial,prospect_Employer,0.0,0
698,"4, distributionBased",MiddleInitial,prospect_NumberCreditCards,0.0,0
699,"4, distributionBased",MiddleInitial,prospect_NetWorth,0.0,0
700,"4, distributionBased",Gender,prospect_AgencyID,0.0,0
701,"4, distributionBased",Gender,prospect_LastName,0.0,0
702,"4, distributionBased",Gender,prospect_Phone,0.0,0
703,"4, distributionBased",Gender,prospect_AddressLine2,0.0,0
704,"4, distributionBased",Gender,prospect_AddressLine1,0.0,0
705,"4, distributionBased",Gender,prospect_PostalCode,0.0,0
706,"4, distributionBased",Gender,prospect_NumberChildren,0.0,0
707,"4, distributionBased",Gender,prospect_MaritalStatus,0.9558067034405204,0
708,"4, distributionBased",Gender,prospect_Age,0.0,0
709,"4, distributionBased",Gender,prospect_CreditRating,0.0,0
710,"4, distributionBased",Gender,prospect_OwnOrRentFlag,1.0,0
711,"4, distributionBased",Gender,prospect_Employer,0.0,0
712,"4, distributionBased",Gender,prospect_NumberCreditCards,0.0,0
713,"4, distributionBased",Gender,prospect_NetWorth,0.0,0
714,"4, distributionBased",City,prospect_AgencyID,0.0,0
715,"4, distributionBased",City,prospect_LastName,0.0,0
716,"4, distributionBased",City,prospect_Phone,0.0,0
717,"4, distributionBased",City,prospect_AddressLine2,0.0,0
718,"4, distributionBased",City,prospect_AddressLine1,0.0,0
719,"4, distributionBased",City,prospect_PostalCode,0.0,0
720,"4, distributionBased",City,prospect_NumberChildren,0.0,0
721,"4, distributionBased",City,prospect_MaritalStatus,0.0,0
722,"4, distributionBased",City,prospect_Age,0.0,0
723,"4, distributionBased",City,prospect_CreditRating,0.0,0
724,"4, distributionBased",City,prospect_OwnOrRentFlag,0.0,0
725,"4, distributionBased",City,prospect_Employer,0.9751118896772388,0
726,"4, distributionBased",City,prospect_NumberCreditCards,0.0,0
727,"4, distributionBased",City,prospect_NetWorth,0.0,0
728,"4, distributionBased",State,prospect_AgencyID,0.0,0
729,"4, distributionBased",State,prospect_LastName,0.0,0
730,"4, distributionBased",State,prospect_Phone,0.0,0
731,"4, distributionBased",State,prospect_AddressLine2,0.0,0
732,"4, distributionBased",State,prospect_AddressLine1,0.0,0
733,"4, distributionBased",State,prospect_PostalCode,0.0,0
734,"4, distributionBased",State,prospect_NumberChildren,0.0,0
735,"4, distributionBased",State,prospect_MaritalStatus,0.0,0
736,"4, distributionBased",State,prospect_Age,0.0,0
737,"4, distributionBased",State,prospect_CreditRating,0.0,0
738,"4, distributionBased",State,prospect_OwnOrRentFlag,0.0,0
739,"4, distributionBased",State,prospect_Employer,0.0,0
740,"4, distributionBased",State,prospect_NumberCreditCards,0.0,0
741,"4, distributionBased",State,prospect_NetWorth,0.0,0
742,"4, distributionBased",Country,prospect_AgencyID,0.0,0
743,"4, distributionBased",Country,prospect_LastName,0.0,0
744,"4, distributionBased",Country,prospect_Phone,0.0,0
745,"4, distributionBased",Country,prospect_AddressLine2,0.0,0
746,"4, distributionBased",Country,prospect_AddressLine1,0.0,0
747,"4, distributionBased",Country,prospect_PostalCode,0.0,0
748,"4, distributionBased",Country,prospect_NumberChildren,0.0,0
749,"4, distributionBased",Country,prospect_MaritalStatus,0.0,0
750,"4, distributionBased",Country,prospect_Age,0.0,0
751,"4, distributionBased",Country,prospect_CreditRating,0.0,0
752,"4, distributionBased",Country,prospect_OwnOrRentFlag,0.0,0
753,"4, distributionBased",Country,prospect_Employer,0.0,0
754,"4, distributionBased",Country,prospect_NumberCreditCards,0.0,0
755,"4, distributionBased",Country,prospect_NetWorth,0.0,0
756,"4, distributionBased",Income,prospect_AgencyID,0.0,0
757,"4, distributionBased",Income,prospect_LastName,0.0,0
758,"4, distributionBased",Income,prospect_Phone,0.0,0
759,"4, distributionBased",Income,prospect_AddressLine2,0.0,0
760,"4, distributionBased",Income,prospect_AddressLine1,0.0,0
761,"4, distributionBased",Income,prospect_PostalCode,0.0,0
762,"4, distributionBased",Income,prospect_NumberChildren,0.0,0
763,"4, distributionBased",Income,prospect_MaritalStatus,0.0,0
764,"4, distributionBased",Income,prospect_Age,0.0,0
765,"4, distributionBased",Income,prospect_CreditRating,0.0,0
766,"4, distributionBased",Income,prospect_OwnOrRentFlag,0.0,0
767,"4, distributionBased",Income,prospect_Employer,0.0,0
768,"4, distributionBased",Income,prospect_NumberCreditCards,0.0,0
769,"4, distributionBased",Income,prospect_NetWorth,0.9138606294936076,0
770,"4, distributionBased",NumberCars,prospect_AgencyID,0.0,0
771,"4, distributionBased",NumberCars,prospect_LastName,0.0,0
772,"4, distributionBased",NumberCars,prospect_Phone,0.0,0
773,"4, distributionBased",NumberCars,prospect_AddressLine2,0.0,0
774,"4, distributionBased",NumberCars,prospect_AddressLine1,0.0,0
775,"4, distributionBased",NumberCars,prospect_PostalCode,0.0,0
776,"4, distributionBased",NumberCars,prospect_NumberChildren,0.9982353551937716,0
777,"4, distributionBased",NumberCars,prospect_MaritalStatus,0.0,0
778,"4, distributionBased",NumberCars,prospect_Age,0.9014708706427392,0
779,"4, distributionBased",NumberCars,prospect_CreditRating,0.0,0
780,"4, distributionBased",NumberCars,prospect_OwnOrRentFlag,0.0,0
781,"4, distributionBased",NumberCars,prospect_Employer,0.0,0
782,"4, distributionBased",NumberCars,prospect_NumberCreditCards,0.9849250289426766,0
783,"4, distributionBased",NumberCars,prospect_NetWorth,0.0,0
784,"5, jaccardLevenMatcher",AgencyID,prospect_AgencyID,1.0,1
785,"5, jaccardLevenMatcher",AgencyID,prospect_LastName,1.0,0
786,"5, jaccardLevenMatcher",AgencyID,prospect_Phone,0.9495394473368042,0
787,"5, jaccardLevenMatcher",AgencyID,prospect_AddressLine2,0.9499399279134962,0
788,"5, jaccardLevenMatcher",AgencyID,prospect_AddressLine1,0.94540114804432,0
789,"5, jaccardLevenMatcher",AgencyID,prospect_PostalCode,0.9552796689360566,0
790,"5, jaccardLevenMatcher",AgencyID,prospect_NumberChildren,0.000800961153384,0
791,"5, jaccardLevenMatcher",AgencyID,prospect_MaritalStatus,0.00066746762782,0
792,"5, jaccardLevenMatcher",AgencyID,prospect_Age,0.013482846081965,0
793,"5, jaccardLevenMatcher",AgencyID,prospect_CreditRating,0.0735549325857695,0
794,"5, jaccardLevenMatcher",AgencyID,prospect_OwnOrRentFlag,0.000400480576692,0
795,"5, jaccardLevenMatcher",AgencyID,prospect_Employer,0.1333600320384461,0
796,"5, jaccardLevenMatcher",AgencyID,prospect_NumberCreditCards,0.0014684287812041,0
797,"5, jaccardLevenMatcher",AgencyID,prospect_NetWorth,0.9425977840074756,0
798,"5, jaccardLevenMatcher",LastName,prospect_AgencyID,0.9946602589774396,0
799,"5, jaccardLevenMatcher",LastName,prospect_LastName,0.9946602589774396,1
800,"5, jaccardLevenMatcher",LastName,prospect_Phone,0.9546369614816804,0
801,"5, jaccardLevenMatcher",LastName,prospect_AddressLine2,0.9550395920010736,0
802,"5, jaccardLevenMatcher",LastName,prospect_AddressLine1,0.9504764461146156,0
803,"5, jaccardLevenMatcher",LastName,prospect_PostalCode,0.9604079989263186,0
804,"5, jaccardLevenMatcher",LastName,prospect_NumberChildren,0.0008052610387867,0
805,"5, jaccardLevenMatcher",LastName,prospect_MaritalStatus,0.0006710508656556,0
806,"5, jaccardLevenMatcher",LastName,prospect_Age,0.0135552274862434,0
807,"5, jaccardLevenMatcher",LastName,prospect_CreditRating,0.0739498053952489,0
808,"5, jaccardLevenMatcher",LastName,prospect_OwnOrRentFlag,0.0004026305193933,0
809,"5, jaccardLevenMatcher",LastName,prospect_Employer,0.1340759629579922,0
810,"5, jaccardLevenMatcher",LastName,prospect_NumberCreditCards,0.0014763119044423,0
811,"5, jaccardLevenMatcher",LastName,prospect_NetWorth,0.947658032478862,0
812,"5, jaccardLevenMatcher",Phone,prospect_AgencyID,0.946202109197704,0
813,"5, jaccardLevenMatcher",Phone,prospect_LastName,0.946202109197704,0
814,"5, jaccardLevenMatcher",Phone,prospect_Phone,0.9964853085899058,1
815,"5, jaccardLevenMatcher",Phone,prospect_AddressLine2,0.9960652051714446,0
816,"5, jaccardLevenMatcher",Phone,prospect_AddressLine1,0.999153498871332,0
817,"5, jaccardLevenMatcher",Phone,prospect_PostalCode,0.990497484628284,0
818,"5, jaccardLevenMatcher",Phone,prospect_NumberChildren,0.0008465011286681,0
819,"5, jaccardLevenMatcher",Phone,prospect_MaritalStatus,0.0007054176072234,0
820,"5, jaccardLevenMatcher",Phone,prospect_Age,0.0142494356659142,0
821,"5, jaccardLevenMatcher",Phone,prospect_CreditRating,0.077737020316027,0
822,"5, jaccardLevenMatcher",Phone,prospect_OwnOrRentFlag,0.000423250564334,0
823,"5, jaccardLevenMatcher",Phone,prospect_Employer,0.1409424379232505,0
824,"5, jaccardLevenMatcher",Phone,prospect_NumberCreditCards,0.0015519187358916,0
825,"5, jaccardLevenMatcher",Phone,prospect_NetWorth,0.9961907449209932,0
826,"5, jaccardLevenMatcher",AddressLine2,prospect_AgencyID,0.4169002803364037,0
827,"5, jaccardLevenMatcher",AddressLine2,prospect_LastName,0.4169002803364037,0
828,"5, jaccardLevenMatcher",AddressLine2,prospect_Phone,0.4390552509489667,0
829,"5, jaccardLevenMatcher",AddressLine2,prospect_AddressLine2,0.4388701517706577,1
830,"5, jaccardLevenMatcher",AddressLine2,prospect_AddressLine1,0.4409771251059023,0
831,"5, jaccardLevenMatcher",AddressLine2,prospect_PostalCode,0.4364169927333706,0
832,"5, jaccardLevenMatcher",AddressLine2,prospect_NumberChildren,0.0019212295869356,0
833,"5, jaccardLevenMatcher",AddressLine2,prospect_MaritalStatus,0.0016010246557796,0
834,"5, jaccardLevenMatcher",AddressLine2,prospect_Age,0.0323406980467499,0
835,"5, jaccardLevenMatcher",AddressLine2,prospect_CreditRating,0.1764329170669228,0
836,"5, jaccardLevenMatcher",AddressLine2,prospect_OwnOrRentFlag,0.0009606147934678,0
837,"5, jaccardLevenMatcher",AddressLine2,prospect_Employer,0.3198847262247838,0
