,instance,candName,targName,conf,realConf
7674,"3, cupid",Sector name,dsrtfctn(mrkr),0.02,0
7675,"3, cupid",Sector name,prtcptrdvlpmntndgdgvrnnc,0.02,0
7676,"3, cupid",Sector name,trddvlpmnt(mrkr),0.02,0
7677,"3, cupid",Sector name,bdvrst(mrkr),0.02,0
7678,"3, cupid",Sector name,rbnsss(mrkr),0.02,0
7679,"3, cupid",Sector name,chldrnsss(mrkr),0.02,0
7680,"3, cupid",Sector name,thsss(mrkr),0.02,0
7681,"3, cupid",Sector name,ndgnssss(mrkr),0.02,0
7682,"3, cupid",Sector name,dsbltsss(mrkr),0.02,0
7683,"3, cupid",Sector name,ctstlfrdvlpmnt(mrkr),0.02,0
7684,"3, cupid",Sector name,knwldgfrdvlpmnt(mrkr),0.02,0
7685,"3, cupid",Sector name,gndrqlt(mrkr),0.02,0
7686,"3, cupid",Sector name,rgnstnd,0.4125874125874126,0
7687,"3, cupid",Sector name,rgnstnnm,0.453968253968254,0
7688,"3, cupid",Sector name,rgnstntp,0.3968253968253968,0
7689,"3, cupid",Sector name,rgnstnclss,0.3714285714285714,0
7690,"3, cupid",Sector name,rgnstnsb-clss,0.3436532507739938,0
7691,"3, cupid",Sector name,cntnntd,0.02,0
7692,"3, cupid",Sector name,cntnntnm,0.453968253968254,0
7693,"3, cupid",Sector name,prjctbrwsrcntrd,0.4312447786131996,0
7694,"3, cupid",Sector name,cntrrgnd,0.473015873015873,0
7695,"3, cupid",Sector name,cntrrgnnm,0.4953846153846154,0
7696,"3, cupid",Sector name,cntrrgnprcnt,0.0333333333333333,0
7697,"3, cupid",Sector name,sctrd,0.02,0
7698,"3, cupid",Sector name,sctrnm,0.6622222222222223,1
7699,"3, cupid",Sector name,sctrprcnt,0.0333333333333333,0
7700,"3, cupid",Sector name,mntspnt,0.0333333333333333,0
7701,"3, cupid",Sector percent,fsclr,0.0333333333333333,0
7702,"3, cupid",Sector percent,prjctnmbr,0.0333333333333333,0
7703,"3, cupid",Sector percent,stts,0.0333333333333333,0
7704,"3, cupid",Sector percent,mxmmcdcntrbtn(prjct-lvl),0.5263157894736843,0
7705,"3, cupid",Sector percent,brnchd,0.0333333333333333,0
7706,"3, cupid",Sector percent,brnchnm,0.0333333333333333,0
7707,"3, cupid",Sector percent,dvsnd,0.0333333333333333,0
7708,"3, cupid",Sector percent,dvsnnm,0.0333333333333333,0
7709,"3, cupid",Sector percent,sctnd,0.0333333333333333,0
7710,"3, cupid",Sector percent,sctnnm,0.0333333333333333,0
7711,"3, cupid",Sector percent,rgnlprgrm(mrkr),0.05,0
7712,"3, cupid",Sector percent,fndcntrd,0.05,0
7713,"3, cupid",Sector percent,fndcntrnm,0.0333333333333333,0
7714,"3, cupid",Sector percent,ntdmnt(prjct-lvlbdgt),0.4636437246963563,0
7715,"3, cupid",Sector percent,fstcprcnt,0.6399999999999999,0
7716,"3, cupid",Sector percent,rtcprcnt,0.6317460317460317,0
7717,"3, cupid",Sector percent,cfl(mrkr),0.05,0
7718,"3, cupid",Sector percent,cdbsnssdlvrmdl(ld),0.0333333333333333,0
7719,"3, cupid",Sector percent,prgrmmngprcss(nw),0.0333333333333333,0
7720,"3, cupid",Sector percent,bltrld(ntrntnlmrkr),0.05,0
7721,"3, cupid",Sector percent,pbtp,0.0333333333333333,0
7722,"3, cupid",Sector percent,nvrmntlsstnblt(mrkr),0.05,0
7723,"3, cupid",Sector percent,clmtchngdpttn(mrkr),0.05,0
7724,"3, cupid",Sector percent,clmtchngmtgtn(mrkr),0.05,0
7725,"3, cupid",Sector percent,dsrtfctn(mrkr),0.05,0
7726,"3, cupid",Sector percent,prtcptrdvlpmntndgdgvrnnc,0.05,0
7727,"3, cupid",Sector percent,trddvlpmnt(mrkr),0.05,0
7728,"3, cupid",Sector percent,bdvrst(mrkr),0.05,0
7729,"3, cupid",Sector percent,rbnsss(mrkr),0.05,0
7730,"3, cupid",Sector percent,chldrnsss(mrkr),0.05,0
7731,"3, cupid",Sector percent,thsss(mrkr),0.05,0
7732,"3, cupid",Sector percent,ndgnssss(mrkr),0.05,0
7733,"3, cupid",Sector percent,dsbltsss(mrkr),0.05,0
7734,"3, cupid",Sector percent,ctstlfrdvlpmnt(mrkr),0.05,0
7735,"3, cupid",Sector percent,knwldgfrdvlpmnt(mrkr),0.05,0
7736,"3, cupid",Sector percent,gndrqlt(mrkr),0.05,0
7737,"3, cupid",Sector percent,rgnstnd,0.0333333333333333,0
7738,"3, cupid",Sector percent,rgnstnnm,0.0333333333333333,0
7739,"3, cupid",Sector percent,rgnstntp,0.0333333333333333,0
7740,"3, cupid",Sector percent,rgnstnclss,0.0333333333333333,0
7741,"3, cupid",Sector percent,rgnstnsb-clss,0.0333333333333333,0
7742,"3, cupid",Sector percent,cntnntd,0.05,0
7743,"3, cupid",Sector percent,cntnntnm,0.0333333333333333,0
7744,"3, cupid",Sector percent,prjctbrwsrcntrd,0.0333333333333333,0
7745,"3, cupid",Sector percent,cntrrgnd,0.0333333333333333,0
7746,"3, cupid",Sector percent,cntrrgnnm,0.0333333333333333,0
7747,"3, cupid",Sector percent,cntrrgnprcnt,0.5695906432748539,0
7748,"3, cupid",Sector percent,sctrd,0.05,0
7749,"3, cupid",Sector percent,sctrnm,0.0333333333333333,0
7750,"3, cupid",Sector percent,sctrprcnt,0.6755555555555556,1
7751,"3, cupid",Sector percent,mntspnt,0.5106227106227106,0
7752,"3, cupid",Amount spent,fsclr,0.0333333333333333,0
7753,"3, cupid",Amount spent,prjctnmbr,0.0333333333333333,0
7754,"3, cupid",Amount spent,stts,0.0333333333333333,0
7755,"3, cupid",Amount spent,mxmmcdcntrbtn(prjct-lvl),0.4406015037593985,0
7756,"3, cupid",Amount spent,brnchd,0.0333333333333333,0
7757,"3, cupid",Amount spent,brnchnm,0.0333333333333333,0
7758,"3, cupid",Amount spent,dvsnd,0.0333333333333333,0
7759,"3, cupid",Amount spent,dvsnnm,0.0333333333333333,0
7760,"3, cupid",Amount spent,sctnd,0.0333333333333333,0
7761,"3, cupid",Amount spent,sctnnm,0.0333333333333333,0
7762,"3, cupid",Amount spent,rgnlprgrm(mrkr),0.05,0
7763,"3, cupid",Amount spent,fndcntrd,0.05,0
7764,"3, cupid",Amount spent,fndcntrnm,0.0333333333333333,0
7765,"3, cupid",Amount spent,ntdmnt(prjct-lvlbdgt),0.5171717171717172,0
7766,"3, cupid",Amount spent,fstcprcnt,0.5758730158730159,0
7767,"3, cupid",Amount spent,rtcprcnt,0.5223443223443225,0
7768,"3, cupid",Amount spent,cfl(mrkr),0.05,0
7769,"3, cupid",Amount spent,cdbsnssdlvrmdl(ld),0.0333333333333333,0
7770,"3, cupid",Amount spent,prgrmmngprcss(nw),0.0333333333333333,0
7771,"3, cupid",Amount spent,bltrld(ntrntnlmrkr),0.05,0
7772,"3, cupid",Amount spent,pbtp,0.0333333333333333,0
7773,"3, cupid",Amount spent,nvrmntlsstnblt(mrkr),0.05,0
7774,"3, cupid",Amount spent,clmtchngdpttn(mrkr),0.05,0
7775,"3, cupid",Amount spent,clmtchngmtgtn(mrkr),0.05,0
7776,"3, cupid",Amount spent,dsrtfctn(mrkr),0.05,0
7777,"3, cupid",Amount spent,prtcptrdvlpmntndgdgvrnnc,0.05,0
7778,"3, cupid",Amount spent,trddvlpmnt(mrkr),0.05,0
7779,"3, cupid",Amount spent,bdvrst(mrkr),0.05,0
7780,"3, cupid",Amount spent,rbnsss(mrkr),0.05,0
7781,"3, cupid",Amount spent,chldrnsss(mrkr),0.05,0
7782,"3, cupid",Amount spent,thsss(mrkr),0.05,0
7783,"3, cupid",Amount spent,ndgnssss(mrkr),0.05,0
7784,"3, cupid",Amount spent,dsbltsss(mrkr),0.05,0
7785,"3, cupid",Amount spent,ctstlfrdvlpmnt(mrkr),0.05,0
7786,"3, cupid",Amount spent,knwldgfrdvlpmnt(mrkr),0.05,0
7787,"3, cupid",Amount spent,gndrqlt(mrkr),0.05,0
7788,"3, cupid",Amount spent,rgnstnd,0.0333333333333333,0
7789,"3, cupid",Amount spent,rgnstnnm,0.0333333333333333,0
7790,"3, cupid",Amount spent,rgnstntp,0.0333333333333333,0
7791,"3, cupid",Amount spent,rgnstnclss,0.0333333333333333,0
7792,"3, cupid",Amount spent,rgnstnsb-clss,0.0333333333333333,0
7793,"3, cupid",Amount spent,cntnntd,0.05,0
7794,"3, cupid",Amount spent,cntnntnm,0.0333333333333333,0
7795,"3, cupid",Amount spent,prjctbrwsrcntrd,0.0333333333333333,0
7796,"3, cupid",Amount spent,cntrrgnd,0.0333333333333333,0
7797,"3, cupid",Amount spent,cntrrgnnm,0.0333333333333333,0
7798,"3, cupid",Amount spent,cntrrgnprcnt,0.4474945533769063,0
7799,"3, cupid",Amount spent,sctrd,0.05,0
7800,"3, cupid",Amount spent,sctrnm,0.0333333333333333,0
7801,"3, cupid",Amount spent,sctrprcnt,0.5758730158730159,0
7802,"3, cupid",Amount spent,mntspnt,0.6786324786324787,1
7803,"4, distributionBased",Fiscal year,fsclr,1.0,1
7804,"4, distributionBased",Fiscal year,prjctnmbr,0.0,0
7805,"4, distributionBased",Fiscal year,stts,0.0,0
7806,"4, distributionBased",Fiscal year,mxmmcdcntrbtn(prjct-lvl),0.0,0
7807,"4, distributionBased",Fiscal year,brnchd,0.0,0
7808,"4, distributionBased",Fiscal year,brnchnm,0.0,0
7809,"4, distributionBased",Fiscal year,dvsnd,0.0,0
7810,"4, distributionBased",Fiscal year,dvsnnm,0.0,0
7811,"4, distributionBased",Fiscal year,sctnd,0.0,0
7812,"4, distributionBased",Fiscal year,sctnnm,0.0,0
7813,"4, distributionBased",Fiscal year,rgnlprgrm(mrkr),0.0,0
7814,"4, distributionBased",Fiscal year,fndcntrd,0.0,0
7815,"4, distributionBased",Fiscal year,fndcntrnm,0.0,0
7816,"4, distributionBased",Fiscal year,ntdmnt(prjct-lvlbdgt),0.0,0
7817,"4, distributionBased",Fiscal year,fstcprcnt,0.0,0
7818,"4, distributionBased",Fiscal year,rtcprcnt,0.0,0
7819,"4, distributionBased",Fiscal year,cfl(mrkr),0.0,0
7820,"4, distributionBased",Fiscal year,cdbsnssdlvrmdl(ld),0.0,0
7821,"4, distributionBased",Fiscal year,prgrmmngprcss(nw),0.0,0
7822,"4, distributionBased",Fiscal year,bltrld(ntrntnlmrkr),0.0,0
7823,"4, distributionBased",Fiscal year,pbtp,0.0,0
7824,"4, distributionBased",Fiscal year,nvrmntlsstnblt(mrkr),0.0,0
7825,"4, distributionBased",Fiscal year,clmtchngdpttn(mrkr),0.0,0
7826,"4, distributionBased",Fiscal year,clmtchngmtgtn(mrkr),0.0,0
7827,"4, distributionBased",Fiscal year,dsrtfctn(mrkr),0.0,0
7828,"4, distributionBased",Fiscal year,prtcptrdvlpmntndgdgvrnnc,0.0,0
7829,"4, distributionBased",Fiscal year,trddvlpmnt(mrkr),0.0,0
7830,"4, distributionBased",Fiscal year,bdvrst(mrkr),0.0,0
7831,"4, distributionBased",Fiscal year,rbnsss(mrkr),0.0,0
7832,"4, distributionBased",Fiscal year,chldrnsss(mrkr),0.0,0
7833,"4, distributionBased",Fiscal year,thsss(mrkr),0.0,0
7834,"4, distributionBased",Fiscal year,ndgnssss(mrkr),0.0,0
7835,"4, distributionBased",Fiscal year,dsbltsss(mrkr),0.0,0
7836,"4, distributionBased",Fiscal year,ctstlfrdvlpmnt(mrkr),0.0,0
7837,"4, distributionBased",Fiscal year,knwldgfrdvlpmnt(mrkr),0.0,0
7838,"4, distributionBased",Fiscal year,gndrqlt(mrkr),0.0,0
7839,"4, distributionBased",Fiscal year,rgnstnd,0.0,0
7840,"4, distributionBased",Fiscal year,rgnstnnm,0.0,0
7841,"4, distributionBased",Fiscal year,rgnstntp,0.0,0
7842,"4, distributionBased",Fiscal year,rgnstnclss,0.0,0
7843,"4, distributionBased",Fiscal year,rgnstnsb-clss,0.0,0
7844,"4, distributionBased",Fiscal year,cntnntd,0.0,0
7845,"4, distributionBased",Fiscal year,cntnntnm,0.0,0
7846,"4, distributionBased",Fiscal year,prjctbrwsrcntrd,0.0,0
7847,"4, distributionBased",Fiscal year,cntrrgnd,0.0,0
7848,"4, distributionBased",Fiscal year,cntrrgnnm,0.0,0
7849,"4, distributionBased",Fiscal year,cntrrgnprcnt,0.0,0
7850,"4, distributionBased",Fiscal year,sctrd,0.0,0
7851,"4, distributionBased",Fiscal year,sctrnm,0.0,0
7852,"4, distributionBased",Fiscal year,sctrprcnt,0.0,0
7853,"4, distributionBased",Fiscal year,mntspnt,0.0,0
7854,"4, distributionBased",Project number,fsclr,0.0,0
7855,"4, distributionBased",Project number,prjctnmbr,0.905167566073176,1
7856,"4, distributionBased",Project number,stts,0.0,0
7857,"4, distributionBased",Project number,mxmmcdcntrbtn(prjct-lvl),0.0,0
7858,"4, distributionBased",Project number,brnchd,0.0,0
7859,"4, distributionBased",Project number,brnchnm,0.0,0
7860,"4, distributionBased",Project number,dvsnd,0.0,0
7861,"4, distributionBased",Project number,dvsnnm,0.0,0
7862,"4, distributionBased",Project number,sctnd,0.0,0
7863,"4, distributionBased",Project number,sctnnm,0.0,0
7864,"4, distributionBased",Project number,rgnlprgrm(mrkr),0.0,0
7865,"4, distributionBased",Project number,fndcntrd,0.0,0
7866,"4, distributionBased",Project number,fndcntrnm,0.0,0
7867,"4, distributionBased",Project number,ntdmnt(prjct-lvlbdgt),0.0,0
7868,"4, distributionBased",Project number,fstcprcnt,0.0,0
7869,"4, distributionBased",Project number,rtcprcnt,0.0,0
7870,"4, distributionBased",Project number,cfl(mrkr),0.0,0
7871,"4, distributionBased",Project number,cdbsnssdlvrmdl(ld),0.0,0
7872,"4, distributionBased",Project number,prgrmmngprcss(nw),0.0,0
7873,"4, distributionBased",Project number,bltrld(ntrntnlmrkr),0.0,0
7874,"4, distributionBased",Project number,pbtp,0.0,0
7875,"4, distributionBased",Project number,nvrmntlsstnblt(mrkr),0.0,0
7876,"4, distributionBased",Project number,clmtchngdpttn(mrkr),0.0,0
7877,"4, distributionBased",Project number,clmtchngmtgtn(mrkr),0.0,0
7878,"4, distributionBased",Project number,dsrtfctn(mrkr),0.0,0
7879,"4, distributionBased",Project number,prtcptrdvlpmntndgdgvrnnc,0.0,0
7880,"4, distributionBased",Project number,trddvlpmnt(mrkr),0.0,0
7881,"4, distributionBased",Project number,bdvrst(mrkr),0.0,0
7882,"4, distributionBased",Project number,rbnsss(mrkr),0.0,0
7883,"4, distributionBased",Project number,chldrnsss(mrkr),0.0,0
7884,"4, distributionBased",Project number,thsss(mrkr),0.0,0
7885,"4, distributionBased",Project number,ndgnssss(mrkr),0.0,0
7886,"4, distributionBased",Project number,dsbltsss(mrkr),0.0,0
7887,"4, distributionBased",Project number,ctstlfrdvlpmnt(mrkr),0.0,0
7888,"4, distributionBased",Project number,knwldgfrdvlpmnt(mrkr),0.0,0
7889,"4, distributionBased",Project number,gndrqlt(mrkr),0.0,0
7890,"4, distributionBased",Project number,rgnstnd,0.0,0
7891,"4, distributionBased",Project number,rgnstnnm,0.0,0
7892,"4, distributionBased",Project number,rgnstntp,0.0,0
7893,"4, distributionBased",Project number,rgnstnclss,0.0,0
7894,"4, distributionBased",Project number,rgnstnsb-clss,0.0,0
7895,"4, distributionBased",Project number,cntnntd,0.0,0
7896,"4, distributionBased",Project number,cntnntnm,0.0,0
7897,"4, distributionBased",Project number,prjctbrwsrcntrd,0.0,0
7898,"4, distributionBased",Project number,cntrrgnd,0.0,0
7899,"4, distributionBased",Project number,cntrrgnnm,0.0,0
7900,"4, distributionBased",Project number,cntrrgnprcnt,0.0,0
7901,"4, distributionBased",Project number,sctrd,0.0,0
7902,"4, distributionBased",Project number,sctrnm,0.0,0
7903,"4, distributionBased",Project number,sctrprcnt,0.0,0
7904,"4, distributionBased",Project number,mntspnt,0.0,0
7905,"4, distributionBased",Status,fsclr,0.0,0
7906,"4, distributionBased",Status,prjctnmbr,0.0,0
7907,"4, distributionBased",Status,stts,1.0,1
7908,"4, distributionBased",Status,mxmmcdcntrbtn(prjct-lvl),0.0,0
7909,"4, distributionBased",Status,brnchd,0.0,0
7910,"4, distributionBased",Status,brnchnm,0.0,0
7911,"4, distributionBased",Status,dvsnd,0.0,0
7912,"4, distributionBased",Status,dvsnnm,0.0,0
7913,"4, distributionBased",Status,sctnd,0.0,0
7914,"4, distributionBased",Status,sctnnm,0.0,0
7915,"4, distributionBased",Status,rgnlprgrm(mrkr),0.0,0
7916,"4, distributionBased",Status,fndcntrd,0.0,0
7917,"4, distributionBased",Status,fndcntrnm,0.0,0
7918,"4, distributionBased",Status,ntdmnt(prjct-lvlbdgt),0.0,0
7919,"4, distributionBased",Status,fstcprcnt,0.0,0
7920,"4, distributionBased",Status,rtcprcnt,0.0,0
7921,"4, distributionBased",Status,cfl(mrkr),0.0,0
7922,"4, distributionBased",Status,cdbsnssdlvrmdl(ld),0.0,0
7923,"4, distributionBased",Status,prgrmmngprcss(nw),0.0,0
7924,"4, distributionBased",Status,bltrld(ntrntnlmrkr),0.0,0
7925,"4, distributionBased",Status,pbtp,0.0,0
7926,"4, distributionBased",Status,nvrmntlsstnblt(mrkr),0.0,0
7927,"4, distributionBased",Status,clmtchngdpttn(mrkr),0.0,0
7928,"4, distributionBased",Status,clmtchngmtgtn(mrkr),0.0,0
7929,"4, distributionBased",Status,dsrtfctn(mrkr),0.0,0
7930,"4, distributionBased",Status,prtcptrdvlpmntndgdgvrnnc,0.0,0
7931,"4, distributionBased",Status,trddvlpmnt(mrkr),0.0,0
7932,"4, distributionBased",Status,bdvrst(mrkr),0.0,0
7933,"4, distributionBased",Status,rbnsss(mrkr),0.0,0
7934,"4, distributionBased",Status,chldrnsss(mrkr),0.0,0
7935,"4, distributionBased",Status,thsss(mrkr),0.0,0
7936,"4, distributionBased",Status,ndgnssss(mrkr),0.0,0
7937,"4, distributionBased",Status,dsbltsss(mrkr),0.0,0
7938,"4, distributionBased",Status,ctstlfrdvlpmnt(mrkr),0.0,0
7939,"4, distributionBased",Status,knwldgfrdvlpmnt(mrkr),0.0,0
7940,"4, distributionBased",Status,gndrqlt(mrkr),0.0,0
7941,"4, distributionBased",Status,rgnstnd,0.0,0
7942,"4, distributionBased",Status,rgnstnnm,0.0,0
7943,"4, distributionBased",Status,rgnstntp,0.0,0
7944,"4, distributionBased",Status,rgnstnclss,0.0,0
7945,"4, distributionBased",Status,rgnstnsb-clss,0.0,0
7946,"4, distributionBased",Status,cntnntd,0.0,0
7947,"4, distributionBased",Status,cntnntnm,0.0,0
7948,"4, distributionBased",Status,prjctbrwsrcntrd,0.0,0
7949,"4, distributionBased",Status,cntrrgnd,0.0,0
7950,"4, distributionBased",Status,cntrrgnnm,0.0,0
7951,"4, distributionBased",Status,cntrrgnprcnt,0.0,0
7952,"4, distributionBased",Status,sctrd,0.0,0
7953,"4, distributionBased",Status,sctrnm,0.0,0
7954,"4, distributionBased",Status,sctrprcnt,0.0,0
7955,"4, distributionBased",Status,mntspnt,0.0,0
7956,"4, distributionBased",Maximum CIDA contribution (project-level),fsclr,0.0,0
7957,"4, distributionBased",Maximum CIDA contribution (project-level),prjctnmbr,0.0,0
7958,"4, distributionBased",Maximum CIDA contribution (project-level),stts,0.0,0
7959,"4, distributionBased",Maximum CIDA contribution (project-level),mxmmcdcntrbtn(prjct-lvl),0.9832505948855224,1
7960,"4, distributionBased",Maximum CIDA contribution (project-level),brnchd,0.0,0
7961,"4, distributionBased",Maximum CIDA contribution (project-level),brnchnm,0.0,0
7962,"4, distributionBased",Maximum CIDA contribution (project-level),dvsnd,0.0,0
7963,"4, distributionBased",Maximum CIDA contribution (project-level),dvsnnm,0.0,0
7964,"4, distributionBased",Maximum CIDA contribution (project-level),sctnd,0.0,0
7965,"4, distributionBased",Maximum CIDA contribution (project-level),sctnnm,0.0,0
7966,"4, distributionBased",Maximum CIDA contribution (project-level),rgnlprgrm(mrkr),0.0,0
7967,"4, distributionBased",Maximum CIDA contribution (project-level),fndcntrd,0.0,0
7968,"4, distributionBased",Maximum CIDA contribution (project-level),fndcntrnm,0.0,0
7969,"4, distributionBased",Maximum CIDA contribution (project-level),ntdmnt(prjct-lvlbdgt),0.985407007947329,0
7970,"4, distributionBased",Maximum CIDA contribution (project-level),fstcprcnt,0.0,0
7971,"4, distributionBased",Maximum CIDA contribution (project-level),rtcprcnt,0.0,0
7972,"4, distributionBased",Maximum CIDA contribution (project-level),cfl(mrkr),0.0,0
7973,"4, distributionBased",Maximum CIDA contribution (project-level),cdbsnssdlvrmdl(ld),0.0,0
7974,"4, distributionBased",Maximum CIDA contribution (project-level),prgrmmngprcss(nw),0.0,0
7975,"4, distributionBased",Maximum CIDA contribution (project-level),bltrld(ntrntnlmrkr),0.0,0
7976,"4, distributionBased",Maximum CIDA contribution (project-level),pbtp,0.0,0
7977,"4, distributionBased",Maximum CIDA contribution (project-level),nvrmntlsstnblt(mrkr),0.0,0
7978,"4, distributionBased",Maximum CIDA contribution (project-level),clmtchngdpttn(mrkr),0.0,0
7979,"4, distributionBased",Maximum CIDA contribution (project-level),clmtchngmtgtn(mrkr),0.0,0
7980,"4, distributionBased",Maximum CIDA contribution (project-level),dsrtfctn(mrkr),0.0,0
7981,"4, distributionBased",Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0.0,0
7982,"4, distributionBased",Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0.0,0
7983,"4, distributionBased",Maximum CIDA contribution (project-level),bdvrst(mrkr),0.0,0
7984,"4, distributionBased",Maximum CIDA contribution (project-level),rbnsss(mrkr),0.0,0
7985,"4, distributionBased",Maximum CIDA contribution (project-level),chldrnsss(mrkr),0.0,0
7986,"4, distributionBased",Maximum CIDA contribution (project-level),thsss(mrkr),0.0,0
7987,"4, distributionBased",Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.0,0
7988,"4, distributionBased",Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.0,0
7989,"4, distributionBased",Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.0,0
7990,"4, distributionBased",Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.0,0
7991,"4, distributionBased",Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.0,0
7992,"4, distributionBased",Maximum CIDA contribution (project-level),rgnstnd,0.0,0
7993,"4, distributionBased",Maximum CIDA contribution (project-level),rgnstnnm,0.0,0
7994,"4, distributionBased",Maximum CIDA contribution (project-level),rgnstntp,0.0,0
7995,"4, distributionBased",Maximum CIDA contribution (project-level),rgnstnclss,0.0,0
7996,"4, distributionBased",Maximum CIDA contribution (project-level),rgnstnsb-clss,0.0,0
7997,"4, distributionBased",Maximum CIDA contribution (project-level),cntnntd,0.0,0
7998,"4, distributionBased",Maximum CIDA contribution (project-level),cntnntnm,0.0,0
7999,"4, distributionBased",Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.0,0
8000,"4, distributionBased",Maximum CIDA contribution (project-level),cntrrgnd,0.0,0
8001,"4, distributionBased",Maximum CIDA contribution (project-level),cntrrgnnm,0.0,0
8002,"4, distributionBased",Maximum CIDA contribution (project-level),cntrrgnprcnt,0.0,0
8003,"4, distributionBased",Maximum CIDA contribution (project-level),sctrd,0.0,0
8004,"4, distributionBased",Maximum CIDA contribution (project-level),sctrnm,0.0,0
8005,"4, distributionBased",Maximum CIDA contribution (project-level),sctrprcnt,0.0,0
8006,"4, distributionBased",Maximum CIDA contribution (project-level),mntspnt,0.9735190623269888,0
8007,"4, distributionBased",Branch ID,fsclr,0.0,0
8008,"4, distributionBased",Branch ID,prjctnmbr,0.0,0
8009,"4, distributionBased",Branch ID,stts,0.0,0
8010,"4, distributionBased",Branch ID,mxmmcdcntrbtn(prjct-lvl),0.0,0
8011,"4, distributionBased",Branch ID,brnchd,0.0,1
8012,"4, distributionBased",Branch ID,brnchnm,0.0,0
8013,"4, distributionBased",Branch ID,dvsnd,0.0,0
8014,"4, distributionBased",Branch ID,dvsnnm,0.0,0
8015,"4, distributionBased",Branch ID,sctnd,0.0,0
8016,"4, distributionBased",Branch ID,sctnnm,0.0,0
8017,"4, distributionBased",Branch ID,rgnlprgrm(mrkr),0.0,0
8018,"4, distributionBased",Branch ID,fndcntrd,0.0,0
8019,"4, distributionBased",Branch ID,fndcntrnm,0.0,0
8020,"4, distributionBased",Branch ID,ntdmnt(prjct-lvlbdgt),0.0,0
8021,"4, distributionBased",Branch ID,fstcprcnt,0.0,0
8022,"4, distributionBased",Branch ID,rtcprcnt,0.0,0
8023,"4, distributionBased",Branch ID,cfl(mrkr),0.0,0
8024,"4, distributionBased",Branch ID,cdbsnssdlvrmdl(ld),0.0,0
8025,"4, distributionBased",Branch ID,prgrmmngprcss(nw),0.0,0
8026,"4, distributionBased",Branch ID,bltrld(ntrntnlmrkr),0.0,0
8027,"4, distributionBased",Branch ID,pbtp,0.0,0
8028,"4, distributionBased",Branch ID,nvrmntlsstnblt(mrkr),0.0,0
8029,"4, distributionBased",Branch ID,clmtchngdpttn(mrkr),0.0,0
8030,"4, distributionBased",Branch ID,clmtchngmtgtn(mrkr),0.0,0
8031,"4, distributionBased",Branch ID,dsrtfctn(mrkr),0.0,0
8032,"4, distributionBased",Branch ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
8033,"4, distributionBased",Branch ID,trddvlpmnt(mrkr),0.0,0
8034,"4, distributionBased",Branch ID,bdvrst(mrkr),0.0,0
8035,"4, distributionBased",Branch ID,rbnsss(mrkr),0.0,0
8036,"4, distributionBased",Branch ID,chldrnsss(mrkr),0.0,0
8037,"4, distributionBased",Branch ID,thsss(mrkr),0.0,0
8038,"4, distributionBased",Branch ID,ndgnssss(mrkr),0.0,0
8039,"4, distributionBased",Branch ID,dsbltsss(mrkr),0.0,0
8040,"4, distributionBased",Branch ID,ctstlfrdvlpmnt(mrkr),0.0,0
8041,"4, distributionBased",Branch ID,knwldgfrdvlpmnt(mrkr),0.0,0
8042,"4, distributionBased",Branch ID,gndrqlt(mrkr),0.0,0
8043,"4, distributionBased",Branch ID,rgnstnd,0.0,0
8044,"4, distributionBased",Branch ID,rgnstnnm,0.0,0
8045,"4, distributionBased",Branch ID,rgnstntp,0.0,0
8046,"4, distributionBased",Branch ID,rgnstnclss,0.0,0
8047,"4, distributionBased",Branch ID,rgnstnsb-clss,0.0,0
8048,"4, distributionBased",Branch ID,cntnntd,0.0,0
8049,"4, distributionBased",Branch ID,cntnntnm,0.0,0
8050,"4, distributionBased",Branch ID,prjctbrwsrcntrd,0.0,0
8051,"4, distributionBased",Branch ID,cntrrgnd,0.0,0
8052,"4, distributionBased",Branch ID,cntrrgnnm,0.0,0
8053,"4, distributionBased",Branch ID,cntrrgnprcnt,0.0,0
8054,"4, distributionBased",Branch ID,sctrd,0.0,0
8055,"4, distributionBased",Branch ID,sctrnm,0.0,0
8056,"4, distributionBased",Branch ID,sctrprcnt,0.0,0
8057,"4, distributionBased",Branch ID,mntspnt,0.0,0
8058,"4, distributionBased",Branch name,fsclr,0.0,0
8059,"4, distributionBased",Branch name,prjctnmbr,0.0,0
8060,"4, distributionBased",Branch name,stts,0.0,0
8061,"4, distributionBased",Branch name,mxmmcdcntrbtn(prjct-lvl),0.0,0
8062,"4, distributionBased",Branch name,brnchd,0.0,0
8063,"4, distributionBased",Branch name,brnchnm,0.952540099376289,1
8064,"4, distributionBased",Branch name,dvsnd,0.0,0
8065,"4, distributionBased",Branch name,dvsnnm,0.0,0
8066,"4, distributionBased",Branch name,sctnd,0.0,0
8067,"4, distributionBased",Branch name,sctnnm,0.0,0
8068,"4, distributionBased",Branch name,rgnlprgrm(mrkr),0.0,0
8069,"4, distributionBased",Branch name,fndcntrd,0.0,0
