,instance,candName,targName,conf,realConf
479,"2, comaOpt",description,ss_sbclllr_frctn,0.0,0
480,"2, comaOpt",description,cll_d,0.0,0
481,"2, comaOpt",description,ss_tp,0.0,0
482,"2, comaOpt",description,dc_d,0.0,0
483,"2, comaOpt",description,b_frmt,0.0,0
484,"2, comaOpt",description,crtd_b,0.0,0
485,"2, comaOpt",description,ss_strn,0.0,0
486,"2, comaOpt",description,ss_tss,0.0,0
487,"2, comaOpt",description,rltnshp_tp,0.0,0
488,"2, comaOpt",description,cnfdnc_scr,0.0,0
489,"2, comaOpt",description,src_ss_d,0.0,0
490,"2, comaOpt",description,chmbl_d,0.0,0
491,"2, comaOpt",description,tss_d,0.0,0
492,"2, comaOpt",description,vrnt_d,0.0,0
493,"2, comaOpt",assay_category,ss_d,0.0,0
494,"2, comaOpt",assay_category,src_d,0.0,0
495,"2, comaOpt",assay_category,ss_tst_tp,0.0,0
496,"2, comaOpt",assay_category,ss_sbclllr_frctn,0.0,0
497,"2, comaOpt",assay_category,cll_d,0.0,0
498,"2, comaOpt",assay_category,ss_tp,0.0,0
499,"2, comaOpt",assay_category,dc_d,0.0,0
500,"2, comaOpt",assay_category,b_frmt,0.0,0
501,"2, comaOpt",assay_category,crtd_b,0.0,0
502,"2, comaOpt",assay_category,ss_strn,0.0,0
503,"2, comaOpt",assay_category,ss_tss,0.0,0
504,"2, comaOpt",assay_category,rltnshp_tp,0.0,0
505,"2, comaOpt",assay_category,cnfdnc_scr,0.0,0
506,"2, comaOpt",assay_category,src_ss_d,0.0,0
507,"2, comaOpt",assay_category,chmbl_d,0.0,0
508,"2, comaOpt",assay_category,tss_d,0.0,0
509,"2, comaOpt",assay_category,vrnt_d,0.0,0
510,"2, comaOpt",assay_organism,ss_d,0.0,0
511,"2, comaOpt",assay_organism,src_d,0.0,0
512,"2, comaOpt",assay_organism,ss_tst_tp,0.0,0
513,"2, comaOpt",assay_organism,ss_sbclllr_frctn,0.0,0
514,"2, comaOpt",assay_organism,cll_d,0.0,0
515,"2, comaOpt",assay_organism,ss_tp,0.0,0
516,"2, comaOpt",assay_organism,dc_d,0.0,0
517,"2, comaOpt",assay_organism,b_frmt,0.0,0
518,"2, comaOpt",assay_organism,crtd_b,0.0,0
519,"2, comaOpt",assay_organism,ss_strn,0.0,0
520,"2, comaOpt",assay_organism,ss_tss,0.0,0
521,"2, comaOpt",assay_organism,rltnshp_tp,0.0,0
522,"2, comaOpt",assay_organism,cnfdnc_scr,0.0,0
523,"2, comaOpt",assay_organism,src_ss_d,0.0,0
524,"2, comaOpt",assay_organism,chmbl_d,0.0,0
525,"2, comaOpt",assay_organism,tss_d,0.0,0
526,"2, comaOpt",assay_organism,vrnt_d,0.0,0
527,"2, comaOpt",assay_tax_id,ss_d,0.0,0
528,"2, comaOpt",assay_tax_id,src_d,0.0,0
529,"2, comaOpt",assay_tax_id,ss_tst_tp,0.0,0
530,"2, comaOpt",assay_tax_id,ss_sbclllr_frctn,0.0,0
531,"2, comaOpt",assay_tax_id,cll_d,0.0,0
532,"2, comaOpt",assay_tax_id,ss_tp,0.0,0
533,"2, comaOpt",assay_tax_id,dc_d,0.0,0
534,"2, comaOpt",assay_tax_id,b_frmt,0.0,0
535,"2, comaOpt",assay_tax_id,crtd_b,0.0,0
536,"2, comaOpt",assay_tax_id,ss_strn,0.0,0
537,"2, comaOpt",assay_tax_id,ss_tss,0.0,0
538,"2, comaOpt",assay_tax_id,rltnshp_tp,0.0,0
539,"2, comaOpt",assay_tax_id,cnfdnc_scr,0.0,0
540,"2, comaOpt",assay_tax_id,src_ss_d,0.0,0
541,"2, comaOpt",assay_tax_id,chmbl_d,0.0,0
542,"2, comaOpt",assay_tax_id,tss_d,0.0,0
543,"2, comaOpt",assay_tax_id,vrnt_d,0.0,0
544,"2, comaOpt",assay_cell_type,ss_d,0.0,0
545,"2, comaOpt",assay_cell_type,src_d,0.0,0
546,"2, comaOpt",assay_cell_type,ss_tst_tp,0.0,0
547,"2, comaOpt",assay_cell_type,ss_sbclllr_frctn,0.0,0
548,"2, comaOpt",assay_cell_type,cll_d,0.0,0
549,"2, comaOpt",assay_cell_type,ss_tp,0.0,0
550,"2, comaOpt",assay_cell_type,dc_d,0.0,0
551,"2, comaOpt",assay_cell_type,b_frmt,0.0,0
552,"2, comaOpt",assay_cell_type,crtd_b,0.0,0
553,"2, comaOpt",assay_cell_type,ss_strn,0.0,0
554,"2, comaOpt",assay_cell_type,ss_tss,0.0,0
555,"2, comaOpt",assay_cell_type,rltnshp_tp,0.0,0
556,"2, comaOpt",assay_cell_type,cnfdnc_scr,0.0,0
557,"2, comaOpt",assay_cell_type,src_ss_d,0.0,0
558,"2, comaOpt",assay_cell_type,chmbl_d,0.0,0
559,"2, comaOpt",assay_cell_type,tss_d,0.0,0
560,"2, comaOpt",assay_cell_type,vrnt_d,0.0,0
561,"2, comaOpt",tid,ss_d,0.0,0
562,"2, comaOpt",tid,src_d,0.0,0
563,"2, comaOpt",tid,ss_tst_tp,0.0,0
564,"2, comaOpt",tid,ss_sbclllr_frctn,0.0,0
565,"2, comaOpt",tid,cll_d,0.0,0
566,"2, comaOpt",tid,ss_tp,0.0,0
567,"2, comaOpt",tid,dc_d,0.0,0
568,"2, comaOpt",tid,b_frmt,0.0,0
569,"2, comaOpt",tid,crtd_b,0.0,0
570,"2, comaOpt",tid,ss_strn,0.0,0
571,"2, comaOpt",tid,ss_tss,0.0,0
572,"2, comaOpt",tid,rltnshp_tp,0.0,0
573,"2, comaOpt",tid,cnfdnc_scr,0.0,0
574,"2, comaOpt",tid,src_ss_d,0.0,0
575,"2, comaOpt",tid,chmbl_d,0.0,0
576,"2, comaOpt",tid,tss_d,0.34318727,0
577,"2, comaOpt",tid,vrnt_d,0.0,0
578,"3, cupid",assay_id,ss_d,0.5850267379679144,1
579,"3, cupid",assay_id,src_d,0.3333333333333333,0
580,"3, cupid",assay_id,ss_tst_tp,0.02,0
581,"3, cupid",assay_id,ss_sbclllr_frctn,0.02,0
582,"3, cupid",assay_id,cll_d,0.05,0
583,"3, cupid",assay_id,ss_tp,0.02,0
584,"3, cupid",assay_id,dc_d,0.6691729323308271,0
585,"3, cupid",assay_id,b_frmt,0.02,0
586,"3, cupid",assay_id,crtd_b,0.02,0
587,"3, cupid",assay_id,ss_strn,0.02,0
588,"3, cupid",assay_id,ss_tss,0.02,0
589,"3, cupid",assay_id,rltnshp_tp,0.02,0
590,"3, cupid",assay_id,cnfdnc_scr,0.4,0
591,"3, cupid",assay_id,src_ss_d,0.0399999999999999,0
592,"3, cupid",assay_id,chmbl_d,0.02,0
593,"3, cupid",assay_id,tss_d,0.05,0
594,"3, cupid",assay_id,vrnt_d,0.0399999999999999,0
595,"3, cupid",src_id,ss_d,0.5074509803921569,0
596,"3, cupid",src_id,src_d,0.7333333333333334,1
597,"3, cupid",src_id,ss_tst_tp,0.02,0
598,"3, cupid",src_id,ss_sbclllr_frctn,0.02,0
599,"3, cupid",src_id,cll_d,0.05,0
600,"3, cupid",src_id,ss_tp,0.02,0
601,"3, cupid",src_id,dc_d,0.6996491228070176,0
602,"3, cupid",src_id,b_frmt,0.02,0
603,"3, cupid",src_id,crtd_b,0.02,0
604,"3, cupid",src_id,ss_strn,0.02,0
605,"3, cupid",src_id,ss_tss,0.02,0
606,"3, cupid",src_id,rltnshp_tp,0.02,0
607,"3, cupid",src_id,cnfdnc_scr,0.5666666666666667,0
608,"3, cupid",src_id,src_ss_d,0.0399999999999999,0
609,"3, cupid",src_id,chmbl_d,0.02,0
610,"3, cupid",src_id,tss_d,0.05,0
611,"3, cupid",src_id,vrnt_d,0.0399999999999999,0
612,"3, cupid",assay_test_type,ss_d,0.02,0
613,"3, cupid",assay_test_type,src_d,0.02,0
614,"3, cupid",assay_test_type,ss_tst_tp,0.8097954333248449,1
615,"3, cupid",assay_test_type,ss_sbclllr_frctn,0.590651614181026,0
616,"3, cupid",assay_test_type,cll_d,0.0333333333333333,0
617,"3, cupid",assay_test_type,ss_tp,0.7108021390374331,0
618,"3, cupid",assay_test_type,dc_d,0.02,0
619,"3, cupid",assay_test_type,b_frmt,0.6702521008403362,0
620,"3, cupid",assay_test_type,crtd_b,0.6702521008403362,0
621,"3, cupid",assay_test_type,ss_strn,0.7108021390374331,0
622,"3, cupid",assay_test_type,ss_tss,0.6859132501485443,0
623,"3, cupid",assay_test_type,rltnshp_tp,0.5563636363636364,0
624,"3, cupid",assay_test_type,cnfdnc_scr,0.02,0
625,"3, cupid",assay_test_type,src_ss_d,0.0285714285714285,0
626,"3, cupid",assay_test_type,chmbl_d,0.2,0
627,"3, cupid",assay_test_type,tss_d,0.0333333333333333,0
628,"3, cupid",assay_test_type,vrnt_d,0.0285714285714285,0
629,"3, cupid",assay_subcellular_fraction,ss_d,0.02,0
630,"3, cupid",assay_subcellular_fraction,src_d,0.02,0
631,"3, cupid",assay_subcellular_fraction,ss_tst_tp,0.4970784770784771,0
632,"3, cupid",assay_subcellular_fraction,ss_sbclllr_frctn,0.757990157990158,1
633,"3, cupid",assay_subcellular_fraction,cll_d,0.0333333333333333,0
634,"3, cupid",assay_subcellular_fraction,ss_tp,0.5164941724941725,0
635,"3, cupid",assay_subcellular_fraction,dc_d,0.02,0
636,"3, cupid",assay_subcellular_fraction,b_frmt,0.5748571428571428,0
637,"3, cupid",assay_subcellular_fraction,crtd_b,0.5641904761904761,0
638,"3, cupid",assay_subcellular_fraction,ss_strn,0.5558787878787879,0
639,"3, cupid",assay_subcellular_fraction,ss_tss,0.5556052836052836,0
640,"3, cupid",assay_subcellular_fraction,rltnshp_tp,0.4044444444444444,0
641,"3, cupid",assay_subcellular_fraction,cnfdnc_scr,0.02,0
642,"3, cupid",assay_subcellular_fraction,src_ss_d,0.0285714285714285,0
643,"3, cupid",assay_subcellular_fraction,chmbl_d,0.3307692307692308,0
644,"3, cupid",assay_subcellular_fraction,tss_d,0.0333333333333333,0
645,"3, cupid",assay_subcellular_fraction,vrnt_d,0.0285714285714285,0
646,"3, cupid",cell_id,ss_d,0.05,0
647,"3, cupid",cell_id,src_d,0.05,0
648,"3, cupid",cell_id,ss_tst_tp,0.0333333333333333,0
649,"3, cupid",cell_id,ss_sbclllr_frctn,0.0333333333333333,0
650,"3, cupid",cell_id,cll_d,0.6571428571428573,1
651,"3, cupid",cell_id,ss_tp,0.0333333333333333,0
652,"3, cupid",cell_id,dc_d,0.05,0
653,"3, cupid",cell_id,b_frmt,0.0333333333333333,0
654,"3, cupid",cell_id,crtd_b,0.0333333333333333,0
655,"3, cupid",cell_id,ss_strn,0.0333333333333333,0
656,"3, cupid",cell_id,ss_tss,0.0333333333333333,0
657,"3, cupid",cell_id,rltnshp_tp,0.0333333333333333,0
658,"3, cupid",cell_id,cnfdnc_scr,0.05,0
659,"3, cupid",cell_id,src_ss_d,0.4953314659197012,0
660,"3, cupid",cell_id,chmbl_d,0.0333333333333333,0
661,"3, cupid",cell_id,tss_d,0.5137254901960784,0
662,"3, cupid",cell_id,vrnt_d,0.1666666666666666,0
663,"3, cupid",assay_type,ss_d,0.02,0
664,"3, cupid",assay_type,src_d,0.02,0
665,"3, cupid",assay_type,ss_tst_tp,0.7031830914183856,0
666,"3, cupid",assay_type,ss_sbclllr_frctn,0.6130243612596553,0
667,"3, cupid",assay_type,cll_d,0.0333333333333333,0
668,"3, cupid",assay_type,ss_tp,0.7718360071301249,1
669,"3, cupid",assay_type,dc_d,0.02,0
670,"3, cupid",assay_type,b_frmt,0.6936974789915966,0
671,"3, cupid",assay_type,crtd_b,0.6936974789915966,0
672,"3, cupid",assay_type,ss_strn,0.6885026737967914,0
673,"3, cupid",assay_type,ss_tss,0.7273915626856804,0
674,"3, cupid",assay_type,rltnshp_tp,0.5727272727272728,0
675,"3, cupid",assay_type,cnfdnc_scr,0.02,0
676,"3, cupid",assay_type,src_ss_d,0.0285714285714285,0
677,"3, cupid",assay_type,chmbl_d,0.2,0
678,"3, cupid",assay_type,tss_d,0.0333333333333333,0
679,"3, cupid",assay_type,vrnt_d,0.0285714285714285,0
680,"3, cupid",doc_id,ss_d,0.6187553282182439,0
681,"3, cupid",doc_id,src_d,0.3777777777777778,0
682,"3, cupid",doc_id,ss_tst_tp,0.02,0
683,"3, cupid",doc_id,ss_sbclllr_frctn,0.02,0
684,"3, cupid",doc_id,cll_d,0.05,0
685,"3, cupid",doc_id,ss_tp,0.02,0
686,"3, cupid",doc_id,dc_d,0.6729824561403508,1
687,"3, cupid",doc_id,b_frmt,0.02,0
688,"3, cupid",doc_id,crtd_b,0.02,0
689,"3, cupid",doc_id,ss_strn,0.02,0
690,"3, cupid",doc_id,ss_tss,0.02,0
691,"3, cupid",doc_id,rltnshp_tp,0.02,0
692,"3, cupid",doc_id,cnfdnc_scr,0.4944444444444444,0
693,"3, cupid",doc_id,src_ss_d,0.0399999999999999,0
694,"3, cupid",doc_id,chmbl_d,0.02,0
695,"3, cupid",doc_id,tss_d,0.05,0
696,"3, cupid",doc_id,vrnt_d,0.0399999999999999,0
697,"3, cupid",bao_format,ss_d,0.02,0
698,"3, cupid",bao_format,src_d,0.02,0
699,"3, cupid",bao_format,ss_tst_tp,0.4355555555555556,0
700,"3, cupid",bao_format,ss_sbclllr_frctn,0.5185454545454545,0
701,"3, cupid",bao_format,cll_d,0.0333333333333333,0
702,"3, cupid",bao_format,ss_tp,0.45,0
703,"3, cupid",bao_format,dc_d,0.02,0
704,"3, cupid",bao_format,b_frmt,0.72,1
705,"3, cupid",bao_format,crtd_b,0.56,0
706,"3, cupid",bao_format,ss_strn,0.44,0
707,"3, cupid",bao_format,ss_tss,0.4533333333333333,0
708,"3, cupid",bao_format,rltnshp_tp,0.3730769230769231,0
709,"3, cupid",bao_format,cnfdnc_scr,0.02,0
710,"3, cupid",bao_format,src_ss_d,0.0285714285714285,0
711,"3, cupid",bao_format,chmbl_d,0.3818181818181818,0
712,"3, cupid",bao_format,tss_d,0.0333333333333333,0
713,"3, cupid",bao_format,vrnt_d,0.0285714285714285,0
714,"3, cupid",curated_by,ss_d,0.02,0
715,"3, cupid",curated_by,src_d,0.02,0
716,"3, cupid",curated_by,ss_tst_tp,0.3288888888888889,0
717,"3, cupid",curated_by,ss_sbclllr_frctn,0.3904761904761905,0
718,"3, cupid",curated_by,cll_d,0.0333333333333333,0
719,"3, cupid",curated_by,ss_tp,0.3185185185185185,0
720,"3, cupid",curated_by,dc_d,0.02,0
721,"3, cupid",curated_by,b_frmt,0.393939393939394,0
722,"3, cupid",curated_by,crtd_b,0.5878787878787879,1
723,"3, cupid",curated_by,ss_strn,0.2969696969696969,0
724,"3, cupid",curated_by,ss_tss,0.3066666666666666,0
725,"3, cupid",curated_by,rltnshp_tp,0.4116402116402116,0
726,"3, cupid",curated_by,cnfdnc_scr,0.02,0
727,"3, cupid",curated_by,src_ss_d,0.0285714285714285,0
728,"3, cupid",curated_by,chmbl_d,0.3629629629629629,0
729,"3, cupid",curated_by,tss_d,0.0333333333333333,0
730,"3, cupid",curated_by,vrnt_d,0.0285714285714285,0
731,"3, cupid",assay_strain,ss_d,0.02,0
732,"3, cupid",assay_strain,src_d,0.02,0
733,"3, cupid",assay_strain,ss_tst_tp,0.5595027195027196,0
734,"3, cupid",assay_strain,ss_sbclllr_frctn,0.5558041958041958,0
735,"3, cupid",assay_strain,cll_d,0.0333333333333333,0
736,"3, cupid",assay_strain,ss_tp,0.5604895104895105,0
737,"3, cupid",assay_strain,dc_d,0.02,0
738,"3, cupid",assay_strain,b_frmt,0.5485714285714286,0
739,"3, cupid",assay_strain,crtd_b,0.5485714285714286,0
740,"3, cupid",assay_strain,ss_strn,0.7381818181818183,1
741,"3, cupid",assay_strain,ss_tss,0.6064171122994653,0
742,"3, cupid",assay_strain,rltnshp_tp,0.4064102564102564,0
743,"3, cupid",assay_strain,cnfdnc_scr,0.02,0
744,"3, cupid",assay_strain,src_ss_d,0.0285714285714285,0
745,"3, cupid",assay_strain,chmbl_d,0.2,0
746,"3, cupid",assay_strain,tss_d,0.0333333333333333,0
747,"3, cupid",assay_strain,vrnt_d,0.0285714285714285,0
748,"3, cupid",assay_tissue,ss_d,0.02,0
749,"3, cupid",assay_tissue,src_d,0.02,0
750,"3, cupid",assay_tissue,ss_tst_tp,0.5709898989898989,0
751,"3, cupid",assay_tissue,ss_sbclllr_frctn,0.5156363636363637,0
752,"3, cupid",assay_tissue,cll_d,0.0333333333333333,0
753,"3, cupid",assay_tissue,ss_tp,0.5748484848484848,0
754,"3, cupid",assay_tissue,dc_d,0.02,0
755,"3, cupid",assay_tissue,b_frmt,0.5752380952380953,0
756,"3, cupid",assay_tissue,crtd_b,0.5752380952380953,0
757,"3, cupid",assay_tissue,ss_strn,0.5692929292929293,0
758,"3, cupid",assay_tissue,ss_tss,0.6137373737373737,1
759,"3, cupid",assay_tissue,rltnshp_tp,0.4064102564102564,0
760,"3, cupid",assay_tissue,cnfdnc_scr,0.02,0
761,"3, cupid",assay_tissue,src_ss_d,0.0285714285714285,0
762,"3, cupid",assay_tissue,chmbl_d,0.2,0
763,"3, cupid",assay_tissue,tss_d,0.0333333333333333,0
764,"3, cupid",assay_tissue,vrnt_d,0.0285714285714285,0
765,"3, cupid",description,ss_d,0.02,0
766,"3, cupid",description,src_d,0.02,0
767,"3, cupid",description,ss_tst_tp,0.4479120879120879,0
768,"3, cupid",description,ss_sbclllr_frctn,0.5016666666666667,0
769,"3, cupid",description,cll_d,0.0333333333333333,0
770,"3, cupid",description,ss_tp,0.4543589743589744,0
771,"3, cupid",description,dc_d,0.02,0
772,"3, cupid",description,b_frmt,0.4844444444444445,0
773,"3, cupid",description,crtd_b,0.52,0
774,"3, cupid",description,ss_strn,0.52,0
775,"3, cupid",description,ss_tss,0.5312280701754386,0
776,"3, cupid",description,rltnshp_tp,0.4188034188034188,0
777,"3, cupid",description,cnfdnc_scr,0.02,0
778,"3, cupid",description,src_ss_d,0.0285714285714285,0
779,"3, cupid",description,chmbl_d,0.3,0
780,"3, cupid",description,tss_d,0.0333333333333333,0
781,"3, cupid",description,vrnt_d,0.0285714285714285,0
782,"3, cupid",assay_category,ss_d,0.0399999999999999,0
783,"3, cupid",assay_category,src_d,0.0399999999999999,0
784,"3, cupid",assay_category,ss_tst_tp,0.0285714285714285,0
785,"3, cupid",assay_category,ss_sbclllr_frctn,0.0285714285714285,0
786,"3, cupid",assay_category,cll_d,0.2474747474747474,0
787,"3, cupid",assay_category,ss_tp,0.0285714285714285,0
788,"3, cupid",assay_category,dc_d,0.0399999999999999,0
789,"3, cupid",assay_category,b_frmt,0.0285714285714285,0
790,"3, cupid",assay_category,crtd_b,0.0285714285714285,0
791,"3, cupid",assay_category,ss_strn,0.0285714285714285,0
792,"3, cupid",assay_category,ss_tss,0.0285714285714285,0
793,"3, cupid",assay_category,rltnshp_tp,0.0285714285714285,0
794,"3, cupid",assay_category,cnfdnc_scr,0.0399999999999999,0
795,"3, cupid",assay_category,src_ss_d,0.5604895104895105,0
796,"3, cupid",assay_category,chmbl_d,0.0285714285714285,0
797,"3, cupid",assay_category,tss_d,0.4745824255628177,0
798,"3, cupid",assay_category,vrnt_d,0.2888888888888888,0
799,"3, cupid",assay_organism,ss_d,0.02,0
800,"3, cupid",assay_organism,src_d,0.02,0
801,"3, cupid",assay_organism,ss_tst_tp,0.4883916083916084,0
802,"3, cupid",assay_organism,ss_sbclllr_frctn,0.5242890442890443,0
803,"3, cupid",assay_organism,cll_d,0.0333333333333333,0
804,"3, cupid",assay_organism,ss_tp,0.5104895104895105,0
805,"3, cupid",assay_organism,dc_d,0.02,0
806,"3, cupid",assay_organism,b_frmt,0.680952380952381,0
807,"3, cupid",assay_organism,crtd_b,0.6476190476190476,0
808,"3, cupid",assay_organism,ss_strn,0.5771561771561773,0
809,"3, cupid",assay_organism,ss_tss,0.5993783993783994,0
810,"3, cupid",assay_organism,rltnshp_tp,0.3933333333333333,0
811,"3, cupid",assay_organism,cnfdnc_scr,0.02,0
812,"3, cupid",assay_organism,src_ss_d,0.0285714285714285,0
813,"3, cupid",assay_organism,chmbl_d,0.282051282051282,0
814,"3, cupid",assay_organism,tss_d,0.0333333333333333,0
815,"3, cupid",assay_organism,vrnt_d,0.0285714285714285,0
816,"3, cupid",assay_tax_id,ss_d,0.05,0
817,"3, cupid",assay_tax_id,src_d,0.05,0
818,"3, cupid",assay_tax_id,ss_tst_tp,0.0333333333333333,0
819,"3, cupid",assay_tax_id,ss_sbclllr_frctn,0.0333333333333333,0
820,"3, cupid",assay_tax_id,cll_d,0.2,0
821,"3, cupid",assay_tax_id,ss_tp,0.0333333333333333,0
822,"3, cupid",assay_tax_id,dc_d,0.05,0
823,"3, cupid",assay_tax_id,b_frmt,0.0333333333333333,0
824,"3, cupid",assay_tax_id,crtd_b,0.0333333333333333,0
825,"3, cupid",assay_tax_id,ss_strn,0.0333333333333333,0
826,"3, cupid",assay_tax_id,ss_tss,0.0333333333333333,0
827,"3, cupid",assay_tax_id,rltnshp_tp,0.0333333333333333,0
828,"3, cupid",assay_tax_id,cnfdnc_scr,0.05,0
829,"3, cupid",assay_tax_id,src_ss_d,0.4458467023172906,0
830,"3, cupid",assay_tax_id,chmbl_d,0.0333333333333333,0
831,"3, cupid",assay_tax_id,tss_d,0.5241830065359477,0
832,"3, cupid",assay_tax_id,vrnt_d,0.2619047619047619,0
833,"3, cupid",assay_cell_type,ss_d,0.02,0
834,"3, cupid",assay_cell_type,src_d,0.02,0
835,"3, cupid",assay_cell_type,ss_tst_tp,0.7082081317375435,0
836,"3, cupid",assay_cell_type,ss_sbclllr_frctn,0.6835809071103187,0
837,"3, cupid",assay_cell_type,cll_d,0.0333333333333333,0
838,"3, cupid",assay_cell_type,ss_tp,0.7641354723707665,0
839,"3, cupid",assay_cell_type,dc_d,0.02,0
840,"3, cupid",assay_cell_type,b_frmt,0.6949579831932773,0
841,"3, cupid",assay_cell_type,crtd_b,0.6949579831932773,0
842,"3, cupid",assay_cell_type,ss_strn,0.6974688057040997,0
843,"3, cupid",assay_cell_type,ss_tss,0.728579916815211,0
844,"3, cupid",assay_cell_type,rltnshp_tp,0.5272727272727273,0
845,"3, cupid",assay_cell_type,cnfdnc_scr,0.02,0
846,"3, cupid",assay_cell_type,src_ss_d,0.0285714285714285,0
847,"3, cupid",assay_cell_type,chmbl_d,0.3777777777777777,0
848,"3, cupid",assay_cell_type,tss_d,0.0333333333333333,0
849,"3, cupid",assay_cell_type,vrnt_d,0.0285714285714285,0
850,"3, cupid",tid,ss_d,0.2,0
851,"3, cupid",tid,src_d,0.2,0
852,"3, cupid",tid,ss_tst_tp,0.02,0
853,"3, cupid",tid,ss_sbclllr_frctn,0.02,0
854,"3, cupid",tid,cll_d,0.05,0
855,"3, cupid",tid,ss_tp,0.02,0
856,"3, cupid",tid,dc_d,0.52,0
857,"3, cupid",tid,b_frmt,0.02,0
858,"3, cupid",tid,crtd_b,0.02,0
859,"3, cupid",tid,ss_strn,0.02,0
860,"3, cupid",tid,ss_tss,0.02,0
861,"3, cupid",tid,rltnshp_tp,0.02,0
862,"3, cupid",tid,cnfdnc_scr,0.3185185185185185,0
863,"3, cupid",tid,src_ss_d,0.0399999999999999,0
864,"3, cupid",tid,chmbl_d,0.02,0
865,"3, cupid",tid,tss_d,0.05,0
866,"3, cupid",tid,vrnt_d,0.0399999999999999,0
867,"4, distributionBased",assay_id,ss_d,0.0,1
868,"4, distributionBased",assay_id,src_d,0.0,0
869,"4, distributionBased",assay_id,ss_tst_tp,0.0,0
870,"4, distributionBased",assay_id,ss_sbclllr_frctn,0.0,0
871,"4, distributionBased",assay_id,cll_d,0.0,0
872,"4, distributionBased",assay_id,ss_tp,0.0,0
873,"4, distributionBased",assay_id,dc_d,0.0,0
874,"4, distributionBased",assay_id,b_frmt,0.0,0
875,"4, distributionBased",assay_id,crtd_b,0.0,0
876,"4, distributionBased",assay_id,ss_strn,0.0,0
877,"4, distributionBased",assay_id,ss_tss,0.0,0
878,"4, distributionBased",assay_id,rltnshp_tp,0.0,0
879,"4, distributionBased",assay_id,cnfdnc_scr,0.0,0
880,"4, distributionBased",assay_id,src_ss_d,0.0,0
881,"4, distributionBased",assay_id,chmbl_d,0.0,0
882,"4, distributionBased",assay_id,tss_d,0.0,0
883,"4, distributionBased",assay_id,vrnt_d,0.0,0
884,"4, distributionBased",src_id,ss_d,0.0,0
885,"4, distributionBased",src_id,src_d,1.0,1
886,"4, distributionBased",src_id,ss_tst_tp,0.0,0
887,"4, distributionBased",src_id,ss_sbclllr_frctn,0.0,0
888,"4, distributionBased",src_id,cll_d,0.0,0
889,"4, distributionBased",src_id,ss_tp,0.0,0
890,"4, distributionBased",src_id,dc_d,0.0,0
891,"4, distributionBased",src_id,b_frmt,0.0,0
892,"4, distributionBased",src_id,crtd_b,0.0,0
893,"4, distributionBased",src_id,ss_strn,0.0,0
894,"4, distributionBased",src_id,ss_tss,0.0,0
895,"4, distributionBased",src_id,rltnshp_tp,0.0,0
896,"4, distributionBased",src_id,cnfdnc_scr,0.9187599558877588,0
897,"4, distributionBased",src_id,src_ss_d,0.0,0
898,"4, distributionBased",src_id,chmbl_d,0.0,0
899,"4, distributionBased",src_id,tss_d,0.0,0
900,"4, distributionBased",src_id,vrnt_d,0.0,0
901,"4, distributionBased",assay_test_type,ss_d,0.0,0
902,"4, distributionBased",assay_test_type,src_d,0.0,0
903,"4, distributionBased",assay_test_type,ss_tst_tp,0.0,1
904,"4, distributionBased",assay_test_type,ss_sbclllr_frctn,0.0,0
905,"4, distributionBased",assay_test_type,cll_d,0.0,0
906,"4, distributionBased",assay_test_type,ss_tp,0.0,0
907,"4, distributionBased",assay_test_type,dc_d,0.0,0
908,"4, distributionBased",assay_test_type,b_frmt,0.0,0
909,"4, distributionBased",assay_test_type,crtd_b,0.0,0
910,"4, distributionBased",assay_test_type,ss_strn,0.0,0
911,"4, distributionBased",assay_test_type,ss_tss,0.0,0
912,"4, distributionBased",assay_test_type,rltnshp_tp,0.0,0
913,"4, distributionBased",assay_test_type,cnfdnc_scr,0.0,0
914,"4, distributionBased",assay_test_type,src_ss_d,0.0,0
915,"4, distributionBased",assay_test_type,chmbl_d,0.0,0
916,"4, distributionBased",assay_test_type,tss_d,0.0,0
917,"4, distributionBased",assay_test_type,vrnt_d,0.0,0
918,"4, distributionBased",assay_subcellular_fraction,ss_d,0.0,0
919,"4, distributionBased",assay_subcellular_fraction,src_d,0.0,0
920,"4, distributionBased",assay_subcellular_fraction,ss_tst_tp,0.0,0
921,"4, distributionBased",assay_subcellular_fraction,ss_sbclllr_frctn,0.0,1
922,"4, distributionBased",assay_subcellular_fraction,cll_d,0.0,0
923,"4, distributionBased",assay_subcellular_fraction,ss_tp,0.0,0
924,"4, distributionBased",assay_subcellular_fraction,dc_d,0.0,0
925,"4, distributionBased",assay_subcellular_fraction,b_frmt,0.0,0
926,"4, distributionBased",assay_subcellular_fraction,crtd_b,0.0,0
927,"4, distributionBased",assay_subcellular_fraction,ss_strn,0.0,0
928,"4, distributionBased",assay_subcellular_fraction,ss_tss,0.0,0
929,"4, distributionBased",assay_subcellular_fraction,rltnshp_tp,0.0,0
930,"4, distributionBased",assay_subcellular_fraction,cnfdnc_scr,0.0,0
931,"4, distributionBased",assay_subcellular_fraction,src_ss_d,0.0,0
932,"4, distributionBased",assay_subcellular_fraction,chmbl_d,0.0,0
933,"4, distributionBased",assay_subcellular_fraction,tss_d,0.0,0
934,"4, distributionBased",assay_subcellular_fraction,vrnt_d,0.0,0
935,"4, distributionBased",cell_id,ss_d,0.0,0
936,"4, distributionBased",cell_id,src_d,0.0,0
937,"4, distributionBased",cell_id,ss_tst_tp,0.0,0
