,instance,candName,targName,conf,realConf
1228,"2, comaOpt",Organisation name,DiviN,0.0,0
1229,"2, comaOpt",Organisation name,ContiID,0.0,0
1230,"2, comaOpt",Organisation name,SecID,0.0,0
1231,"2, comaOpt",Organisation name,PrNum,0.0,0
1232,"2, comaOpt",Organisation name,TrDev,0.0,0
1233,"2, comaOpt",Organisation name,BraN,0.0,0
1234,"2, comaOpt",Organisation name,ContiN,0.0,0
1235,"2, comaOpt",Organisation name,CounRegPer,0.0,0
1236,"2, comaOpt",Organisation name,UrIs,0.0,0
1237,"2, comaOpt",Organisation name,ChIss,0.0,0
1238,"2, comaOpt",Organisation name,YoIss,0.0,0
1239,"2, comaOpt",Organisation name,IndiIss,0.0,0
1240,"2, comaOpt",Organisation name,DisIs,0.0,0
1241,"2, comaOpt",Organisation name,ICTAAToFoDev,0.0,0
1242,"2, comaOpt",Organisation name,KnoFoDevelo,0.0,0
1243,"2, comaOpt",Organisation name,GeEq,0.0,0
1244,"2, comaOpt",Organisation name,OrgaID,0.0,0
1245,"2, comaOpt",Organisation name,OrgTy,0.0,0
1246,"2, comaOpt",Organisation name,OrgCl,0.0,0
1247,"2, comaOpt",Organisation name,OrgS,0.0,0
1248,"2, comaOpt",Organisation name,ProjBrCoID,0.0,0
1249,"2, comaOpt",Organisation name,CoReNa,0.0,0
1250,"2, comaOpt",Organisation name,SeID,0.0,0
1251,"2, comaOpt",Organisation name,SecN,0.0,0
1252,"2, comaOpt",Organisation name,SePerc,0.0,0
1253,"2, comaOpt",Organisation name,AmoSpe,0.0,0
1254,"2, comaOpt",Division ID,FiYe,0.0,0
1255,"2, comaOpt",Division ID,CIDABusDeliMod,0.0,0
1256,"2, comaOpt",Division ID,CoReID,0.0,0
1257,"2, comaOpt",Division ID,Bio,0.0,0
1258,"2, comaOpt",Division ID,OrganN,0.0,0
1259,"2, comaOpt",Division ID,DivID,0.50311625,1
1260,"2, comaOpt",Division ID,ProPr,0.0,0
1261,"2, comaOpt",Division ID,DiviN,0.0,0
1262,"2, comaOpt",Division ID,ContiID,0.0,0
1263,"2, comaOpt",Division ID,SecID,0.0,0
1264,"2, comaOpt",Division ID,PrNum,0.0,0
1265,"2, comaOpt",Division ID,TrDev,0.0,0
1266,"2, comaOpt",Division ID,BraN,0.0,0
1267,"2, comaOpt",Division ID,ContiN,0.0,0
1268,"2, comaOpt",Division ID,CounRegPer,0.0,0
1269,"2, comaOpt",Division ID,UrIs,0.0,0
1270,"2, comaOpt",Division ID,ChIss,0.0,0
1271,"2, comaOpt",Division ID,YoIss,0.0,0
1272,"2, comaOpt",Division ID,IndiIss,0.0,0
1273,"2, comaOpt",Division ID,DisIs,0.0,0
1274,"2, comaOpt",Division ID,ICTAAToFoDev,0.0,0
1275,"2, comaOpt",Division ID,KnoFoDevelo,0.0,0
1276,"2, comaOpt",Division ID,GeEq,0.0,0
1277,"2, comaOpt",Division ID,OrgaID,0.0,0
1278,"2, comaOpt",Division ID,OrgTy,0.0,0
1279,"2, comaOpt",Division ID,OrgCl,0.0,0
1280,"2, comaOpt",Division ID,OrgS,0.0,0
1281,"2, comaOpt",Division ID,ProjBrCoID,0.0,0
1282,"2, comaOpt",Division ID,CoReNa,0.0,0
1283,"2, comaOpt",Division ID,SeID,0.0,0
1284,"2, comaOpt",Division ID,SecN,0.0,0
1285,"2, comaOpt",Division ID,SePerc,0.0,0
1286,"2, comaOpt",Division ID,AmoSpe,0.0,0
1287,"2, comaOpt",Programming process (new),FiYe,0.0,0
1288,"2, comaOpt",Programming process (new),CIDABusDeliMod,0.0,0
1289,"2, comaOpt",Programming process (new),CoReID,0.0,0
1290,"2, comaOpt",Programming process (new),Bio,0.0,0
1291,"2, comaOpt",Programming process (new),OrganN,0.0,0
1292,"2, comaOpt",Programming process (new),DivID,0.0,0
1293,"2, comaOpt",Programming process (new),ProPr,0.0,1
1294,"2, comaOpt",Programming process (new),DiviN,0.0,0
1295,"2, comaOpt",Programming process (new),ContiID,0.0,0
1296,"2, comaOpt",Programming process (new),SecID,0.0,0
1297,"2, comaOpt",Programming process (new),PrNum,0.0,0
1298,"2, comaOpt",Programming process (new),TrDev,0.0,0
1299,"2, comaOpt",Programming process (new),BraN,0.0,0
1300,"2, comaOpt",Programming process (new),ContiN,0.0,0
1301,"2, comaOpt",Programming process (new),CounRegPer,0.0,0
1302,"2, comaOpt",Programming process (new),UrIs,0.0,0
1303,"2, comaOpt",Programming process (new),ChIss,0.0,0
1304,"2, comaOpt",Programming process (new),YoIss,0.0,0
1305,"2, comaOpt",Programming process (new),IndiIss,0.0,0
1306,"2, comaOpt",Programming process (new),DisIs,0.0,0
1307,"2, comaOpt",Programming process (new),ICTAAToFoDev,0.0,0
1308,"2, comaOpt",Programming process (new),KnoFoDevelo,0.0,0
1309,"2, comaOpt",Programming process (new),GeEq,0.0,0
1310,"2, comaOpt",Programming process (new),OrgaID,0.0,0
1311,"2, comaOpt",Programming process (new),OrgTy,0.0,0
1312,"2, comaOpt",Programming process (new),OrgCl,0.0,0
1313,"2, comaOpt",Programming process (new),OrgS,0.0,0
1314,"2, comaOpt",Programming process (new),ProjBrCoID,0.0,0
1315,"2, comaOpt",Programming process (new),CoReNa,0.0,0
1316,"2, comaOpt",Programming process (new),SeID,0.0,0
1317,"2, comaOpt",Programming process (new),SecN,0.0,0
1318,"2, comaOpt",Programming process (new),SePerc,0.0,0
1319,"2, comaOpt",Programming process (new),AmoSpe,0.0,0
1320,"2, comaOpt",Division name,FiYe,0.0,0
1321,"2, comaOpt",Division name,CIDABusDeliMod,0.0,0
1322,"2, comaOpt",Division name,CoReID,0.0,0
1323,"2, comaOpt",Division name,Bio,0.0,0
1324,"2, comaOpt",Division name,OrganN,0.0,0
1325,"2, comaOpt",Division name,DivID,0.0,0
1326,"2, comaOpt",Division name,ProPr,0.0,0
1327,"2, comaOpt",Division name,DiviN,0.0,1
1328,"2, comaOpt",Division name,ContiID,0.0,0
1329,"2, comaOpt",Division name,SecID,0.0,0
1330,"2, comaOpt",Division name,PrNum,0.0,0
1331,"2, comaOpt",Division name,TrDev,0.0,0
1332,"2, comaOpt",Division name,BraN,0.0,0
1333,"2, comaOpt",Division name,ContiN,0.0,0
1334,"2, comaOpt",Division name,CounRegPer,0.0,0
1335,"2, comaOpt",Division name,UrIs,0.0,0
1336,"2, comaOpt",Division name,ChIss,0.0,0
1337,"2, comaOpt",Division name,YoIss,0.0,0
1338,"2, comaOpt",Division name,IndiIss,0.0,0
1339,"2, comaOpt",Division name,DisIs,0.0,0
1340,"2, comaOpt",Division name,ICTAAToFoDev,0.0,0
1341,"2, comaOpt",Division name,KnoFoDevelo,0.0,0
1342,"2, comaOpt",Division name,GeEq,0.0,0
1343,"2, comaOpt",Division name,OrgaID,0.0,0
1344,"2, comaOpt",Division name,OrgTy,0.0,0
1345,"2, comaOpt",Division name,OrgCl,0.0,0
1346,"2, comaOpt",Division name,OrgS,0.0,0
1347,"2, comaOpt",Division name,ProjBrCoID,0.0,0
1348,"2, comaOpt",Division name,CoReNa,0.0,0
1349,"2, comaOpt",Division name,SeID,0.0,0
1350,"2, comaOpt",Division name,SecN,0.0,0
1351,"2, comaOpt",Division name,SePerc,0.0,0
1352,"2, comaOpt",Division name,AmoSpe,0.0,0
1353,"2, comaOpt",Continent ID,FiYe,0.0,0
1354,"2, comaOpt",Continent ID,CIDABusDeliMod,0.0,0
1355,"2, comaOpt",Continent ID,CoReID,0.0,0
1356,"2, comaOpt",Continent ID,Bio,0.0,0
1357,"2, comaOpt",Continent ID,OrganN,0.0,0
1358,"2, comaOpt",Continent ID,DivID,0.0,0
1359,"2, comaOpt",Continent ID,ProPr,0.0,0
1360,"2, comaOpt",Continent ID,DiviN,0.0,0
1361,"2, comaOpt",Continent ID,ContiID,0.53032815,1
1362,"2, comaOpt",Continent ID,SecID,0.0,0
1363,"2, comaOpt",Continent ID,PrNum,0.0,0
1364,"2, comaOpt",Continent ID,TrDev,0.0,0
1365,"2, comaOpt",Continent ID,BraN,0.0,0
1366,"2, comaOpt",Continent ID,ContiN,0.0,0
1367,"2, comaOpt",Continent ID,CounRegPer,0.0,0
1368,"2, comaOpt",Continent ID,UrIs,0.0,0
1369,"2, comaOpt",Continent ID,ChIss,0.0,0
1370,"2, comaOpt",Continent ID,YoIss,0.0,0
1371,"2, comaOpt",Continent ID,IndiIss,0.0,0
1372,"2, comaOpt",Continent ID,DisIs,0.0,0
1373,"2, comaOpt",Continent ID,ICTAAToFoDev,0.0,0
1374,"2, comaOpt",Continent ID,KnoFoDevelo,0.0,0
1375,"2, comaOpt",Continent ID,GeEq,0.0,0
1376,"2, comaOpt",Continent ID,OrgaID,0.0,0
1377,"2, comaOpt",Continent ID,OrgTy,0.0,0
1378,"2, comaOpt",Continent ID,OrgCl,0.0,0
1379,"2, comaOpt",Continent ID,OrgS,0.0,0
1380,"2, comaOpt",Continent ID,ProjBrCoID,0.0,0
1381,"2, comaOpt",Continent ID,CoReNa,0.0,0
1382,"2, comaOpt",Continent ID,SeID,0.0,0
1383,"2, comaOpt",Continent ID,SecN,0.0,0
1384,"2, comaOpt",Continent ID,SePerc,0.0,0
1385,"2, comaOpt",Continent ID,AmoSpe,0.0,0
1386,"2, comaOpt",Section ID,FiYe,0.0,0
1387,"2, comaOpt",Section ID,CIDABusDeliMod,0.0,0
1388,"2, comaOpt",Section ID,CoReID,0.0,0
1389,"2, comaOpt",Section ID,Bio,0.0,0
1390,"2, comaOpt",Section ID,OrganN,0.0,0
1391,"2, comaOpt",Section ID,DivID,0.0,0
1392,"2, comaOpt",Section ID,ProPr,0.0,0
1393,"2, comaOpt",Section ID,DiviN,0.0,0
1394,"2, comaOpt",Section ID,ContiID,0.0,0
1395,"2, comaOpt",Section ID,SecID,0.4792503,1
1396,"2, comaOpt",Section ID,PrNum,0.0,0
1397,"2, comaOpt",Section ID,TrDev,0.0,0
1398,"2, comaOpt",Section ID,BraN,0.0,0
1399,"2, comaOpt",Section ID,ContiN,0.0,0
1400,"2, comaOpt",Section ID,CounRegPer,0.0,0
1401,"2, comaOpt",Section ID,UrIs,0.0,0
1402,"2, comaOpt",Section ID,ChIss,0.0,0
1403,"2, comaOpt",Section ID,YoIss,0.0,0
1404,"2, comaOpt",Section ID,IndiIss,0.0,0
1405,"2, comaOpt",Section ID,DisIs,0.0,0
1406,"2, comaOpt",Section ID,ICTAAToFoDev,0.0,0
1407,"2, comaOpt",Section ID,KnoFoDevelo,0.0,0
1408,"2, comaOpt",Section ID,GeEq,0.0,0
1409,"2, comaOpt",Section ID,OrgaID,0.0,0
1410,"2, comaOpt",Section ID,OrgTy,0.0,0
1411,"2, comaOpt",Section ID,OrgCl,0.0,0
1412,"2, comaOpt",Section ID,OrgS,0.0,0
1413,"2, comaOpt",Section ID,ProjBrCoID,0.0,0
1414,"2, comaOpt",Section ID,CoReNa,0.0,0
1415,"2, comaOpt",Section ID,SeID,0.0,0
1416,"2, comaOpt",Section ID,SecN,0.0,0
1417,"2, comaOpt",Section ID,SePerc,0.0,0
1418,"2, comaOpt",Section ID,AmoSpe,0.0,0
1419,"2, comaOpt",Project number,FiYe,0.0,0
1420,"2, comaOpt",Project number,CIDABusDeliMod,0.0,0
1421,"2, comaOpt",Project number,CoReID,0.0,0
1422,"2, comaOpt",Project number,Bio,0.0,0
1423,"2, comaOpt",Project number,OrganN,0.0,0
1424,"2, comaOpt",Project number,DivID,0.0,0
1425,"2, comaOpt",Project number,ProPr,0.37121314,0
1426,"2, comaOpt",Project number,DiviN,0.0,0
1427,"2, comaOpt",Project number,ContiID,0.0,0
1428,"2, comaOpt",Project number,SecID,0.0,0
1429,"2, comaOpt",Project number,PrNum,0.0,1
1430,"2, comaOpt",Project number,TrDev,0.0,0
1431,"2, comaOpt",Project number,BraN,0.0,0
1432,"2, comaOpt",Project number,ContiN,0.0,0
1433,"2, comaOpt",Project number,CounRegPer,0.0,0
1434,"2, comaOpt",Project number,UrIs,0.0,0
1435,"2, comaOpt",Project number,ChIss,0.0,0
1436,"2, comaOpt",Project number,YoIss,0.0,0
1437,"2, comaOpt",Project number,IndiIss,0.0,0
1438,"2, comaOpt",Project number,DisIs,0.0,0
1439,"2, comaOpt",Project number,ICTAAToFoDev,0.0,0
1440,"2, comaOpt",Project number,KnoFoDevelo,0.0,0
1441,"2, comaOpt",Project number,GeEq,0.0,0
1442,"2, comaOpt",Project number,OrgaID,0.0,0
1443,"2, comaOpt",Project number,OrgTy,0.0,0
1444,"2, comaOpt",Project number,OrgCl,0.0,0
1445,"2, comaOpt",Project number,OrgS,0.0,0
1446,"2, comaOpt",Project number,ProjBrCoID,0.0,0
1447,"2, comaOpt",Project number,CoReNa,0.0,0
1448,"2, comaOpt",Project number,SeID,0.0,0
1449,"2, comaOpt",Project number,SecN,0.0,0
1450,"2, comaOpt",Project number,SePerc,0.0,0
1451,"2, comaOpt",Project number,AmoSpe,0.0,0
1452,"2, comaOpt",Trade development (marker),FiYe,0.0,0
1453,"2, comaOpt",Trade development (marker),CIDABusDeliMod,0.0,0
1454,"2, comaOpt",Trade development (marker),CoReID,0.0,0
1455,"2, comaOpt",Trade development (marker),Bio,0.0,0
1456,"2, comaOpt",Trade development (marker),OrganN,0.0,0
1457,"2, comaOpt",Trade development (marker),DivID,0.0,0
1458,"2, comaOpt",Trade development (marker),ProPr,0.0,0
1459,"2, comaOpt",Trade development (marker),DiviN,0.0,0
1460,"2, comaOpt",Trade development (marker),ContiID,0.0,0
1461,"2, comaOpt",Trade development (marker),SecID,0.0,0
1462,"2, comaOpt",Trade development (marker),PrNum,0.0,0
1463,"2, comaOpt",Trade development (marker),TrDev,0.0,1
1464,"2, comaOpt",Trade development (marker),BraN,0.0,0
1465,"2, comaOpt",Trade development (marker),ContiN,0.0,0
1466,"2, comaOpt",Trade development (marker),CounRegPer,0.0,0
1467,"2, comaOpt",Trade development (marker),UrIs,0.0,0
1468,"2, comaOpt",Trade development (marker),ChIss,0.0,0
1469,"2, comaOpt",Trade development (marker),YoIss,0.0,0
1470,"2, comaOpt",Trade development (marker),IndiIss,0.0,0
1471,"2, comaOpt",Trade development (marker),DisIs,0.0,0
1472,"2, comaOpt",Trade development (marker),ICTAAToFoDev,0.0,0
1473,"2, comaOpt",Trade development (marker),KnoFoDevelo,0.25822505,0
1474,"2, comaOpt",Trade development (marker),GeEq,0.0,0
1475,"2, comaOpt",Trade development (marker),OrgaID,0.0,0
1476,"2, comaOpt",Trade development (marker),OrgTy,0.0,0
1477,"2, comaOpt",Trade development (marker),OrgCl,0.0,0
1478,"2, comaOpt",Trade development (marker),OrgS,0.0,0
1479,"2, comaOpt",Trade development (marker),ProjBrCoID,0.0,0
1480,"2, comaOpt",Trade development (marker),CoReNa,0.0,0
1481,"2, comaOpt",Trade development (marker),SeID,0.0,0
1482,"2, comaOpt",Trade development (marker),SecN,0.0,0
1483,"2, comaOpt",Trade development (marker),SePerc,0.0,0
1484,"2, comaOpt",Trade development (marker),AmoSpe,0.0,0
1485,"2, comaOpt",Branch name,FiYe,0.0,0
1486,"2, comaOpt",Branch name,CIDABusDeliMod,0.0,0
1487,"2, comaOpt",Branch name,CoReID,0.0,0
1488,"2, comaOpt",Branch name,Bio,0.0,0
1489,"2, comaOpt",Branch name,OrganN,0.0,0
1490,"2, comaOpt",Branch name,DivID,0.0,0
1491,"2, comaOpt",Branch name,ProPr,0.0,0
1492,"2, comaOpt",Branch name,DiviN,0.0,0
1493,"2, comaOpt",Branch name,ContiID,0.0,0
1494,"2, comaOpt",Branch name,SecID,0.0,0
1495,"2, comaOpt",Branch name,PrNum,0.0,0
1496,"2, comaOpt",Branch name,TrDev,0.0,0
1497,"2, comaOpt",Branch name,BraN,0.0,1
1498,"2, comaOpt",Branch name,ContiN,0.0,0
1499,"2, comaOpt",Branch name,CounRegPer,0.0,0
1500,"2, comaOpt",Branch name,UrIs,0.0,0
1501,"2, comaOpt",Branch name,ChIss,0.0,0
1502,"2, comaOpt",Branch name,YoIss,0.0,0
1503,"2, comaOpt",Branch name,IndiIss,0.0,0
1504,"2, comaOpt",Branch name,DisIs,0.0,0
1505,"2, comaOpt",Branch name,ICTAAToFoDev,0.0,0
1506,"2, comaOpt",Branch name,KnoFoDevelo,0.0,0
1507,"2, comaOpt",Branch name,GeEq,0.0,0
1508,"2, comaOpt",Branch name,OrgaID,0.0,0
1509,"2, comaOpt",Branch name,OrgTy,0.0,0
1510,"2, comaOpt",Branch name,OrgCl,0.0,0
1511,"2, comaOpt",Branch name,OrgS,0.0,0
1512,"2, comaOpt",Branch name,ProjBrCoID,0.0,0
1513,"2, comaOpt",Branch name,CoReNa,0.0,0
1514,"2, comaOpt",Branch name,SeID,0.0,0
1515,"2, comaOpt",Branch name,SecN,0.0,0
1516,"2, comaOpt",Branch name,SePerc,0.0,0
1517,"2, comaOpt",Branch name,AmoSpe,0.0,0
1518,"2, comaOpt",Continent name,FiYe,0.0,0
1519,"2, comaOpt",Continent name,CIDABusDeliMod,0.0,0
1520,"2, comaOpt",Continent name,CoReID,0.0,0
1521,"2, comaOpt",Continent name,Bio,0.0,0
1522,"2, comaOpt",Continent name,OrganN,0.0,0
1523,"2, comaOpt",Continent name,DivID,0.0,0
1524,"2, comaOpt",Continent name,ProPr,0.0,0
1525,"2, comaOpt",Continent name,DiviN,0.0,0
1526,"2, comaOpt",Continent name,ContiID,0.0,0
1527,"2, comaOpt",Continent name,SecID,0.0,0
1528,"2, comaOpt",Continent name,PrNum,0.0,0
1529,"2, comaOpt",Continent name,TrDev,0.0,0
1530,"2, comaOpt",Continent name,BraN,0.0,0
1531,"2, comaOpt",Continent name,ContiN,0.0,1
1532,"2, comaOpt",Continent name,CounRegPer,0.0,0
1533,"2, comaOpt",Continent name,UrIs,0.0,0
1534,"2, comaOpt",Continent name,ChIss,0.0,0
1535,"2, comaOpt",Continent name,YoIss,0.0,0
1536,"2, comaOpt",Continent name,IndiIss,0.0,0
1537,"2, comaOpt",Continent name,DisIs,0.0,0
1538,"2, comaOpt",Continent name,ICTAAToFoDev,0.0,0
1539,"2, comaOpt",Continent name,KnoFoDevelo,0.0,0
1540,"2, comaOpt",Continent name,GeEq,0.0,0
1541,"2, comaOpt",Continent name,OrgaID,0.0,0
1542,"2, comaOpt",Continent name,OrgTy,0.0,0
1543,"2, comaOpt",Continent name,OrgCl,0.0,0
1544,"2, comaOpt",Continent name,OrgS,0.0,0
1545,"2, comaOpt",Continent name,ProjBrCoID,0.0,0
1546,"2, comaOpt",Continent name,CoReNa,0.0,0
1547,"2, comaOpt",Continent name,SeID,0.0,0
1548,"2, comaOpt",Continent name,SecN,0.0,0
1549,"2, comaOpt",Continent name,SePerc,0.0,0
1550,"2, comaOpt",Continent name,AmoSpe,0.0,0
1551,"2, comaOpt",CountryRegion percent,FiYe,0.0,0
1552,"2, comaOpt",CountryRegion percent,CIDABusDeliMod,0.0,0
1553,"2, comaOpt",CountryRegion percent,CoReID,0.0,0
1554,"2, comaOpt",CountryRegion percent,Bio,0.0,0
1555,"2, comaOpt",CountryRegion percent,OrganN,0.0,0
1556,"2, comaOpt",CountryRegion percent,DivID,0.0,0
1557,"2, comaOpt",CountryRegion percent,ProPr,0.0,0
1558,"2, comaOpt",CountryRegion percent,DiviN,0.0,0
1559,"2, comaOpt",CountryRegion percent,ContiID,0.0,0
1560,"2, comaOpt",CountryRegion percent,SecID,0.0,0
1561,"2, comaOpt",CountryRegion percent,PrNum,0.0,0
1562,"2, comaOpt",CountryRegion percent,TrDev,0.0,0
1563,"2, comaOpt",CountryRegion percent,BraN,0.0,0
1564,"2, comaOpt",CountryRegion percent,ContiN,0.0,0
1565,"2, comaOpt",CountryRegion percent,CounRegPer,0.35207987,1
1566,"2, comaOpt",CountryRegion percent,UrIs,0.0,0
1567,"2, comaOpt",CountryRegion percent,ChIss,0.0,0
1568,"2, comaOpt",CountryRegion percent,YoIss,0.0,0
1569,"2, comaOpt",CountryRegion percent,IndiIss,0.0,0
1570,"2, comaOpt",CountryRegion percent,DisIs,0.0,0
1571,"2, comaOpt",CountryRegion percent,ICTAAToFoDev,0.0,0
1572,"2, comaOpt",CountryRegion percent,KnoFoDevelo,0.0,0
1573,"2, comaOpt",CountryRegion percent,GeEq,0.0,0
1574,"2, comaOpt",CountryRegion percent,OrgaID,0.0,0
1575,"2, comaOpt",CountryRegion percent,OrgTy,0.0,0
1576,"2, comaOpt",CountryRegion percent,OrgCl,0.0,0
1577,"2, comaOpt",CountryRegion percent,OrgS,0.0,0
1578,"2, comaOpt",CountryRegion percent,ProjBrCoID,0.0,0
1579,"2, comaOpt",CountryRegion percent,CoReNa,0.0,0
1580,"2, comaOpt",CountryRegion percent,SeID,0.0,0
1581,"2, comaOpt",CountryRegion percent,SecN,0.0,0
1582,"2, comaOpt",CountryRegion percent,SePerc,0.0,0
1583,"2, comaOpt",CountryRegion percent,AmoSpe,0.0,0
1584,"2, comaOpt",Status,FiYe,0.0,0
1585,"2, comaOpt",Status,CIDABusDeliMod,0.0,0
1586,"2, comaOpt",Status,CoReID,0.0,0
1587,"2, comaOpt",Status,Bio,0.0,0
1588,"2, comaOpt",Status,OrganN,0.0,0
1589,"2, comaOpt",Status,DivID,0.0,0
1590,"2, comaOpt",Status,ProPr,0.0,0
1591,"2, comaOpt",Status,DiviN,0.0,0
1592,"2, comaOpt",Status,ContiID,0.0,0
1593,"2, comaOpt",Status,SecID,0.0,0
1594,"2, comaOpt",Status,PrNum,0.0,0
1595,"2, comaOpt",Status,TrDev,0.0,0
1596,"2, comaOpt",Status,BraN,0.0,0
1597,"2, comaOpt",Status,ContiN,0.0,0
1598,"2, comaOpt",Status,CounRegPer,0.0,0
1599,"2, comaOpt",Status,UrIs,0.2693668,0
1600,"2, comaOpt",Status,ChIss,0.0,0
1601,"2, comaOpt",Status,YoIss,0.0,0
1602,"2, comaOpt",Status,IndiIss,0.0,0
1603,"2, comaOpt",Status,DisIs,0.0,0
1604,"2, comaOpt",Status,ICTAAToFoDev,0.0,0
1605,"2, comaOpt",Status,KnoFoDevelo,0.0,0
1606,"2, comaOpt",Status,GeEq,0.0,0
1607,"2, comaOpt",Status,OrgaID,0.0,0
1608,"2, comaOpt",Status,OrgTy,0.0,0
1609,"2, comaOpt",Status,OrgCl,0.0,0
1610,"2, comaOpt",Status,OrgS,0.0,0
1611,"2, comaOpt",Status,ProjBrCoID,0.0,0
1612,"2, comaOpt",Status,CoReNa,0.0,0
1613,"2, comaOpt",Status,SeID,0.0,0
1614,"2, comaOpt",Status,SecN,0.0,0
1615,"2, comaOpt",Status,SePerc,0.0,0
1616,"2, comaOpt",Status,AmoSpe,0.0,0
1617,"2, comaOpt",Maximum CIDA contribution (project-level),FiYe,0.0,0
1618,"2, comaOpt",Maximum CIDA contribution (project-level),CIDABusDeliMod,0.0,0
1619,"2, comaOpt",Maximum CIDA contribution (project-level),CoReID,0.0,0
1620,"2, comaOpt",Maximum CIDA contribution (project-level),Bio,0.0,0
1621,"2, comaOpt",Maximum CIDA contribution (project-level),OrganN,0.0,0
1622,"2, comaOpt",Maximum CIDA contribution (project-level),DivID,0.0,0
1623,"2, comaOpt",Maximum CIDA contribution (project-level),ProPr,0.0,0
1624,"2, comaOpt",Maximum CIDA contribution (project-level),DiviN,0.0,0
1625,"2, comaOpt",Maximum CIDA contribution (project-level),ContiID,0.0,0
1626,"2, comaOpt",Maximum CIDA contribution (project-level),SecID,0.0,0
1627,"2, comaOpt",Maximum CIDA contribution (project-level),PrNum,0.0,0
1628,"2, comaOpt",Maximum CIDA contribution (project-level),TrDev,0.0,0
1629,"2, comaOpt",Maximum CIDA contribution (project-level),BraN,0.0,0
1630,"2, comaOpt",Maximum CIDA contribution (project-level),ContiN,0.0,0
1631,"2, comaOpt",Maximum CIDA contribution (project-level),CounRegPer,0.0,0
1632,"2, comaOpt",Maximum CIDA contribution (project-level),UrIs,0.0,0
1633,"2, comaOpt",Maximum CIDA contribution (project-level),ChIss,0.0,0
1634,"2, comaOpt",Maximum CIDA contribution (project-level),YoIss,0.0,0
1635,"2, comaOpt",Maximum CIDA contribution (project-level),IndiIss,0.0,0
1636,"2, comaOpt",Maximum CIDA contribution (project-level),DisIs,0.0,0
1637,"2, comaOpt",Maximum CIDA contribution (project-level),ICTAAToFoDev,0.0,0
1638,"2, comaOpt",Maximum CIDA contribution (project-level),KnoFoDevelo,0.0,0
1639,"2, comaOpt",Maximum CIDA contribution (project-level),GeEq,0.0,0
1640,"2, comaOpt",Maximum CIDA contribution (project-level),OrgaID,0.0,0
1641,"2, comaOpt",Maximum CIDA contribution (project-level),OrgTy,0.0,0
1642,"2, comaOpt",Maximum CIDA contribution (project-level),OrgCl,0.0,0
1643,"2, comaOpt",Maximum CIDA contribution (project-level),OrgS,0.0,0
1644,"2, comaOpt",Maximum CIDA contribution (project-level),ProjBrCoID,0.0,0
1645,"2, comaOpt",Maximum CIDA contribution (project-level),CoReNa,0.0,0
1646,"2, comaOpt",Maximum CIDA contribution (project-level),SeID,0.0,0
1647,"2, comaOpt",Maximum CIDA contribution (project-level),SecN,0.0,0
1648,"2, comaOpt",Maximum CIDA contribution (project-level),SePerc,0.0,0
1649,"2, comaOpt",Maximum CIDA contribution (project-level),AmoSpe,0.0,0
1650,"2, comaOpt",Branch ID,FiYe,0.0,0
1651,"2, comaOpt",Branch ID,CIDABusDeliMod,0.0,0
1652,"2, comaOpt",Branch ID,CoReID,0.0,0
1653,"2, comaOpt",Branch ID,Bio,0.0,0
1654,"2, comaOpt",Branch ID,OrganN,0.0,0
1655,"2, comaOpt",Branch ID,DivID,0.0,0
1656,"2, comaOpt",Branch ID,ProPr,0.0,0
1657,"2, comaOpt",Branch ID,DiviN,0.0,0
1658,"2, comaOpt",Branch ID,ContiID,0.0,0
1659,"2, comaOpt",Branch ID,SecID,0.0,0
1660,"2, comaOpt",Branch ID,PrNum,0.0,0
1661,"2, comaOpt",Branch ID,TrDev,0.0,0
1662,"2, comaOpt",Branch ID,BraN,0.44559503,0
1663,"2, comaOpt",Branch ID,ContiN,0.0,0
1664,"2, comaOpt",Branch ID,CounRegPer,0.0,0
1665,"2, comaOpt",Branch ID,UrIs,0.0,0
1666,"2, comaOpt",Branch ID,ChIss,0.0,0
1667,"2, comaOpt",Branch ID,YoIss,0.0,0
1668,"2, comaOpt",Branch ID,IndiIss,0.0,0
1669,"2, comaOpt",Branch ID,DisIs,0.0,0
1670,"2, comaOpt",Branch ID,ICTAAToFoDev,0.0,0
1671,"2, comaOpt",Branch ID,KnoFoDevelo,0.0,0
1672,"2, comaOpt",Branch ID,GeEq,0.0,0
1673,"2, comaOpt",Branch ID,OrgaID,0.0,0
1674,"2, comaOpt",Branch ID,OrgTy,0.0,0
1675,"2, comaOpt",Branch ID,OrgCl,0.0,0
1676,"2, comaOpt",Branch ID,OrgS,0.0,0
1677,"2, comaOpt",Branch ID,ProjBrCoID,0.0,0
1678,"2, comaOpt",Branch ID,CoReNa,0.0,0
1679,"2, comaOpt",Branch ID,SeID,0.0,0
1680,"2, comaOpt",Branch ID,SecN,0.0,0
1681,"2, comaOpt",Branch ID,SePerc,0.0,0
1682,"2, comaOpt",Branch ID,AmoSpe,0.0,0
1683,"2, comaOpt",Section name,FiYe,0.0,0
1684,"2, comaOpt",Section name,CIDABusDeliMod,0.0,0
1685,"2, comaOpt",Section name,CoReID,0.0,0
1686,"2, comaOpt",Section name,Bio,0.0,0
1687,"2, comaOpt",Section name,OrganN,0.0,0
1688,"2, comaOpt",Section name,DivID,0.0,0
1689,"2, comaOpt",Section name,ProPr,0.0,0
1690,"2, comaOpt",Section name,DiviN,0.0,0
1691,"2, comaOpt",Section name,ContiID,0.0,0
1692,"2, comaOpt",Section name,SecID,0.0,0
