,instance,candName,targName,conf,realConf
456,"2, comaOpt",NetWorth,prospect_AgencyID,0.0,0
457,"2, comaOpt",NetWorth,prospect_Gender,0.0,0
458,"2, comaOpt",NetWorth,prospect_MaritalStatus,0.0,0
459,"2, comaOpt",NetWorth,prospect_State,0.0,0
460,"2, comaOpt",NetWorth,prospect_Country,0.0,0
461,"2, comaOpt",NetWorth,prospect_Age,0.0,0
462,"2, comaOpt",NetWorth,prospect_NetWorth,0.54786444,1
463,"2, comaOpt",NetWorth,prospect_FirstName,0.0,0
464,"2, comaOpt",NetWorth,prospect_Income,0.0,0
465,"2, comaOpt",NetWorth,prospect_AddressLine1,0.0,0
466,"2, comaOpt",NetWorth,prospect_City,0.0,0
467,"2, comaOpt",NetWorth,prospect_CreditRating,0.0,0
468,"2, comaOpt",NetWorth,prospect_Employer,0.0,0
469,"2, comaOpt",NetWorth,prospect_PostalCode,0.0,0
470,"2, comaOpt",NetWorth,prospect_AddressLine2,0.0,0
471,"2, comaOpt",NetWorth,prospect_NumberCars,0.0,0
472,"2, comaOpt",NetWorth,prospect_NumberChildren,0.0,0
473,"2, comaOpt",NetWorth,prospect_OwnOrRentFlag,0.0,0
474,"2, comaOpt",NetWorth,prospect_NumberCreditCards,0.0,0
475,"2, comaOpt",FirstName,prospect_AgencyID,0.0,0
476,"2, comaOpt",FirstName,prospect_Gender,0.0,0
477,"2, comaOpt",FirstName,prospect_MaritalStatus,0.0,0
478,"2, comaOpt",FirstName,prospect_State,0.0,0
479,"2, comaOpt",FirstName,prospect_Country,0.0,0
480,"2, comaOpt",FirstName,prospect_Age,0.0,0
481,"2, comaOpt",FirstName,prospect_NetWorth,0.0,0
482,"2, comaOpt",FirstName,prospect_FirstName,0.56634384,1
483,"2, comaOpt",FirstName,prospect_Income,0.0,0
484,"2, comaOpt",FirstName,prospect_AddressLine1,0.0,0
485,"2, comaOpt",FirstName,prospect_City,0.0,0
486,"2, comaOpt",FirstName,prospect_CreditRating,0.0,0
487,"2, comaOpt",FirstName,prospect_Employer,0.0,0
488,"2, comaOpt",FirstName,prospect_PostalCode,0.0,0
489,"2, comaOpt",FirstName,prospect_AddressLine2,0.0,0
490,"2, comaOpt",FirstName,prospect_NumberCars,0.0,0
491,"2, comaOpt",FirstName,prospect_NumberChildren,0.0,0
492,"2, comaOpt",FirstName,prospect_OwnOrRentFlag,0.0,0
493,"2, comaOpt",FirstName,prospect_NumberCreditCards,0.0,0
494,"2, comaOpt",Income,prospect_AgencyID,0.0,0
495,"2, comaOpt",Income,prospect_Gender,0.0,0
496,"2, comaOpt",Income,prospect_MaritalStatus,0.0,0
497,"2, comaOpt",Income,prospect_State,0.0,0
498,"2, comaOpt",Income,prospect_Country,0.0,0
499,"2, comaOpt",Income,prospect_Age,0.0,0
500,"2, comaOpt",Income,prospect_NetWorth,0.0,0
501,"2, comaOpt",Income,prospect_FirstName,0.0,0
502,"2, comaOpt",Income,prospect_Income,0.50278825,1
503,"2, comaOpt",Income,prospect_AddressLine1,0.0,0
504,"2, comaOpt",Income,prospect_City,0.0,0
505,"2, comaOpt",Income,prospect_CreditRating,0.0,0
506,"2, comaOpt",Income,prospect_Employer,0.0,0
507,"2, comaOpt",Income,prospect_PostalCode,0.0,0
508,"2, comaOpt",Income,prospect_AddressLine2,0.0,0
509,"2, comaOpt",Income,prospect_NumberCars,0.0,0
510,"2, comaOpt",Income,prospect_NumberChildren,0.0,0
511,"2, comaOpt",Income,prospect_OwnOrRentFlag,0.0,0
512,"2, comaOpt",Income,prospect_NumberCreditCards,0.0,0
513,"2, comaOpt",AddressLine1,prospect_AgencyID,0.0,0
514,"2, comaOpt",AddressLine1,prospect_Gender,0.0,0
515,"2, comaOpt",AddressLine1,prospect_MaritalStatus,0.0,0
516,"2, comaOpt",AddressLine1,prospect_State,0.0,0
517,"2, comaOpt",AddressLine1,prospect_Country,0.0,0
518,"2, comaOpt",AddressLine1,prospect_Age,0.0,0
519,"2, comaOpt",AddressLine1,prospect_NetWorth,0.0,0
520,"2, comaOpt",AddressLine1,prospect_FirstName,0.0,0
521,"2, comaOpt",AddressLine1,prospect_Income,0.0,0
522,"2, comaOpt",AddressLine1,prospect_AddressLine1,0.6105825,1
523,"2, comaOpt",AddressLine1,prospect_City,0.0,0
524,"2, comaOpt",AddressLine1,prospect_CreditRating,0.0,0
525,"2, comaOpt",AddressLine1,prospect_Employer,0.0,0
526,"2, comaOpt",AddressLine1,prospect_PostalCode,0.0,0
527,"2, comaOpt",AddressLine1,prospect_AddressLine2,0.0,0
528,"2, comaOpt",AddressLine1,prospect_NumberCars,0.0,0
529,"2, comaOpt",AddressLine1,prospect_NumberChildren,0.0,0
530,"2, comaOpt",AddressLine1,prospect_OwnOrRentFlag,0.0,0
531,"2, comaOpt",AddressLine1,prospect_NumberCreditCards,0.0,0
532,"2, comaOpt",City,prospect_AgencyID,0.0,0
533,"2, comaOpt",City,prospect_Gender,0.0,0
534,"2, comaOpt",City,prospect_MaritalStatus,0.0,0
535,"2, comaOpt",City,prospect_State,0.0,0
536,"2, comaOpt",City,prospect_Country,0.0,0
537,"2, comaOpt",City,prospect_Age,0.0,0
538,"2, comaOpt",City,prospect_NetWorth,0.0,0
539,"2, comaOpt",City,prospect_FirstName,0.0,0
540,"2, comaOpt",City,prospect_Income,0.0,0
541,"2, comaOpt",City,prospect_AddressLine1,0.0,0
542,"2, comaOpt",City,prospect_City,0.44205812,1
543,"2, comaOpt",City,prospect_CreditRating,0.0,0
544,"2, comaOpt",City,prospect_Employer,0.0,0
545,"2, comaOpt",City,prospect_PostalCode,0.0,0
546,"2, comaOpt",City,prospect_AddressLine2,0.0,0
547,"2, comaOpt",City,prospect_NumberCars,0.0,0
548,"2, comaOpt",City,prospect_NumberChildren,0.0,0
549,"2, comaOpt",City,prospect_OwnOrRentFlag,0.0,0
550,"2, comaOpt",City,prospect_NumberCreditCards,0.0,0
551,"2, comaOpt",CreditRating,prospect_AgencyID,0.0,0
552,"2, comaOpt",CreditRating,prospect_Gender,0.0,0
553,"2, comaOpt",CreditRating,prospect_MaritalStatus,0.0,0
554,"2, comaOpt",CreditRating,prospect_State,0.0,0
555,"2, comaOpt",CreditRating,prospect_Country,0.0,0
556,"2, comaOpt",CreditRating,prospect_Age,0.0,0
557,"2, comaOpt",CreditRating,prospect_NetWorth,0.0,0
558,"2, comaOpt",CreditRating,prospect_FirstName,0.0,0
559,"2, comaOpt",CreditRating,prospect_Income,0.0,0
560,"2, comaOpt",CreditRating,prospect_AddressLine1,0.0,0
561,"2, comaOpt",CreditRating,prospect_City,0.0,0
562,"2, comaOpt",CreditRating,prospect_CreditRating,0.6105825,1
563,"2, comaOpt",CreditRating,prospect_Employer,0.0,0
564,"2, comaOpt",CreditRating,prospect_PostalCode,0.0,0
565,"2, comaOpt",CreditRating,prospect_AddressLine2,0.0,0
566,"2, comaOpt",CreditRating,prospect_NumberCars,0.0,0
567,"2, comaOpt",CreditRating,prospect_NumberChildren,0.0,0
568,"2, comaOpt",CreditRating,prospect_OwnOrRentFlag,0.0,0
569,"2, comaOpt",CreditRating,prospect_NumberCreditCards,0.0,0
570,"2, comaOpt",Employer,prospect_AgencyID,0.0,0
571,"2, comaOpt",Employer,prospect_Gender,0.0,0
572,"2, comaOpt",Employer,prospect_MaritalStatus,0.0,0
573,"2, comaOpt",Employer,prospect_State,0.0,0
574,"2, comaOpt",Employer,prospect_Country,0.0,0
575,"2, comaOpt",Employer,prospect_Age,0.0,0
576,"2, comaOpt",Employer,prospect_NetWorth,0.0,0
577,"2, comaOpt",Employer,prospect_FirstName,0.0,0
578,"2, comaOpt",Employer,prospect_Income,0.0,0
579,"2, comaOpt",Employer,prospect_AddressLine1,0.0,0
580,"2, comaOpt",Employer,prospect_City,0.0,0
581,"2, comaOpt",Employer,prospect_CreditRating,0.0,0
582,"2, comaOpt",Employer,prospect_Employer,0.54786444,1
583,"2, comaOpt",Employer,prospect_PostalCode,0.0,0
584,"2, comaOpt",Employer,prospect_AddressLine2,0.0,0
585,"2, comaOpt",Employer,prospect_NumberCars,0.0,0
586,"2, comaOpt",Employer,prospect_NumberChildren,0.0,0
587,"2, comaOpt",Employer,prospect_OwnOrRentFlag,0.0,0
588,"2, comaOpt",Employer,prospect_NumberCreditCards,0.0,0
589,"2, comaOpt",PostalCode,prospect_AgencyID,0.0,0
590,"2, comaOpt",PostalCode,prospect_Gender,0.0,0
591,"2, comaOpt",PostalCode,prospect_MaritalStatus,0.0,0
592,"2, comaOpt",PostalCode,prospect_State,0.0,0
593,"2, comaOpt",PostalCode,prospect_Country,0.0,0
594,"2, comaOpt",PostalCode,prospect_Age,0.0,0
595,"2, comaOpt",PostalCode,prospect_NetWorth,0.0,0
596,"2, comaOpt",PostalCode,prospect_FirstName,0.0,0
597,"2, comaOpt",PostalCode,prospect_Income,0.0,0
598,"2, comaOpt",PostalCode,prospect_AddressLine1,0.0,0
599,"2, comaOpt",PostalCode,prospect_City,0.0,0
600,"2, comaOpt",PostalCode,prospect_CreditRating,0.0,0
601,"2, comaOpt",PostalCode,prospect_Employer,0.0,0
602,"2, comaOpt",PostalCode,prospect_PostalCode,0.61304545,1
603,"2, comaOpt",PostalCode,prospect_AddressLine2,0.0,0
604,"2, comaOpt",PostalCode,prospect_NumberCars,0.0,0
605,"2, comaOpt",PostalCode,prospect_NumberChildren,0.0,0
606,"2, comaOpt",PostalCode,prospect_OwnOrRentFlag,0.0,0
607,"2, comaOpt",PostalCode,prospect_NumberCreditCards,0.0,0
608,"2, comaOpt",AddressLine2,prospect_AgencyID,0.0,0
609,"2, comaOpt",AddressLine2,prospect_Gender,0.0,0
610,"2, comaOpt",AddressLine2,prospect_MaritalStatus,0.0,0
611,"2, comaOpt",AddressLine2,prospect_State,0.0,0
612,"2, comaOpt",AddressLine2,prospect_Country,0.0,0
613,"2, comaOpt",AddressLine2,prospect_Age,0.0,0
614,"2, comaOpt",AddressLine2,prospect_NetWorth,0.0,0
615,"2, comaOpt",AddressLine2,prospect_FirstName,0.0,0
616,"2, comaOpt",AddressLine2,prospect_Income,0.0,0
617,"2, comaOpt",AddressLine2,prospect_AddressLine1,0.0,0
618,"2, comaOpt",AddressLine2,prospect_City,0.0,0
619,"2, comaOpt",AddressLine2,prospect_CreditRating,0.0,0
620,"2, comaOpt",AddressLine2,prospect_Employer,0.0,0
621,"2, comaOpt",AddressLine2,prospect_PostalCode,0.0,0
622,"2, comaOpt",AddressLine2,prospect_AddressLine2,0.6105825,1
623,"2, comaOpt",AddressLine2,prospect_NumberCars,0.0,0
624,"2, comaOpt",AddressLine2,prospect_NumberChildren,0.0,0
625,"2, comaOpt",AddressLine2,prospect_OwnOrRentFlag,0.0,0
626,"2, comaOpt",AddressLine2,prospect_NumberCreditCards,0.0,0
627,"2, comaOpt",LastName,prospect_AgencyID,0.0,0
628,"2, comaOpt",LastName,prospect_Gender,0.0,0
629,"2, comaOpt",LastName,prospect_MaritalStatus,0.0,0
630,"2, comaOpt",LastName,prospect_State,0.0,0
631,"2, comaOpt",LastName,prospect_Country,0.0,0
632,"2, comaOpt",LastName,prospect_Age,0.0,0
633,"2, comaOpt",LastName,prospect_NetWorth,0.0,0
634,"2, comaOpt",LastName,prospect_FirstName,0.0,0
635,"2, comaOpt",LastName,prospect_Income,0.0,0
636,"2, comaOpt",LastName,prospect_AddressLine1,0.0,0
637,"2, comaOpt",LastName,prospect_City,0.0,0
638,"2, comaOpt",LastName,prospect_CreditRating,0.0,0
639,"2, comaOpt",LastName,prospect_Employer,0.0,0
640,"2, comaOpt",LastName,prospect_PostalCode,0.0,0
641,"2, comaOpt",LastName,prospect_AddressLine2,0.0,0
642,"2, comaOpt",LastName,prospect_NumberCars,0.0,0
643,"2, comaOpt",LastName,prospect_NumberChildren,0.0,0
644,"2, comaOpt",LastName,prospect_OwnOrRentFlag,0.0,0
645,"2, comaOpt",LastName,prospect_NumberCreditCards,0.0,0
646,"2, comaOpt",MiddleInitial,prospect_AgencyID,0.0,0
647,"2, comaOpt",MiddleInitial,prospect_Gender,0.0,0
648,"2, comaOpt",MiddleInitial,prospect_MaritalStatus,0.0,0
649,"2, comaOpt",MiddleInitial,prospect_State,0.0,0
650,"2, comaOpt",MiddleInitial,prospect_Country,0.0,0
651,"2, comaOpt",MiddleInitial,prospect_Age,0.0,0
652,"2, comaOpt",MiddleInitial,prospect_NetWorth,0.0,0
653,"2, comaOpt",MiddleInitial,prospect_FirstName,0.0,0
654,"2, comaOpt",MiddleInitial,prospect_Income,0.0,0
655,"2, comaOpt",MiddleInitial,prospect_AddressLine1,0.0,0
656,"2, comaOpt",MiddleInitial,prospect_City,0.0,0
657,"2, comaOpt",MiddleInitial,prospect_CreditRating,0.0,0
658,"2, comaOpt",MiddleInitial,prospect_Employer,0.0,0
659,"2, comaOpt",MiddleInitial,prospect_PostalCode,0.0,0
660,"2, comaOpt",MiddleInitial,prospect_AddressLine2,0.0,0
661,"2, comaOpt",MiddleInitial,prospect_NumberCars,0.0,0
662,"2, comaOpt",MiddleInitial,prospect_NumberChildren,0.0,0
663,"2, comaOpt",MiddleInitial,prospect_OwnOrRentFlag,0.0,0
664,"2, comaOpt",MiddleInitial,prospect_NumberCreditCards,0.0,0
665,"2, comaOpt",Phone,prospect_AgencyID,0.0,0
666,"2, comaOpt",Phone,prospect_Gender,0.0,0
667,"2, comaOpt",Phone,prospect_MaritalStatus,0.0,0
668,"2, comaOpt",Phone,prospect_State,0.0,0
669,"2, comaOpt",Phone,prospect_Country,0.0,0
670,"2, comaOpt",Phone,prospect_Age,0.0,0
671,"2, comaOpt",Phone,prospect_NetWorth,0.0,0
672,"2, comaOpt",Phone,prospect_FirstName,0.0,0
673,"2, comaOpt",Phone,prospect_Income,0.0,0
674,"2, comaOpt",Phone,prospect_AddressLine1,0.0,0
675,"2, comaOpt",Phone,prospect_City,0.0,0
676,"2, comaOpt",Phone,prospect_CreditRating,0.0,0
677,"2, comaOpt",Phone,prospect_Employer,0.0,0
678,"2, comaOpt",Phone,prospect_PostalCode,0.0,0
679,"2, comaOpt",Phone,prospect_AddressLine2,0.0,0
680,"2, comaOpt",Phone,prospect_NumberCars,0.0,0
681,"2, comaOpt",Phone,prospect_NumberChildren,0.0,0
682,"2, comaOpt",Phone,prospect_OwnOrRentFlag,0.0,0
683,"2, comaOpt",Phone,prospect_NumberCreditCards,0.0,0
684,"3, cupid",AgencyID,prospect_AgencyID,0.9384615384615383,1
685,"3, cupid",AgencyID,prospect_Gender,0.6528205128205129,0
686,"3, cupid",AgencyID,prospect_MaritalStatus,0.6797948717948719,0
687,"3, cupid",AgencyID,prospect_State,0.8564102564102565,0
688,"3, cupid",AgencyID,prospect_Country,0.7841880341880343,0
689,"3, cupid",AgencyID,prospect_Age,0.0333333333333333,0
690,"3, cupid",AgencyID,prospect_NetWorth,0.0333333333333333,0
691,"3, cupid",AgencyID,prospect_FirstName,0.6885567765567766,0
692,"3, cupid",AgencyID,prospect_Income,0.0333333333333333,0
693,"3, cupid",AgencyID,prospect_AddressLine1,0.6580805860805861,0
694,"3, cupid",AgencyID,prospect_City,0.7572649572649572,0
695,"3, cupid",AgencyID,prospect_CreditRating,0.0333333333333333,0
696,"3, cupid",AgencyID,prospect_Employer,0.6194871794871795,0
697,"3, cupid",AgencyID,prospect_PostalCode,0.5961025641025641,0
698,"3, cupid",AgencyID,prospect_AddressLine2,0.6580805860805861,0
699,"3, cupid",AgencyID,prospect_NumberCars,0.0333333333333333,0
700,"3, cupid",AgencyID,prospect_NumberChildren,0.0333333333333333,0
701,"3, cupid",AgencyID,prospect_OwnOrRentFlag,0.6397167277167277,0
702,"3, cupid",AgencyID,prospect_NumberCreditCards,0.0333333333333333,0
703,"3, cupid",Gender,prospect_AgencyID,0.5333333333333334,0
704,"3, cupid",Gender,prospect_Gender,0.8400000000000001,1
705,"3, cupid",Gender,prospect_MaritalStatus,0.52,0
706,"3, cupid",Gender,prospect_State,0.5975757575757575,0
707,"3, cupid",Gender,prospect_Country,0.5733333333333333,0
708,"3, cupid",Gender,prospect_Age,0.0333333333333333,0
709,"3, cupid",Gender,prospect_NetWorth,0.0333333333333333,0
710,"3, cupid",Gender,prospect_FirstName,0.5264285714285715,0
711,"3, cupid",Gender,prospect_Income,0.0333333333333333,0
712,"3, cupid",Gender,prospect_AddressLine1,0.6193939393939394,0
713,"3, cupid",Gender,prospect_City,0.5352380952380953,0
714,"3, cupid",Gender,prospect_CreditRating,0.0333333333333333,0
715,"3, cupid",Gender,prospect_Employer,0.4543589743589744,0
716,"3, cupid",Gender,prospect_PostalCode,0.4666666666666667,0
717,"3, cupid",Gender,prospect_AddressLine2,0.6193939393939394,0
718,"3, cupid",Gender,prospect_NumberCars,0.0333333333333333,0
719,"3, cupid",Gender,prospect_NumberChildren,0.0333333333333333,0
720,"3, cupid",Gender,prospect_OwnOrRentFlag,0.5015384615384615,0
721,"3, cupid",Gender,prospect_NumberCreditCards,0.0333333333333333,0
722,"3, cupid",MaritalStatus,prospect_AgencyID,0.6570256410256411,0
723,"3, cupid",MaritalStatus,prospect_Gender,0.6128205128205129,0
724,"3, cupid",MaritalStatus,prospect_MaritalStatus,0.9384615384615383,1
725,"3, cupid",MaritalStatus,prospect_State,0.7586324786324787,0
726,"3, cupid",MaritalStatus,prospect_Country,0.5928205128205128,0
727,"3, cupid",MaritalStatus,prospect_Age,0.0333333333333333,0
728,"3, cupid",MaritalStatus,prospect_NetWorth,0.0333333333333333,0
729,"3, cupid",MaritalStatus,prospect_FirstName,0.7594139194139196,0
730,"3, cupid",MaritalStatus,prospect_Income,0.0333333333333333,0
731,"3, cupid",MaritalStatus,prospect_AddressLine1,0.5835897435897436,0
732,"3, cupid",MaritalStatus,prospect_City,0.5794871794871794,0
733,"3, cupid",MaritalStatus,prospect_CreditRating,0.0333333333333333,0
734,"3, cupid",MaritalStatus,prospect_Employer,0.5528205128205128,0
735,"3, cupid",MaritalStatus,prospect_PostalCode,0.6209230769230769,0
736,"3, cupid",MaritalStatus,prospect_AddressLine2,0.5835897435897436,0
737,"3, cupid",MaritalStatus,prospect_NumberCars,0.0333333333333333,0
738,"3, cupid",MaritalStatus,prospect_NumberChildren,0.0333333333333333,0
739,"3, cupid",MaritalStatus,prospect_OwnOrRentFlag,0.592951048951049,0
740,"3, cupid",MaritalStatus,prospect_NumberCreditCards,0.0333333333333333,0
741,"3, cupid",State,prospect_AgencyID,0.8666666666666667,0
742,"3, cupid",State,prospect_Gender,0.7010101010101011,0
743,"3, cupid",State,prospect_MaritalStatus,0.768888888888889,0
744,"3, cupid",State,prospect_State,0.9111111111111112,1
745,"3, cupid",State,prospect_Country,0.9111111111111112,0
746,"3, cupid",State,prospect_Age,0.0333333333333333,0
747,"3, cupid",State,prospect_NetWorth,0.0333333333333333,0
748,"3, cupid",State,prospect_FirstName,0.7575757575757576,0
749,"3, cupid",State,prospect_Income,0.0333333333333333,0
750,"3, cupid",State,prospect_AddressLine1,0.6133333333333333,0
751,"3, cupid",State,prospect_City,0.8444444444444443,0
752,"3, cupid",State,prospect_CreditRating,0.0333333333333333,0
753,"3, cupid",State,prospect_Employer,0.6555555555555554,0
754,"3, cupid",State,prospect_PostalCode,0.6355555555555555,0
755,"3, cupid",State,prospect_AddressLine2,0.6133333333333333,0
756,"3, cupid",State,prospect_NumberCars,0.0333333333333333,0
757,"3, cupid",State,prospect_NumberChildren,0.0333333333333333,0
758,"3, cupid",State,prospect_OwnOrRentFlag,0.6557575757575758,0
759,"3, cupid",State,prospect_NumberCreditCards,0.0333333333333333,0
760,"3, cupid",Country,prospect_AgencyID,0.7534188034188034,0
761,"3, cupid",Country,prospect_Gender,0.5897435897435899,0
762,"3, cupid",Country,prospect_MaritalStatus,0.5146153846153847,0
763,"3, cupid",Country,prospect_State,0.8564102564102565,0
764,"3, cupid",Country,prospect_Country,0.8564102564102565,1
765,"3, cupid",Country,prospect_Age,0.0333333333333333,0
766,"3, cupid",Country,prospect_NetWorth,0.0333333333333333,0
767,"3, cupid",Country,prospect_FirstName,0.5605429864253395,0
768,"3, cupid",Country,prospect_Income,0.0333333333333333,0
769,"3, cupid",Country,prospect_AddressLine1,0.5717948717948718,0
770,"3, cupid",Country,prospect_City,0.7897435897435898,0
771,"3, cupid",Country,prospect_CreditRating,0.0333333333333333,0
772,"3, cupid",Country,prospect_Employer,0.5604395604395604,0
773,"3, cupid",Country,prospect_PostalCode,0.5146153846153847,0
774,"3, cupid",Country,prospect_AddressLine2,0.5717948717948718,0
775,"3, cupid",Country,prospect_NumberCars,0.0333333333333333,0
776,"3, cupid",Country,prospect_NumberChildren,0.0333333333333333,0
777,"3, cupid",Country,prospect_OwnOrRentFlag,0.6184615384615385,0
778,"3, cupid",Country,prospect_NumberCreditCards,0.0333333333333333,0
779,"3, cupid",Age,prospect_AgencyID,0.0333333333333333,0
780,"3, cupid",Age,prospect_Gender,0.0333333333333333,0
781,"3, cupid",Age,prospect_MaritalStatus,0.0333333333333333,0
782,"3, cupid",Age,prospect_State,0.0333333333333333,0
783,"3, cupid",Age,prospect_Country,0.0333333333333333,0
784,"3, cupid",Age,prospect_Age,0.8564102564102565,1
785,"3, cupid",Age,prospect_NetWorth,0.6123076923076924,0
786,"3, cupid",Age,prospect_FirstName,0.0333333333333333,0
787,"3, cupid",Age,prospect_Income,0.5223443223443225,0
788,"3, cupid",Age,prospect_AddressLine1,0.0333333333333333,0
789,"3, cupid",Age,prospect_City,0.0333333333333333,0
790,"3, cupid",Age,prospect_CreditRating,0.5650349650349651,0
791,"3, cupid",Age,prospect_Employer,0.0333333333333333,0
792,"3, cupid",Age,prospect_PostalCode,0.0333333333333333,0
793,"3, cupid",Age,prospect_AddressLine2,0.0333333333333333,0
794,"3, cupid",Age,prospect_NumberCars,0.6403596403596403,0
795,"3, cupid",Age,prospect_NumberChildren,0.6195804195804195,0
796,"3, cupid",Age,prospect_OwnOrRentFlag,0.0333333333333333,0
797,"3, cupid",Age,prospect_NumberCreditCards,0.6287552447552447,0
798,"3, cupid",NetWorth,prospect_AgencyID,0.0333333333333333,0
799,"3, cupid",NetWorth,prospect_Gender,0.0333333333333333,0
800,"3, cupid",NetWorth,prospect_MaritalStatus,0.0333333333333333,0
801,"3, cupid",NetWorth,prospect_State,0.0333333333333333,0
802,"3, cupid",NetWorth,prospect_Country,0.0333333333333333,0
803,"3, cupid",NetWorth,prospect_Age,0.6933333333333334,0
804,"3, cupid",NetWorth,prospect_NetWorth,0.9466666666666664,1
805,"3, cupid",NetWorth,prospect_FirstName,0.0333333333333333,0
806,"3, cupid",NetWorth,prospect_Income,0.8456140350877193,0
807,"3, cupid",NetWorth,prospect_AddressLine1,0.0333333333333333,0
808,"3, cupid",NetWorth,prospect_City,0.0333333333333333,0
809,"3, cupid",NetWorth,prospect_CreditRating,0.6933333333333334,0
810,"3, cupid",NetWorth,prospect_Employer,0.0333333333333333,0
811,"3, cupid",NetWorth,prospect_PostalCode,0.0333333333333333,0
812,"3, cupid",NetWorth,prospect_AddressLine2,0.0333333333333333,0
813,"3, cupid",NetWorth,prospect_NumberCars,0.6622222222222223,0
814,"3, cupid",NetWorth,prospect_NumberChildren,0.6557575757575758,0
815,"3, cupid",NetWorth,prospect_OwnOrRentFlag,0.0333333333333333,0
816,"3, cupid",NetWorth,prospect_NumberCreditCards,0.7277777777777779,0
817,"3, cupid",FirstName,prospect_AgencyID,0.6866666666666666,0
818,"3, cupid",FirstName,prospect_Gender,0.6590476190476191,0
819,"3, cupid",FirstName,prospect_MaritalStatus,0.7676190476190476,0
820,"3, cupid",FirstName,prospect_State,0.7575757575757576,0
821,"3, cupid",FirstName,prospect_Country,0.6674509803921569,0
822,"3, cupid",FirstName,prospect_Age,0.0333333333333333,0
823,"3, cupid",FirstName,prospect_NetWorth,0.0333333333333333,0
824,"3, cupid",FirstName,prospect_FirstName,0.9466666666666664,1
825,"3, cupid",FirstName,prospect_Income,0.0333333333333333,0
826,"3, cupid",FirstName,prospect_AddressLine1,0.691111111111111,0
827,"3, cupid",FirstName,prospect_City,0.6733333333333333,0
828,"3, cupid",FirstName,prospect_CreditRating,0.0333333333333333,0
829,"3, cupid",FirstName,prospect_Employer,0.6996491228070175,0
830,"3, cupid",FirstName,prospect_PostalCode,0.6525128205128206,0
831,"3, cupid",FirstName,prospect_AddressLine2,0.691111111111111,0
832,"3, cupid",FirstName,prospect_NumberCars,0.0333333333333333,0
833,"3, cupid",FirstName,prospect_NumberChildren,0.0333333333333333,0
834,"3, cupid",FirstName,prospect_OwnOrRentFlag,0.6853333333333333,0
835,"3, cupid",FirstName,prospect_NumberCreditCards,0.0333333333333333,0
836,"3, cupid",Income,prospect_AgencyID,0.0333333333333333,0
837,"3, cupid",Income,prospect_Gender,0.0333333333333333,0
838,"3, cupid",Income,prospect_MaritalStatus,0.0333333333333333,0
839,"3, cupid",Income,prospect_State,0.0333333333333333,0
840,"3, cupid",Income,prospect_Country,0.0333333333333333,0
841,"3, cupid",Income,prospect_Age,0.419047619047619,0
842,"3, cupid",Income,prospect_NetWorth,0.6860902255639096,0
843,"3, cupid",Income,prospect_FirstName,0.0333333333333333,0
844,"3, cupid",Income,prospect_Income,0.8,1
845,"3, cupid",Income,prospect_AddressLine1,0.0333333333333333,0
846,"3, cupid",Income,prospect_City,0.0333333333333333,0
847,"3, cupid",Income,prospect_CreditRating,0.5666666666666667,0
848,"3, cupid",Income,prospect_Employer,0.0333333333333333,0
849,"3, cupid",Income,prospect_PostalCode,0.0333333333333333,0
850,"3, cupid",Income,prospect_AddressLine2,0.0333333333333333,0
851,"3, cupid",Income,prospect_NumberCars,0.4042857142857143,0
852,"3, cupid",Income,prospect_NumberChildren,0.4214285714285715,0
853,"3, cupid",Income,prospect_OwnOrRentFlag,0.0333333333333333,0
854,"3, cupid",Income,prospect_NumberCreditCards,0.5555182072829132,0
855,"3, cupid",AddressLine1,prospect_AgencyID,0.6384687208216621,0
856,"3, cupid",AddressLine1,prospect_Gender,0.6505050505050505,0
857,"3, cupid",AddressLine1,prospect_MaritalStatus,0.5582905982905983,0
858,"3, cupid",AddressLine1,prospect_State,0.568888888888889,0
859,"3, cupid",AddressLine1,prospect_Country,0.5905982905982907,0
860,"3, cupid",AddressLine1,prospect_Age,0.0333333333333333,0
861,"3, cupid",AddressLine1,prospect_NetWorth,0.0333333333333333,0
862,"3, cupid",AddressLine1,prospect_FirstName,0.6733333333333333,0
863,"3, cupid",AddressLine1,prospect_Income,0.0333333333333333,0
864,"3, cupid",AddressLine1,prospect_AddressLine1,0.9288888888888888,1
865,"3, cupid",AddressLine1,prospect_City,0.5733333333333334,0
866,"3, cupid",AddressLine1,prospect_CreditRating,0.0333333333333333,0
867,"3, cupid",AddressLine1,prospect_Employer,0.5637606837606839,0
868,"3, cupid",AddressLine1,prospect_PostalCode,0.703111111111111,0
869,"3, cupid",AddressLine1,prospect_AddressLine2,0.864888888888889,0
870,"3, cupid",AddressLine1,prospect_NumberCars,0.0333333333333333,0
871,"3, cupid",AddressLine1,prospect_NumberChildren,0.0333333333333333,0
872,"3, cupid",AddressLine1,prospect_OwnOrRentFlag,0.6292063492063492,0
873,"3, cupid",AddressLine1,prospect_NumberCreditCards,0.0333333333333333,0
874,"3, cupid",City,prospect_AgencyID,0.6977777777777778,0
875,"3, cupid",City,prospect_Gender,0.5352380952380953,0
876,"3, cupid",City,prospect_MaritalStatus,0.4666666666666667,0
877,"3, cupid",City,prospect_State,0.7733333333333334,0
878,"3, cupid",City,prospect_Country,0.7733333333333334,0
879,"3, cupid",City,prospect_Age,0.0333333333333333,0
880,"3, cupid",City,prospect_NetWorth,0.0333333333333333,0
881,"3, cupid",City,prospect_FirstName,0.5466666666666666,0
