,instance,candName,targName,conf,realConf
976,"5, jaccardLevenMatcher",assay_test_type,SI,0.5,0
977,"5, jaccardLevenMatcher",assay_test_type,ASSTI,0.0666666666666666,0
978,"5, jaccardLevenMatcher",assay_test_type,ASCT,1.0,0
979,"5, jaccardLevenMatcher",assay_test_type,RELAT,0.5,0
980,"5, jaccardLevenMatcher",assay_test_type,CUB,0.6666666666666666,0
981,"5, jaccardLevenMatcher",assay_test_type,ASSUBCELFR,0.5,0
982,"5, jaccardLevenMatcher",assay_test_type,T,0.08,0
983,"5, jaccardLevenMatcher",assay_test_type,CONFISC,0.5,0
984,"5, jaccardLevenMatcher",assay_test_type,SRASI,0.0,0
985,"5, jaccardLevenMatcher",assay_test_type,CHI,0.0002666666666666,0
986,"5, jaccardLevenMatcher",assay_test_type,CI,1.0,0
987,"5, jaccardLevenMatcher",assay_test_type,BAFOR,0.25,0
988,"5, jaccardLevenMatcher",assay_test_type,TII,0.05,0
989,"5, jaccardLevenMatcher",assay_test_type,VARI,0.0,0
990,"5, jaccardLevenMatcher",assay_category,ASSI,0.0,0
991,"5, jaccardLevenMatcher",assay_category,SI,0.0,0
992,"5, jaccardLevenMatcher",assay_category,ASSTI,0.0,0
993,"5, jaccardLevenMatcher",assay_category,ASCT,0.0,0
994,"5, jaccardLevenMatcher",assay_category,RELAT,0.0,0
995,"5, jaccardLevenMatcher",assay_category,CUB,0.0,0
996,"5, jaccardLevenMatcher",assay_category,ASSUBCELFR,0.0,0
997,"5, jaccardLevenMatcher",assay_category,T,0.0,0
998,"5, jaccardLevenMatcher",assay_category,CONFISC,0.0,0
999,"5, jaccardLevenMatcher",assay_category,SRASI,0.0,0
1000,"5, jaccardLevenMatcher",assay_category,CHI,0.0,0
1001,"5, jaccardLevenMatcher",assay_category,CI,0.0,0
1002,"5, jaccardLevenMatcher",assay_category,BAFOR,0.0,0
1003,"5, jaccardLevenMatcher",assay_category,TII,0.0,0
1004,"5, jaccardLevenMatcher",assay_category,VARI,0.0,0
1005,"5, jaccardLevenMatcher",assay_organism,ASSI,0.0081333333333333,0
1006,"5, jaccardLevenMatcher",assay_organism,SI,0.0163934426229508,0
1007,"5, jaccardLevenMatcher",assay_organism,ASSTI,0.4918032786885246,0
1008,"5, jaccardLevenMatcher",assay_organism,ASCT,0.0327868852459016,0
1009,"5, jaccardLevenMatcher",assay_organism,RELAT,0.0655737704918032,0
1010,"5, jaccardLevenMatcher",assay_organism,CUB,0.0491803278688524,0
1011,"5, jaccardLevenMatcher",assay_organism,ASSUBCELFR,0.0163934426229508,0
1012,"5, jaccardLevenMatcher",assay_organism,T,0.4098360655737705,0
1013,"5, jaccardLevenMatcher",assay_organism,CONFISC,0.0655737704918032,0
1014,"5, jaccardLevenMatcher",assay_organism,SRASI,0.0,0
1015,"5, jaccardLevenMatcher",assay_organism,CHI,0.0081333333333333,0
1016,"5, jaccardLevenMatcher",assay_organism,CI,0.0327868852459016,0
1017,"5, jaccardLevenMatcher",assay_organism,BAFOR,0.1311475409836065,0
1018,"5, jaccardLevenMatcher",assay_organism,TII,0.6557377049180327,0
1019,"5, jaccardLevenMatcher",assay_organism,VARI,0.0,0
1020,"5, jaccardLevenMatcher",assay_strain,ASSI,0.0001333333333333,0
1021,"5, jaccardLevenMatcher",assay_strain,SI,1.0,0
1022,"5, jaccardLevenMatcher",assay_strain,ASSTI,0.0333333333333333,0
1023,"5, jaccardLevenMatcher",assay_strain,ASCT,0.5,0
1024,"5, jaccardLevenMatcher",assay_strain,RELAT,0.25,0
1025,"5, jaccardLevenMatcher",assay_strain,CUB,0.3333333333333333,0
1026,"5, jaccardLevenMatcher",assay_strain,ASSUBCELFR,1.0,0
1027,"5, jaccardLevenMatcher",assay_strain,T,0.04,0
1028,"5, jaccardLevenMatcher",assay_strain,CONFISC,0.25,0
1029,"5, jaccardLevenMatcher",assay_strain,SRASI,0.0,0
1030,"5, jaccardLevenMatcher",assay_strain,CHI,0.0001333333333333,0
1031,"5, jaccardLevenMatcher",assay_strain,CI,0.5,0
1032,"5, jaccardLevenMatcher",assay_strain,BAFOR,0.125,0
1033,"5, jaccardLevenMatcher",assay_strain,TII,0.025,0
1034,"5, jaccardLevenMatcher",assay_strain,VARI,0.0,0
1035,"5, jaccardLevenMatcher",assay_tissue,ASSI,0.0038666666666666,0
1036,"5, jaccardLevenMatcher",assay_tissue,SI,0.0344827586206896,0
1037,"5, jaccardLevenMatcher",assay_tissue,ASSTI,0.9666666666666668,0
1038,"5, jaccardLevenMatcher",assay_tissue,ASCT,0.0689655172413793,0
1039,"5, jaccardLevenMatcher",assay_tissue,RELAT,0.1379310344827586,0
1040,"5, jaccardLevenMatcher",assay_tissue,CUB,0.1034482758620689,0
1041,"5, jaccardLevenMatcher",assay_tissue,ASSUBCELFR,0.0344827586206896,0
1042,"5, jaccardLevenMatcher",assay_tissue,T,0.8620689655172413,0
1043,"5, jaccardLevenMatcher",assay_tissue,CONFISC,0.1379310344827586,0
1044,"5, jaccardLevenMatcher",assay_tissue,SRASI,0.0,0
1045,"5, jaccardLevenMatcher",assay_tissue,CHI,0.0038666666666666,0
1046,"5, jaccardLevenMatcher",assay_tissue,CI,0.0689655172413793,0
1047,"5, jaccardLevenMatcher",assay_tissue,BAFOR,0.2758620689655172,0
1048,"5, jaccardLevenMatcher",assay_tissue,TII,0.725,0
1049,"5, jaccardLevenMatcher",assay_tissue,VARI,0.0,0
1050,"6, similarityFlooding",assay_id,ASSI,0.0694638268045682,1
1051,"6, similarityFlooding",assay_id,SI,0.0694638268045682,0
1052,"6, similarityFlooding",assay_id,ASSTI,0.0683143722638364,0
1053,"6, similarityFlooding",assay_id,ASCT,0.0675685901170458,0
1054,"6, similarityFlooding",assay_id,RELAT,0.0675685901170458,0
1055,"6, similarityFlooding",assay_id,CUB,0.0675685901170458,0
1056,"6, similarityFlooding",assay_id,ASSUBCELFR,0.0675685901170458,0
1057,"6, similarityFlooding",assay_id,T,0.0694638268045682,0
1058,"6, similarityFlooding",assay_id,CONFISC,0.0694638268045682,0
1059,"6, similarityFlooding",assay_id,SRASI,0.0684317340322541,0
1060,"6, similarityFlooding",assay_id,CHI,0.0675685901170458,0
1061,"6, similarityFlooding",assay_id,CI,0.0683143722638364,0
1062,"6, similarityFlooding",assay_id,BAFOR,0.0675685901170458,0
1063,"6, similarityFlooding",assay_id,TII,0.0683143722638364,0
1064,"6, similarityFlooding",assay_id,VARI,0.0684317340322541,0
1065,"6, similarityFlooding",src_id,ASSI,0.0694638268045682,0
1066,"6, similarityFlooding",src_id,SI,0.0694638268045682,1
1067,"6, similarityFlooding",src_id,ASSTI,0.0683143722638364,0
1068,"6, similarityFlooding",src_id,ASCT,0.0675685901170458,0
1069,"6, similarityFlooding",src_id,RELAT,0.0675685901170458,0
1070,"6, similarityFlooding",src_id,CUB,0.0675685901170458,0
1071,"6, similarityFlooding",src_id,ASSUBCELFR,0.0675685901170458,0
1072,"6, similarityFlooding",src_id,T,0.0694638268045682,0
1073,"6, similarityFlooding",src_id,CONFISC,0.0694638268045682,0
1074,"6, similarityFlooding",src_id,SRASI,0.0684317340322541,0
1075,"6, similarityFlooding",src_id,CHI,0.0675685901170458,0
1076,"6, similarityFlooding",src_id,CI,0.0683143722638364,0
1077,"6, similarityFlooding",src_id,BAFOR,0.0675685901170458,0
1078,"6, similarityFlooding",src_id,TII,0.0683143722638364,0
1079,"6, similarityFlooding",src_id,VARI,0.0684317340322541,0
1080,"6, similarityFlooding",assay_tax_id,ASSI,0.0683865127561026,0
1081,"6, similarityFlooding",assay_tax_id,SI,0.0683865127561026,0
1082,"6, similarityFlooding",assay_tax_id,ASSTI,0.0712127636953763,1
1083,"6, similarityFlooding",assay_tax_id,ASCT,0.0676377307498747,0
1084,"6, similarityFlooding",assay_tax_id,RELAT,0.0676377307498747,0
1085,"6, similarityFlooding",assay_tax_id,CUB,0.0676377307498747,0
1086,"6, similarityFlooding",assay_tax_id,ASSUBCELFR,0.0676377307498747,0
1087,"6, similarityFlooding",assay_tax_id,T,0.0683865127561026,0
1088,"6, similarityFlooding",assay_tax_id,CONFISC,0.0683865127561026,0
1089,"6, similarityFlooding",assay_tax_id,SRASI,0.072174349645122,0
1090,"6, similarityFlooding",assay_tax_id,CHI,0.0676377307498747,0
1091,"6, similarityFlooding",assay_tax_id,CI,0.0712127636953763,0
1092,"6, similarityFlooding",assay_tax_id,BAFOR,0.0676377307498747,0
1093,"6, similarityFlooding",assay_tax_id,TII,0.0712127636953763,0
1094,"6, similarityFlooding",assay_tax_id,VARI,0.072174349645122,0
1095,"6, similarityFlooding",assay_cell_type,ASSI,0.0676180056003647,0
1096,"6, similarityFlooding",assay_cell_type,SI,0.0676180056003647,0
1097,"6, similarityFlooding",assay_cell_type,ASSTI,0.0676237043981514,0
1098,"6, similarityFlooding",assay_cell_type,ASCT,0.0687182027795205,1
1099,"6, similarityFlooding",assay_cell_type,RELAT,0.0687182027795205,0
1100,"6, similarityFlooding",assay_cell_type,CUB,0.0687182027795205,0
1101,"6, similarityFlooding",assay_cell_type,ASSUBCELFR,0.0687182027795205,0
1102,"6, similarityFlooding",assay_cell_type,T,0.0676180056003647,0
1103,"6, similarityFlooding",assay_cell_type,CONFISC,0.0676180056003647,0
1104,"6, similarityFlooding",assay_cell_type,SRASI,0.0674168931941698,0
1105,"6, similarityFlooding",assay_cell_type,CHI,0.0687182027795205,0
1106,"6, similarityFlooding",assay_cell_type,CI,0.0676237043981514,0
1107,"6, similarityFlooding",assay_cell_type,BAFOR,0.0687182027795205,0
1108,"6, similarityFlooding",assay_cell_type,TII,0.0676237043981514,0
1109,"6, similarityFlooding",assay_cell_type,VARI,0.0674168931941698,0
1110,"6, similarityFlooding",relationship_type,ASSI,0.0676180056003647,0
1111,"6, similarityFlooding",relationship_type,SI,0.0676180056003647,0
1112,"6, similarityFlooding",relationship_type,ASSTI,0.0676237043981514,0
1113,"6, similarityFlooding",relationship_type,ASCT,0.0687182027795205,0
1114,"6, similarityFlooding",relationship_type,RELAT,0.0687182027795205,1
1115,"6, similarityFlooding",relationship_type,CUB,0.0687182027795205,0
1116,"6, similarityFlooding",relationship_type,ASSUBCELFR,0.0687182027795205,0
1117,"6, similarityFlooding",relationship_type,T,0.0676180056003647,0
1118,"6, similarityFlooding",relationship_type,CONFISC,0.0676180056003647,0
1119,"6, similarityFlooding",relationship_type,SRASI,0.0674168931941698,0
1120,"6, similarityFlooding",relationship_type,CHI,0.0687182027795205,0
1121,"6, similarityFlooding",relationship_type,CI,0.0676237043981514,0
1122,"6, similarityFlooding",relationship_type,BAFOR,0.0687182027795205,0
1123,"6, similarityFlooding",relationship_type,TII,0.0676237043981514,0
1124,"6, similarityFlooding",relationship_type,VARI,0.0674168931941698,0
1125,"6, similarityFlooding",curated_by,ASSI,0.0676180056003647,0
1126,"6, similarityFlooding",curated_by,SI,0.0676180056003647,0
1127,"6, similarityFlooding",curated_by,ASSTI,0.0676237043981514,0
1128,"6, similarityFlooding",curated_by,ASCT,0.0687182027795205,0
1129,"6, similarityFlooding",curated_by,RELAT,0.0687182027795205,0
1130,"6, similarityFlooding",curated_by,CUB,0.0687182027795205,1
1131,"6, similarityFlooding",curated_by,ASSUBCELFR,0.0687182027795205,0
1132,"6, similarityFlooding",curated_by,T,0.0676180056003647,0
1133,"6, similarityFlooding",curated_by,CONFISC,0.0676180056003647,0
1134,"6, similarityFlooding",curated_by,SRASI,0.0674168931941698,0
1135,"6, similarityFlooding",curated_by,CHI,0.0687182027795205,0
1136,"6, similarityFlooding",curated_by,CI,0.0676237043981514,0
1137,"6, similarityFlooding",curated_by,BAFOR,0.0687182027795205,0
1138,"6, similarityFlooding",curated_by,TII,0.0676237043981514,0
1139,"6, similarityFlooding",curated_by,VARI,0.0674168931941698,0
1140,"6, similarityFlooding",doc_id,ASSI,0.0694638268045682,0
1141,"6, similarityFlooding",doc_id,SI,0.0694638268045682,0
1142,"6, similarityFlooding",doc_id,ASSTI,0.0683143722638364,0
1143,"6, similarityFlooding",doc_id,ASCT,0.0675685901170458,0
1144,"6, similarityFlooding",doc_id,RELAT,0.0675685901170458,0
1145,"6, similarityFlooding",doc_id,CUB,0.0675685901170458,0
1146,"6, similarityFlooding",doc_id,ASSUBCELFR,0.0675685901170458,0
1147,"6, similarityFlooding",doc_id,T,0.0694638268045682,0
1148,"6, similarityFlooding",doc_id,CONFISC,0.0694638268045682,0
1149,"6, similarityFlooding",doc_id,SRASI,0.0684317340322541,0
1150,"6, similarityFlooding",doc_id,CHI,0.0675685901170458,0
1151,"6, similarityFlooding",doc_id,CI,0.0683143722638364,0
1152,"6, similarityFlooding",doc_id,BAFOR,0.0675685901170458,0
1153,"6, similarityFlooding",doc_id,TII,0.0683143722638364,0
1154,"6, similarityFlooding",doc_id,VARI,0.0684317340322541,0
1155,"6, similarityFlooding",description,ASSI,0.0676180056003647,0
1156,"6, similarityFlooding",description,SI,0.0676180056003647,0
1157,"6, similarityFlooding",description,ASSTI,0.0676237043981514,0
1158,"6, similarityFlooding",description,ASCT,0.0687182027795205,0
1159,"6, similarityFlooding",description,RELAT,0.0687182027795205,0
1160,"6, similarityFlooding",description,CUB,0.0687182027795205,0
1161,"6, similarityFlooding",description,ASSUBCELFR,0.0687182027795205,0
1162,"6, similarityFlooding",description,T,0.0676180056003647,0
1163,"6, similarityFlooding",description,CONFISC,0.0676180056003647,0
1164,"6, similarityFlooding",description,SRASI,0.0674168931941698,0
1165,"6, similarityFlooding",description,CHI,0.0687182027795205,0
1166,"6, similarityFlooding",description,CI,0.0676237043981514,0
1167,"6, similarityFlooding",description,BAFOR,0.0687182027795205,0
1168,"6, similarityFlooding",description,TII,0.0676237043981514,0
1169,"6, similarityFlooding",description,VARI,0.0674168931941698,0
1170,"6, similarityFlooding",assay_type,ASSI,0.0676180056003647,0
1171,"6, similarityFlooding",assay_type,SI,0.0676180056003647,0
1172,"6, similarityFlooding",assay_type,ASSTI,0.0676237043981514,0
1173,"6, similarityFlooding",assay_type,ASCT,0.0687182027795205,0
1174,"6, similarityFlooding",assay_type,RELAT,0.0687182027795205,0
1175,"6, similarityFlooding",assay_type,CUB,0.0687182027795205,0
1176,"6, similarityFlooding",assay_type,ASSUBCELFR,0.0687182027795205,0
1177,"6, similarityFlooding",assay_type,T,0.0676180056003647,0
1178,"6, similarityFlooding",assay_type,CONFISC,0.0676180056003647,0
1179,"6, similarityFlooding",assay_type,SRASI,0.0674168931941698,0
1180,"6, similarityFlooding",assay_type,CHI,0.0687182027795205,0
1181,"6, similarityFlooding",assay_type,CI,0.0676237043981514,0
1182,"6, similarityFlooding",assay_type,BAFOR,0.0687182027795205,0
1183,"6, similarityFlooding",assay_type,TII,0.0676237043981514,0
1184,"6, similarityFlooding",assay_type,VARI,0.0674168931941698,0
1185,"6, similarityFlooding",assay_test_type,ASSI,0.0676180056003647,0
1186,"6, similarityFlooding",assay_test_type,SI,0.0676180056003647,0
1187,"6, similarityFlooding",assay_test_type,ASSTI,0.0676237043981514,0
1188,"6, similarityFlooding",assay_test_type,ASCT,0.0687182027795205,0
1189,"6, similarityFlooding",assay_test_type,RELAT,0.0687182027795205,0
1190,"6, similarityFlooding",assay_test_type,CUB,0.0687182027795205,0
1191,"6, similarityFlooding",assay_test_type,ASSUBCELFR,0.0687182027795205,0
1192,"6, similarityFlooding",assay_test_type,T,0.0676180056003647,0
1193,"6, similarityFlooding",assay_test_type,CONFISC,0.0676180056003647,0
1194,"6, similarityFlooding",assay_test_type,SRASI,0.0674168931941698,0
1195,"6, similarityFlooding",assay_test_type,CHI,0.0687182027795205,0
1196,"6, similarityFlooding",assay_test_type,CI,0.0676237043981514,0
1197,"6, similarityFlooding",assay_test_type,BAFOR,0.0687182027795205,0
1198,"6, similarityFlooding",assay_test_type,TII,0.0676237043981514,0
1199,"6, similarityFlooding",assay_test_type,VARI,0.0674168931941698,0
1200,"6, similarityFlooding",assay_category,ASSI,0.0682638494342574,0
1201,"6, similarityFlooding",assay_category,SI,0.0682638494342574,0
1202,"6, similarityFlooding",assay_category,ASSTI,0.0707018232043131,0
1203,"6, similarityFlooding",assay_category,ASCT,0.0675959939042679,0
1204,"6, similarityFlooding",assay_category,RELAT,0.0675959939042679,0
1205,"6, similarityFlooding",assay_category,CUB,0.0675959939042679,0
1206,"6, similarityFlooding",assay_category,ASSUBCELFR,0.0675959939042679,0
1207,"6, similarityFlooding",assay_category,T,0.0682638494342574,0
1208,"6, similarityFlooding",assay_category,CONFISC,0.0682638494342574,0
1209,"6, similarityFlooding",assay_category,SRASI,0.0728552557326069,0
1210,"6, similarityFlooding",assay_category,CHI,0.0675959939042679,0
1211,"6, similarityFlooding",assay_category,CI,0.0707018232043131,0
1212,"6, similarityFlooding",assay_category,BAFOR,0.0675959939042679,0
1213,"6, similarityFlooding",assay_category,TII,0.0707018232043131,0
1214,"6, similarityFlooding",assay_category,VARI,0.0728552557326069,0
1215,"6, similarityFlooding",assay_organism,ASSI,0.0676180056003647,0
1216,"6, similarityFlooding",assay_organism,SI,0.0676180056003647,0
1217,"6, similarityFlooding",assay_organism,ASSTI,0.0676237043981514,0
1218,"6, similarityFlooding",assay_organism,ASCT,0.0687182027795205,0
1219,"6, similarityFlooding",assay_organism,RELAT,0.0687182027795205,0
1220,"6, similarityFlooding",assay_organism,CUB,0.0687182027795205,0
1221,"6, similarityFlooding",assay_organism,ASSUBCELFR,0.0687182027795205,0
1222,"6, similarityFlooding",assay_organism,T,0.0676180056003647,0
1223,"6, similarityFlooding",assay_organism,CONFISC,0.0676180056003647,0
1224,"6, similarityFlooding",assay_organism,SRASI,0.0674168931941698,0
1225,"6, similarityFlooding",assay_organism,CHI,0.0687182027795205,0
1226,"6, similarityFlooding",assay_organism,CI,0.0676237043981514,0
1227,"6, similarityFlooding",assay_organism,BAFOR,0.0687182027795205,0
1228,"6, similarityFlooding",assay_organism,TII,0.0676237043981514,0
1229,"6, similarityFlooding",assay_organism,VARI,0.0674168931941698,0
1230,"6, similarityFlooding",assay_strain,ASSI,0.0676180056003647,0
1231,"6, similarityFlooding",assay_strain,SI,0.0676180056003647,0
1232,"6, similarityFlooding",assay_strain,ASSTI,0.0676237043981514,0
1233,"6, similarityFlooding",assay_strain,ASCT,0.0687182027795205,0
1234,"6, similarityFlooding",assay_strain,RELAT,0.0687182027795205,0
1235,"6, similarityFlooding",assay_strain,CUB,0.0687182027795205,0
1236,"6, similarityFlooding",assay_strain,ASSUBCELFR,0.0687182027795205,0
1237,"6, similarityFlooding",assay_strain,T,0.0676180056003647,0
1238,"6, similarityFlooding",assay_strain,CONFISC,0.0676180056003647,0
1239,"6, similarityFlooding",assay_strain,SRASI,0.0674168931941698,0
1240,"6, similarityFlooding",assay_strain,CHI,0.0687182027795205,0
1241,"6, similarityFlooding",assay_strain,CI,0.0676237043981514,0
1242,"6, similarityFlooding",assay_strain,BAFOR,0.0687182027795205,0
1243,"6, similarityFlooding",assay_strain,TII,0.0676237043981514,0
1244,"6, similarityFlooding",assay_strain,VARI,0.0674168931941698,0
1245,"6, similarityFlooding",assay_tissue,ASSI,0.0676180056003647,0
1246,"6, similarityFlooding",assay_tissue,SI,0.0676180056003647,0
1247,"6, similarityFlooding",assay_tissue,ASSTI,0.0676237043981514,0
1248,"6, similarityFlooding",assay_tissue,ASCT,0.0687182027795205,0
1249,"6, similarityFlooding",assay_tissue,RELAT,0.0687182027795205,0
1250,"6, similarityFlooding",assay_tissue,CUB,0.0687182027795205,0
1251,"6, similarityFlooding",assay_tissue,ASSUBCELFR,0.0687182027795205,0
1252,"6, similarityFlooding",assay_tissue,T,0.0676180056003647,0
1253,"6, similarityFlooding",assay_tissue,CONFISC,0.0676180056003647,0
1254,"6, similarityFlooding",assay_tissue,SRASI,0.0674168931941698,0
1255,"6, similarityFlooding",assay_tissue,CHI,0.0687182027795205,0
1256,"6, similarityFlooding",assay_tissue,CI,0.0676237043981514,0
1257,"6, similarityFlooding",assay_tissue,BAFOR,0.0687182027795205,0
1258,"6, similarityFlooding",assay_tissue,TII,0.0676237043981514,0
1259,"6, similarityFlooding",assay_tissue,VARI,0.0674168931941698,0
