,instance,candName,targName,conf,realConf
466,"2, comaOpt",curated_by,assays_ASTTY,0.0,0
467,"2, comaOpt",curated_by,assays_TII,0.0,0
468,"2, comaOpt",curated_by,assays_Ti,0.0,0
469,"2, comaOpt",curated_by,assays_SASI,0.0,0
470,"2, comaOpt",curated_by,assays_SRI,0.0,0
471,"2, comaOpt",curated_by,assays_VARII,0.0,0
472,"2, comaOpt",curated_by,assays_RELATTY,0.0,0
473,"2, comaOpt",curated_by,assays_Descri,0.0,0
474,"2, comaOpt",curated_by,assays_ASSOR,0.0,0
475,"2, comaOpt",curated_by,assays_ASSSUBFRA,0.0,0
476,"2, comaOpt",curated_by,assays_ASTI,0.0,0
477,"2, comaOpt",curated_by,assays_CONFSC,0.0,0
478,"2, comaOpt",curated_by,assays_CEI,0.0,0
479,"2, comaOpt",curated_by,assays_BFOR,0.0,0
480,"2, comaOpt",chembl_id,assays_ASI,0.0,0
481,"2, comaOpt",chembl_id,assays_DOI,0.0,0
482,"2, comaOpt",chembl_id,assays_ASST,0.0,0
483,"2, comaOpt",chembl_id,assays_ASSCT,0.0,0
484,"2, comaOpt",chembl_id,assays_CURAB,0.0,0
485,"2, comaOpt",chembl_id,assays_CHEI,0.0,1
486,"2, comaOpt",chembl_id,assays_ASTTY,0.0,0
487,"2, comaOpt",chembl_id,assays_TII,0.0,0
488,"2, comaOpt",chembl_id,assays_Ti,0.0,0
489,"2, comaOpt",chembl_id,assays_SASI,0.0,0
490,"2, comaOpt",chembl_id,assays_SRI,0.0,0
491,"2, comaOpt",chembl_id,assays_VARII,0.0,0
492,"2, comaOpt",chembl_id,assays_RELATTY,0.0,0
493,"2, comaOpt",chembl_id,assays_Descri,0.0,0
494,"2, comaOpt",chembl_id,assays_ASSOR,0.0,0
495,"2, comaOpt",chembl_id,assays_ASSSUBFRA,0.0,0
496,"2, comaOpt",chembl_id,assays_ASTI,0.0,0
497,"2, comaOpt",chembl_id,assays_CONFSC,0.0,0
498,"2, comaOpt",chembl_id,assays_CEI,0.0,0
499,"2, comaOpt",chembl_id,assays_BFOR,0.0,0
500,"2, comaOpt",assay_test_type,assays_ASI,0.0,0
501,"2, comaOpt",assay_test_type,assays_DOI,0.0,0
502,"2, comaOpt",assay_test_type,assays_ASST,0.0,0
503,"2, comaOpt",assay_test_type,assays_ASSCT,0.0,0
504,"2, comaOpt",assay_test_type,assays_CURAB,0.0,0
505,"2, comaOpt",assay_test_type,assays_CHEI,0.0,0
506,"2, comaOpt",assay_test_type,assays_ASTTY,0.0,1
507,"2, comaOpt",assay_test_type,assays_TII,0.0,0
508,"2, comaOpt",assay_test_type,assays_Ti,0.0,0
509,"2, comaOpt",assay_test_type,assays_SASI,0.0,0
510,"2, comaOpt",assay_test_type,assays_SRI,0.0,0
511,"2, comaOpt",assay_test_type,assays_VARII,0.0,0
512,"2, comaOpt",assay_test_type,assays_RELATTY,0.0,0
513,"2, comaOpt",assay_test_type,assays_Descri,0.0,0
514,"2, comaOpt",assay_test_type,assays_ASSOR,0.0,0
515,"2, comaOpt",assay_test_type,assays_ASSSUBFRA,0.0,0
516,"2, comaOpt",assay_test_type,assays_ASTI,0.0,0
517,"2, comaOpt",assay_test_type,assays_CONFSC,0.0,0
518,"2, comaOpt",assay_test_type,assays_CEI,0.0,0
519,"2, comaOpt",assay_test_type,assays_BFOR,0.0,0
520,"2, comaOpt",tissue_id,assays_ASI,0.0,0
521,"2, comaOpt",tissue_id,assays_DOI,0.0,0
522,"2, comaOpt",tissue_id,assays_ASST,0.0,0
523,"2, comaOpt",tissue_id,assays_ASSCT,0.0,0
524,"2, comaOpt",tissue_id,assays_CURAB,0.0,0
525,"2, comaOpt",tissue_id,assays_CHEI,0.0,0
526,"2, comaOpt",tissue_id,assays_ASTTY,0.0,0
527,"2, comaOpt",tissue_id,assays_TII,0.0,1
528,"2, comaOpt",tissue_id,assays_Ti,0.0,0
529,"2, comaOpt",tissue_id,assays_SASI,0.0,0
530,"2, comaOpt",tissue_id,assays_SRI,0.0,0
531,"2, comaOpt",tissue_id,assays_VARII,0.0,0
532,"2, comaOpt",tissue_id,assays_RELATTY,0.0,0
533,"2, comaOpt",tissue_id,assays_Descri,0.0,0
534,"2, comaOpt",tissue_id,assays_ASSOR,0.0,0
535,"2, comaOpt",tissue_id,assays_ASSSUBFRA,0.0,0
536,"2, comaOpt",tissue_id,assays_ASTI,0.0,0
537,"2, comaOpt",tissue_id,assays_CONFSC,0.0,0
538,"2, comaOpt",tissue_id,assays_CEI,0.0,0
539,"2, comaOpt",tissue_id,assays_BFOR,0.0,0
540,"2, comaOpt",tid,assays_ASI,0.0,0
541,"2, comaOpt",tid,assays_DOI,0.0,0
542,"2, comaOpt",tid,assays_ASST,0.0,0
543,"2, comaOpt",tid,assays_ASSCT,0.0,0
544,"2, comaOpt",tid,assays_CURAB,0.0,0
545,"2, comaOpt",tid,assays_CHEI,0.0,0
546,"2, comaOpt",tid,assays_ASTTY,0.0,0
547,"2, comaOpt",tid,assays_TII,0.0,0
548,"2, comaOpt",tid,assays_Ti,0.0,1
549,"2, comaOpt",tid,assays_SASI,0.0,0
550,"2, comaOpt",tid,assays_SRI,0.0,0
551,"2, comaOpt",tid,assays_VARII,0.0,0
552,"2, comaOpt",tid,assays_RELATTY,0.0,0
553,"2, comaOpt",tid,assays_Descri,0.0,0
554,"2, comaOpt",tid,assays_ASSOR,0.0,0
555,"2, comaOpt",tid,assays_ASSSUBFRA,0.0,0
556,"2, comaOpt",tid,assays_ASTI,0.0,0
557,"2, comaOpt",tid,assays_CONFSC,0.0,0
558,"2, comaOpt",tid,assays_CEI,0.0,0
559,"2, comaOpt",tid,assays_BFOR,0.0,0
560,"2, comaOpt",src_assay_id,assays_ASI,0.0,0
561,"2, comaOpt",src_assay_id,assays_DOI,0.0,0
562,"2, comaOpt",src_assay_id,assays_ASST,0.0,0
563,"2, comaOpt",src_assay_id,assays_ASSCT,0.0,0
564,"2, comaOpt",src_assay_id,assays_CURAB,0.0,0
565,"2, comaOpt",src_assay_id,assays_CHEI,0.0,0
566,"2, comaOpt",src_assay_id,assays_ASTTY,0.0,0
567,"2, comaOpt",src_assay_id,assays_TII,0.0,0
568,"2, comaOpt",src_assay_id,assays_Ti,0.0,0
569,"2, comaOpt",src_assay_id,assays_SASI,0.0,1
570,"2, comaOpt",src_assay_id,assays_SRI,0.0,0
571,"2, comaOpt",src_assay_id,assays_VARII,0.0,0
572,"2, comaOpt",src_assay_id,assays_RELATTY,0.0,0
573,"2, comaOpt",src_assay_id,assays_Descri,0.0,0
574,"2, comaOpt",src_assay_id,assays_ASSOR,0.0,0
575,"2, comaOpt",src_assay_id,assays_ASSSUBFRA,0.0,0
576,"2, comaOpt",src_assay_id,assays_ASTI,0.0,0
577,"2, comaOpt",src_assay_id,assays_CONFSC,0.0,0
578,"2, comaOpt",src_assay_id,assays_CEI,0.0,0
579,"2, comaOpt",src_assay_id,assays_BFOR,0.0,0
580,"2, comaOpt",src_id,assays_ASI,0.0,0
581,"2, comaOpt",src_id,assays_DOI,0.0,0
582,"2, comaOpt",src_id,assays_ASST,0.0,0
583,"2, comaOpt",src_id,assays_ASSCT,0.0,0
584,"2, comaOpt",src_id,assays_CURAB,0.0,0
585,"2, comaOpt",src_id,assays_CHEI,0.0,0
586,"2, comaOpt",src_id,assays_ASTTY,0.0,0
587,"2, comaOpt",src_id,assays_TII,0.0,0
588,"2, comaOpt",src_id,assays_Ti,0.0,0
589,"2, comaOpt",src_id,assays_SASI,0.0,0
590,"2, comaOpt",src_id,assays_SRI,0.0,1
591,"2, comaOpt",src_id,assays_VARII,0.0,0
592,"2, comaOpt",src_id,assays_RELATTY,0.0,0
593,"2, comaOpt",src_id,assays_Descri,0.0,0
594,"2, comaOpt",src_id,assays_ASSOR,0.0,0
595,"2, comaOpt",src_id,assays_ASSSUBFRA,0.0,0
596,"2, comaOpt",src_id,assays_ASTI,0.0,0
597,"2, comaOpt",src_id,assays_CONFSC,0.0,0
598,"2, comaOpt",src_id,assays_CEI,0.0,0
599,"2, comaOpt",src_id,assays_BFOR,0.0,0
600,"2, comaOpt",variant_id,assays_ASI,0.0,0
601,"2, comaOpt",variant_id,assays_DOI,0.0,0
602,"2, comaOpt",variant_id,assays_ASST,0.0,0
603,"2, comaOpt",variant_id,assays_ASSCT,0.0,0
604,"2, comaOpt",variant_id,assays_CURAB,0.0,0
605,"2, comaOpt",variant_id,assays_CHEI,0.0,0
606,"2, comaOpt",variant_id,assays_ASTTY,0.0,0
607,"2, comaOpt",variant_id,assays_TII,0.0,0
608,"2, comaOpt",variant_id,assays_Ti,0.0,0
609,"2, comaOpt",variant_id,assays_SASI,0.0,0
610,"2, comaOpt",variant_id,assays_SRI,0.0,0
611,"2, comaOpt",variant_id,assays_VARII,0.0,1
612,"2, comaOpt",variant_id,assays_RELATTY,0.0,0
613,"2, comaOpt",variant_id,assays_Descri,0.0,0
614,"2, comaOpt",variant_id,assays_ASSOR,0.0,0
615,"2, comaOpt",variant_id,assays_ASSSUBFRA,0.0,0
616,"2, comaOpt",variant_id,assays_ASTI,0.0,0
617,"2, comaOpt",variant_id,assays_CONFSC,0.0,0
618,"2, comaOpt",variant_id,assays_CEI,0.0,0
619,"2, comaOpt",variant_id,assays_BFOR,0.0,0
620,"2, comaOpt",relationship_type,assays_ASI,0.0,0
621,"2, comaOpt",relationship_type,assays_DOI,0.0,0
622,"2, comaOpt",relationship_type,assays_ASST,0.0,0
623,"2, comaOpt",relationship_type,assays_ASSCT,0.0,0
624,"2, comaOpt",relationship_type,assays_CURAB,0.0,0
625,"2, comaOpt",relationship_type,assays_CHEI,0.0,0
626,"2, comaOpt",relationship_type,assays_ASTTY,0.0,0
627,"2, comaOpt",relationship_type,assays_TII,0.0,0
628,"2, comaOpt",relationship_type,assays_Ti,0.0,0
629,"2, comaOpt",relationship_type,assays_SASI,0.0,0
630,"2, comaOpt",relationship_type,assays_SRI,0.0,0
631,"2, comaOpt",relationship_type,assays_VARII,0.0,0
632,"2, comaOpt",relationship_type,assays_RELATTY,0.0,1
633,"2, comaOpt",relationship_type,assays_Descri,0.0,0
634,"2, comaOpt",relationship_type,assays_ASSOR,0.0,0
635,"2, comaOpt",relationship_type,assays_ASSSUBFRA,0.0,0
636,"2, comaOpt",relationship_type,assays_ASTI,0.0,0
637,"2, comaOpt",relationship_type,assays_CONFSC,0.0,0
638,"2, comaOpt",relationship_type,assays_CEI,0.0,0
639,"2, comaOpt",relationship_type,assays_BFOR,0.0,0
640,"2, comaOpt",description,assays_ASI,0.0,0
641,"2, comaOpt",description,assays_DOI,0.0,0
642,"2, comaOpt",description,assays_ASST,0.0,0
643,"2, comaOpt",description,assays_ASSCT,0.0,0
644,"2, comaOpt",description,assays_CURAB,0.0,0
645,"2, comaOpt",description,assays_CHEI,0.0,0
646,"2, comaOpt",description,assays_ASTTY,0.0,0
647,"2, comaOpt",description,assays_TII,0.0,0
648,"2, comaOpt",description,assays_Ti,0.0,0
649,"2, comaOpt",description,assays_SASI,0.0,0
650,"2, comaOpt",description,assays_SRI,0.0,0
651,"2, comaOpt",description,assays_VARII,0.0,0
652,"2, comaOpt",description,assays_RELATTY,0.0,0
653,"2, comaOpt",description,assays_Descri,0.0,1
654,"2, comaOpt",description,assays_ASSOR,0.0,0
655,"2, comaOpt",description,assays_ASSSUBFRA,0.0,0
656,"2, comaOpt",description,assays_ASTI,0.0,0
657,"2, comaOpt",description,assays_CONFSC,0.0,0
658,"2, comaOpt",description,assays_CEI,0.0,0
659,"2, comaOpt",description,assays_BFOR,0.0,0
660,"2, comaOpt",assay_organism,assays_ASI,0.0,0
661,"2, comaOpt",assay_organism,assays_DOI,0.0,0
662,"2, comaOpt",assay_organism,assays_ASST,0.0,0
663,"2, comaOpt",assay_organism,assays_ASSCT,0.0,0
664,"2, comaOpt",assay_organism,assays_CURAB,0.0,0
665,"2, comaOpt",assay_organism,assays_CHEI,0.0,0
666,"2, comaOpt",assay_organism,assays_ASTTY,0.0,0
667,"2, comaOpt",assay_organism,assays_TII,0.0,0
668,"2, comaOpt",assay_organism,assays_Ti,0.0,0
669,"2, comaOpt",assay_organism,assays_SASI,0.0,0
670,"2, comaOpt",assay_organism,assays_SRI,0.0,0
671,"2, comaOpt",assay_organism,assays_VARII,0.0,0
672,"2, comaOpt",assay_organism,assays_RELATTY,0.0,0
673,"2, comaOpt",assay_organism,assays_Descri,0.0,0
674,"2, comaOpt",assay_organism,assays_ASSOR,0.0,1
675,"2, comaOpt",assay_organism,assays_ASSSUBFRA,0.0,0
676,"2, comaOpt",assay_organism,assays_ASTI,0.0,0
677,"2, comaOpt",assay_organism,assays_CONFSC,0.0,0
678,"2, comaOpt",assay_organism,assays_CEI,0.0,0
679,"2, comaOpt",assay_organism,assays_BFOR,0.0,0
680,"2, comaOpt",assay_subcellular_fraction,assays_ASI,0.0,0
681,"2, comaOpt",assay_subcellular_fraction,assays_DOI,0.0,0
682,"2, comaOpt",assay_subcellular_fraction,assays_ASST,0.0,0
683,"2, comaOpt",assay_subcellular_fraction,assays_ASSCT,0.0,0
684,"2, comaOpt",assay_subcellular_fraction,assays_CURAB,0.0,0
685,"2, comaOpt",assay_subcellular_fraction,assays_CHEI,0.0,0
686,"2, comaOpt",assay_subcellular_fraction,assays_ASTTY,0.0,0
687,"2, comaOpt",assay_subcellular_fraction,assays_TII,0.0,0
688,"2, comaOpt",assay_subcellular_fraction,assays_Ti,0.0,0
689,"2, comaOpt",assay_subcellular_fraction,assays_SASI,0.0,0
690,"2, comaOpt",assay_subcellular_fraction,assays_SRI,0.0,0
691,"2, comaOpt",assay_subcellular_fraction,assays_VARII,0.0,0
692,"2, comaOpt",assay_subcellular_fraction,assays_RELATTY,0.0,0
693,"2, comaOpt",assay_subcellular_fraction,assays_Descri,0.0,0
694,"2, comaOpt",assay_subcellular_fraction,assays_ASSOR,0.0,0
695,"2, comaOpt",assay_subcellular_fraction,assays_ASSSUBFRA,0.0,1
696,"2, comaOpt",assay_subcellular_fraction,assays_ASTI,0.0,0
697,"2, comaOpt",assay_subcellular_fraction,assays_CONFSC,0.0,0
698,"2, comaOpt",assay_subcellular_fraction,assays_CEI,0.0,0
699,"2, comaOpt",assay_subcellular_fraction,assays_BFOR,0.0,0
700,"2, comaOpt",assay_category,assays_ASI,0.0,0
701,"2, comaOpt",assay_category,assays_DOI,0.0,0
702,"2, comaOpt",assay_category,assays_ASST,0.0,0
703,"2, comaOpt",assay_category,assays_ASSCT,0.0,0
704,"2, comaOpt",assay_category,assays_CURAB,0.0,0
705,"2, comaOpt",assay_category,assays_CHEI,0.0,0
706,"2, comaOpt",assay_category,assays_ASTTY,0.0,0
707,"2, comaOpt",assay_category,assays_TII,0.0,0
708,"2, comaOpt",assay_category,assays_Ti,0.0,0
709,"2, comaOpt",assay_category,assays_SASI,0.0,0
710,"2, comaOpt",assay_category,assays_SRI,0.0,0
711,"2, comaOpt",assay_category,assays_VARII,0.0,0
712,"2, comaOpt",assay_category,assays_RELATTY,0.0,0
713,"2, comaOpt",assay_category,assays_Descri,0.0,0
714,"2, comaOpt",assay_category,assays_ASSOR,0.0,0
715,"2, comaOpt",assay_category,assays_ASSSUBFRA,0.0,0
716,"2, comaOpt",assay_category,assays_ASTI,0.0,0
717,"2, comaOpt",assay_category,assays_CONFSC,0.0,0
718,"2, comaOpt",assay_category,assays_CEI,0.0,0
719,"2, comaOpt",assay_category,assays_BFOR,0.0,0
720,"2, comaOpt",assay_tax_id,assays_ASI,0.0,0
721,"2, comaOpt",assay_tax_id,assays_DOI,0.0,0
722,"2, comaOpt",assay_tax_id,assays_ASST,0.0,0
723,"2, comaOpt",assay_tax_id,assays_ASSCT,0.0,0
724,"2, comaOpt",assay_tax_id,assays_CURAB,0.0,0
725,"2, comaOpt",assay_tax_id,assays_CHEI,0.0,0
726,"2, comaOpt",assay_tax_id,assays_ASTTY,0.0,0
727,"2, comaOpt",assay_tax_id,assays_TII,0.0,0
728,"2, comaOpt",assay_tax_id,assays_Ti,0.0,0
729,"2, comaOpt",assay_tax_id,assays_SASI,0.0,0
730,"2, comaOpt",assay_tax_id,assays_SRI,0.0,0
731,"2, comaOpt",assay_tax_id,assays_VARII,0.0,0
732,"2, comaOpt",assay_tax_id,assays_RELATTY,0.0,0
733,"2, comaOpt",assay_tax_id,assays_Descri,0.0,0
734,"2, comaOpt",assay_tax_id,assays_ASSOR,0.0,0
735,"2, comaOpt",assay_tax_id,assays_ASSSUBFRA,0.0,0
736,"2, comaOpt",assay_tax_id,assays_ASTI,0.0,0
737,"2, comaOpt",assay_tax_id,assays_CONFSC,0.0,0
738,"2, comaOpt",assay_tax_id,assays_CEI,0.0,0
739,"2, comaOpt",assay_tax_id,assays_BFOR,0.0,0
740,"2, comaOpt",assay_strain,assays_ASI,0.0,0
741,"2, comaOpt",assay_strain,assays_DOI,0.0,0
742,"2, comaOpt",assay_strain,assays_ASST,0.0,0
743,"2, comaOpt",assay_strain,assays_ASSCT,0.0,0
744,"2, comaOpt",assay_strain,assays_CURAB,0.0,0
745,"2, comaOpt",assay_strain,assays_CHEI,0.0,0
746,"2, comaOpt",assay_strain,assays_ASTTY,0.0,0
747,"2, comaOpt",assay_strain,assays_TII,0.0,0
748,"2, comaOpt",assay_strain,assays_Ti,0.0,0
749,"2, comaOpt",assay_strain,assays_SASI,0.0,0
750,"2, comaOpt",assay_strain,assays_SRI,0.0,0
751,"2, comaOpt",assay_strain,assays_VARII,0.0,0
752,"2, comaOpt",assay_strain,assays_RELATTY,0.0,0
753,"2, comaOpt",assay_strain,assays_Descri,0.0,0
754,"2, comaOpt",assay_strain,assays_ASSOR,0.0,0
755,"2, comaOpt",assay_strain,assays_ASSSUBFRA,0.0,0
756,"2, comaOpt",assay_strain,assays_ASTI,0.0,0
757,"2, comaOpt",assay_strain,assays_CONFSC,0.0,0
758,"2, comaOpt",assay_strain,assays_CEI,0.0,0
759,"2, comaOpt",assay_strain,assays_BFOR,0.0,0
760,"3, cupid",assay_id,assays_ASI,0.7436363636363637,1
761,"3, cupid",assay_id,assays_DOI,0.6398268398268399,0
762,"3, cupid",assay_id,assays_ASST,0.02,0
763,"3, cupid",assay_id,assays_ASSCT,0.02,0
764,"3, cupid",assay_id,assays_CURAB,0.02,0
765,"3, cupid",assay_id,assays_CHEI,0.02,0
766,"3, cupid",assay_id,assays_ASTTY,0.02,0
767,"3, cupid",assay_id,assays_TII,0.05,0
768,"3, cupid",assay_id,assays_Ti,0.7207792207792207,0
769,"3, cupid",assay_id,assays_SASI,0.0399999999999999,0
770,"3, cupid",assay_id,assays_SRI,0.7236363636363636,0
771,"3, cupid",assay_id,assays_VARII,0.0399999999999999,0
772,"3, cupid",assay_id,assays_RELATTY,0.02,0
773,"3, cupid",assay_id,assays_Descri,0.02,0
774,"3, cupid",assay_id,assays_ASSOR,0.02,0
775,"3, cupid",assay_id,assays_ASSSUBFRA,0.02,0
776,"3, cupid",assay_id,assays_ASTI,0.02,0
777,"3, cupid",assay_id,assays_CONFSC,0.6000000000000001,0
778,"3, cupid",assay_id,assays_CEI,0.05,0
779,"3, cupid",assay_id,assays_BFOR,0.02,0
780,"3, cupid",doc_id,assays_ASI,0.36,0
781,"3, cupid",doc_id,assays_DOI,0.6073260073260074,1
782,"3, cupid",doc_id,assays_ASST,0.02,0
783,"3, cupid",doc_id,assays_ASSCT,0.02,0
784,"3, cupid",doc_id,assays_CURAB,0.02,0
785,"3, cupid",doc_id,assays_CHEI,0.02,0
786,"3, cupid",doc_id,assays_ASTTY,0.02,0
787,"3, cupid",doc_id,assays_TII,0.05,0
788,"3, cupid",doc_id,assays_Ti,0.4658385093167702,0
789,"3, cupid",doc_id,assays_SASI,0.0399999999999999,0
790,"3, cupid",doc_id,assays_SRI,0.36,0
791,"3, cupid",doc_id,assays_VARII,0.0399999999999999,0
792,"3, cupid",doc_id,assays_RELATTY,0.02,0
793,"3, cupid",doc_id,assays_Descri,0.02,0
794,"3, cupid",doc_id,assays_ASSOR,0.02,0
795,"3, cupid",doc_id,assays_ASSSUBFRA,0.02,0
796,"3, cupid",doc_id,assays_ASTI,0.02,0
797,"3, cupid",doc_id,assays_CONFSC,0.3777777777777777,0
798,"3, cupid",doc_id,assays_CEI,0.05,0
799,"3, cupid",doc_id,assays_BFOR,0.02,0
800,"3, cupid",assay_type,assays_ASI,0.02,0
801,"3, cupid",assay_type,assays_DOI,0.02,0
802,"3, cupid",assay_type,assays_ASST,0.7469696969696971,1
803,"3, cupid",assay_type,assays_ASSCT,0.7280808080808081,0
804,"3, cupid",assay_type,assays_CURAB,0.6436363636363636,0
805,"3, cupid",assay_type,assays_CHEI,0.6636363636363637,0
806,"3, cupid",assay_type,assays_ASTTY,0.7725252525252526,0
807,"3, cupid",assay_type,assays_TII,0.0333333333333333,0
808,"3, cupid",assay_type,assays_Ti,0.02,0
809,"3, cupid",assay_type,assays_SASI,0.0285714285714285,0
810,"3, cupid",assay_type,assays_SRI,0.02,0
811,"3, cupid",assay_type,assays_VARII,0.0285714285714285,0
812,"3, cupid",assay_type,assays_RELATTY,0.7090909090909092,0
813,"3, cupid",assay_type,assays_Descri,0.6436363636363636,0
814,"3, cupid",assay_type,assays_ASSOR,0.7236363636363636,0
815,"3, cupid",assay_type,assays_ASSSUBFRA,0.7179220779220779,0
816,"3, cupid",assay_type,assays_ASTI,0.7025252525252526,0
817,"3, cupid",assay_type,assays_CONFSC,0.02,0
818,"3, cupid",assay_type,assays_CEI,0.0333333333333333,0
819,"3, cupid",assay_type,assays_BFOR,0.6036363636363636,0
820,"3, cupid",assay_cell_type,assays_ASI,0.02,0
821,"3, cupid",assay_cell_type,assays_DOI,0.02,0
822,"3, cupid",assay_cell_type,assays_ASST,0.6375757575757577,0
823,"3, cupid",assay_cell_type,assays_ASSCT,0.6580202020202021,1
824,"3, cupid",assay_cell_type,assays_CURAB,0.594020202020202,0
825,"3, cupid",assay_cell_type,assays_CHEI,0.6909090909090909,0
826,"3, cupid",assay_cell_type,assays_ASTTY,0.6580202020202021,0
827,"3, cupid",assay_cell_type,assays_TII,0.0333333333333333,0
828,"3, cupid",assay_cell_type,assays_Ti,0.02,0
829,"3, cupid",assay_cell_type,assays_SASI,0.0285714285714285,0
830,"3, cupid",assay_cell_type,assays_SRI,0.02,0
831,"3, cupid",assay_cell_type,assays_VARII,0.0285714285714285,0
832,"3, cupid",assay_cell_type,assays_RELATTY,0.6654545454545455,0
833,"3, cupid",assay_cell_type,assays_Descri,0.5869090909090908,0
834,"3, cupid",assay_cell_type,assays_ASSOR,0.618909090909091,0
835,"3, cupid",assay_cell_type,assays_ASSSUBFRA,0.6143376623376624,0
836,"3, cupid",assay_cell_type,assays_ASTI,0.602020202020202,0
837,"3, cupid",assay_cell_type,assays_CONFSC,0.02,0
838,"3, cupid",assay_cell_type,assays_CEI,0.0333333333333333,0
839,"3, cupid",assay_cell_type,assays_BFOR,0.522909090909091,0
840,"3, cupid",curated_by,assays_ASI,0.02,0
841,"3, cupid",curated_by,assays_DOI,0.02,0
842,"3, cupid",curated_by,assays_ASST,0.4349650349650349,0
843,"3, cupid",curated_by,assays_ASSCT,0.4188034188034188,0
844,"3, cupid",curated_by,assays_CURAB,0.5965811965811967,1
845,"3, cupid",curated_by,assays_CHEI,0.4349650349650349,0
846,"3, cupid",curated_by,assays_ASTTY,0.4188034188034188,0
847,"3, cupid",curated_by,assays_TII,0.0333333333333333,0
848,"3, cupid",curated_by,assays_Ti,0.02,0
849,"3, cupid",curated_by,assays_SASI,0.0285714285714285,0
850,"3, cupid",curated_by,assays_SRI,0.02,0
851,"3, cupid",curated_by,assays_VARII,0.0285714285714285,0
852,"3, cupid",curated_by,assays_RELATTY,0.4695970695970696,0
853,"3, cupid",curated_by,assays_Descri,0.4051282051282052,0
854,"3, cupid",curated_by,assays_ASSOR,0.3299145299145299,0
855,"3, cupid",curated_by,assays_ASSSUBFRA,0.441025641025641,0
856,"3, cupid",curated_by,assays_ASTI,0.4349650349650349,0
857,"3, cupid",curated_by,assays_CONFSC,0.02,0
858,"3, cupid",curated_by,assays_CEI,0.0333333333333333,0
859,"3, cupid",curated_by,assays_BFOR,0.337995337995338,0
860,"3, cupid",chembl_id,assays_ASI,0.02,0
861,"3, cupid",chembl_id,assays_DOI,0.02,0
862,"3, cupid",chembl_id,assays_ASST,0.2,0
863,"3, cupid",chembl_id,assays_ASSCT,0.2727272727272727,0
864,"3, cupid",chembl_id,assays_CURAB,0.3454545454545454,0
865,"3, cupid",chembl_id,assays_CHEI,0.5066666666666666,1
866,"3, cupid",chembl_id,assays_ASTTY,0.2,0
867,"3, cupid",chembl_id,assays_TII,0.0333333333333333,0
868,"3, cupid",chembl_id,assays_Ti,0.02,0
869,"3, cupid",chembl_id,assays_SASI,0.0285714285714285,0
870,"3, cupid",chembl_id,assays_SRI,0.02,0
871,"3, cupid",chembl_id,assays_VARII,0.0285714285714285,0
872,"3, cupid",chembl_id,assays_RELATTY,0.3230769230769231,0
873,"3, cupid",chembl_id,assays_Descri,0.3333333333333333,0
874,"3, cupid",chembl_id,assays_ASSOR,0.2,0
875,"3, cupid",chembl_id,assays_ASSSUBFRA,0.2533333333333333,0
876,"3, cupid",chembl_id,assays_ASTI,0.3333333333333333,0
877,"3, cupid",chembl_id,assays_CONFSC,0.02,0
878,"3, cupid",chembl_id,assays_CEI,0.0333333333333333,0
879,"3, cupid",chembl_id,assays_BFOR,0.28,0
880,"3, cupid",assay_test_type,assays_ASI,0.02,0
881,"3, cupid",assay_test_type,assays_DOI,0.02,0
882,"3, cupid",assay_test_type,assays_ASST,0.7175757575757575,0
883,"3, cupid",assay_test_type,assays_ASSCT,0.6935757575757575,0
884,"3, cupid",assay_test_type,assays_CURAB,0.5869090909090908,0
885,"3, cupid",assay_test_type,assays_CHEI,0.610909090909091,0
886,"3, cupid",assay_test_type,assays_ASTTY,0.7291313131313131,1
887,"3, cupid",assay_test_type,assays_TII,0.0333333333333333,0
888,"3, cupid",assay_test_type,assays_Ti,0.02,0
889,"3, cupid",assay_test_type,assays_SASI,0.0285714285714285,0
890,"3, cupid",assay_test_type,assays_SRI,0.02,0
891,"3, cupid",assay_test_type,assays_VARII,0.0285714285714285,0
892,"3, cupid",assay_test_type,assays_RELATTY,0.6654545454545455,0
893,"3, cupid",assay_test_type,assays_Descri,0.650909090909091,0
894,"3, cupid",assay_test_type,assays_ASSOR,0.6544646464646464,0
895,"3, cupid",assay_test_type,assays_ASSSUBFRA,0.6463376623376622,0
896,"3, cupid",assay_test_type,assays_ASTI,0.6909090909090909,0
897,"3, cupid",assay_test_type,assays_CONFSC,0.02,0
898,"3, cupid",assay_test_type,assays_CEI,0.0333333333333333,0
899,"3, cupid",assay_test_type,assays_BFOR,0.5549090909090908,0
900,"3, cupid",tissue_id,assays_ASI,0.05,0
901,"3, cupid",tissue_id,assays_DOI,0.05,0
902,"3, cupid",tissue_id,assays_ASST,0.0333333333333333,0
903,"3, cupid",tissue_id,assays_ASSCT,0.0333333333333333,0
904,"3, cupid",tissue_id,assays_CURAB,0.0333333333333333,0
905,"3, cupid",tissue_id,assays_CHEI,0.0333333333333333,0
906,"3, cupid",tissue_id,assays_ASTTY,0.0333333333333333,0
907,"3, cupid",tissue_id,assays_TII,0.5244444444444445,1
908,"3, cupid",tissue_id,assays_Ti,0.05,0
909,"3, cupid",tissue_id,assays_SASI,0.4111111111111111,0
910,"3, cupid",tissue_id,assays_SRI,0.05,0
911,"3, cupid",tissue_id,assays_VARII,0.3730158730158731,0
912,"3, cupid",tissue_id,assays_RELATTY,0.0333333333333333,0
913,"3, cupid",tissue_id,assays_Descri,0.0333333333333333,0
