,instance,candName,targName,conf,realConf
3955,"3, cupid",Division name,sctrnm,0.4895238095238096,0
3956,"3, cupid",Division name,sctrprcnt,0.0333333333333333,0
3957,"3, cupid",Division name,thsss(mrkr),0.02,0
3958,"3, cupid",Division name,prgrmmngprcss(nw),0.4748114630467572,0
3959,"3, cupid",Division name,prjctnmbr,0.395475113122172,0
3960,"3, cupid",Division name,brnchnm,0.4294949494949495,0
3961,"3, cupid",Division name,sctnd,0.4233618233618234,0
3962,"3, cupid",Division name,rgnstnd,0.3907070707070707,0
3963,"3, cupid",Division name,mntspnt,0.0333333333333333,0
3964,"3, cupid",Division name,rgnlprgrm(mrkr),0.02,0
3965,"3, cupid",Division name,rtcprcnt,0.0333333333333333,0
3966,"3, cupid",Division name,cfl(mrkr),0.02,0
3967,"3, cupid",Division name,cntnntd,0.02,0
3968,"3, cupid",Division name,ndgnssss(mrkr),0.02,0
3969,"3, cupid",Division name,rgnstnnm,0.4444444444444445,0
3970,"3, cupid",Division name,gndrqlt(mrkr),0.02,0
3971,"3, cupid",Division name,dvsnd,0.5874643874643874,0
3972,"3, cupid",Division name,chldrnsss(mrkr),0.02,0
3973,"3, cupid",Division name,fndcntrd,0.02,0
3974,"3, cupid",Division name,cntrrgnprcnt,0.0333333333333333,0
3975,"3, cupid",Division name,ntdmnt(prjct-lvlbdgt),0.0333333333333333,0
3976,"3, cupid",Division name,pbtp,0.2,0
3977,"3, cupid",Division name,trddvlpmnt(mrkr),0.02,0
3978,"3, cupid",Division name,bdvrst(mrkr),0.02,0
3979,"3, cupid",Division name,rbnsss(mrkr),0.02,0
3980,"3, cupid",Division name,dsbltsss(mrkr),0.02,0
3981,"3, cupid",Division name,ctstlfrdvlpmnt(mrkr),0.02,0
3982,"3, cupid",Division name,knwldgfrdvlpmnt(mrkr),0.02,0
3983,"3, cupid",Division name,rgnstntp,0.3777777777777777,0
3984,"3, cupid",Division name,rgnstnclss,0.3566137566137566,0
3985,"3, cupid",Division name,cntnntnm,0.4111111111111111,0
3986,"3, cupid",Division name,prjctbrwsrcntrd,0.3208237986270023,0
3987,"3, cupid",Division name,cntrrgnd,0.3222222222222222,0
3988,"3, cupid",Division name,cntrrgnnm,0.395475113122172,0
3989,"3, cupid",Division name,sctrd,0.02,0
3990,"3, cupid",Section name,fsclr,0.3777777777777778,0
3991,"3, cupid",Section name,rgnstnsb-clss,0.3913725490196079,0
3992,"3, cupid",Section name,fstcprcnt,0.0333333333333333,0
3993,"3, cupid",Section name,sctrnm,0.6348717948717948,0
3994,"3, cupid",Section name,sctrprcnt,0.0333333333333333,0
3995,"3, cupid",Section name,thsss(mrkr),0.02,0
3996,"3, cupid",Section name,prgrmmngprcss(nw),0.4696832579185521,0
3997,"3, cupid",Section name,prjctnmbr,0.4820512820512821,0
3998,"3, cupid",Section name,brnchnm,0.4701298701298702,0
3999,"3, cupid",Section name,sctnd,0.6148148148148149,0
4000,"3, cupid",Section name,rgnstnd,0.477056277056277,0
4001,"3, cupid",Section name,mntspnt,0.0333333333333333,0
4002,"3, cupid",Section name,rgnlprgrm(mrkr),0.02,0
4003,"3, cupid",Section name,rtcprcnt,0.0333333333333333,0
4004,"3, cupid",Section name,cfl(mrkr),0.02,0
4005,"3, cupid",Section name,cntnntd,0.02,0
4006,"3, cupid",Section name,ndgnssss(mrkr),0.02,0
4007,"3, cupid",Section name,rgnstnnm,0.5022222222222222,0
4008,"3, cupid",Section name,gndrqlt(mrkr),0.02,0
4009,"3, cupid",Section name,dvsnd,0.4370370370370371,0
4010,"3, cupid",Section name,chldrnsss(mrkr),0.02,0
4011,"3, cupid",Section name,fndcntrd,0.02,0
4012,"3, cupid",Section name,cntrrgnprcnt,0.0333333333333333,0
4013,"3, cupid",Section name,ntdmnt(prjct-lvlbdgt),0.0333333333333333,0
4014,"3, cupid",Section name,pbtp,0.2969696969696969,0
4015,"3, cupid",Section name,trddvlpmnt(mrkr),0.02,0
4016,"3, cupid",Section name,bdvrst(mrkr),0.02,0
4017,"3, cupid",Section name,rbnsss(mrkr),0.02,0
4018,"3, cupid",Section name,dsbltsss(mrkr),0.02,0
4019,"3, cupid",Section name,ctstlfrdvlpmnt(mrkr),0.02,0
4020,"3, cupid",Section name,knwldgfrdvlpmnt(mrkr),0.02,0
4021,"3, cupid",Section name,rgnstntp,0.4577777777777778,0
4022,"3, cupid",Section name,rgnstnclss,0.4263305322128852,0
4023,"3, cupid",Section name,cntnntnm,0.5022222222222222,0
4024,"3, cupid",Section name,prjctbrwsrcntrd,0.3735247208931419,0
4025,"3, cupid",Section name,cntrrgnd,0.4577777777777778,0
4026,"3, cupid",Section name,cntrrgnnm,0.4820512820512821,0
4027,"3, cupid",Section name,sctrd,0.02,0
4028,"3, cupid",Fund centre name,fsclr,0.3898989898989899,0
4029,"3, cupid",Fund centre name,rgnstnsb-clss,0.3312693498452013,0
4030,"3, cupid",Fund centre name,fstcprcnt,0.0333333333333333,0
4031,"3, cupid",Fund centre name,sctrnm,0.52,0
4032,"3, cupid",Fund centre name,sctrprcnt,0.0333333333333333,0
4033,"3, cupid",Fund centre name,thsss(mrkr),0.02,0
4034,"3, cupid",Fund centre name,prgrmmngprcss(nw),0.4811336032388664,0
4035,"3, cupid",Fund centre name,prjctnmbr,0.4523076923076923,0
4036,"3, cupid",Fund centre name,brnchnm,0.4433566433566434,0
4037,"3, cupid",Fund centre name,sctnd,0.494949494949495,0
4038,"3, cupid",Fund centre name,rgnstnd,0.4433566433566434,0
4039,"3, cupid",Fund centre name,mntspnt,0.0333333333333333,0
4040,"3, cupid",Fund centre name,rgnlprgrm(mrkr),0.02,0
4041,"3, cupid",Fund centre name,rtcprcnt,0.0333333333333333,0
4042,"3, cupid",Fund centre name,cfl(mrkr),0.02,0
4043,"3, cupid",Fund centre name,cntnntd,0.02,0
4044,"3, cupid",Fund centre name,ndgnssss(mrkr),0.02,0
4045,"3, cupid",Fund centre name,rgnstnnm,0.4238095238095238,0
4046,"3, cupid",Fund centre name,gndrqlt(mrkr),0.02,0
4047,"3, cupid",Fund centre name,dvsnd,0.4585858585858586,0
4048,"3, cupid",Fund centre name,chldrnsss(mrkr),0.02,0
4049,"3, cupid",Fund centre name,fndcntrd,0.02,0
4050,"3, cupid",Fund centre name,cntrrgnprcnt,0.0333333333333333,0
4051,"3, cupid",Fund centre name,ntdmnt(prjct-lvlbdgt),0.0333333333333333,0
4052,"3, cupid",Fund centre name,pbtp,0.28,0
4053,"3, cupid",Fund centre name,trddvlpmnt(mrkr),0.02,0
4054,"3, cupid",Fund centre name,bdvrst(mrkr),0.02,0
4055,"3, cupid",Fund centre name,rbnsss(mrkr),0.02,0
4056,"3, cupid",Fund centre name,dsbltsss(mrkr),0.02,0
4057,"3, cupid",Fund centre name,ctstlfrdvlpmnt(mrkr),0.02,0
4058,"3, cupid",Fund centre name,knwldgfrdvlpmnt(mrkr),0.02,0
4059,"3, cupid",Fund centre name,rgnstntp,0.3809523809523809,0
4060,"3, cupid",Fund centre name,rgnstnclss,0.3571428571428572,0
4061,"3, cupid",Fund centre name,cntnntnm,0.4714285714285715,0
4062,"3, cupid",Fund centre name,prjctbrwsrcntrd,0.4155388471177945,0
4063,"3, cupid",Fund centre name,cntrrgnd,0.5285714285714286,0
4064,"3, cupid",Fund centre name,cntrrgnnm,0.5056410256410256,0
4065,"3, cupid",Fund centre name,sctrd,0.02,0
4066,"3, cupid",CIDA business delivery model (old),fsclr,0.3921937321937322,0
4067,"3, cupid",CIDA business delivery model (old),rgnstnsb-clss,0.3614534702769997,0
4068,"3, cupid",CIDA business delivery model (old),fstcprcnt,0.0333333333333333,0
4069,"3, cupid",CIDA business delivery model (old),sctrnm,0.3461471861471861,0
4070,"3, cupid",CIDA business delivery model (old),sctrprcnt,0.0333333333333333,0
4071,"3, cupid",CIDA business delivery model (old),thsss(mrkr),0.02,0
4072,"3, cupid",CIDA business delivery model (old),prgrmmngprcss(nw),0.4282020500507895,0
4073,"3, cupid",CIDA business delivery model (old),prjctnmbr,0.2914458090928679,0
4074,"3, cupid",CIDA business delivery model (old),brnchnm,0.3353535353535354,0
4075,"3, cupid",CIDA business delivery model (old),sctnd,0.4400569800569801,0
4076,"3, cupid",CIDA business delivery model (old),rgnstnd,0.362020202020202,0
4077,"3, cupid",CIDA business delivery model (old),mntspnt,0.0333333333333333,0
4078,"3, cupid",CIDA business delivery model (old),rgnlprgrm(mrkr),0.02,0
4079,"3, cupid",CIDA business delivery model (old),rtcprcnt,0.0333333333333333,0
4080,"3, cupid",CIDA business delivery model (old),cfl(mrkr),0.02,0
4081,"3, cupid",CIDA business delivery model (old),cntnntd,0.02,0
4082,"3, cupid",CIDA business delivery model (old),ndgnssss(mrkr),0.02,0
4083,"3, cupid",CIDA business delivery model (old),rgnstnnm,0.3038461538461539,0
4084,"3, cupid",CIDA business delivery model (old),gndrqlt(mrkr),0.02,0
4085,"3, cupid",CIDA business delivery model (old),dvsnd,0.4127065527065527,0
4086,"3, cupid",CIDA business delivery model (old),chldrnsss(mrkr),0.02,0
4087,"3, cupid",CIDA business delivery model (old),fndcntrd,0.02,0
4088,"3, cupid",CIDA business delivery model (old),cntrrgnprcnt,0.0333333333333333,0
4089,"3, cupid",CIDA business delivery model (old),ntdmnt(prjct-lvlbdgt),0.0333333333333333,0
4090,"3, cupid",CIDA business delivery model (old),pbtp,0.2444444444444444,0
4091,"3, cupid",CIDA business delivery model (old),trddvlpmnt(mrkr),0.02,0
4092,"3, cupid",CIDA business delivery model (old),bdvrst(mrkr),0.02,0
4093,"3, cupid",CIDA business delivery model (old),rbnsss(mrkr),0.02,0
4094,"3, cupid",CIDA business delivery model (old),dsbltsss(mrkr),0.02,0
4095,"3, cupid",CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0.02,0
4096,"3, cupid",CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.02,0
4097,"3, cupid",CIDA business delivery model (old),rgnstntp,0.2833333333333333,0
4098,"3, cupid",CIDA business delivery model (old),rgnstnclss,0.3906715506715507,0
4099,"3, cupid",CIDA business delivery model (old),cntnntnm,0.2816239316239316,0
4100,"3, cupid",CIDA business delivery model (old),prjctbrwsrcntrd,0.3373777438765997,0
4101,"3, cupid",CIDA business delivery model (old),cntrrgnd,0.366977466977467,0
4102,"3, cupid",CIDA business delivery model (old),cntrrgnnm,0.2914458090928679,0
4103,"3, cupid",CIDA business delivery model (old),sctrd,0.02,0
4104,"3, cupid",Bilateral aid (international marker),fsclr,0.02,0
4105,"3, cupid",Bilateral aid (international marker),rgnstnsb-clss,0.02,0
4106,"3, cupid",Bilateral aid (international marker),fstcprcnt,0.05,0
4107,"3, cupid",Bilateral aid (international marker),sctrnm,0.02,0
4108,"3, cupid",Bilateral aid (international marker),sctrprcnt,0.05,0
4109,"3, cupid",Bilateral aid (international marker),thsss(mrkr),0.4685800474035769,0
4110,"3, cupid",Bilateral aid (international marker),prgrmmngprcss(nw),0.02,0
4111,"3, cupid",Bilateral aid (international marker),prjctnmbr,0.02,0
4112,"3, cupid",Bilateral aid (international marker),brnchnm,0.02,0
4113,"3, cupid",Bilateral aid (international marker),sctnd,0.02,0
4114,"3, cupid",Bilateral aid (international marker),rgnstnd,0.02,0
4115,"3, cupid",Bilateral aid (international marker),mntspnt,0.05,0
4116,"3, cupid",Bilateral aid (international marker),rgnlprgrm(mrkr),0.5156902356902358,0
4117,"3, cupid",Bilateral aid (international marker),rtcprcnt,0.05,0
4118,"3, cupid",Bilateral aid (international marker),cfl(mrkr),0.4744444444444445,0
4119,"3, cupid",Bilateral aid (international marker),cntnntd,0.38,0
4120,"3, cupid",Bilateral aid (international marker),ndgnssss(mrkr),0.508882228882229,0
4121,"3, cupid",Bilateral aid (international marker),rgnstnnm,0.02,0
4122,"3, cupid",Bilateral aid (international marker),gndrqlt(mrkr),0.5533333333333335,0
4123,"3, cupid",Bilateral aid (international marker),dvsnd,0.02,0
4124,"3, cupid",Bilateral aid (international marker),chldrnsss(mrkr),0.519057239057239,0
4125,"3, cupid",Bilateral aid (international marker),fndcntrd,0.3810236822001528,0
4126,"3, cupid",Bilateral aid (international marker),cntrrgnprcnt,0.05,0
4127,"3, cupid",Bilateral aid (international marker),ntdmnt(prjct-lvlbdgt),0.05,0
4128,"3, cupid",Bilateral aid (international marker),pbtp,0.02,0
4129,"3, cupid",Bilateral aid (international marker),trddvlpmnt(mrkr),0.5687050401924545,0
4130,"3, cupid",Bilateral aid (international marker),bdvrst(mrkr),0.5421442495126707,0
4131,"3, cupid",Bilateral aid (international marker),rbnsss(mrkr),0.4899865047233468,0
4132,"3, cupid",Bilateral aid (international marker),dsbltsss(mrkr),0.547379679144385,0
4133,"3, cupid",Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.5428145622178018,0
4134,"3, cupid",Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.5376719576719577,0
4135,"3, cupid",Bilateral aid (international marker),rgnstntp,0.02,0
4136,"3, cupid",Bilateral aid (international marker),rgnstnclss,0.02,0
4137,"3, cupid",Bilateral aid (international marker),cntnntnm,0.02,0
4138,"3, cupid",Bilateral aid (international marker),prjctbrwsrcntrd,0.02,0
4139,"3, cupid",Bilateral aid (international marker),cntrrgnd,0.02,0
4140,"3, cupid",Bilateral aid (international marker),cntrrgnnm,0.02,0
4141,"3, cupid",Bilateral aid (international marker),sctrd,0.3960750360750361,0
4142,"3, cupid",Enviromental sustainability (marker),fsclr,0.02,0
4143,"3, cupid",Enviromental sustainability (marker),rgnstnsb-clss,0.02,0
4144,"3, cupid",Enviromental sustainability (marker),fstcprcnt,0.05,0
4145,"3, cupid",Enviromental sustainability (marker),sctrnm,0.02,0
4146,"3, cupid",Enviromental sustainability (marker),sctrprcnt,0.05,0
4147,"3, cupid",Enviromental sustainability (marker),thsss(mrkr),0.5433684210526316,0
4148,"3, cupid",Enviromental sustainability (marker),prgrmmngprcss(nw),0.02,0
4149,"3, cupid",Enviromental sustainability (marker),prjctnmbr,0.02,0
4150,"3, cupid",Enviromental sustainability (marker),brnchnm,0.02,0
4151,"3, cupid",Enviromental sustainability (marker),sctnd,0.02,0
4152,"3, cupid",Enviromental sustainability (marker),rgnstnd,0.02,0
4153,"3, cupid",Enviromental sustainability (marker),mntspnt,0.05,0
4154,"3, cupid",Enviromental sustainability (marker),rgnlprgrm(mrkr),0.5752546583850933,0
4155,"3, cupid",Enviromental sustainability (marker),rtcprcnt,0.05,0
4156,"3, cupid",Enviromental sustainability (marker),cfl(mrkr),0.5174901960784314,0
4157,"3, cupid",Enviromental sustainability (marker),cntnntd,0.3834586466165414,0
4158,"3, cupid",Enviromental sustainability (marker),ndgnssss(mrkr),0.5490909090909091,0
4159,"3, cupid",Enviromental sustainability (marker),rgnstnnm,0.02,0
4160,"3, cupid",Enviromental sustainability (marker),gndrqlt(mrkr),0.6027669172932331,0
4161,"3, cupid",Enviromental sustainability (marker),dvsnd,0.02,0
4162,"3, cupid",Enviromental sustainability (marker),chldrnsss(mrkr),0.5447784679089027,0
4163,"3, cupid",Enviromental sustainability (marker),fndcntrd,0.3849350649350649,0
4164,"3, cupid",Enviromental sustainability (marker),cntrrgnprcnt,0.05,0
4165,"3, cupid",Enviromental sustainability (marker),ntdmnt(prjct-lvlbdgt),0.05,0
4166,"3, cupid",Enviromental sustainability (marker),pbtp,0.02,0
4167,"3, cupid",Enviromental sustainability (marker),trddvlpmnt(mrkr),0.6123636363636363,0
4168,"3, cupid",Enviromental sustainability (marker),bdvrst(mrkr),0.5946666666666667,0
4169,"3, cupid",Enviromental sustainability (marker),rbnsss(mrkr),0.5591111111111111,0
4170,"3, cupid",Enviromental sustainability (marker),dsbltsss(mrkr),0.5923636363636364,0
4171,"3, cupid",Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0.6001758241758242,0
4172,"3, cupid",Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.6076219667943806,0
4173,"3, cupid",Enviromental sustainability (marker),rgnstntp,0.02,0
4174,"3, cupid",Enviromental sustainability (marker),rgnstnclss,0.02,0
4175,"3, cupid",Enviromental sustainability (marker),cntnntnm,0.02,0
4176,"3, cupid",Enviromental sustainability (marker),prjctbrwsrcntrd,0.02,0
4177,"3, cupid",Enviromental sustainability (marker),cntrrgnd,0.02,0
4178,"3, cupid",Enviromental sustainability (marker),cntrrgnnm,0.02,0
4179,"3, cupid",Enviromental sustainability (marker),sctrd,0.3441035744441317,0
4180,"3, cupid",Climate change adaptation (marker),fsclr,0.02,0
4181,"3, cupid",Climate change adaptation (marker),rgnstnsb-clss,0.02,0
4182,"3, cupid",Climate change adaptation (marker),fstcprcnt,0.05,0
4183,"3, cupid",Climate change adaptation (marker),sctrnm,0.02,0
4184,"3, cupid",Climate change adaptation (marker),sctrprcnt,0.05,0
4185,"3, cupid",Climate change adaptation (marker),thsss(mrkr),0.5038383838383839,0
4186,"3, cupid",Climate change adaptation (marker),prgrmmngprcss(nw),0.02,0
4187,"3, cupid",Climate change adaptation (marker),prjctnmbr,0.02,0
4188,"3, cupid",Climate change adaptation (marker),brnchnm,0.02,0
4189,"3, cupid",Climate change adaptation (marker),sctnd,0.02,0
4190,"3, cupid",Climate change adaptation (marker),rgnstnd,0.02,0
4191,"3, cupid",Climate change adaptation (marker),mntspnt,0.05,0
4192,"3, cupid",Climate change adaptation (marker),rgnlprgrm(mrkr),0.5318128654970761,0
4193,"3, cupid",Climate change adaptation (marker),rtcprcnt,0.05,0
4194,"3, cupid",Climate change adaptation (marker),cfl(mrkr),0.5496296296296297,0
4195,"3, cupid",Climate change adaptation (marker),cntnntd,0.3818228829993536,0
4196,"3, cupid",Climate change adaptation (marker),ndgnssss(mrkr),0.5433958633958634,0
4197,"3, cupid",Climate change adaptation (marker),rgnstnnm,0.02,0
4198,"3, cupid",Climate change adaptation (marker),gndrqlt(mrkr),0.5414091790562379,0
4199,"3, cupid",Climate change adaptation (marker),dvsnd,0.02,0
4200,"3, cupid",Climate change adaptation (marker),chldrnsss(mrkr),0.5814035087719298,0
4201,"3, cupid",Climate change adaptation (marker),fndcntrd,0.3925079365079366,0
4202,"3, cupid",Climate change adaptation (marker),cntrrgnprcnt,0.05,0
4203,"3, cupid",Climate change adaptation (marker),ntdmnt(prjct-lvlbdgt),0.05,0
4204,"3, cupid",Climate change adaptation (marker),pbtp,0.02,0
4205,"3, cupid",Climate change adaptation (marker),trddvlpmnt(mrkr),0.5641176470588236,0
4206,"3, cupid",Climate change adaptation (marker),bdvrst(mrkr),0.5042424242424244,0
4207,"3, cupid",Climate change adaptation (marker),rbnsss(mrkr),0.4986868686868687,0
4208,"3, cupid",Climate change adaptation (marker),dsbltsss(mrkr),0.5140740740740741,0
4209,"3, cupid",Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),0.5749206349206348,0
4210,"3, cupid",Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0.5434574314574314,0
4211,"3, cupid",Climate change adaptation (marker),rgnstntp,0.02,0
4212,"3, cupid",Climate change adaptation (marker),rgnstnclss,0.02,0
4213,"3, cupid",Climate change adaptation (marker),cntnntnm,0.02,0
4214,"3, cupid",Climate change adaptation (marker),prjctbrwsrcntrd,0.02,0
4215,"3, cupid",Climate change adaptation (marker),cntrrgnd,0.02,0
4216,"3, cupid",Climate change adaptation (marker),cntrrgnnm,0.02,0
4217,"3, cupid",Climate change adaptation (marker),sctrd,0.3861818181818182,0
4218,"3, cupid",Climate change mitigation (marker),fsclr,0.02,0
4219,"3, cupid",Climate change mitigation (marker),rgnstnsb-clss,0.02,0
4220,"3, cupid",Climate change mitigation (marker),fstcprcnt,0.05,0
4221,"3, cupid",Climate change mitigation (marker),sctrnm,0.02,0
4222,"3, cupid",Climate change mitigation (marker),sctrprcnt,0.05,0
4223,"3, cupid",Climate change mitigation (marker),thsss(mrkr),0.5051082251082251,0
4224,"3, cupid",Climate change mitigation (marker),prgrmmngprcss(nw),0.02,0
4225,"3, cupid",Climate change mitigation (marker),prjctnmbr,0.02,0
4226,"3, cupid",Climate change mitigation (marker),brnchnm,0.02,0
4227,"3, cupid",Climate change mitigation (marker),sctnd,0.02,0
4228,"3, cupid",Climate change mitigation (marker),rgnstnd,0.02,0
4229,"3, cupid",Climate change mitigation (marker),mntspnt,0.05,0
4230,"3, cupid",Climate change mitigation (marker),rgnlprgrm(mrkr),0.5458479532163742,0
4231,"3, cupid",Climate change mitigation (marker),rtcprcnt,0.05,0
4232,"3, cupid",Climate change mitigation (marker),cfl(mrkr),0.5686772486772487,0
4233,"3, cupid",Climate change mitigation (marker),cntnntd,0.3818228829993536,0
4234,"3, cupid",Climate change mitigation (marker),ndgnssss(mrkr),0.5433958633958634,0
4235,"3, cupid",Climate change mitigation (marker),rgnstnnm,0.02,0
4236,"3, cupid",Climate change mitigation (marker),gndrqlt(mrkr),0.5414091790562379,0
4237,"3, cupid",Climate change mitigation (marker),dvsnd,0.02,0
4238,"3, cupid",Climate change mitigation (marker),chldrnsss(mrkr),0.5723809523809524,0
4239,"3, cupid",Climate change mitigation (marker),fndcntrd,0.3747301587301588,0
4240,"3, cupid",Climate change mitigation (marker),cntrrgnprcnt,0.05,0
4241,"3, cupid",Climate change mitigation (marker),ntdmnt(prjct-lvlbdgt),0.05,0
4242,"3, cupid",Climate change mitigation (marker),pbtp,0.02,0
4243,"3, cupid",Climate change mitigation (marker),trddvlpmnt(mrkr),0.5507843137254902,0
4244,"3, cupid",Climate change mitigation (marker),bdvrst(mrkr),0.4788455988455988,0
4245,"3, cupid",Climate change mitigation (marker),rbnsss(mrkr),0.5010678210678211,0
4246,"3, cupid",Climate change mitigation (marker),dsbltsss(mrkr),0.5034920634920635,0
4247,"3, cupid",Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0.5749206349206348,0
4248,"3, cupid",Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0.5327907647907648,0
4249,"3, cupid",Climate change mitigation (marker),rgnstntp,0.02,0
4250,"3, cupid",Climate change mitigation (marker),rgnstnclss,0.02,0
4251,"3, cupid",Climate change mitigation (marker),cntnntnm,0.02,0
4252,"3, cupid",Climate change mitigation (marker),prjctbrwsrcntrd,0.02,0
4253,"3, cupid",Climate change mitigation (marker),cntrrgnd,0.02,0
4254,"3, cupid",Climate change mitigation (marker),cntrrgnnm,0.02,0
4255,"3, cupid",Climate change mitigation (marker),sctrd,0.3861818181818182,0
4256,"3, cupid",Desertification (marker),fsclr,0.02,0
4257,"3, cupid",Desertification (marker),rgnstnsb-clss,0.02,0
4258,"3, cupid",Desertification (marker),fstcprcnt,0.05,0
4259,"3, cupid",Desertification (marker),sctrnm,0.02,0
4260,"3, cupid",Desertification (marker),sctrprcnt,0.05,0
4261,"3, cupid",Desertification (marker),thsss(mrkr),0.5610526315789475,0
4262,"3, cupid",Desertification (marker),prgrmmngprcss(nw),0.02,0
4263,"3, cupid",Desertification (marker),prjctnmbr,0.02,0
4264,"3, cupid",Desertification (marker),brnchnm,0.02,0
4265,"3, cupid",Desertification (marker),sctnd,0.02,0
4266,"3, cupid",Desertification (marker),rgnstnd,0.02,0
4267,"3, cupid",Desertification (marker),mntspnt,0.05,0
4268,"3, cupid",Desertification (marker),rgnlprgrm(mrkr),0.6066666666666667,0
4269,"3, cupid",Desertification (marker),rtcprcnt,0.05,0
4270,"3, cupid",Desertification (marker),cfl(mrkr),0.5644444444444445,0
4271,"3, cupid",Desertification (marker),cntnntd,0.3454545454545454,0
4272,"3, cupid",Desertification (marker),ndgnssss(mrkr),0.5895652173913044,0
4273,"3, cupid",Desertification (marker),rgnstnnm,0.02,0
4274,"3, cupid",Desertification (marker),gndrqlt(mrkr),0.6290909090909091,0
4275,"3, cupid",Desertification (marker),dvsnd,0.02,0
4276,"3, cupid",Desertification (marker),chldrnsss(mrkr),0.6200000000000001,0
4277,"3, cupid",Desertification (marker),fndcntrd,0.3772256728778468,0
4278,"3, cupid",Desertification (marker),cntrrgnprcnt,0.05,0
4279,"3, cupid",Desertification (marker),ntdmnt(prjct-lvlbdgt),0.05,0
4280,"3, cupid",Desertification (marker),pbtp,0.02,0
4281,"3, cupid",Desertification (marker),trddvlpmnt(mrkr),0.5840000000000001,0
4282,"3, cupid",Desertification (marker),bdvrst(mrkr),0.6342857142857143,0
4283,"3, cupid",Desertification (marker),rbnsss(mrkr),0.5961904761904762,0
4284,"3, cupid",Desertification (marker),dsbltsss(mrkr),0.6243478260869566,0
4285,"3, cupid",Desertification (marker),ctstlfrdvlpmnt(mrkr),0.6303448275862069,0
4286,"3, cupid",Desertification (marker),knwldgfrdvlpmnt(mrkr),0.6000000000000001,0
4287,"3, cupid",Desertification (marker),rgnstntp,0.02,0
4288,"3, cupid",Desertification (marker),rgnstnclss,0.02,0
4289,"3, cupid",Desertification (marker),cntnntnm,0.02,0
4290,"3, cupid",Desertification (marker),prjctbrwsrcntrd,0.02,0
4291,"3, cupid",Desertification (marker),cntrrgnd,0.02,0
4292,"3, cupid",Desertification (marker),cntrrgnnm,0.02,0
4293,"3, cupid",Desertification (marker),sctrd,0.4084848484848485,0
4294,"3, cupid",Participatory development and good governance,fsclr,0.02,0
4295,"3, cupid",Participatory development and good governance,rgnstnsb-clss,0.02,0
4296,"3, cupid",Participatory development and good governance,fstcprcnt,0.05,0
4297,"3, cupid",Participatory development and good governance,sctrnm,0.02,0
4298,"3, cupid",Participatory development and good governance,sctrprcnt,0.05,0
4299,"3, cupid",Participatory development and good governance,thsss(mrkr),0.3162371615312792,0
4300,"3, cupid",Participatory development and good governance,prgrmmngprcss(nw),0.02,0
4301,"3, cupid",Participatory development and good governance,prjctnmbr,0.02,0
4302,"3, cupid",Participatory development and good governance,brnchnm,0.02,0
4303,"3, cupid",Participatory development and good governance,sctnd,0.02,0
4304,"3, cupid",Participatory development and good governance,rgnstnd,0.02,0
4305,"3, cupid",Participatory development and good governance,mntspnt,0.05,0
4306,"3, cupid",Participatory development and good governance,rgnlprgrm(mrkr),0.3963191813346612,0
4307,"3, cupid",Participatory development and good governance,rtcprcnt,0.05,0
4308,"3, cupid",Participatory development and good governance,cfl(mrkr),0.3228183581124758,0
4309,"3, cupid",Participatory development and good governance,cntnntd,0.3719405822935235,0
4310,"3, cupid",Participatory development and good governance,ndgnssss(mrkr),0.3722967549592936,0
4311,"3, cupid",Participatory development and good governance,rgnstnnm,0.02,0
4312,"3, cupid",Participatory development and good governance,gndrqlt(mrkr),0.435531788472965,0
4313,"3, cupid",Participatory development and good governance,dvsnd,0.02,0
4314,"3, cupid",Participatory development and good governance,chldrnsss(mrkr),0.3660649360958959,0
4315,"3, cupid",Participatory development and good governance,fndcntrd,0.4089891395154553,0
4316,"3, cupid",Participatory development and good governance,cntrrgnprcnt,0.05,0
4317,"3, cupid",Participatory development and good governance,ntdmnt(prjct-lvlbdgt),0.05,0
4318,"3, cupid",Participatory development and good governance,pbtp,0.02,0
4319,"3, cupid",Participatory development and good governance,trddvlpmnt(mrkr),0.4896472212073235,0
4320,"3, cupid",Participatory development and good governance,bdvrst(mrkr),0.4168627450980392,0
4321,"3, cupid",Participatory development and good governance,rbnsss(mrkr),0.3471895424836602,0
4322,"3, cupid",Participatory development and good governance,dsbltsss(mrkr),0.3882254656248464,0
4323,"3, cupid",Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0.4491154684095861,0
4324,"3, cupid",Participatory development and good governance,knwldgfrdvlpmnt(mrkr),0.4664050170675557,0
4325,"3, cupid",Participatory development and good governance,rgnstntp,0.02,0
4326,"3, cupid",Participatory development and good governance,rgnstnclss,0.02,0
4327,"3, cupid",Participatory development and good governance,cntnntnm,0.02,0
4328,"3, cupid",Participatory development and good governance,prjctbrwsrcntrd,0.02,0
