,instance,candName,targName,conf,realConf
456,"2, comaOpt",doc_id,assays_bao_format,0.0,0
457,"2, comaOpt",doc_id,assays_tissue_id,0.0,0
458,"2, comaOpt",doc_id,assays_variant_id,0.0,0
459,"2, comaOpt",tid,assays_assay_id,0.0,0
460,"2, comaOpt",tid,assays_assay_organism,0.0,0
461,"2, comaOpt",tid,assays_chembl_id,0.0,0
462,"2, comaOpt",tid,assays_curated_by,0.0,0
463,"2, comaOpt",tid,assays_assay_tissue,0.0,0
464,"2, comaOpt",tid,assays_description,0.0,0
465,"2, comaOpt",tid,assays_assay_category,0.0,0
466,"2, comaOpt",tid,assays_relationship_type,0.0,0
467,"2, comaOpt",tid,assays_assay_tax_id,0.0,0
468,"2, comaOpt",tid,assays_doc_id,0.0,0
469,"2, comaOpt",tid,assays_tid,0.0,1
470,"2, comaOpt",tid,assays_src_id,0.0,0
471,"2, comaOpt",tid,assays_src_assay_id,0.0,0
472,"2, comaOpt",tid,assays_cell_id,0.0,0
473,"2, comaOpt",tid,assays_bao_format,0.0,0
474,"2, comaOpt",tid,assays_tissue_id,0.0,0
475,"2, comaOpt",tid,assays_variant_id,0.0,0
476,"2, comaOpt",assay_type,assays_assay_id,0.0,0
477,"2, comaOpt",assay_type,assays_assay_organism,0.0,0
478,"2, comaOpt",assay_type,assays_chembl_id,0.0,0
479,"2, comaOpt",assay_type,assays_curated_by,0.0,0
480,"2, comaOpt",assay_type,assays_assay_tissue,0.0,0
481,"2, comaOpt",assay_type,assays_description,0.0,0
482,"2, comaOpt",assay_type,assays_assay_category,0.0,0
483,"2, comaOpt",assay_type,assays_relationship_type,0.0,0
484,"2, comaOpt",assay_type,assays_assay_tax_id,0.0,0
485,"2, comaOpt",assay_type,assays_doc_id,0.0,0
486,"2, comaOpt",assay_type,assays_tid,0.0,0
487,"2, comaOpt",assay_type,assays_src_id,0.0,0
488,"2, comaOpt",assay_type,assays_src_assay_id,0.0,0
489,"2, comaOpt",assay_type,assays_cell_id,0.0,0
490,"2, comaOpt",assay_type,assays_bao_format,0.0,0
491,"2, comaOpt",assay_type,assays_tissue_id,0.0,0
492,"2, comaOpt",assay_type,assays_variant_id,0.0,0
493,"2, comaOpt",assay_test_type,assays_assay_id,0.0,0
494,"2, comaOpt",assay_test_type,assays_assay_organism,0.0,0
495,"2, comaOpt",assay_test_type,assays_chembl_id,0.0,0
496,"2, comaOpt",assay_test_type,assays_curated_by,0.0,0
497,"2, comaOpt",assay_test_type,assays_assay_tissue,0.0,0
498,"2, comaOpt",assay_test_type,assays_description,0.0,0
499,"2, comaOpt",assay_test_type,assays_assay_category,0.0,0
500,"2, comaOpt",assay_test_type,assays_relationship_type,0.0,0
501,"2, comaOpt",assay_test_type,assays_assay_tax_id,0.0,0
502,"2, comaOpt",assay_test_type,assays_doc_id,0.0,0
503,"2, comaOpt",assay_test_type,assays_tid,0.0,0
504,"2, comaOpt",assay_test_type,assays_src_id,0.0,0
505,"2, comaOpt",assay_test_type,assays_src_assay_id,0.0,0
506,"2, comaOpt",assay_test_type,assays_cell_id,0.0,0
507,"2, comaOpt",assay_test_type,assays_bao_format,0.0,0
508,"2, comaOpt",assay_test_type,assays_tissue_id,0.0,0
509,"2, comaOpt",assay_test_type,assays_variant_id,0.0,0
510,"2, comaOpt",assay_strain,assays_assay_id,0.0,0
511,"2, comaOpt",assay_strain,assays_assay_organism,0.0,0
512,"2, comaOpt",assay_strain,assays_chembl_id,0.0,0
513,"2, comaOpt",assay_strain,assays_curated_by,0.0,0
514,"2, comaOpt",assay_strain,assays_assay_tissue,0.0,0
515,"2, comaOpt",assay_strain,assays_description,0.0,0
516,"2, comaOpt",assay_strain,assays_assay_category,0.0,0
517,"2, comaOpt",assay_strain,assays_relationship_type,0.0,0
518,"2, comaOpt",assay_strain,assays_assay_tax_id,0.0,0
519,"2, comaOpt",assay_strain,assays_doc_id,0.0,0
520,"2, comaOpt",assay_strain,assays_tid,0.0,0
521,"2, comaOpt",assay_strain,assays_src_id,0.0,0
522,"2, comaOpt",assay_strain,assays_src_assay_id,0.0,0
523,"2, comaOpt",assay_strain,assays_cell_id,0.0,0
524,"2, comaOpt",assay_strain,assays_bao_format,0.0,0
525,"2, comaOpt",assay_strain,assays_tissue_id,0.0,0
526,"2, comaOpt",assay_strain,assays_variant_id,0.0,0
527,"2, comaOpt",assay_cell_type,assays_assay_id,0.0,0
528,"2, comaOpt",assay_cell_type,assays_assay_organism,0.0,0
529,"2, comaOpt",assay_cell_type,assays_chembl_id,0.0,0
530,"2, comaOpt",assay_cell_type,assays_curated_by,0.0,0
531,"2, comaOpt",assay_cell_type,assays_assay_tissue,0.0,0
532,"2, comaOpt",assay_cell_type,assays_description,0.0,0
533,"2, comaOpt",assay_cell_type,assays_assay_category,0.0,0
534,"2, comaOpt",assay_cell_type,assays_relationship_type,0.0,0
535,"2, comaOpt",assay_cell_type,assays_assay_tax_id,0.0,0
536,"2, comaOpt",assay_cell_type,assays_doc_id,0.0,0
537,"2, comaOpt",assay_cell_type,assays_tid,0.0,0
538,"2, comaOpt",assay_cell_type,assays_src_id,0.0,0
539,"2, comaOpt",assay_cell_type,assays_src_assay_id,0.0,0
540,"2, comaOpt",assay_cell_type,assays_cell_id,0.0,0
541,"2, comaOpt",assay_cell_type,assays_bao_format,0.0,0
542,"2, comaOpt",assay_cell_type,assays_tissue_id,0.0,0
543,"2, comaOpt",assay_cell_type,assays_variant_id,0.0,0
544,"2, comaOpt",assay_subcellular_fraction,assays_assay_id,0.0,0
545,"2, comaOpt",assay_subcellular_fraction,assays_assay_organism,0.0,0
546,"2, comaOpt",assay_subcellular_fraction,assays_chembl_id,0.0,0
547,"2, comaOpt",assay_subcellular_fraction,assays_curated_by,0.0,0
548,"2, comaOpt",assay_subcellular_fraction,assays_assay_tissue,0.0,0
549,"2, comaOpt",assay_subcellular_fraction,assays_description,0.0,0
550,"2, comaOpt",assay_subcellular_fraction,assays_assay_category,0.0,0
551,"2, comaOpt",assay_subcellular_fraction,assays_relationship_type,0.0,0
552,"2, comaOpt",assay_subcellular_fraction,assays_assay_tax_id,0.0,0
553,"2, comaOpt",assay_subcellular_fraction,assays_doc_id,0.0,0
554,"2, comaOpt",assay_subcellular_fraction,assays_tid,0.0,0
555,"2, comaOpt",assay_subcellular_fraction,assays_src_id,0.0,0
556,"2, comaOpt",assay_subcellular_fraction,assays_src_assay_id,0.0,0
557,"2, comaOpt",assay_subcellular_fraction,assays_cell_id,0.0,0
558,"2, comaOpt",assay_subcellular_fraction,assays_bao_format,0.0,0
559,"2, comaOpt",assay_subcellular_fraction,assays_tissue_id,0.0,0
560,"2, comaOpt",assay_subcellular_fraction,assays_variant_id,0.0,0
561,"2, comaOpt",confidence_score,assays_assay_id,0.0,0
562,"2, comaOpt",confidence_score,assays_assay_organism,0.0,0
563,"2, comaOpt",confidence_score,assays_chembl_id,0.0,0
564,"2, comaOpt",confidence_score,assays_curated_by,0.0,0
565,"2, comaOpt",confidence_score,assays_assay_tissue,0.0,0
566,"2, comaOpt",confidence_score,assays_description,0.0,0
567,"2, comaOpt",confidence_score,assays_assay_category,0.0,0
568,"2, comaOpt",confidence_score,assays_relationship_type,0.0,0
569,"2, comaOpt",confidence_score,assays_assay_tax_id,0.0,0
570,"2, comaOpt",confidence_score,assays_doc_id,0.0,0
571,"2, comaOpt",confidence_score,assays_tid,0.0,0
572,"2, comaOpt",confidence_score,assays_src_id,0.0,0
573,"2, comaOpt",confidence_score,assays_src_assay_id,0.0,0
574,"2, comaOpt",confidence_score,assays_cell_id,0.0,0
575,"2, comaOpt",confidence_score,assays_bao_format,0.0,0
576,"2, comaOpt",confidence_score,assays_tissue_id,0.0,0
577,"2, comaOpt",confidence_score,assays_variant_id,0.0,0
578,"3, cupid",assay_id,assays_assay_id,0.9854545454545456,1
579,"3, cupid",assay_id,assays_assay_organism,0.02,0
580,"3, cupid",assay_id,assays_chembl_id,0.02,0
581,"3, cupid",assay_id,assays_curated_by,0.02,0
582,"3, cupid",assay_id,assays_assay_tissue,0.02,0
583,"3, cupid",assay_id,assays_description,0.02,0
584,"3, cupid",assay_id,assays_assay_category,0.0399999999999999,0
585,"3, cupid",assay_id,assays_relationship_type,0.02,0
586,"3, cupid",assay_id,assays_assay_tax_id,0.05,0
587,"3, cupid",assay_id,assays_doc_id,0.8566233766233766,0
588,"3, cupid",assay_id,assays_tid,0.8836363636363636,0
589,"3, cupid",assay_id,assays_src_id,0.8509090909090911,0
590,"3, cupid",assay_id,assays_src_assay_id,0.0399999999999999,0
591,"3, cupid",assay_id,assays_cell_id,0.05,0
592,"3, cupid",assay_id,assays_bao_format,0.02,0
593,"3, cupid",assay_id,assays_tissue_id,0.05,0
594,"3, cupid",assay_id,assays_variant_id,0.0399999999999999,0
595,"3, cupid",assay_organism,assays_assay_id,0.02,0
596,"3, cupid",assay_organism,assays_assay_organism,0.9854545454545456,1
597,"3, cupid",assay_organism,assays_chembl_id,0.6697662337662338,0
598,"3, cupid",assay_organism,assays_curated_by,0.6741125541125541,0
599,"3, cupid",assay_organism,assays_assay_tissue,0.8036363636363637,0
600,"3, cupid",assay_organism,assays_description,0.7613636363636365,0
601,"3, cupid",assay_organism,assays_assay_category,0.0285714285714285,0
602,"3, cupid",assay_organism,assays_relationship_type,0.8180202020202021,0
603,"3, cupid",assay_organism,assays_assay_tax_id,0.0333333333333333,0
604,"3, cupid",assay_organism,assays_doc_id,0.02,0
605,"3, cupid",assay_organism,assays_tid,0.02,0
606,"3, cupid",assay_organism,assays_src_id,0.02,0
607,"3, cupid",assay_organism,assays_src_assay_id,0.0285714285714285,0
608,"3, cupid",assay_organism,assays_cell_id,0.0333333333333333,0
609,"3, cupid",assay_organism,assays_bao_format,0.6576623376623376,0
610,"3, cupid",assay_organism,assays_tissue_id,0.0333333333333333,0
611,"3, cupid",assay_organism,assays_variant_id,0.0285714285714285,0
612,"3, cupid",chembl_id,assays_assay_id,0.02,0
613,"3, cupid",chembl_id,assays_assay_organism,0.4748571428571428,0
614,"3, cupid",chembl_id,assays_chembl_id,0.8400000000000001,1
615,"3, cupid",chembl_id,assays_curated_by,0.3675213675213675,0
616,"3, cupid",chembl_id,assays_assay_tissue,0.4586666666666667,0
617,"3, cupid",chembl_id,assays_description,0.4013071895424837,0
618,"3, cupid",chembl_id,assays_assay_category,0.0285714285714285,0
619,"3, cupid",chembl_id,assays_relationship_type,0.4311111111111111,0
620,"3, cupid",chembl_id,assays_assay_tax_id,0.0333333333333333,0
621,"3, cupid",chembl_id,assays_doc_id,0.02,0
622,"3, cupid",chembl_id,assays_tid,0.02,0
623,"3, cupid",chembl_id,assays_src_id,0.02,0
624,"3, cupid",chembl_id,assays_src_assay_id,0.0285714285714285,0
625,"3, cupid",chembl_id,assays_cell_id,0.0333333333333333,0
626,"3, cupid",chembl_id,assays_bao_format,0.4082539682539682,0
627,"3, cupid",chembl_id,assays_tissue_id,0.0333333333333333,0
628,"3, cupid",chembl_id,assays_variant_id,0.0285714285714285,0
629,"3, cupid",curated_by,assays_assay_id,0.02,0
630,"3, cupid",curated_by,assays_assay_organism,0.3707692307692308,0
631,"3, cupid",curated_by,assays_chembl_id,0.3982905982905983,0
632,"3, cupid",curated_by,assays_curated_by,0.7994301994301996,1
633,"3, cupid",curated_by,assays_assay_tissue,0.3871794871794872,0
634,"3, cupid",curated_by,assays_description,0.4188034188034188,0
635,"3, cupid",curated_by,assays_assay_category,0.0285714285714285,0
636,"3, cupid",curated_by,assays_relationship_type,0.4393816709606183,0
637,"3, cupid",curated_by,assays_assay_tax_id,0.0333333333333333,0
638,"3, cupid",curated_by,assays_doc_id,0.02,0
639,"3, cupid",curated_by,assays_tid,0.02,0
640,"3, cupid",curated_by,assays_src_id,0.02,0
641,"3, cupid",curated_by,assays_src_assay_id,0.0285714285714285,0
642,"3, cupid",curated_by,assays_cell_id,0.0333333333333333,0
643,"3, cupid",curated_by,assays_bao_format,0.4553846153846154,0
644,"3, cupid",curated_by,assays_tissue_id,0.0333333333333333,0
645,"3, cupid",curated_by,assays_variant_id,0.0285714285714285,0
646,"3, cupid",assay_tissue,assays_assay_id,0.02,0
647,"3, cupid",assay_tissue,assays_assay_organism,0.8036363636363637,0
648,"3, cupid",assay_tissue,assays_chembl_id,0.6669090909090909,0
649,"3, cupid",assay_tissue,assays_curated_by,0.6918414918414918,0
650,"3, cupid",assay_tissue,assays_assay_tissue,0.9854545454545456,1
651,"3, cupid",assay_tissue,assays_description,0.7553030303030304,0
652,"3, cupid",assay_tissue,assays_assay_category,0.0285714285714285,0
653,"3, cupid",assay_tissue,assays_relationship_type,0.7194805194805196,0
654,"3, cupid",assay_tissue,assays_assay_tax_id,0.0333333333333333,0
655,"3, cupid",assay_tissue,assays_doc_id,0.02,0
656,"3, cupid",assay_tissue,assays_tid,0.02,0
657,"3, cupid",assay_tissue,assays_src_id,0.02,0
658,"3, cupid",assay_tissue,assays_src_assay_id,0.0285714285714285,0
659,"3, cupid",assay_tissue,assays_cell_id,0.0333333333333333,0
660,"3, cupid",assay_tissue,assays_bao_format,0.652813852813853,0
661,"3, cupid",assay_tissue,assays_tissue_id,0.0333333333333333,0
662,"3, cupid",assay_tissue,assays_variant_id,0.0285714285714285,0
663,"3, cupid",description,assays_assay_id,0.02,0
664,"3, cupid",description,assays_assay_organism,0.5462566844919787,0
665,"3, cupid",description,assays_chembl_id,0.4248366013071896,0
666,"3, cupid",description,assays_curated_by,0.4091503267973856,0
667,"3, cupid",description,assays_assay_tissue,0.530672268907563,0
668,"3, cupid",description,assays_description,0.7647058823529413,1
669,"3, cupid",description,assays_assay_category,0.0285714285714285,0
670,"3, cupid",description,assays_relationship_type,0.6635294117647059,0
671,"3, cupid",description,assays_assay_tax_id,0.0333333333333333,0
672,"3, cupid",description,assays_doc_id,0.02,0
673,"3, cupid",description,assays_tid,0.02,0
674,"3, cupid",description,assays_src_id,0.02,0
675,"3, cupid",description,assays_src_assay_id,0.0285714285714285,0
676,"3, cupid",description,assays_cell_id,0.0333333333333333,0
677,"3, cupid",description,assays_bao_format,0.5187675070028012,0
678,"3, cupid",description,assays_tissue_id,0.0333333333333333,0
679,"3, cupid",description,assays_variant_id,0.0285714285714285,0
680,"3, cupid",assay_category,assays_assay_id,0.0399999999999999,0
681,"3, cupid",assay_category,assays_assay_organism,0.0285714285714285,0
682,"3, cupid",assay_category,assays_chembl_id,0.0285714285714285,0
683,"3, cupid",assay_category,assays_curated_by,0.0285714285714285,0
684,"3, cupid",assay_category,assays_assay_tissue,0.0285714285714285,0
685,"3, cupid",assay_category,assays_description,0.0285714285714285,0
686,"3, cupid",assay_category,assays_assay_category,0.9854545454545456,1
687,"3, cupid",assay_category,assays_relationship_type,0.0285714285714285,0
688,"3, cupid",assay_category,assays_assay_tax_id,0.6491582491582493,0
689,"3, cupid",assay_category,assays_doc_id,0.0399999999999999,0
690,"3, cupid",assay_category,assays_tid,0.0399999999999999,0
691,"3, cupid",assay_category,assays_src_id,0.0399999999999999,0
692,"3, cupid",assay_category,assays_src_assay_id,0.767878787878788,0
693,"3, cupid",assay_category,assays_cell_id,0.6172960372960372,0
694,"3, cupid",assay_category,assays_bao_format,0.0285714285714285,0
695,"3, cupid",assay_category,assays_tissue_id,0.6224242424242425,0
696,"3, cupid",assay_category,assays_variant_id,0.8563827751196171,0
697,"3, cupid",relationship_type,assays_assay_id,0.02,0
698,"3, cupid",relationship_type,assays_assay_organism,0.6312380952380954,0
699,"3, cupid",relationship_type,assays_chembl_id,0.4666666666666667,0
700,"3, cupid",relationship_type,assays_curated_by,0.453056884635832,0
701,"3, cupid",relationship_type,assays_assay_tissue,0.5326984126984127,0
702,"3, cupid",relationship_type,assays_description,0.6844444444444445,0
703,"3, cupid",relationship_type,assays_assay_category,0.0285714285714285,0
704,"3, cupid",relationship_type,assays_relationship_type,0.8755555555555556,1
705,"3, cupid",relationship_type,assays_assay_tax_id,0.0333333333333333,0
706,"3, cupid",relationship_type,assays_doc_id,0.02,0
707,"3, cupid",relationship_type,assays_tid,0.02,0
708,"3, cupid",relationship_type,assays_src_id,0.02,0
709,"3, cupid",relationship_type,assays_src_assay_id,0.0285714285714285,0
710,"3, cupid",relationship_type,assays_cell_id,0.0333333333333333,0
711,"3, cupid",relationship_type,assays_bao_format,0.5327676767676768,0
712,"3, cupid",relationship_type,assays_tissue_id,0.0333333333333333,0
713,"3, cupid",relationship_type,assays_variant_id,0.0285714285714285,0
714,"3, cupid",assay_tax_id,assays_assay_id,0.05,0
715,"3, cupid",assay_tax_id,assays_assay_organism,0.0333333333333333,0
716,"3, cupid",assay_tax_id,assays_chembl_id,0.0333333333333333,0
717,"3, cupid",assay_tax_id,assays_curated_by,0.0333333333333333,0
718,"3, cupid",assay_tax_id,assays_assay_tissue,0.0333333333333333,0
719,"3, cupid",assay_tax_id,assays_description,0.0333333333333333,0
720,"3, cupid",assay_tax_id,assays_assay_category,0.6491582491582492,0
721,"3, cupid",assay_tax_id,assays_relationship_type,0.0333333333333333,0
722,"3, cupid",assay_tax_id,assays_assay_tax_id,0.9896103896103896,1
723,"3, cupid",assay_tax_id,assays_doc_id,0.05,0
724,"3, cupid",assay_tax_id,assays_tid,0.05,0
725,"3, cupid",assay_tax_id,assays_src_id,0.05,0
726,"3, cupid",assay_tax_id,assays_src_assay_id,0.6897546897546898,0
727,"3, cupid",assay_tax_id,assays_cell_id,0.8051693404634581,0
728,"3, cupid",assay_tax_id,assays_bao_format,0.0333333333333333,0
729,"3, cupid",assay_tax_id,assays_tissue_id,0.8257575757575759,0
730,"3, cupid",assay_tax_id,assays_variant_id,0.684736251402918,0
731,"3, cupid",doc_id,assays_assay_id,0.6617142857142857,0
732,"3, cupid",doc_id,assays_assay_organism,0.02,0
733,"3, cupid",doc_id,assays_chembl_id,0.02,0
734,"3, cupid",doc_id,assays_curated_by,0.02,0
735,"3, cupid",doc_id,assays_assay_tissue,0.02,0
736,"3, cupid",doc_id,assays_description,0.02,0
737,"3, cupid",doc_id,assays_assay_category,0.0399999999999999,0
738,"3, cupid",doc_id,assays_relationship_type,0.02,0
739,"3, cupid",doc_id,assays_assay_tax_id,0.05,0
740,"3, cupid",doc_id,assays_doc_id,0.8400000000000001,1
741,"3, cupid",doc_id,assays_tid,0.5866666666666667,0
742,"3, cupid",doc_id,assays_src_id,0.6266666666666667,0
743,"3, cupid",doc_id,assays_src_assay_id,0.0399999999999999,0
744,"3, cupid",doc_id,assays_cell_id,0.05,0
745,"3, cupid",doc_id,assays_bao_format,0.02,0
746,"3, cupid",doc_id,assays_tissue_id,0.05,0
747,"3, cupid",doc_id,assays_variant_id,0.0399999999999999,0
748,"3, cupid",tid,assays_assay_id,0.52,0
749,"3, cupid",tid,assays_assay_organism,0.02,0
750,"3, cupid",tid,assays_chembl_id,0.02,0
751,"3, cupid",tid,assays_curated_by,0.02,0
752,"3, cupid",tid,assays_assay_tissue,0.02,0
753,"3, cupid",tid,assays_description,0.02,0
754,"3, cupid",tid,assays_assay_category,0.0399999999999999,0
755,"3, cupid",tid,assays_relationship_type,0.02,0
756,"3, cupid",tid,assays_assay_tax_id,0.05,0
757,"3, cupid",tid,assays_doc_id,0.5866666666666667,0
758,"3, cupid",tid,assays_tid,0.7333333333333334,1
759,"3, cupid",tid,assays_src_id,0.52,0
760,"3, cupid",tid,assays_src_assay_id,0.0399999999999999,0
761,"3, cupid",tid,assays_cell_id,0.05,0
762,"3, cupid",tid,assays_bao_format,0.02,0
763,"3, cupid",tid,assays_tissue_id,0.05,0
764,"3, cupid",tid,assays_variant_id,0.0399999999999999,0
765,"3, cupid",assay_type,assays_assay_id,0.02,0
766,"3, cupid",assay_type,assays_assay_organism,0.9214545454545456,0
767,"3, cupid",assay_type,assays_chembl_id,0.690020202020202,0
768,"3, cupid",assay_type,assays_curated_by,0.7090909090909092,0
769,"3, cupid",assay_type,assays_assay_tissue,0.8140259740259741,0
770,"3, cupid",assay_type,assays_description,0.9236363636363636,0
771,"3, cupid",assay_type,assays_assay_category,0.0285714285714285,0
772,"3, cupid",assay_type,assays_relationship_type,0.8749090909090911,0
773,"3, cupid",assay_type,assays_assay_tax_id,0.0333333333333333,0
774,"3, cupid",assay_type,assays_doc_id,0.02,0
775,"3, cupid",assay_type,assays_tid,0.02,0
776,"3, cupid",assay_type,assays_src_id,0.02,0
777,"3, cupid",assay_type,assays_src_assay_id,0.0285714285714285,0
778,"3, cupid",assay_type,assays_cell_id,0.0333333333333333,0
779,"3, cupid",assay_type,assays_bao_format,0.6909090909090909,0
780,"3, cupid",assay_type,assays_tissue_id,0.0333333333333333,0
781,"3, cupid",assay_type,assays_variant_id,0.0285714285714285,0
782,"3, cupid",assay_test_type,assays_assay_id,0.02,0
783,"3, cupid",assay_test_type,assays_assay_organism,0.9267023172905526,0
784,"3, cupid",assay_test_type,assays_chembl_id,0.668956228956229,0
785,"3, cupid",assay_test_type,assays_curated_by,0.6654545454545455,0
786,"3, cupid",assay_test_type,assays_assay_tissue,0.8371785077667431,0
787,"3, cupid",assay_test_type,assays_description,0.8931948051948053,0
788,"3, cupid",assay_test_type,assays_assay_category,0.0285714285714285,0
789,"3, cupid",assay_test_type,assays_relationship_type,0.8386147186147188,0
790,"3, cupid",assay_test_type,assays_assay_tax_id,0.0333333333333333,0
791,"3, cupid",assay_test_type,assays_doc_id,0.02,0
792,"3, cupid",assay_test_type,assays_tid,0.02,0
793,"3, cupid",assay_test_type,assays_src_id,0.02,0
794,"3, cupid",assay_test_type,assays_src_assay_id,0.0285714285714285,0
795,"3, cupid",assay_test_type,assays_cell_id,0.0333333333333333,0
796,"3, cupid",assay_test_type,assays_bao_format,0.6535353535353536,0
797,"3, cupid",assay_test_type,assays_tissue_id,0.0333333333333333,0
798,"3, cupid",assay_test_type,assays_variant_id,0.0285714285714285,0
799,"3, cupid",assay_strain,assays_assay_id,0.02,0
800,"3, cupid",assay_strain,assays_assay_organism,0.8844919786096257,0
801,"3, cupid",assay_strain,assays_chembl_id,0.6669090909090909,0
802,"3, cupid",assay_strain,assays_curated_by,0.6918414918414918,0
803,"3, cupid",assay_strain,assays_assay_tissue,0.8772192513368984,0
804,"3, cupid",assay_strain,assays_description,0.8303030303030303,0
805,"3, cupid",assay_strain,assays_assay_category,0.0285714285714285,0
806,"3, cupid",assay_strain,assays_relationship_type,0.8642424242424243,0
807,"3, cupid",assay_strain,assays_assay_tax_id,0.0333333333333333,0
808,"3, cupid",assay_strain,assays_doc_id,0.02,0
809,"3, cupid",assay_strain,assays_tid,0.02,0
810,"3, cupid",assay_strain,assays_src_id,0.02,0
811,"3, cupid",assay_strain,assays_src_assay_id,0.0285714285714285,0
812,"3, cupid",assay_strain,assays_cell_id,0.0333333333333333,0
813,"3, cupid",assay_strain,assays_bao_format,0.6909090909090909,0
814,"3, cupid",assay_strain,assays_tissue_id,0.0333333333333333,0
815,"3, cupid",assay_strain,assays_variant_id,0.0285714285714285,0
816,"3, cupid",assay_cell_type,assays_assay_id,0.02,0
817,"3, cupid",assay_cell_type,assays_assay_organism,0.9167676767676768,0
818,"3, cupid",assay_cell_type,assays_chembl_id,0.7416835016835017,0
819,"3, cupid",assay_cell_type,assays_curated_by,0.6654545454545455,0
820,"3, cupid",assay_cell_type,assays_assay_tissue,0.7601731601731603,0
821,"3, cupid",assay_cell_type,assays_description,0.8246233766233766,0
822,"3, cupid",assay_cell_type,assays_assay_category,0.0285714285714285,0
823,"3, cupid",assay_cell_type,assays_relationship_type,0.8595182595182596,0
824,"3, cupid",assay_cell_type,assays_assay_tax_id,0.0333333333333333,0
825,"3, cupid",assay_cell_type,assays_doc_id,0.02,0
826,"3, cupid",assay_cell_type,assays_tid,0.02,0
827,"3, cupid",assay_cell_type,assays_src_id,0.02,0
828,"3, cupid",assay_cell_type,assays_src_assay_id,0.0285714285714285,0
829,"3, cupid",assay_cell_type,assays_cell_id,0.0333333333333333,0
830,"3, cupid",assay_cell_type,assays_bao_format,0.6662337662337663,0
831,"3, cupid",assay_cell_type,assays_tissue_id,0.0333333333333333,0
832,"3, cupid",assay_cell_type,assays_variant_id,0.0285714285714285,0
833,"3, cupid",assay_subcellular_fraction,assays_assay_id,0.02,0
834,"3, cupid",assay_subcellular_fraction,assays_assay_organism,0.7666666666666668,0
835,"3, cupid",assay_subcellular_fraction,assays_chembl_id,0.6698752228163993,0
836,"3, cupid",assay_subcellular_fraction,assays_curated_by,0.6722424242424243,0
837,"3, cupid",assay_subcellular_fraction,assays_assay_tissue,0.8349376114081997,0
838,"3, cupid",assay_subcellular_fraction,assays_description,0.6802597402597402,0
839,"3, cupid",assay_subcellular_fraction,assays_assay_category,0.0285714285714285,0
840,"3, cupid",assay_subcellular_fraction,assays_relationship_type,0.6772068511198946,0
841,"3, cupid",assay_subcellular_fraction,assays_assay_tax_id,0.0333333333333333,0
842,"3, cupid",assay_subcellular_fraction,assays_doc_id,0.02,0
843,"3, cupid",assay_subcellular_fraction,assays_tid,0.02,0
844,"3, cupid",assay_subcellular_fraction,assays_src_id,0.02,0
845,"3, cupid",assay_subcellular_fraction,assays_src_assay_id,0.0285714285714285,0
846,"3, cupid",assay_subcellular_fraction,assays_cell_id,0.0333333333333333,0
847,"3, cupid",assay_subcellular_fraction,assays_bao_format,0.6346320346320347,0
848,"3, cupid",assay_subcellular_fraction,assays_tissue_id,0.0333333333333333,0
849,"3, cupid",assay_subcellular_fraction,assays_variant_id,0.0285714285714285,0
850,"3, cupid",confidence_score,assays_assay_id,0.6539931647300068,0
851,"3, cupid",confidence_score,assays_assay_organism,0.02,0
852,"3, cupid",confidence_score,assays_chembl_id,0.02,0
853,"3, cupid",confidence_score,assays_curated_by,0.02,0
854,"3, cupid",confidence_score,assays_assay_tissue,0.02,0
855,"3, cupid",confidence_score,assays_description,0.02,0
856,"3, cupid",confidence_score,assays_assay_category,0.0399999999999999,0
857,"3, cupid",confidence_score,assays_relationship_type,0.02,0
858,"3, cupid",confidence_score,assays_assay_tax_id,0.05,0
859,"3, cupid",confidence_score,assays_doc_id,0.5264743677375257,0
860,"3, cupid",confidence_score,assays_tid,0.3958041958041958,0
861,"3, cupid",confidence_score,assays_src_id,0.555948051948052,0
862,"3, cupid",confidence_score,assays_src_assay_id,0.0399999999999999,0
863,"3, cupid",confidence_score,assays_cell_id,0.05,0
864,"3, cupid",confidence_score,assays_bao_format,0.02,0
865,"3, cupid",confidence_score,assays_tissue_id,0.05,0
866,"3, cupid",confidence_score,assays_variant_id,0.0399999999999999,0
867,"4, distributionBased",assay_id,assays_assay_id,0.0,1
868,"4, distributionBased",assay_id,assays_assay_organism,0.0,0
869,"4, distributionBased",assay_id,assays_chembl_id,0.0,0
870,"4, distributionBased",assay_id,assays_curated_by,0.0,0
871,"4, distributionBased",assay_id,assays_assay_tissue,0.0,0
872,"4, distributionBased",assay_id,assays_description,0.0,0
873,"4, distributionBased",assay_id,assays_assay_category,0.0,0
874,"4, distributionBased",assay_id,assays_relationship_type,0.0,0
875,"4, distributionBased",assay_id,assays_assay_tax_id,0.0,0
876,"4, distributionBased",assay_id,assays_doc_id,0.0,0
877,"4, distributionBased",assay_id,assays_tid,0.0,0
878,"4, distributionBased",assay_id,assays_src_id,0.0,0
879,"4, distributionBased",assay_id,assays_src_assay_id,0.0,0
880,"4, distributionBased",assay_id,assays_cell_id,0.908238872482272,0
881,"4, distributionBased",assay_id,assays_bao_format,0.0,0
882,"4, distributionBased",assay_id,assays_tissue_id,0.8038757584013169,0
883,"4, distributionBased",assay_id,assays_variant_id,0.0,0
884,"4, distributionBased",assay_organism,assays_assay_id,0.0,0
885,"4, distributionBased",assay_organism,assays_assay_organism,0.0,1
886,"4, distributionBased",assay_organism,assays_chembl_id,0.0,0
