,instance,candName,targName,conf,realConf
458,"3, cupid",Country,prospect_A,0.0333333333333333,0
459,"3, cupid",Country,prospect_CrRat,0.0333333333333333,0
460,"3, cupid",Country,prospect_OORF,0.543123543123543,0
461,"3, cupid",Country,prospect_NuCreCar,0.0333333333333333,0
462,"3, cupid",Employer,prospect_AgeID,0.5853832442067737,0
463,"3, cupid",Employer,prospect_AddrL1,0.5556862745098039,0
464,"3, cupid",Employer,prospect_Ci,0.6298039215686275,0
465,"3, cupid",Employer,prospect_NeWor,0.0333333333333333,0
466,"3, cupid",Employer,prospect_Coun,0.6209150326797386,0
467,"3, cupid",Employer,prospect_Em,0.6174962292609352,1
468,"3, cupid",Employer,prospect_Inc,0.0333333333333333,0
469,"3, cupid",Employer,prospect_NumCa,0.0333333333333333,0
470,"3, cupid",Employer,prospect_NuChil,0.0333333333333333,0
471,"3, cupid",Employer,prospect_MarSta,0.515686274509804,0
472,"3, cupid",Employer,prospect_A,0.0333333333333333,0
473,"3, cupid",Employer,prospect_CrRat,0.0333333333333333,0
474,"3, cupid",Employer,prospect_OORF,0.6653594771241831,0
475,"3, cupid",Employer,prospect_NuCreCar,0.0333333333333333,0
476,"3, cupid",LastName,prospect_AgeID,0.6462222222222223,0
477,"3, cupid",LastName,prospect_AddrL1,0.5955555555555556,0
478,"3, cupid",LastName,prospect_Ci,0.7333333333333334,0
479,"3, cupid",LastName,prospect_NeWor,0.0333333333333333,0
480,"3, cupid",LastName,prospect_Coun,0.6277777777777778,0
481,"3, cupid",LastName,prospect_Em,0.7523809523809524,0
482,"3, cupid",LastName,prospect_Inc,0.0333333333333333,0
483,"3, cupid",LastName,prospect_NumCa,0.0333333333333333,0
484,"3, cupid",LastName,prospect_NuChil,0.0333333333333333,0
485,"3, cupid",LastName,prospect_MarSta,0.67003663003663,0
486,"3, cupid",LastName,prospect_A,0.0333333333333333,0
487,"3, cupid",LastName,prospect_CrRat,0.0333333333333333,0
488,"3, cupid",LastName,prospect_OORF,0.5777777777777777,0
489,"3, cupid",LastName,prospect_NuCreCar,0.0333333333333333,0
490,"3, cupid",FirstName,prospect_AgeID,0.6478787878787879,0
491,"3, cupid",FirstName,prospect_AddrL1,0.5386666666666666,0
492,"3, cupid",FirstName,prospect_Ci,0.6799999999999999,0
493,"3, cupid",FirstName,prospect_NeWor,0.0333333333333333,0
494,"3, cupid",FirstName,prospect_Coun,0.6233333333333333,0
495,"3, cupid",FirstName,prospect_Em,0.6952380952380952,0
496,"3, cupid",FirstName,prospect_Inc,0.0333333333333333,0
497,"3, cupid",FirstName,prospect_NumCa,0.0333333333333333,0
498,"3, cupid",FirstName,prospect_NuChil,0.0333333333333333,0
499,"3, cupid",FirstName,prospect_MarSta,0.6525128205128206,0
500,"3, cupid",FirstName,prospect_A,0.0333333333333333,0
501,"3, cupid",FirstName,prospect_CrRat,0.0333333333333333,0
502,"3, cupid",FirstName,prospect_OORF,0.6177777777777778,0
503,"3, cupid",FirstName,prospect_NuCreCar,0.0333333333333333,0
504,"3, cupid",MiddleInitial,prospect_AgeID,0.6453903743315508,0
505,"3, cupid",MiddleInitial,prospect_AddrL1,0.5573333333333333,0
506,"3, cupid",MiddleInitial,prospect_Ci,0.65,0
507,"3, cupid",MiddleInitial,prospect_NeWor,0.0333333333333333,0
508,"3, cupid",MiddleInitial,prospect_Coun,0.553030303030303,0
509,"3, cupid",MiddleInitial,prospect_Em,0.6166666666666667,0
510,"3, cupid",MiddleInitial,prospect_Inc,0.0333333333333333,0
511,"3, cupid",MiddleInitial,prospect_NumCa,0.0333333333333333,0
512,"3, cupid",MiddleInitial,prospect_NuChil,0.0333333333333333,0
513,"3, cupid",MiddleInitial,prospect_MarSta,0.6018461538461539,0
514,"3, cupid",MiddleInitial,prospect_A,0.0333333333333333,0
515,"3, cupid",MiddleInitial,prospect_CrRat,0.0333333333333333,0
516,"3, cupid",MiddleInitial,prospect_OORF,0.5166666666666666,0
517,"3, cupid",MiddleInitial,prospect_NuCreCar,0.0333333333333333,0
518,"3, cupid",Gender,prospect_AgeID,0.6000000000000001,0
519,"3, cupid",Gender,prospect_AddrL1,0.44,0
520,"3, cupid",Gender,prospect_Ci,0.4844444444444445,0
521,"3, cupid",Gender,prospect_NeWor,0.0333333333333333,0
522,"3, cupid",Gender,prospect_Coun,0.4666666666666667,0
523,"3, cupid",Gender,prospect_Em,0.4895238095238096,0
524,"3, cupid",Gender,prospect_Inc,0.0333333333333333,0
525,"3, cupid",Gender,prospect_NumCa,0.0333333333333333,0
526,"3, cupid",Gender,prospect_NuChil,0.0333333333333333,0
527,"3, cupid",Gender,prospect_MarSta,0.4646153846153846,0
528,"3, cupid",Gender,prospect_A,0.0333333333333333,0
529,"3, cupid",Gender,prospect_CrRat,0.0333333333333333,0
530,"3, cupid",Gender,prospect_OORF,0.4666666666666667,0
531,"3, cupid",Gender,prospect_NuCreCar,0.0333333333333333,0
532,"3, cupid",AddressLine2,prospect_AgeID,0.6068203691733103,0
533,"3, cupid",AddressLine2,prospect_AddrL1,0.6130447330447331,0
534,"3, cupid",AddressLine2,prospect_Ci,0.5793650793650793,0
535,"3, cupid",AddressLine2,prospect_NeWor,0.0333333333333333,0
536,"3, cupid",AddressLine2,prospect_Coun,0.5111111111111111,0
537,"3, cupid",AddressLine2,prospect_Em,0.540903540903541,0
538,"3, cupid",AddressLine2,prospect_Inc,0.0333333333333333,0
539,"3, cupid",AddressLine2,prospect_NumCa,0.0333333333333333,0
540,"3, cupid",AddressLine2,prospect_NuChil,0.0333333333333333,0
541,"3, cupid",AddressLine2,prospect_MarSta,0.5143931623931624,0
542,"3, cupid",AddressLine2,prospect_A,0.0333333333333333,0
543,"3, cupid",AddressLine2,prospect_CrRat,0.0333333333333333,0
544,"3, cupid",AddressLine2,prospect_OORF,0.4893550893550893,0
545,"3, cupid",AddressLine2,prospect_NuCreCar,0.0333333333333333,0
546,"3, cupid",PostalCode,prospect_AgeID,0.5290256410256411,0
547,"3, cupid",PostalCode,prospect_AddrL1,0.44,0
548,"3, cupid",PostalCode,prospect_Ci,0.5333333333333333,0
549,"3, cupid",PostalCode,prospect_NeWor,0.0333333333333333,0
550,"3, cupid",PostalCode,prospect_Coun,0.5333333333333333,0
551,"3, cupid",PostalCode,prospect_Em,0.4666666666666667,0
552,"3, cupid",PostalCode,prospect_Inc,0.0333333333333333,0
553,"3, cupid",PostalCode,prospect_NumCa,0.0333333333333333,0
554,"3, cupid",PostalCode,prospect_NuChil,0.0333333333333333,0
555,"3, cupid",PostalCode,prospect_MarSta,0.583030303030303,0
556,"3, cupid",PostalCode,prospect_A,0.0333333333333333,0
557,"3, cupid",PostalCode,prospect_CrRat,0.0333333333333333,0
558,"3, cupid",PostalCode,prospect_OORF,0.45,0
559,"3, cupid",PostalCode,prospect_NuCreCar,0.0333333333333333,0
560,"3, cupid",State,prospect_AgeID,0.8222222222222222,0
561,"3, cupid",State,prospect_AddrL1,0.5111111111111111,0
562,"3, cupid",State,prospect_Ci,0.6622222222222223,0
563,"3, cupid",State,prospect_NeWor,0.0333333333333333,0
564,"3, cupid",State,prospect_Coun,0.5555555555555556,0
565,"3, cupid",State,prospect_Em,0.6525252525252525,0
566,"3, cupid",State,prospect_Inc,0.0333333333333333,0
567,"3, cupid",State,prospect_NumCa,0.0333333333333333,0
568,"3, cupid",State,prospect_NuChil,0.0333333333333333,0
569,"3, cupid",State,prospect_MarSta,0.7533333333333334,0
570,"3, cupid",State,prospect_A,0.0333333333333333,0
571,"3, cupid",State,prospect_CrRat,0.0333333333333333,0
572,"3, cupid",State,prospect_OORF,0.5555555555555556,0
573,"3, cupid",State,prospect_NuCreCar,0.0333333333333333,0
574,"3, cupid",Phone,prospect_AgeID,0.5241204615817618,0
575,"3, cupid",Phone,prospect_AddrL1,0.388235294117647,0
576,"3, cupid",Phone,prospect_Ci,0.5271708683473391,0
577,"3, cupid",Phone,prospect_NeWor,0.0333333333333333,0
578,"3, cupid",Phone,prospect_Coun,0.5694989106753813,0
579,"3, cupid",Phone,prospect_Em,0.5330316742081449,0
580,"3, cupid",Phone,prospect_Inc,0.0333333333333333,0
581,"3, cupid",Phone,prospect_NumCa,0.0333333333333333,0
582,"3, cupid",Phone,prospect_NuChil,0.0333333333333333,0
583,"3, cupid",Phone,prospect_MarSta,0.4549019607843137,0
584,"3, cupid",Phone,prospect_A,0.0333333333333333,0
585,"3, cupid",Phone,prospect_CrRat,0.0333333333333333,0
586,"3, cupid",Phone,prospect_OORF,0.510239651416122,0
587,"3, cupid",Phone,prospect_NuCreCar,0.0333333333333333,0
588,"4, distributionBased",AgencyID,prospect_AgeID,0.0,1
589,"4, distributionBased",AgencyID,prospect_AddrL1,0.0,0
590,"4, distributionBased",AgencyID,prospect_Ci,0.0,0
591,"4, distributionBased",AgencyID,prospect_NeWor,0.0,0
592,"4, distributionBased",AgencyID,prospect_Coun,0.0,0
593,"4, distributionBased",AgencyID,prospect_Em,0.0,0
594,"4, distributionBased",AgencyID,prospect_Inc,0.0,0
595,"4, distributionBased",AgencyID,prospect_NumCa,0.0,0
596,"4, distributionBased",AgencyID,prospect_NuChil,0.0,0
597,"4, distributionBased",AgencyID,prospect_MarSta,0.0,0
598,"4, distributionBased",AgencyID,prospect_A,0.0,0
599,"4, distributionBased",AgencyID,prospect_CrRat,0.0,0
600,"4, distributionBased",AgencyID,prospect_OORF,0.0,0
601,"4, distributionBased",AgencyID,prospect_NuCreCar,0.0,0
602,"4, distributionBased",AddressLine1,prospect_AgeID,0.0,0
603,"4, distributionBased",AddressLine1,prospect_AddrL1,0.0,1
604,"4, distributionBased",AddressLine1,prospect_Ci,0.0,0
605,"4, distributionBased",AddressLine1,prospect_NeWor,0.0,0
606,"4, distributionBased",AddressLine1,prospect_Coun,0.0,0
607,"4, distributionBased",AddressLine1,prospect_Em,0.0,0
608,"4, distributionBased",AddressLine1,prospect_Inc,0.0,0
609,"4, distributionBased",AddressLine1,prospect_NumCa,0.0,0
610,"4, distributionBased",AddressLine1,prospect_NuChil,0.0,0
611,"4, distributionBased",AddressLine1,prospect_MarSta,0.0,0
612,"4, distributionBased",AddressLine1,prospect_A,0.0,0
613,"4, distributionBased",AddressLine1,prospect_CrRat,0.0,0
614,"4, distributionBased",AddressLine1,prospect_OORF,0.0,0
615,"4, distributionBased",AddressLine1,prospect_NuCreCar,0.0,0
616,"4, distributionBased",City,prospect_AgeID,0.0,0
617,"4, distributionBased",City,prospect_AddrL1,0.0,0
618,"4, distributionBased",City,prospect_Ci,0.9944699846110868,1
619,"4, distributionBased",City,prospect_NeWor,0.0,0
620,"4, distributionBased",City,prospect_Coun,0.0,0
621,"4, distributionBased",City,prospect_Em,0.0,0
622,"4, distributionBased",City,prospect_Inc,0.0,0
623,"4, distributionBased",City,prospect_NumCa,0.0,0
624,"4, distributionBased",City,prospect_NuChil,0.0,0
625,"4, distributionBased",City,prospect_MarSta,0.0,0
626,"4, distributionBased",City,prospect_A,0.0,0
627,"4, distributionBased",City,prospect_CrRat,0.0,0
628,"4, distributionBased",City,prospect_OORF,0.0,0
629,"4, distributionBased",City,prospect_NuCreCar,0.0,0
630,"4, distributionBased",NetWorth,prospect_AgeID,0.0,0
631,"4, distributionBased",NetWorth,prospect_AddrL1,0.0,0
632,"4, distributionBased",NetWorth,prospect_Ci,0.0,0
633,"4, distributionBased",NetWorth,prospect_NeWor,0.9915387523701346,1
634,"4, distributionBased",NetWorth,prospect_Coun,0.0,0
635,"4, distributionBased",NetWorth,prospect_Em,0.0,0
636,"4, distributionBased",NetWorth,prospect_Inc,0.8859791927984698,0
637,"4, distributionBased",NetWorth,prospect_NumCa,0.0,0
638,"4, distributionBased",NetWorth,prospect_NuChil,0.0,0
639,"4, distributionBased",NetWorth,prospect_MarSta,0.0,0
640,"4, distributionBased",NetWorth,prospect_A,0.0,0
641,"4, distributionBased",NetWorth,prospect_CrRat,0.0,0
642,"4, distributionBased",NetWorth,prospect_OORF,0.0,0
643,"4, distributionBased",NetWorth,prospect_NuCreCar,0.0,0
644,"4, distributionBased",Country,prospect_AgeID,0.0,0
645,"4, distributionBased",Country,prospect_AddrL1,0.0,0
646,"4, distributionBased",Country,prospect_Ci,0.0,0
647,"4, distributionBased",Country,prospect_NeWor,0.0,0
648,"4, distributionBased",Country,prospect_Coun,1.0,1
649,"4, distributionBased",Country,prospect_Em,0.0,0
650,"4, distributionBased",Country,prospect_Inc,0.0,0
651,"4, distributionBased",Country,prospect_NumCa,0.0,0
652,"4, distributionBased",Country,prospect_NuChil,0.0,0
653,"4, distributionBased",Country,prospect_MarSta,0.0,0
654,"4, distributionBased",Country,prospect_A,0.0,0
655,"4, distributionBased",Country,prospect_CrRat,0.0,0
656,"4, distributionBased",Country,prospect_OORF,0.0,0
657,"4, distributionBased",Country,prospect_NuCreCar,0.0,0
658,"4, distributionBased",Employer,prospect_AgeID,0.0,0
659,"4, distributionBased",Employer,prospect_AddrL1,0.0,0
660,"4, distributionBased",Employer,prospect_Ci,0.0,0
661,"4, distributionBased",Employer,prospect_NeWor,0.0,0
662,"4, distributionBased",Employer,prospect_Coun,0.0,0
663,"4, distributionBased",Employer,prospect_Em,0.9918249401363044,1
664,"4, distributionBased",Employer,prospect_Inc,0.0,0
665,"4, distributionBased",Employer,prospect_NumCa,0.0,0
666,"4, distributionBased",Employer,prospect_NuChil,0.0,0
667,"4, distributionBased",Employer,prospect_MarSta,0.0,0
668,"4, distributionBased",Employer,prospect_A,0.0,0
669,"4, distributionBased",Employer,prospect_CrRat,0.0,0
670,"4, distributionBased",Employer,prospect_OORF,0.0,0
671,"4, distributionBased",Employer,prospect_NuCreCar,0.0,0
672,"4, distributionBased",LastName,prospect_AgeID,0.0,0
673,"4, distributionBased",LastName,prospect_AddrL1,0.0,0
674,"4, distributionBased",LastName,prospect_Ci,0.9857254969728853,0
675,"4, distributionBased",LastName,prospect_NeWor,0.0,0
676,"4, distributionBased",LastName,prospect_Coun,0.0,0
677,"4, distributionBased",LastName,prospect_Em,0.0,0
678,"4, distributionBased",LastName,prospect_Inc,0.0,0
679,"4, distributionBased",LastName,prospect_NumCa,0.0,0
680,"4, distributionBased",LastName,prospect_NuChil,0.0,0
681,"4, distributionBased",LastName,prospect_MarSta,0.0,0
682,"4, distributionBased",LastName,prospect_A,0.0,0
683,"4, distributionBased",LastName,prospect_CrRat,0.0,0
684,"4, distributionBased",LastName,prospect_OORF,0.0,0
685,"4, distributionBased",LastName,prospect_NuCreCar,0.0,0
686,"4, distributionBased",FirstName,prospect_AgeID,0.0,0
687,"4, distributionBased",FirstName,prospect_AddrL1,0.0,0
688,"4, distributionBased",FirstName,prospect_Ci,0.9821135734839544,0
689,"4, distributionBased",FirstName,prospect_NeWor,0.0,0
690,"4, distributionBased",FirstName,prospect_Coun,0.0,0
691,"4, distributionBased",FirstName,prospect_Em,0.0,0
692,"4, distributionBased",FirstName,prospect_Inc,0.0,0
693,"4, distributionBased",FirstName,prospect_NumCa,0.0,0
694,"4, distributionBased",FirstName,prospect_NuChil,0.0,0
695,"4, distributionBased",FirstName,prospect_MarSta,0.0,0
696,"4, distributionBased",FirstName,prospect_A,0.0,0
697,"4, distributionBased",FirstName,prospect_CrRat,0.0,0
698,"4, distributionBased",FirstName,prospect_OORF,0.0,0
699,"4, distributionBased",FirstName,prospect_NuCreCar,0.0,0
700,"4, distributionBased",MiddleInitial,prospect_AgeID,0.0,0
701,"4, distributionBased",MiddleInitial,prospect_AddrL1,0.0,0
702,"4, distributionBased",MiddleInitial,prospect_Ci,0.0,0
703,"4, distributionBased",MiddleInitial,prospect_NeWor,0.0,0
704,"4, distributionBased",MiddleInitial,prospect_Coun,0.0,0
705,"4, distributionBased",MiddleInitial,prospect_Em,0.0,0
706,"4, distributionBased",MiddleInitial,prospect_Inc,0.0,0
707,"4, distributionBased",MiddleInitial,prospect_NumCa,0.0,0
708,"4, distributionBased",MiddleInitial,prospect_NuChil,0.0,0
709,"4, distributionBased",MiddleInitial,prospect_MarSta,0.8407410119510258,0
710,"4, distributionBased",MiddleInitial,prospect_A,0.0,0
711,"4, distributionBased",MiddleInitial,prospect_CrRat,0.0,0
712,"4, distributionBased",MiddleInitial,prospect_OORF,1.0,0
713,"4, distributionBased",MiddleInitial,prospect_NuCreCar,0.0,0
714,"4, distributionBased",Gender,prospect_AgeID,0.0,0
715,"4, distributionBased",Gender,prospect_AddrL1,0.0,0
716,"4, distributionBased",Gender,prospect_Ci,0.0,0
717,"4, distributionBased",Gender,prospect_NeWor,0.0,0
718,"4, distributionBased",Gender,prospect_Coun,0.0,0
719,"4, distributionBased",Gender,prospect_Em,0.0,0
720,"4, distributionBased",Gender,prospect_Inc,0.0,0
721,"4, distributionBased",Gender,prospect_NumCa,0.0,0
722,"4, distributionBased",Gender,prospect_NuChil,0.0,0
723,"4, distributionBased",Gender,prospect_MarSta,0.8171099643724963,0
724,"4, distributionBased",Gender,prospect_A,0.0,0
725,"4, distributionBased",Gender,prospect_CrRat,0.0,0
726,"4, distributionBased",Gender,prospect_OORF,1.0,0
727,"4, distributionBased",Gender,prospect_NuCreCar,0.0,0
728,"4, distributionBased",AddressLine2,prospect_AgeID,0.0,0
729,"4, distributionBased",AddressLine2,prospect_AddrL1,0.0,0
730,"4, distributionBased",AddressLine2,prospect_Ci,0.0,0
731,"4, distributionBased",AddressLine2,prospect_NeWor,0.0,0
732,"4, distributionBased",AddressLine2,prospect_Coun,0.0,0
733,"4, distributionBased",AddressLine2,prospect_Em,0.0,0
734,"4, distributionBased",AddressLine2,prospect_Inc,0.0,0
735,"4, distributionBased",AddressLine2,prospect_NumCa,0.0,0
736,"4, distributionBased",AddressLine2,prospect_NuChil,0.0,0
737,"4, distributionBased",AddressLine2,prospect_MarSta,0.0,0
738,"4, distributionBased",AddressLine2,prospect_A,0.0,0
739,"4, distributionBased",AddressLine2,prospect_CrRat,0.0,0
740,"4, distributionBased",AddressLine2,prospect_OORF,0.0,0
741,"4, distributionBased",AddressLine2,prospect_NuCreCar,0.0,0
742,"4, distributionBased",PostalCode,prospect_AgeID,0.0,0
743,"4, distributionBased",PostalCode,prospect_AddrL1,0.0,0
744,"4, distributionBased",PostalCode,prospect_Ci,0.0,0
745,"4, distributionBased",PostalCode,prospect_NeWor,0.0,0
746,"4, distributionBased",PostalCode,prospect_Coun,0.0,0
747,"4, distributionBased",PostalCode,prospect_Em,0.0,0
748,"4, distributionBased",PostalCode,prospect_Inc,0.0,0
749,"4, distributionBased",PostalCode,prospect_NumCa,0.0,0
750,"4, distributionBased",PostalCode,prospect_NuChil,0.0,0
751,"4, distributionBased",PostalCode,prospect_MarSta,0.0,0
752,"4, distributionBased",PostalCode,prospect_A,0.0,0
753,"4, distributionBased",PostalCode,prospect_CrRat,0.0,0
754,"4, distributionBased",PostalCode,prospect_OORF,0.0,0
755,"4, distributionBased",PostalCode,prospect_NuCreCar,0.0,0
756,"4, distributionBased",State,prospect_AgeID,0.0,0
757,"4, distributionBased",State,prospect_AddrL1,0.0,0
758,"4, distributionBased",State,prospect_Ci,0.0,0
759,"4, distributionBased",State,prospect_NeWor,0.0,0
760,"4, distributionBased",State,prospect_Coun,0.0,0
761,"4, distributionBased",State,prospect_Em,0.0,0
762,"4, distributionBased",State,prospect_Inc,0.0,0
763,"4, distributionBased",State,prospect_NumCa,0.0,0
764,"4, distributionBased",State,prospect_NuChil,0.0,0
765,"4, distributionBased",State,prospect_MarSta,0.0,0
766,"4, distributionBased",State,prospect_A,0.0,0
767,"4, distributionBased",State,prospect_CrRat,0.0,0
768,"4, distributionBased",State,prospect_OORF,0.0,0
769,"4, distributionBased",State,prospect_NuCreCar,0.0,0
770,"4, distributionBased",Phone,prospect_AgeID,0.0,0
771,"4, distributionBased",Phone,prospect_AddrL1,0.0,0
772,"4, distributionBased",Phone,prospect_Ci,0.0,0
773,"4, distributionBased",Phone,prospect_NeWor,0.0,0
774,"4, distributionBased",Phone,prospect_Coun,0.0,0
775,"4, distributionBased",Phone,prospect_Em,0.0,0
776,"4, distributionBased",Phone,prospect_Inc,0.0,0
777,"4, distributionBased",Phone,prospect_NumCa,0.0,0
778,"4, distributionBased",Phone,prospect_NuChil,0.0,0
779,"4, distributionBased",Phone,prospect_MarSta,0.0,0
780,"4, distributionBased",Phone,prospect_A,0.0,0
781,"4, distributionBased",Phone,prospect_CrRat,0.0,0
782,"4, distributionBased",Phone,prospect_OORF,0.0,0
783,"4, distributionBased",Phone,prospect_NuCreCar,0.0,0
784,"5, jaccardLevenMatcher",AgencyID,prospect_AgeID,1.0,1
785,"5, jaccardLevenMatcher",AgencyID,prospect_AddrL1,0.94540114804432,0
786,"5, jaccardLevenMatcher",AgencyID,prospect_Ci,0.0363102389534107,0
787,"5, jaccardLevenMatcher",AgencyID,prospect_NeWor,0.9425977840074756,0
788,"5, jaccardLevenMatcher",AgencyID,prospect_Coun,0.000266987051128,0
789,"5, jaccardLevenMatcher",AgencyID,prospect_Em,0.1333600320384461,0
790,"5, jaccardLevenMatcher",AgencyID,prospect_Inc,0.9411293552262716,0
791,"5, jaccardLevenMatcher",AgencyID,prospect_NumCa,0.000800961153384,0
792,"5, jaccardLevenMatcher",AgencyID,prospect_NuChil,0.000800961153384,0
793,"5, jaccardLevenMatcher",AgencyID,prospect_MarSta,0.00066746762782,0
794,"5, jaccardLevenMatcher",AgencyID,prospect_A,0.013482846081965,0
795,"5, jaccardLevenMatcher",AgencyID,prospect_CrRat,0.0735549325857695,0
796,"5, jaccardLevenMatcher",AgencyID,prospect_OORF,0.000400480576692,0
797,"5, jaccardLevenMatcher",AgencyID,prospect_NuCreCar,0.0014684287812041,0
798,"5, jaccardLevenMatcher",AddressLine1,prospect_AgeID,0.7832065144840475,0
799,"5, jaccardLevenMatcher",AddressLine1,prospect_AddrL1,0.8284382942671562,1
800,"5, jaccardLevenMatcher",AddressLine1,prospect_Ci,0.0463610022157831,0
801,"5, jaccardLevenMatcher",AddressLine1,prospect_NeWor,0.8309021385072936,0
802,"5, jaccardLevenMatcher",AddressLine1,prospect_Coun,0.0003408897221748,0
803,"5, jaccardLevenMatcher",AddressLine1,prospect_Em,0.1702744162263507,0
804,"5, jaccardLevenMatcher",AddressLine1,prospect_Inc,0.8321985815602837,0
805,"5, jaccardLevenMatcher",AddressLine1,prospect_NumCa,0.0010226691665246,0
806,"5, jaccardLevenMatcher",AddressLine1,prospect_NuChil,0.0010226691665246,0
807,"5, jaccardLevenMatcher",AddressLine1,prospect_MarSta,0.0008522243054371,0
808,"5, jaccardLevenMatcher",AddressLine1,prospect_A,0.0172149309698312,0
809,"5, jaccardLevenMatcher",AddressLine1,prospect_CrRat,0.0939151184591784,0
810,"5, jaccardLevenMatcher",AddressLine1,prospect_OORF,0.0005113345832623,0
811,"5, jaccardLevenMatcher",AddressLine1,prospect_NuCreCar,0.0018748934719618,0
812,"5, jaccardLevenMatcher",City,prospect_AgeID,0.0363102389534107,0
813,"5, jaccardLevenMatcher",City,prospect_AddrL1,0.0384072295961592,0
814,"5, jaccardLevenMatcher",City,prospect_Ci,1.0,1
815,"5, jaccardLevenMatcher",City,prospect_NeWor,0.0385214558844356,0
816,"5, jaccardLevenMatcher",City,prospect_Coun,0.0073529411764705,0
817,"5, jaccardLevenMatcher",City,prospect_Em,0.2722722722722723,0
818,"5, jaccardLevenMatcher",City,prospect_Inc,0.0385815602836879,0
819,"5, jaccardLevenMatcher",City,prospect_NumCa,0.0220588235294117,0
820,"5, jaccardLevenMatcher",City,prospect_NuChil,0.0220588235294117,0
821,"5, jaccardLevenMatcher",City,prospect_MarSta,0.0183823529411764,0
822,"5, jaccardLevenMatcher",City,prospect_A,0.3713235294117647,0
823,"5, jaccardLevenMatcher",City,prospect_CrRat,0.4936479128856624,0
824,"5, jaccardLevenMatcher",City,prospect_OORF,0.0110294117647058,0
825,"5, jaccardLevenMatcher",City,prospect_NuCreCar,0.0404411764705882,0
826,"5, jaccardLevenMatcher",NetWorth,prospect_AgeID,0.9494059538112402,0
827,"5, jaccardLevenMatcher",NetWorth,prospect_AddrL1,0.9957817772778402,0
828,"5, jaccardLevenMatcher",NetWorth,prospect_Ci,0.0382452193475815,0
829,"5, jaccardLevenMatcher",NetWorth,prospect_NeWor,0.9928290213723284,1
830,"5, jaccardLevenMatcher",NetWorth,prospect_Coun,0.0002812148481439,0
831,"5, jaccardLevenMatcher",NetWorth,prospect_Em,0.140466816647919,0
832,"5, jaccardLevenMatcher",NetWorth,prospect_Inc,0.9912823397075364,0
833,"5, jaccardLevenMatcher",NetWorth,prospect_NumCa,0.0008436445444319,0
834,"5, jaccardLevenMatcher",NetWorth,prospect_NuChil,0.0008436445444319,0
835,"5, jaccardLevenMatcher",NetWorth,prospect_MarSta,0.0007030371203599,0
836,"5, jaccardLevenMatcher",NetWorth,prospect_A,0.014201349831271,0
837,"5, jaccardLevenMatcher",NetWorth,prospect_CrRat,0.077474690663667,0
838,"5, jaccardLevenMatcher",NetWorth,prospect_OORF,0.0004218222722159,0
839,"5, jaccardLevenMatcher",NetWorth,prospect_NuCreCar,0.0015466816647919,0
840,"5, jaccardLevenMatcher",Country,prospect_AgeID,0.000266987051128,0
841,"5, jaccardLevenMatcher",Country,prospect_AddrL1,0.0002824060999717,0
842,"5, jaccardLevenMatcher",Country,prospect_Ci,0.0073529411764705,0
843,"5, jaccardLevenMatcher",Country,prospect_NeWor,0.0002832459991502,0
844,"5, jaccardLevenMatcher",Country,prospect_Coun,1.0,1
845,"5, jaccardLevenMatcher",Country,prospect_Em,0.002002002002002,0
846,"5, jaccardLevenMatcher",Country,prospect_Inc,0.0002836879432624,0
847,"5, jaccardLevenMatcher",Country,prospect_NumCa,0.3333333333333333,0
848,"5, jaccardLevenMatcher",Country,prospect_NuChil,0.3333333333333333,0
849,"5, jaccardLevenMatcher",Country,prospect_MarSta,0.4,0
850,"5, jaccardLevenMatcher",Country,prospect_A,0.0198019801980198,0
851,"5, jaccardLevenMatcher",Country,prospect_CrRat,0.0036297640653357,0
852,"5, jaccardLevenMatcher",Country,prospect_OORF,0.6666666666666666,0
853,"5, jaccardLevenMatcher",Country,prospect_NuCreCar,0.1818181818181818,0
854,"5, jaccardLevenMatcher",Employer,prospect_AgeID,0.1333600320384461,0
855,"5, jaccardLevenMatcher",Employer,prospect_AddrL1,0.1410618469358938,0
856,"5, jaccardLevenMatcher",Employer,prospect_Ci,0.2722722722722723,0
857,"5, jaccardLevenMatcher",Employer,prospect_NeWor,0.1414813765755558,0
858,"5, jaccardLevenMatcher",Employer,prospect_Coun,0.002002002002002,0
859,"5, jaccardLevenMatcher",Employer,prospect_Em,1.0,1
860,"5, jaccardLevenMatcher",Employer,prospect_Inc,0.1417021276595744,0
861,"5, jaccardLevenMatcher",Employer,prospect_NumCa,0.006006006006006,0
862,"5, jaccardLevenMatcher",Employer,prospect_NuChil,0.006006006006006,0
863,"5, jaccardLevenMatcher",Employer,prospect_MarSta,0.005005005005005,0
864,"5, jaccardLevenMatcher",Employer,prospect_A,0.1011011011011011,0
865,"5, jaccardLevenMatcher",Employer,prospect_CrRat,0.5515515515515516,0
866,"5, jaccardLevenMatcher",Employer,prospect_OORF,0.003003003003003,0
867,"5, jaccardLevenMatcher",Employer,prospect_NuCreCar,0.011011011011011,0
868,"5, jaccardLevenMatcher",LastName,prospect_AgeID,0.9568815912428248,0
869,"5, jaccardLevenMatcher",LastName,prospect_AddrL1,0.9880022321428572,0
870,"5, jaccardLevenMatcher",LastName,prospect_Ci,0.0379464285714285,0
871,"5, jaccardLevenMatcher",LastName,prospect_NeWor,0.9850725446428572,0
872,"5, jaccardLevenMatcher",LastName,prospect_Coun,0.0002790178571428,0
873,"5, jaccardLevenMatcher",LastName,prospect_Em,0.1393694196428571,0
