,instance,candName,targName,conf,realConf
505,"2, comaOpt",Gender,State,0.0,0
506,"2, comaOpt",Gender,Income,0.0,0
507,"2, comaOpt",Gender,NumberCars,0.0,0
508,"2, comaOpt",Gender,MaritalStatus,0.0,0
509,"2, comaOpt",Gender,CreditRating,0.0,0
510,"2, comaOpt",AddressLine1,AgencyID,0.0,0
511,"2, comaOpt",AddressLine1,Age,0.0,0
512,"2, comaOpt",AddressLine1,Country,0.0,0
513,"2, comaOpt",AddressLine1,Phone,0.0,0
514,"2, comaOpt",AddressLine1,NetWorth,0.0,0
515,"2, comaOpt",AddressLine1,MiddleInitial,0.0,0
516,"2, comaOpt",AddressLine1,OwnOrRentFlag,0.0,0
517,"2, comaOpt",AddressLine1,Employer,0.0,0
518,"2, comaOpt",AddressLine1,NumberChildren,0.0,0
519,"2, comaOpt",AddressLine1,NumberCreditCards,0.0,0
520,"2, comaOpt",AddressLine1,City,0.0,0
521,"2, comaOpt",AddressLine1,PostalCode,0.0,0
522,"2, comaOpt",AddressLine1,State,0.0,0
523,"2, comaOpt",AddressLine1,Income,0.0,0
524,"2, comaOpt",AddressLine1,NumberCars,0.0,0
525,"2, comaOpt",AddressLine1,MaritalStatus,0.0,0
526,"2, comaOpt",AddressLine1,CreditRating,0.0,0
527,"2, comaOpt",AddressLine2,AgencyID,0.0,0
528,"2, comaOpt",AddressLine2,Age,0.0,0
529,"2, comaOpt",AddressLine2,Country,0.0,0
530,"2, comaOpt",AddressLine2,Phone,0.0,0
531,"2, comaOpt",AddressLine2,NetWorth,0.0,0
532,"2, comaOpt",AddressLine2,MiddleInitial,0.0,0
533,"2, comaOpt",AddressLine2,OwnOrRentFlag,0.0,0
534,"2, comaOpt",AddressLine2,Employer,0.0,0
535,"2, comaOpt",AddressLine2,NumberChildren,0.0,0
536,"2, comaOpt",AddressLine2,NumberCreditCards,0.0,0
537,"2, comaOpt",AddressLine2,City,0.0,0
538,"2, comaOpt",AddressLine2,PostalCode,0.0,0
539,"2, comaOpt",AddressLine2,State,0.0,0
540,"2, comaOpt",AddressLine2,Income,0.0,0
541,"2, comaOpt",AddressLine2,NumberCars,0.0,0
542,"2, comaOpt",AddressLine2,MaritalStatus,0.0,0
543,"2, comaOpt",AddressLine2,CreditRating,0.0,0
544,"3, cupid",AgencyID,AgencyID,1.0,1
545,"3, cupid",AgencyID,Age,0.0333333333333333,0
546,"3, cupid",AgencyID,Country,0.8148148148148149,0
547,"3, cupid",AgencyID,Phone,0.4781499202551834,0
548,"3, cupid",AgencyID,NetWorth,0.0333333333333333,0
549,"3, cupid",AgencyID,MiddleInitial,0.5858823529411765,0
550,"3, cupid",AgencyID,OwnOrRentFlag,0.6020541549953315,0
551,"3, cupid",AgencyID,Employer,0.4262626262626263,0
552,"3, cupid",AgencyID,NumberChildren,0.0333333333333333,0
553,"3, cupid",AgencyID,NumberCreditCards,0.0333333333333333,0
554,"3, cupid",AgencyID,City,0.7570370370370372,0
555,"3, cupid",AgencyID,PostalCode,0.5146153846153847,0
556,"3, cupid",AgencyID,State,0.9111111111111112,0
557,"3, cupid",AgencyID,Income,0.0333333333333333,0
558,"3, cupid",AgencyID,NumberCars,0.0333333333333333,0
559,"3, cupid",AgencyID,MaritalStatus,0.6315384615384616,0
560,"3, cupid",AgencyID,CreditRating,0.0333333333333333,0
561,"3, cupid",Age,AgencyID,0.0333333333333333,0
562,"3, cupid",Age,Age,1.0,1
563,"3, cupid",Age,Country,0.0333333333333333,0
564,"3, cupid",Age,Phone,0.0333333333333333,0
565,"3, cupid",Age,NetWorth,0.6266666666666667,0
566,"3, cupid",Age,MiddleInitial,0.0333333333333333,0
567,"3, cupid",Age,OwnOrRentFlag,0.0333333333333333,0
568,"3, cupid",Age,Employer,0.0333333333333333,0
569,"3, cupid",Age,NumberChildren,0.6363636363636364,0
570,"3, cupid",Age,NumberCreditCards,0.6436363636363636,0
571,"3, cupid",Age,City,0.0333333333333333,0
572,"3, cupid",Age,PostalCode,0.0333333333333333,0
573,"3, cupid",Age,State,0.0333333333333333,0
574,"3, cupid",Age,Income,0.4285714285714286,0
575,"3, cupid",Age,NumberCars,0.664069264069264,0
576,"3, cupid",Age,MaritalStatus,0.0333333333333333,0
577,"3, cupid",Age,CreditRating,0.5636363636363637,0
578,"3, cupid",Country,AgencyID,0.8148148148148149,0
579,"3, cupid",Country,Age,0.0333333333333333,0
580,"3, cupid",Country,Country,1.0,1
581,"3, cupid",Country,Phone,0.52,0
582,"3, cupid",Country,NetWorth,0.0333333333333333,0
583,"3, cupid",Country,MiddleInitial,0.7684981684981687,0
584,"3, cupid",Country,OwnOrRentFlag,0.6348717948717948,0
585,"3, cupid",Country,Employer,0.5428571428571429,0
586,"3, cupid",Country,NumberChildren,0.0333333333333333,0
587,"3, cupid",Country,NumberCreditCards,0.0333333333333333,0
588,"3, cupid",Country,City,0.9000000000000001,0
589,"3, cupid",Country,PostalCode,0.48,0
590,"3, cupid",Country,State,1.0,0
591,"3, cupid",Country,Income,0.0333333333333333,0
592,"3, cupid",Country,NumberCars,0.0333333333333333,0
593,"3, cupid",Country,MaritalStatus,0.48,0
594,"3, cupid",Country,CreditRating,0.0333333333333333,0
595,"3, cupid",Phone,AgencyID,0.4781499202551834,0
596,"3, cupid",Phone,Age,0.0333333333333333,0
597,"3, cupid",Phone,Country,0.52,0
598,"3, cupid",Phone,Phone,1.0,1
599,"3, cupid",Phone,NetWorth,0.0333333333333333,0
600,"3, cupid",Phone,MiddleInitial,0.4711111111111111,0
601,"3, cupid",Phone,OwnOrRentFlag,0.692982456140351,0
602,"3, cupid",Phone,Employer,0.5555555555555556,0
603,"3, cupid",Phone,NumberChildren,0.0333333333333333,0
604,"3, cupid",Phone,NumberCreditCards,0.0333333333333333,0
605,"3, cupid",Phone,City,0.4823529411764706,0
606,"3, cupid",Phone,PostalCode,0.4606060606060606,0
607,"3, cupid",Phone,State,0.52,0
608,"3, cupid",Phone,Income,0.0333333333333333,0
609,"3, cupid",Phone,NumberCars,0.0333333333333333,0
610,"3, cupid",Phone,MaritalStatus,0.4606060606060606,0
611,"3, cupid",Phone,CreditRating,0.0333333333333333,0
612,"3, cupid",NetWorth,AgencyID,0.0333333333333333,0
613,"3, cupid",NetWorth,Age,0.6266666666666667,0
614,"3, cupid",NetWorth,Country,0.0333333333333333,0
615,"3, cupid",NetWorth,Phone,0.0333333333333333,0
616,"3, cupid",NetWorth,NetWorth,1.0,1
617,"3, cupid",NetWorth,MiddleInitial,0.0333333333333333,0
618,"3, cupid",NetWorth,OwnOrRentFlag,0.0333333333333333,0
619,"3, cupid",NetWorth,Employer,0.0333333333333333,0
620,"3, cupid",NetWorth,NumberChildren,0.623030303030303,0
621,"3, cupid",NetWorth,NumberCreditCards,0.716,0
622,"3, cupid",NetWorth,City,0.0333333333333333,0
623,"3, cupid",NetWorth,PostalCode,0.0333333333333333,0
624,"3, cupid",NetWorth,State,0.0333333333333333,0
625,"3, cupid",NetWorth,Income,0.781453634085213,0
626,"3, cupid",NetWorth,NumberCars,0.6311111111111112,0
627,"3, cupid",NetWorth,MaritalStatus,0.0333333333333333,0
628,"3, cupid",NetWorth,CreditRating,0.65,0
629,"3, cupid",MiddleInitial,AgencyID,0.5858823529411765,0
630,"3, cupid",MiddleInitial,Age,0.0333333333333333,0
631,"3, cupid",MiddleInitial,Country,0.7684981684981687,0
632,"3, cupid",MiddleInitial,Phone,0.4711111111111111,0
633,"3, cupid",MiddleInitial,NetWorth,0.0333333333333333,0
634,"3, cupid",MiddleInitial,MiddleInitial,1.0,1
635,"3, cupid",MiddleInitial,OwnOrRentFlag,0.7743589743589745,0
636,"3, cupid",MiddleInitial,Employer,0.4666666666666667,0
637,"3, cupid",MiddleInitial,NumberChildren,0.0333333333333333,0
638,"3, cupid",MiddleInitial,NumberCreditCards,0.0333333333333333,0
639,"3, cupid",MiddleInitial,City,0.6222222222222222,0
640,"3, cupid",MiddleInitial,PostalCode,0.5857142857142857,0
641,"3, cupid",MiddleInitial,State,0.6888888888888889,0
642,"3, cupid",MiddleInitial,Income,0.0333333333333333,0
643,"3, cupid",MiddleInitial,NumberCars,0.0333333333333333,0
644,"3, cupid",MiddleInitial,MaritalStatus,0.5800000000000001,0
645,"3, cupid",MiddleInitial,CreditRating,0.0333333333333333,0
646,"3, cupid",OwnOrRentFlag,AgencyID,0.6020541549953315,0
647,"3, cupid",OwnOrRentFlag,Age,0.0333333333333333,0
648,"3, cupid",OwnOrRentFlag,Country,0.6348717948717948,0
649,"3, cupid",OwnOrRentFlag,Phone,0.692982456140351,0
650,"3, cupid",OwnOrRentFlag,NetWorth,0.0333333333333333,0
651,"3, cupid",OwnOrRentFlag,MiddleInitial,0.7743589743589745,0
652,"3, cupid",OwnOrRentFlag,OwnOrRentFlag,1.0,1
653,"3, cupid",OwnOrRentFlag,Employer,0.6266666666666667,0
654,"3, cupid",OwnOrRentFlag,NumberChildren,0.0333333333333333,0
655,"3, cupid",OwnOrRentFlag,NumberCreditCards,0.0333333333333333,0
656,"3, cupid",OwnOrRentFlag,City,0.5785620915032679,0
657,"3, cupid",OwnOrRentFlag,PostalCode,0.5781818181818181,0
658,"3, cupid",OwnOrRentFlag,State,0.5975757575757575,0
659,"3, cupid",OwnOrRentFlag,Income,0.0333333333333333,0
660,"3, cupid",OwnOrRentFlag,NumberCars,0.0333333333333333,0
661,"3, cupid",OwnOrRentFlag,MaritalStatus,0.5373426573426574,0
662,"3, cupid",OwnOrRentFlag,CreditRating,0.0333333333333333,0
663,"3, cupid",Employer,AgencyID,0.4262626262626263,0
664,"3, cupid",Employer,Age,0.0333333333333333,0
665,"3, cupid",Employer,Country,0.5428571428571429,0
666,"3, cupid",Employer,Phone,0.5555555555555556,0
667,"3, cupid",Employer,NetWorth,0.0333333333333333,0
668,"3, cupid",Employer,MiddleInitial,0.4666666666666667,0
669,"3, cupid",Employer,OwnOrRentFlag,0.6266666666666667,0
670,"3, cupid",Employer,Employer,1.0,1
671,"3, cupid",Employer,NumberChildren,0.0333333333333333,0
672,"3, cupid",Employer,NumberCreditCards,0.0333333333333333,0
673,"3, cupid",Employer,City,0.5,0
674,"3, cupid",Employer,PostalCode,0.3551515151515151,0
675,"3, cupid",Employer,State,0.5,0
676,"3, cupid",Employer,Income,0.0333333333333333,0
677,"3, cupid",Employer,NumberCars,0.0333333333333333,0
678,"3, cupid",Employer,MaritalStatus,0.3551515151515151,0
679,"3, cupid",Employer,CreditRating,0.0333333333333333,0
680,"3, cupid",NumberChildren,AgencyID,0.0333333333333333,0
681,"3, cupid",NumberChildren,Age,0.6363636363636364,0
682,"3, cupid",NumberChildren,Country,0.0333333333333333,0
683,"3, cupid",NumberChildren,Phone,0.0333333333333333,0
684,"3, cupid",NumberChildren,NetWorth,0.623030303030303,0
685,"3, cupid",NumberChildren,MiddleInitial,0.0333333333333333,0
686,"3, cupid",NumberChildren,OwnOrRentFlag,0.0333333333333333,0
687,"3, cupid",NumberChildren,Employer,0.0333333333333333,0
688,"3, cupid",NumberChildren,NumberChildren,1.0,1
689,"3, cupid",NumberChildren,NumberCreditCards,0.8158441558441558,0
690,"3, cupid",NumberChildren,City,0.0333333333333333,0
691,"3, cupid",NumberChildren,PostalCode,0.0333333333333333,0
692,"3, cupid",NumberChildren,State,0.0333333333333333,0
693,"3, cupid",NumberChildren,Income,0.4285714285714286,0
694,"3, cupid",NumberChildren,NumberCars,0.7333333333333334,0
695,"3, cupid",NumberChildren,MaritalStatus,0.0333333333333333,0
696,"3, cupid",NumberChildren,CreditRating,0.6105627705627705,0
697,"3, cupid",NumberCreditCards,AgencyID,0.0333333333333333,0
698,"3, cupid",NumberCreditCards,Age,0.6436363636363636,0
699,"3, cupid",NumberCreditCards,Country,0.0333333333333333,0
700,"3, cupid",NumberCreditCards,Phone,0.0333333333333333,0
701,"3, cupid",NumberCreditCards,NetWorth,0.716,0
702,"3, cupid",NumberCreditCards,MiddleInitial,0.0333333333333333,0
703,"3, cupid",NumberCreditCards,OwnOrRentFlag,0.0333333333333333,0
704,"3, cupid",NumberCreditCards,Employer,0.0333333333333333,0
705,"3, cupid",NumberCreditCards,NumberChildren,0.8158441558441558,0
706,"3, cupid",NumberCreditCards,NumberCreditCards,1.0,1
707,"3, cupid",NumberCreditCards,City,0.0333333333333333,0
708,"3, cupid",NumberCreditCards,PostalCode,0.0333333333333333,0
709,"3, cupid",NumberCreditCards,State,0.0333333333333333,0
710,"3, cupid",NumberCreditCards,Income,0.5943977591036416,0
711,"3, cupid",NumberCreditCards,NumberCars,0.8917171717171717,0
712,"3, cupid",NumberCreditCards,MaritalStatus,0.0333333333333333,0
713,"3, cupid",NumberCreditCards,CreditRating,0.8206060606060606,0
714,"3, cupid",City,AgencyID,0.7570370370370372,0
715,"3, cupid",City,Age,0.0333333333333333,0
716,"3, cupid",City,Country,0.9000000000000001,0
717,"3, cupid",City,Phone,0.4823529411764706,0
718,"3, cupid",City,NetWorth,0.0333333333333333,0
719,"3, cupid",City,MiddleInitial,0.6222222222222222,0
720,"3, cupid",City,OwnOrRentFlag,0.5785620915032679,0
721,"3, cupid",City,Employer,0.5,0
722,"3, cupid",City,NumberChildren,0.0333333333333333,0
723,"3, cupid",City,NumberCreditCards,0.0333333333333333,0
724,"3, cupid",City,City,1.0,1
725,"3, cupid",City,PostalCode,0.4311111111111111,0
726,"3, cupid",City,State,0.9000000000000001,0
727,"3, cupid",City,Income,0.0333333333333333,0
728,"3, cupid",City,NumberCars,0.0333333333333333,0
729,"3, cupid",City,MaritalStatus,0.4311111111111111,0
730,"3, cupid",City,CreditRating,0.0333333333333333,0
731,"3, cupid",LastName,AgencyID,0.6799999999999999,0
732,"3, cupid",LastName,Age,0.0333333333333333,0
733,"3, cupid",LastName,Country,0.5576470588235294,0
734,"3, cupid",LastName,Phone,0.8311111111111111,0
735,"3, cupid",LastName,NetWorth,0.0333333333333333,0
736,"3, cupid",LastName,MiddleInitial,0.6909090909090909,0
737,"3, cupid",LastName,OwnOrRentFlag,0.6780284043441938,0
738,"3, cupid",LastName,Employer,0.6553606237816765,0
739,"3, cupid",LastName,NumberChildren,0.0333333333333333,0
740,"3, cupid",LastName,NumberCreditCards,0.0333333333333333,0
741,"3, cupid",LastName,City,0.5607843137254902,0
742,"3, cupid",LastName,PostalCode,0.5923076923076924,0
743,"3, cupid",LastName,State,0.7656565656565657,0
744,"3, cupid",LastName,Income,0.0333333333333333,0
745,"3, cupid",LastName,NumberCars,0.0333333333333333,0
746,"3, cupid",LastName,MaritalStatus,0.7761904761904763,0
747,"3, cupid",LastName,CreditRating,0.0333333333333333,0
748,"3, cupid",FirstName,AgencyID,0.655952380952381,0
749,"3, cupid",FirstName,Age,0.0333333333333333,0
750,"3, cupid",FirstName,Country,0.5576470588235294,0
751,"3, cupid",FirstName,Phone,0.8222222222222222,0
752,"3, cupid",FirstName,NetWorth,0.0333333333333333,0
753,"3, cupid",FirstName,MiddleInitial,0.7311111111111113,0
754,"3, cupid",FirstName,OwnOrRentFlag,0.6542857142857144,0
755,"3, cupid",FirstName,Employer,0.6491228070175439,0
756,"3, cupid",FirstName,NumberChildren,0.0333333333333333,0
757,"3, cupid",FirstName,NumberCreditCards,0.0333333333333333,0
758,"3, cupid",FirstName,City,0.5555555555555556,0
759,"3, cupid",FirstName,PostalCode,0.5923076923076924,0
760,"3, cupid",FirstName,State,0.7656565656565657,0
761,"3, cupid",FirstName,Income,0.0333333333333333,0
762,"3, cupid",FirstName,NumberCars,0.0333333333333333,0
763,"3, cupid",FirstName,MaritalStatus,0.7761904761904763,0
764,"3, cupid",FirstName,CreditRating,0.0333333333333333,0
765,"3, cupid",Gender,AgencyID,0.5377777777777778,0
766,"3, cupid",Gender,Age,0.0333333333333333,0
767,"3, cupid",Gender,Country,0.6000000000000001,0
768,"3, cupid",Gender,Phone,0.4461538461538462,0
769,"3, cupid",Gender,NetWorth,0.0333333333333333,0
770,"3, cupid",Gender,MiddleInitial,0.4444444444444444,0
771,"3, cupid",Gender,OwnOrRentFlag,0.4953846153846154,0
772,"3, cupid",Gender,Employer,0.3230769230769231,0
773,"3, cupid",Gender,NumberChildren,0.0333333333333333,0
774,"3, cupid",Gender,NumberCreditCards,0.0333333333333333,0
775,"3, cupid",Gender,City,0.5428571428571429,0
776,"3, cupid",Gender,PostalCode,0.4311111111111111,0
777,"3, cupid",Gender,State,0.6363636363636364,0
778,"3, cupid",Gender,Income,0.0333333333333333,0
779,"3, cupid",Gender,NumberCars,0.0333333333333333,0
780,"3, cupid",Gender,MaritalStatus,0.52,0
781,"3, cupid",Gender,CreditRating,0.0333333333333333,0
782,"3, cupid",AddressLine1,AgencyID,0.6369747899159665,0
783,"3, cupid",AddressLine1,Age,0.0333333333333333,0
784,"3, cupid",AddressLine1,Country,0.5726495726495726,0
785,"3, cupid",AddressLine1,Phone,0.6622222222222223,0
786,"3, cupid",AddressLine1,NetWorth,0.0333333333333333,0
787,"3, cupid",AddressLine1,MiddleInitial,0.6012987012987013,0
788,"3, cupid",AddressLine1,OwnOrRentFlag,0.6253968253968254,0
789,"3, cupid",AddressLine1,Employer,0.4953846153846154,0
790,"3, cupid",AddressLine1,NumberChildren,0.0333333333333333,0
791,"3, cupid",AddressLine1,NumberCreditCards,0.0333333333333333,0
792,"3, cupid",AddressLine1,City,0.5437037037037037,0
793,"3, cupid",AddressLine1,PostalCode,0.7177777777777778,0
794,"3, cupid",AddressLine1,State,0.5377777777777778,0
795,"3, cupid",AddressLine1,Income,0.0333333333333333,0
796,"3, cupid",AddressLine1,NumberCars,0.0333333333333333,0
797,"3, cupid",AddressLine1,MaritalStatus,0.5256410256410257,0
798,"3, cupid",AddressLine1,CreditRating,0.0333333333333333,0
799,"3, cupid",AddressLine2,AgencyID,0.6369747899159665,0
800,"3, cupid",AddressLine2,Age,0.0333333333333333,0
801,"3, cupid",AddressLine2,Country,0.5726495726495726,0
802,"3, cupid",AddressLine2,Phone,0.6622222222222223,0
803,"3, cupid",AddressLine2,NetWorth,0.0333333333333333,0
804,"3, cupid",AddressLine2,MiddleInitial,0.6012987012987013,0
805,"3, cupid",AddressLine2,OwnOrRentFlag,0.6253968253968254,0
806,"3, cupid",AddressLine2,Employer,0.4953846153846154,0
807,"3, cupid",AddressLine2,NumberChildren,0.0333333333333333,0
808,"3, cupid",AddressLine2,NumberCreditCards,0.0333333333333333,0
809,"3, cupid",AddressLine2,City,0.5437037037037037,0
810,"3, cupid",AddressLine2,PostalCode,0.7177777777777778,0
811,"3, cupid",AddressLine2,State,0.5377777777777778,0
812,"3, cupid",AddressLine2,Income,0.0333333333333333,0
813,"3, cupid",AddressLine2,NumberCars,0.0333333333333333,0
814,"3, cupid",AddressLine2,MaritalStatus,0.5256410256410257,0
815,"3, cupid",AddressLine2,CreditRating,0.0333333333333333,0
816,"4, distributionBased",AgencyID,AgencyID,0.0,1
817,"4, distributionBased",AgencyID,Age,0.0,0
818,"4, distributionBased",AgencyID,Country,0.0,0
819,"4, distributionBased",AgencyID,Phone,0.0,0
820,"4, distributionBased",AgencyID,NetWorth,0.0,0
821,"4, distributionBased",AgencyID,MiddleInitial,0.0,0
822,"4, distributionBased",AgencyID,OwnOrRentFlag,0.0,0
823,"4, distributionBased",AgencyID,Employer,0.0,0
824,"4, distributionBased",AgencyID,NumberChildren,0.0,0
825,"4, distributionBased",AgencyID,NumberCreditCards,0.0,0
826,"4, distributionBased",AgencyID,City,0.0,0
827,"4, distributionBased",AgencyID,PostalCode,0.0,0
828,"4, distributionBased",AgencyID,State,0.0,0
829,"4, distributionBased",AgencyID,Income,0.0,0
830,"4, distributionBased",AgencyID,NumberCars,0.0,0
831,"4, distributionBased",AgencyID,MaritalStatus,0.0,0
832,"4, distributionBased",AgencyID,CreditRating,0.0,0
833,"4, distributionBased",Age,AgencyID,0.0,0
834,"4, distributionBased",Age,Age,0.9650320437707656,1
835,"4, distributionBased",Age,Country,0.0,0
836,"4, distributionBased",Age,Phone,0.0,0
837,"4, distributionBased",Age,NetWorth,0.0,0
838,"4, distributionBased",Age,MiddleInitial,0.0,0
839,"4, distributionBased",Age,OwnOrRentFlag,0.0,0
840,"4, distributionBased",Age,Employer,0.0,0
841,"4, distributionBased",Age,NumberChildren,0.827326029575484,0
842,"4, distributionBased",Age,NumberCreditCards,0.9703888094787194,0
843,"4, distributionBased",Age,City,0.0,0
844,"4, distributionBased",Age,PostalCode,0.0,0
845,"4, distributionBased",Age,State,0.0,0
846,"4, distributionBased",Age,Income,0.0,0
847,"4, distributionBased",Age,NumberCars,0.8272133260828894,0
848,"4, distributionBased",Age,MaritalStatus,0.0,0
849,"4, distributionBased",Age,CreditRating,0.0,0
850,"4, distributionBased",Country,AgencyID,0.0,0
851,"4, distributionBased",Country,Age,0.0,0
852,"4, distributionBased",Country,Country,0.0,1
853,"4, distributionBased",Country,Phone,0.0,0
854,"4, distributionBased",Country,NetWorth,0.0,0
855,"4, distributionBased",Country,MiddleInitial,0.0,0
856,"4, distributionBased",Country,OwnOrRentFlag,0.0,0
857,"4, distributionBased",Country,Employer,0.0,0
858,"4, distributionBased",Country,NumberChildren,0.0,0
859,"4, distributionBased",Country,NumberCreditCards,0.0,0
860,"4, distributionBased",Country,City,0.0,0
861,"4, distributionBased",Country,PostalCode,0.0,0
862,"4, distributionBased",Country,State,0.0,0
863,"4, distributionBased",Country,Income,0.0,0
864,"4, distributionBased",Country,NumberCars,0.0,0
865,"4, distributionBased",Country,MaritalStatus,0.0,0
866,"4, distributionBased",Country,CreditRating,0.0,0
867,"4, distributionBased",Phone,AgencyID,0.0,0
868,"4, distributionBased",Phone,Age,0.0,0
869,"4, distributionBased",Phone,Country,0.0,0
870,"4, distributionBased",Phone,Phone,0.0,1
871,"4, distributionBased",Phone,NetWorth,0.0,0
872,"4, distributionBased",Phone,MiddleInitial,0.0,0
873,"4, distributionBased",Phone,OwnOrRentFlag,0.0,0
874,"4, distributionBased",Phone,Employer,0.0,0
875,"4, distributionBased",Phone,NumberChildren,0.0,0
876,"4, distributionBased",Phone,NumberCreditCards,0.0,0
877,"4, distributionBased",Phone,City,0.0,0
878,"4, distributionBased",Phone,PostalCode,0.0,0
879,"4, distributionBased",Phone,State,0.0,0
880,"4, distributionBased",Phone,Income,0.0,0
881,"4, distributionBased",Phone,NumberCars,0.0,0
882,"4, distributionBased",Phone,MaritalStatus,0.0,0
883,"4, distributionBased",Phone,CreditRating,0.0,0
884,"4, distributionBased",NetWorth,AgencyID,0.0,0
885,"4, distributionBased",NetWorth,Age,0.0,0
886,"4, distributionBased",NetWorth,Country,0.0,0
887,"4, distributionBased",NetWorth,Phone,0.0,0
888,"4, distributionBased",NetWorth,NetWorth,0.9484499822660644,1
889,"4, distributionBased",NetWorth,MiddleInitial,0.0,0
890,"4, distributionBased",NetWorth,OwnOrRentFlag,0.0,0
891,"4, distributionBased",NetWorth,Employer,0.0,0
892,"4, distributionBased",NetWorth,NumberChildren,0.0,0
893,"4, distributionBased",NetWorth,NumberCreditCards,0.0,0
894,"4, distributionBased",NetWorth,City,0.0,0
895,"4, distributionBased",NetWorth,PostalCode,0.0,0
896,"4, distributionBased",NetWorth,State,0.0,0
897,"4, distributionBased",NetWorth,Income,0.8919250339151592,0
898,"4, distributionBased",NetWorth,NumberCars,0.0,0
899,"4, distributionBased",NetWorth,MaritalStatus,0.0,0
900,"4, distributionBased",NetWorth,CreditRating,0.0,0
901,"4, distributionBased",MiddleInitial,AgencyID,0.0,0
902,"4, distributionBased",MiddleInitial,Age,0.0,0
903,"4, distributionBased",MiddleInitial,Country,0.0,0
904,"4, distributionBased",MiddleInitial,Phone,0.0,0
905,"4, distributionBased",MiddleInitial,NetWorth,0.0,0
906,"4, distributionBased",MiddleInitial,MiddleInitial,0.9932843609838712,1
907,"4, distributionBased",MiddleInitial,OwnOrRentFlag,0.0,0
908,"4, distributionBased",MiddleInitial,Employer,0.0,0
909,"4, distributionBased",MiddleInitial,NumberChildren,0.0,0
910,"4, distributionBased",MiddleInitial,NumberCreditCards,0.0,0
911,"4, distributionBased",MiddleInitial,City,0.0,0
912,"4, distributionBased",MiddleInitial,PostalCode,0.0,0
913,"4, distributionBased",MiddleInitial,State,0.0,0
914,"4, distributionBased",MiddleInitial,Income,0.0,0
915,"4, distributionBased",MiddleInitial,NumberCars,0.0,0
916,"4, distributionBased",MiddleInitial,MaritalStatus,0.9506362054029184,0
917,"4, distributionBased",MiddleInitial,CreditRating,0.0,0
918,"4, distributionBased",OwnOrRentFlag,AgencyID,0.0,0
919,"4, distributionBased",OwnOrRentFlag,Age,0.0,0
920,"4, distributionBased",OwnOrRentFlag,Country,0.0,0
921,"4, distributionBased",OwnOrRentFlag,Phone,0.0,0
922,"4, distributionBased",OwnOrRentFlag,NetWorth,0.0,0
923,"4, distributionBased",OwnOrRentFlag,MiddleInitial,0.0,0
924,"4, distributionBased",OwnOrRentFlag,OwnOrRentFlag,1.0,1
925,"4, distributionBased",OwnOrRentFlag,Employer,0.0,0
926,"4, distributionBased",OwnOrRentFlag,NumberChildren,0.0,0
927,"4, distributionBased",OwnOrRentFlag,NumberCreditCards,0.0,0
928,"4, distributionBased",OwnOrRentFlag,City,0.0,0
929,"4, distributionBased",OwnOrRentFlag,PostalCode,0.0,0
930,"4, distributionBased",OwnOrRentFlag,State,0.0,0
931,"4, distributionBased",OwnOrRentFlag,Income,0.0,0
932,"4, distributionBased",OwnOrRentFlag,NumberCars,0.0,0
933,"4, distributionBased",OwnOrRentFlag,MaritalStatus,0.0,0
934,"4, distributionBased",OwnOrRentFlag,CreditRating,0.0,0
935,"4, distributionBased",Employer,AgencyID,0.0,0
936,"4, distributionBased",Employer,Age,0.0,0
937,"4, distributionBased",Employer,Country,0.0,0
938,"4, distributionBased",Employer,Phone,0.0,0
939,"4, distributionBased",Employer,NetWorth,0.0,0
940,"4, distributionBased",Employer,MiddleInitial,0.0,0
941,"4, distributionBased",Employer,OwnOrRentFlag,0.0,0
942,"4, distributionBased",Employer,Employer,0.9892076896963568,1
943,"4, distributionBased",Employer,NumberChildren,0.0,0
944,"4, distributionBased",Employer,NumberCreditCards,0.0,0
945,"4, distributionBased",Employer,City,0.9522561293467516,0
946,"4, distributionBased",Employer,PostalCode,0.0,0
947,"4, distributionBased",Employer,State,0.0,0
948,"4, distributionBased",Employer,Income,0.0,0
949,"4, distributionBased",Employer,NumberCars,0.0,0
950,"4, distributionBased",Employer,MaritalStatus,0.0,0
951,"4, distributionBased",Employer,CreditRating,0.0,0
952,"4, distributionBased",NumberChildren,AgencyID,0.0,0
953,"4, distributionBased",NumberChildren,Age,0.9572157662577484,0
954,"4, distributionBased",NumberChildren,Country,0.0,0
955,"4, distributionBased",NumberChildren,Phone,0.0,0
956,"4, distributionBased",NumberChildren,NetWorth,0.0,0
957,"4, distributionBased",NumberChildren,MiddleInitial,0.0,0
958,"4, distributionBased",NumberChildren,OwnOrRentFlag,0.0,0
959,"4, distributionBased",NumberChildren,Employer,0.0,0
960,"4, distributionBased",NumberChildren,NumberChildren,0.9620840711956172,1
961,"4, distributionBased",NumberChildren,NumberCreditCards,0.8678663172207295,0
962,"4, distributionBased",NumberChildren,City,0.0,0
963,"4, distributionBased",NumberChildren,PostalCode,0.0,0
964,"4, distributionBased",NumberChildren,State,0.0,0
965,"4, distributionBased",NumberChildren,Income,0.0,0
966,"4, distributionBased",NumberChildren,NumberCars,0.9625554600427452,0
967,"4, distributionBased",NumberChildren,MaritalStatus,0.0,0
968,"4, distributionBased",NumberChildren,CreditRating,0.0,0
969,"4, distributionBased",NumberCreditCards,AgencyID,0.0,0
970,"4, distributionBased",NumberCreditCards,Age,0.9254126510305278,0
971,"4, distributionBased",NumberCreditCards,Country,0.0,0
