,instance,candName,targName,conf,realConf
2361,"2, comaOpt",Urban issues (marker),miller2_ContiID,0.0,0
2362,"2, comaOpt",Urban issues (marker),miller2_FCeID,0.0,0
2363,"2, comaOpt",Urban issues (marker),miller2_OrgaSu,0.0,0
2364,"2, comaOpt",Urban issues (marker),miller2_KnowFoDev,0.0,0
2365,"2, comaOpt",Urban issues (marker),miller2_BilaAiMar,0.0,0
2366,"2, comaOpt",Urban issues (marker),miller2_IndIss,0.0,0
2367,"2, comaOpt",Urban issues (marker),miller2_AmoSp,0.0,0
2368,"2, comaOpt",Urban issues (marker),miller2_ICTAATFDev,0.0,0
2369,"2, comaOpt",Urban issues (marker),miller2_SeN,0.0,0
2370,"2, comaOpt",Urban issues (marker),miller2_ContiNa,0.0,0
2371,"2, comaOpt",Urban issues (marker),miller2_OrgID,0.0,0
2372,"2, comaOpt",Urban issues (marker),miller2_ClimChaMiti,0.0,0
2373,"2, comaOpt",Urban issues (marker),miller2_ChiIss,0.0,0
2374,"2, comaOpt",Urban issues (marker),miller2_CoRePe,0.0,0
2375,"2, comaOpt",Urban issues (marker),miller2_SecPer,0.0,0
2376,"2, comaOpt",Urban issues (marker),miller2_MaxCIDAContr,0.0,0
2377,"2, comaOpt",Urban issues (marker),miller2_IRTCPe,0.0,0
2378,"2, comaOpt",Urban issues (marker),miller2_CliChAdap,0.0,0
2379,"2, comaOpt",Urban issues (marker),miller2_CouReNa,0.0,0
2380,"2, comaOpt",Urban issues (marker),miller2_UrIs,0.0,1
2381,"2, comaOpt",Urban issues (marker),miller2_ProPr,0.0,0
2382,"2, comaOpt",Urban issues (marker),miller2_PBATy,0.0,0
2383,"2, comaOpt",Urban issues (marker),miller2_EnviSustain,0.0,0
2384,"2, comaOpt",Urban issues (marker),miller2_Dese,0.0,0
2385,"2, comaOpt",Urban issues (marker),miller2_PartDeveAGoGove,0.0,0
2386,"2, comaOpt",Urban issues (marker),miller2_YoIs,0.0,0
2387,"2, comaOpt",Urban issues (marker),miller2_DisIss,0.0,0
2388,"2, comaOpt",Urban issues (marker),miller2_GenEqu,0.0,0
2389,"2, comaOpt",Urban issues (marker),miller2_OrganiN,0.0,0
2390,"2, comaOpt",Urban issues (marker),miller2_PrBroCoID,0.0,0
2391,"2, comaOpt",Urban issues (marker),miller2_CounRegID,0.0,0
2392,"2, comaOpt",Urban issues (marker),miller2_SecID,0.0,0
2393,"2, comaOpt",Urban issues (marker),miller2_SecN,0.0,0
2394,"2, comaOpt",Project number,miller2_FiYe,0.0,0
2395,"2, comaOpt",Project number,miller2_OrgCl,0.0,0
2396,"2, comaOpt",Project number,miller2_OrganT,0.0,0
2397,"2, comaOpt",Project number,miller2_TrDev,0.0,0
2398,"2, comaOpt",Project number,miller2_Biodiv,0.0,0
2399,"2, comaOpt",Project number,miller2_ContiID,0.0,0
2400,"2, comaOpt",Project number,miller2_FCeID,0.0,0
2401,"2, comaOpt",Project number,miller2_OrgaSu,0.0,0
2402,"2, comaOpt",Project number,miller2_KnowFoDev,0.0,0
2403,"2, comaOpt",Project number,miller2_BilaAiMar,0.0,0
2404,"2, comaOpt",Project number,miller2_IndIss,0.0,0
2405,"2, comaOpt",Project number,miller2_AmoSp,0.0,0
2406,"2, comaOpt",Project number,miller2_ICTAATFDev,0.0,0
2407,"2, comaOpt",Project number,miller2_SeN,0.0,0
2408,"2, comaOpt",Project number,miller2_ContiNa,0.0,0
2409,"2, comaOpt",Project number,miller2_OrgID,0.0,0
2410,"2, comaOpt",Project number,miller2_ClimChaMiti,0.0,0
2411,"2, comaOpt",Project number,miller2_ChiIss,0.0,0
2412,"2, comaOpt",Project number,miller2_CoRePe,0.0,0
2413,"2, comaOpt",Project number,miller2_SecPer,0.0,0
2414,"2, comaOpt",Project number,miller2_MaxCIDAContr,0.0,0
2415,"2, comaOpt",Project number,miller2_IRTCPe,0.0,0
2416,"2, comaOpt",Project number,miller2_CliChAdap,0.0,0
2417,"2, comaOpt",Project number,miller2_CouReNa,0.0,0
2418,"2, comaOpt",Project number,miller2_UrIs,0.0,0
2419,"2, comaOpt",Project number,miller2_ProPr,0.222825,0
2420,"2, comaOpt",Project number,miller2_PBATy,0.0,0
2421,"2, comaOpt",Project number,miller2_EnviSustain,0.0,0
2422,"2, comaOpt",Project number,miller2_Dese,0.0,0
2423,"2, comaOpt",Project number,miller2_PartDeveAGoGove,0.0,0
2424,"2, comaOpt",Project number,miller2_YoIs,0.0,0
2425,"2, comaOpt",Project number,miller2_DisIss,0.0,0
2426,"2, comaOpt",Project number,miller2_GenEqu,0.0,0
2427,"2, comaOpt",Project number,miller2_OrganiN,0.0,0
2428,"2, comaOpt",Project number,miller2_PrBroCoID,0.0,0
2429,"2, comaOpt",Project number,miller2_CounRegID,0.0,0
2430,"2, comaOpt",Project number,miller2_SecID,0.0,0
2431,"2, comaOpt",Project number,miller2_SecN,0.0,0
2432,"2, comaOpt",Status,miller2_FiYe,0.0,0
2433,"2, comaOpt",Status,miller2_OrgCl,0.0,0
2434,"2, comaOpt",Status,miller2_OrganT,0.0,0
2435,"2, comaOpt",Status,miller2_TrDev,0.0,0
2436,"2, comaOpt",Status,miller2_Biodiv,0.0,0
2437,"2, comaOpt",Status,miller2_ContiID,0.0,0
2438,"2, comaOpt",Status,miller2_FCeID,0.0,0
2439,"2, comaOpt",Status,miller2_OrgaSu,0.0,0
2440,"2, comaOpt",Status,miller2_KnowFoDev,0.0,0
2441,"2, comaOpt",Status,miller2_BilaAiMar,0.0,0
2442,"2, comaOpt",Status,miller2_IndIss,0.0,0
2443,"2, comaOpt",Status,miller2_AmoSp,0.0,0
2444,"2, comaOpt",Status,miller2_ICTAATFDev,0.0,0
2445,"2, comaOpt",Status,miller2_SeN,0.0,0
2446,"2, comaOpt",Status,miller2_ContiNa,0.0,0
2447,"2, comaOpt",Status,miller2_OrgID,0.0,0
2448,"2, comaOpt",Status,miller2_ClimChaMiti,0.0,0
2449,"2, comaOpt",Status,miller2_ChiIss,0.0,0
2450,"2, comaOpt",Status,miller2_CoRePe,0.0,0
2451,"2, comaOpt",Status,miller2_SecPer,0.0,0
2452,"2, comaOpt",Status,miller2_MaxCIDAContr,0.0,0
2453,"2, comaOpt",Status,miller2_IRTCPe,0.0,0
2454,"2, comaOpt",Status,miller2_CliChAdap,0.0,0
2455,"2, comaOpt",Status,miller2_CouReNa,0.0,0
2456,"2, comaOpt",Status,miller2_UrIs,0.18183313,0
2457,"2, comaOpt",Status,miller2_ProPr,0.0,0
2458,"2, comaOpt",Status,miller2_PBATy,0.0,0
2459,"2, comaOpt",Status,miller2_EnviSustain,0.0,0
2460,"2, comaOpt",Status,miller2_Dese,0.0,0
2461,"2, comaOpt",Status,miller2_PartDeveAGoGove,0.0,0
2462,"2, comaOpt",Status,miller2_YoIs,0.18183313,0
2463,"2, comaOpt",Status,miller2_DisIss,0.0,0
2464,"2, comaOpt",Status,miller2_GenEqu,0.0,0
2465,"2, comaOpt",Status,miller2_OrganiN,0.0,0
2466,"2, comaOpt",Status,miller2_PrBroCoID,0.0,0
2467,"2, comaOpt",Status,miller2_CounRegID,0.0,0
2468,"2, comaOpt",Status,miller2_SecID,0.0,0
2469,"2, comaOpt",Status,miller2_SecN,0.0,0
2470,"2, comaOpt",Branch ID,miller2_FiYe,0.0,0
2471,"2, comaOpt",Branch ID,miller2_OrgCl,0.0,0
2472,"2, comaOpt",Branch ID,miller2_OrganT,0.0,0
2473,"2, comaOpt",Branch ID,miller2_TrDev,0.0,0
2474,"2, comaOpt",Branch ID,miller2_Biodiv,0.0,0
2475,"2, comaOpt",Branch ID,miller2_ContiID,0.0,0
2476,"2, comaOpt",Branch ID,miller2_FCeID,0.21340989,0
2477,"2, comaOpt",Branch ID,miller2_OrgaSu,0.0,0
2478,"2, comaOpt",Branch ID,miller2_KnowFoDev,0.0,0
2479,"2, comaOpt",Branch ID,miller2_BilaAiMar,0.0,0
2480,"2, comaOpt",Branch ID,miller2_IndIss,0.0,0
2481,"2, comaOpt",Branch ID,miller2_AmoSp,0.0,0
2482,"2, comaOpt",Branch ID,miller2_ICTAATFDev,0.0,0
2483,"2, comaOpt",Branch ID,miller2_SeN,0.0,0
2484,"2, comaOpt",Branch ID,miller2_ContiNa,0.0,0
2485,"2, comaOpt",Branch ID,miller2_OrgID,0.0,0
2486,"2, comaOpt",Branch ID,miller2_ClimChaMiti,0.0,0
2487,"2, comaOpt",Branch ID,miller2_ChiIss,0.0,0
2488,"2, comaOpt",Branch ID,miller2_CoRePe,0.0,0
2489,"2, comaOpt",Branch ID,miller2_SecPer,0.0,0
2490,"2, comaOpt",Branch ID,miller2_MaxCIDAContr,0.0,0
2491,"2, comaOpt",Branch ID,miller2_IRTCPe,0.0,0
2492,"2, comaOpt",Branch ID,miller2_CliChAdap,0.0,0
2493,"2, comaOpt",Branch ID,miller2_CouReNa,0.0,0
2494,"2, comaOpt",Branch ID,miller2_UrIs,0.0,0
2495,"2, comaOpt",Branch ID,miller2_ProPr,0.0,0
2496,"2, comaOpt",Branch ID,miller2_PBATy,0.0,0
2497,"2, comaOpt",Branch ID,miller2_EnviSustain,0.0,0
2498,"2, comaOpt",Branch ID,miller2_Dese,0.0,0
2499,"2, comaOpt",Branch ID,miller2_PartDeveAGoGove,0.0,0
2500,"2, comaOpt",Branch ID,miller2_YoIs,0.0,0
2501,"2, comaOpt",Branch ID,miller2_DisIss,0.0,0
2502,"2, comaOpt",Branch ID,miller2_GenEqu,0.0,0
2503,"2, comaOpt",Branch ID,miller2_OrganiN,0.0,0
2504,"2, comaOpt",Branch ID,miller2_PrBroCoID,0.0,0
2505,"2, comaOpt",Branch ID,miller2_CounRegID,0.0,0
2506,"2, comaOpt",Branch ID,miller2_SecID,0.0,0
2507,"2, comaOpt",Branch ID,miller2_SecN,0.0,0
2508,"2, comaOpt",Branch name,miller2_FiYe,0.16014001,0
2509,"2, comaOpt",Branch name,miller2_OrgCl,0.0,0
2510,"2, comaOpt",Branch name,miller2_OrganT,0.0,0
2511,"2, comaOpt",Branch name,miller2_TrDev,0.0,0
2512,"2, comaOpt",Branch name,miller2_Biodiv,0.0,0
2513,"2, comaOpt",Branch name,miller2_ContiID,0.0,0
2514,"2, comaOpt",Branch name,miller2_FCeID,0.0,0
2515,"2, comaOpt",Branch name,miller2_OrgaSu,0.0,0
2516,"2, comaOpt",Branch name,miller2_KnowFoDev,0.0,0
2517,"2, comaOpt",Branch name,miller2_BilaAiMar,0.0,0
2518,"2, comaOpt",Branch name,miller2_IndIss,0.0,0
2519,"2, comaOpt",Branch name,miller2_AmoSp,0.0,0
2520,"2, comaOpt",Branch name,miller2_ICTAATFDev,0.0,0
2521,"2, comaOpt",Branch name,miller2_SeN,0.0,0
2522,"2, comaOpt",Branch name,miller2_ContiNa,0.0,0
2523,"2, comaOpt",Branch name,miller2_OrgID,0.0,0
2524,"2, comaOpt",Branch name,miller2_ClimChaMiti,0.0,0
2525,"2, comaOpt",Branch name,miller2_ChiIss,0.0,0
2526,"2, comaOpt",Branch name,miller2_CoRePe,0.0,0
2527,"2, comaOpt",Branch name,miller2_SecPer,0.0,0
2528,"2, comaOpt",Branch name,miller2_MaxCIDAContr,0.0,0
2529,"2, comaOpt",Branch name,miller2_IRTCPe,0.0,0
2530,"2, comaOpt",Branch name,miller2_CliChAdap,0.0,0
2531,"2, comaOpt",Branch name,miller2_CouReNa,0.0,0
2532,"2, comaOpt",Branch name,miller2_UrIs,0.0,0
2533,"2, comaOpt",Branch name,miller2_ProPr,0.0,0
2534,"2, comaOpt",Branch name,miller2_PBATy,0.0,0
2535,"2, comaOpt",Branch name,miller2_EnviSustain,0.0,0
2536,"2, comaOpt",Branch name,miller2_Dese,0.0,0
2537,"2, comaOpt",Branch name,miller2_PartDeveAGoGove,0.0,0
2538,"2, comaOpt",Branch name,miller2_YoIs,0.0,0
2539,"2, comaOpt",Branch name,miller2_DisIss,0.0,0
2540,"2, comaOpt",Branch name,miller2_GenEqu,0.0,0
2541,"2, comaOpt",Branch name,miller2_OrganiN,0.0,0
2542,"2, comaOpt",Branch name,miller2_PrBroCoID,0.0,0
2543,"2, comaOpt",Branch name,miller2_CounRegID,0.0,0
2544,"2, comaOpt",Branch name,miller2_SecID,0.0,0
2545,"2, comaOpt",Branch name,miller2_SecN,0.0,0
2546,"2, comaOpt",Division ID,miller2_FiYe,0.0,0
2547,"2, comaOpt",Division ID,miller2_OrgCl,0.0,0
2548,"2, comaOpt",Division ID,miller2_OrganT,0.0,0
2549,"2, comaOpt",Division ID,miller2_TrDev,0.0,0
2550,"2, comaOpt",Division ID,miller2_Biodiv,0.0,0
2551,"2, comaOpt",Division ID,miller2_ContiID,0.0,0
2552,"2, comaOpt",Division ID,miller2_FCeID,0.0,0
2553,"2, comaOpt",Division ID,miller2_OrgaSu,0.0,0
2554,"2, comaOpt",Division ID,miller2_KnowFoDev,0.0,0
2555,"2, comaOpt",Division ID,miller2_BilaAiMar,0.0,0
2556,"2, comaOpt",Division ID,miller2_IndIss,0.0,0
2557,"2, comaOpt",Division ID,miller2_AmoSp,0.0,0
2558,"2, comaOpt",Division ID,miller2_ICTAATFDev,0.0,0
2559,"2, comaOpt",Division ID,miller2_SeN,0.0,0
2560,"2, comaOpt",Division ID,miller2_ContiNa,0.0,0
2561,"2, comaOpt",Division ID,miller2_OrgID,0.0,0
2562,"2, comaOpt",Division ID,miller2_ClimChaMiti,0.0,0
2563,"2, comaOpt",Division ID,miller2_ChiIss,0.0,0
2564,"2, comaOpt",Division ID,miller2_CoRePe,0.0,0
2565,"2, comaOpt",Division ID,miller2_SecPer,0.0,0
2566,"2, comaOpt",Division ID,miller2_MaxCIDAContr,0.0,0
2567,"2, comaOpt",Division ID,miller2_IRTCPe,0.0,0
2568,"2, comaOpt",Division ID,miller2_CliChAdap,0.0,0
2569,"2, comaOpt",Division ID,miller2_CouReNa,0.0,0
2570,"2, comaOpt",Division ID,miller2_UrIs,0.0,0
2571,"2, comaOpt",Division ID,miller2_ProPr,0.0,0
2572,"2, comaOpt",Division ID,miller2_PBATy,0.0,0
2573,"2, comaOpt",Division ID,miller2_EnviSustain,0.0,0
2574,"2, comaOpt",Division ID,miller2_Dese,0.0,0
2575,"2, comaOpt",Division ID,miller2_PartDeveAGoGove,0.0,0
2576,"2, comaOpt",Division ID,miller2_YoIs,0.0,0
2577,"2, comaOpt",Division ID,miller2_DisIss,0.0,0
2578,"2, comaOpt",Division ID,miller2_GenEqu,0.0,0
2579,"2, comaOpt",Division ID,miller2_OrganiN,0.0,0
2580,"2, comaOpt",Division ID,miller2_PrBroCoID,0.0,0
2581,"2, comaOpt",Division ID,miller2_CounRegID,0.0,0
2582,"2, comaOpt",Division ID,miller2_SecID,0.0,0
2583,"2, comaOpt",Division ID,miller2_SecN,0.0,0
2584,"2, comaOpt",Division name,miller2_FiYe,0.0,0
2585,"2, comaOpt",Division name,miller2_OrgCl,0.0,0
2586,"2, comaOpt",Division name,miller2_OrganT,0.0,0
2587,"2, comaOpt",Division name,miller2_TrDev,0.0,0
2588,"2, comaOpt",Division name,miller2_Biodiv,0.0,0
2589,"2, comaOpt",Division name,miller2_ContiID,0.0,0
2590,"2, comaOpt",Division name,miller2_FCeID,0.0,0
2591,"2, comaOpt",Division name,miller2_OrgaSu,0.0,0
2592,"2, comaOpt",Division name,miller2_KnowFoDev,0.0,0
2593,"2, comaOpt",Division name,miller2_BilaAiMar,0.0,0
2594,"2, comaOpt",Division name,miller2_IndIss,0.0,0
2595,"2, comaOpt",Division name,miller2_AmoSp,0.0,0
2596,"2, comaOpt",Division name,miller2_ICTAATFDev,0.0,0
2597,"2, comaOpt",Division name,miller2_SeN,0.0,0
2598,"2, comaOpt",Division name,miller2_ContiNa,0.0,0
2599,"2, comaOpt",Division name,miller2_OrgID,0.0,0
2600,"2, comaOpt",Division name,miller2_ClimChaMiti,0.0,0
2601,"2, comaOpt",Division name,miller2_ChiIss,0.0,0
2602,"2, comaOpt",Division name,miller2_CoRePe,0.0,0
2603,"2, comaOpt",Division name,miller2_SecPer,0.0,0
2604,"2, comaOpt",Division name,miller2_MaxCIDAContr,0.0,0
2605,"2, comaOpt",Division name,miller2_IRTCPe,0.0,0
2606,"2, comaOpt",Division name,miller2_CliChAdap,0.0,0
2607,"2, comaOpt",Division name,miller2_CouReNa,0.0,0
2608,"2, comaOpt",Division name,miller2_UrIs,0.0,0
2609,"2, comaOpt",Division name,miller2_ProPr,0.0,0
2610,"2, comaOpt",Division name,miller2_PBATy,0.0,0
2611,"2, comaOpt",Division name,miller2_EnviSustain,0.0,0
2612,"2, comaOpt",Division name,miller2_Dese,0.0,0
2613,"2, comaOpt",Division name,miller2_PartDeveAGoGove,0.0,0
2614,"2, comaOpt",Division name,miller2_YoIs,0.0,0
2615,"2, comaOpt",Division name,miller2_DisIss,0.0,0
2616,"2, comaOpt",Division name,miller2_GenEqu,0.0,0
2617,"2, comaOpt",Division name,miller2_OrganiN,0.0,0
2618,"2, comaOpt",Division name,miller2_PrBroCoID,0.0,0
2619,"2, comaOpt",Division name,miller2_CounRegID,0.0,0
2620,"2, comaOpt",Division name,miller2_SecID,0.0,0
2621,"2, comaOpt",Division name,miller2_SecN,0.0,0
2622,"2, comaOpt",Section ID,miller2_FiYe,0.0,0
2623,"2, comaOpt",Section ID,miller2_OrgCl,0.0,0
2624,"2, comaOpt",Section ID,miller2_OrganT,0.0,0
2625,"2, comaOpt",Section ID,miller2_TrDev,0.0,0
2626,"2, comaOpt",Section ID,miller2_Biodiv,0.0,0
2627,"2, comaOpt",Section ID,miller2_ContiID,0.0,0
2628,"2, comaOpt",Section ID,miller2_FCeID,0.0,0
2629,"2, comaOpt",Section ID,miller2_OrgaSu,0.0,0
2630,"2, comaOpt",Section ID,miller2_KnowFoDev,0.0,0
2631,"2, comaOpt",Section ID,miller2_BilaAiMar,0.0,0
2632,"2, comaOpt",Section ID,miller2_IndIss,0.0,0
2633,"2, comaOpt",Section ID,miller2_AmoSp,0.0,0
2634,"2, comaOpt",Section ID,miller2_ICTAATFDev,0.0,0
2635,"2, comaOpt",Section ID,miller2_SeN,0.0,0
2636,"2, comaOpt",Section ID,miller2_ContiNa,0.0,0
2637,"2, comaOpt",Section ID,miller2_OrgID,0.0,0
2638,"2, comaOpt",Section ID,miller2_ClimChaMiti,0.0,0
2639,"2, comaOpt",Section ID,miller2_ChiIss,0.0,0
2640,"2, comaOpt",Section ID,miller2_CoRePe,0.0,0
2641,"2, comaOpt",Section ID,miller2_SecPer,0.0,0
2642,"2, comaOpt",Section ID,miller2_MaxCIDAContr,0.0,0
2643,"2, comaOpt",Section ID,miller2_IRTCPe,0.0,0
2644,"2, comaOpt",Section ID,miller2_CliChAdap,0.0,0
2645,"2, comaOpt",Section ID,miller2_CouReNa,0.0,0
2646,"2, comaOpt",Section ID,miller2_UrIs,0.0,0
2647,"2, comaOpt",Section ID,miller2_ProPr,0.0,0
2648,"2, comaOpt",Section ID,miller2_PBATy,0.0,0
2649,"2, comaOpt",Section ID,miller2_EnviSustain,0.0,0
2650,"2, comaOpt",Section ID,miller2_Dese,0.0,0
2651,"2, comaOpt",Section ID,miller2_PartDeveAGoGove,0.0,0
2652,"2, comaOpt",Section ID,miller2_YoIs,0.0,0
2653,"2, comaOpt",Section ID,miller2_DisIss,0.0,0
2654,"2, comaOpt",Section ID,miller2_GenEqu,0.0,0
2655,"2, comaOpt",Section ID,miller2_OrganiN,0.0,0
2656,"2, comaOpt",Section ID,miller2_PrBroCoID,0.0,0
2657,"2, comaOpt",Section ID,miller2_CounRegID,0.0,0
2658,"2, comaOpt",Section ID,miller2_SecID,0.2564363,0
2659,"2, comaOpt",Section ID,miller2_SecN,0.0,0
2660,"2, comaOpt",Regional program (marker),miller2_FiYe,0.0,0
2661,"2, comaOpt",Regional program (marker),miller2_OrgCl,0.0,0
2662,"2, comaOpt",Regional program (marker),miller2_OrganT,0.0,0
2663,"2, comaOpt",Regional program (marker),miller2_TrDev,0.0,0
2664,"2, comaOpt",Regional program (marker),miller2_Biodiv,0.0,0
2665,"2, comaOpt",Regional program (marker),miller2_ContiID,0.0,0
2666,"2, comaOpt",Regional program (marker),miller2_FCeID,0.0,0
2667,"2, comaOpt",Regional program (marker),miller2_OrgaSu,0.0,0
2668,"2, comaOpt",Regional program (marker),miller2_KnowFoDev,0.0,0
2669,"2, comaOpt",Regional program (marker),miller2_BilaAiMar,0.0,0
2670,"2, comaOpt",Regional program (marker),miller2_IndIss,0.0,0
2671,"2, comaOpt",Regional program (marker),miller2_AmoSp,0.0,0
2672,"2, comaOpt",Regional program (marker),miller2_ICTAATFDev,0.0,0
2673,"2, comaOpt",Regional program (marker),miller2_SeN,0.0,0
2674,"2, comaOpt",Regional program (marker),miller2_ContiNa,0.0,0
2675,"2, comaOpt",Regional program (marker),miller2_OrgID,0.0,0
2676,"2, comaOpt",Regional program (marker),miller2_ClimChaMiti,0.0,0
2677,"2, comaOpt",Regional program (marker),miller2_ChiIss,0.0,0
2678,"2, comaOpt",Regional program (marker),miller2_CoRePe,0.0,0
2679,"2, comaOpt",Regional program (marker),miller2_SecPer,0.0,0
2680,"2, comaOpt",Regional program (marker),miller2_MaxCIDAContr,0.0,0
2681,"2, comaOpt",Regional program (marker),miller2_IRTCPe,0.0,0
2682,"2, comaOpt",Regional program (marker),miller2_CliChAdap,0.0,0
2683,"2, comaOpt",Regional program (marker),miller2_CouReNa,0.0,0
2684,"2, comaOpt",Regional program (marker),miller2_UrIs,0.0,0
2685,"2, comaOpt",Regional program (marker),miller2_ProPr,0.0,0
2686,"2, comaOpt",Regional program (marker),miller2_PBATy,0.0,0
2687,"2, comaOpt",Regional program (marker),miller2_EnviSustain,0.0,0
2688,"2, comaOpt",Regional program (marker),miller2_Dese,0.0,0
2689,"2, comaOpt",Regional program (marker),miller2_PartDeveAGoGove,0.0,0
2690,"2, comaOpt",Regional program (marker),miller2_YoIs,0.0,0
2691,"2, comaOpt",Regional program (marker),miller2_DisIss,0.0,0
2692,"2, comaOpt",Regional program (marker),miller2_GenEqu,0.0,0
2693,"2, comaOpt",Regional program (marker),miller2_OrganiN,0.0,0
2694,"2, comaOpt",Regional program (marker),miller2_PrBroCoID,0.0,0
2695,"2, comaOpt",Regional program (marker),miller2_CounRegID,0.0,0
2696,"2, comaOpt",Regional program (marker),miller2_SecID,0.0,0
2697,"2, comaOpt",Regional program (marker),miller2_SecN,0.0,0
2698,"2, comaOpt",Fund centre name,miller2_FiYe,0.0,0
2699,"2, comaOpt",Fund centre name,miller2_OrgCl,0.0,0
2700,"2, comaOpt",Fund centre name,miller2_OrganT,0.0,0
2701,"2, comaOpt",Fund centre name,miller2_TrDev,0.0,0
2702,"2, comaOpt",Fund centre name,miller2_Biodiv,0.0,0
2703,"2, comaOpt",Fund centre name,miller2_ContiID,0.0,0
2704,"2, comaOpt",Fund centre name,miller2_FCeID,0.0,0
2705,"2, comaOpt",Fund centre name,miller2_OrgaSu,0.0,0
2706,"2, comaOpt",Fund centre name,miller2_KnowFoDev,0.0,0
2707,"2, comaOpt",Fund centre name,miller2_BilaAiMar,0.0,0
2708,"2, comaOpt",Fund centre name,miller2_IndIss,0.0,0
2709,"2, comaOpt",Fund centre name,miller2_AmoSp,0.0,0
2710,"2, comaOpt",Fund centre name,miller2_ICTAATFDev,0.0,0
2711,"2, comaOpt",Fund centre name,miller2_SeN,0.0,0
2712,"2, comaOpt",Fund centre name,miller2_ContiNa,0.0,0
2713,"2, comaOpt",Fund centre name,miller2_OrgID,0.0,0
2714,"2, comaOpt",Fund centre name,miller2_ClimChaMiti,0.0,0
2715,"2, comaOpt",Fund centre name,miller2_ChiIss,0.0,0
2716,"2, comaOpt",Fund centre name,miller2_CoRePe,0.0,0
2717,"2, comaOpt",Fund centre name,miller2_SecPer,0.0,0
2718,"2, comaOpt",Fund centre name,miller2_MaxCIDAContr,0.0,0
2719,"2, comaOpt",Fund centre name,miller2_IRTCPe,0.0,0
2720,"2, comaOpt",Fund centre name,miller2_CliChAdap,0.0,0
2721,"2, comaOpt",Fund centre name,miller2_CouReNa,0.0,0
2722,"2, comaOpt",Fund centre name,miller2_UrIs,0.0,0
2723,"2, comaOpt",Fund centre name,miller2_ProPr,0.0,0
2724,"2, comaOpt",Fund centre name,miller2_PBATy,0.0,0
2725,"2, comaOpt",Fund centre name,miller2_EnviSustain,0.0,0
2726,"2, comaOpt",Fund centre name,miller2_Dese,0.0,0
2727,"2, comaOpt",Fund centre name,miller2_PartDeveAGoGove,0.0,0
2728,"2, comaOpt",Fund centre name,miller2_YoIs,0.0,0
2729,"2, comaOpt",Fund centre name,miller2_DisIss,0.0,0
2730,"2, comaOpt",Fund centre name,miller2_GenEqu,0.0,0
2731,"2, comaOpt",Fund centre name,miller2_OrganiN,0.0,0
2732,"2, comaOpt",Fund centre name,miller2_PrBroCoID,0.0,0
2733,"2, comaOpt",Fund centre name,miller2_CounRegID,0.0,0
2734,"2, comaOpt",Fund centre name,miller2_SecID,0.0,0
2735,"2, comaOpt",Fund centre name,miller2_SecN,0.0,0
2736,"2, comaOpt",Untied amount(Project-level budget),miller2_FiYe,0.0,0
2737,"2, comaOpt",Untied amount(Project-level budget),miller2_OrgCl,0.0,0
2738,"2, comaOpt",Untied amount(Project-level budget),miller2_OrganT,0.0,0
2739,"2, comaOpt",Untied amount(Project-level budget),miller2_TrDev,0.0,0
2740,"2, comaOpt",Untied amount(Project-level budget),miller2_Biodiv,0.0,0
2741,"2, comaOpt",Untied amount(Project-level budget),miller2_ContiID,0.0,0
2742,"2, comaOpt",Untied amount(Project-level budget),miller2_FCeID,0.0,0
2743,"2, comaOpt",Untied amount(Project-level budget),miller2_OrgaSu,0.0,0
2744,"2, comaOpt",Untied amount(Project-level budget),miller2_KnowFoDev,0.0,0
2745,"2, comaOpt",Untied amount(Project-level budget),miller2_BilaAiMar,0.0,0
2746,"2, comaOpt",Untied amount(Project-level budget),miller2_IndIss,0.0,0
2747,"2, comaOpt",Untied amount(Project-level budget),miller2_AmoSp,0.0,0
2748,"2, comaOpt",Untied amount(Project-level budget),miller2_ICTAATFDev,0.0,0
2749,"2, comaOpt",Untied amount(Project-level budget),miller2_SeN,0.0,0
2750,"2, comaOpt",Untied amount(Project-level budget),miller2_ContiNa,0.0,0
2751,"2, comaOpt",Untied amount(Project-level budget),miller2_OrgID,0.0,0
2752,"2, comaOpt",Untied amount(Project-level budget),miller2_ClimChaMiti,0.0,0
2753,"2, comaOpt",Untied amount(Project-level budget),miller2_ChiIss,0.0,0
2754,"2, comaOpt",Untied amount(Project-level budget),miller2_CoRePe,0.0,0
2755,"2, comaOpt",Untied amount(Project-level budget),miller2_SecPer,0.0,0
2756,"2, comaOpt",Untied amount(Project-level budget),miller2_MaxCIDAContr,0.0,0
2757,"2, comaOpt",Untied amount(Project-level budget),miller2_IRTCPe,0.0,0
2758,"2, comaOpt",Untied amount(Project-level budget),miller2_CliChAdap,0.0,0
2759,"2, comaOpt",Untied amount(Project-level budget),miller2_CouReNa,0.0,0
2760,"2, comaOpt",Untied amount(Project-level budget),miller2_UrIs,0.0,0
2761,"2, comaOpt",Untied amount(Project-level budget),miller2_ProPr,0.0,0
2762,"2, comaOpt",Untied amount(Project-level budget),miller2_PBATy,0.0,0
2763,"2, comaOpt",Untied amount(Project-level budget),miller2_EnviSustain,0.0,0
2764,"2, comaOpt",Untied amount(Project-level budget),miller2_Dese,0.0,0
2765,"2, comaOpt",Untied amount(Project-level budget),miller2_PartDeveAGoGove,0.0,0
2766,"2, comaOpt",Untied amount(Project-level budget),miller2_YoIs,0.0,0
2767,"2, comaOpt",Untied amount(Project-level budget),miller2_DisIss,0.0,0
