,instance,candName,targName,conf,realConf
1038,"3, cupid",MiddleInitial,Ge,0.5473684210526315,0
1039,"3, cupid",MiddleInitial,AdL1,0.55,0
1040,"3, cupid",MiddleInitial,AdLi2,0.5444444444444445,0
1041,"3, cupid",MiddleInitial,PosC,0.6555555555555556,0
1042,"3, cupid",MiddleInitial,Ci,0.6000000000000001,0
1043,"3, cupid",MiddleInitial,Sta,0.4133333333333333,0
1044,"3, cupid",MiddleInitial,Coun,0.2969696969696969,0
1045,"3, cupid",MiddleInitial,Ph,0.4444444444444444,0
1046,"3, cupid",MiddleInitial,Inc,0.0333333333333333,0
1047,"3, cupid",MiddleInitial,NumC,0.0333333333333333,0
1048,"3, cupid",MiddleInitial,NuCh,0.0333333333333333,0
1049,"3, cupid",MiddleInitial,MariSta,0.51,0
1050,"3, cupid",MiddleInitial,Ag,0.0333333333333333,0
1051,"3, cupid",MiddleInitial,CrRat,0.0333333333333333,0
1052,"3, cupid",MiddleInitial,OOReFl,0.4660633484162896,0
1053,"3, cupid",MiddleInitial,Em,0.5333333333333334,0
1054,"3, cupid",MiddleInitial,NuCreCa,0.0333333333333333,0
1055,"3, cupid",MiddleInitial,NeWo,0.0333333333333333,0
1056,"3, cupid",Gender,AgeID,0.6266666666666667,0
1057,"3, cupid",Gender,LaN,0.4488888888888889,0
1058,"3, cupid",Gender,FiN,0.3777777777777777,0
1059,"3, cupid",Gender,MidInit,0.36,0
1060,"3, cupid",Gender,Ge,0.4285714285714286,1
1061,"3, cupid",Gender,AdL1,0.3641025641025641,0
1062,"3, cupid",Gender,AdLi2,0.3641025641025641,0
1063,"3, cupid",Gender,PosC,0.3523809523809524,0
1064,"3, cupid",Gender,Ci,0.4133333333333333,0
1065,"3, cupid",Gender,Sta,0.2,0
1066,"3, cupid",Gender,Coun,0.36,0
1067,"3, cupid",Gender,Ph,0.6571428571428571,0
1068,"3, cupid",Gender,Inc,0.0333333333333333,0
1069,"3, cupid",Gender,NumC,0.0333333333333333,0
1070,"3, cupid",Gender,NuCh,0.0333333333333333,0
1071,"3, cupid",Gender,MariSta,0.3185185185185185,0
1072,"3, cupid",Gender,Ag,0.0333333333333333,0
1073,"3, cupid",Gender,CrRat,0.0333333333333333,0
1074,"3, cupid",Gender,OOReFl,0.2627450980392157,0
1075,"3, cupid",Gender,Em,0.4285714285714286,0
1076,"3, cupid",Gender,NuCreCa,0.0333333333333333,0
1077,"3, cupid",Gender,NeWo,0.0333333333333333,0
1078,"3, cupid",AddressLine1,AgeID,0.5974143503555269,0
1079,"3, cupid",AddressLine1,LaN,0.5349019607843137,0
1080,"3, cupid",AddressLine1,FiN,0.4838095238095238,0
1081,"3, cupid",AddressLine1,MidInit,0.5777777777777777,0
1082,"3, cupid",AddressLine1,Ge,0.4644257703081232,0
1083,"3, cupid",AddressLine1,AdL1,0.6952380952380952,1
1084,"3, cupid",AddressLine1,AdLi2,0.6666666666666666,0
1085,"3, cupid",AddressLine1,PosC,0.4622222222222222,0
1086,"3, cupid",AddressLine1,Ci,0.5428571428571429,0
1087,"3, cupid",AddressLine1,Sta,0.3066666666666666,0
1088,"3, cupid",AddressLine1,Coun,0.3185185185185185,0
1089,"3, cupid",AddressLine1,Ph,0.4844444444444444,0
1090,"3, cupid",AddressLine1,Inc,0.0333333333333333,0
1091,"3, cupid",AddressLine1,NumC,0.0333333333333333,0
1092,"3, cupid",AddressLine1,NuCh,0.0333333333333333,0
1093,"3, cupid",AddressLine1,MariSta,0.4344444444444444,0
1094,"3, cupid",AddressLine1,Ag,0.0333333333333333,0
1095,"3, cupid",AddressLine1,CrRat,0.0333333333333333,0
1096,"3, cupid",AddressLine1,OOReFl,0.4453781512605042,0
1097,"3, cupid",AddressLine1,Em,0.4402930402930403,0
1098,"3, cupid",AddressLine1,NuCreCa,0.0333333333333333,0
1099,"3, cupid",AddressLine1,NeWo,0.0333333333333333,0
1100,"3, cupid",AddressLine2,AgeID,0.5974143503555269,0
1101,"3, cupid",AddressLine2,LaN,0.5349019607843137,0
1102,"3, cupid",AddressLine2,FiN,0.4838095238095238,0
1103,"3, cupid",AddressLine2,MidInit,0.5777777777777777,0
1104,"3, cupid",AddressLine2,Ge,0.4644257703081232,0
1105,"3, cupid",AddressLine2,AdL1,0.5809523809523809,0
1106,"3, cupid",AddressLine2,AdLi2,0.7666666666666666,1
1107,"3, cupid",AddressLine2,PosC,0.4622222222222222,0
1108,"3, cupid",AddressLine2,Ci,0.5428571428571429,0
1109,"3, cupid",AddressLine2,Sta,0.3066666666666666,0
1110,"3, cupid",AddressLine2,Coun,0.3185185185185185,0
1111,"3, cupid",AddressLine2,Ph,0.4844444444444444,0
1112,"3, cupid",AddressLine2,Inc,0.0333333333333333,0
1113,"3, cupid",AddressLine2,NumC,0.0333333333333333,0
1114,"3, cupid",AddressLine2,NuCh,0.0333333333333333,0
1115,"3, cupid",AddressLine2,MariSta,0.4344444444444444,0
1116,"3, cupid",AddressLine2,Ag,0.0333333333333333,0
1117,"3, cupid",AddressLine2,CrRat,0.0333333333333333,0
1118,"3, cupid",AddressLine2,OOReFl,0.4453781512605042,0
1119,"3, cupid",AddressLine2,Em,0.4402930402930403,0
1120,"3, cupid",AddressLine2,NuCreCa,0.0333333333333333,0
1121,"3, cupid",AddressLine2,NeWo,0.0333333333333333,0
1122,"3, cupid",PostalCode,AgeID,0.5446153846153847,0
1123,"3, cupid",PostalCode,LaN,0.482967032967033,0
1124,"3, cupid",PostalCode,FiN,0.4214285714285715,0
1125,"3, cupid",PostalCode,MidInit,0.4971428571428571,0
1126,"3, cupid",PostalCode,Ge,0.437037037037037,0
1127,"3, cupid",PostalCode,AdL1,0.5681818181818181,0
1128,"3, cupid",PostalCode,AdLi2,0.5626262626262626,0
1129,"3, cupid",PostalCode,PosC,0.7019607843137254,1
1130,"3, cupid",PostalCode,Ci,0.5487179487179488,0
1131,"3, cupid",PostalCode,Sta,0.5555555555555556,0
1132,"3, cupid",PostalCode,Coun,0.52,0
1133,"3, cupid",PostalCode,Ph,0.4311111111111111,0
1134,"3, cupid",PostalCode,Inc,0.0333333333333333,0
1135,"3, cupid",PostalCode,NumC,0.0333333333333333,0
1136,"3, cupid",PostalCode,NuCh,0.0333333333333333,0
1137,"3, cupid",PostalCode,MariSta,0.6166666666666667,0
1138,"3, cupid",PostalCode,Ag,0.0333333333333333,0
1139,"3, cupid",PostalCode,CrRat,0.0333333333333333,0
1140,"3, cupid",PostalCode,OOReFl,0.4141025641025642,0
1141,"3, cupid",PostalCode,Em,0.4311111111111111,0
1142,"3, cupid",PostalCode,NuCreCa,0.0333333333333333,0
1143,"3, cupid",PostalCode,NeWo,0.0333333333333333,0
1144,"3, cupid",City,AgeID,0.7037037037037037,0
1145,"3, cupid",City,LaN,0.7037037037037037,0
1146,"3, cupid",City,FiN,0.4666666666666667,0
1147,"3, cupid",City,MidInit,0.52,0
1148,"3, cupid",City,Ge,0.4285714285714286,0
1149,"3, cupid",City,AdL1,0.3641025641025641,0
1150,"3, cupid",City,AdLi2,0.4402930402930403,0
1151,"3, cupid",City,PosC,0.3523809523809524,0
1152,"3, cupid",City,Ci,0.4133333333333333,1
1153,"3, cupid",City,Sta,0.4285714285714286,0
1154,"3, cupid",City,Coun,0.4,0
1155,"3, cupid",City,Ph,0.4285714285714286,0
1156,"3, cupid",City,Inc,0.0333333333333333,0
1157,"3, cupid",City,NumC,0.0333333333333333,0
1158,"3, cupid",City,NuCh,0.0333333333333333,0
1159,"3, cupid",City,MariSta,0.4644257703081232,0
1160,"3, cupid",City,Ag,0.0333333333333333,0
1161,"3, cupid",City,CrRat,0.0333333333333333,0
1162,"3, cupid",City,OOReFl,0.6148148148148148,0
1163,"3, cupid",City,Em,0.4285714285714286,0
1164,"3, cupid",City,NuCreCa,0.0333333333333333,0
1165,"3, cupid",City,NeWo,0.0333333333333333,0
1166,"3, cupid",State,AgeID,0.8518518518518519,0
1167,"3, cupid",State,LaN,0.7925925925925927,0
1168,"3, cupid",State,FiN,0.437037037037037,0
1169,"3, cupid",State,MidInit,0.4725925925925926,0
1170,"3, cupid",State,Ge,0.4909090909090909,0
1171,"3, cupid",State,AdL1,0.4133333333333333,0
1172,"3, cupid",State,AdLi2,0.4133333333333333,0
1173,"3, cupid",State,PosC,0.48,0
1174,"3, cupid",State,Ci,0.52,0
1175,"3, cupid",State,Sta,0.8,1
1176,"3, cupid",State,Coun,0.2,0
1177,"3, cupid",State,Ph,0.6363636363636364,0
1178,"3, cupid",State,Inc,0.0333333333333333,0
1179,"3, cupid",State,NumC,0.0333333333333333,0
1180,"3, cupid",State,NuCh,0.0333333333333333,0
1181,"3, cupid",State,MariSta,0.6941176470588235,0
1182,"3, cupid",State,Ag,0.0333333333333333,0
1183,"3, cupid",State,CrRat,0.0333333333333333,0
1184,"3, cupid",State,OOReFl,0.674074074074074,0
1185,"3, cupid",State,Em,0.4909090909090909,0
1186,"3, cupid",State,NuCreCa,0.0333333333333333,0
1187,"3, cupid",State,NeWo,0.0333333333333333,0
1188,"3, cupid",Country,AgeID,0.7214814814814816,0
1189,"3, cupid",Country,LaN,0.7214814814814816,0
1190,"3, cupid",Country,FiN,0.4133333333333333,0
1191,"3, cupid",Country,MidInit,0.4606060606060606,0
1192,"3, cupid",Country,Ge,0.4666666666666667,0
1193,"3, cupid",Country,AdL1,0.393939393939394,0
1194,"3, cupid",Country,AdLi2,0.393939393939394,0
1195,"3, cupid",Country,PosC,0.431111111111111,0
1196,"3, cupid",Country,Ci,0.4461538461538462,0
1197,"3, cupid",Country,Sta,0.36,0
1198,"3, cupid",Country,Coun,0.781818181818182,1
1199,"3, cupid",Country,Ph,0.4666666666666667,0
1200,"3, cupid",Country,Inc,0.0333333333333333,0
1201,"3, cupid",Country,NumC,0.0333333333333333,0
1202,"3, cupid",Country,NuCh,0.0333333333333333,0
1203,"3, cupid",Country,MariSta,0.4666666666666667,0
1204,"3, cupid",Country,Ag,0.0333333333333333,0
1205,"3, cupid",Country,CrRat,0.0333333333333333,0
1206,"3, cupid",Country,OOReFl,0.674074074074074,0
1207,"3, cupid",Country,Em,0.4666666666666667,0
1208,"3, cupid",Country,NuCreCa,0.0333333333333333,0
1209,"3, cupid",Country,NeWo,0.0333333333333333,0
1210,"3, cupid",Phone,AgeID,0.4781499202551834,0
1211,"3, cupid",Phone,LaN,0.7450549450549453,0
1212,"3, cupid",Phone,FiN,0.5282051282051283,0
1213,"3, cupid",Phone,MidInit,0.3925925925925926,0
1214,"3, cupid",Phone,Ge,0.6923076923076923,0
1215,"3, cupid",Phone,AdL1,0.3777777777777777,0
1216,"3, cupid",Phone,AdLi2,0.3777777777777777,0
1217,"3, cupid",Phone,PosC,0.6615384615384616,0
1218,"3, cupid",Phone,Ci,0.4285714285714286,0
1219,"3, cupid",Phone,Sta,0.2,0
1220,"3, cupid",Phone,Coun,0.5555555555555556,0
1221,"3, cupid",Phone,Ph,0.4461538461538462,1
1222,"3, cupid",Phone,Inc,0.0333333333333333,0
1223,"3, cupid",Phone,NumC,0.0333333333333333,0
1224,"3, cupid",Phone,NuCh,0.0333333333333333,0
1225,"3, cupid",Phone,MariSta,0.4245614035087719,0
1226,"3, cupid",Phone,Ag,0.0333333333333333,0
1227,"3, cupid",Phone,CrRat,0.0333333333333333,0
1228,"3, cupid",Phone,OOReFl,0.4446115288220551,0
1229,"3, cupid",Phone,Em,0.4461538461538462,0
1230,"3, cupid",Phone,NuCreCa,0.0333333333333333,0
1231,"3, cupid",Phone,NeWo,0.0333333333333333,0
1232,"3, cupid",Income,AgeID,0.0333333333333333,0
1233,"3, cupid",Income,LaN,0.0333333333333333,0
1234,"3, cupid",Income,FiN,0.0333333333333333,0
1235,"3, cupid",Income,MidInit,0.0333333333333333,0
1236,"3, cupid",Income,Ge,0.0333333333333333,0
1237,"3, cupid",Income,AdL1,0.0333333333333333,0
1238,"3, cupid",Income,AdLi2,0.0333333333333333,0
1239,"3, cupid",Income,PosC,0.0333333333333333,0
1240,"3, cupid",Income,Ci,0.0333333333333333,0
1241,"3, cupid",Income,Sta,0.0333333333333333,0
1242,"3, cupid",Income,Coun,0.0333333333333333,0
1243,"3, cupid",Income,Ph,0.0333333333333333,0
1244,"3, cupid",Income,Inc,0.4,1
1245,"3, cupid",Income,NumC,0.537037037037037,0
1246,"3, cupid",Income,NuCh,0.3925925925925926,0
1247,"3, cupid",Income,MariSta,0.0333333333333333,0
1248,"3, cupid",Income,Ag,0.4823529411764706,0
1249,"3, cupid",Income,CrRat,0.4292609351432881,0
1250,"3, cupid",Income,OOReFl,0.0333333333333333,0
1251,"3, cupid",Income,Em,0.0333333333333333,0
1252,"3, cupid",Income,NuCreCa,0.4928104575163399,0
1253,"3, cupid",Income,NeWo,0.4666666666666667,0
1254,"3, cupid",NumberCars,AgeID,0.0333333333333333,0
1255,"3, cupid",NumberCars,LaN,0.0333333333333333,0
1256,"3, cupid",NumberCars,FiN,0.0333333333333333,0
1257,"3, cupid",NumberCars,MidInit,0.0333333333333333,0
1258,"3, cupid",NumberCars,Ge,0.0333333333333333,0
1259,"3, cupid",NumberCars,AdL1,0.0333333333333333,0
1260,"3, cupid",NumberCars,AdLi2,0.0333333333333333,0
1261,"3, cupid",NumberCars,PosC,0.0333333333333333,0
1262,"3, cupid",NumberCars,Ci,0.0333333333333333,0
1263,"3, cupid",NumberCars,Sta,0.0333333333333333,0
1264,"3, cupid",NumberCars,Coun,0.0333333333333333,0
1265,"3, cupid",NumberCars,Ph,0.0333333333333333,0
1266,"3, cupid",NumberCars,Inc,0.5606349206349206,0
1267,"3, cupid",NumberCars,NumC,0.7466666666666668,1
1268,"3, cupid",NumberCars,NuCh,0.6000000000000001,0
1269,"3, cupid",NumberCars,MariSta,0.0333333333333333,0
1270,"3, cupid",NumberCars,Ag,0.4598290598290598,0
1271,"3, cupid",NumberCars,CrRat,0.7166666666666668,0
1272,"3, cupid",NumberCars,OOReFl,0.0333333333333333,0
1273,"3, cupid",NumberCars,Em,0.0333333333333333,0
1274,"3, cupid",NumberCars,NuCreCa,0.7180952380952381,0
1275,"3, cupid",NumberCars,NeWo,0.3333333333333333,0
1276,"3, cupid",NumberChildren,AgeID,0.0333333333333333,0
1277,"3, cupid",NumberChildren,LaN,0.0333333333333333,0
1278,"3, cupid",NumberChildren,FiN,0.0333333333333333,0
1279,"3, cupid",NumberChildren,MidInit,0.0333333333333333,0
1280,"3, cupid",NumberChildren,Ge,0.0333333333333333,0
1281,"3, cupid",NumberChildren,AdL1,0.0333333333333333,0
1282,"3, cupid",NumberChildren,AdLi2,0.0333333333333333,0
1283,"3, cupid",NumberChildren,PosC,0.0333333333333333,0
1284,"3, cupid",NumberChildren,Ci,0.0333333333333333,0
1285,"3, cupid",NumberChildren,Sta,0.0333333333333333,0
1286,"3, cupid",NumberChildren,Coun,0.0333333333333333,0
1287,"3, cupid",NumberChildren,Ph,0.0333333333333333,0
1288,"3, cupid",NumberChildren,Inc,0.5814141414141414,0
1289,"3, cupid",NumberChildren,NumC,0.711111111111111,0
1290,"3, cupid",NumberChildren,NuCh,0.6266666666666667,1
1291,"3, cupid",NumberChildren,MariSta,0.0333333333333333,0
1292,"3, cupid",NumberChildren,Ag,0.3641025641025641,0
1293,"3, cupid",NumberChildren,CrRat,0.61,0
1294,"3, cupid",NumberChildren,OOReFl,0.0333333333333333,0
1295,"3, cupid",NumberChildren,Em,0.0333333333333333,0
1296,"3, cupid",NumberChildren,NuCreCa,0.6412121212121211,0
1297,"3, cupid",NumberChildren,NeWo,0.3733333333333333,0
1298,"3, cupid",MaritalStatus,AgeID,0.5815384615384616,0
1299,"3, cupid",MaritalStatus,LaN,0.4715384615384616,0
1300,"3, cupid",MaritalStatus,FiN,0.4544444444444444,0
1301,"3, cupid",MaritalStatus,MidInit,0.5227272727272727,0
1302,"3, cupid",MaritalStatus,Ge,0.437037037037037,0
1303,"3, cupid",MaritalStatus,AdL1,0.5171717171717172,0
1304,"3, cupid",MaritalStatus,AdLi2,0.5127272727272727,0
1305,"3, cupid",MaritalStatus,PosC,0.5111111111111111,0
1306,"3, cupid",MaritalStatus,Ci,0.5487179487179488,0
1307,"3, cupid",MaritalStatus,Sta,0.6622222222222223,0
1308,"3, cupid",MaritalStatus,Coun,0.3066666666666666,0
1309,"3, cupid",MaritalStatus,Ph,0.52,0
1310,"3, cupid",MaritalStatus,Inc,0.0333333333333333,0
1311,"3, cupid",MaritalStatus,NumC,0.0333333333333333,0
1312,"3, cupid",MaritalStatus,NuCh,0.0333333333333333,0
1313,"3, cupid",MaritalStatus,MariSta,0.5966666666666667,1
1314,"3, cupid",MaritalStatus,Ag,0.0333333333333333,0
1315,"3, cupid",MaritalStatus,CrRat,0.0333333333333333,0
1316,"3, cupid",MaritalStatus,OOReFl,0.2882051282051282,0
1317,"3, cupid",MaritalStatus,Em,0.4311111111111111,0
1318,"3, cupid",MaritalStatus,NuCreCa,0.0333333333333333,0
1319,"3, cupid",MaritalStatus,NeWo,0.0333333333333333,0
1320,"3, cupid",Age,AgeID,0.0333333333333333,0
1321,"3, cupid",Age,LaN,0.0333333333333333,0
1322,"3, cupid",Age,FiN,0.0333333333333333,0
1323,"3, cupid",Age,MidInit,0.0333333333333333,0
1324,"3, cupid",Age,Ge,0.0333333333333333,0
1325,"3, cupid",Age,AdL1,0.0333333333333333,0
1326,"3, cupid",Age,AdLi2,0.0333333333333333,0
1327,"3, cupid",Age,PosC,0.0333333333333333,0
1328,"3, cupid",Age,Ci,0.0333333333333333,0
1329,"3, cupid",Age,Sta,0.0333333333333333,0
1330,"3, cupid",Age,Coun,0.0333333333333333,0
1331,"3, cupid",Age,Ph,0.0333333333333333,0
1332,"3, cupid",Age,Inc,0.4666666666666667,0
1333,"3, cupid",Age,NumC,0.4461538461538462,0
1334,"3, cupid",Age,NuCh,0.3523809523809524,0
1335,"3, cupid",Age,MariSta,0.0333333333333333,0
1336,"3, cupid",Age,Ag,0.4461538461538462,1
1337,"3, cupid",Age,CrRat,0.4598290598290598,0
1338,"3, cupid",Age,OOReFl,0.0333333333333333,0
1339,"3, cupid",Age,Em,0.0333333333333333,0
1340,"3, cupid",Age,NuCreCa,0.452014652014652,0
1341,"3, cupid",Age,NeWo,0.3777777777777777,0
1342,"3, cupid",CreditRating,AgeID,0.0333333333333333,0
1343,"3, cupid",CreditRating,LaN,0.0333333333333333,0
1344,"3, cupid",CreditRating,FiN,0.0333333333333333,0
1345,"3, cupid",CreditRating,MidInit,0.0333333333333333,0
1346,"3, cupid",CreditRating,Ge,0.0333333333333333,0
1347,"3, cupid",CreditRating,AdL1,0.0333333333333333,0
1348,"3, cupid",CreditRating,AdLi2,0.0333333333333333,0
1349,"3, cupid",CreditRating,PosC,0.0333333333333333,0
1350,"3, cupid",CreditRating,Ci,0.0333333333333333,0
1351,"3, cupid",CreditRating,Sta,0.0333333333333333,0
1352,"3, cupid",CreditRating,Coun,0.0333333333333333,0
1353,"3, cupid",CreditRating,Ph,0.0333333333333333,0
1354,"3, cupid",CreditRating,Inc,0.4402930402930403,0
1355,"3, cupid",CreditRating,NumC,0.5090598290598292,0
1356,"3, cupid",CreditRating,NuCh,0.46,0
1357,"3, cupid",CreditRating,MariSta,0.0333333333333333,0
1358,"3, cupid",CreditRating,Ag,0.4996825396825397,0
1359,"3, cupid",CreditRating,CrRat,0.7714285714285716,1
1360,"3, cupid",CreditRating,OOReFl,0.0333333333333333,0
1361,"3, cupid",CreditRating,Em,0.0333333333333333,0
1362,"3, cupid",CreditRating,NuCreCa,0.5885714285714286,0
1363,"3, cupid",CreditRating,NeWo,0.4417582417582418,0
1364,"3, cupid",OwnOrRentFlag,AgeID,0.5662572721396251,0
1365,"3, cupid",OwnOrRentFlag,LaN,0.6015686274509804,0
1366,"3, cupid",OwnOrRentFlag,FiN,0.5466666666666666,0
1367,"3, cupid",OwnOrRentFlag,MidInit,0.5466666666666666,0
1368,"3, cupid",OwnOrRentFlag,Ge,0.4598290598290598,0
1369,"3, cupid",OwnOrRentFlag,AdL1,0.5752380952380953,0
1370,"3, cupid",OwnOrRentFlag,AdLi2,0.5657142857142857,0
1371,"3, cupid",OwnOrRentFlag,PosC,0.4933333333333334,0
1372,"3, cupid",OwnOrRentFlag,Ci,0.5022222222222222,0
1373,"3, cupid",OwnOrRentFlag,Sta,0.4285714285714286,0
1374,"3, cupid",OwnOrRentFlag,Coun,0.3333333333333333,0
1375,"3, cupid",OwnOrRentFlag,Ph,0.4953846153846154,0
1376,"3, cupid",OwnOrRentFlag,Inc,0.0333333333333333,0
1377,"3, cupid",OwnOrRentFlag,NumC,0.0333333333333333,0
1378,"3, cupid",OwnOrRentFlag,NuCh,0.0333333333333333,0
1379,"3, cupid",OwnOrRentFlag,MariSta,0.5607142857142857,0
1380,"3, cupid",OwnOrRentFlag,Ag,0.0333333333333333,0
1381,"3, cupid",OwnOrRentFlag,CrRat,0.0333333333333333,0
1382,"3, cupid",OwnOrRentFlag,OOReFl,0.4433298933608531,1
1383,"3, cupid",OwnOrRentFlag,Em,0.4352136752136752,0
1384,"3, cupid",OwnOrRentFlag,NuCreCa,0.0333333333333333,0
1385,"3, cupid",OwnOrRentFlag,NeWo,0.0333333333333333,0
1386,"3, cupid",Employer,AgeID,0.4262626262626263,0
1387,"3, cupid",Employer,LaN,0.4666666666666667,0
1388,"3, cupid",Employer,FiN,0.3777777777777777,0
1389,"3, cupid",Employer,MidInit,0.3066666666666667,0
1390,"3, cupid",Employer,Ge,0.4666666666666667,0
1391,"3, cupid",Employer,AdL1,0.36,0
1392,"3, cupid",Employer,AdLi2,0.3551515151515151,0
1393,"3, cupid",Employer,PosC,0.5103030303030303,0
1394,"3, cupid",Employer,Ci,0.36,0
1395,"3, cupid",Employer,Sta,0.2,0
1396,"3, cupid",Employer,Coun,0.3333333333333333,0
1397,"3, cupid",Employer,Ph,0.3230769230769231,0
1398,"3, cupid",Employer,Inc,0.0333333333333333,0
1399,"3, cupid",Employer,NumC,0.0333333333333333,0
1400,"3, cupid",Employer,NuCh,0.0333333333333333,0
1401,"3, cupid",Employer,MariSta,0.5368421052631579,0
1402,"3, cupid",Employer,Ag,0.0333333333333333,0
1403,"3, cupid",Employer,CrRat,0.0333333333333333,0
1404,"3, cupid",Employer,OOReFl,0.431111111111111,0
1405,"3, cupid",Employer,Em,0.3230769230769231,1
1406,"3, cupid",Employer,NuCreCa,0.0333333333333333,0
1407,"3, cupid",Employer,NeWo,0.0333333333333333,0
1408,"3, cupid",NumberCreditCards,AgeID,0.0333333333333333,0
1409,"3, cupid",NumberCreditCards,LaN,0.0333333333333333,0
1410,"3, cupid",NumberCreditCards,FiN,0.0333333333333333,0
1411,"3, cupid",NumberCreditCards,MidInit,0.0333333333333333,0
1412,"3, cupid",NumberCreditCards,Ge,0.0333333333333333,0
1413,"3, cupid",NumberCreditCards,AdL1,0.0333333333333333,0
1414,"3, cupid",NumberCreditCards,AdLi2,0.0333333333333333,0
1415,"3, cupid",NumberCreditCards,PosC,0.0333333333333333,0
1416,"3, cupid",NumberCreditCards,Ci,0.0333333333333333,0
1417,"3, cupid",NumberCreditCards,Sta,0.0333333333333333,0
1418,"3, cupid",NumberCreditCards,Coun,0.0333333333333333,0
1419,"3, cupid",NumberCreditCards,Ph,0.0333333333333333,0
1420,"3, cupid",NumberCreditCards,Inc,0.5415384615384615,0
1421,"3, cupid",NumberCreditCards,NumC,0.7482321187584347,0
1422,"3, cupid",NumberCreditCards,NuCh,0.5916190476190477,0
1423,"3, cupid",NumberCreditCards,MariSta,0.0333333333333333,0
1424,"3, cupid",NumberCreditCards,Ag,0.6472527472527473,0
1425,"3, cupid",NumberCreditCards,CrRat,0.6506766917293232,0
1426,"3, cupid",NumberCreditCards,OOReFl,0.0333333333333333,0
1427,"3, cupid",NumberCreditCards,Em,0.0333333333333333,0
1428,"3, cupid",NumberCreditCards,NuCreCa,0.6888888888888889,1
1429,"3, cupid",NumberCreditCards,NeWo,0.4978461538461539,0
1430,"3, cupid",NetWorth,AgeID,0.0333333333333333,0
1431,"3, cupid",NetWorth,LaN,0.0333333333333333,0
1432,"3, cupid",NetWorth,FiN,0.0333333333333333,0
1433,"3, cupid",NetWorth,MidInit,0.0333333333333333,0
1434,"3, cupid",NetWorth,Ge,0.0333333333333333,0
1435,"3, cupid",NetWorth,AdL1,0.0333333333333333,0
1436,"3, cupid",NetWorth,AdLi2,0.0333333333333333,0
1437,"3, cupid",NetWorth,PosC,0.0333333333333333,0
1438,"3, cupid",NetWorth,Ci,0.0333333333333333,0
1439,"3, cupid",NetWorth,Sta,0.0333333333333333,0
1440,"3, cupid",NetWorth,Coun,0.0333333333333333,0
1441,"3, cupid",NetWorth,Ph,0.0333333333333333,0
1442,"3, cupid",NetWorth,Inc,0.4405228758169934,0
1443,"3, cupid",NetWorth,NumC,0.5666666666666667,0
1444,"3, cupid",NetWorth,NuCh,0.4135338345864661,0
1445,"3, cupid",NetWorth,MariSta,0.0333333333333333,0
1446,"3, cupid",NetWorth,Ag,0.4598290598290598,0
1447,"3, cupid",NetWorth,CrRat,0.6596491228070176,0
1448,"3, cupid",NetWorth,OOReFl,0.0333333333333333,0
1449,"3, cupid",NetWorth,Em,0.0333333333333333,0
1450,"3, cupid",NetWorth,NuCreCa,0.462515111307681,0
1451,"3, cupid",NetWorth,NeWo,0.5697478991596638,1
1452,"4, distributionBased",AgencyID,AgeID,0.0,1
1453,"4, distributionBased",AgencyID,LaN,0.0,0
1454,"4, distributionBased",AgencyID,FiN,0.0,0
1455,"4, distributionBased",AgencyID,MidInit,0.0,0
1456,"4, distributionBased",AgencyID,Ge,0.0,0
1457,"4, distributionBased",AgencyID,AdL1,0.0,0
1458,"4, distributionBased",AgencyID,AdLi2,0.0,0
1459,"4, distributionBased",AgencyID,PosC,0.0,0
1460,"4, distributionBased",AgencyID,Ci,0.0,0
1461,"4, distributionBased",AgencyID,Sta,0.0,0
1462,"4, distributionBased",AgencyID,Coun,0.0,0
1463,"4, distributionBased",AgencyID,Ph,0.0,0
1464,"4, distributionBased",AgencyID,Inc,0.0,0
1465,"4, distributionBased",AgencyID,NumC,0.0,0
1466,"4, distributionBased",AgencyID,NuCh,0.0,0
1467,"4, distributionBased",AgencyID,MariSta,0.0,0
1468,"4, distributionBased",AgencyID,Ag,0.0,0
1469,"4, distributionBased",AgencyID,CrRat,0.0,0
1470,"4, distributionBased",AgencyID,OOReFl,0.0,0
1471,"4, distributionBased",AgencyID,Em,0.0,0
1472,"4, distributionBased",AgencyID,NuCreCa,0.0,0
1473,"4, distributionBased",AgencyID,NeWo,0.0,0
1474,"4, distributionBased",LastName,AgeID,0.0,0
1475,"4, distributionBased",LastName,LaN,0.0,1
1476,"4, distributionBased",LastName,FiN,0.0,0
1477,"4, distributionBased",LastName,MidInit,0.0,0
1478,"4, distributionBased",LastName,Ge,0.0,0
1479,"4, distributionBased",LastName,AdL1,0.0,0
1480,"4, distributionBased",LastName,AdLi2,0.0,0
1481,"4, distributionBased",LastName,PosC,0.0,0
1482,"4, distributionBased",LastName,Ci,0.9853048397055508,0
1483,"4, distributionBased",LastName,Sta,0.0,0
1484,"4, distributionBased",LastName,Coun,0.0,0
1485,"4, distributionBased",LastName,Ph,0.0,0
1486,"4, distributionBased",LastName,Inc,0.0,0
1487,"4, distributionBased",LastName,NumC,0.0,0
1488,"4, distributionBased",LastName,NuCh,0.0,0
1489,"4, distributionBased",LastName,MariSta,0.0,0
1490,"4, distributionBased",LastName,Ag,0.0,0
1491,"4, distributionBased",LastName,CrRat,0.0,0
1492,"4, distributionBased",LastName,OOReFl,0.0,0
1493,"4, distributionBased",LastName,Em,0.9551565993947226,0
1494,"4, distributionBased",LastName,NuCreCa,0.0,0
