,instance,candName,targName,conf,realConf
1040,"3, cupid",MiddleInitial,AddLi2,0.5022222222222222,0
1041,"3, cupid",MiddleInitial,PoCo,0.5680672268907563,0
1042,"3, cupid",MiddleInitial,Ci,0.6000000000000001,0
1043,"3, cupid",MiddleInitial,St,0.3185185185185185,0
1044,"3, cupid",MiddleInitial,Co,0.5764705882352941,0
1045,"3, cupid",MiddleInitial,Pho,0.2,0
1046,"3, cupid",MiddleInitial,Inc,0.0333333333333333,0
1047,"3, cupid",MiddleInitial,NuCa,0.0333333333333333,0
1048,"3, cupid",MiddleInitial,NumCh,0.0333333333333333,0
1049,"3, cupid",MiddleInitial,MaSta,0.4133333333333333,0
1050,"3, cupid",MiddleInitial,Ag,0.0333333333333333,0
1051,"3, cupid",MiddleInitial,CreRa,0.0333333333333333,0
1052,"3, cupid",MiddleInitial,OORFl,0.4660633484162896,0
1053,"3, cupid",MiddleInitial,Em,0.5333333333333334,0
1054,"3, cupid",MiddleInitial,NumCreCa,0.0333333333333333,0
1055,"3, cupid",MiddleInitial,NWo,0.0333333333333333,0
1056,"3, cupid",Gender,AgID,0.4133333333333333,0
1057,"3, cupid",Gender,LaNa,0.4133333333333333,0
1058,"3, cupid",Gender,FirN,0.4444444444444444,0
1059,"3, cupid",Gender,MiIn,0.4823529411764706,0
1060,"3, cupid",Gender,Ge,0.4285714285714286,1
1061,"3, cupid",Gender,AddrLi1,0.4133333333333333,0
1062,"3, cupid",Gender,AddLi2,0.3333333333333333,0
1063,"3, cupid",Gender,PoCo,0.4593464052287582,0
1064,"3, cupid",Gender,Ci,0.4133333333333333,0
1065,"3, cupid",Gender,St,0.2,0
1066,"3, cupid",Gender,Co,0.4133333333333333,0
1067,"3, cupid",Gender,Pho,0.2,0
1068,"3, cupid",Gender,Inc,0.0333333333333333,0
1069,"3, cupid",Gender,NuCa,0.0333333333333333,0
1070,"3, cupid",Gender,NumCh,0.0333333333333333,0
1071,"3, cupid",Gender,MaSta,0.2,0
1072,"3, cupid",Gender,Ag,0.0333333333333333,0
1073,"3, cupid",Gender,CreRa,0.0333333333333333,0
1074,"3, cupid",Gender,OORFl,0.3498910675381264,0
1075,"3, cupid",Gender,Em,0.4285714285714286,0
1076,"3, cupid",Gender,NumCreCa,0.0333333333333333,0
1077,"3, cupid",Gender,NWo,0.0333333333333333,0
1078,"3, cupid",AddressLine1,AgID,0.5025210084033613,0
1079,"3, cupid",AddressLine1,LaNa,0.5025210084033613,0
1080,"3, cupid",AddressLine1,FirN,0.4866666666666667,0
1081,"3, cupid",AddressLine1,MiIn,0.5271708683473391,0
1082,"3, cupid",AddressLine1,Ge,0.4644257703081232,0
1083,"3, cupid",AddressLine1,AddrLi1,0.790909090909091,1
1084,"3, cupid",AddressLine1,AddLi2,0.56,0
1085,"3, cupid",AddressLine1,PoCo,0.4513931888544891,0
1086,"3, cupid",AddressLine1,Ci,0.5428571428571429,0
1087,"3, cupid",AddressLine1,St,0.3185185185185185,0
1088,"3, cupid",AddressLine1,Co,0.4509803921568627,0
1089,"3, cupid",AddressLine1,Pho,0.2,0
1090,"3, cupid",AddressLine1,Inc,0.0333333333333333,0
1091,"3, cupid",AddressLine1,NuCa,0.0333333333333333,0
1092,"3, cupid",AddressLine1,NumCh,0.0333333333333333,0
1093,"3, cupid",AddressLine1,MaSta,0.3066666666666666,0
1094,"3, cupid",AddressLine1,Ag,0.0333333333333333,0
1095,"3, cupid",AddressLine1,CreRa,0.0333333333333333,0
1096,"3, cupid",AddressLine1,OORFl,0.4853781512605042,0
1097,"3, cupid",AddressLine1,Em,0.4402930402930403,0
1098,"3, cupid",AddressLine1,NumCreCa,0.0333333333333333,0
1099,"3, cupid",AddressLine1,NWo,0.0333333333333333,0
1100,"3, cupid",AddressLine2,AgID,0.5025210084033613,0
1101,"3, cupid",AddressLine2,LaNa,0.5025210084033613,0
1102,"3, cupid",AddressLine2,FirN,0.4866666666666667,0
1103,"3, cupid",AddressLine2,MiIn,0.5271708683473391,0
1104,"3, cupid",AddressLine2,Ge,0.4644257703081232,0
1105,"3, cupid",AddressLine2,AddrLi1,0.6909090909090909,0
1106,"3, cupid",AddressLine2,AddLi2,0.6599999999999999,1
1107,"3, cupid",AddressLine2,PoCo,0.4513931888544891,0
1108,"3, cupid",AddressLine2,Ci,0.5428571428571429,0
1109,"3, cupid",AddressLine2,St,0.3185185185185185,0
1110,"3, cupid",AddressLine2,Co,0.4509803921568627,0
1111,"3, cupid",AddressLine2,Pho,0.2,0
1112,"3, cupid",AddressLine2,Inc,0.0333333333333333,0
1113,"3, cupid",AddressLine2,NuCa,0.0333333333333333,0
1114,"3, cupid",AddressLine2,NumCh,0.0333333333333333,0
1115,"3, cupid",AddressLine2,MaSta,0.3066666666666666,0
1116,"3, cupid",AddressLine2,Ag,0.0333333333333333,0
1117,"3, cupid",AddressLine2,CreRa,0.0333333333333333,0
1118,"3, cupid",AddressLine2,OORFl,0.4853781512605042,0
1119,"3, cupid",AddressLine2,Em,0.4402930402930403,0
1120,"3, cupid",AddressLine2,NumCreCa,0.0333333333333333,0
1121,"3, cupid",AddressLine2,NWo,0.0333333333333333,0
1122,"3, cupid",PostalCode,AgID,0.4861538461538462,0
1123,"3, cupid",PostalCode,LaNa,0.4246153846153846,0
1124,"3, cupid",PostalCode,FirN,0.4785714285714286,0
1125,"3, cupid",PostalCode,MiIn,0.4311111111111111,0
1126,"3, cupid",PostalCode,Ge,0.437037037037037,0
1127,"3, cupid",PostalCode,AddrLi1,0.3888888888888889,0
1128,"3, cupid",PostalCode,AddLi2,0.4615873015873016,0
1129,"3, cupid",PostalCode,PoCo,0.4246153846153846,1
1130,"3, cupid",PostalCode,Ci,0.5487179487179488,0
1131,"3, cupid",PostalCode,St,0.4666666666666667,0
1132,"3, cupid",PostalCode,Co,0.4174358974358974,0
1133,"3, cupid",PostalCode,Pho,0.5132275132275133,0
1134,"3, cupid",PostalCode,Inc,0.0333333333333333,0
1135,"3, cupid",PostalCode,NuCa,0.0333333333333333,0
1136,"3, cupid",PostalCode,NumCh,0.0333333333333333,0
1137,"3, cupid",PostalCode,MaSta,0.5555555555555556,0
1138,"3, cupid",PostalCode,Ag,0.0333333333333333,0
1139,"3, cupid",PostalCode,CreRa,0.0333333333333333,0
1140,"3, cupid",PostalCode,OORFl,0.3894993894993895,0
1141,"3, cupid",PostalCode,Em,0.4311111111111111,0
1142,"3, cupid",PostalCode,NumCreCa,0.0333333333333333,0
1143,"3, cupid",PostalCode,NWo,0.0333333333333333,0
1144,"3, cupid",City,AgID,0.685925925925926,0
1145,"3, cupid",City,LaNa,0.685925925925926,0
1146,"3, cupid",City,FirN,0.4539682539682539,0
1147,"3, cupid",City,MiIn,0.8222222222222222,0
1148,"3, cupid",City,Ge,0.4285714285714286,0
1149,"3, cupid",City,AddrLi1,0.3523809523809524,0
1150,"3, cupid",City,AddLi2,0.419047619047619,0
1151,"3, cupid",City,PoCo,0.7403050108932463,0
1152,"3, cupid",City,Ci,0.4133333333333333,1
1153,"3, cupid",City,St,0.4666666666666667,0
1154,"3, cupid",City,Co,0.8222222222222222,0
1155,"3, cupid",City,Pho,0.2,0
1156,"3, cupid",City,Inc,0.0333333333333333,0
1157,"3, cupid",City,NuCa,0.0333333333333333,0
1158,"3, cupid",City,NumCh,0.0333333333333333,0
1159,"3, cupid",City,MaSta,0.4285714285714286,0
1160,"3, cupid",City,Ag,0.0333333333333333,0
1161,"3, cupid",City,CreRa,0.0333333333333333,0
1162,"3, cupid",City,OORFl,0.6148148148148148,0
1163,"3, cupid",City,Em,0.4285714285714286,0
1164,"3, cupid",City,NumCreCa,0.0333333333333333,0
1165,"3, cupid",City,NWo,0.0333333333333333,0
1166,"3, cupid",State,AgID,0.7629629629629628,0
1167,"3, cupid",State,LaNa,0.7629629629629628,0
1168,"3, cupid",State,FirN,0.5190883190883191,0
1169,"3, cupid",State,MiIn,0.9111111111111112,0
1170,"3, cupid",State,Ge,0.4909090909090909,0
1171,"3, cupid",State,AddrLi1,0.3185185185185185,0
1172,"3, cupid",State,AddLi2,0.6266666666666667,0
1173,"3, cupid",State,PoCo,0.8518518518518519,0
1174,"3, cupid",State,Ci,0.52,0
1175,"3, cupid",State,St,0.6571428571428571,1
1176,"3, cupid",State,Co,0.9111111111111112,0
1177,"3, cupid",State,Pho,0.2,0
1178,"3, cupid",State,Inc,0.0333333333333333,0
1179,"3, cupid",State,NuCa,0.0333333333333333,0
1180,"3, cupid",State,NumCh,0.0333333333333333,0
1181,"3, cupid",State,MaSta,0.8,0
1182,"3, cupid",State,Ag,0.0333333333333333,0
1183,"3, cupid",State,CreRa,0.0333333333333333,0
1184,"3, cupid",State,OORFl,0.674074074074074,0
1185,"3, cupid",State,Em,0.4909090909090909,0
1186,"3, cupid",State,NumCreCa,0.0333333333333333,0
1187,"3, cupid",State,NWo,0.0333333333333333,0
1188,"3, cupid",Country,AgID,0.6968660968660969,0
1189,"3, cupid",Country,LaNa,0.6968660968660969,0
1190,"3, cupid",Country,FirN,0.4975438596491228,0
1191,"3, cupid",Country,MiIn,0.8222222222222222,0
1192,"3, cupid",Country,Ge,0.4666666666666667,0
1193,"3, cupid",Country,AddrLi1,0.2969696969696969,0
1194,"3, cupid",Country,AddLi2,0.3523809523809524,0
1195,"3, cupid",Country,PoCo,0.7925925925925927,0
1196,"3, cupid",Country,Ci,0.4461538461538462,0
1197,"3, cupid",Country,St,0.3777777777777777,0
1198,"3, cupid",Country,Co,0.8222222222222222,1
1199,"3, cupid",Country,Pho,0.36,0
1200,"3, cupid",Country,Inc,0.0333333333333333,0
1201,"3, cupid",Country,NuCa,0.0333333333333333,0
1202,"3, cupid",Country,NumCh,0.0333333333333333,0
1203,"3, cupid",Country,MaSta,0.36,0
1204,"3, cupid",Country,Ag,0.0333333333333333,0
1205,"3, cupid",Country,CreRa,0.0333333333333333,0
1206,"3, cupid",Country,OORFl,0.7214814814814816,0
1207,"3, cupid",Country,Em,0.4666666666666667,0
1208,"3, cupid",Country,NumCreCa,0.0333333333333333,0
1209,"3, cupid",Country,NWo,0.0333333333333333,0
1210,"3, cupid",Phone,AgID,0.5889724310776943,0
1211,"3, cupid",Phone,LaNa,0.7333333333333334,0
1212,"3, cupid",Phone,FirN,0.6704273504273505,0
1213,"3, cupid",Phone,MiIn,0.7714285714285716,0
1214,"3, cupid",Phone,Ge,0.6923076923076923,0
1215,"3, cupid",Phone,AddrLi1,0.2,0
1216,"3, cupid",Phone,AddLi2,0.3422222222222222,0
1217,"3, cupid",Phone,PoCo,0.6571428571428571,0
1218,"3, cupid",Phone,Ci,0.4285714285714286,0
1219,"3, cupid",Phone,St,0.2,0
1220,"3, cupid",Phone,Co,0.6571428571428571,0
1221,"3, cupid",Phone,Pho,0.8,1
1222,"3, cupid",Phone,Inc,0.0333333333333333,0
1223,"3, cupid",Phone,NuCa,0.0333333333333333,0
1224,"3, cupid",Phone,NumCh,0.0333333333333333,0
1225,"3, cupid",Phone,MaSta,0.2,0
1226,"3, cupid",Phone,Ag,0.0333333333333333,0
1227,"3, cupid",Phone,CreRa,0.0333333333333333,0
1228,"3, cupid",Phone,OORFl,0.4350877192982456,0
1229,"3, cupid",Phone,Em,0.4461538461538462,0
1230,"3, cupid",Phone,NumCreCa,0.0333333333333333,0
1231,"3, cupid",Phone,NWo,0.0333333333333333,0
1232,"3, cupid",Income,AgID,0.0333333333333333,0
1233,"3, cupid",Income,LaNa,0.0333333333333333,0
1234,"3, cupid",Income,FirN,0.0333333333333333,0
1235,"3, cupid",Income,MiIn,0.0333333333333333,0
1236,"3, cupid",Income,Ge,0.0333333333333333,0
1237,"3, cupid",Income,AddrLi1,0.0333333333333333,0
1238,"3, cupid",Income,AddLi2,0.0333333333333333,0
1239,"3, cupid",Income,PoCo,0.0333333333333333,0
1240,"3, cupid",Income,Ci,0.0333333333333333,0
1241,"3, cupid",Income,St,0.0333333333333333,0
1242,"3, cupid",Income,Co,0.0333333333333333,0
1243,"3, cupid",Income,Pho,0.0333333333333333,0
1244,"3, cupid",Income,Inc,0.4,1
1245,"3, cupid",Income,NuCa,0.4474945533769063,0
1246,"3, cupid",Income,NumCh,0.5037037037037038,0
1247,"3, cupid",Income,MaSta,0.0333333333333333,0
1248,"3, cupid",Income,Ag,0.4823529411764706,0
1249,"3, cupid",Income,CreRa,0.5311546840958605,0
1250,"3, cupid",Income,OORFl,0.0333333333333333,0
1251,"3, cupid",Income,Em,0.0333333333333333,0
1252,"3, cupid",Income,NumCreCa,0.5372549019607844,0
1253,"3, cupid",Income,NWo,0.4666666666666667,0
1254,"3, cupid",NumberCars,AgID,0.0333333333333333,0
1255,"3, cupid",NumberCars,LaNa,0.0333333333333333,0
1256,"3, cupid",NumberCars,FirN,0.0333333333333333,0
1257,"3, cupid",NumberCars,MiIn,0.0333333333333333,0
1258,"3, cupid",NumberCars,Ge,0.0333333333333333,0
1259,"3, cupid",NumberCars,AddrLi1,0.0333333333333333,0
1260,"3, cupid",NumberCars,AddLi2,0.0333333333333333,0
1261,"3, cupid",NumberCars,PoCo,0.0333333333333333,0
1262,"3, cupid",NumberCars,Ci,0.0333333333333333,0
1263,"3, cupid",NumberCars,St,0.0333333333333333,0
1264,"3, cupid",NumberCars,Co,0.0333333333333333,0
1265,"3, cupid",NumberCars,Pho,0.0333333333333333,0
1266,"3, cupid",NumberCars,Inc,0.5606349206349206,0
1267,"3, cupid",NumberCars,NuCa,0.7333333333333334,1
1268,"3, cupid",NumberCars,NumCh,0.6000000000000001,0
1269,"3, cupid",NumberCars,MaSta,0.0333333333333333,0
1270,"3, cupid",NumberCars,Ag,0.4598290598290598,0
1271,"3, cupid",NumberCars,CreRa,0.5885714285714285,0
1272,"3, cupid",NumberCars,OORFl,0.0333333333333333,0
1273,"3, cupid",NumberCars,Em,0.0333333333333333,0
1274,"3, cupid",NumberCars,NumCreCa,0.7180952380952381,0
1275,"3, cupid",NumberCars,NWo,0.4666666666666667,0
1276,"3, cupid",NumberChildren,AgID,0.0333333333333333,0
1277,"3, cupid",NumberChildren,LaNa,0.0333333333333333,0
1278,"3, cupid",NumberChildren,FirN,0.0333333333333333,0
1279,"3, cupid",NumberChildren,MiIn,0.0333333333333333,0
1280,"3, cupid",NumberChildren,Ge,0.0333333333333333,0
1281,"3, cupid",NumberChildren,AddrLi1,0.0333333333333333,0
1282,"3, cupid",NumberChildren,AddLi2,0.0333333333333333,0
1283,"3, cupid",NumberChildren,PoCo,0.0333333333333333,0
1284,"3, cupid",NumberChildren,Ci,0.0333333333333333,0
1285,"3, cupid",NumberChildren,St,0.0333333333333333,0
1286,"3, cupid",NumberChildren,Co,0.0333333333333333,0
1287,"3, cupid",NumberChildren,Pho,0.0333333333333333,0
1288,"3, cupid",NumberChildren,Inc,0.5814141414141414,0
1289,"3, cupid",NumberChildren,NuCa,0.5733333333333334,0
1290,"3, cupid",NumberChildren,NumCh,0.6266666666666667,1
1291,"3, cupid",NumberChildren,MaSta,0.0333333333333333,0
1292,"3, cupid",NumberChildren,Ag,0.3641025641025641,0
1293,"3, cupid",NumberChildren,CreRa,0.5781818181818181,0
1294,"3, cupid",NumberChildren,OORFl,0.0333333333333333,0
1295,"3, cupid",NumberChildren,Em,0.0333333333333333,0
1296,"3, cupid",NumberChildren,NumCreCa,0.6412121212121212,0
1297,"3, cupid",NumberChildren,NWo,0.5111111111111111,0
1298,"3, cupid",MaritalStatus,AgID,0.4246153846153846,0
1299,"3, cupid",MaritalStatus,LaNa,0.4246153846153846,0
1300,"3, cupid",MaritalStatus,FirN,0.4671428571428572,0
1301,"3, cupid",MaritalStatus,MiIn,0.5866666666666667,0
1302,"3, cupid",MaritalStatus,Ge,0.437037037037037,0
1303,"3, cupid",MaritalStatus,AddrLi1,0.4254545454545455,0
1304,"3, cupid",MaritalStatus,AddLi2,0.4571428571428571,0
1305,"3, cupid",MaritalStatus,PoCo,0.4246153846153846,0
1306,"3, cupid",MaritalStatus,Ci,0.5487179487179488,0
1307,"3, cupid",MaritalStatus,St,0.5259259259259259,0
1308,"3, cupid",MaritalStatus,Co,0.4174358974358974,0
1309,"3, cupid",MaritalStatus,Pho,0.2,0
1310,"3, cupid",MaritalStatus,Inc,0.0333333333333333,0
1311,"3, cupid",MaritalStatus,NuCa,0.0333333333333333,0
1312,"3, cupid",MaritalStatus,NumCh,0.0333333333333333,0
1313,"3, cupid",MaritalStatus,MaSta,0.6622222222222223,1
1314,"3, cupid",MaritalStatus,Ag,0.0333333333333333,0
1315,"3, cupid",MaritalStatus,CreRa,0.0333333333333333,0
1316,"3, cupid",MaritalStatus,OORFl,0.3374358974358974,0
1317,"3, cupid",MaritalStatus,Em,0.4311111111111111,0
1318,"3, cupid",MaritalStatus,NumCreCa,0.0333333333333333,0
1319,"3, cupid",MaritalStatus,NWo,0.0333333333333333,0
1320,"3, cupid",Age,AgID,0.0333333333333333,0
1321,"3, cupid",Age,LaNa,0.0333333333333333,0
1322,"3, cupid",Age,FirN,0.0333333333333333,0
1323,"3, cupid",Age,MiIn,0.0333333333333333,0
1324,"3, cupid",Age,Ge,0.0333333333333333,0
1325,"3, cupid",Age,AddrLi1,0.0333333333333333,0
1326,"3, cupid",Age,AddLi2,0.0333333333333333,0
1327,"3, cupid",Age,PoCo,0.0333333333333333,0
1328,"3, cupid",Age,Ci,0.0333333333333333,0
1329,"3, cupid",Age,St,0.0333333333333333,0
1330,"3, cupid",Age,Co,0.0333333333333333,0
1331,"3, cupid",Age,Pho,0.0333333333333333,0
1332,"3, cupid",Age,Inc,0.4666666666666667,0
1333,"3, cupid",Age,NuCa,0.4402930402930403,0
1334,"3, cupid",Age,NumCh,0.2,0
1335,"3, cupid",Age,MaSta,0.0333333333333333,0
1336,"3, cupid",Age,Ag,0.4461538461538462,1
1337,"3, cupid",Age,CreRa,0.5174603174603174,0
1338,"3, cupid",Age,OORFl,0.0333333333333333,0
1339,"3, cupid",Age,Em,0.0333333333333333,0
1340,"3, cupid",Age,NumCreCa,0.3948717948717949,0
1341,"3, cupid",Age,NWo,0.4909090909090909,0
1342,"3, cupid",CreditRating,AgID,0.0333333333333333,0
1343,"3, cupid",CreditRating,LaNa,0.0333333333333333,0
1344,"3, cupid",CreditRating,FirN,0.0333333333333333,0
1345,"3, cupid",CreditRating,MiIn,0.0333333333333333,0
1346,"3, cupid",CreditRating,Ge,0.0333333333333333,0
1347,"3, cupid",CreditRating,AddrLi1,0.0333333333333333,0
1348,"3, cupid",CreditRating,AddLi2,0.0333333333333333,0
1349,"3, cupid",CreditRating,PoCo,0.0333333333333333,0
1350,"3, cupid",CreditRating,Ci,0.0333333333333333,0
1351,"3, cupid",CreditRating,St,0.0333333333333333,0
1352,"3, cupid",CreditRating,Co,0.0333333333333333,0
1353,"3, cupid",CreditRating,Pho,0.0333333333333333,0
1354,"3, cupid",CreditRating,Inc,0.4402930402930403,0
1355,"3, cupid",CreditRating,NuCa,0.5047619047619047,0
1356,"3, cupid",CreditRating,NumCh,0.3888888888888889,0
1357,"3, cupid",CreditRating,MaSta,0.0333333333333333,0
1358,"3, cupid",CreditRating,Ag,0.4996825396825397,0
1359,"3, cupid",CreditRating,CreRa,0.6365914786967419,1
1360,"3, cupid",CreditRating,OORFl,0.0333333333333333,0
1361,"3, cupid",CreditRating,Em,0.0333333333333333,0
1362,"3, cupid",CreditRating,NumCreCa,0.5601269841269841,0
1363,"3, cupid",CreditRating,NWo,0.4512820512820513,0
1364,"3, cupid",OwnOrRentFlag,AgID,0.537107474568775,0
1365,"3, cupid",OwnOrRentFlag,LaNa,0.5145510835913313,0
1366,"3, cupid",OwnOrRentFlag,FirN,0.6400000000000001,0
1367,"3, cupid",OwnOrRentFlag,MiIn,0.5660956312349501,0
1368,"3, cupid",OwnOrRentFlag,Ge,0.4598290598290598,0
1369,"3, cupid",OwnOrRentFlag,AddrLi1,0.4142857142857143,0
1370,"3, cupid",OwnOrRentFlag,AddLi2,0.5460317460317461,0
1371,"3, cupid",OwnOrRentFlag,PoCo,0.6341176470588237,0
1372,"3, cupid",OwnOrRentFlag,Ci,0.5022222222222222,0
1373,"3, cupid",OwnOrRentFlag,St,0.3777777777777778,0
1374,"3, cupid",OwnOrRentFlag,Co,0.6454901960784314,0
1375,"3, cupid",OwnOrRentFlag,Pho,0.2,0
1376,"3, cupid",OwnOrRentFlag,Inc,0.0333333333333333,0
1377,"3, cupid",OwnOrRentFlag,NuCa,0.0333333333333333,0
1378,"3, cupid",OwnOrRentFlag,NumCh,0.0333333333333333,0
1379,"3, cupid",OwnOrRentFlag,MaSta,0.4618951418951419,0
1380,"3, cupid",OwnOrRentFlag,Ag,0.0333333333333333,0
1381,"3, cupid",OwnOrRentFlag,CreRa,0.0333333333333333,0
1382,"3, cupid",OwnOrRentFlag,OORFl,0.5085360459973463,1
1383,"3, cupid",OwnOrRentFlag,Em,0.4352136752136752,0
1384,"3, cupid",OwnOrRentFlag,NumCreCa,0.0333333333333333,0
1385,"3, cupid",OwnOrRentFlag,NWo,0.0333333333333333,0
1386,"3, cupid",Employer,AgID,0.4598290598290598,0
1387,"3, cupid",Employer,LaNa,0.4598290598290598,0
1388,"3, cupid",Employer,FirN,0.5797979797979798,0
1389,"3, cupid",Employer,MiIn,0.4666666666666667,0
1390,"3, cupid",Employer,Ge,0.4666666666666667,0
1391,"3, cupid",Employer,AddrLi1,0.3414141414141414,0
1392,"3, cupid",Employer,AddLi2,0.3454545454545454,0
1393,"3, cupid",Employer,PoCo,0.7010101010101011,0
1394,"3, cupid",Employer,Ci,0.36,0
1395,"3, cupid",Employer,St,0.2,0
1396,"3, cupid",Employer,Co,0.7333333333333334,0
1397,"3, cupid",Employer,Pho,0.4909090909090909,0
1398,"3, cupid",Employer,Inc,0.0333333333333333,0
1399,"3, cupid",Employer,NuCa,0.0333333333333333,0
1400,"3, cupid",Employer,NumCh,0.0333333333333333,0
1401,"3, cupid",Employer,MaSta,0.2,0
1402,"3, cupid",Employer,Ag,0.0333333333333333,0
1403,"3, cupid",Employer,CreRa,0.0333333333333333,0
1404,"3, cupid",Employer,OORFl,0.4828282828282828,0
1405,"3, cupid",Employer,Em,0.3230769230769231,1
1406,"3, cupid",Employer,NumCreCa,0.0333333333333333,0
1407,"3, cupid",Employer,NWo,0.0333333333333333,0
1408,"3, cupid",NumberCreditCards,AgID,0.0333333333333333,0
1409,"3, cupid",NumberCreditCards,LaNa,0.0333333333333333,0
1410,"3, cupid",NumberCreditCards,FirN,0.0333333333333333,0
1411,"3, cupid",NumberCreditCards,MiIn,0.0333333333333333,0
1412,"3, cupid",NumberCreditCards,Ge,0.0333333333333333,0
1413,"3, cupid",NumberCreditCards,AddrLi1,0.0333333333333333,0
1414,"3, cupid",NumberCreditCards,AddLi2,0.0333333333333333,0
1415,"3, cupid",NumberCreditCards,PoCo,0.0333333333333333,0
1416,"3, cupid",NumberCreditCards,Ci,0.0333333333333333,0
1417,"3, cupid",NumberCreditCards,St,0.0333333333333333,0
1418,"3, cupid",NumberCreditCards,Co,0.0333333333333333,0
1419,"3, cupid",NumberCreditCards,Pho,0.0333333333333333,0
1420,"3, cupid",NumberCreditCards,Inc,0.5415384615384615,0
1421,"3, cupid",NumberCreditCards,NuCa,0.641904761904762,0
1422,"3, cupid",NumberCreditCards,NumCh,0.5447619047619048,0
1423,"3, cupid",NumberCreditCards,MaSta,0.0333333333333333,0
1424,"3, cupid",NumberCreditCards,Ag,0.6472527472527473,0
1425,"3, cupid",NumberCreditCards,CreRa,0.6373333333333333,0
1426,"3, cupid",NumberCreditCards,OORFl,0.0333333333333333,0
1427,"3, cupid",NumberCreditCards,Em,0.0333333333333333,0
1428,"3, cupid",NumberCreditCards,NumCreCa,0.6888888888888889,1
1429,"3, cupid",NumberCreditCards,NWo,0.5725128205128205,0
1430,"3, cupid",NetWorth,AgID,0.0333333333333333,0
1431,"3, cupid",NetWorth,LaNa,0.0333333333333333,0
1432,"3, cupid",NetWorth,FirN,0.0333333333333333,0
1433,"3, cupid",NetWorth,MiIn,0.0333333333333333,0
1434,"3, cupid",NetWorth,Ge,0.0333333333333333,0
1435,"3, cupid",NetWorth,AddrLi1,0.0333333333333333,0
1436,"3, cupid",NetWorth,AddLi2,0.0333333333333333,0
1437,"3, cupid",NetWorth,PoCo,0.0333333333333333,0
1438,"3, cupid",NetWorth,Ci,0.0333333333333333,0
1439,"3, cupid",NetWorth,St,0.0333333333333333,0
1440,"3, cupid",NetWorth,Co,0.0333333333333333,0
1441,"3, cupid",NetWorth,Pho,0.0333333333333333,0
1442,"3, cupid",NetWorth,Inc,0.4405228758169934,0
1443,"3, cupid",NetWorth,NuCa,0.4614772224679345,0
1444,"3, cupid",NetWorth,NumCh,0.4476190476190476,0
1445,"3, cupid",NetWorth,MaSta,0.0333333333333333,0
1446,"3, cupid",NetWorth,Ag,0.4598290598290598,0
1447,"3, cupid",NetWorth,CreRa,0.5180952380952382,0
1448,"3, cupid",NetWorth,OORFl,0.0333333333333333,0
1449,"3, cupid",NetWorth,Em,0.0333333333333333,0
1450,"3, cupid",NetWorth,NumCreCa,0.4701341589267286,0
1451,"3, cupid",NetWorth,NWo,0.6248739495798319,1
1452,"4, distributionBased",AgencyID,AgID,0.9877635017461228,1
1453,"4, distributionBased",AgencyID,LaNa,0.0,0
1454,"4, distributionBased",AgencyID,FirN,0.0,0
1455,"4, distributionBased",AgencyID,MiIn,0.0,0
1456,"4, distributionBased",AgencyID,Ge,0.0,0
1457,"4, distributionBased",AgencyID,AddrLi1,0.0,0
1458,"4, distributionBased",AgencyID,AddLi2,0.0,0
1459,"4, distributionBased",AgencyID,PoCo,0.0,0
1460,"4, distributionBased",AgencyID,Ci,0.0,0
1461,"4, distributionBased",AgencyID,St,0.0,0
1462,"4, distributionBased",AgencyID,Co,0.0,0
1463,"4, distributionBased",AgencyID,Pho,0.0,0
1464,"4, distributionBased",AgencyID,Inc,0.0,0
1465,"4, distributionBased",AgencyID,NuCa,0.0,0
1466,"4, distributionBased",AgencyID,NumCh,0.0,0
1467,"4, distributionBased",AgencyID,MaSta,0.0,0
1468,"4, distributionBased",AgencyID,Ag,0.0,0
1469,"4, distributionBased",AgencyID,CreRa,0.0,0
1470,"4, distributionBased",AgencyID,OORFl,0.0,0
1471,"4, distributionBased",AgencyID,Em,0.0,0
1472,"4, distributionBased",AgencyID,NumCreCa,0.0,0
1473,"4, distributionBased",AgencyID,NWo,0.0,0
1474,"4, distributionBased",LastName,AgID,0.0,0
1475,"4, distributionBased",LastName,LaNa,0.9809482307804708,1
1476,"4, distributionBased",LastName,FirN,0.9813716407545228,0
1477,"4, distributionBased",LastName,MiIn,0.0,0
1478,"4, distributionBased",LastName,Ge,0.0,0
1479,"4, distributionBased",LastName,AddrLi1,0.0,0
1480,"4, distributionBased",LastName,AddLi2,0.0,0
1481,"4, distributionBased",LastName,PoCo,0.0,0
1482,"4, distributionBased",LastName,Ci,0.9876935777986308,0
1483,"4, distributionBased",LastName,St,0.0,0
1484,"4, distributionBased",LastName,Co,0.0,0
1485,"4, distributionBased",LastName,Pho,0.0,0
1486,"4, distributionBased",LastName,Inc,0.0,0
1487,"4, distributionBased",LastName,NuCa,0.0,0
1488,"4, distributionBased",LastName,NumCh,0.0,0
1489,"4, distributionBased",LastName,MaSta,0.0,0
1490,"4, distributionBased",LastName,Ag,0.0,0
1491,"4, distributionBased",LastName,CreRa,0.0,0
1492,"4, distributionBased",LastName,OORFl,0.0,0
1493,"4, distributionBased",LastName,Em,0.9708878314162018,0
1494,"4, distributionBased",LastName,NumCreCa,0.0,0
1495,"4, distributionBased",LastName,NWo,0.0,0
1496,"4, distributionBased",FirstName,AgID,0.0,0
1497,"4, distributionBased",FirstName,LaNa,0.9793759051675252,0
