,instance,candName,targName,conf,realConf
927,"5, jaccardLevenMatcher",chembl_id,bao_format,0.0010678056593699,0
928,"5, jaccardLevenMatcher",chembl_id,tissue_id,0.0053390282968499,0
929,"5, jaccardLevenMatcher",chembl_id,variant_id,0.0,0
930,"5, jaccardLevenMatcher",doc_id,assay_id,0.2301333333333333,0
931,"5, jaccardLevenMatcher",doc_id,assay_strain,0.0005793742757821,0
932,"5, jaccardLevenMatcher",doc_id,assay_test_type,0.0017381228273464,0
933,"5, jaccardLevenMatcher",doc_id,curated_by,0.0017381228273464,0
934,"5, jaccardLevenMatcher",doc_id,assay_subcellular_fraction,0.0005793742757821,0
935,"5, jaccardLevenMatcher",doc_id,chembl_id,0.2301333333333333,0
936,"5, jaccardLevenMatcher",doc_id,tid,0.0144843568945538,0
937,"5, jaccardLevenMatcher",doc_id,relationship_type,0.0023174971031286,0
938,"5, jaccardLevenMatcher",doc_id,confidence_score,0.0023174971031286,0
939,"5, jaccardLevenMatcher",doc_id,src_id,0.0005793742757821,0
940,"5, jaccardLevenMatcher",doc_id,src_assay_id,0.0,0
941,"5, jaccardLevenMatcher",doc_id,cell_id,0.0011587485515643,0
942,"5, jaccardLevenMatcher",doc_id,bao_format,0.0046349942062572,0
943,"5, jaccardLevenMatcher",doc_id,tissue_id,0.0231749710312862,0
944,"5, jaccardLevenMatcher",doc_id,variant_id,0.0,0
945,"5, jaccardLevenMatcher",description,assay_id,0.9137333333333332,0
946,"5, jaccardLevenMatcher",description,assay_strain,0.0001459214942361,0
947,"5, jaccardLevenMatcher",description,assay_test_type,0.0004377644827083,0
948,"5, jaccardLevenMatcher",description,curated_by,0.0004377644827083,0
949,"5, jaccardLevenMatcher",description,assay_subcellular_fraction,0.0001459214942361,0
950,"5, jaccardLevenMatcher",description,chembl_id,0.9137333333333332,0
951,"5, jaccardLevenMatcher",description,tid,0.0036480373559025,0
952,"5, jaccardLevenMatcher",description,relationship_type,0.0005836859769444,0
953,"5, jaccardLevenMatcher",description,confidence_score,0.0005836859769444,0
954,"5, jaccardLevenMatcher",description,src_id,0.0001459214942361,0
955,"5, jaccardLevenMatcher",description,src_assay_id,0.0,0
956,"5, jaccardLevenMatcher",description,cell_id,0.0002918429884722,0
957,"5, jaccardLevenMatcher",description,bao_format,0.0011673719538888,0
958,"5, jaccardLevenMatcher",description,tissue_id,0.005836859769444,0
959,"5, jaccardLevenMatcher",description,variant_id,0.0,0
960,"5, jaccardLevenMatcher",assay_type,assay_id,0.0005333333333333,0
961,"5, jaccardLevenMatcher",assay_type,assay_strain,0.25,0
962,"5, jaccardLevenMatcher",assay_type,assay_test_type,0.75,0
963,"5, jaccardLevenMatcher",assay_type,curated_by,0.75,0
964,"5, jaccardLevenMatcher",assay_type,assay_subcellular_fraction,0.25,0
965,"5, jaccardLevenMatcher",assay_type,chembl_id,0.0005333333333333,0
966,"5, jaccardLevenMatcher",assay_type,tid,0.16,0
967,"5, jaccardLevenMatcher",assay_type,relationship_type,1.0,0
968,"5, jaccardLevenMatcher",assay_type,confidence_score,1.0,0
969,"5, jaccardLevenMatcher",assay_type,src_id,0.25,0
970,"5, jaccardLevenMatcher",assay_type,src_assay_id,0.0,0
971,"5, jaccardLevenMatcher",assay_type,cell_id,0.5,0
972,"5, jaccardLevenMatcher",assay_type,bao_format,0.5,0
973,"5, jaccardLevenMatcher",assay_type,tissue_id,0.1,0
974,"5, jaccardLevenMatcher",assay_type,variant_id,0.0,0
975,"5, jaccardLevenMatcher",assay_category,assay_id,0.0,0
976,"5, jaccardLevenMatcher",assay_category,assay_strain,0.0,0
977,"5, jaccardLevenMatcher",assay_category,assay_test_type,0.0,0
978,"5, jaccardLevenMatcher",assay_category,curated_by,0.0,0
979,"5, jaccardLevenMatcher",assay_category,assay_subcellular_fraction,0.0,0
980,"5, jaccardLevenMatcher",assay_category,chembl_id,0.0,0
981,"5, jaccardLevenMatcher",assay_category,tid,0.0,0
982,"5, jaccardLevenMatcher",assay_category,relationship_type,0.0,0
983,"5, jaccardLevenMatcher",assay_category,confidence_score,0.0,0
984,"5, jaccardLevenMatcher",assay_category,src_id,0.0,0
985,"5, jaccardLevenMatcher",assay_category,src_assay_id,0.0,0
986,"5, jaccardLevenMatcher",assay_category,cell_id,0.0,0
987,"5, jaccardLevenMatcher",assay_category,bao_format,0.0,0
988,"5, jaccardLevenMatcher",assay_category,tissue_id,0.0,0
989,"5, jaccardLevenMatcher",assay_category,variant_id,0.0,0
990,"5, jaccardLevenMatcher",assay_organism,assay_id,0.0081333333333333,0
991,"5, jaccardLevenMatcher",assay_organism,assay_strain,0.0163934426229508,0
992,"5, jaccardLevenMatcher",assay_organism,assay_test_type,0.0491803278688524,0
993,"5, jaccardLevenMatcher",assay_organism,curated_by,0.0491803278688524,0
994,"5, jaccardLevenMatcher",assay_organism,assay_subcellular_fraction,0.0163934426229508,0
995,"5, jaccardLevenMatcher",assay_organism,chembl_id,0.0081333333333333,0
996,"5, jaccardLevenMatcher",assay_organism,tid,0.4098360655737705,0
997,"5, jaccardLevenMatcher",assay_organism,relationship_type,0.0655737704918032,0
998,"5, jaccardLevenMatcher",assay_organism,confidence_score,0.0655737704918032,0
999,"5, jaccardLevenMatcher",assay_organism,src_id,0.0163934426229508,0
1000,"5, jaccardLevenMatcher",assay_organism,src_assay_id,0.0,0
1001,"5, jaccardLevenMatcher",assay_organism,cell_id,0.0327868852459016,0
1002,"5, jaccardLevenMatcher",assay_organism,bao_format,0.1311475409836065,0
1003,"5, jaccardLevenMatcher",assay_organism,tissue_id,0.6557377049180327,0
1004,"5, jaccardLevenMatcher",assay_organism,variant_id,0.0,0
1005,"5, jaccardLevenMatcher",assay_tax_id,assay_id,0.0073333333333333,0
1006,"5, jaccardLevenMatcher",assay_tax_id,assay_strain,0.0181818181818181,0
1007,"5, jaccardLevenMatcher",assay_tax_id,assay_test_type,0.0545454545454545,0
1008,"5, jaccardLevenMatcher",assay_tax_id,curated_by,0.0545454545454545,0
1009,"5, jaccardLevenMatcher",assay_tax_id,assay_subcellular_fraction,0.0181818181818181,0
1010,"5, jaccardLevenMatcher",assay_tax_id,chembl_id,0.0073333333333333,0
1011,"5, jaccardLevenMatcher",assay_tax_id,tid,0.4545454545454545,0
1012,"5, jaccardLevenMatcher",assay_tax_id,relationship_type,0.0727272727272727,0
1013,"5, jaccardLevenMatcher",assay_tax_id,confidence_score,0.0727272727272727,0
1014,"5, jaccardLevenMatcher",assay_tax_id,src_id,0.0181818181818181,0
1015,"5, jaccardLevenMatcher",assay_tax_id,src_assay_id,0.0,0
1016,"5, jaccardLevenMatcher",assay_tax_id,cell_id,0.0363636363636363,0
1017,"5, jaccardLevenMatcher",assay_tax_id,bao_format,0.1454545454545454,0
1018,"5, jaccardLevenMatcher",assay_tax_id,tissue_id,0.7272727272727273,0
1019,"5, jaccardLevenMatcher",assay_tax_id,variant_id,0.0,0
1020,"5, jaccardLevenMatcher",assay_tissue,assay_id,0.0038666666666666,0
1021,"5, jaccardLevenMatcher",assay_tissue,assay_strain,0.0344827586206896,0
1022,"5, jaccardLevenMatcher",assay_tissue,assay_test_type,0.1034482758620689,0
1023,"5, jaccardLevenMatcher",assay_tissue,curated_by,0.1034482758620689,0
1024,"5, jaccardLevenMatcher",assay_tissue,assay_subcellular_fraction,0.0344827586206896,0
1025,"5, jaccardLevenMatcher",assay_tissue,chembl_id,0.0038666666666666,0
1026,"5, jaccardLevenMatcher",assay_tissue,tid,0.8620689655172413,0
1027,"5, jaccardLevenMatcher",assay_tissue,relationship_type,0.1379310344827586,0
1028,"5, jaccardLevenMatcher",assay_tissue,confidence_score,0.1379310344827586,0
1029,"5, jaccardLevenMatcher",assay_tissue,src_id,0.0344827586206896,0
1030,"5, jaccardLevenMatcher",assay_tissue,src_assay_id,0.0,0
1031,"5, jaccardLevenMatcher",assay_tissue,cell_id,0.0689655172413793,0
1032,"5, jaccardLevenMatcher",assay_tissue,bao_format,0.2758620689655172,0
1033,"5, jaccardLevenMatcher",assay_tissue,tissue_id,0.725,0
1034,"5, jaccardLevenMatcher",assay_tissue,variant_id,0.0,0
1035,"5, jaccardLevenMatcher",assay_cell_type,assay_id,0.0114666666666666,0
1036,"5, jaccardLevenMatcher",assay_cell_type,assay_strain,0.0116279069767441,0
1037,"5, jaccardLevenMatcher",assay_cell_type,assay_test_type,0.0348837209302325,0
1038,"5, jaccardLevenMatcher",assay_cell_type,curated_by,0.0348837209302325,0
1039,"5, jaccardLevenMatcher",assay_cell_type,assay_subcellular_fraction,0.0116279069767441,0
1040,"5, jaccardLevenMatcher",assay_cell_type,chembl_id,0.0114666666666666,0
1041,"5, jaccardLevenMatcher",assay_cell_type,tid,0.2906976744186046,0
1042,"5, jaccardLevenMatcher",assay_cell_type,relationship_type,0.0465116279069767,0
1043,"5, jaccardLevenMatcher",assay_cell_type,confidence_score,0.0465116279069767,0
1044,"5, jaccardLevenMatcher",assay_cell_type,src_id,0.0116279069767441,0
1045,"5, jaccardLevenMatcher",assay_cell_type,src_assay_id,0.0,0
1046,"5, jaccardLevenMatcher",assay_cell_type,cell_id,0.0232558139534883,0
1047,"5, jaccardLevenMatcher",assay_cell_type,bao_format,0.0930232558139534,0
1048,"5, jaccardLevenMatcher",assay_cell_type,tissue_id,0.4651162790697674,0
1049,"5, jaccardLevenMatcher",assay_cell_type,variant_id,0.0,0
1050,"6, similarityFlooding",assay_id,assay_id,0.1449748453100536,1
1051,"6, similarityFlooding",assay_id,assay_strain,0.1166346399440663,0
1052,"6, similarityFlooding",assay_id,assay_test_type,0.1007588417628494,0
1053,"6, similarityFlooding",assay_id,curated_by,0.0740840589109403,0
1054,"6, similarityFlooding",assay_id,assay_subcellular_fraction,0.0909645903741503,0
1055,"6, similarityFlooding",assay_id,chembl_id,0.0857258047476369,0
1056,"6, similarityFlooding",assay_id,tid,0.0883007098959535,0
1057,"6, similarityFlooding",assay_id,relationship_type,0.075667336344731,0
1058,"6, similarityFlooding",assay_id,confidence_score,0.070758715601113,0
1059,"6, similarityFlooding",assay_id,src_id,0.1068065500311699,0
1060,"6, similarityFlooding",assay_id,src_assay_id,0.1265447068603355,0
1061,"6, similarityFlooding",assay_id,cell_id,0.0910053171189754,0
1062,"6, similarityFlooding",assay_id,bao_format,0.0740840589109403,0
1063,"6, similarityFlooding",assay_id,tissue_id,0.1077694311238184,0
1064,"6, similarityFlooding",assay_id,variant_id,0.1047746421457129,0
1065,"6, similarityFlooding",assay_strain,assay_id,0.1168597789562181,0
1066,"6, similarityFlooding",assay_strain,assay_strain,0.1445533511886707,1
1067,"6, similarityFlooding",assay_strain,assay_test_type,0.108269909997633,0
1068,"6, similarityFlooding",assay_strain,curated_by,0.0716866056562562,0
1069,"6, similarityFlooding",assay_strain,assay_subcellular_fraction,0.1070546751252059,0
1070,"6, similarityFlooding",assay_strain,chembl_id,0.0724576823285569,0
1071,"6, similarityFlooding",assay_strain,tid,0.078267391507569,0
1072,"6, similarityFlooding",assay_strain,relationship_type,0.0800620936484878,0
1073,"6, similarityFlooding",assay_strain,confidence_score,0.0736023776401498,0
1074,"6, similarityFlooding",assay_strain,src_id,0.0842046818842842,0
1075,"6, similarityFlooding",assay_strain,src_assay_id,0.1062799417377932,0
1076,"6, similarityFlooding",assay_strain,cell_id,0.0730594373348119,0
1077,"6, similarityFlooding",assay_strain,bao_format,0.0878792157745706,0
1078,"6, similarityFlooding",assay_strain,tissue_id,0.0882374728843095,0
1079,"6, similarityFlooding",assay_strain,variant_id,0.0867138711781634,0
1080,"6, similarityFlooding",assay_test_type,assay_id,0.1009839807750012,0
1081,"6, similarityFlooding",assay_test_type,assay_strain,0.108269909997633,0
1082,"6, similarityFlooding",assay_test_type,assay_test_type,0.1445533511886707,1
1083,"6, similarityFlooding",assay_test_type,curated_by,0.0911177377982334,0
1084,"6, similarityFlooding",assay_test_type,assay_subcellular_fraction,0.0945932248480179,0
1085,"6, similarityFlooding",assay_test_type,chembl_id,0.07033722147973,0
1086,"6, similarityFlooding",assay_test_type,tid,0.0644137139619001,0
1087,"6, similarityFlooding",assay_test_type,relationship_type,0.1000236733633063,0
1088,"6, similarityFlooding",assay_test_type,confidence_score,0.0717555246427845,0
1089,"6, similarityFlooding",assay_test_type,src_id,0.071481916791323,0
1090,"6, similarityFlooding",assay_test_type,src_assay_id,0.0939105867863032,0
1091,"6, similarityFlooding",assay_test_type,cell_id,0.0705027094213938,0
1092,"6, similarityFlooding",assay_test_type,bao_format,0.0768682408941168,0
1093,"6, similarityFlooding",assay_test_type,tissue_id,0.0839965511866558,0
1094,"6, similarityFlooding",assay_test_type,variant_id,0.082827644749768,0
1095,"6, similarityFlooding",curated_by,assay_id,0.0743091979230921,0
1096,"6, similarityFlooding",curated_by,assay_strain,0.0716866056562562,0
1097,"6, similarityFlooding",curated_by,assay_test_type,0.0911177377982334,0
1098,"6, similarityFlooding",curated_by,curated_by,0.1445533511886707,1
1099,"6, similarityFlooding",curated_by,assay_subcellular_fraction,0.0802327054409221,0
1100,"6, similarityFlooding",curated_by,chembl_id,0.0836180025855405,0
1101,"6, similarityFlooding",curated_by,tid,0.0819211086624707,0
1102,"6, similarityFlooding",curated_by,relationship_type,0.0884789420752488,0
1103,"6, similarityFlooding",curated_by,confidence_score,0.07507038899703,0
1104,"6, similarityFlooding",curated_by,src_id,0.0767830689133902,0
1105,"6, similarityFlooding",curated_by,src_assay_id,0.0786175661190063,0
1106,"6, similarityFlooding",curated_by,cell_id,0.0857428130621602,0
1107,"6, similarityFlooding",curated_by,bao_format,0.0822118022331605,0
1108,"6, similarityFlooding",curated_by,tissue_id,0.0824341063506781,0
1109,"6, similarityFlooding",curated_by,variant_id,0.0899523932018263,0
1110,"6, similarityFlooding",assay_subcellular_fraction,assay_id,0.0911897293863022,0
1111,"6, similarityFlooding",assay_subcellular_fraction,assay_strain,0.1070546751252059,0
1112,"6, similarityFlooding",assay_subcellular_fraction,assay_test_type,0.0945932248480179,0
1113,"6, similarityFlooding",assay_subcellular_fraction,curated_by,0.0802327054409221,0
1114,"6, similarityFlooding",assay_subcellular_fraction,assay_subcellular_fraction,0.1445533511886707,1
1115,"6, similarityFlooding",assay_subcellular_fraction,chembl_id,0.0809395257238644,0
1116,"6, similarityFlooding",assay_subcellular_fraction,tid,0.0668022790559809,0
1117,"6, similarityFlooding",assay_subcellular_fraction,relationship_type,0.0844900648195745,0
1118,"6, similarityFlooding",assay_subcellular_fraction,confidence_score,0.0757228384889767,0
1119,"6, similarityFlooding",assay_subcellular_fraction,src_id,0.0767830689133902,0
1120,"6, similarityFlooding",assay_subcellular_fraction,src_assay_id,0.0871399924970665,0
1121,"6, similarityFlooding",assay_subcellular_fraction,cell_id,0.0866953195397081,0
1122,"6, similarityFlooding",assay_subcellular_fraction,bao_format,0.0901281894021142,0
1123,"6, similarityFlooding",assay_subcellular_fraction,tissue_id,0.0848447355261865,0
1124,"6, similarityFlooding",assay_subcellular_fraction,variant_id,0.079067360844515,0
1125,"6, similarityFlooding",chembl_id,assay_id,0.0859509437597887,0
1126,"6, similarityFlooding",chembl_id,assay_strain,0.0724576823285569,0
1127,"6, similarityFlooding",chembl_id,assay_test_type,0.07033722147973,0
1128,"6, similarityFlooding",chembl_id,curated_by,0.0836180025855405,0
1129,"6, similarityFlooding",chembl_id,assay_subcellular_fraction,0.0809395257238644,0
1130,"6, similarityFlooding",chembl_id,chembl_id,0.1445533511886707,1
1131,"6, similarityFlooding",chembl_id,tid,0.0842046818842842,0
1132,"6, similarityFlooding",chembl_id,relationship_type,0.0760461545342639,0
1133,"6, similarityFlooding",chembl_id,confidence_score,0.0758924753568829,0
1134,"6, similarityFlooding",chembl_id,src_id,0.10201655301443,0
1135,"6, similarityFlooding",chembl_id,src_assay_id,0.0882560245227648,0
1136,"6, similarityFlooding",chembl_id,cell_id,0.1211046160411261,0
1137,"6, similarityFlooding",chembl_id,bao_format,0.0742433335696743,0
1138,"6, similarityFlooding",chembl_id,tissue_id,0.0938920351478479,0
1139,"6, similarityFlooding",chembl_id,variant_id,0.0824526579891334,0
1140,"6, similarityFlooding",doc_id,assay_id,0.0940837849382086,0
1141,"6, similarityFlooding",doc_id,assay_strain,0.0740840589109403,0
1142,"6, similarityFlooding",doc_id,assay_test_type,0.0627749343838636,0
1143,"6, similarityFlooding",doc_id,curated_by,0.0765579299012383,0
1144,"6, similarityFlooding",doc_id,assay_subcellular_fraction,0.0709917201730678,0
1145,"6, similarityFlooding",doc_id,chembl_id,0.1017914140022781,0
1146,"6, similarityFlooding",doc_id,tid,0.0954974255040932,0
1147,"6, similarityFlooding",doc_id,relationship_type,0.0697816745799872,0
1148,"6, similarityFlooding",doc_id,confidence_score,0.0802044048367964,0
1149,"6, similarityFlooding",doc_id,src_id,0.1152883934264774,0
1150,"6, similarityFlooding",doc_id,src_assay_id,0.0948791581845208,0
1151,"6, similarityFlooding",doc_id,cell_id,0.1101873321822092,0
1152,"6, similarityFlooding",doc_id,bao_format,0.0765579299012383,0
1153,"6, similarityFlooding",doc_id,tissue_id,0.0910053171189754,0
1154,"6, similarityFlooding",doc_id,variant_id,0.0886944807087758,0
1155,"6, similarityFlooding",description,assay_id,0.0732675680324403,0
1156,"6, similarityFlooding",description,assay_strain,0.0864711627208041,0
1157,"6, similarityFlooding",description,assay_test_type,0.0760461545342639,0
1158,"6, similarityFlooding",description,curated_by,0.0809395257238644,0
1159,"6, similarityFlooding",description,assay_subcellular_fraction,0.0891921301084879,0
1160,"6, similarityFlooding",description,chembl_id,0.0733058666680877,0
1161,"6, similarityFlooding",description,tid,0.0799637601866305,0
1162,"6, similarityFlooding",description,relationship_type,0.087300908270345,0
1163,"6, similarityFlooding",description,confidence_score,0.0875031765380149,0
1164,"6, similarityFlooding",description,src_id,0.0859509437597887,0
1165,"6, similarityFlooding",description,src_assay_id,0.0775615263286814,0
1166,"6, similarityFlooding",description,cell_id,0.0741010672254637,0
1167,"6, similarityFlooding",description,bao_format,0.0724576823285569,0
1168,"6, similarityFlooding",description,tissue_id,0.0721219704332253,0
1169,"6, similarityFlooding",description,variant_id,0.0882560245227648,0
1170,"6, similarityFlooding",assay_type,assay_id,0.1138911337678605,0
1171,"6, similarityFlooding",assay_type,assay_strain,0.112168130952042,0
1172,"6, similarityFlooding",assay_type,assay_test_type,0.1267414800585249,0
1173,"6, similarityFlooding",assay_type,curated_by,0.0822118022331605,0
1174,"6, similarityFlooding",assay_type,assay_subcellular_fraction,0.0901281894021142,0
1175,"6, similarityFlooding",assay_type,chembl_id,0.0648686645538081,0
1176,"6, similarityFlooding",assay_type,tid,0.0682196693315893,0
1177,"6, similarityFlooding",assay_type,relationship_type,0.1016729206901716,0
1178,"6, similarityFlooding",assay_type,confidence_score,0.0682196693315893,0
1179,"6, similarityFlooding",assay_type,src_id,0.0767830689133902,0
1180,"6, similarityFlooding",assay_type,src_assay_id,0.1029064812964778,0
1181,"6, similarityFlooding",assay_type,cell_id,0.0647876705561064,0
1182,"6, similarityFlooding",assay_type,bao_format,0.0822118022331605,0
1183,"6, similarityFlooding",assay_type,tissue_id,0.0824341063506781,0
1184,"6, similarityFlooding",assay_type,variant_id,0.0810464576367534,0
1185,"6, similarityFlooding",assay_category,assay_id,0.1033849400433863,0
1186,"6, similarityFlooding",assay_category,assay_strain,0.1091240189163476,0
1187,"6, similarityFlooding",assay_category,assay_test_type,0.1095964823415504,0
1188,"6, similarityFlooding",assay_category,curated_by,0.0914263264472925,0
1189,"6, similarityFlooding",assay_category,assay_subcellular_fraction,0.0988479394181866,0
1190,"6, similarityFlooding",assay_category,chembl_id,0.0698068451842533,0
1191,"6, similarityFlooding",assay_category,tid,0.0652846809414703,0
1192,"6, similarityFlooding",assay_category,relationship_type,0.0830470859962831,0
1193,"6, similarityFlooding",assay_category,confidence_score,0.0785562711953044,0
1194,"6, similarityFlooding",assay_category,src_id,0.0726189808185891,0
1195,"6, similarityFlooding",assay_category,src_assay_id,0.0988960545208727,0
1196,"6, similarityFlooding",assay_category,cell_id,0.0742828676449606,0
1197,"6, similarityFlooding",assay_category,bao_format,0.0840047134763985,0
1198,"6, similarityFlooding",assay_category,tissue_id,0.0805520562414922,0
1199,"6, similarityFlooding",assay_category,variant_id,0.0800565754409108,0
1200,"6, similarityFlooding",assay_organism,assay_id,0.1111923654148081,0
1201,"6, similarityFlooding",assay_organism,assay_strain,0.117150472526908,0
1202,"6, similarityFlooding",assay_organism,assay_test_type,0.0984881672313972,0
1203,"6, similarityFlooding",assay_organism,curated_by,0.07033722147973,0
1204,"6, similarityFlooding",assay_organism,assay_subcellular_fraction,0.0955707055807698,0
1205,"6, similarityFlooding",assay_organism,chembl_id,0.070982579129373,0
1206,"6, similarityFlooding",assay_organism,tid,0.0649958012537349,0
1207,"6, similarityFlooding",assay_organism,relationship_type,0.0784770550607106,0
1208,"6, similarityFlooding",assay_organism,confidence_score,0.078267391507569,0
1209,"6, similarityFlooding",assay_organism,src_id,0.0812360366959266,0
1210,"6, similarityFlooding",assay_organism,src_assay_id,0.1022836885996195,0
1211,"6, similarityFlooding",assay_organism,cell_id,0.0712737860936945,0
1212,"6, similarityFlooding",assay_organism,bao_format,0.0926020603924122,0
1213,"6, similarityFlooding",assay_organism,tissue_id,0.0852872664859417,0
1214,"6, similarityFlooding",assay_organism,variant_id,0.0914367157960051,0
1215,"6, similarityFlooding",assay_tax_id,assay_id,0.1261807648399198,0
1216,"6, similarityFlooding",assay_tax_id,assay_strain,0.1211338424559037,0
1217,"6, similarityFlooding",assay_tax_id,assay_test_type,0.1071152401775482,0
1218,"6, similarityFlooding",assay_tax_id,curated_by,0.0786282408953286,0
1219,"6, similarityFlooding",assay_tax_id,assay_subcellular_fraction,0.096525336289255,0
1220,"6, similarityFlooding",assay_tax_id,chembl_id,0.0797848559037796,0
1221,"6, similarityFlooding",assay_tax_id,tid,0.0905570225796283,0
1222,"6, similarityFlooding",assay_tax_id,relationship_type,0.078907423828403,0
1223,"6, similarityFlooding",assay_tax_id,confidence_score,0.067656045412298,0
1224,"6, similarityFlooding",assay_tax_id,src_id,0.0945152161641051,0
1225,"6, similarityFlooding",assay_tax_id,src_assay_id,0.1167818929894934,0
1226,"6, similarityFlooding",assay_tax_id,cell_id,0.0859252395693238,0
1227,"6, similarityFlooding",assay_tax_id,bao_format,0.0786282408953286,0
1228,"6, similarityFlooding",assay_tax_id,tissue_id,0.1002104494982627,0
1229,"6, similarityFlooding",assay_tax_id,variant_id,0.1059868195772838,0
1230,"6, similarityFlooding",assay_tissue,assay_id,0.1168597789562181,0
1231,"6, similarityFlooding",assay_tissue,assay_strain,0.1148668993050944,0
1232,"6, similarityFlooding",assay_tissue,assay_test_type,0.1148668993050944,0
1233,"6, similarityFlooding",assay_tissue,curated_by,0.0797829107154134,0
1234,"6, similarityFlooding",assay_tissue,assay_subcellular_fraction,0.0976800061093397,0
1235,"6, similarityFlooding",assay_tissue,chembl_id,0.0724576823285569,0
1236,"6, similarityFlooding",assay_tissue,tid,0.078267391507569,0
1237,"6, similarityFlooding",assay_tissue,relationship_type,0.0862041181761242,0
1238,"6, similarityFlooding",assay_tissue,confidence_score,0.0736023776401498,0
1239,"6, similarityFlooding",assay_tissue,src_id,0.0842046818842842,0
1240,"6, similarityFlooding",assay_tissue,src_assay_id,0.1062799417377933,0
1241,"6, similarityFlooding",assay_tissue,cell_id,0.0730594373348119,0
1242,"6, similarityFlooding",assay_tissue,bao_format,0.0797829107154134,0
1243,"6, similarityFlooding",assay_tissue,tissue_id,0.1052011596749245,0
1244,"6, similarityFlooding",assay_tissue,variant_id,0.0867138711781635,0
1245,"6, similarityFlooding",assay_cell_type,assay_id,0.1009839807750012,0
1246,"6, similarityFlooding",assay_cell_type,assay_strain,0.1016729206901716,0
1247,"6, similarityFlooding",assay_cell_type,assay_test_type,0.1267414800585249,0
1248,"6, similarityFlooding",assay_cell_type,curated_by,0.0839929893461751,0
1249,"6, similarityFlooding",assay_cell_type,assay_subcellular_fraction,0.10762630128471,0
1250,"6, similarityFlooding",assay_cell_type,chembl_id,0.0851804474215182,0
1251,"6, similarityFlooding",assay_cell_type,tid,0.0644137139619001,0
1252,"6, similarityFlooding",assay_cell_type,relationship_type,0.0944574636351357,0
1253,"6, similarityFlooding",assay_cell_type,confidence_score,0.0775012895234767,0
1254,"6, similarityFlooding",assay_cell_type,src_id,0.0799637601866305,0
1255,"6, similarityFlooding",assay_cell_type,src_assay_id,0.0939105867863032,0
1256,"6, similarityFlooding",assay_cell_type,cell_id,0.0947916245988653,0
1257,"6, similarityFlooding",assay_cell_type,bao_format,0.0768682408941168,0
1258,"6, similarityFlooding",assay_cell_type,tissue_id,0.0839965511866558,0
1259,"6, similarityFlooding",assay_cell_type,variant_id,0.0757028962977097,0
