,instance,candName,targName,conf,realConf
1243,"2, comaOpt",Enviromental sustainability (marker),CoRegPerc,0.0,0
1244,"2, comaOpt",Enviromental sustainability (marker),SecID,0.0,0
1245,"2, comaOpt",Enviromental sustainability (marker),SeN,0.0,0
1246,"2, comaOpt",Enviromental sustainability (marker),SePe,0.0,0
1247,"2, comaOpt",Enviromental sustainability (marker),AmSp,0.0,0
1248,"2, comaOpt",Climate change adaptation (marker),FiY,0.0,0
1249,"2, comaOpt",Climate change adaptation (marker),TraDevelo,0.0,0
1250,"2, comaOpt",Climate change adaptation (marker),Biodi,0.0,0
1251,"2, comaOpt",Climate change adaptation (marker),UrbIss,0.0,0
1252,"2, comaOpt",Climate change adaptation (marker),ChiIs,0.0,0
1253,"2, comaOpt",Climate change adaptation (marker),YoIs,0.0,0
1254,"2, comaOpt",Climate change adaptation (marker),IndigIs,0.0,0
1255,"2, comaOpt",Climate change adaptation (marker),DisaIss,0.0,0
1256,"2, comaOpt",Climate change adaptation (marker),ICTAAToFoDevelo,0.0,0
1257,"2, comaOpt",Climate change adaptation (marker),KnoFoDeve,0.0,0
1258,"2, comaOpt",Climate change adaptation (marker),GeEqua,0.0,0
1259,"2, comaOpt",Climate change adaptation (marker),OrgaID,0.0,0
1260,"2, comaOpt",Climate change adaptation (marker),OrgNa,0.0,0
1261,"2, comaOpt",Climate change adaptation (marker),OrgT,0.0,0
1262,"2, comaOpt",Climate change adaptation (marker),OrganCl,0.0,0
1263,"2, comaOpt",Climate change adaptation (marker),OrganS,0.0,0
1264,"2, comaOpt",Climate change adaptation (marker),ContID,0.0,0
1265,"2, comaOpt",Climate change adaptation (marker),ContiNa,0.0,0
1266,"2, comaOpt",Climate change adaptation (marker),PrBroCounID,0.0,0
1267,"2, comaOpt",Climate change adaptation (marker),CouReID,0.0,0
1268,"2, comaOpt",Climate change adaptation (marker),CouRegN,0.0,0
1269,"2, comaOpt",Climate change adaptation (marker),CoRegPerc,0.0,0
1270,"2, comaOpt",Climate change adaptation (marker),SecID,0.0,0
1271,"2, comaOpt",Climate change adaptation (marker),SeN,0.0,0
1272,"2, comaOpt",Climate change adaptation (marker),SePe,0.0,0
1273,"2, comaOpt",Climate change adaptation (marker),AmSp,0.0,0
1274,"2, comaOpt",Climate change mitigation (marker),FiY,0.0,0
1275,"2, comaOpt",Climate change mitigation (marker),TraDevelo,0.0,0
1276,"2, comaOpt",Climate change mitigation (marker),Biodi,0.0,0
1277,"2, comaOpt",Climate change mitigation (marker),UrbIss,0.0,0
1278,"2, comaOpt",Climate change mitigation (marker),ChiIs,0.0,0
1279,"2, comaOpt",Climate change mitigation (marker),YoIs,0.0,0
1280,"2, comaOpt",Climate change mitigation (marker),IndigIs,0.0,0
1281,"2, comaOpt",Climate change mitigation (marker),DisaIss,0.0,0
1282,"2, comaOpt",Climate change mitigation (marker),ICTAAToFoDevelo,0.0,0
1283,"2, comaOpt",Climate change mitigation (marker),KnoFoDeve,0.0,0
1284,"2, comaOpt",Climate change mitigation (marker),GeEqua,0.0,0
1285,"2, comaOpt",Climate change mitigation (marker),OrgaID,0.0,0
1286,"2, comaOpt",Climate change mitigation (marker),OrgNa,0.0,0
1287,"2, comaOpt",Climate change mitigation (marker),OrgT,0.0,0
1288,"2, comaOpt",Climate change mitigation (marker),OrganCl,0.0,0
1289,"2, comaOpt",Climate change mitigation (marker),OrganS,0.0,0
1290,"2, comaOpt",Climate change mitigation (marker),ContID,0.0,0
1291,"2, comaOpt",Climate change mitigation (marker),ContiNa,0.0,0
1292,"2, comaOpt",Climate change mitigation (marker),PrBroCounID,0.0,0
1293,"2, comaOpt",Climate change mitigation (marker),CouReID,0.0,0
1294,"2, comaOpt",Climate change mitigation (marker),CouRegN,0.0,0
1295,"2, comaOpt",Climate change mitigation (marker),CoRegPerc,0.0,0
1296,"2, comaOpt",Climate change mitigation (marker),SecID,0.0,0
1297,"2, comaOpt",Climate change mitigation (marker),SeN,0.0,0
1298,"2, comaOpt",Climate change mitigation (marker),SePe,0.0,0
1299,"2, comaOpt",Climate change mitigation (marker),AmSp,0.0,0
1300,"2, comaOpt",Desertification (marker),FiY,0.0,0
1301,"2, comaOpt",Desertification (marker),TraDevelo,0.0,0
1302,"2, comaOpt",Desertification (marker),Biodi,0.0,0
1303,"2, comaOpt",Desertification (marker),UrbIss,0.0,0
1304,"2, comaOpt",Desertification (marker),ChiIs,0.0,0
1305,"2, comaOpt",Desertification (marker),YoIs,0.0,0
1306,"2, comaOpt",Desertification (marker),IndigIs,0.0,0
1307,"2, comaOpt",Desertification (marker),DisaIss,0.0,0
1308,"2, comaOpt",Desertification (marker),ICTAAToFoDevelo,0.0,0
1309,"2, comaOpt",Desertification (marker),KnoFoDeve,0.0,0
1310,"2, comaOpt",Desertification (marker),GeEqua,0.0,0
1311,"2, comaOpt",Desertification (marker),OrgaID,0.0,0
1312,"2, comaOpt",Desertification (marker),OrgNa,0.0,0
1313,"2, comaOpt",Desertification (marker),OrgT,0.0,0
1314,"2, comaOpt",Desertification (marker),OrganCl,0.0,0
1315,"2, comaOpt",Desertification (marker),OrganS,0.0,0
1316,"2, comaOpt",Desertification (marker),ContID,0.0,0
1317,"2, comaOpt",Desertification (marker),ContiNa,0.0,0
1318,"2, comaOpt",Desertification (marker),PrBroCounID,0.0,0
1319,"2, comaOpt",Desertification (marker),CouReID,0.0,0
1320,"2, comaOpt",Desertification (marker),CouRegN,0.0,0
1321,"2, comaOpt",Desertification (marker),CoRegPerc,0.0,0
1322,"2, comaOpt",Desertification (marker),SecID,0.0,0
1323,"2, comaOpt",Desertification (marker),SeN,0.0,0
1324,"2, comaOpt",Desertification (marker),SePe,0.0,0
1325,"2, comaOpt",Desertification (marker),AmSp,0.0,0
1326,"2, comaOpt",Participatory development and good governance,FiY,0.0,0
1327,"2, comaOpt",Participatory development and good governance,TraDevelo,0.0,0
1328,"2, comaOpt",Participatory development and good governance,Biodi,0.0,0
1329,"2, comaOpt",Participatory development and good governance,UrbIss,0.0,0
1330,"2, comaOpt",Participatory development and good governance,ChiIs,0.0,0
1331,"2, comaOpt",Participatory development and good governance,YoIs,0.0,0
1332,"2, comaOpt",Participatory development and good governance,IndigIs,0.0,0
1333,"2, comaOpt",Participatory development and good governance,DisaIss,0.0,0
1334,"2, comaOpt",Participatory development and good governance,ICTAAToFoDevelo,0.19410223,0
1335,"2, comaOpt",Participatory development and good governance,KnoFoDeve,0.0,0
1336,"2, comaOpt",Participatory development and good governance,GeEqua,0.0,0
1337,"2, comaOpt",Participatory development and good governance,OrgaID,0.0,0
1338,"2, comaOpt",Participatory development and good governance,OrgNa,0.0,0
1339,"2, comaOpt",Participatory development and good governance,OrgT,0.0,0
1340,"2, comaOpt",Participatory development and good governance,OrganCl,0.0,0
1341,"2, comaOpt",Participatory development and good governance,OrganS,0.0,0
1342,"2, comaOpt",Participatory development and good governance,ContID,0.0,0
1343,"2, comaOpt",Participatory development and good governance,ContiNa,0.0,0
1344,"2, comaOpt",Participatory development and good governance,PrBroCounID,0.0,0
1345,"2, comaOpt",Participatory development and good governance,CouReID,0.0,0
1346,"2, comaOpt",Participatory development and good governance,CouRegN,0.0,0
1347,"2, comaOpt",Participatory development and good governance,CoRegPerc,0.0,0
1348,"2, comaOpt",Participatory development and good governance,SecID,0.0,0
1349,"2, comaOpt",Participatory development and good governance,SeN,0.0,0
1350,"2, comaOpt",Participatory development and good governance,SePe,0.0,0
1351,"2, comaOpt",Participatory development and good governance,AmSp,0.0,0
1352,"3, cupid",Fiscal year,FiY,0.4666666666666667,1
1353,"3, cupid",Fiscal year,TraDevelo,0.02,0
1354,"3, cupid",Fiscal year,Biodi,0.02,0
1355,"3, cupid",Fiscal year,UrbIss,0.02,0
1356,"3, cupid",Fiscal year,ChiIs,0.02,0
1357,"3, cupid",Fiscal year,YoIs,0.02,0
1358,"3, cupid",Fiscal year,IndigIs,0.02,0
1359,"3, cupid",Fiscal year,DisaIss,0.02,0
1360,"3, cupid",Fiscal year,ICTAAToFoDevelo,0.02,0
1361,"3, cupid",Fiscal year,KnoFoDeve,0.02,0
1362,"3, cupid",Fiscal year,GeEqua,0.02,0
1363,"3, cupid",Fiscal year,OrgaID,0.4042857142857143,0
1364,"3, cupid",Fiscal year,OrgNa,0.4114285714285715,0
1365,"3, cupid",Fiscal year,OrgT,0.3523809523809524,0
1366,"3, cupid",Fiscal year,OrganCl,0.6248484848484848,0
1367,"3, cupid",Fiscal year,OrganS,0.5437037037037037,0
1368,"3, cupid",Fiscal year,ContID,0.02,0
1369,"3, cupid",Fiscal year,ContiNa,0.3906493506493507,0
1370,"3, cupid",Fiscal year,PrBroCounID,0.4213756613756614,0
1371,"3, cupid",Fiscal year,CouReID,0.4031746031746032,0
1372,"3, cupid",Fiscal year,CouRegN,0.4958152958152958,0
1373,"3, cupid",Fiscal year,CoRegPerc,0.0333333333333333,0
1374,"3, cupid",Fiscal year,SecID,0.02,0
1375,"3, cupid",Fiscal year,SeN,0.5297202797202798,0
1376,"3, cupid",Fiscal year,SePe,0.0333333333333333,0
1377,"3, cupid",Fiscal year,AmSp,0.0333333333333333,0
1378,"3, cupid",Project number,FiY,0.2,0
1379,"3, cupid",Project number,TraDevelo,0.02,0
1380,"3, cupid",Project number,Biodi,0.02,0
1381,"3, cupid",Project number,UrbIss,0.02,0
1382,"3, cupid",Project number,ChiIs,0.02,0
1383,"3, cupid",Project number,YoIs,0.02,0
1384,"3, cupid",Project number,IndigIs,0.02,0
1385,"3, cupid",Project number,DisaIss,0.02,0
1386,"3, cupid",Project number,ICTAAToFoDevelo,0.02,0
1387,"3, cupid",Project number,KnoFoDeve,0.02,0
1388,"3, cupid",Project number,GeEqua,0.02,0
1389,"3, cupid",Project number,OrgaID,0.6900000000000001,0
1390,"3, cupid",Project number,OrgNa,0.4175213675213676,0
1391,"3, cupid",Project number,OrgT,0.3718518518518519,0
1392,"3, cupid",Project number,OrganCl,0.7867132867132869,0
1393,"3, cupid",Project number,OrganS,0.7475935828877005,0
1394,"3, cupid",Project number,ContID,0.02,0
1395,"3, cupid",Project number,ContiNa,0.4564102564102564,0
1396,"3, cupid",Project number,PrBroCounID,0.6586531986531987,0
1397,"3, cupid",Project number,CouReID,0.6944444444444444,0
1398,"3, cupid",Project number,CouRegN,0.5768888888888888,0
1399,"3, cupid",Project number,CoRegPerc,0.0333333333333333,0
1400,"3, cupid",Project number,SecID,0.02,0
1401,"3, cupid",Project number,SeN,0.594871794871795,0
1402,"3, cupid",Project number,SePe,0.0333333333333333,0
1403,"3, cupid",Project number,AmSp,0.0333333333333333,0
1404,"3, cupid",Status,FiY,0.2,0
1405,"3, cupid",Status,TraDevelo,0.02,0
1406,"3, cupid",Status,Biodi,0.02,0
1407,"3, cupid",Status,UrbIss,0.02,0
1408,"3, cupid",Status,ChiIs,0.02,0
1409,"3, cupid",Status,YoIs,0.02,0
1410,"3, cupid",Status,IndigIs,0.02,0
1411,"3, cupid",Status,DisaIss,0.02,0
1412,"3, cupid",Status,ICTAAToFoDevelo,0.02,0
1413,"3, cupid",Status,KnoFoDeve,0.02,0
1414,"3, cupid",Status,GeEqua,0.02,0
1415,"3, cupid",Status,OrgaID,0.4174358974358974,0
1416,"3, cupid",Status,OrgNa,0.3641025641025641,0
1417,"3, cupid",Status,OrgT,0.2,0
1418,"3, cupid",Status,OrganCl,0.4895238095238096,0
1419,"3, cupid",Status,OrganS,0.4285714285714286,0
1420,"3, cupid",Status,ContID,0.02,0
1421,"3, cupid",Status,ContiNa,0.4125874125874126,0
1422,"3, cupid",Status,PrBroCounID,0.3975944055944056,0
1423,"3, cupid",Status,CouReID,0.4233618233618234,0
1424,"3, cupid",Status,CouRegN,0.4044444444444444,0
1425,"3, cupid",Status,CoRegPerc,0.0333333333333333,0
1426,"3, cupid",Status,SecID,0.02,0
1427,"3, cupid",Status,SeN,0.5022222222222222,0
1428,"3, cupid",Status,SePe,0.0333333333333333,0
1429,"3, cupid",Status,AmSp,0.0333333333333333,0
1430,"3, cupid",Maximum CIDA contribution (project-level),FiY,0.0333333333333333,0
1431,"3, cupid",Maximum CIDA contribution (project-level),TraDevelo,0.05,0
1432,"3, cupid",Maximum CIDA contribution (project-level),Biodi,0.05,0
1433,"3, cupid",Maximum CIDA contribution (project-level),UrbIss,0.05,0
1434,"3, cupid",Maximum CIDA contribution (project-level),ChiIs,0.05,0
1435,"3, cupid",Maximum CIDA contribution (project-level),YoIs,0.05,0
1436,"3, cupid",Maximum CIDA contribution (project-level),IndigIs,0.05,0
1437,"3, cupid",Maximum CIDA contribution (project-level),DisaIss,0.05,0
1438,"3, cupid",Maximum CIDA contribution (project-level),ICTAAToFoDevelo,0.05,0
1439,"3, cupid",Maximum CIDA contribution (project-level),KnoFoDeve,0.05,0
1440,"3, cupid",Maximum CIDA contribution (project-level),GeEqua,0.05,0
1441,"3, cupid",Maximum CIDA contribution (project-level),OrgaID,0.0333333333333333,0
1442,"3, cupid",Maximum CIDA contribution (project-level),OrgNa,0.0333333333333333,0
1443,"3, cupid",Maximum CIDA contribution (project-level),OrgT,0.0333333333333333,0
1444,"3, cupid",Maximum CIDA contribution (project-level),OrganCl,0.0333333333333333,0
1445,"3, cupid",Maximum CIDA contribution (project-level),OrganS,0.0333333333333333,0
1446,"3, cupid",Maximum CIDA contribution (project-level),ContID,0.05,0
1447,"3, cupid",Maximum CIDA contribution (project-level),ContiNa,0.0333333333333333,0
1448,"3, cupid",Maximum CIDA contribution (project-level),PrBroCounID,0.0333333333333333,0
1449,"3, cupid",Maximum CIDA contribution (project-level),CouReID,0.0333333333333333,0
1450,"3, cupid",Maximum CIDA contribution (project-level),CouRegN,0.0333333333333333,0
1451,"3, cupid",Maximum CIDA contribution (project-level),CoRegPerc,0.494640522875817,0
1452,"3, cupid",Maximum CIDA contribution (project-level),SecID,0.05,0
1453,"3, cupid",Maximum CIDA contribution (project-level),SeN,0.0333333333333333,0
1454,"3, cupid",Maximum CIDA contribution (project-level),SePe,0.4264224664224664,0
1455,"3, cupid",Maximum CIDA contribution (project-level),AmSp,0.2426666666666666,0
1456,"3, cupid",Branch ID,FiY,0.4666666666666667,0
1457,"3, cupid",Branch ID,TraDevelo,0.02,0
1458,"3, cupid",Branch ID,Biodi,0.02,0
1459,"3, cupid",Branch ID,UrbIss,0.02,0
1460,"3, cupid",Branch ID,ChiIs,0.02,0
1461,"3, cupid",Branch ID,YoIs,0.02,0
1462,"3, cupid",Branch ID,IndigIs,0.02,0
1463,"3, cupid",Branch ID,DisaIss,0.02,0
1464,"3, cupid",Branch ID,ICTAAToFoDevelo,0.02,0
1465,"3, cupid",Branch ID,KnoFoDeve,0.02,0
1466,"3, cupid",Branch ID,GeEqua,0.02,0
1467,"3, cupid",Branch ID,OrgaID,0.76,0
1468,"3, cupid",Branch ID,OrgNa,0.4175213675213676,0
1469,"3, cupid",Branch ID,OrgT,0.3185185185185185,0
1470,"3, cupid",Branch ID,OrganCl,0.6583638583638584,0
1471,"3, cupid",Branch ID,OrganS,0.6948148148148149,0
1472,"3, cupid",Branch ID,ContID,0.02,0
1473,"3, cupid",Branch ID,ContiNa,0.4373626373626373,0
1474,"3, cupid",Branch ID,PrBroCounID,0.7185185185185186,0
1475,"3, cupid",Branch ID,CouReID,0.711111111111111,0
1476,"3, cupid",Branch ID,CouRegN,0.4373856209150327,0
1477,"3, cupid",Branch ID,CoRegPerc,0.0333333333333333,0
1478,"3, cupid",Branch ID,SecID,0.02,0
1479,"3, cupid",Branch ID,SeN,0.4745098039215686,0
1480,"3, cupid",Branch ID,SePe,0.0333333333333333,0
1481,"3, cupid",Branch ID,AmSp,0.0333333333333333,0
1482,"3, cupid",Branch name,FiY,0.2,0
1483,"3, cupid",Branch name,TraDevelo,0.02,0
1484,"3, cupid",Branch name,Biodi,0.02,0
1485,"3, cupid",Branch name,UrbIss,0.02,0
1486,"3, cupid",Branch name,ChiIs,0.02,0
1487,"3, cupid",Branch name,YoIs,0.02,0
1488,"3, cupid",Branch name,IndigIs,0.02,0
1489,"3, cupid",Branch name,DisaIss,0.02,0
1490,"3, cupid",Branch name,ICTAAToFoDevelo,0.02,0
1491,"3, cupid",Branch name,KnoFoDeve,0.02,0
1492,"3, cupid",Branch name,GeEqua,0.02,0
1493,"3, cupid",Branch name,OrgaID,0.51,0
1494,"3, cupid",Branch name,OrgNa,0.5345543345543345,0
1495,"3, cupid",Branch name,OrgT,0.3185185185185185,0
1496,"3, cupid",Branch name,OrganCl,0.7572649572649572,0
1497,"3, cupid",Branch name,OrganS,0.7333333333333334,0
1498,"3, cupid",Branch name,ContID,0.02,0
1499,"3, cupid",Branch name,ContiNa,0.5345543345543345,0
1500,"3, cupid",Branch name,PrBroCounID,0.5542328042328042,0
1501,"3, cupid",Branch name,CouReID,0.4611111111111111,0
1502,"3, cupid",Branch name,CouRegN,0.5315262515262515,0
1503,"3, cupid",Branch name,CoRegPerc,0.0333333333333333,0
1504,"3, cupid",Branch name,SecID,0.02,0
1505,"3, cupid",Branch name,SeN,0.635897435897436,0
1506,"3, cupid",Branch name,SePe,0.0333333333333333,0
1507,"3, cupid",Branch name,AmSp,0.0333333333333333,0
1508,"3, cupid",Division ID,FiY,0.52,0
1509,"3, cupid",Division ID,TraDevelo,0.02,0
1510,"3, cupid",Division ID,Biodi,0.02,0
1511,"3, cupid",Division ID,UrbIss,0.02,0
1512,"3, cupid",Division ID,ChiIs,0.02,0
1513,"3, cupid",Division ID,YoIs,0.02,0
1514,"3, cupid",Division ID,IndigIs,0.02,0
1515,"3, cupid",Division ID,DisaIss,0.02,0
1516,"3, cupid",Division ID,ICTAAToFoDevelo,0.02,0
1517,"3, cupid",Division ID,KnoFoDeve,0.02,0
1518,"3, cupid",Division ID,GeEqua,0.02,0
1519,"3, cupid",Division ID,OrgaID,0.7333333333333334,0
1520,"3, cupid",Division ID,OrgNa,0.4094405594405594,0
1521,"3, cupid",Division ID,OrgT,0.2969696969696969,0
1522,"3, cupid",Division ID,OrganCl,0.7109502262443439,0
1523,"3, cupid",Division ID,OrganS,0.7192156862745098,0
1524,"3, cupid",Division ID,ContID,0.02,0
1525,"3, cupid",Division ID,ContiNa,0.4417582417582418,0
1526,"3, cupid",Division ID,PrBroCounID,0.7086868686868688,0
1527,"3, cupid",Division ID,CouReID,0.7363636363636363,0
1528,"3, cupid",Division ID,CouRegN,0.4135614973262032,0
1529,"3, cupid",Division ID,CoRegPerc,0.0333333333333333,0
1530,"3, cupid",Division ID,SecID,0.02,0
1531,"3, cupid",Division ID,SeN,0.4972549019607843,0
1532,"3, cupid",Division ID,SePe,0.0333333333333333,0
1533,"3, cupid",Division ID,AmSp,0.0333333333333333,0
1534,"3, cupid",Division name,FiY,0.3066666666666666,0
1535,"3, cupid",Division name,TraDevelo,0.02,0
1536,"3, cupid",Division name,Biodi,0.02,0
1537,"3, cupid",Division name,UrbIss,0.02,0
1538,"3, cupid",Division name,ChiIs,0.02,0
1539,"3, cupid",Division name,YoIs,0.02,0
1540,"3, cupid",Division name,IndigIs,0.02,0
1541,"3, cupid",Division name,DisaIss,0.02,0
1542,"3, cupid",Division name,ICTAAToFoDevelo,0.02,0
1543,"3, cupid",Division name,KnoFoDeve,0.02,0
1544,"3, cupid",Division name,GeEqua,0.02,0
1545,"3, cupid",Division name,OrgaID,0.525,0
1546,"3, cupid",Division name,OrgNa,0.5264735264735265,0
1547,"3, cupid",Division name,OrgT,0.2969696969696969,0
1548,"3, cupid",Division name,OrganCl,0.7755656108597286,0
1549,"3, cupid",Division name,OrganS,0.7577342047930282,0
1550,"3, cupid",Division name,ContID,0.02,0
1551,"3, cupid",Division name,ContiNa,0.5516483516483517,0
1552,"3, cupid",Division name,PrBroCounID,0.5544011544011545,0
1553,"3, cupid",Division name,CouReID,0.5113636363636364,0
1554,"3, cupid",Division name,CouRegN,0.5357282717282718,0
1555,"3, cupid",Division name,CoRegPerc,0.0333333333333333,0
1556,"3, cupid",Division name,SecID,0.02,0
1557,"3, cupid",Division name,SeN,0.6492307692307693,0
1558,"3, cupid",Division name,SePe,0.0333333333333333,0
1559,"3, cupid",Division name,AmSp,0.0333333333333333,0
1560,"3, cupid",Section ID,FiY,0.5259259259259259,0
1561,"3, cupid",Section ID,TraDevelo,0.02,0
1562,"3, cupid",Section ID,Biodi,0.02,0
1563,"3, cupid",Section ID,UrbIss,0.02,0
1564,"3, cupid",Section ID,ChiIs,0.02,0
1565,"3, cupid",Section ID,YoIs,0.02,0
1566,"3, cupid",Section ID,IndigIs,0.02,0
1567,"3, cupid",Section ID,DisaIss,0.02,0
1568,"3, cupid",Section ID,ICTAAToFoDevelo,0.02,0
1569,"3, cupid",Section ID,KnoFoDeve,0.02,0
1570,"3, cupid",Section ID,GeEqua,0.02,0
1571,"3, cupid",Section ID,OrgaID,0.7540106951871659,0
1572,"3, cupid",Section ID,OrgNa,0.4233333333333333,0
1573,"3, cupid",Section ID,OrgT,0.3066666666666666,0
1574,"3, cupid",Section ID,OrganCl,0.6976495726495726,0
1575,"3, cupid",Section ID,OrganS,0.6948148148148149,0
1576,"3, cupid",Section ID,ContID,0.02,0
1577,"3, cupid",Section ID,ContiNa,0.5238095238095238,0
1578,"3, cupid",Section ID,PrBroCounID,0.7511586452762924,0
1579,"3, cupid",Section ID,CouReID,0.7976470588235294,0
1580,"3, cupid",Section ID,CouRegN,0.5658039215686275,0
1581,"3, cupid",Section ID,CoRegPerc,0.0333333333333333,0
1582,"3, cupid",Section ID,SecID,0.02,0
1583,"3, cupid",Section ID,SeN,0.609982174688057,0
1584,"3, cupid",Section ID,SePe,0.0333333333333333,0
1585,"3, cupid",Section ID,AmSp,0.0333333333333333,0
1586,"3, cupid",Section name,FiY,0.3185185185185185,0
1587,"3, cupid",Section name,TraDevelo,0.02,0
1588,"3, cupid",Section name,Biodi,0.02,0
1589,"3, cupid",Section name,UrbIss,0.02,0
1590,"3, cupid",Section name,ChiIs,0.02,0
1591,"3, cupid",Section name,YoIs,0.02,0
1592,"3, cupid",Section name,IndigIs,0.02,0
1593,"3, cupid",Section name,DisaIss,0.02,0
1594,"3, cupid",Section name,ICTAAToFoDevelo,0.02,0
1595,"3, cupid",Section name,KnoFoDeve,0.02,0
1596,"3, cupid",Section name,GeEqua,0.02,0
1597,"3, cupid",Section name,OrgaID,0.5602941176470588,0
1598,"3, cupid",Section name,OrgNa,0.5352380952380953,0
1599,"3, cupid",Section name,OrgT,0.3066666666666666,0
1600,"3, cupid",Section name,OrganCl,0.7591880341880342,0
1601,"3, cupid",Section name,OrganS,0.7333333333333334,0
1602,"3, cupid",Section name,ContID,0.02,0
1603,"3, cupid",Section name,ContiNa,0.6285714285714286,0
1604,"3, cupid",Section name,PrBroCounID,0.6108785332314743,0
1605,"3, cupid",Section name,CouReID,0.5902941176470589,0
1606,"3, cupid",Section name,CouRegN,0.6215091575091576,0
1607,"3, cupid",Section name,CoRegPerc,0.0333333333333333,0
1608,"3, cupid",Section name,SecID,0.02,0
1609,"3, cupid",Section name,SeN,0.7128205128205127,0
1610,"3, cupid",Section name,SePe,0.0333333333333333,0
1611,"3, cupid",Section name,AmSp,0.0333333333333333,0
1612,"3, cupid",Regional program (marker),FiY,0.02,0
1613,"3, cupid",Regional program (marker),TraDevelo,0.4674516594516594,0
1614,"3, cupid",Regional program (marker),Biodi,0.3564102564102564,0
1615,"3, cupid",Regional program (marker),UrbIss,0.3612929292929293,0
1616,"3, cupid",Regional program (marker),ChiIs,0.5800000000000001,0
1617,"3, cupid",Regional program (marker),YoIs,0.3288888888888889,0
1618,"3, cupid",Regional program (marker),IndigIs,0.3564102564102564,0
1619,"3, cupid",Regional program (marker),DisaIss,0.435585326953748,0
1620,"3, cupid",Regional program (marker),ICTAAToFoDevelo,0.449035409035409,0
1621,"3, cupid",Regional program (marker),KnoFoDeve,0.4138720538720539,0
1622,"3, cupid",Regional program (marker),GeEqua,0.5482352941176472,0
1623,"3, cupid",Regional program (marker),OrgaID,0.02,0
1624,"3, cupid",Regional program (marker),OrgNa,0.02,0
1625,"3, cupid",Regional program (marker),OrgT,0.02,0
1626,"3, cupid",Regional program (marker),OrganCl,0.02,0
1627,"3, cupid",Regional program (marker),OrganS,0.02,0
1628,"3, cupid",Regional program (marker),ContID,0.5634733893557423,0
1629,"3, cupid",Regional program (marker),ContiNa,0.02,0
1630,"3, cupid",Regional program (marker),PrBroCounID,0.02,0
1631,"3, cupid",Regional program (marker),CouReID,0.02,0
1632,"3, cupid",Regional program (marker),CouRegN,0.02,0
1633,"3, cupid",Regional program (marker),CoRegPerc,0.05,0
1634,"3, cupid",Regional program (marker),SecID,0.6168067226890758,0
1635,"3, cupid",Regional program (marker),SeN,0.02,0
1636,"3, cupid",Regional program (marker),SePe,0.05,0
1637,"3, cupid",Regional program (marker),AmSp,0.05,0
1638,"3, cupid",Fund centre ID,FiY,0.02,0
1639,"3, cupid",Fund centre ID,TraDevelo,0.4675555555555555,0
1640,"3, cupid",Fund centre ID,Biodi,0.473015873015873,0
1641,"3, cupid",Fund centre ID,UrbIss,0.454984126984127,0
1642,"3, cupid",Fund centre ID,ChiIs,0.4415686274509804,0
1643,"3, cupid",Fund centre ID,YoIs,0.2,0
1644,"3, cupid",Fund centre ID,IndigIs,0.5538239538239538,0
1645,"3, cupid",Fund centre ID,DisaIss,0.5667301587301588,0
1646,"3, cupid",Fund centre ID,ICTAAToFoDevelo,0.4546608946608946,0
1647,"3, cupid",Fund centre ID,KnoFoDeve,0.4757864357864358,0
1648,"3, cupid",Fund centre ID,GeEqua,0.5616374269005848,0
1649,"3, cupid",Fund centre ID,OrgaID,0.02,0
1650,"3, cupid",Fund centre ID,OrgNa,0.02,0
1651,"3, cupid",Fund centre ID,OrgT,0.02,0
1652,"3, cupid",Fund centre ID,OrganCl,0.02,0
1653,"3, cupid",Fund centre ID,OrganS,0.02,0
1654,"3, cupid",Fund centre ID,ContID,0.752,0
1655,"3, cupid",Fund centre ID,ContiNa,0.02,0
1656,"3, cupid",Fund centre ID,PrBroCounID,0.02,0
1657,"3, cupid",Fund centre ID,CouReID,0.02,0
1658,"3, cupid",Fund centre ID,CouRegN,0.02,0
1659,"3, cupid",Fund centre ID,CoRegPerc,0.05,0
1660,"3, cupid",Fund centre ID,SecID,0.7825386996904025,0
1661,"3, cupid",Fund centre ID,SeN,0.02,0
1662,"3, cupid",Fund centre ID,SePe,0.05,0
1663,"3, cupid",Fund centre ID,AmSp,0.05,0
1664,"3, cupid",Fund centre name,FiY,0.3333333333333333,0
1665,"3, cupid",Fund centre name,TraDevelo,0.02,0
1666,"3, cupid",Fund centre name,Biodi,0.02,0
1667,"3, cupid",Fund centre name,UrbIss,0.02,0
1668,"3, cupid",Fund centre name,ChiIs,0.02,0
1669,"3, cupid",Fund centre name,YoIs,0.02,0
1670,"3, cupid",Fund centre name,IndigIs,0.02,0
1671,"3, cupid",Fund centre name,DisaIss,0.02,0
1672,"3, cupid",Fund centre name,ICTAAToFoDevelo,0.02,0
1673,"3, cupid",Fund centre name,KnoFoDeve,0.02,0
1674,"3, cupid",Fund centre name,GeEqua,0.02,0
1675,"3, cupid",Fund centre name,OrgaID,0.5282352941176471,0
1676,"3, cupid",Fund centre name,OrgNa,0.5264126984126984,0
1677,"3, cupid",Fund centre name,OrgT,0.2888888888888889,0
1678,"3, cupid",Fund centre name,OrganCl,0.7143833943833944,0
1679,"3, cupid",Fund centre name,OrganS,0.6857142857142857,0
1680,"3, cupid",Fund centre name,ContID,0.02,0
1681,"3, cupid",Fund centre name,ContiNa,0.6054025974025974,0
1682,"3, cupid",Fund centre name,PrBroCounID,0.6066693344004268,0
1683,"3, cupid",Fund centre name,CouReID,0.5396638655462185,0
