,instance,candName,targName,conf,realConf
1002,"3, cupid",assay_organism,DOI,0.02,0
1003,"3, cupid",assay_organism,SRASI,0.0285714285714285,0
1004,"3, cupid",assay_organism,ASSSUBFRA,0.5675070028011204,0
1005,"3, cupid",assay_organism,CHEI,0.2888888888888888,0
1006,"3, cupid",assay_organism,ASSCATE,0.0285714285714285,0
1007,"3, cupid",assay_organism,RELATT,0.4008658008658008,0
1008,"3, cupid",assay_organism,CUB,0.6888888888888889,0
1009,"3, cupid",assay_organism,SI,0.02,0
1010,"3, cupid",assay_organism,ASSCET,0.5670995670995671,0
1011,"3, cupid",assay_organism,T,0.02,0
1012,"3, cupid",assay_organism,ASORGA,0.6502164502164502,1
1013,"3, cupid",assay_organism,ASSTAI,0.0333333333333333,0
1014,"3, cupid",assay_organism,ASTI,0.5259259259259259,0
1015,"3, cupid",assay_organism,CI,0.0333333333333333,0
1016,"3, cupid",assay_organism,CONFSCO,0.02,0
1017,"3, cupid",assay_organism,BFO,0.2969696969696969,0
1018,"3, cupid",assay_organism,TII,0.0333333333333333,0
1019,"3, cupid",assay_organism,VAI,0.0285714285714285,0
1020,"3, cupid",assay_tax_id,ASI,0.05,0
1021,"3, cupid",assay_tax_id,ASSSTR,0.0333333333333333,0
1022,"3, cupid",assay_tax_id,DOI,0.05,0
1023,"3, cupid",assay_tax_id,SRASI,0.3892857142857143,0
1024,"3, cupid",assay_tax_id,ASSSUBFRA,0.0333333333333333,0
1025,"3, cupid",assay_tax_id,CHEI,0.0333333333333333,0
1026,"3, cupid",assay_tax_id,ASSCATE,0.4222222222222223,0
1027,"3, cupid",assay_tax_id,RELATT,0.0333333333333333,0
1028,"3, cupid",assay_tax_id,CUB,0.0333333333333333,0
1029,"3, cupid",assay_tax_id,SI,0.05,0
1030,"3, cupid",assay_tax_id,ASSCET,0.0333333333333333,0
1031,"3, cupid",assay_tax_id,T,0.05,0
1032,"3, cupid",assay_tax_id,ASORGA,0.0333333333333333,0
1033,"3, cupid",assay_tax_id,ASSTAI,0.6297979797979798,1
1034,"3, cupid",assay_tax_id,ASTI,0.0333333333333333,0
1035,"3, cupid",assay_tax_id,CI,0.49,0
1036,"3, cupid",assay_tax_id,CONFSCO,0.05,0
1037,"3, cupid",assay_tax_id,BFO,0.0333333333333333,0
1038,"3, cupid",assay_tax_id,TII,0.4266666666666667,0
1039,"3, cupid",assay_tax_id,VAI,0.3972222222222222,0
1040,"3, cupid",assay_tissue,ASI,0.02,0
1041,"3, cupid",assay_tissue,ASSSTR,0.5797979797979798,0
1042,"3, cupid",assay_tissue,DOI,0.02,0
1043,"3, cupid",assay_tissue,SRASI,0.0285714285714285,0
1044,"3, cupid",assay_tissue,ASSSUBFRA,0.6114285714285714,0
1045,"3, cupid",assay_tissue,CHEI,0.3066666666666666,0
1046,"3, cupid",assay_tissue,ASSCATE,0.0285714285714285,0
1047,"3, cupid",assay_tissue,RELATT,0.3414141414141414,0
1048,"3, cupid",assay_tissue,CUB,0.4598290598290598,0
1049,"3, cupid",assay_tissue,SI,0.02,0
1050,"3, cupid",assay_tissue,ASSCET,0.6242424242424243,0
1051,"3, cupid",assay_tissue,T,0.02,0
1052,"3, cupid",assay_tissue,ASORGA,0.5353535353535352,0
1053,"3, cupid",assay_tissue,ASSTAI,0.0333333333333333,0
1054,"3, cupid",assay_tissue,ASTI,0.5437037037037037,1
1055,"3, cupid",assay_tissue,CI,0.0333333333333333,0
1056,"3, cupid",assay_tissue,CONFSCO,0.02,0
1057,"3, cupid",assay_tissue,BFO,0.2,0
1058,"3, cupid",assay_tissue,TII,0.0333333333333333,0
1059,"3, cupid",assay_tissue,VAI,0.0285714285714285,0
1060,"3, cupid",cell_id,ASI,0.05,0
1061,"3, cupid",cell_id,ASSSTR,0.0333333333333333,0
1062,"3, cupid",cell_id,DOI,0.05,0
1063,"3, cupid",cell_id,SRASI,0.2936507936507937,0
1064,"3, cupid",cell_id,ASSSUBFRA,0.0333333333333333,0
1065,"3, cupid",cell_id,CHEI,0.0333333333333333,0
1066,"3, cupid",cell_id,ASSCATE,0.3282828282828283,0
1067,"3, cupid",cell_id,RELATT,0.0333333333333333,0
1068,"3, cupid",cell_id,CUB,0.0333333333333333,0
1069,"3, cupid",cell_id,SI,0.05,0
1070,"3, cupid",cell_id,ASSCET,0.0333333333333333,0
1071,"3, cupid",cell_id,T,0.05,0
1072,"3, cupid",cell_id,ASORGA,0.0333333333333333,0
1073,"3, cupid",cell_id,ASSTAI,0.3333333333333333,0
1074,"3, cupid",cell_id,ASTI,0.0333333333333333,0
1075,"3, cupid",cell_id,CI,0.4,1
1076,"3, cupid",cell_id,CONFSCO,0.05,0
1077,"3, cupid",cell_id,BFO,0.0333333333333333,0
1078,"3, cupid",cell_id,TII,0.4133333333333333,0
1079,"3, cupid",cell_id,VAI,0.3444444444444445,0
1080,"3, cupid",description,ASI,0.02,0
1081,"3, cupid",description,ASSSTR,0.3882352941176471,0
1082,"3, cupid",description,DOI,0.02,0
1083,"3, cupid",description,SRASI,0.0285714285714285,0
1084,"3, cupid",description,ASSSUBFRA,0.36,0
1085,"3, cupid",description,CHEI,0.4133333333333334,0
1086,"3, cupid",description,ASSCATE,0.0285714285714285,0
1087,"3, cupid",description,RELATT,0.3882352941176471,0
1088,"3, cupid",description,CUB,0.3333333333333333,0
1089,"3, cupid",description,SI,0.02,0
1090,"3, cupid",description,ASSCET,0.4823529411764706,0
1091,"3, cupid",description,T,0.02,0
1092,"3, cupid",description,ASORGA,0.3882352941176471,0
1093,"3, cupid",description,ASSTAI,0.0333333333333333,0
1094,"3, cupid",description,ASTI,0.52,0
1095,"3, cupid",description,CI,0.0333333333333333,0
1096,"3, cupid",description,CONFSCO,0.02,0
1097,"3, cupid",description,BFO,0.3142857142857143,0
1098,"3, cupid",description,TII,0.0333333333333333,0
1099,"3, cupid",description,VAI,0.0285714285714285,0
1100,"3, cupid",assay_type,ASI,0.02,0
1101,"3, cupid",assay_type,ASSSTR,0.5442424242424242,0
1102,"3, cupid",assay_type,DOI,0.02,0
1103,"3, cupid",assay_type,SRASI,0.0285714285714285,0
1104,"3, cupid",assay_type,ASSSUBFRA,0.5047619047619047,0
1105,"3, cupid",assay_type,CHEI,0.3333333333333333,0
1106,"3, cupid",assay_type,ASSCATE,0.0285714285714285,0
1107,"3, cupid",assay_type,RELATT,0.3551515151515151,0
1108,"3, cupid",assay_type,CUB,0.6257309941520468,0
1109,"3, cupid",assay_type,SI,0.02,0
1110,"3, cupid",assay_type,ASSCET,0.5442424242424242,0
1111,"3, cupid",assay_type,T,0.02,0
1112,"3, cupid",assay_type,ASORGA,0.4909090909090909,0
1113,"3, cupid",assay_type,ASSTAI,0.0333333333333333,0
1114,"3, cupid",assay_type,ASTI,0.5037037037037038,0
1115,"3, cupid",assay_type,CI,0.0333333333333333,0
1116,"3, cupid",assay_type,CONFSCO,0.02,0
1117,"3, cupid",assay_type,BFO,0.2,0
1118,"3, cupid",assay_type,TII,0.0333333333333333,0
1119,"3, cupid",assay_type,VAI,0.0285714285714285,0
1120,"3, cupid",assay_test_type,ASI,0.02,0
1121,"3, cupid",assay_test_type,ASSSTR,0.5381818181818182,0
1122,"3, cupid",assay_test_type,DOI,0.02,0
1123,"3, cupid",assay_test_type,SRASI,0.0285714285714285,0
1124,"3, cupid",assay_test_type,ASSSUBFRA,0.4593406593406593,0
1125,"3, cupid",assay_test_type,CHEI,0.35,0
1126,"3, cupid",assay_test_type,ASSCATE,0.0285714285714285,0
1127,"3, cupid",assay_test_type,RELATT,0.4363636363636363,0
1128,"3, cupid",assay_test_type,CUB,0.6134158926728587,0
1129,"3, cupid",assay_test_type,SI,0.02,0
1130,"3, cupid",assay_test_type,ASSCET,0.5381818181818182,0
1131,"3, cupid",assay_test_type,T,0.02,0
1132,"3, cupid",assay_test_type,ASORGA,0.4581818181818182,0
1133,"3, cupid",assay_test_type,ASSTAI,0.0333333333333333,0
1134,"3, cupid",assay_test_type,ASTI,0.538888888888889,0
1135,"3, cupid",assay_test_type,CI,0.0333333333333333,0
1136,"3, cupid",assay_test_type,CONFSCO,0.02,0
1137,"3, cupid",assay_test_type,BFO,0.2,0
1138,"3, cupid",assay_test_type,TII,0.0333333333333333,0
1139,"3, cupid",assay_test_type,VAI,0.0285714285714285,0
1140,"4, distributionBased",assay_id,ASI,0.0,1
1141,"4, distributionBased",assay_id,ASSSTR,0.0,0
1142,"4, distributionBased",assay_id,DOI,0.0,0
1143,"4, distributionBased",assay_id,SRASI,0.0,0
1144,"4, distributionBased",assay_id,ASSSUBFRA,0.0,0
1145,"4, distributionBased",assay_id,CHEI,0.0,0
1146,"4, distributionBased",assay_id,ASSCATE,0.0,0
1147,"4, distributionBased",assay_id,RELATT,0.0,0
1148,"4, distributionBased",assay_id,CUB,0.0,0
1149,"4, distributionBased",assay_id,SI,0.0,0
1150,"4, distributionBased",assay_id,ASSCET,0.0,0
1151,"4, distributionBased",assay_id,T,0.0,0
1152,"4, distributionBased",assay_id,ASORGA,0.0,0
1153,"4, distributionBased",assay_id,ASSTAI,0.0,0
1154,"4, distributionBased",assay_id,ASTI,0.0,0
1155,"4, distributionBased",assay_id,CI,0.0,0
1156,"4, distributionBased",assay_id,CONFSCO,0.0,0
1157,"4, distributionBased",assay_id,BFO,0.0,0
1158,"4, distributionBased",assay_id,TII,0.0,0
1159,"4, distributionBased",assay_id,VAI,0.0,0
1160,"4, distributionBased",assay_strain,ASI,0.0,0
1161,"4, distributionBased",assay_strain,ASSSTR,0.0,1
1162,"4, distributionBased",assay_strain,DOI,0.0,0
1163,"4, distributionBased",assay_strain,SRASI,0.0,0
1164,"4, distributionBased",assay_strain,ASSSUBFRA,0.0,0
1165,"4, distributionBased",assay_strain,CHEI,0.0,0
1166,"4, distributionBased",assay_strain,ASSCATE,0.0,0
1167,"4, distributionBased",assay_strain,RELATT,0.0,0
1168,"4, distributionBased",assay_strain,CUB,0.0,0
1169,"4, distributionBased",assay_strain,SI,0.0,0
1170,"4, distributionBased",assay_strain,ASSCET,0.0,0
1171,"4, distributionBased",assay_strain,T,0.0,0
1172,"4, distributionBased",assay_strain,ASORGA,0.0,0
1173,"4, distributionBased",assay_strain,ASSTAI,0.0,0
1174,"4, distributionBased",assay_strain,ASTI,0.0,0
1175,"4, distributionBased",assay_strain,CI,0.0,0
1176,"4, distributionBased",assay_strain,CONFSCO,0.0,0
1177,"4, distributionBased",assay_strain,BFO,0.0,0
1178,"4, distributionBased",assay_strain,TII,0.0,0
1179,"4, distributionBased",assay_strain,VAI,0.0,0
1180,"4, distributionBased",doc_id,ASI,0.0,0
1181,"4, distributionBased",doc_id,ASSSTR,0.0,0
1182,"4, distributionBased",doc_id,DOI,0.9236232628637576,1
1183,"4, distributionBased",doc_id,SRASI,0.0,0
1184,"4, distributionBased",doc_id,ASSSUBFRA,0.0,0
1185,"4, distributionBased",doc_id,CHEI,0.0,0
1186,"4, distributionBased",doc_id,ASSCATE,0.0,0
1187,"4, distributionBased",doc_id,RELATT,0.0,0
1188,"4, distributionBased",doc_id,CUB,0.0,0
1189,"4, distributionBased",doc_id,SI,0.0,0
1190,"4, distributionBased",doc_id,ASSCET,0.0,0
1191,"4, distributionBased",doc_id,T,0.0,0
1192,"4, distributionBased",doc_id,ASORGA,0.0,0
1193,"4, distributionBased",doc_id,ASSTAI,0.0,0
1194,"4, distributionBased",doc_id,ASTI,0.0,0
1195,"4, distributionBased",doc_id,CI,0.0,0
1196,"4, distributionBased",doc_id,CONFSCO,0.0,0
1197,"4, distributionBased",doc_id,BFO,0.0,0
1198,"4, distributionBased",doc_id,TII,0.8890650944834052,0
1199,"4, distributionBased",doc_id,VAI,0.0,0
1200,"4, distributionBased",src_assay_id,ASI,0.0,0
1201,"4, distributionBased",src_assay_id,ASSSTR,0.0,0
1202,"4, distributionBased",src_assay_id,DOI,0.0,0
1203,"4, distributionBased",src_assay_id,SRASI,0.0,1
1204,"4, distributionBased",src_assay_id,ASSSUBFRA,0.0,0
1205,"4, distributionBased",src_assay_id,CHEI,0.0,0
1206,"4, distributionBased",src_assay_id,ASSCATE,0.0,0
1207,"4, distributionBased",src_assay_id,RELATT,0.0,0
1208,"4, distributionBased",src_assay_id,CUB,0.0,0
1209,"4, distributionBased",src_assay_id,SI,0.0,0
1210,"4, distributionBased",src_assay_id,ASSCET,0.0,0
1211,"4, distributionBased",src_assay_id,T,0.0,0
1212,"4, distributionBased",src_assay_id,ASORGA,0.0,0
1213,"4, distributionBased",src_assay_id,ASSTAI,0.0,0
1214,"4, distributionBased",src_assay_id,ASTI,0.0,0
1215,"4, distributionBased",src_assay_id,CI,0.0,0
1216,"4, distributionBased",src_assay_id,CONFSCO,0.0,0
1217,"4, distributionBased",src_assay_id,BFO,0.0,0
1218,"4, distributionBased",src_assay_id,TII,0.0,0
1219,"4, distributionBased",src_assay_id,VAI,0.0,0
1220,"4, distributionBased",assay_subcellular_fraction,ASI,0.0,0
1221,"4, distributionBased",assay_subcellular_fraction,ASSSTR,0.0,0
1222,"4, distributionBased",assay_subcellular_fraction,DOI,0.0,0
1223,"4, distributionBased",assay_subcellular_fraction,SRASI,0.0,0
1224,"4, distributionBased",assay_subcellular_fraction,ASSSUBFRA,0.0,1
1225,"4, distributionBased",assay_subcellular_fraction,CHEI,0.0,0
1226,"4, distributionBased",assay_subcellular_fraction,ASSCATE,0.0,0
1227,"4, distributionBased",assay_subcellular_fraction,RELATT,0.0,0
1228,"4, distributionBased",assay_subcellular_fraction,CUB,0.0,0
1229,"4, distributionBased",assay_subcellular_fraction,SI,0.0,0
1230,"4, distributionBased",assay_subcellular_fraction,ASSCET,0.0,0
1231,"4, distributionBased",assay_subcellular_fraction,T,0.0,0
1232,"4, distributionBased",assay_subcellular_fraction,ASORGA,0.0,0
1233,"4, distributionBased",assay_subcellular_fraction,ASSTAI,0.0,0
1234,"4, distributionBased",assay_subcellular_fraction,ASTI,0.0,0
1235,"4, distributionBased",assay_subcellular_fraction,CI,0.0,0
1236,"4, distributionBased",assay_subcellular_fraction,CONFSCO,0.0,0
1237,"4, distributionBased",assay_subcellular_fraction,BFO,0.0,0
1238,"4, distributionBased",assay_subcellular_fraction,TII,0.0,0
1239,"4, distributionBased",assay_subcellular_fraction,VAI,0.0,0
1240,"4, distributionBased",chembl_id,ASI,0.0,0
1241,"4, distributionBased",chembl_id,ASSSTR,0.0,0
1242,"4, distributionBased",chembl_id,DOI,0.0,0
1243,"4, distributionBased",chembl_id,SRASI,0.0,0
1244,"4, distributionBased",chembl_id,ASSSUBFRA,0.0,0
1245,"4, distributionBased",chembl_id,CHEI,0.0,1
1246,"4, distributionBased",chembl_id,ASSCATE,0.0,0
1247,"4, distributionBased",chembl_id,RELATT,0.0,0
1248,"4, distributionBased",chembl_id,CUB,0.0,0
1249,"4, distributionBased",chembl_id,SI,0.0,0
1250,"4, distributionBased",chembl_id,ASSCET,0.0,0
1251,"4, distributionBased",chembl_id,T,0.0,0
1252,"4, distributionBased",chembl_id,ASORGA,0.0,0
1253,"4, distributionBased",chembl_id,ASSTAI,0.0,0
1254,"4, distributionBased",chembl_id,ASTI,0.0,0
1255,"4, distributionBased",chembl_id,CI,0.0,0
1256,"4, distributionBased",chembl_id,CONFSCO,0.0,0
1257,"4, distributionBased",chembl_id,BFO,0.0,0
1258,"4, distributionBased",chembl_id,TII,0.0,0
1259,"4, distributionBased",chembl_id,VAI,0.0,0
1260,"4, distributionBased",assay_category,ASI,0.0,0
1261,"4, distributionBased",assay_category,ASSSTR,0.0,0
1262,"4, distributionBased",assay_category,DOI,0.0,0
1263,"4, distributionBased",assay_category,SRASI,0.0,0
1264,"4, distributionBased",assay_category,ASSSUBFRA,0.0,0
1265,"4, distributionBased",assay_category,CHEI,0.0,0
1266,"4, distributionBased",assay_category,ASSCATE,0.0,1
1267,"4, distributionBased",assay_category,RELATT,0.0,0
1268,"4, distributionBased",assay_category,CUB,0.0,0
1269,"4, distributionBased",assay_category,SI,0.0,0
1270,"4, distributionBased",assay_category,ASSCET,0.0,0
1271,"4, distributionBased",assay_category,T,0.0,0
1272,"4, distributionBased",assay_category,ASORGA,0.0,0
1273,"4, distributionBased",assay_category,ASSTAI,0.0,0
1274,"4, distributionBased",assay_category,ASTI,0.0,0
1275,"4, distributionBased",assay_category,CI,0.0,0
1276,"4, distributionBased",assay_category,CONFSCO,0.0,0
1277,"4, distributionBased",assay_category,BFO,0.0,0
1278,"4, distributionBased",assay_category,TII,0.0,0
1279,"4, distributionBased",assay_category,VAI,0.0,0
1280,"4, distributionBased",relationship_type,ASI,0.0,0
1281,"4, distributionBased",relationship_type,ASSSTR,0.0,0
1282,"4, distributionBased",relationship_type,DOI,0.0,0
1283,"4, distributionBased",relationship_type,SRASI,0.0,0
1284,"4, distributionBased",relationship_type,ASSSUBFRA,0.0,0
1285,"4, distributionBased",relationship_type,CHEI,0.0,0
1286,"4, distributionBased",relationship_type,ASSCATE,0.0,0
1287,"4, distributionBased",relationship_type,RELATT,0.9566936666879268,1
1288,"4, distributionBased",relationship_type,CUB,0.0,0
1289,"4, distributionBased",relationship_type,SI,0.0,0
1290,"4, distributionBased",relationship_type,ASSCET,0.0,0
1291,"4, distributionBased",relationship_type,T,0.0,0
1292,"4, distributionBased",relationship_type,ASORGA,0.0,0
1293,"4, distributionBased",relationship_type,ASSTAI,0.0,0
1294,"4, distributionBased",relationship_type,ASTI,0.0,0
1295,"4, distributionBased",relationship_type,CI,0.0,0
1296,"4, distributionBased",relationship_type,CONFSCO,0.0,0
1297,"4, distributionBased",relationship_type,BFO,0.0,0
1298,"4, distributionBased",relationship_type,TII,0.0,0
1299,"4, distributionBased",relationship_type,VAI,0.0,0
1300,"4, distributionBased",curated_by,ASI,0.0,0
1301,"4, distributionBased",curated_by,ASSSTR,0.0,0
1302,"4, distributionBased",curated_by,DOI,0.0,0
1303,"4, distributionBased",curated_by,SRASI,0.0,0
1304,"4, distributionBased",curated_by,ASSSUBFRA,0.0,0
1305,"4, distributionBased",curated_by,CHEI,0.0,0
1306,"4, distributionBased",curated_by,ASSCATE,0.0,0
1307,"4, distributionBased",curated_by,RELATT,0.0,0
1308,"4, distributionBased",curated_by,CUB,0.0,1
1309,"4, distributionBased",curated_by,SI,0.0,0
1310,"4, distributionBased",curated_by,ASSCET,0.0,0
1311,"4, distributionBased",curated_by,T,0.0,0
1312,"4, distributionBased",curated_by,ASORGA,0.0,0
1313,"4, distributionBased",curated_by,ASSTAI,0.0,0
1314,"4, distributionBased",curated_by,ASTI,0.0,0
1315,"4, distributionBased",curated_by,CI,0.0,0
1316,"4, distributionBased",curated_by,CONFSCO,0.0,0
1317,"4, distributionBased",curated_by,BFO,0.0,0
1318,"4, distributionBased",curated_by,TII,0.0,0
1319,"4, distributionBased",curated_by,VAI,0.0,0
1320,"4, distributionBased",src_id,ASI,0.0,0
1321,"4, distributionBased",src_id,ASSSTR,0.0,0
1322,"4, distributionBased",src_id,DOI,0.0,0
1323,"4, distributionBased",src_id,SRASI,0.0,0
1324,"4, distributionBased",src_id,ASSSUBFRA,0.0,0
1325,"4, distributionBased",src_id,CHEI,0.0,0
1326,"4, distributionBased",src_id,ASSCATE,0.0,0
1327,"4, distributionBased",src_id,RELATT,0.0,0
1328,"4, distributionBased",src_id,CUB,0.0,0
1329,"4, distributionBased",src_id,SI,1.0,1
1330,"4, distributionBased",src_id,ASSCET,0.0,0
1331,"4, distributionBased",src_id,T,0.0,0
1332,"4, distributionBased",src_id,ASORGA,0.0,0
1333,"4, distributionBased",src_id,ASSTAI,0.0,0
1334,"4, distributionBased",src_id,ASTI,0.0,0
1335,"4, distributionBased",src_id,CI,0.0,0
1336,"4, distributionBased",src_id,CONFSCO,1.0,0
1337,"4, distributionBased",src_id,BFO,0.0,0
1338,"4, distributionBased",src_id,TII,0.0,0
1339,"4, distributionBased",src_id,VAI,0.0,0
1340,"4, distributionBased",assay_cell_type,ASI,0.0,0
1341,"4, distributionBased",assay_cell_type,ASSSTR,0.0,0
1342,"4, distributionBased",assay_cell_type,DOI,0.0,0
1343,"4, distributionBased",assay_cell_type,SRASI,0.0,0
1344,"4, distributionBased",assay_cell_type,ASSSUBFRA,0.0,0
1345,"4, distributionBased",assay_cell_type,CHEI,0.0,0
1346,"4, distributionBased",assay_cell_type,ASSCATE,0.0,0
1347,"4, distributionBased",assay_cell_type,RELATT,0.0,0
1348,"4, distributionBased",assay_cell_type,CUB,0.0,0
1349,"4, distributionBased",assay_cell_type,SI,0.0,0
1350,"4, distributionBased",assay_cell_type,ASSCET,0.0,1
1351,"4, distributionBased",assay_cell_type,T,0.0,0
1352,"4, distributionBased",assay_cell_type,ASORGA,0.0,0
1353,"4, distributionBased",assay_cell_type,ASSTAI,0.0,0
1354,"4, distributionBased",assay_cell_type,ASTI,0.0,0
1355,"4, distributionBased",assay_cell_type,CI,0.0,0
1356,"4, distributionBased",assay_cell_type,CONFSCO,0.0,0
1357,"4, distributionBased",assay_cell_type,BFO,0.0,0
1358,"4, distributionBased",assay_cell_type,TII,0.0,0
1359,"4, distributionBased",assay_cell_type,VAI,0.0,0
1360,"4, distributionBased",tid,ASI,0.0,0
1361,"4, distributionBased",tid,ASSSTR,0.0,0
1362,"4, distributionBased",tid,DOI,0.0,0
1363,"4, distributionBased",tid,SRASI,0.0,0
1364,"4, distributionBased",tid,ASSSUBFRA,0.0,0
1365,"4, distributionBased",tid,CHEI,0.0,0
1366,"4, distributionBased",tid,ASSCATE,0.0,0
1367,"4, distributionBased",tid,RELATT,0.0,0
1368,"4, distributionBased",tid,CUB,0.0,0
1369,"4, distributionBased",tid,SI,0.0,0
1370,"4, distributionBased",tid,ASSCET,0.0,0
1371,"4, distributionBased",tid,T,0.0,1
1372,"4, distributionBased",tid,ASORGA,0.0,0
1373,"4, distributionBased",tid,ASSTAI,0.0,0
1374,"4, distributionBased",tid,ASTI,0.0,0
1375,"4, distributionBased",tid,CI,0.0,0
1376,"4, distributionBased",tid,CONFSCO,0.0,0
1377,"4, distributionBased",tid,BFO,0.0,0
1378,"4, distributionBased",tid,TII,0.0,0
1379,"4, distributionBased",tid,VAI,0.0,0
1380,"4, distributionBased",assay_organism,ASI,0.0,0
1381,"4, distributionBased",assay_organism,ASSSTR,0.0,0
1382,"4, distributionBased",assay_organism,DOI,0.0,0
1383,"4, distributionBased",assay_organism,SRASI,0.0,0
1384,"4, distributionBased",assay_organism,ASSSUBFRA,0.0,0
1385,"4, distributionBased",assay_organism,CHEI,0.0,0
1386,"4, distributionBased",assay_organism,ASSCATE,0.0,0
1387,"4, distributionBased",assay_organism,RELATT,0.0,0
1388,"4, distributionBased",assay_organism,CUB,0.0,0
1389,"4, distributionBased",assay_organism,SI,0.0,0
1390,"4, distributionBased",assay_organism,ASSCET,0.0,0
1391,"4, distributionBased",assay_organism,T,0.0,0
1392,"4, distributionBased",assay_organism,ASORGA,0.0,1
1393,"4, distributionBased",assay_organism,ASSTAI,0.0,0
1394,"4, distributionBased",assay_organism,ASTI,0.0,0
1395,"4, distributionBased",assay_organism,CI,0.0,0
1396,"4, distributionBased",assay_organism,CONFSCO,0.0,0
1397,"4, distributionBased",assay_organism,BFO,0.0,0
1398,"4, distributionBased",assay_organism,TII,0.0,0
1399,"4, distributionBased",assay_organism,VAI,0.0,0
1400,"4, distributionBased",assay_tax_id,ASI,0.0,0
1401,"4, distributionBased",assay_tax_id,ASSSTR,0.0,0
1402,"4, distributionBased",assay_tax_id,DOI,0.9161644487224196,0
1403,"4, distributionBased",assay_tax_id,SRASI,0.0,0
1404,"4, distributionBased",assay_tax_id,ASSSUBFRA,0.0,0
1405,"4, distributionBased",assay_tax_id,CHEI,0.0,0
1406,"4, distributionBased",assay_tax_id,ASSCATE,0.0,0
1407,"4, distributionBased",assay_tax_id,RELATT,0.0,0
1408,"4, distributionBased",assay_tax_id,CUB,0.0,0
1409,"4, distributionBased",assay_tax_id,SI,0.0,0
1410,"4, distributionBased",assay_tax_id,ASSCET,0.0,0
1411,"4, distributionBased",assay_tax_id,T,0.0,0
1412,"4, distributionBased",assay_tax_id,ASORGA,0.0,0
1413,"4, distributionBased",assay_tax_id,ASSTAI,0.0,1
1414,"4, distributionBased",assay_tax_id,ASTI,0.0,0
1415,"4, distributionBased",assay_tax_id,CI,0.0,0
1416,"4, distributionBased",assay_tax_id,CONFSCO,0.0,0
1417,"4, distributionBased",assay_tax_id,BFO,0.0,0
1418,"4, distributionBased",assay_tax_id,TII,0.8393158825934205,0
1419,"4, distributionBased",assay_tax_id,VAI,0.0,0
1420,"4, distributionBased",assay_tissue,ASI,0.0,0
1421,"4, distributionBased",assay_tissue,ASSSTR,0.0,0
1422,"4, distributionBased",assay_tissue,DOI,0.0,0
1423,"4, distributionBased",assay_tissue,SRASI,0.0,0
1424,"4, distributionBased",assay_tissue,ASSSUBFRA,0.0,0
1425,"4, distributionBased",assay_tissue,CHEI,0.0,0
1426,"4, distributionBased",assay_tissue,ASSCATE,0.0,0
1427,"4, distributionBased",assay_tissue,RELATT,0.0,0
1428,"4, distributionBased",assay_tissue,CUB,0.0,0
1429,"4, distributionBased",assay_tissue,SI,0.0,0
1430,"4, distributionBased",assay_tissue,ASSCET,0.0,0
1431,"4, distributionBased",assay_tissue,T,0.0,0
1432,"4, distributionBased",assay_tissue,ASORGA,0.0,0
1433,"4, distributionBased",assay_tissue,ASSTAI,0.0,0
1434,"4, distributionBased",assay_tissue,ASTI,0.9647214078595674,1
1435,"4, distributionBased",assay_tissue,CI,0.0,0
1436,"4, distributionBased",assay_tissue,CONFSCO,0.0,0
1437,"4, distributionBased",assay_tissue,BFO,0.0,0
1438,"4, distributionBased",assay_tissue,TII,0.0,0
1439,"4, distributionBased",assay_tissue,VAI,0.0,0
1440,"4, distributionBased",cell_id,ASI,0.0,0
1441,"4, distributionBased",cell_id,ASSSTR,0.0,0
1442,"4, distributionBased",cell_id,DOI,0.0,0
1443,"4, distributionBased",cell_id,SRASI,0.0,0
1444,"4, distributionBased",cell_id,ASSSUBFRA,0.0,0
1445,"4, distributionBased",cell_id,CHEI,0.0,0
1446,"4, distributionBased",cell_id,ASSCATE,0.0,0
1447,"4, distributionBased",cell_id,RELATT,0.0,0
1448,"4, distributionBased",cell_id,CUB,0.0,0
1449,"4, distributionBased",cell_id,SI,0.0,0
1450,"4, distributionBased",cell_id,ASSCET,0.0,0
1451,"4, distributionBased",cell_id,T,0.0,0
1452,"4, distributionBased",cell_id,ASORGA,0.0,0
1453,"4, distributionBased",cell_id,ASSTAI,0.0,0
1454,"4, distributionBased",cell_id,ASTI,0.0,0
1455,"4, distributionBased",cell_id,CI,0.0,1
1456,"4, distributionBased",cell_id,CONFSCO,0.0,0
1457,"4, distributionBased",cell_id,BFO,0.0,0
1458,"4, distributionBased",cell_id,TII,0.0,0
1459,"4, distributionBased",cell_id,VAI,0.0,0
1460,"4, distributionBased",description,ASI,0.0,0
1461,"4, distributionBased",description,ASSSTR,0.0,0
1462,"4, distributionBased",description,DOI,0.0,0
1463,"4, distributionBased",description,SRASI,0.0,0
1464,"4, distributionBased",description,ASSSUBFRA,0.0,0
1465,"4, distributionBased",description,CHEI,0.0,0
1466,"4, distributionBased",description,ASSCATE,0.0,0
1467,"4, distributionBased",description,RELATT,0.0,0
1468,"4, distributionBased",description,CUB,0.0,0
1469,"4, distributionBased",description,SI,0.0,0
1470,"4, distributionBased",description,ASSCET,0.0,0
1471,"4, distributionBased",description,T,0.0,0
1472,"4, distributionBased",description,ASORGA,0.0,0
1473,"4, distributionBased",description,ASSTAI,0.0,0
1474,"4, distributionBased",description,ASTI,0.0,0
1475,"4, distributionBased",description,CI,0.0,0
1476,"4, distributionBased",description,CONFSCO,0.0,0
