,instance,candName,targName,conf,realConf
907,"4, distributionBased",NetWorth,prospect_NumCreCar,0.0,0
908,"4, distributionBased",NetWorth,prospect_Em,0.0,0
909,"4, distributionBased",NetWorth,prospect_In,0.0,0
910,"4, distributionBased",NetWorth,prospect_Ph,0.0,0
911,"4, distributionBased",NetWorth,prospect_OwORF,0.0,0
912,"4, distributionBased",NetWorth,prospect_AddrL2,0.0,0
913,"4, distributionBased",NetWorth,prospect_PoC,0.0,0
914,"4, distributionBased",NetWorth,prospect_NuCa,0.0,0
915,"4, distributionBased",NetWorth,prospect_NuChi,0.0,0
916,"4, distributionBased",NetWorth,prospect_MaSta,0.0,0
917,"4, distributionBased",NetWorth,prospect_CrRat,0.0,0
918,"4, distributionBased",NumberCreditCards,prospect_AgeID,0.0,0
919,"4, distributionBased",NumberCreditCards,prospect_Co,0.0,0
920,"4, distributionBased",NumberCreditCards,prospect_C,0.0,0
921,"4, distributionBased",NumberCreditCards,prospect_Ag,0.903437478048886,0
922,"4, distributionBased",NumberCreditCards,prospect_St,0.0,0
923,"4, distributionBased",NumberCreditCards,prospect_NeWor,0.0,0
924,"4, distributionBased",NumberCreditCards,prospect_NumCreCar,0.997782618361332,1
925,"4, distributionBased",NumberCreditCards,prospect_Em,0.0,0
926,"4, distributionBased",NumberCreditCards,prospect_In,0.0,0
927,"4, distributionBased",NumberCreditCards,prospect_Ph,0.0,0
928,"4, distributionBased",NumberCreditCards,prospect_OwORF,0.0,0
929,"4, distributionBased",NumberCreditCards,prospect_AddrL2,0.0,0
930,"4, distributionBased",NumberCreditCards,prospect_PoC,0.0,0
931,"4, distributionBased",NumberCreditCards,prospect_NuCa,0.9780324497484304,0
932,"4, distributionBased",NumberCreditCards,prospect_NuChi,0.979626924368442,0
933,"4, distributionBased",NumberCreditCards,prospect_MaSta,0.0,0
934,"4, distributionBased",NumberCreditCards,prospect_CrRat,0.0,0
935,"4, distributionBased",Employer,prospect_AgeID,0.0,0
936,"4, distributionBased",Employer,prospect_Co,0.0,0
937,"4, distributionBased",Employer,prospect_C,0.0,0
938,"4, distributionBased",Employer,prospect_Ag,0.0,0
939,"4, distributionBased",Employer,prospect_St,0.0,0
940,"4, distributionBased",Employer,prospect_NeWor,0.0,0
941,"4, distributionBased",Employer,prospect_NumCreCar,0.0,0
942,"4, distributionBased",Employer,prospect_Em,0.995535031925487,1
943,"4, distributionBased",Employer,prospect_In,0.0,0
944,"4, distributionBased",Employer,prospect_Ph,0.0,0
945,"4, distributionBased",Employer,prospect_OwORF,0.0,0
946,"4, distributionBased",Employer,prospect_AddrL2,0.0,0
947,"4, distributionBased",Employer,prospect_PoC,0.0,0
948,"4, distributionBased",Employer,prospect_NuCa,0.0,0
949,"4, distributionBased",Employer,prospect_NuChi,0.0,0
950,"4, distributionBased",Employer,prospect_MaSta,0.0,0
951,"4, distributionBased",Employer,prospect_CrRat,0.0,0
952,"4, distributionBased",Income,prospect_AgeID,0.0,0
953,"4, distributionBased",Income,prospect_Co,0.0,0
954,"4, distributionBased",Income,prospect_C,0.0,0
955,"4, distributionBased",Income,prospect_Ag,0.0,0
956,"4, distributionBased",Income,prospect_St,0.0,0
957,"4, distributionBased",Income,prospect_NeWor,0.0,0
958,"4, distributionBased",Income,prospect_NumCreCar,0.0,0
959,"4, distributionBased",Income,prospect_Em,0.0,0
960,"4, distributionBased",Income,prospect_In,0.9929373041732896,1
961,"4, distributionBased",Income,prospect_Ph,0.0,0
962,"4, distributionBased",Income,prospect_OwORF,0.0,0
963,"4, distributionBased",Income,prospect_AddrL2,0.0,0
964,"4, distributionBased",Income,prospect_PoC,0.0,0
965,"4, distributionBased",Income,prospect_NuCa,0.0,0
966,"4, distributionBased",Income,prospect_NuChi,0.0,0
967,"4, distributionBased",Income,prospect_MaSta,0.0,0
968,"4, distributionBased",Income,prospect_CrRat,0.0,0
969,"4, distributionBased",Phone,prospect_AgeID,0.0,0
970,"4, distributionBased",Phone,prospect_Co,0.0,0
971,"4, distributionBased",Phone,prospect_C,0.0,0
972,"4, distributionBased",Phone,prospect_Ag,0.0,0
973,"4, distributionBased",Phone,prospect_St,0.0,0
974,"4, distributionBased",Phone,prospect_NeWor,0.0,0
975,"4, distributionBased",Phone,prospect_NumCreCar,0.0,0
976,"4, distributionBased",Phone,prospect_Em,0.0,0
977,"4, distributionBased",Phone,prospect_In,0.0,0
978,"4, distributionBased",Phone,prospect_Ph,0.0,1
979,"4, distributionBased",Phone,prospect_OwORF,0.0,0
980,"4, distributionBased",Phone,prospect_AddrL2,0.0,0
981,"4, distributionBased",Phone,prospect_PoC,0.0,0
982,"4, distributionBased",Phone,prospect_NuCa,0.0,0
983,"4, distributionBased",Phone,prospect_NuChi,0.0,0
984,"4, distributionBased",Phone,prospect_MaSta,0.0,0
985,"4, distributionBased",Phone,prospect_CrRat,0.0,0
986,"4, distributionBased",OwnOrRentFlag,prospect_AgeID,0.0,0
987,"4, distributionBased",OwnOrRentFlag,prospect_Co,0.0,0
988,"4, distributionBased",OwnOrRentFlag,prospect_C,0.0,0
989,"4, distributionBased",OwnOrRentFlag,prospect_Ag,0.0,0
990,"4, distributionBased",OwnOrRentFlag,prospect_St,0.0,0
991,"4, distributionBased",OwnOrRentFlag,prospect_NeWor,0.0,0
992,"4, distributionBased",OwnOrRentFlag,prospect_NumCreCar,0.0,0
993,"4, distributionBased",OwnOrRentFlag,prospect_Em,0.0,0
994,"4, distributionBased",OwnOrRentFlag,prospect_In,0.0,0
995,"4, distributionBased",OwnOrRentFlag,prospect_Ph,0.0,0
996,"4, distributionBased",OwnOrRentFlag,prospect_OwORF,1.0,1
997,"4, distributionBased",OwnOrRentFlag,prospect_AddrL2,0.0,0
998,"4, distributionBased",OwnOrRentFlag,prospect_PoC,0.0,0
999,"4, distributionBased",OwnOrRentFlag,prospect_NuCa,0.0,0
1000,"4, distributionBased",OwnOrRentFlag,prospect_NuChi,0.0,0
1001,"4, distributionBased",OwnOrRentFlag,prospect_MaSta,0.0,0
1002,"4, distributionBased",OwnOrRentFlag,prospect_CrRat,0.0,0
1003,"4, distributionBased",LastName,prospect_AgeID,0.0,0
1004,"4, distributionBased",LastName,prospect_Co,0.0,0
1005,"4, distributionBased",LastName,prospect_C,0.9882290077675984,0
1006,"4, distributionBased",LastName,prospect_Ag,0.0,0
1007,"4, distributionBased",LastName,prospect_St,0.0,0
1008,"4, distributionBased",LastName,prospect_NeWor,0.0,0
1009,"4, distributionBased",LastName,prospect_NumCreCar,0.0,0
1010,"4, distributionBased",LastName,prospect_Em,0.0,0
1011,"4, distributionBased",LastName,prospect_In,0.0,0
1012,"4, distributionBased",LastName,prospect_Ph,0.0,0
1013,"4, distributionBased",LastName,prospect_OwORF,0.0,0
1014,"4, distributionBased",LastName,prospect_AddrL2,0.0,0
1015,"4, distributionBased",LastName,prospect_PoC,0.0,0
1016,"4, distributionBased",LastName,prospect_NuCa,0.0,0
1017,"4, distributionBased",LastName,prospect_NuChi,0.0,0
1018,"4, distributionBased",LastName,prospect_MaSta,0.0,0
1019,"4, distributionBased",LastName,prospect_CrRat,0.0,0
1020,"4, distributionBased",FirstName,prospect_AgeID,0.0,0
1021,"4, distributionBased",FirstName,prospect_Co,0.0,0
1022,"4, distributionBased",FirstName,prospect_C,0.9910586519094876,0
1023,"4, distributionBased",FirstName,prospect_Ag,0.0,0
1024,"4, distributionBased",FirstName,prospect_St,0.0,0
1025,"4, distributionBased",FirstName,prospect_NeWor,0.0,0
1026,"4, distributionBased",FirstName,prospect_NumCreCar,0.0,0
1027,"4, distributionBased",FirstName,prospect_Em,0.0,0
1028,"4, distributionBased",FirstName,prospect_In,0.0,0
1029,"4, distributionBased",FirstName,prospect_Ph,0.0,0
1030,"4, distributionBased",FirstName,prospect_OwORF,0.0,0
1031,"4, distributionBased",FirstName,prospect_AddrL2,0.0,0
1032,"4, distributionBased",FirstName,prospect_PoC,0.0,0
1033,"4, distributionBased",FirstName,prospect_NuCa,0.0,0
1034,"4, distributionBased",FirstName,prospect_NuChi,0.0,0
1035,"4, distributionBased",FirstName,prospect_MaSta,0.0,0
1036,"4, distributionBased",FirstName,prospect_CrRat,0.0,0
1037,"4, distributionBased",MiddleInitial,prospect_AgeID,0.0,0
1038,"4, distributionBased",MiddleInitial,prospect_Co,0.0,0
1039,"4, distributionBased",MiddleInitial,prospect_C,0.0,0
1040,"4, distributionBased",MiddleInitial,prospect_Ag,0.0,0
1041,"4, distributionBased",MiddleInitial,prospect_St,0.0,0
1042,"4, distributionBased",MiddleInitial,prospect_NeWor,0.0,0
1043,"4, distributionBased",MiddleInitial,prospect_NumCreCar,0.0,0
1044,"4, distributionBased",MiddleInitial,prospect_Em,0.0,0
1045,"4, distributionBased",MiddleInitial,prospect_In,0.0,0
1046,"4, distributionBased",MiddleInitial,prospect_Ph,0.0,0
1047,"4, distributionBased",MiddleInitial,prospect_OwORF,0.894144578313253,0
1048,"4, distributionBased",MiddleInitial,prospect_AddrL2,0.0,0
1049,"4, distributionBased",MiddleInitial,prospect_PoC,0.0,0
1050,"4, distributionBased",MiddleInitial,prospect_NuCa,0.0,0
1051,"4, distributionBased",MiddleInitial,prospect_NuChi,0.0,0
1052,"4, distributionBased",MiddleInitial,prospect_MaSta,0.9173276619460192,0
1053,"4, distributionBased",MiddleInitial,prospect_CrRat,0.0,0
1054,"4, distributionBased",Gender,prospect_AgeID,0.0,0
1055,"4, distributionBased",Gender,prospect_Co,0.0,0
1056,"4, distributionBased",Gender,prospect_C,0.0,0
1057,"4, distributionBased",Gender,prospect_Ag,0.0,0
1058,"4, distributionBased",Gender,prospect_St,0.0,0
1059,"4, distributionBased",Gender,prospect_NeWor,0.0,0
1060,"4, distributionBased",Gender,prospect_NumCreCar,0.0,0
1061,"4, distributionBased",Gender,prospect_Em,0.0,0
1062,"4, distributionBased",Gender,prospect_In,0.0,0
1063,"4, distributionBased",Gender,prospect_Ph,0.0,0
1064,"4, distributionBased",Gender,prospect_OwORF,0.0,0
1065,"4, distributionBased",Gender,prospect_AddrL2,0.0,0
1066,"4, distributionBased",Gender,prospect_PoC,0.0,0
1067,"4, distributionBased",Gender,prospect_NuCa,0.0,0
1068,"4, distributionBased",Gender,prospect_NuChi,0.0,0
1069,"4, distributionBased",Gender,prospect_MaSta,0.0,0
1070,"4, distributionBased",Gender,prospect_CrRat,0.0,0
1071,"4, distributionBased",AddressLine1,prospect_AgeID,0.0,0
1072,"4, distributionBased",AddressLine1,prospect_Co,0.0,0
1073,"4, distributionBased",AddressLine1,prospect_C,0.0,0
1074,"4, distributionBased",AddressLine1,prospect_Ag,0.0,0
1075,"4, distributionBased",AddressLine1,prospect_St,0.0,0
1076,"4, distributionBased",AddressLine1,prospect_NeWor,0.0,0
1077,"4, distributionBased",AddressLine1,prospect_NumCreCar,0.0,0
1078,"4, distributionBased",AddressLine1,prospect_Em,0.0,0
1079,"4, distributionBased",AddressLine1,prospect_In,0.0,0
1080,"4, distributionBased",AddressLine1,prospect_Ph,0.0,0
1081,"4, distributionBased",AddressLine1,prospect_OwORF,0.0,0
1082,"4, distributionBased",AddressLine1,prospect_AddrL2,0.0,0
1083,"4, distributionBased",AddressLine1,prospect_PoC,0.0,0
1084,"4, distributionBased",AddressLine1,prospect_NuCa,0.0,0
1085,"4, distributionBased",AddressLine1,prospect_NuChi,0.0,0
1086,"4, distributionBased",AddressLine1,prospect_MaSta,0.0,0
1087,"4, distributionBased",AddressLine1,prospect_CrRat,0.0,0
1088,"5, jaccardLevenMatcher",AgencyID,prospect_AgeID,1.0,1
1089,"5, jaccardLevenMatcher",AgencyID,prospect_Co,0.000266987051128,0
1090,"5, jaccardLevenMatcher",AgencyID,prospect_C,0.0363102389534107,0
1091,"5, jaccardLevenMatcher",AgencyID,prospect_Ag,0.013482846081965,0
1092,"5, jaccardLevenMatcher",AgencyID,prospect_St,0.0081431050594046,0
1093,"5, jaccardLevenMatcher",AgencyID,prospect_NeWor,0.9425977840074756,0
1094,"5, jaccardLevenMatcher",AgencyID,prospect_NumCreCar,0.0014684287812041,0
1095,"5, jaccardLevenMatcher",AgencyID,prospect_Em,0.1333600320384461,0
1096,"5, jaccardLevenMatcher",AgencyID,prospect_In,0.9411293552262716,0
1097,"5, jaccardLevenMatcher",AgencyID,prospect_Ph,0.9495394473368042,0
1098,"5, jaccardLevenMatcher",AgencyID,prospect_OwORF,0.000400480576692,0
1099,"5, jaccardLevenMatcher",AgencyID,prospect_AddrL2,0.9499399279134962,0
1100,"5, jaccardLevenMatcher",AgencyID,prospect_PoC,0.9552796689360566,0
1101,"5, jaccardLevenMatcher",AgencyID,prospect_NuCa,0.000800961153384,0
1102,"5, jaccardLevenMatcher",AgencyID,prospect_NuChi,0.000800961153384,0
1103,"5, jaccardLevenMatcher",AgencyID,prospect_MaSta,0.00066746762782,0
1104,"5, jaccardLevenMatcher",AgencyID,prospect_CrRat,0.0735549325857695,0
1105,"5, jaccardLevenMatcher",Country,prospect_AgeID,0.000266987051128,0
1106,"5, jaccardLevenMatcher",Country,prospect_Co,1.0,1
1107,"5, jaccardLevenMatcher",Country,prospect_C,0.0073529411764705,0
1108,"5, jaccardLevenMatcher",Country,prospect_Ag,0.0198019801980198,0
1109,"5, jaccardLevenMatcher",Country,prospect_St,0.0327868852459016,0
1110,"5, jaccardLevenMatcher",Country,prospect_NeWor,0.0002832459991502,0
1111,"5, jaccardLevenMatcher",Country,prospect_NumCreCar,0.1818181818181818,0
1112,"5, jaccardLevenMatcher",Country,prospect_Em,0.002002002002002,0
1113,"5, jaccardLevenMatcher",Country,prospect_In,0.0002836879432624,0
1114,"5, jaccardLevenMatcher",Country,prospect_Ph,0.0002811753128075,0
1115,"5, jaccardLevenMatcher",Country,prospect_OwORF,0.6666666666666666,0
1116,"5, jaccardLevenMatcher",Country,prospect_AddrL2,0.0002810567734682,0
1117,"5, jaccardLevenMatcher",Country,prospect_PoC,0.0002794857462269,0
1118,"5, jaccardLevenMatcher",Country,prospect_NuCa,0.3333333333333333,0
1119,"5, jaccardLevenMatcher",Country,prospect_NuChi,0.3333333333333333,0
1120,"5, jaccardLevenMatcher",Country,prospect_MaSta,0.4,0
1121,"5, jaccardLevenMatcher",Country,prospect_CrRat,0.0036297640653357,0
1122,"5, jaccardLevenMatcher",City,prospect_AgeID,0.0363102389534107,0
1123,"5, jaccardLevenMatcher",City,prospect_Co,0.0073529411764705,0
1124,"5, jaccardLevenMatcher",City,prospect_C,1.0,1
1125,"5, jaccardLevenMatcher",City,prospect_Ag,0.3713235294117647,0
1126,"5, jaccardLevenMatcher",City,prospect_St,0.2242647058823529,0
1127,"5, jaccardLevenMatcher",City,prospect_NeWor,0.0385214558844356,0
1128,"5, jaccardLevenMatcher",City,prospect_NumCreCar,0.0404411764705882,0
1129,"5, jaccardLevenMatcher",City,prospect_Em,0.2722722722722723,0
1130,"5, jaccardLevenMatcher",City,prospect_In,0.0385815602836879,0
1131,"5, jaccardLevenMatcher",City,prospect_Ph,0.0382398425418248,0
1132,"5, jaccardLevenMatcher",City,prospect_OwORF,0.0110294117647058,0
1133,"5, jaccardLevenMatcher",City,prospect_AddrL2,0.0382237211916807,0
1134,"5, jaccardLevenMatcher",City,prospect_PoC,0.0380100614868641,0
1135,"5, jaccardLevenMatcher",City,prospect_NuCa,0.0220588235294117,0
1136,"5, jaccardLevenMatcher",City,prospect_NuChi,0.0220588235294117,0
1137,"5, jaccardLevenMatcher",City,prospect_MaSta,0.0183823529411764,0
1138,"5, jaccardLevenMatcher",City,prospect_CrRat,0.4936479128856624,0
1139,"5, jaccardLevenMatcher",Age,prospect_AgeID,0.013482846081965,0
1140,"5, jaccardLevenMatcher",Age,prospect_Co,0.0198019801980198,0
1141,"5, jaccardLevenMatcher",Age,prospect_C,0.3713235294117647,0
1142,"5, jaccardLevenMatcher",Age,prospect_Ag,1.0,1
1143,"5, jaccardLevenMatcher",Age,prospect_St,0.6039603960396039,0
1144,"5, jaccardLevenMatcher",Age,prospect_NeWor,0.0143039229570882,0
1145,"5, jaccardLevenMatcher",Age,prospect_NumCreCar,0.1089108910891089,0
1146,"5, jaccardLevenMatcher",Age,prospect_Em,0.1011011011011011,0
1147,"5, jaccardLevenMatcher",Age,prospect_In,0.0143262411347517,0
1148,"5, jaccardLevenMatcher",Age,prospect_Ph,0.0141993532967805,0
1149,"5, jaccardLevenMatcher",Age,prospect_OwORF,0.0297029702970297,0
1150,"5, jaccardLevenMatcher",Age,prospect_AddrL2,0.0141933670601461,0
1151,"5, jaccardLevenMatcher",Age,prospect_PoC,0.0141140301844605,0
1152,"5, jaccardLevenMatcher",Age,prospect_NuCa,0.0594059405940594,0
1153,"5, jaccardLevenMatcher",Age,prospect_NuChi,0.0594059405940594,0
1154,"5, jaccardLevenMatcher",Age,prospect_MaSta,0.0495049504950495,0
1155,"5, jaccardLevenMatcher",Age,prospect_CrRat,0.1833030852994555,0
1156,"5, jaccardLevenMatcher",State,prospect_AgeID,0.0081431050594046,0
1157,"5, jaccardLevenMatcher",State,prospect_Co,0.0327868852459016,0
1158,"5, jaccardLevenMatcher",State,prospect_C,0.2242647058823529,0
1159,"5, jaccardLevenMatcher",State,prospect_Ag,0.6039603960396039,0
1160,"5, jaccardLevenMatcher",State,prospect_St,1.0,1
1161,"5, jaccardLevenMatcher",State,prospect_NeWor,0.0086390029740829,0
1162,"5, jaccardLevenMatcher",State,prospect_NumCreCar,0.180327868852459,0
1163,"5, jaccardLevenMatcher",State,prospect_Em,0.061061061061061,0
1164,"5, jaccardLevenMatcher",State,prospect_In,0.0086524822695035,0
1165,"5, jaccardLevenMatcher",State,prospect_Ph,0.0085758470406298,0
1166,"5, jaccardLevenMatcher",State,prospect_OwORF,0.0491803278688524,0
1167,"5, jaccardLevenMatcher",State,prospect_AddrL2,0.0085722315907813,0
1168,"5, jaccardLevenMatcher",State,prospect_PoC,0.0085243152599217,0
1169,"5, jaccardLevenMatcher",State,prospect_NuCa,0.0983606557377049,0
1170,"5, jaccardLevenMatcher",State,prospect_NuChi,0.0983606557377049,0
1171,"5, jaccardLevenMatcher",State,prospect_MaSta,0.081967213114754,0
1172,"5, jaccardLevenMatcher",State,prospect_CrRat,0.1107078039927404,0
1173,"5, jaccardLevenMatcher",NetWorth,prospect_AgeID,0.9494059538112402,0
1174,"5, jaccardLevenMatcher",NetWorth,prospect_Co,0.0002812148481439,0
1175,"5, jaccardLevenMatcher",NetWorth,prospect_C,0.0382452193475815,0
1176,"5, jaccardLevenMatcher",NetWorth,prospect_Ag,0.014201349831271,0
1177,"5, jaccardLevenMatcher",NetWorth,prospect_St,0.0085770528683914,0
1178,"5, jaccardLevenMatcher",NetWorth,prospect_NeWor,0.9928290213723284,1
1179,"5, jaccardLevenMatcher",NetWorth,prospect_NumCreCar,0.0015466816647919,0
1180,"5, jaccardLevenMatcher",NetWorth,prospect_Em,0.140466816647919,0
1181,"5, jaccardLevenMatcher",NetWorth,prospect_In,0.9912823397075364,0
1182,"5, jaccardLevenMatcher",NetWorth,prospect_Ph,0.9998594123435962,0
1183,"5, jaccardLevenMatcher",NetWorth,prospect_OwORF,0.0004218222722159,0
1184,"5, jaccardLevenMatcher",NetWorth,prospect_AddrL2,0.9994378864530636,0
1185,"5, jaccardLevenMatcher",NetWorth,prospect_PoC,0.9938513135830072,0
1186,"5, jaccardLevenMatcher",NetWorth,prospect_NuCa,0.0008436445444319,0
1187,"5, jaccardLevenMatcher",NetWorth,prospect_NuChi,0.0008436445444319,0
1188,"5, jaccardLevenMatcher",NetWorth,prospect_MaSta,0.0007030371203599,0
1189,"5, jaccardLevenMatcher",NetWorth,prospect_CrRat,0.077474690663667,0
1190,"5, jaccardLevenMatcher",NumberCreditCards,prospect_AgeID,0.0014684287812041,0
1191,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Co,0.1818181818181818,0
1192,"5, jaccardLevenMatcher",NumberCreditCards,prospect_C,0.0404411764705882,0
1193,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Ag,0.1089108910891089,0
1194,"5, jaccardLevenMatcher",NumberCreditCards,prospect_St,0.180327868852459,0
1195,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NeWor,0.0015578529953264,0
1196,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NumCreCar,1.0,1
1197,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Em,0.011011011011011,0
1198,"5, jaccardLevenMatcher",NumberCreditCards,prospect_In,0.0015602836879432,0
1199,"5, jaccardLevenMatcher",NumberCreditCards,prospect_Ph,0.0015464642204414,0
1200,"5, jaccardLevenMatcher",NumberCreditCards,prospect_OwORF,0.2727272727272727,0
1201,"5, jaccardLevenMatcher",NumberCreditCards,prospect_AddrL2,0.0015458122540753,0
1202,"5, jaccardLevenMatcher",NumberCreditCards,prospect_PoC,0.0015371716042481,0
1203,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NuCa,0.5454545454545454,0
1204,"5, jaccardLevenMatcher",NumberCreditCards,prospect_NuChi,0.5454545454545454,0
1205,"5, jaccardLevenMatcher",NumberCreditCards,prospect_MaSta,0.4545454545454545,0
1206,"5, jaccardLevenMatcher",NumberCreditCards,prospect_CrRat,0.0199637023593466,0
1207,"5, jaccardLevenMatcher",Employer,prospect_AgeID,0.1333600320384461,0
1208,"5, jaccardLevenMatcher",Employer,prospect_Co,0.002002002002002,0
1209,"5, jaccardLevenMatcher",Employer,prospect_C,0.2722722722722723,0
1210,"5, jaccardLevenMatcher",Employer,prospect_Ag,0.1011011011011011,0
1211,"5, jaccardLevenMatcher",Employer,prospect_St,0.061061061061061,0
1212,"5, jaccardLevenMatcher",Employer,prospect_NeWor,0.1414813765755558,0
1213,"5, jaccardLevenMatcher",Employer,prospect_NumCreCar,0.011011011011011,0
1214,"5, jaccardLevenMatcher",Employer,prospect_Em,1.0,1
1215,"5, jaccardLevenMatcher",Employer,prospect_In,0.1417021276595744,0
1216,"5, jaccardLevenMatcher",Employer,prospect_Ph,0.1404470687473639,0
1217,"5, jaccardLevenMatcher",Employer,prospect_OwORF,0.003003003003003,0
1218,"5, jaccardLevenMatcher",Employer,prospect_AddrL2,0.1403878583473861,0
1219,"5, jaccardLevenMatcher",Employer,prospect_PoC,0.1396031302403577,0
1220,"5, jaccardLevenMatcher",Employer,prospect_NuCa,0.006006006006006,0
1221,"5, jaccardLevenMatcher",Employer,prospect_NuChi,0.006006006006006,0
1222,"5, jaccardLevenMatcher",Employer,prospect_MaSta,0.005005005005005,0
1223,"5, jaccardLevenMatcher",Employer,prospect_CrRat,0.5515515515515516,0
1224,"5, jaccardLevenMatcher",Income,prospect_AgeID,0.9450006674676278,0
1225,"5, jaccardLevenMatcher",Income,prospect_Co,0.0002825257804774,0
1226,"5, jaccardLevenMatcher",Income,prospect_C,0.0384235061449357,0
1227,"5, jaccardLevenMatcher",Income,prospect_Ag,0.0142675519141121,0
1228,"5, jaccardLevenMatcher",Income,prospect_St,0.0086170363045627,0
1229,"5, jaccardLevenMatcher",Income,prospect_NeWor,0.9974572679757028,0
1230,"5, jaccardLevenMatcher",Income,prospect_NumCreCar,0.001553891792626,0
1231,"5, jaccardLevenMatcher",Income,prospect_Em,0.1411216273484955,0
1232,"5, jaccardLevenMatcher",Income,prospect_In,0.9959033761830768,1
1233,"5, jaccardLevenMatcher",Income,prospect_Ph,0.995220019682272,0
1234,"5, jaccardLevenMatcher",Income,prospect_OwORF,0.0004237886707162,0
1235,"5, jaccardLevenMatcher",Income,prospect_AddrL2,0.9948004496908376,0
1236,"5, jaccardLevenMatcher",Income,prospect_PoC,0.9892397987702628,0
1237,"5, jaccardLevenMatcher",Income,prospect_NuCa,0.0008475773414324,0
1238,"5, jaccardLevenMatcher",Income,prospect_NuChi,0.0008475773414324,0
1239,"5, jaccardLevenMatcher",Income,prospect_MaSta,0.0007063144511936,0
1240,"5, jaccardLevenMatcher",Income,prospect_CrRat,0.0778358525215425,0
1241,"5, jaccardLevenMatcher",Phone,prospect_AgeID,0.946202109197704,0
1242,"5, jaccardLevenMatcher",Phone,prospect_Co,0.0002821670428893,0
1243,"5, jaccardLevenMatcher",Phone,prospect_C,0.0383747178329571,0
1244,"5, jaccardLevenMatcher",Phone,prospect_Ag,0.0142494356659142,0
1245,"5, jaccardLevenMatcher",Phone,prospect_St,0.0086060948081264,0
1246,"5, jaccardLevenMatcher",Phone,prospect_NeWor,0.9961907449209932,0
1247,"5, jaccardLevenMatcher",Phone,prospect_NumCreCar,0.0015519187358916,0
1248,"5, jaccardLevenMatcher",Phone,prospect_Em,0.1409424379232505,0
1249,"5, jaccardLevenMatcher",Phone,prospect_In,0.9946388261851016,0
1250,"5, jaccardLevenMatcher",Phone,prospect_Ph,0.9964853085899058,1
1251,"5, jaccardLevenMatcher",Phone,prospect_OwORF,0.000423250564334,0
1252,"5, jaccardLevenMatcher",Phone,prospect_AddrL2,0.9960652051714446,0
1253,"5, jaccardLevenMatcher",Phone,prospect_PoC,0.990497484628284,0
1254,"5, jaccardLevenMatcher",Phone,prospect_NuCa,0.0008465011286681,0
1255,"5, jaccardLevenMatcher",Phone,prospect_NuChi,0.0008465011286681,0
1256,"5, jaccardLevenMatcher",Phone,prospect_MaSta,0.0007054176072234,0
1257,"5, jaccardLevenMatcher",Phone,prospect_CrRat,0.077737020316027,0
1258,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_AgeID,0.000400480576692,0
1259,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Co,0.6666666666666666,0
1260,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_C,0.0110294117647058,0
1261,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Ag,0.0297029702970297,0
1262,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_St,0.0491803278688524,0
1263,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NeWor,0.0004248689987253,0
1264,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NumCreCar,0.2727272727272727,0
1265,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Em,0.003003003003003,0
1266,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_In,0.0004255319148936,0
1267,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Ph,0.0004217629692113,0
1268,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_OwORF,1.0,1
1269,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_AddrL2,0.0004215851602023,0
1270,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_PoC,0.0004192286193404,0
1271,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NuCa,0.5,0
1272,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NuChi,0.5,0
1273,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_MaSta,0.6,0
1274,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_CrRat,0.0054446460980036,0
1275,"5, jaccardLevenMatcher",LastName,prospect_AgeID,0.9568815912428248,0
1276,"5, jaccardLevenMatcher",LastName,prospect_Co,0.0002790178571428,0
1277,"5, jaccardLevenMatcher",LastName,prospect_C,0.0379464285714285,0
1278,"5, jaccardLevenMatcher",LastName,prospect_Ag,0.0140904017857142,0
1279,"5, jaccardLevenMatcher",LastName,prospect_St,0.0085100446428571,0
1280,"5, jaccardLevenMatcher",LastName,prospect_NeWor,0.9850725446428572,0
1281,"5, jaccardLevenMatcher",LastName,prospect_NumCreCar,0.0015345982142857,0
1282,"5, jaccardLevenMatcher",LastName,prospect_Em,0.1393694196428571,0
1283,"5, jaccardLevenMatcher",LastName,prospect_In,0.9835379464285714,0
1284,"5, jaccardLevenMatcher",LastName,prospect_Ph,0.9923270089285714,0
