,instance,candName,targName,conf,realConf
452,"2, comaOpt",chembl_id,assays_src_assay_id,0.0,0
453,"2, comaOpt",chembl_id,assays_curated_by,0.0,0
454,"2, comaOpt",chembl_id,assays_assay_subcellular_fraction,0.0,0
455,"2, comaOpt",chembl_id,assays_assay_tax_id,0.0,0
456,"2, comaOpt",chembl_id,assays_relationship_type,0.0,0
457,"2, comaOpt",chembl_id,assays_confidence_score,0.0,0
458,"2, comaOpt",chembl_id,assays_src_id,0.0,0
459,"2, comaOpt",chembl_id,assays_cell_id,0.0,0
460,"2, comaOpt",description,assays_assay_id,0.0,0
461,"2, comaOpt",description,assays_assay_organism,0.0,0
462,"2, comaOpt",description,assays_tissue_id,0.0,0
463,"2, comaOpt",description,assays_chembl_id,0.0,0
464,"2, comaOpt",description,assays_description,0.68363166,1
465,"2, comaOpt",description,assays_assay_test_type,0.0,0
466,"2, comaOpt",description,assays_doc_id,0.0,0
467,"2, comaOpt",description,assays_assay_tissue,0.0,0
468,"2, comaOpt",description,assays_tid,0.0,0
469,"2, comaOpt",description,assays_variant_id,0.0,0
470,"2, comaOpt",description,assays_assay_category,0.0,0
471,"2, comaOpt",description,assays_bao_format,0.0,0
472,"2, comaOpt",description,assays_src_assay_id,0.0,0
473,"2, comaOpt",description,assays_curated_by,0.0,0
474,"2, comaOpt",description,assays_assay_subcellular_fraction,0.0,0
475,"2, comaOpt",description,assays_assay_tax_id,0.0,0
476,"2, comaOpt",description,assays_relationship_type,0.0,0
477,"2, comaOpt",description,assays_confidence_score,0.0,0
478,"2, comaOpt",description,assays_src_id,0.0,0
479,"2, comaOpt",description,assays_cell_id,0.0,0
480,"2, comaOpt",assay_test_type,assays_assay_id,0.0,0
481,"2, comaOpt",assay_test_type,assays_assay_organism,0.0,0
482,"2, comaOpt",assay_test_type,assays_tissue_id,0.0,0
483,"2, comaOpt",assay_test_type,assays_chembl_id,0.0,0
484,"2, comaOpt",assay_test_type,assays_description,0.0,0
485,"2, comaOpt",assay_test_type,assays_assay_test_type,0.827901,1
486,"2, comaOpt",assay_test_type,assays_doc_id,0.0,0
487,"2, comaOpt",assay_test_type,assays_assay_tissue,0.0,0
488,"2, comaOpt",assay_test_type,assays_tid,0.0,0
489,"2, comaOpt",assay_test_type,assays_variant_id,0.0,0
490,"2, comaOpt",assay_test_type,assays_assay_category,0.0,0
491,"2, comaOpt",assay_test_type,assays_bao_format,0.0,0
492,"2, comaOpt",assay_test_type,assays_src_assay_id,0.0,0
493,"2, comaOpt",assay_test_type,assays_curated_by,0.0,0
494,"2, comaOpt",assay_test_type,assays_assay_subcellular_fraction,0.0,0
495,"2, comaOpt",assay_test_type,assays_assay_tax_id,0.0,0
496,"2, comaOpt",assay_test_type,assays_relationship_type,0.0,0
497,"2, comaOpt",assay_test_type,assays_confidence_score,0.0,0
498,"2, comaOpt",assay_test_type,assays_src_id,0.0,0
499,"2, comaOpt",assay_test_type,assays_cell_id,0.0,0
500,"2, comaOpt",doc_id,assays_assay_id,0.0,0
501,"2, comaOpt",doc_id,assays_assay_organism,0.0,0
502,"2, comaOpt",doc_id,assays_tissue_id,0.0,0
503,"2, comaOpt",doc_id,assays_chembl_id,0.0,0
504,"2, comaOpt",doc_id,assays_description,0.0,0
505,"2, comaOpt",doc_id,assays_assay_test_type,0.0,0
506,"2, comaOpt",doc_id,assays_doc_id,0.0,1
507,"2, comaOpt",doc_id,assays_assay_tissue,0.0,0
508,"2, comaOpt",doc_id,assays_tid,0.0,0
509,"2, comaOpt",doc_id,assays_variant_id,0.0,0
510,"2, comaOpt",doc_id,assays_assay_category,0.0,0
511,"2, comaOpt",doc_id,assays_bao_format,0.0,0
512,"2, comaOpt",doc_id,assays_src_assay_id,0.0,0
513,"2, comaOpt",doc_id,assays_curated_by,0.0,0
514,"2, comaOpt",doc_id,assays_assay_subcellular_fraction,0.0,0
515,"2, comaOpt",doc_id,assays_assay_tax_id,0.0,0
516,"2, comaOpt",doc_id,assays_relationship_type,0.0,0
517,"2, comaOpt",doc_id,assays_confidence_score,0.0,0
518,"2, comaOpt",doc_id,assays_src_id,0.0,0
519,"2, comaOpt",doc_id,assays_cell_id,0.0,0
520,"2, comaOpt",assay_tissue,assays_assay_id,0.0,0
521,"2, comaOpt",assay_tissue,assays_assay_organism,0.0,0
522,"2, comaOpt",assay_tissue,assays_tissue_id,0.0,0
523,"2, comaOpt",assay_tissue,assays_chembl_id,0.0,0
524,"2, comaOpt",assay_tissue,assays_description,0.0,0
525,"2, comaOpt",assay_tissue,assays_assay_test_type,0.0,0
526,"2, comaOpt",assay_tissue,assays_doc_id,0.0,0
527,"2, comaOpt",assay_tissue,assays_assay_tissue,0.8122456,1
528,"2, comaOpt",assay_tissue,assays_tid,0.0,0
529,"2, comaOpt",assay_tissue,assays_variant_id,0.0,0
530,"2, comaOpt",assay_tissue,assays_assay_category,0.0,0
531,"2, comaOpt",assay_tissue,assays_bao_format,0.0,0
532,"2, comaOpt",assay_tissue,assays_src_assay_id,0.0,0
533,"2, comaOpt",assay_tissue,assays_curated_by,0.0,0
534,"2, comaOpt",assay_tissue,assays_assay_subcellular_fraction,0.0,0
535,"2, comaOpt",assay_tissue,assays_assay_tax_id,0.0,0
536,"2, comaOpt",assay_tissue,assays_relationship_type,0.0,0
537,"2, comaOpt",assay_tissue,assays_confidence_score,0.0,0
538,"2, comaOpt",assay_tissue,assays_src_id,0.0,0
539,"2, comaOpt",assay_tissue,assays_cell_id,0.0,0
540,"2, comaOpt",tid,assays_assay_id,0.0,0
541,"2, comaOpt",tid,assays_assay_organism,0.0,0
542,"2, comaOpt",tid,assays_tissue_id,0.0,0
543,"2, comaOpt",tid,assays_chembl_id,0.0,0
544,"2, comaOpt",tid,assays_description,0.0,0
545,"2, comaOpt",tid,assays_assay_test_type,0.0,0
546,"2, comaOpt",tid,assays_doc_id,0.0,0
547,"2, comaOpt",tid,assays_assay_tissue,0.0,0
548,"2, comaOpt",tid,assays_tid,0.0,1
549,"2, comaOpt",tid,assays_variant_id,0.0,0
550,"2, comaOpt",tid,assays_assay_category,0.0,0
551,"2, comaOpt",tid,assays_bao_format,0.0,0
552,"2, comaOpt",tid,assays_src_assay_id,0.0,0
553,"2, comaOpt",tid,assays_curated_by,0.0,0
554,"2, comaOpt",tid,assays_assay_subcellular_fraction,0.0,0
555,"2, comaOpt",tid,assays_assay_tax_id,0.0,0
556,"2, comaOpt",tid,assays_relationship_type,0.0,0
557,"2, comaOpt",tid,assays_confidence_score,0.0,0
558,"2, comaOpt",tid,assays_src_id,0.0,0
559,"2, comaOpt",tid,assays_cell_id,0.0,0
560,"2, comaOpt",variant_id,assays_assay_id,0.0,0
561,"2, comaOpt",variant_id,assays_assay_organism,0.0,0
562,"2, comaOpt",variant_id,assays_tissue_id,0.0,0
563,"2, comaOpt",variant_id,assays_chembl_id,0.0,0
564,"2, comaOpt",variant_id,assays_description,0.0,0
565,"2, comaOpt",variant_id,assays_assay_test_type,0.0,0
566,"2, comaOpt",variant_id,assays_doc_id,0.0,0
567,"2, comaOpt",variant_id,assays_assay_tissue,0.0,0
568,"2, comaOpt",variant_id,assays_tid,0.0,0
569,"2, comaOpt",variant_id,assays_variant_id,0.6696223,1
570,"2, comaOpt",variant_id,assays_assay_category,0.0,0
571,"2, comaOpt",variant_id,assays_bao_format,0.0,0
572,"2, comaOpt",variant_id,assays_src_assay_id,0.0,0
573,"2, comaOpt",variant_id,assays_curated_by,0.0,0
574,"2, comaOpt",variant_id,assays_assay_subcellular_fraction,0.0,0
575,"2, comaOpt",variant_id,assays_assay_tax_id,0.0,0
576,"2, comaOpt",variant_id,assays_relationship_type,0.0,0
577,"2, comaOpt",variant_id,assays_confidence_score,0.0,0
578,"2, comaOpt",variant_id,assays_src_id,0.0,0
579,"2, comaOpt",variant_id,assays_cell_id,0.0,0
580,"2, comaOpt",assay_category,assays_assay_id,0.0,0
581,"2, comaOpt",assay_category,assays_assay_organism,0.0,0
582,"2, comaOpt",assay_category,assays_tissue_id,0.0,0
583,"2, comaOpt",assay_category,assays_chembl_id,0.0,0
584,"2, comaOpt",assay_category,assays_description,0.0,0
585,"2, comaOpt",assay_category,assays_assay_test_type,0.0,0
586,"2, comaOpt",assay_category,assays_doc_id,0.0,0
587,"2, comaOpt",assay_category,assays_assay_tissue,0.0,0
588,"2, comaOpt",assay_category,assays_tid,0.0,0
589,"2, comaOpt",assay_category,assays_variant_id,0.0,0
590,"2, comaOpt",assay_category,assays_assay_category,0.8231964,1
591,"2, comaOpt",assay_category,assays_bao_format,0.0,0
592,"2, comaOpt",assay_category,assays_src_assay_id,0.0,0
593,"2, comaOpt",assay_category,assays_curated_by,0.0,0
594,"2, comaOpt",assay_category,assays_assay_subcellular_fraction,0.0,0
595,"2, comaOpt",assay_category,assays_assay_tax_id,0.0,0
596,"2, comaOpt",assay_category,assays_relationship_type,0.0,0
597,"2, comaOpt",assay_category,assays_confidence_score,0.0,0
598,"2, comaOpt",assay_category,assays_src_id,0.0,0
599,"2, comaOpt",assay_category,assays_cell_id,0.0,0
600,"2, comaOpt",bao_format,assays_assay_id,0.0,0
601,"2, comaOpt",bao_format,assays_assay_organism,0.0,0
602,"2, comaOpt",bao_format,assays_tissue_id,0.0,0
603,"2, comaOpt",bao_format,assays_chembl_id,0.0,0
604,"2, comaOpt",bao_format,assays_description,0.0,0
605,"2, comaOpt",bao_format,assays_assay_test_type,0.0,0
606,"2, comaOpt",bao_format,assays_doc_id,0.0,0
607,"2, comaOpt",bao_format,assays_assay_tissue,0.0,0
608,"2, comaOpt",bao_format,assays_tid,0.0,0
609,"2, comaOpt",bao_format,assays_variant_id,0.0,0
610,"2, comaOpt",bao_format,assays_assay_category,0.0,0
611,"2, comaOpt",bao_format,assays_bao_format,0.6660762,1
612,"2, comaOpt",bao_format,assays_src_assay_id,0.0,0
613,"2, comaOpt",bao_format,assays_curated_by,0.0,0
614,"2, comaOpt",bao_format,assays_assay_subcellular_fraction,0.0,0
615,"2, comaOpt",bao_format,assays_assay_tax_id,0.0,0
616,"2, comaOpt",bao_format,assays_relationship_type,0.0,0
617,"2, comaOpt",bao_format,assays_confidence_score,0.0,0
618,"2, comaOpt",bao_format,assays_src_id,0.0,0
619,"2, comaOpt",bao_format,assays_cell_id,0.0,0
620,"2, comaOpt",src_assay_id,assays_assay_id,0.0,0
621,"2, comaOpt",src_assay_id,assays_assay_organism,0.0,0
622,"2, comaOpt",src_assay_id,assays_tissue_id,0.0,0
623,"2, comaOpt",src_assay_id,assays_chembl_id,0.0,0
624,"2, comaOpt",src_assay_id,assays_description,0.0,0
625,"2, comaOpt",src_assay_id,assays_assay_test_type,0.0,0
626,"2, comaOpt",src_assay_id,assays_doc_id,0.0,0
627,"2, comaOpt",src_assay_id,assays_assay_tissue,0.0,0
628,"2, comaOpt",src_assay_id,assays_tid,0.0,0
629,"2, comaOpt",src_assay_id,assays_variant_id,0.0,0
630,"2, comaOpt",src_assay_id,assays_assay_category,0.0,0
631,"2, comaOpt",src_assay_id,assays_bao_format,0.0,0
632,"2, comaOpt",src_assay_id,assays_src_assay_id,0.7393289,1
633,"2, comaOpt",src_assay_id,assays_curated_by,0.0,0
634,"2, comaOpt",src_assay_id,assays_assay_subcellular_fraction,0.0,0
635,"2, comaOpt",src_assay_id,assays_assay_tax_id,0.0,0
636,"2, comaOpt",src_assay_id,assays_relationship_type,0.0,0
637,"2, comaOpt",src_assay_id,assays_confidence_score,0.0,0
638,"2, comaOpt",src_assay_id,assays_src_id,0.0,0
639,"2, comaOpt",src_assay_id,assays_cell_id,0.0,0
640,"2, comaOpt",curated_by,assays_assay_id,0.0,0
641,"2, comaOpt",curated_by,assays_assay_organism,0.0,0
642,"2, comaOpt",curated_by,assays_tissue_id,0.0,0
643,"2, comaOpt",curated_by,assays_chembl_id,0.0,0
644,"2, comaOpt",curated_by,assays_description,0.0,0
645,"2, comaOpt",curated_by,assays_assay_test_type,0.0,0
646,"2, comaOpt",curated_by,assays_doc_id,0.0,0
647,"2, comaOpt",curated_by,assays_assay_tissue,0.0,0
648,"2, comaOpt",curated_by,assays_tid,0.0,0
649,"2, comaOpt",curated_by,assays_variant_id,0.0,0
650,"2, comaOpt",curated_by,assays_assay_category,0.0,0
651,"2, comaOpt",curated_by,assays_bao_format,0.0,0
652,"2, comaOpt",curated_by,assays_src_assay_id,0.0,0
653,"2, comaOpt",curated_by,assays_curated_by,0.6696223,1
654,"2, comaOpt",curated_by,assays_assay_subcellular_fraction,0.0,0
655,"2, comaOpt",curated_by,assays_assay_tax_id,0.0,0
656,"2, comaOpt",curated_by,assays_relationship_type,0.0,0
657,"2, comaOpt",curated_by,assays_confidence_score,0.0,0
658,"2, comaOpt",curated_by,assays_src_id,0.0,0
659,"2, comaOpt",curated_by,assays_cell_id,0.0,0
660,"2, comaOpt",assay_subcellular_fraction,assays_assay_id,0.0,0
661,"2, comaOpt",assay_subcellular_fraction,assays_assay_organism,0.0,0
662,"2, comaOpt",assay_subcellular_fraction,assays_tissue_id,0.0,0
663,"2, comaOpt",assay_subcellular_fraction,assays_chembl_id,0.0,0
664,"2, comaOpt",assay_subcellular_fraction,assays_description,0.0,0
665,"2, comaOpt",assay_subcellular_fraction,assays_assay_test_type,0.0,0
666,"2, comaOpt",assay_subcellular_fraction,assays_doc_id,0.0,0
667,"2, comaOpt",assay_subcellular_fraction,assays_assay_tissue,0.0,0
668,"2, comaOpt",assay_subcellular_fraction,assays_tid,0.0,0
669,"2, comaOpt",assay_subcellular_fraction,assays_variant_id,0.0,0
670,"2, comaOpt",assay_subcellular_fraction,assays_assay_category,0.0,0
671,"2, comaOpt",assay_subcellular_fraction,assays_bao_format,0.0,0
672,"2, comaOpt",assay_subcellular_fraction,assays_src_assay_id,0.0,0
673,"2, comaOpt",assay_subcellular_fraction,assays_curated_by,0.0,0
674,"2, comaOpt",assay_subcellular_fraction,assays_assay_subcellular_fraction,0.8606009,1
675,"2, comaOpt",assay_subcellular_fraction,assays_assay_tax_id,0.0,0
676,"2, comaOpt",assay_subcellular_fraction,assays_relationship_type,0.0,0
677,"2, comaOpt",assay_subcellular_fraction,assays_confidence_score,0.0,0
678,"2, comaOpt",assay_subcellular_fraction,assays_src_id,0.0,0
679,"2, comaOpt",assay_subcellular_fraction,assays_cell_id,0.0,0
680,"2, comaOpt",assay_tax_id,assays_assay_id,0.0,0
681,"2, comaOpt",assay_tax_id,assays_assay_organism,0.0,0
682,"2, comaOpt",assay_tax_id,assays_tissue_id,0.0,0
683,"2, comaOpt",assay_tax_id,assays_chembl_id,0.0,0
684,"2, comaOpt",assay_tax_id,assays_description,0.0,0
685,"2, comaOpt",assay_tax_id,assays_assay_test_type,0.0,0
686,"2, comaOpt",assay_tax_id,assays_doc_id,0.0,0
687,"2, comaOpt",assay_tax_id,assays_assay_tissue,0.0,0
688,"2, comaOpt",assay_tax_id,assays_tid,0.0,0
689,"2, comaOpt",assay_tax_id,assays_variant_id,0.0,0
690,"2, comaOpt",assay_tax_id,assays_assay_category,0.0,0
691,"2, comaOpt",assay_tax_id,assays_bao_format,0.0,0
692,"2, comaOpt",assay_tax_id,assays_src_assay_id,0.0,0
693,"2, comaOpt",assay_tax_id,assays_curated_by,0.0,0
694,"2, comaOpt",assay_tax_id,assays_assay_subcellular_fraction,0.0,0
695,"2, comaOpt",assay_tax_id,assays_assay_tax_id,0.8122456,1
696,"2, comaOpt",assay_tax_id,assays_relationship_type,0.0,0
697,"2, comaOpt",assay_tax_id,assays_confidence_score,0.0,0
698,"2, comaOpt",assay_tax_id,assays_src_id,0.0,0
699,"2, comaOpt",assay_tax_id,assays_cell_id,0.0,0
700,"2, comaOpt",assay_type,assays_assay_id,0.0,0
701,"2, comaOpt",assay_type,assays_assay_organism,0.0,0
702,"2, comaOpt",assay_type,assays_tissue_id,0.0,0
703,"2, comaOpt",assay_type,assays_chembl_id,0.0,0
704,"2, comaOpt",assay_type,assays_description,0.0,0
705,"2, comaOpt",assay_type,assays_assay_test_type,0.0,0
706,"2, comaOpt",assay_type,assays_doc_id,0.0,0
707,"2, comaOpt",assay_type,assays_assay_tissue,0.0,0
708,"2, comaOpt",assay_type,assays_tid,0.0,0
709,"2, comaOpt",assay_type,assays_variant_id,0.0,0
710,"2, comaOpt",assay_type,assays_assay_category,0.0,0
711,"2, comaOpt",assay_type,assays_bao_format,0.0,0
712,"2, comaOpt",assay_type,assays_src_assay_id,0.0,0
713,"2, comaOpt",assay_type,assays_curated_by,0.0,0
714,"2, comaOpt",assay_type,assays_assay_subcellular_fraction,0.0,0
715,"2, comaOpt",assay_type,assays_assay_tax_id,0.0,0
716,"2, comaOpt",assay_type,assays_relationship_type,0.0,0
717,"2, comaOpt",assay_type,assays_confidence_score,0.0,0
718,"2, comaOpt",assay_type,assays_src_id,0.0,0
719,"2, comaOpt",assay_type,assays_cell_id,0.0,0
720,"2, comaOpt",assay_strain,assays_assay_id,0.0,0
721,"2, comaOpt",assay_strain,assays_assay_organism,0.0,0
722,"2, comaOpt",assay_strain,assays_tissue_id,0.0,0
723,"2, comaOpt",assay_strain,assays_chembl_id,0.0,0
724,"2, comaOpt",assay_strain,assays_description,0.0,0
725,"2, comaOpt",assay_strain,assays_assay_test_type,0.0,0
726,"2, comaOpt",assay_strain,assays_doc_id,0.0,0
727,"2, comaOpt",assay_strain,assays_assay_tissue,0.0,0
728,"2, comaOpt",assay_strain,assays_tid,0.0,0
729,"2, comaOpt",assay_strain,assays_variant_id,0.0,0
730,"2, comaOpt",assay_strain,assays_assay_category,0.0,0
731,"2, comaOpt",assay_strain,assays_bao_format,0.0,0
732,"2, comaOpt",assay_strain,assays_src_assay_id,0.0,0
733,"2, comaOpt",assay_strain,assays_curated_by,0.0,0
734,"2, comaOpt",assay_strain,assays_assay_subcellular_fraction,0.0,0
735,"2, comaOpt",assay_strain,assays_assay_tax_id,0.0,0
736,"2, comaOpt",assay_strain,assays_relationship_type,0.0,0
737,"2, comaOpt",assay_strain,assays_confidence_score,0.0,0
738,"2, comaOpt",assay_strain,assays_src_id,0.0,0
739,"2, comaOpt",assay_strain,assays_cell_id,0.0,0
740,"2, comaOpt",assay_cell_type,assays_assay_id,0.0,0
741,"2, comaOpt",assay_cell_type,assays_assay_organism,0.0,0
742,"2, comaOpt",assay_cell_type,assays_tissue_id,0.0,0
743,"2, comaOpt",assay_cell_type,assays_chembl_id,0.0,0
744,"2, comaOpt",assay_cell_type,assays_description,0.0,0
745,"2, comaOpt",assay_cell_type,assays_assay_test_type,0.0,0
746,"2, comaOpt",assay_cell_type,assays_doc_id,0.0,0
747,"2, comaOpt",assay_cell_type,assays_assay_tissue,0.0,0
748,"2, comaOpt",assay_cell_type,assays_tid,0.0,0
749,"2, comaOpt",assay_cell_type,assays_variant_id,0.0,0
750,"2, comaOpt",assay_cell_type,assays_assay_category,0.0,0
751,"2, comaOpt",assay_cell_type,assays_bao_format,0.0,0
752,"2, comaOpt",assay_cell_type,assays_src_assay_id,0.0,0
753,"2, comaOpt",assay_cell_type,assays_curated_by,0.0,0
754,"2, comaOpt",assay_cell_type,assays_assay_subcellular_fraction,0.0,0
755,"2, comaOpt",assay_cell_type,assays_assay_tax_id,0.0,0
756,"2, comaOpt",assay_cell_type,assays_relationship_type,0.0,0
757,"2, comaOpt",assay_cell_type,assays_confidence_score,0.0,0
758,"2, comaOpt",assay_cell_type,assays_src_id,0.0,0
759,"2, comaOpt",assay_cell_type,assays_cell_id,0.0,0
760,"3, cupid",assay_id,assays_assay_id,0.9854545454545456,1
761,"3, cupid",assay_id,assays_assay_organism,0.02,0
762,"3, cupid",assay_id,assays_tissue_id,0.05,0
763,"3, cupid",assay_id,assays_chembl_id,0.02,0
764,"3, cupid",assay_id,assays_description,0.02,0
765,"3, cupid",assay_id,assays_assay_test_type,0.02,0
766,"3, cupid",assay_id,assays_doc_id,0.8566233766233766,0
767,"3, cupid",assay_id,assays_assay_tissue,0.02,0
768,"3, cupid",assay_id,assays_tid,0.8836363636363636,0
769,"3, cupid",assay_id,assays_variant_id,0.0399999999999999,0
770,"3, cupid",assay_id,assays_assay_category,0.0399999999999999,0
771,"3, cupid",assay_id,assays_bao_format,0.02,0
772,"3, cupid",assay_id,assays_src_assay_id,0.0399999999999999,0
773,"3, cupid",assay_id,assays_curated_by,0.02,0
774,"3, cupid",assay_id,assays_assay_subcellular_fraction,0.02,0
775,"3, cupid",assay_id,assays_assay_tax_id,0.05,0
776,"3, cupid",assay_id,assays_relationship_type,0.02,0
777,"3, cupid",assay_id,assays_confidence_score,0.7810745044429255,0
778,"3, cupid",assay_id,assays_src_id,0.8509090909090911,0
779,"3, cupid",assay_id,assays_cell_id,0.05,0
780,"3, cupid",assay_organism,assays_assay_id,0.02,0
781,"3, cupid",assay_organism,assays_assay_organism,0.9854545454545456,1
782,"3, cupid",assay_organism,assays_tissue_id,0.0333333333333333,0
783,"3, cupid",assay_organism,assays_chembl_id,0.6697662337662338,0
784,"3, cupid",assay_organism,assays_description,0.7613636363636365,0
785,"3, cupid",assay_organism,assays_assay_test_type,0.9267023172905526,0
786,"3, cupid",assay_organism,assays_doc_id,0.02,0
787,"3, cupid",assay_organism,assays_assay_tissue,0.8036363636363637,0
788,"3, cupid",assay_organism,assays_tid,0.02,0
789,"3, cupid",assay_organism,assays_variant_id,0.0285714285714285,0
790,"3, cupid",assay_organism,assays_assay_category,0.0285714285714285,0
791,"3, cupid",assay_organism,assays_bao_format,0.6576623376623376,0
792,"3, cupid",assay_organism,assays_src_assay_id,0.0285714285714285,0
793,"3, cupid",assay_organism,assays_curated_by,0.6741125541125541,0
794,"3, cupid",assay_organism,assays_assay_subcellular_fraction,0.7666666666666668,0
795,"3, cupid",assay_organism,assays_assay_tax_id,0.0333333333333333,0
796,"3, cupid",assay_organism,assays_relationship_type,0.8180202020202021,0
797,"3, cupid",assay_organism,assays_confidence_score,0.02,0
798,"3, cupid",assay_organism,assays_src_id,0.02,0
799,"3, cupid",assay_organism,assays_cell_id,0.0333333333333333,0
800,"3, cupid",tissue_id,assays_assay_id,0.05,0
801,"3, cupid",tissue_id,assays_assay_organism,0.0333333333333333,0
802,"3, cupid",tissue_id,assays_tissue_id,0.8933333333333335,1
803,"3, cupid",tissue_id,assays_chembl_id,0.0333333333333333,0
804,"3, cupid",tissue_id,assays_description,0.0333333333333333,0
805,"3, cupid",tissue_id,assays_assay_test_type,0.0333333333333333,0
806,"3, cupid",tissue_id,assays_doc_id,0.05,0
807,"3, cupid",tissue_id,assays_assay_tissue,0.0333333333333333,0
808,"3, cupid",tissue_id,assays_tid,0.05,0
809,"3, cupid",tissue_id,assays_variant_id,0.5814814814814816,0
810,"3, cupid",tissue_id,assays_assay_category,0.5044444444444445,0
811,"3, cupid",tissue_id,assays_bao_format,0.0333333333333333,0
812,"3, cupid",tissue_id,assays_src_assay_id,0.5728395061728395,0
813,"3, cupid",tissue_id,assays_curated_by,0.0333333333333333,0
814,"3, cupid",tissue_id,assays_assay_subcellular_fraction,0.0333333333333333,0
815,"3, cupid",tissue_id,assays_assay_tax_id,0.7077777777777778,0
816,"3, cupid",tissue_id,assays_relationship_type,0.0333333333333333,0
817,"3, cupid",tissue_id,assays_confidence_score,0.05,0
818,"3, cupid",tissue_id,assays_src_id,0.05,0
819,"3, cupid",tissue_id,assays_cell_id,0.7019607843137257,0
820,"3, cupid",chembl_id,assays_assay_id,0.02,0
821,"3, cupid",chembl_id,assays_assay_organism,0.4748571428571428,0
822,"3, cupid",chembl_id,assays_tissue_id,0.0333333333333333,0
823,"3, cupid",chembl_id,assays_chembl_id,0.8400000000000001,1
824,"3, cupid",chembl_id,assays_description,0.4013071895424837,0
825,"3, cupid",chembl_id,assays_assay_test_type,0.5065319865319865,0
826,"3, cupid",chembl_id,assays_doc_id,0.02,0
827,"3, cupid",chembl_id,assays_assay_tissue,0.4586666666666667,0
828,"3, cupid",chembl_id,assays_tid,0.02,0
829,"3, cupid",chembl_id,assays_variant_id,0.0285714285714285,0
830,"3, cupid",chembl_id,assays_assay_category,0.0285714285714285,0
831,"3, cupid",chembl_id,assays_bao_format,0.4082539682539682,0
832,"3, cupid",chembl_id,assays_src_assay_id,0.0285714285714285,0
833,"3, cupid",chembl_id,assays_curated_by,0.3675213675213675,0
834,"3, cupid",chembl_id,assays_assay_subcellular_fraction,0.5074509803921569,0
835,"3, cupid",chembl_id,assays_assay_tax_id,0.0333333333333333,0
836,"3, cupid",chembl_id,assays_relationship_type,0.4311111111111111,0
837,"3, cupid",chembl_id,assays_confidence_score,0.02,0
838,"3, cupid",chembl_id,assays_src_id,0.02,0
839,"3, cupid",chembl_id,assays_cell_id,0.0333333333333333,0
840,"3, cupid",description,assays_assay_id,0.02,0
841,"3, cupid",description,assays_assay_organism,0.5462566844919787,0
842,"3, cupid",description,assays_tissue_id,0.0333333333333333,0
843,"3, cupid",description,assays_chembl_id,0.4248366013071896,0
844,"3, cupid",description,assays_description,0.7647058823529413,1
845,"3, cupid",description,assays_assay_test_type,0.7211092436974791,0
846,"3, cupid",description,assays_doc_id,0.02,0
847,"3, cupid",description,assays_assay_tissue,0.530672268907563,0
848,"3, cupid",description,assays_tid,0.02,0
849,"3, cupid",description,assays_variant_id,0.0285714285714285,0
850,"3, cupid",description,assays_assay_category,0.0285714285714285,0
851,"3, cupid",description,assays_bao_format,0.5187675070028012,0
852,"3, cupid",description,assays_src_assay_id,0.0285714285714285,0
853,"3, cupid",description,assays_curated_by,0.4091503267973856,0
854,"3, cupid",description,assays_assay_subcellular_fraction,0.5081741787624141,0
855,"3, cupid",description,assays_assay_tax_id,0.0333333333333333,0
856,"3, cupid",description,assays_relationship_type,0.6635294117647059,0
857,"3, cupid",description,assays_confidence_score,0.02,0
858,"3, cupid",description,assays_src_id,0.02,0
859,"3, cupid",description,assays_cell_id,0.0333333333333333,0
860,"3, cupid",assay_test_type,assays_assay_id,0.02,0
861,"3, cupid",assay_test_type,assays_assay_organism,0.9267023172905526,0
862,"3, cupid",assay_test_type,assays_tissue_id,0.0333333333333333,0
863,"3, cupid",assay_test_type,assays_chembl_id,0.668956228956229,0
864,"3, cupid",assay_test_type,assays_description,0.8931948051948053,0
865,"3, cupid",assay_test_type,assays_assay_test_type,0.9896103896103896,1
866,"3, cupid",assay_test_type,assays_doc_id,0.02,0
867,"3, cupid",assay_test_type,assays_assay_tissue,0.8371785077667431,0
868,"3, cupid",assay_test_type,assays_tid,0.02,0
869,"3, cupid",assay_test_type,assays_variant_id,0.0285714285714285,0
870,"3, cupid",assay_test_type,assays_assay_category,0.0285714285714285,0
871,"3, cupid",assay_test_type,assays_bao_format,0.6535353535353536,0
872,"3, cupid",assay_test_type,assays_src_assay_id,0.0285714285714285,0
873,"3, cupid",assay_test_type,assays_curated_by,0.6654545454545455,0
874,"3, cupid",assay_test_type,assays_assay_subcellular_fraction,0.7828877005347594,0
875,"3, cupid",assay_test_type,assays_assay_tax_id,0.0333333333333333,0
876,"3, cupid",assay_test_type,assays_relationship_type,0.8386147186147188,0
877,"3, cupid",assay_test_type,assays_confidence_score,0.02,0
878,"3, cupid",assay_test_type,assays_src_id,0.02,0
879,"3, cupid",assay_test_type,assays_cell_id,0.0333333333333333,0
880,"3, cupid",doc_id,assays_assay_id,0.6617142857142857,0
881,"3, cupid",doc_id,assays_assay_organism,0.02,0
882,"3, cupid",doc_id,assays_tissue_id,0.05,0
883,"3, cupid",doc_id,assays_chembl_id,0.02,0
884,"3, cupid",doc_id,assays_description,0.02,0
885,"3, cupid",doc_id,assays_assay_test_type,0.02,0
886,"3, cupid",doc_id,assays_doc_id,0.8400000000000001,1
887,"3, cupid",doc_id,assays_assay_tissue,0.02,0
888,"3, cupid",doc_id,assays_tid,0.5866666666666667,0
