,instance,candName,targName,conf,realConf
536,"2, comaOpt",FirstName,C,0.0,0
537,"2, comaOpt",FirstName,Sta,0.0,0
538,"2, comaOpt",FirstName,Co,0.0,0
539,"2, comaOpt",FirstName,Ph,0.0,0
540,"2, comaOpt",FirstName,Inc,0.0,0
541,"2, comaOpt",FirstName,NumC,0.0,0
542,"2, comaOpt",FirstName,NumCh,0.0,0
543,"2, comaOpt",FirstName,MarSta,0.0,0
544,"2, comaOpt",FirstName,A,0.0,0
545,"2, comaOpt",FirstName,CreRat,0.0,0
546,"2, comaOpt",FirstName,OORFl,0.0,0
547,"2, comaOpt",FirstName,Empl,0.0,0
548,"2, comaOpt",FirstName,NumCreCa,0.0,0
549,"2, comaOpt",FirstName,NWor,0.0,0
550,"2, comaOpt",MiddleInitial,AgeID,0.0,0
551,"2, comaOpt",MiddleInitial,LaN,0.0,0
552,"2, comaOpt",MiddleInitial,FiN,0.0,0
553,"2, comaOpt",MiddleInitial,MiInit,0.38072306,1
554,"2, comaOpt",MiddleInitial,Gen,0.0,0
555,"2, comaOpt",MiddleInitial,AddrLi1,0.0,0
556,"2, comaOpt",MiddleInitial,AdL2,0.0,0
557,"2, comaOpt",MiddleInitial,PoCo,0.0,0
558,"2, comaOpt",MiddleInitial,C,0.0,0
559,"2, comaOpt",MiddleInitial,Sta,0.0,0
560,"2, comaOpt",MiddleInitial,Co,0.0,0
561,"2, comaOpt",MiddleInitial,Ph,0.0,0
562,"2, comaOpt",MiddleInitial,Inc,0.0,0
563,"2, comaOpt",MiddleInitial,NumC,0.0,0
564,"2, comaOpt",MiddleInitial,NumCh,0.0,0
565,"2, comaOpt",MiddleInitial,MarSta,0.0,0
566,"2, comaOpt",MiddleInitial,A,0.0,0
567,"2, comaOpt",MiddleInitial,CreRat,0.0,0
568,"2, comaOpt",MiddleInitial,OORFl,0.0,0
569,"2, comaOpt",MiddleInitial,Empl,0.0,0
570,"2, comaOpt",MiddleInitial,NumCreCa,0.0,0
571,"2, comaOpt",MiddleInitial,NWor,0.0,0
572,"2, comaOpt",Gender,AgeID,0.0,0
573,"2, comaOpt",Gender,LaN,0.0,0
574,"2, comaOpt",Gender,FiN,0.0,0
575,"2, comaOpt",Gender,MiInit,0.0,0
576,"2, comaOpt",Gender,Gen,0.4570892,1
577,"2, comaOpt",Gender,AddrLi1,0.0,0
578,"2, comaOpt",Gender,AdL2,0.0,0
579,"2, comaOpt",Gender,PoCo,0.0,0
580,"2, comaOpt",Gender,C,0.0,0
581,"2, comaOpt",Gender,Sta,0.0,0
582,"2, comaOpt",Gender,Co,0.0,0
583,"2, comaOpt",Gender,Ph,0.0,0
584,"2, comaOpt",Gender,Inc,0.0,0
585,"2, comaOpt",Gender,NumC,0.0,0
586,"2, comaOpt",Gender,NumCh,0.0,0
587,"2, comaOpt",Gender,MarSta,0.0,0
588,"2, comaOpt",Gender,A,0.0,0
589,"2, comaOpt",Gender,CreRat,0.0,0
590,"2, comaOpt",Gender,OORFl,0.0,0
591,"2, comaOpt",Gender,Empl,0.0,0
592,"2, comaOpt",Gender,NumCreCa,0.0,0
593,"2, comaOpt",Gender,NWor,0.0,0
594,"2, comaOpt",AddressLine1,AgeID,0.0,0
595,"2, comaOpt",AddressLine1,LaN,0.0,0
596,"2, comaOpt",AddressLine1,FiN,0.0,0
597,"2, comaOpt",AddressLine1,MiInit,0.0,0
598,"2, comaOpt",AddressLine1,Gen,0.0,0
599,"2, comaOpt",AddressLine1,AddrLi1,0.43398535,1
600,"2, comaOpt",AddressLine1,AdL2,0.0,0
601,"2, comaOpt",AddressLine1,PoCo,0.0,0
602,"2, comaOpt",AddressLine1,C,0.0,0
603,"2, comaOpt",AddressLine1,Sta,0.0,0
604,"2, comaOpt",AddressLine1,Co,0.0,0
605,"2, comaOpt",AddressLine1,Ph,0.0,0
606,"2, comaOpt",AddressLine1,Inc,0.0,0
607,"2, comaOpt",AddressLine1,NumC,0.0,0
608,"2, comaOpt",AddressLine1,NumCh,0.0,0
609,"2, comaOpt",AddressLine1,MarSta,0.0,0
610,"2, comaOpt",AddressLine1,A,0.0,0
611,"2, comaOpt",AddressLine1,CreRat,0.0,0
612,"2, comaOpt",AddressLine1,OORFl,0.0,0
613,"2, comaOpt",AddressLine1,Empl,0.0,0
614,"2, comaOpt",AddressLine1,NumCreCa,0.0,0
615,"2, comaOpt",AddressLine1,NWor,0.0,0
616,"2, comaOpt",AddressLine2,AgeID,0.0,0
617,"2, comaOpt",AddressLine2,LaN,0.0,0
618,"2, comaOpt",AddressLine2,FiN,0.0,0
619,"2, comaOpt",AddressLine2,MiInit,0.0,0
620,"2, comaOpt",AddressLine2,Gen,0.0,0
621,"2, comaOpt",AddressLine2,AddrLi1,0.0,0
622,"2, comaOpt",AddressLine2,AdL2,0.0,1
623,"2, comaOpt",AddressLine2,PoCo,0.0,0
624,"2, comaOpt",AddressLine2,C,0.0,0
625,"2, comaOpt",AddressLine2,Sta,0.0,0
626,"2, comaOpt",AddressLine2,Co,0.0,0
627,"2, comaOpt",AddressLine2,Ph,0.0,0
628,"2, comaOpt",AddressLine2,Inc,0.0,0
629,"2, comaOpt",AddressLine2,NumC,0.0,0
630,"2, comaOpt",AddressLine2,NumCh,0.0,0
631,"2, comaOpt",AddressLine2,MarSta,0.0,0
632,"2, comaOpt",AddressLine2,A,0.0,0
633,"2, comaOpt",AddressLine2,CreRat,0.0,0
634,"2, comaOpt",AddressLine2,OORFl,0.0,0
635,"2, comaOpt",AddressLine2,Empl,0.0,0
636,"2, comaOpt",AddressLine2,NumCreCa,0.0,0
637,"2, comaOpt",AddressLine2,NWor,0.0,0
638,"2, comaOpt",PostalCode,AgeID,0.0,0
639,"2, comaOpt",PostalCode,LaN,0.0,0
640,"2, comaOpt",PostalCode,FiN,0.0,0
641,"2, comaOpt",PostalCode,MiInit,0.0,0
642,"2, comaOpt",PostalCode,Gen,0.0,0
643,"2, comaOpt",PostalCode,AddrLi1,0.0,0
644,"2, comaOpt",PostalCode,AdL2,0.0,0
645,"2, comaOpt",PostalCode,PoCo,0.30244124,1
646,"2, comaOpt",PostalCode,C,0.0,0
647,"2, comaOpt",PostalCode,Sta,0.0,0
648,"2, comaOpt",PostalCode,Co,0.0,0
649,"2, comaOpt",PostalCode,Ph,0.0,0
650,"2, comaOpt",PostalCode,Inc,0.0,0
651,"2, comaOpt",PostalCode,NumC,0.0,0
652,"2, comaOpt",PostalCode,NumCh,0.0,0
653,"2, comaOpt",PostalCode,MarSta,0.0,0
654,"2, comaOpt",PostalCode,A,0.0,0
655,"2, comaOpt",PostalCode,CreRat,0.0,0
656,"2, comaOpt",PostalCode,OORFl,0.0,0
657,"2, comaOpt",PostalCode,Empl,0.0,0
658,"2, comaOpt",PostalCode,NumCreCa,0.0,0
659,"2, comaOpt",PostalCode,NWor,0.0,0
660,"2, comaOpt",City,AgeID,0.0,0
661,"2, comaOpt",City,LaN,0.0,0
662,"2, comaOpt",City,FiN,0.0,0
663,"2, comaOpt",City,MiInit,0.0,0
664,"2, comaOpt",City,Gen,0.0,0
665,"2, comaOpt",City,AddrLi1,0.0,0
666,"2, comaOpt",City,AdL2,0.0,0
667,"2, comaOpt",City,PoCo,0.0,0
668,"2, comaOpt",City,C,0.35124606,1
669,"2, comaOpt",City,Sta,0.0,0
670,"2, comaOpt",City,Co,0.0,0
671,"2, comaOpt",City,Ph,0.0,0
672,"2, comaOpt",City,Inc,0.0,0
673,"2, comaOpt",City,NumC,0.0,0
674,"2, comaOpt",City,NumCh,0.0,0
675,"2, comaOpt",City,MarSta,0.0,0
676,"2, comaOpt",City,A,0.0,0
677,"2, comaOpt",City,CreRat,0.0,0
678,"2, comaOpt",City,OORFl,0.0,0
679,"2, comaOpt",City,Empl,0.0,0
680,"2, comaOpt",City,NumCreCa,0.0,0
681,"2, comaOpt",City,NWor,0.0,0
682,"2, comaOpt",State,AgeID,0.0,0
683,"2, comaOpt",State,LaN,0.0,0
684,"2, comaOpt",State,FiN,0.0,0
685,"2, comaOpt",State,MiInit,0.0,0
686,"2, comaOpt",State,Gen,0.0,0
687,"2, comaOpt",State,AddrLi1,0.0,0
688,"2, comaOpt",State,AdL2,0.0,0
689,"2, comaOpt",State,PoCo,0.0,0
690,"2, comaOpt",State,C,0.0,0
691,"2, comaOpt",State,Sta,0.4865371,1
692,"2, comaOpt",State,Co,0.0,0
693,"2, comaOpt",State,Ph,0.0,0
694,"2, comaOpt",State,Inc,0.0,0
695,"2, comaOpt",State,NumC,0.0,0
696,"2, comaOpt",State,NumCh,0.0,0
697,"2, comaOpt",State,MarSta,0.0,0
698,"2, comaOpt",State,A,0.0,0
699,"2, comaOpt",State,CreRat,0.0,0
700,"2, comaOpt",State,OORFl,0.0,0
701,"2, comaOpt",State,Empl,0.0,0
702,"2, comaOpt",State,NumCreCa,0.0,0
703,"2, comaOpt",State,NWor,0.0,0
704,"2, comaOpt",Country,AgeID,0.0,0
705,"2, comaOpt",Country,LaN,0.0,0
706,"2, comaOpt",Country,FiN,0.0,0
707,"2, comaOpt",Country,MiInit,0.0,0
708,"2, comaOpt",Country,Gen,0.0,0
709,"2, comaOpt",Country,AddrLi1,0.0,0
710,"2, comaOpt",Country,AdL2,0.0,0
711,"2, comaOpt",Country,PoCo,0.0,0
712,"2, comaOpt",Country,C,0.0,0
713,"2, comaOpt",Country,Sta,0.0,0
714,"2, comaOpt",Country,Co,0.37574524,1
715,"2, comaOpt",Country,Ph,0.0,0
716,"2, comaOpt",Country,Inc,0.0,0
717,"2, comaOpt",Country,NumC,0.0,0
718,"2, comaOpt",Country,NumCh,0.0,0
719,"2, comaOpt",Country,MarSta,0.0,0
720,"2, comaOpt",Country,A,0.0,0
721,"2, comaOpt",Country,CreRat,0.0,0
722,"2, comaOpt",Country,OORFl,0.0,0
723,"2, comaOpt",Country,Empl,0.0,0
724,"2, comaOpt",Country,NumCreCa,0.0,0
725,"2, comaOpt",Country,NWor,0.0,0
726,"2, comaOpt",Phone,AgeID,0.0,0
727,"2, comaOpt",Phone,LaN,0.0,0
728,"2, comaOpt",Phone,FiN,0.0,0
729,"2, comaOpt",Phone,MiInit,0.0,0
730,"2, comaOpt",Phone,Gen,0.0,0
731,"2, comaOpt",Phone,AddrLi1,0.0,0
732,"2, comaOpt",Phone,AdL2,0.0,0
733,"2, comaOpt",Phone,PoCo,0.0,0
734,"2, comaOpt",Phone,C,0.0,0
735,"2, comaOpt",Phone,Sta,0.0,0
736,"2, comaOpt",Phone,Co,0.0,0
737,"2, comaOpt",Phone,Ph,0.41801858,1
738,"2, comaOpt",Phone,Inc,0.0,0
739,"2, comaOpt",Phone,NumC,0.0,0
740,"2, comaOpt",Phone,NumCh,0.0,0
741,"2, comaOpt",Phone,MarSta,0.0,0
742,"2, comaOpt",Phone,A,0.0,0
743,"2, comaOpt",Phone,CreRat,0.0,0
744,"2, comaOpt",Phone,OORFl,0.0,0
745,"2, comaOpt",Phone,Empl,0.0,0
746,"2, comaOpt",Phone,NumCreCa,0.0,0
747,"2, comaOpt",Phone,NWor,0.0,0
748,"2, comaOpt",Income,AgeID,0.0,0
749,"2, comaOpt",Income,LaN,0.0,0
750,"2, comaOpt",Income,FiN,0.0,0
751,"2, comaOpt",Income,MiInit,0.0,0
752,"2, comaOpt",Income,Gen,0.0,0
753,"2, comaOpt",Income,AddrLi1,0.0,0
754,"2, comaOpt",Income,AdL2,0.0,0
755,"2, comaOpt",Income,PoCo,0.0,0
756,"2, comaOpt",Income,C,0.0,0
757,"2, comaOpt",Income,Sta,0.0,0
758,"2, comaOpt",Income,Co,0.0,0
759,"2, comaOpt",Income,Ph,0.0,0
760,"2, comaOpt",Income,Inc,0.4570892,1
761,"2, comaOpt",Income,NumC,0.0,0
762,"2, comaOpt",Income,NumCh,0.0,0
763,"2, comaOpt",Income,MarSta,0.0,0
764,"2, comaOpt",Income,A,0.0,0
765,"2, comaOpt",Income,CreRat,0.0,0
766,"2, comaOpt",Income,OORFl,0.0,0
767,"2, comaOpt",Income,Empl,0.0,0
768,"2, comaOpt",Income,NumCreCa,0.0,0
769,"2, comaOpt",Income,NWor,0.0,0
770,"2, comaOpt",NumberCars,AgeID,0.0,0
771,"2, comaOpt",NumberCars,LaN,0.0,0
772,"2, comaOpt",NumberCars,FiN,0.0,0
773,"2, comaOpt",NumberCars,MiInit,0.0,0
774,"2, comaOpt",NumberCars,Gen,0.0,0
775,"2, comaOpt",NumberCars,AddrLi1,0.0,0
776,"2, comaOpt",NumberCars,AdL2,0.0,0
777,"2, comaOpt",NumberCars,PoCo,0.0,0
778,"2, comaOpt",NumberCars,C,0.0,0
779,"2, comaOpt",NumberCars,Sta,0.0,0
780,"2, comaOpt",NumberCars,Co,0.0,0
781,"2, comaOpt",NumberCars,Ph,0.0,0
782,"2, comaOpt",NumberCars,Inc,0.0,0
783,"2, comaOpt",NumberCars,NumC,0.37270266,1
784,"2, comaOpt",NumberCars,NumCh,0.0,0
785,"2, comaOpt",NumberCars,MarSta,0.0,0
786,"2, comaOpt",NumberCars,A,0.0,0
787,"2, comaOpt",NumberCars,CreRat,0.0,0
788,"2, comaOpt",NumberCars,OORFl,0.0,0
789,"2, comaOpt",NumberCars,Empl,0.0,0
790,"2, comaOpt",NumberCars,NumCreCa,0.0,0
791,"2, comaOpt",NumberCars,NWor,0.0,0
792,"2, comaOpt",NumberChildren,AgeID,0.0,0
793,"2, comaOpt",NumberChildren,LaN,0.0,0
794,"2, comaOpt",NumberChildren,FiN,0.0,0
795,"2, comaOpt",NumberChildren,MiInit,0.0,0
796,"2, comaOpt",NumberChildren,Gen,0.0,0
797,"2, comaOpt",NumberChildren,AddrLi1,0.0,0
798,"2, comaOpt",NumberChildren,AdL2,0.0,0
799,"2, comaOpt",NumberChildren,PoCo,0.0,0
800,"2, comaOpt",NumberChildren,C,0.0,0
801,"2, comaOpt",NumberChildren,Sta,0.0,0
802,"2, comaOpt",NumberChildren,Co,0.0,0
803,"2, comaOpt",NumberChildren,Ph,0.0,0
804,"2, comaOpt",NumberChildren,Inc,0.0,0
805,"2, comaOpt",NumberChildren,NumC,0.0,0
806,"2, comaOpt",NumberChildren,NumCh,0.0,1
807,"2, comaOpt",NumberChildren,MarSta,0.0,0
808,"2, comaOpt",NumberChildren,A,0.0,0
809,"2, comaOpt",NumberChildren,CreRat,0.0,0
810,"2, comaOpt",NumberChildren,OORFl,0.0,0
811,"2, comaOpt",NumberChildren,Empl,0.0,0
812,"2, comaOpt",NumberChildren,NumCreCa,0.0,0
813,"2, comaOpt",NumberChildren,NWor,0.0,0
814,"2, comaOpt",MaritalStatus,AgeID,0.0,0
815,"2, comaOpt",MaritalStatus,LaN,0.0,0
816,"2, comaOpt",MaritalStatus,FiN,0.0,0
817,"2, comaOpt",MaritalStatus,MiInit,0.0,0
818,"2, comaOpt",MaritalStatus,Gen,0.0,0
819,"2, comaOpt",MaritalStatus,AddrLi1,0.0,0
820,"2, comaOpt",MaritalStatus,AdL2,0.0,0
821,"2, comaOpt",MaritalStatus,PoCo,0.0,0
822,"2, comaOpt",MaritalStatus,C,0.0,0
823,"2, comaOpt",MaritalStatus,Sta,0.0,0
824,"2, comaOpt",MaritalStatus,Co,0.0,0
825,"2, comaOpt",MaritalStatus,Ph,0.0,0
826,"2, comaOpt",MaritalStatus,Inc,0.0,0
827,"2, comaOpt",MaritalStatus,NumC,0.0,0
828,"2, comaOpt",MaritalStatus,NumCh,0.0,0
829,"2, comaOpt",MaritalStatus,MarSta,0.38072306,1
830,"2, comaOpt",MaritalStatus,A,0.0,0
831,"2, comaOpt",MaritalStatus,CreRat,0.0,0
832,"2, comaOpt",MaritalStatus,OORFl,0.0,0
833,"2, comaOpt",MaritalStatus,Empl,0.0,0
834,"2, comaOpt",MaritalStatus,NumCreCa,0.0,0
835,"2, comaOpt",MaritalStatus,NWor,0.0,0
836,"2, comaOpt",Age,AgeID,0.0,0
837,"2, comaOpt",Age,LaN,0.0,0
838,"2, comaOpt",Age,FiN,0.0,0
839,"2, comaOpt",Age,MiInit,0.0,0
840,"2, comaOpt",Age,Gen,0.0,0
841,"2, comaOpt",Age,AddrLi1,0.0,0
842,"2, comaOpt",Age,AdL2,0.0,0
843,"2, comaOpt",Age,PoCo,0.0,0
844,"2, comaOpt",Age,C,0.0,0
845,"2, comaOpt",Age,Sta,0.0,0
846,"2, comaOpt",Age,Co,0.0,0
847,"2, comaOpt",Age,Ph,0.0,0
848,"2, comaOpt",Age,Inc,0.0,0
849,"2, comaOpt",Age,NumC,0.0,0
850,"2, comaOpt",Age,NumCh,0.0,0
851,"2, comaOpt",Age,MarSta,0.0,0
852,"2, comaOpt",Age,A,0.0,1
853,"2, comaOpt",Age,CreRat,0.0,0
854,"2, comaOpt",Age,OORFl,0.0,0
855,"2, comaOpt",Age,Empl,0.0,0
856,"2, comaOpt",Age,NumCreCa,0.0,0
857,"2, comaOpt",Age,NWor,0.0,0
858,"2, comaOpt",CreditRating,AgeID,0.0,0
859,"2, comaOpt",CreditRating,LaN,0.0,0
860,"2, comaOpt",CreditRating,FiN,0.0,0
861,"2, comaOpt",CreditRating,MiInit,0.0,0
862,"2, comaOpt",CreditRating,Gen,0.0,0
863,"2, comaOpt",CreditRating,AddrLi1,0.0,0
864,"2, comaOpt",CreditRating,AdL2,0.0,0
865,"2, comaOpt",CreditRating,PoCo,0.0,0
866,"2, comaOpt",CreditRating,C,0.0,0
867,"2, comaOpt",CreditRating,Sta,0.0,0
868,"2, comaOpt",CreditRating,Co,0.0,0
869,"2, comaOpt",CreditRating,Ph,0.0,0
870,"2, comaOpt",CreditRating,Inc,0.0,0
871,"2, comaOpt",CreditRating,NumC,0.0,0
872,"2, comaOpt",CreditRating,NumCh,0.0,0
873,"2, comaOpt",CreditRating,MarSta,0.0,0
874,"2, comaOpt",CreditRating,A,0.0,0
875,"2, comaOpt",CreditRating,CreRat,0.39182872,1
876,"2, comaOpt",CreditRating,OORFl,0.0,0
877,"2, comaOpt",CreditRating,Empl,0.0,0
878,"2, comaOpt",CreditRating,NumCreCa,0.0,0
879,"2, comaOpt",CreditRating,NWor,0.0,0
880,"2, comaOpt",OwnOrRentFlag,AgeID,0.0,0
881,"2, comaOpt",OwnOrRentFlag,LaN,0.0,0
882,"2, comaOpt",OwnOrRentFlag,FiN,0.0,0
883,"2, comaOpt",OwnOrRentFlag,MiInit,0.0,0
884,"2, comaOpt",OwnOrRentFlag,Gen,0.0,0
885,"2, comaOpt",OwnOrRentFlag,AddrLi1,0.0,0
886,"2, comaOpt",OwnOrRentFlag,AdL2,0.0,0
887,"2, comaOpt",OwnOrRentFlag,PoCo,0.0,0
888,"2, comaOpt",OwnOrRentFlag,C,0.0,0
889,"2, comaOpt",OwnOrRentFlag,Sta,0.0,0
890,"2, comaOpt",OwnOrRentFlag,Co,0.0,0
891,"2, comaOpt",OwnOrRentFlag,Ph,0.0,0
892,"2, comaOpt",OwnOrRentFlag,Inc,0.0,0
893,"2, comaOpt",OwnOrRentFlag,NumC,0.0,0
894,"2, comaOpt",OwnOrRentFlag,NumCh,0.0,0
895,"2, comaOpt",OwnOrRentFlag,MarSta,0.0,0
896,"2, comaOpt",OwnOrRentFlag,A,0.0,0
897,"2, comaOpt",OwnOrRentFlag,CreRat,0.0,0
898,"2, comaOpt",OwnOrRentFlag,OORFl,0.0,1
899,"2, comaOpt",OwnOrRentFlag,Empl,0.0,0
900,"2, comaOpt",OwnOrRentFlag,NumCreCa,0.0,0
901,"2, comaOpt",OwnOrRentFlag,NWor,0.0,0
902,"2, comaOpt",Employer,AgeID,0.0,0
903,"2, comaOpt",Employer,LaN,0.0,0
904,"2, comaOpt",Employer,FiN,0.0,0
905,"2, comaOpt",Employer,MiInit,0.0,0
906,"2, comaOpt",Employer,Gen,0.0,0
907,"2, comaOpt",Employer,AddrLi1,0.0,0
908,"2, comaOpt",Employer,AdL2,0.0,0
909,"2, comaOpt",Employer,PoCo,0.0,0
910,"2, comaOpt",Employer,C,0.0,0
911,"2, comaOpt",Employer,Sta,0.0,0
912,"2, comaOpt",Employer,Co,0.0,0
913,"2, comaOpt",Employer,Ph,0.0,0
914,"2, comaOpt",Employer,Inc,0.0,0
915,"2, comaOpt",Employer,NumC,0.0,0
916,"2, comaOpt",Employer,NumCh,0.0,0
917,"2, comaOpt",Employer,MarSta,0.0,0
918,"2, comaOpt",Employer,A,0.0,0
919,"2, comaOpt",Employer,CreRat,0.0,0
920,"2, comaOpt",Employer,OORFl,0.0,0
921,"2, comaOpt",Employer,Empl,0.47901392,1
922,"2, comaOpt",Employer,NumCreCa,0.0,0
923,"2, comaOpt",Employer,NWor,0.0,0
924,"2, comaOpt",NumberCreditCards,AgeID,0.0,0
925,"2, comaOpt",NumberCreditCards,LaN,0.0,0
926,"2, comaOpt",NumberCreditCards,FiN,0.0,0
927,"2, comaOpt",NumberCreditCards,MiInit,0.0,0
928,"2, comaOpt",NumberCreditCards,Gen,0.0,0
929,"2, comaOpt",NumberCreditCards,AddrLi1,0.0,0
930,"2, comaOpt",NumberCreditCards,AdL2,0.0,0
931,"2, comaOpt",NumberCreditCards,PoCo,0.0,0
932,"2, comaOpt",NumberCreditCards,C,0.0,0
933,"2, comaOpt",NumberCreditCards,Sta,0.0,0
934,"2, comaOpt",NumberCreditCards,Co,0.0,0
935,"2, comaOpt",NumberCreditCards,Ph,0.0,0
936,"2, comaOpt",NumberCreditCards,Inc,0.0,0
937,"2, comaOpt",NumberCreditCards,NumC,0.0,0
938,"2, comaOpt",NumberCreditCards,NumCh,0.0,0
939,"2, comaOpt",NumberCreditCards,MarSta,0.0,0
940,"2, comaOpt",NumberCreditCards,A,0.0,0
941,"2, comaOpt",NumberCreditCards,CreRat,0.0,0
942,"2, comaOpt",NumberCreditCards,OORFl,0.0,0
943,"2, comaOpt",NumberCreditCards,Empl,0.0,0
944,"2, comaOpt",NumberCreditCards,NumCreCa,0.0,1
945,"2, comaOpt",NumberCreditCards,NWor,0.0,0
946,"2, comaOpt",NetWorth,AgeID,0.0,0
947,"2, comaOpt",NetWorth,LaN,0.0,0
948,"2, comaOpt",NetWorth,FiN,0.0,0
949,"2, comaOpt",NetWorth,MiInit,0.0,0
950,"2, comaOpt",NetWorth,Gen,0.0,0
951,"2, comaOpt",NetWorth,AddrLi1,0.0,0
952,"2, comaOpt",NetWorth,AdL2,0.0,0
953,"2, comaOpt",NetWorth,PoCo,0.0,0
954,"2, comaOpt",NetWorth,C,0.0,0
955,"2, comaOpt",NetWorth,Sta,0.0,0
956,"2, comaOpt",NetWorth,Co,0.0,0
957,"2, comaOpt",NetWorth,Ph,0.0,0
958,"2, comaOpt",NetWorth,Inc,0.0,0
959,"2, comaOpt",NetWorth,NumC,0.0,0
960,"2, comaOpt",NetWorth,NumCh,0.0,0
961,"2, comaOpt",NetWorth,MarSta,0.0,0
962,"2, comaOpt",NetWorth,A,0.0,0
963,"2, comaOpt",NetWorth,CreRat,0.0,0
964,"2, comaOpt",NetWorth,OORFl,0.0,0
965,"2, comaOpt",NetWorth,Empl,0.0,0
966,"2, comaOpt",NetWorth,NumCreCa,0.0,0
967,"2, comaOpt",NetWorth,NWor,0.32276392,1
968,"3, cupid",AgencyID,AgeID,0.8400000000000001,1
969,"3, cupid",AgencyID,LaN,0.72,0
970,"3, cupid",AgencyID,FiN,0.56,0
971,"3, cupid",AgencyID,MiInit,0.7822222222222224,0
972,"3, cupid",AgencyID,Gen,0.5255411255411255,0
973,"3, cupid",AgencyID,AddrLi1,0.4666666666666667,0
974,"3, cupid",AgencyID,AdL2,0.4441558441558442,0
975,"3, cupid",AgencyID,PoCo,0.9155555555555556,0
976,"3, cupid",AgencyID,C,0.5022222222222222,0
977,"3, cupid",AgencyID,Sta,0.3185185185185185,0
978,"3, cupid",AgencyID,Co,0.7620512820512821,0
979,"3, cupid",AgencyID,Ph,0.5377777777777778,0
980,"3, cupid",AgencyID,Inc,0.0333333333333333,0
981,"3, cupid",AgencyID,NumC,0.0333333333333333,0
982,"3, cupid",AgencyID,NumCh,0.0333333333333333,0
983,"3, cupid",AgencyID,MarSta,0.5197691197691198,0
984,"3, cupid",AgencyID,A,0.0333333333333333,0
985,"3, cupid",AgencyID,CreRat,0.0333333333333333,0
986,"3, cupid",AgencyID,OORFl,0.5866666666666667,0
987,"3, cupid",AgencyID,Empl,0.3066666666666666,0
988,"3, cupid",AgencyID,NumCreCa,0.0333333333333333,0
989,"3, cupid",AgencyID,NWor,0.0333333333333333,0
990,"3, cupid",LastName,AgeID,0.5657142857142858,0
991,"3, cupid",LastName,LaN,0.7714285714285716,1
992,"3, cupid",LastName,FiN,0.6087912087912088,0
993,"3, cupid",LastName,MiInit,0.6785714285714286,0
994,"3, cupid",LastName,Gen,0.5936507936507937,0
995,"3, cupid",LastName,AddrLi1,0.4142857142857143,0
996,"3, cupid",LastName,AdL2,0.5952380952380953,0
997,"3, cupid",LastName,PoCo,0.6558061821219716,0
998,"3, cupid",LastName,C,0.7196581196581195,0
999,"3, cupid",LastName,Sta,0.5809523809523809,0
1000,"3, cupid",LastName,Co,0.6553606237816765,0
1001,"3, cupid",LastName,Ph,0.5285714285714287,0
1002,"3, cupid",LastName,Inc,0.0333333333333333,0
1003,"3, cupid",LastName,NumC,0.0333333333333333,0
1004,"3, cupid",LastName,NumCh,0.0333333333333333,0
1005,"3, cupid",LastName,MarSta,0.6008791208791209,0
1006,"3, cupid",LastName,A,0.0333333333333333,0
1007,"3, cupid",LastName,CreRat,0.0333333333333333,0
1008,"3, cupid",LastName,OORFl,0.3894736842105263,0
1009,"3, cupid",LastName,Empl,0.4,0
1010,"3, cupid",LastName,NumCreCa,0.0333333333333333,0
1011,"3, cupid",LastName,NWor,0.0333333333333333,0
1012,"3, cupid",FirstName,AgeID,0.5788961038961039,0
1013,"3, cupid",FirstName,LaN,0.728791208791209,0
1014,"3, cupid",FirstName,FiN,0.6804395604395606,1
1015,"3, cupid",FirstName,MiInit,0.6888888888888889,0
1016,"3, cupid",FirstName,Gen,0.6114285714285714,0
1017,"3, cupid",FirstName,AddrLi1,0.4,0
1018,"3, cupid",FirstName,AdL2,0.5285714285714286,0
1019,"3, cupid",FirstName,PoCo,0.6511278195488721,0
1020,"3, cupid",FirstName,C,0.7450549450549453,0
1021,"3, cupid",FirstName,Sta,0.5428571428571429,0
1022,"3, cupid",FirstName,Co,0.6491228070175439,0
1023,"3, cupid",FirstName,Ph,0.5285714285714287,0
1024,"3, cupid",FirstName,Inc,0.0333333333333333,0
1025,"3, cupid",FirstName,NumC,0.0333333333333333,0
1026,"3, cupid",FirstName,NumCh,0.0333333333333333,0
1027,"3, cupid",FirstName,MarSta,0.5723076923076924,0
1028,"3, cupid",FirstName,A,0.0333333333333333,0
1029,"3, cupid",FirstName,CreRat,0.0333333333333333,0
1030,"3, cupid",FirstName,OORFl,0.4363157894736842,0
1031,"3, cupid",FirstName,Empl,0.3333333333333333,0
1032,"3, cupid",FirstName,NumCreCa,0.0333333333333333,0
1033,"3, cupid",FirstName,NWor,0.0333333333333333,0
1034,"3, cupid",MiddleInitial,AgeID,0.624385026737968,0
1035,"3, cupid",MiddleInitial,LaN,0.7932026143790851,0
1036,"3, cupid",MiddleInitial,FiN,0.7255555555555555,0
1037,"3, cupid",MiddleInitial,MiInit,0.7262032085561498,1
1038,"3, cupid",MiddleInitial,Gen,0.5103030303030303,0
1039,"3, cupid",MiddleInitial,AddrLi1,0.4444444444444445,0
1040,"3, cupid",MiddleInitial,AdL2,0.55,0
1041,"3, cupid",MiddleInitial,PoCo,0.5680672268907563,0
1042,"3, cupid",MiddleInitial,C,0.8074074074074074,0
1043,"3, cupid",MiddleInitial,Sta,0.4133333333333333,0
