,instance,candName,targName,conf,realConf
956,"2, comaOpt",chembl_id,assays_relationship_type,0.0,0
957,"2, comaOpt",chembl_id,assays_confidence_score,0.0,0
958,"2, comaOpt",chembl_id,assays_curated_by,0.0,0
959,"2, comaOpt",chembl_id,assays_src_id,0.0,0
960,"2, comaOpt",chembl_id,assays_src_assay_id,0.0,0
961,"2, comaOpt",chembl_id,assays_chembl_id,0.66361403,1
962,"2, comaOpt",chembl_id,assays_cell_id,0.0,0
963,"2, comaOpt",chembl_id,assays_bao_format,0.0,0
964,"2, comaOpt",chembl_id,assays_tissue_id,0.0,0
965,"2, comaOpt",chembl_id,assays_variant_id,0.0,0
966,"2, comaOpt",cell_id,assays_assay_id,0.0,0
967,"2, comaOpt",cell_id,assays_doc_id,0.0,0
968,"2, comaOpt",cell_id,assays_description,0.0,0
969,"2, comaOpt",cell_id,assays_assay_type,0.0,0
970,"2, comaOpt",cell_id,assays_assay_test_type,0.0,0
971,"2, comaOpt",cell_id,assays_assay_category,0.0,0
972,"2, comaOpt",cell_id,assays_assay_organism,0.0,0
973,"2, comaOpt",cell_id,assays_assay_tax_id,0.0,0
974,"2, comaOpt",cell_id,assays_assay_strain,0.0,0
975,"2, comaOpt",cell_id,assays_assay_tissue,0.0,0
976,"2, comaOpt",cell_id,assays_assay_cell_type,0.0,0
977,"2, comaOpt",cell_id,assays_assay_subcellular_fraction,0.0,0
978,"2, comaOpt",cell_id,assays_tid,0.0,0
979,"2, comaOpt",cell_id,assays_relationship_type,0.0,0
980,"2, comaOpt",cell_id,assays_confidence_score,0.0,0
981,"2, comaOpt",cell_id,assays_curated_by,0.0,0
982,"2, comaOpt",cell_id,assays_src_id,0.0,0
983,"2, comaOpt",cell_id,assays_src_assay_id,0.0,0
984,"2, comaOpt",cell_id,assays_chembl_id,0.0,0
985,"2, comaOpt",cell_id,assays_cell_id,0.0,1
986,"2, comaOpt",cell_id,assays_bao_format,0.0,0
987,"2, comaOpt",cell_id,assays_tissue_id,0.0,0
988,"2, comaOpt",cell_id,assays_variant_id,0.0,0
989,"2, comaOpt",bao_format,assays_assay_id,0.0,0
990,"2, comaOpt",bao_format,assays_doc_id,0.0,0
991,"2, comaOpt",bao_format,assays_description,0.0,0
992,"2, comaOpt",bao_format,assays_assay_type,0.0,0
993,"2, comaOpt",bao_format,assays_assay_test_type,0.0,0
994,"2, comaOpt",bao_format,assays_assay_category,0.0,0
995,"2, comaOpt",bao_format,assays_assay_organism,0.0,0
996,"2, comaOpt",bao_format,assays_assay_tax_id,0.0,0
997,"2, comaOpt",bao_format,assays_assay_strain,0.0,0
998,"2, comaOpt",bao_format,assays_assay_tissue,0.0,0
999,"2, comaOpt",bao_format,assays_assay_cell_type,0.0,0
1000,"2, comaOpt",bao_format,assays_assay_subcellular_fraction,0.0,0
1001,"2, comaOpt",bao_format,assays_tid,0.0,0
1002,"2, comaOpt",bao_format,assays_relationship_type,0.0,0
1003,"2, comaOpt",bao_format,assays_confidence_score,0.0,0
1004,"2, comaOpt",bao_format,assays_curated_by,0.0,0
1005,"2, comaOpt",bao_format,assays_src_id,0.0,0
1006,"2, comaOpt",bao_format,assays_src_assay_id,0.0,0
1007,"2, comaOpt",bao_format,assays_chembl_id,0.0,0
1008,"2, comaOpt",bao_format,assays_cell_id,0.0,0
1009,"2, comaOpt",bao_format,assays_bao_format,0.6758498,1
1010,"2, comaOpt",bao_format,assays_tissue_id,0.0,0
1011,"2, comaOpt",bao_format,assays_variant_id,0.0,0
1012,"2, comaOpt",tissue_id,assays_assay_id,0.0,0
1013,"2, comaOpt",tissue_id,assays_doc_id,0.0,0
1014,"2, comaOpt",tissue_id,assays_description,0.0,0
1015,"2, comaOpt",tissue_id,assays_assay_type,0.0,0
1016,"2, comaOpt",tissue_id,assays_assay_test_type,0.0,0
1017,"2, comaOpt",tissue_id,assays_assay_category,0.0,0
1018,"2, comaOpt",tissue_id,assays_assay_organism,0.0,0
1019,"2, comaOpt",tissue_id,assays_assay_tax_id,0.0,0
1020,"2, comaOpt",tissue_id,assays_assay_strain,0.0,0
1021,"2, comaOpt",tissue_id,assays_assay_tissue,0.0,0
1022,"2, comaOpt",tissue_id,assays_assay_cell_type,0.0,0
1023,"2, comaOpt",tissue_id,assays_assay_subcellular_fraction,0.0,0
1024,"2, comaOpt",tissue_id,assays_tid,0.0,0
1025,"2, comaOpt",tissue_id,assays_relationship_type,0.0,0
1026,"2, comaOpt",tissue_id,assays_confidence_score,0.0,0
1027,"2, comaOpt",tissue_id,assays_curated_by,0.0,0
1028,"2, comaOpt",tissue_id,assays_src_id,0.0,0
1029,"2, comaOpt",tissue_id,assays_src_assay_id,0.0,0
1030,"2, comaOpt",tissue_id,assays_chembl_id,0.0,0
1031,"2, comaOpt",tissue_id,assays_cell_id,0.0,0
1032,"2, comaOpt",tissue_id,assays_bao_format,0.0,0
1033,"2, comaOpt",tissue_id,assays_tissue_id,0.66361403,1
1034,"2, comaOpt",tissue_id,assays_variant_id,0.0,0
1035,"2, comaOpt",variant_id,assays_assay_id,0.0,0
1036,"2, comaOpt",variant_id,assays_doc_id,0.0,0
1037,"2, comaOpt",variant_id,assays_description,0.0,0
1038,"2, comaOpt",variant_id,assays_assay_type,0.0,0
1039,"2, comaOpt",variant_id,assays_assay_test_type,0.0,0
1040,"2, comaOpt",variant_id,assays_assay_category,0.0,0
1041,"2, comaOpt",variant_id,assays_assay_organism,0.0,0
1042,"2, comaOpt",variant_id,assays_assay_tax_id,0.0,0
1043,"2, comaOpt",variant_id,assays_assay_strain,0.0,0
1044,"2, comaOpt",variant_id,assays_assay_tissue,0.0,0
1045,"2, comaOpt",variant_id,assays_assay_cell_type,0.0,0
1046,"2, comaOpt",variant_id,assays_assay_subcellular_fraction,0.0,0
1047,"2, comaOpt",variant_id,assays_tid,0.0,0
1048,"2, comaOpt",variant_id,assays_relationship_type,0.0,0
1049,"2, comaOpt",variant_id,assays_confidence_score,0.0,0
1050,"2, comaOpt",variant_id,assays_curated_by,0.0,0
1051,"2, comaOpt",variant_id,assays_src_id,0.0,0
1052,"2, comaOpt",variant_id,assays_src_assay_id,0.0,0
1053,"2, comaOpt",variant_id,assays_chembl_id,0.0,0
1054,"2, comaOpt",variant_id,assays_cell_id,0.0,0
1055,"2, comaOpt",variant_id,assays_bao_format,0.0,0
1056,"2, comaOpt",variant_id,assays_tissue_id,0.0,0
1057,"2, comaOpt",variant_id,assays_variant_id,0.6793959,1
1058,"3, cupid",assay_id,assays_assay_id,0.9854545454545456,1
1059,"3, cupid",assay_id,assays_doc_id,0.8566233766233766,0
1060,"3, cupid",assay_id,assays_description,0.02,0
1061,"3, cupid",assay_id,assays_assay_type,0.02,0
1062,"3, cupid",assay_id,assays_assay_test_type,0.02,0
1063,"3, cupid",assay_id,assays_assay_category,0.0399999999999999,0
1064,"3, cupid",assay_id,assays_assay_organism,0.02,0
1065,"3, cupid",assay_id,assays_assay_tax_id,0.05,0
1066,"3, cupid",assay_id,assays_assay_strain,0.02,0
1067,"3, cupid",assay_id,assays_assay_tissue,0.02,0
1068,"3, cupid",assay_id,assays_assay_cell_type,0.02,0
1069,"3, cupid",assay_id,assays_assay_subcellular_fraction,0.02,0
1070,"3, cupid",assay_id,assays_tid,0.8836363636363636,0
1071,"3, cupid",assay_id,assays_relationship_type,0.02,0
1072,"3, cupid",assay_id,assays_confidence_score,0.7810745044429255,0
1073,"3, cupid",assay_id,assays_curated_by,0.02,0
1074,"3, cupid",assay_id,assays_src_id,0.8509090909090911,0
1075,"3, cupid",assay_id,assays_src_assay_id,0.0399999999999999,0
1076,"3, cupid",assay_id,assays_chembl_id,0.02,0
1077,"3, cupid",assay_id,assays_cell_id,0.05,0
1078,"3, cupid",assay_id,assays_bao_format,0.02,0
1079,"3, cupid",assay_id,assays_tissue_id,0.05,0
1080,"3, cupid",assay_id,assays_variant_id,0.0399999999999999,0
1081,"3, cupid",doc_id,assays_assay_id,0.6617142857142857,0
1082,"3, cupid",doc_id,assays_doc_id,0.8400000000000001,1
1083,"3, cupid",doc_id,assays_description,0.02,0
1084,"3, cupid",doc_id,assays_assay_type,0.02,0
1085,"3, cupid",doc_id,assays_assay_test_type,0.02,0
1086,"3, cupid",doc_id,assays_assay_category,0.0399999999999999,0
1087,"3, cupid",doc_id,assays_assay_organism,0.02,0
1088,"3, cupid",doc_id,assays_assay_tax_id,0.05,0
1089,"3, cupid",doc_id,assays_assay_strain,0.02,0
1090,"3, cupid",doc_id,assays_assay_tissue,0.02,0
1091,"3, cupid",doc_id,assays_assay_cell_type,0.02,0
1092,"3, cupid",doc_id,assays_assay_subcellular_fraction,0.02,0
1093,"3, cupid",doc_id,assays_tid,0.5866666666666667,0
1094,"3, cupid",doc_id,assays_relationship_type,0.02,0
1095,"3, cupid",doc_id,assays_confidence_score,0.4973834586466166,0
1096,"3, cupid",doc_id,assays_curated_by,0.02,0
1097,"3, cupid",doc_id,assays_src_id,0.6266666666666667,0
1098,"3, cupid",doc_id,assays_src_assay_id,0.0399999999999999,0
1099,"3, cupid",doc_id,assays_chembl_id,0.02,0
1100,"3, cupid",doc_id,assays_cell_id,0.05,0
1101,"3, cupid",doc_id,assays_bao_format,0.02,0
1102,"3, cupid",doc_id,assays_tissue_id,0.05,0
1103,"3, cupid",doc_id,assays_variant_id,0.0399999999999999,0
1104,"3, cupid",description,assays_assay_id,0.02,0
1105,"3, cupid",description,assays_doc_id,0.02,0
1106,"3, cupid",description,assays_description,0.7647058823529413,1
1107,"3, cupid",description,assays_assay_type,0.7085294117647059,0
1108,"3, cupid",description,assays_assay_test_type,0.7211092436974791,0
1109,"3, cupid",description,assays_assay_category,0.0285714285714285,0
1110,"3, cupid",description,assays_assay_organism,0.5462566844919787,0
1111,"3, cupid",description,assays_assay_tax_id,0.0333333333333333,0
1112,"3, cupid",description,assays_assay_strain,0.6151960784313726,0
1113,"3, cupid",description,assays_assay_tissue,0.530672268907563,0
1114,"3, cupid",description,assays_assay_cell_type,0.6525378151260504,0
1115,"3, cupid",description,assays_assay_subcellular_fraction,0.5081741787624141,0
1116,"3, cupid",description,assays_tid,0.02,0
1117,"3, cupid",description,assays_relationship_type,0.6635294117647059,0
1118,"3, cupid",description,assays_confidence_score,0.02,0
1119,"3, cupid",description,assays_curated_by,0.4091503267973856,0
1120,"3, cupid",description,assays_src_id,0.02,0
1121,"3, cupid",description,assays_src_assay_id,0.0285714285714285,0
1122,"3, cupid",description,assays_chembl_id,0.4248366013071896,0
1123,"3, cupid",description,assays_cell_id,0.0333333333333333,0
1124,"3, cupid",description,assays_bao_format,0.5187675070028012,0
1125,"3, cupid",description,assays_tissue_id,0.0333333333333333,0
1126,"3, cupid",description,assays_variant_id,0.0285714285714285,0
1127,"3, cupid",assay_type,assays_assay_id,0.02,0
1128,"3, cupid",assay_type,assays_doc_id,0.02,0
1129,"3, cupid",assay_type,assays_description,0.9236363636363636,0
1130,"3, cupid",assay_type,assays_assay_type,0.9854545454545456,1
1131,"3, cupid",assay_type,assays_assay_test_type,0.980035650623886,0
1132,"3, cupid",assay_type,assays_assay_category,0.0285714285714285,0
1133,"3, cupid",assay_type,assays_assay_organism,0.9214545454545456,0
1134,"3, cupid",assay_type,assays_assay_tax_id,0.0333333333333333,0
1135,"3, cupid",assay_type,assays_assay_strain,0.9321212121212124,0
1136,"3, cupid",assay_type,assays_assay_tissue,0.8140259740259741,0
1137,"3, cupid",assay_type,assays_assay_cell_type,0.9434343434343436,0
1138,"3, cupid",assay_type,assays_assay_subcellular_fraction,0.7545454545454546,0
1139,"3, cupid",assay_type,assays_tid,0.02,0
1140,"3, cupid",assay_type,assays_relationship_type,0.8749090909090911,0
1141,"3, cupid",assay_type,assays_confidence_score,0.02,0
1142,"3, cupid",assay_type,assays_curated_by,0.7090909090909092,0
1143,"3, cupid",assay_type,assays_src_id,0.02,0
1144,"3, cupid",assay_type,assays_src_assay_id,0.0285714285714285,0
1145,"3, cupid",assay_type,assays_chembl_id,0.690020202020202,0
1146,"3, cupid",assay_type,assays_cell_id,0.0333333333333333,0
1147,"3, cupid",assay_type,assays_bao_format,0.6909090909090909,0
1148,"3, cupid",assay_type,assays_tissue_id,0.0333333333333333,0
1149,"3, cupid",assay_type,assays_variant_id,0.0285714285714285,0
1150,"3, cupid",assay_test_type,assays_assay_id,0.02,0
1151,"3, cupid",assay_test_type,assays_doc_id,0.02,0
1152,"3, cupid",assay_test_type,assays_description,0.8931948051948053,0
1153,"3, cupid",assay_test_type,assays_assay_type,0.980035650623886,0
1154,"3, cupid",assay_test_type,assays_assay_test_type,0.9896103896103896,1
1155,"3, cupid",assay_test_type,assays_assay_category,0.0285714285714285,0
1156,"3, cupid",assay_test_type,assays_assay_organism,0.9267023172905526,0
1157,"3, cupid",assay_test_type,assays_assay_tax_id,0.0333333333333333,0
1158,"3, cupid",assay_test_type,assays_assay_strain,0.9411467617349972,0
1159,"3, cupid",assay_test_type,assays_assay_tissue,0.8371785077667431,0
1160,"3, cupid",assay_test_type,assays_assay_cell_type,0.9447924624395214,0
1161,"3, cupid",assay_test_type,assays_assay_subcellular_fraction,0.7828877005347594,0
1162,"3, cupid",assay_test_type,assays_tid,0.02,0
1163,"3, cupid",assay_test_type,assays_relationship_type,0.8386147186147188,0
1164,"3, cupid",assay_test_type,assays_confidence_score,0.02,0
1165,"3, cupid",assay_test_type,assays_curated_by,0.6654545454545455,0
1166,"3, cupid",assay_test_type,assays_src_id,0.02,0
1167,"3, cupid",assay_test_type,assays_src_assay_id,0.0285714285714285,0
1168,"3, cupid",assay_test_type,assays_chembl_id,0.668956228956229,0
1169,"3, cupid",assay_test_type,assays_cell_id,0.0333333333333333,0
1170,"3, cupid",assay_test_type,assays_bao_format,0.6535353535353536,0
1171,"3, cupid",assay_test_type,assays_tissue_id,0.0333333333333333,0
1172,"3, cupid",assay_test_type,assays_variant_id,0.0285714285714285,0
1173,"3, cupid",assay_category,assays_assay_id,0.0399999999999999,0
1174,"3, cupid",assay_category,assays_doc_id,0.0399999999999999,0
1175,"3, cupid",assay_category,assays_description,0.0285714285714285,0
1176,"3, cupid",assay_category,assays_assay_type,0.0285714285714285,0
1177,"3, cupid",assay_category,assays_assay_test_type,0.0285714285714285,0
1178,"3, cupid",assay_category,assays_assay_category,0.9854545454545456,1
1179,"3, cupid",assay_category,assays_assay_organism,0.0285714285714285,0
1180,"3, cupid",assay_category,assays_assay_tax_id,0.6491582491582493,0
1181,"3, cupid",assay_category,assays_assay_strain,0.0285714285714285,0
1182,"3, cupid",assay_category,assays_assay_tissue,0.0285714285714285,0
1183,"3, cupid",assay_category,assays_assay_cell_type,0.0285714285714285,0
1184,"3, cupid",assay_category,assays_assay_subcellular_fraction,0.0285714285714285,0
1185,"3, cupid",assay_category,assays_tid,0.0399999999999999,0
1186,"3, cupid",assay_category,assays_relationship_type,0.0285714285714285,0
1187,"3, cupid",assay_category,assays_confidence_score,0.0399999999999999,0
1188,"3, cupid",assay_category,assays_curated_by,0.0285714285714285,0
1189,"3, cupid",assay_category,assays_src_id,0.0399999999999999,0
1190,"3, cupid",assay_category,assays_src_assay_id,0.767878787878788,0
1191,"3, cupid",assay_category,assays_chembl_id,0.0285714285714285,0
1192,"3, cupid",assay_category,assays_cell_id,0.6172960372960372,0
1193,"3, cupid",assay_category,assays_bao_format,0.0285714285714285,0
1194,"3, cupid",assay_category,assays_tissue_id,0.6224242424242425,0
1195,"3, cupid",assay_category,assays_variant_id,0.8563827751196171,0
1196,"3, cupid",assay_organism,assays_assay_id,0.02,0
1197,"3, cupid",assay_organism,assays_doc_id,0.02,0
1198,"3, cupid",assay_organism,assays_description,0.7613636363636365,0
1199,"3, cupid",assay_organism,assays_assay_type,0.9214545454545456,0
1200,"3, cupid",assay_organism,assays_assay_test_type,0.9267023172905526,0
1201,"3, cupid",assay_organism,assays_assay_category,0.0285714285714285,0
1202,"3, cupid",assay_organism,assays_assay_organism,0.9854545454545456,1
1203,"3, cupid",assay_organism,assays_assay_tax_id,0.0333333333333333,0
1204,"3, cupid",assay_organism,assays_assay_strain,0.8844919786096257,0
1205,"3, cupid",assay_organism,assays_assay_tissue,0.8036363636363637,0
1206,"3, cupid",assay_organism,assays_assay_cell_type,0.9167676767676768,0
1207,"3, cupid",assay_organism,assays_assay_subcellular_fraction,0.7666666666666668,0
1208,"3, cupid",assay_organism,assays_tid,0.02,0
1209,"3, cupid",assay_organism,assays_relationship_type,0.8180202020202021,0
1210,"3, cupid",assay_organism,assays_confidence_score,0.02,0
1211,"3, cupid",assay_organism,assays_curated_by,0.6741125541125541,0
1212,"3, cupid",assay_organism,assays_src_id,0.02,0
1213,"3, cupid",assay_organism,assays_src_assay_id,0.0285714285714285,0
1214,"3, cupid",assay_organism,assays_chembl_id,0.6697662337662338,0
1215,"3, cupid",assay_organism,assays_cell_id,0.0333333333333333,0
1216,"3, cupid",assay_organism,assays_bao_format,0.6576623376623376,0
1217,"3, cupid",assay_organism,assays_tissue_id,0.0333333333333333,0
1218,"3, cupid",assay_organism,assays_variant_id,0.0285714285714285,0
1219,"3, cupid",assay_tax_id,assays_assay_id,0.05,0
1220,"3, cupid",assay_tax_id,assays_doc_id,0.05,0
1221,"3, cupid",assay_tax_id,assays_description,0.0333333333333333,0
1222,"3, cupid",assay_tax_id,assays_assay_type,0.0333333333333333,0
1223,"3, cupid",assay_tax_id,assays_assay_test_type,0.0333333333333333,0
1224,"3, cupid",assay_tax_id,assays_assay_category,0.6491582491582492,0
1225,"3, cupid",assay_tax_id,assays_assay_organism,0.0333333333333333,0
1226,"3, cupid",assay_tax_id,assays_assay_tax_id,0.9896103896103896,1
1227,"3, cupid",assay_tax_id,assays_assay_strain,0.0333333333333333,0
1228,"3, cupid",assay_tax_id,assays_assay_tissue,0.0333333333333333,0
1229,"3, cupid",assay_tax_id,assays_assay_cell_type,0.0333333333333333,0
1230,"3, cupid",assay_tax_id,assays_assay_subcellular_fraction,0.0333333333333333,0
1231,"3, cupid",assay_tax_id,assays_tid,0.05,0
1232,"3, cupid",assay_tax_id,assays_relationship_type,0.0333333333333333,0
1233,"3, cupid",assay_tax_id,assays_confidence_score,0.05,0
1234,"3, cupid",assay_tax_id,assays_curated_by,0.0333333333333333,0
1235,"3, cupid",assay_tax_id,assays_src_id,0.05,0
1236,"3, cupid",assay_tax_id,assays_src_assay_id,0.6897546897546898,0
1237,"3, cupid",assay_tax_id,assays_chembl_id,0.0333333333333333,0
1238,"3, cupid",assay_tax_id,assays_cell_id,0.8051693404634581,0
1239,"3, cupid",assay_tax_id,assays_bao_format,0.0333333333333333,0
1240,"3, cupid",assay_tax_id,assays_tissue_id,0.8257575757575759,0
1241,"3, cupid",assay_tax_id,assays_variant_id,0.684736251402918,0
1242,"3, cupid",assay_strain,assays_assay_id,0.02,0
1243,"3, cupid",assay_strain,assays_doc_id,0.02,0
1244,"3, cupid",assay_strain,assays_description,0.8303030303030303,0
1245,"3, cupid",assay_strain,assays_assay_type,0.9321212121212124,0
1246,"3, cupid",assay_strain,assays_assay_test_type,0.9411467617349972,0
1247,"3, cupid",assay_strain,assays_assay_category,0.0285714285714285,0
1248,"3, cupid",assay_strain,assays_assay_organism,0.8844919786096257,0
1249,"3, cupid",assay_strain,assays_assay_tax_id,0.0333333333333333,0
1250,"3, cupid",assay_strain,assays_assay_strain,0.9854545454545456,1
1251,"3, cupid",assay_strain,assays_assay_tissue,0.8772192513368984,0
1252,"3, cupid",assay_strain,assays_assay_cell_type,0.8672438672438674,0
1253,"3, cupid",assay_strain,assays_assay_subcellular_fraction,0.7976827094474153,0
1254,"3, cupid",assay_strain,assays_tid,0.02,0
1255,"3, cupid",assay_strain,assays_relationship_type,0.8642424242424243,0
1256,"3, cupid",assay_strain,assays_confidence_score,0.02,0
1257,"3, cupid",assay_strain,assays_curated_by,0.6918414918414918,0
1258,"3, cupid",assay_strain,assays_src_id,0.02,0
1259,"3, cupid",assay_strain,assays_src_assay_id,0.0285714285714285,0
1260,"3, cupid",assay_strain,assays_chembl_id,0.6669090909090909,0
1261,"3, cupid",assay_strain,assays_cell_id,0.0333333333333333,0
1262,"3, cupid",assay_strain,assays_bao_format,0.6909090909090909,0
1263,"3, cupid",assay_strain,assays_tissue_id,0.0333333333333333,0
1264,"3, cupid",assay_strain,assays_variant_id,0.0285714285714285,0
1265,"3, cupid",assay_tissue,assays_assay_id,0.02,0
1266,"3, cupid",assay_tissue,assays_doc_id,0.02,0
1267,"3, cupid",assay_tissue,assays_description,0.7553030303030304,0
1268,"3, cupid",assay_tissue,assays_assay_type,0.8140259740259741,0
1269,"3, cupid",assay_tissue,assays_assay_test_type,0.8371785077667431,0
1270,"3, cupid",assay_tissue,assays_assay_category,0.0285714285714285,0
1271,"3, cupid",assay_tissue,assays_assay_organism,0.8036363636363637,0
1272,"3, cupid",assay_tissue,assays_assay_tax_id,0.0333333333333333,0
1273,"3, cupid",assay_tissue,assays_assay_strain,0.8772192513368984,0
1274,"3, cupid",assay_tissue,assays_assay_tissue,0.9854545454545456,1
1275,"3, cupid",assay_tissue,assays_assay_cell_type,0.7601731601731603,0
1276,"3, cupid",assay_tissue,assays_assay_subcellular_fraction,0.8349376114081997,0
1277,"3, cupid",assay_tissue,assays_tid,0.02,0
1278,"3, cupid",assay_tissue,assays_relationship_type,0.7194805194805196,0
1279,"3, cupid",assay_tissue,assays_confidence_score,0.02,0
1280,"3, cupid",assay_tissue,assays_curated_by,0.6918414918414918,0
1281,"3, cupid",assay_tissue,assays_src_id,0.02,0
1282,"3, cupid",assay_tissue,assays_src_assay_id,0.0285714285714285,0
1283,"3, cupid",assay_tissue,assays_chembl_id,0.6669090909090909,0
1284,"3, cupid",assay_tissue,assays_cell_id,0.0333333333333333,0
1285,"3, cupid",assay_tissue,assays_bao_format,0.652813852813853,0
1286,"3, cupid",assay_tissue,assays_tissue_id,0.0333333333333333,0
1287,"3, cupid",assay_tissue,assays_variant_id,0.0285714285714285,0
1288,"3, cupid",assay_cell_type,assays_assay_id,0.02,0
1289,"3, cupid",assay_cell_type,assays_doc_id,0.02,0
1290,"3, cupid",assay_cell_type,assays_description,0.8246233766233766,0
1291,"3, cupid",assay_cell_type,assays_assay_type,0.9434343434343436,0
1292,"3, cupid",assay_cell_type,assays_assay_test_type,0.9447924624395214,0
1293,"3, cupid",assay_cell_type,assays_assay_category,0.0285714285714285,0
1294,"3, cupid",assay_cell_type,assays_assay_organism,0.9167676767676768,0
1295,"3, cupid",assay_cell_type,assays_assay_tax_id,0.0333333333333333,0
1296,"3, cupid",assay_cell_type,assays_assay_strain,0.8672438672438674,0
1297,"3, cupid",assay_cell_type,assays_assay_tissue,0.7601731601731603,0
1298,"3, cupid",assay_cell_type,assays_assay_cell_type,0.9896103896103896,1
1299,"3, cupid",assay_cell_type,assays_assay_subcellular_fraction,0.7752380952380953,0
1300,"3, cupid",assay_cell_type,assays_tid,0.02,0
1301,"3, cupid",assay_cell_type,assays_relationship_type,0.8595182595182596,0
1302,"3, cupid",assay_cell_type,assays_confidence_score,0.02,0
1303,"3, cupid",assay_cell_type,assays_curated_by,0.6654545454545455,0
1304,"3, cupid",assay_cell_type,assays_src_id,0.02,0
1305,"3, cupid",assay_cell_type,assays_src_assay_id,0.0285714285714285,0
1306,"3, cupid",assay_cell_type,assays_chembl_id,0.7416835016835017,0
1307,"3, cupid",assay_cell_type,assays_cell_id,0.0333333333333333,0
1308,"3, cupid",assay_cell_type,assays_bao_format,0.6662337662337663,0
1309,"3, cupid",assay_cell_type,assays_tissue_id,0.0333333333333333,0
1310,"3, cupid",assay_cell_type,assays_variant_id,0.0285714285714285,0
1311,"3, cupid",assay_subcellular_fraction,assays_assay_id,0.02,0
1312,"3, cupid",assay_subcellular_fraction,assays_doc_id,0.02,0
1313,"3, cupid",assay_subcellular_fraction,assays_description,0.6802597402597402,0
1314,"3, cupid",assay_subcellular_fraction,assays_assay_type,0.7545454545454546,0
1315,"3, cupid",assay_subcellular_fraction,assays_assay_test_type,0.7828877005347594,0
1316,"3, cupid",assay_subcellular_fraction,assays_assay_category,0.0285714285714285,0
1317,"3, cupid",assay_subcellular_fraction,assays_assay_organism,0.7666666666666668,0
1318,"3, cupid",assay_subcellular_fraction,assays_assay_tax_id,0.0333333333333333,0
1319,"3, cupid",assay_subcellular_fraction,assays_assay_strain,0.7976827094474153,0
1320,"3, cupid",assay_subcellular_fraction,assays_assay_tissue,0.8349376114081997,0
1321,"3, cupid",assay_subcellular_fraction,assays_assay_cell_type,0.7752380952380953,0
1322,"3, cupid",assay_subcellular_fraction,assays_assay_subcellular_fraction,0.9896103896103896,1
1323,"3, cupid",assay_subcellular_fraction,assays_tid,0.02,0
1324,"3, cupid",assay_subcellular_fraction,assays_relationship_type,0.6772068511198946,0
1325,"3, cupid",assay_subcellular_fraction,assays_confidence_score,0.02,0
1326,"3, cupid",assay_subcellular_fraction,assays_curated_by,0.6722424242424243,0
1327,"3, cupid",assay_subcellular_fraction,assays_src_id,0.02,0
1328,"3, cupid",assay_subcellular_fraction,assays_src_assay_id,0.0285714285714285,0
1329,"3, cupid",assay_subcellular_fraction,assays_chembl_id,0.6698752228163993,0
1330,"3, cupid",assay_subcellular_fraction,assays_cell_id,0.0333333333333333,0
1331,"3, cupid",assay_subcellular_fraction,assays_bao_format,0.6346320346320347,0
1332,"3, cupid",assay_subcellular_fraction,assays_tissue_id,0.0333333333333333,0
1333,"3, cupid",assay_subcellular_fraction,assays_variant_id,0.0285714285714285,0
1334,"3, cupid",tid,assays_assay_id,0.52,0
1335,"3, cupid",tid,assays_doc_id,0.5866666666666667,0
1336,"3, cupid",tid,assays_description,0.02,0
1337,"3, cupid",tid,assays_assay_type,0.02,0
1338,"3, cupid",tid,assays_assay_test_type,0.02,0
1339,"3, cupid",tid,assays_assay_category,0.0399999999999999,0
1340,"3, cupid",tid,assays_assay_organism,0.02,0
1341,"3, cupid",tid,assays_assay_tax_id,0.05,0
1342,"3, cupid",tid,assays_assay_strain,0.02,0
1343,"3, cupid",tid,assays_assay_tissue,0.02,0
1344,"3, cupid",tid,assays_assay_cell_type,0.02,0
1345,"3, cupid",tid,assays_assay_subcellular_fraction,0.02,0
1346,"3, cupid",tid,assays_tid,0.7333333333333334,1
1347,"3, cupid",tid,assays_relationship_type,0.02,0
1348,"3, cupid",tid,assays_confidence_score,0.3230769230769231,0
1349,"3, cupid",tid,assays_curated_by,0.02,0
1350,"3, cupid",tid,assays_src_id,0.52,0
1351,"3, cupid",tid,assays_src_assay_id,0.0399999999999999,0
1352,"3, cupid",tid,assays_chembl_id,0.02,0
1353,"3, cupid",tid,assays_cell_id,0.05,0
1354,"3, cupid",tid,assays_bao_format,0.02,0
1355,"3, cupid",tid,assays_tissue_id,0.05,0
1356,"3, cupid",tid,assays_variant_id,0.0399999999999999,0
1357,"3, cupid",relationship_type,assays_assay_id,0.02,0
1358,"3, cupid",relationship_type,assays_doc_id,0.02,0
1359,"3, cupid",relationship_type,assays_description,0.6844444444444445,0
1360,"3, cupid",relationship_type,assays_assay_type,0.6881269841269841,0
1361,"3, cupid",relationship_type,assays_assay_test_type,0.682962962962963,0
1362,"3, cupid",relationship_type,assays_assay_category,0.0285714285714285,0
1363,"3, cupid",relationship_type,assays_assay_organism,0.6312380952380954,0
1364,"3, cupid",relationship_type,assays_assay_tax_id,0.0333333333333333,0
1365,"3, cupid",relationship_type,assays_assay_strain,0.6774603174603175,0
1366,"3, cupid",relationship_type,assays_assay_tissue,0.5326984126984127,0
1367,"3, cupid",relationship_type,assays_assay_cell_type,0.703866503866504,0
1368,"3, cupid",relationship_type,assays_assay_subcellular_fraction,0.5215550954681389,0
1369,"3, cupid",relationship_type,assays_tid,0.02,0
