,instance,candName,targName,conf,realConf
2019,"3, cupid",Participatory development and good governance,miller2_ContinentName,0.02,0
2020,"3, cupid",Participatory development and good governance,miller2_ProjectBrowserCountryID,0.02,0
2021,"3, cupid",Participatory development and good governance,miller2_CountryRegionID,0.02,0
2022,"3, cupid",Participatory development and good governance,miller2_CountryRegionName,0.02,0
2023,"3, cupid",Participatory development and good governance,miller2_CountryRegionPercent,0.05,0
2024,"3, cupid",Participatory development and good governance,miller2_SectorID,0.6544690603514134,0
2025,"3, cupid",Participatory development and good governance,miller2_SectorName,0.02,0
2026,"3, cupid",Participatory development and good governance,miller2_SectorPercent,0.05,0
2027,"3, cupid",Participatory development and good governance,miller2_AmountSpent,0.05,0
2028,"4, distributionBased",Fiscal year,miller2_FiscalYear,1.0,1
2029,"4, distributionBased",Fiscal year,miller2_TradeDevelopment(marker),0.0,0
2030,"4, distributionBased",Fiscal year,miller2_Biodiversity(marker),0.0,0
2031,"4, distributionBased",Fiscal year,miller2_UrbanIssues(marker),0.0,0
2032,"4, distributionBased",Fiscal year,miller2_ChildrenIssues(marker),0.0,0
2033,"4, distributionBased",Fiscal year,miller2_YouthIssues(marker),0.0,0
2034,"4, distributionBased",Fiscal year,miller2_IndigenousIssues(marker),0.0,0
2035,"4, distributionBased",Fiscal year,miller2_DisabilityIssues(marker),0.0,0
2036,"4, distributionBased",Fiscal year,miller2_ICTAsAToolForDevelopment(marker),0.0,0
2037,"4, distributionBased",Fiscal year,miller2_KnowledgeForDevelopment(marker),0.0,0
2038,"4, distributionBased",Fiscal year,miller2_GenderEquality(marker),0.0,0
2039,"4, distributionBased",Fiscal year,miller2_OrganisationID,0.0,0
2040,"4, distributionBased",Fiscal year,miller2_OrganisationName,0.0,0
2041,"4, distributionBased",Fiscal year,miller2_OrganisationType,0.0,0
2042,"4, distributionBased",Fiscal year,miller2_OrganisationClass,0.0,0
2043,"4, distributionBased",Fiscal year,miller2_OrganisationSub-class,0.0,0
2044,"4, distributionBased",Fiscal year,miller2_ContinentID,0.0,0
2045,"4, distributionBased",Fiscal year,miller2_ContinentName,0.0,0
2046,"4, distributionBased",Fiscal year,miller2_ProjectBrowserCountryID,0.0,0
2047,"4, distributionBased",Fiscal year,miller2_CountryRegionID,0.0,0
2048,"4, distributionBased",Fiscal year,miller2_CountryRegionName,0.0,0
2049,"4, distributionBased",Fiscal year,miller2_CountryRegionPercent,0.0,0
2050,"4, distributionBased",Fiscal year,miller2_SectorID,0.0,0
2051,"4, distributionBased",Fiscal year,miller2_SectorName,0.0,0
2052,"4, distributionBased",Fiscal year,miller2_SectorPercent,0.0,0
2053,"4, distributionBased",Fiscal year,miller2_AmountSpent,0.0,0
2054,"4, distributionBased",Project number,miller2_FiscalYear,0.0,0
2055,"4, distributionBased",Project number,miller2_TradeDevelopment(marker),0.0,0
2056,"4, distributionBased",Project number,miller2_Biodiversity(marker),0.0,0
2057,"4, distributionBased",Project number,miller2_UrbanIssues(marker),0.0,0
2058,"4, distributionBased",Project number,miller2_ChildrenIssues(marker),0.0,0
2059,"4, distributionBased",Project number,miller2_YouthIssues(marker),0.0,0
2060,"4, distributionBased",Project number,miller2_IndigenousIssues(marker),0.0,0
2061,"4, distributionBased",Project number,miller2_DisabilityIssues(marker),0.0,0
2062,"4, distributionBased",Project number,miller2_ICTAsAToolForDevelopment(marker),0.0,0
2063,"4, distributionBased",Project number,miller2_KnowledgeForDevelopment(marker),0.0,0
2064,"4, distributionBased",Project number,miller2_GenderEquality(marker),0.0,0
2065,"4, distributionBased",Project number,miller2_OrganisationID,0.0,0
2066,"4, distributionBased",Project number,miller2_OrganisationName,0.0,0
2067,"4, distributionBased",Project number,miller2_OrganisationType,0.0,0
2068,"4, distributionBased",Project number,miller2_OrganisationClass,0.0,0
2069,"4, distributionBased",Project number,miller2_OrganisationSub-class,0.0,0
2070,"4, distributionBased",Project number,miller2_ContinentID,0.0,0
2071,"4, distributionBased",Project number,miller2_ContinentName,0.0,0
2072,"4, distributionBased",Project number,miller2_ProjectBrowserCountryID,0.0,0
2073,"4, distributionBased",Project number,miller2_CountryRegionID,0.0,0
2074,"4, distributionBased",Project number,miller2_CountryRegionName,0.0,0
2075,"4, distributionBased",Project number,miller2_CountryRegionPercent,0.0,0
2076,"4, distributionBased",Project number,miller2_SectorID,0.0,0
2077,"4, distributionBased",Project number,miller2_SectorName,0.0,0
2078,"4, distributionBased",Project number,miller2_SectorPercent,0.0,0
2079,"4, distributionBased",Project number,miller2_AmountSpent,0.0,0
2080,"4, distributionBased",Status,miller2_FiscalYear,0.0,0
2081,"4, distributionBased",Status,miller2_TradeDevelopment(marker),0.0,0
2082,"4, distributionBased",Status,miller2_Biodiversity(marker),0.0,0
2083,"4, distributionBased",Status,miller2_UrbanIssues(marker),0.0,0
2084,"4, distributionBased",Status,miller2_ChildrenIssues(marker),0.0,0
2085,"4, distributionBased",Status,miller2_YouthIssues(marker),0.0,0
2086,"4, distributionBased",Status,miller2_IndigenousIssues(marker),0.0,0
2087,"4, distributionBased",Status,miller2_DisabilityIssues(marker),0.0,0
2088,"4, distributionBased",Status,miller2_ICTAsAToolForDevelopment(marker),0.0,0
2089,"4, distributionBased",Status,miller2_KnowledgeForDevelopment(marker),0.0,0
2090,"4, distributionBased",Status,miller2_GenderEquality(marker),0.0,0
2091,"4, distributionBased",Status,miller2_OrganisationID,0.0,0
2092,"4, distributionBased",Status,miller2_OrganisationName,0.0,0
2093,"4, distributionBased",Status,miller2_OrganisationType,0.0,0
2094,"4, distributionBased",Status,miller2_OrganisationClass,0.0,0
2095,"4, distributionBased",Status,miller2_OrganisationSub-class,0.0,0
2096,"4, distributionBased",Status,miller2_ContinentID,0.0,0
2097,"4, distributionBased",Status,miller2_ContinentName,0.0,0
2098,"4, distributionBased",Status,miller2_ProjectBrowserCountryID,0.0,0
2099,"4, distributionBased",Status,miller2_CountryRegionID,0.0,0
2100,"4, distributionBased",Status,miller2_CountryRegionName,0.0,0
2101,"4, distributionBased",Status,miller2_CountryRegionPercent,0.0,0
2102,"4, distributionBased",Status,miller2_SectorID,0.0,0
2103,"4, distributionBased",Status,miller2_SectorName,0.0,0
2104,"4, distributionBased",Status,miller2_SectorPercent,0.0,0
2105,"4, distributionBased",Status,miller2_AmountSpent,0.0,0
2106,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_FiscalYear,0.0,0
2107,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_TradeDevelopment(marker),0.0,0
2108,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0.0,0
2109,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0.0,0
2110,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0.0,0
2111,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0.0,0
2112,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0.0,0
2113,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0.0,0
2114,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0.0,0
2115,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0.0,0
2116,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0.0,0
2117,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_OrganisationID,0.0,0
2118,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_OrganisationName,0.0,0
2119,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_OrganisationType,0.0,0
2120,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_OrganisationClass,0.0,0
2121,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0.0,0
2122,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_ContinentID,0.0,0
2123,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_ContinentName,0.0,0
2124,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0.0,0
2125,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_CountryRegionID,0.0,0
2126,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_CountryRegionName,0.0,0
2127,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0.0,0
2128,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_SectorID,0.0,0
2129,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_SectorName,0.0,0
2130,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_SectorPercent,0.0,0
2131,"4, distributionBased",Maximum CIDA contribution (project-level),miller2_AmountSpent,0.0,0
2132,"4, distributionBased",Branch ID,miller2_FiscalYear,0.0,0
2133,"4, distributionBased",Branch ID,miller2_TradeDevelopment(marker),0.0,0
2134,"4, distributionBased",Branch ID,miller2_Biodiversity(marker),0.0,0
2135,"4, distributionBased",Branch ID,miller2_UrbanIssues(marker),0.0,0
2136,"4, distributionBased",Branch ID,miller2_ChildrenIssues(marker),0.0,0
2137,"4, distributionBased",Branch ID,miller2_YouthIssues(marker),0.0,0
2138,"4, distributionBased",Branch ID,miller2_IndigenousIssues(marker),0.0,0
2139,"4, distributionBased",Branch ID,miller2_DisabilityIssues(marker),0.0,0
2140,"4, distributionBased",Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0
2141,"4, distributionBased",Branch ID,miller2_KnowledgeForDevelopment(marker),0.0,0
2142,"4, distributionBased",Branch ID,miller2_GenderEquality(marker),0.0,0
2143,"4, distributionBased",Branch ID,miller2_OrganisationID,0.0,0
2144,"4, distributionBased",Branch ID,miller2_OrganisationName,0.0,0
2145,"4, distributionBased",Branch ID,miller2_OrganisationType,0.0,0
2146,"4, distributionBased",Branch ID,miller2_OrganisationClass,0.0,0
2147,"4, distributionBased",Branch ID,miller2_OrganisationSub-class,0.0,0
2148,"4, distributionBased",Branch ID,miller2_ContinentID,0.0,0
2149,"4, distributionBased",Branch ID,miller2_ContinentName,0.0,0
2150,"4, distributionBased",Branch ID,miller2_ProjectBrowserCountryID,0.0,0
2151,"4, distributionBased",Branch ID,miller2_CountryRegionID,0.0,0
2152,"4, distributionBased",Branch ID,miller2_CountryRegionName,0.0,0
2153,"4, distributionBased",Branch ID,miller2_CountryRegionPercent,0.0,0
2154,"4, distributionBased",Branch ID,miller2_SectorID,0.0,0
2155,"4, distributionBased",Branch ID,miller2_SectorName,0.0,0
2156,"4, distributionBased",Branch ID,miller2_SectorPercent,0.0,0
2157,"4, distributionBased",Branch ID,miller2_AmountSpent,0.0,0
2158,"4, distributionBased",Branch name,miller2_FiscalYear,0.0,0
2159,"4, distributionBased",Branch name,miller2_TradeDevelopment(marker),0.0,0
2160,"4, distributionBased",Branch name,miller2_Biodiversity(marker),0.0,0
2161,"4, distributionBased",Branch name,miller2_UrbanIssues(marker),0.0,0
2162,"4, distributionBased",Branch name,miller2_ChildrenIssues(marker),0.0,0
2163,"4, distributionBased",Branch name,miller2_YouthIssues(marker),0.0,0
2164,"4, distributionBased",Branch name,miller2_IndigenousIssues(marker),0.0,0
2165,"4, distributionBased",Branch name,miller2_DisabilityIssues(marker),0.0,0
2166,"4, distributionBased",Branch name,miller2_ICTAsAToolForDevelopment(marker),0.0,0
2167,"4, distributionBased",Branch name,miller2_KnowledgeForDevelopment(marker),0.0,0
2168,"4, distributionBased",Branch name,miller2_GenderEquality(marker),0.0,0
2169,"4, distributionBased",Branch name,miller2_OrganisationID,0.0,0
2170,"4, distributionBased",Branch name,miller2_OrganisationName,0.0,0
2171,"4, distributionBased",Branch name,miller2_OrganisationType,0.0,0
2172,"4, distributionBased",Branch name,miller2_OrganisationClass,0.0,0
2173,"4, distributionBased",Branch name,miller2_OrganisationSub-class,0.0,0
2174,"4, distributionBased",Branch name,miller2_ContinentID,0.0,0
2175,"4, distributionBased",Branch name,miller2_ContinentName,0.0,0
2176,"4, distributionBased",Branch name,miller2_ProjectBrowserCountryID,0.0,0
2177,"4, distributionBased",Branch name,miller2_CountryRegionID,0.0,0
2178,"4, distributionBased",Branch name,miller2_CountryRegionName,0.0,0
2179,"4, distributionBased",Branch name,miller2_CountryRegionPercent,0.0,0
2180,"4, distributionBased",Branch name,miller2_SectorID,0.0,0
2181,"4, distributionBased",Branch name,miller2_SectorName,0.0,0
2182,"4, distributionBased",Branch name,miller2_SectorPercent,0.0,0
2183,"4, distributionBased",Branch name,miller2_AmountSpent,0.0,0
2184,"4, distributionBased",Division ID,miller2_FiscalYear,0.0,0
2185,"4, distributionBased",Division ID,miller2_TradeDevelopment(marker),0.0,0
2186,"4, distributionBased",Division ID,miller2_Biodiversity(marker),0.0,0
2187,"4, distributionBased",Division ID,miller2_UrbanIssues(marker),0.0,0
2188,"4, distributionBased",Division ID,miller2_ChildrenIssues(marker),0.0,0
2189,"4, distributionBased",Division ID,miller2_YouthIssues(marker),0.0,0
2190,"4, distributionBased",Division ID,miller2_IndigenousIssues(marker),0.0,0
2191,"4, distributionBased",Division ID,miller2_DisabilityIssues(marker),0.0,0
2192,"4, distributionBased",Division ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0
2193,"4, distributionBased",Division ID,miller2_KnowledgeForDevelopment(marker),0.0,0
2194,"4, distributionBased",Division ID,miller2_GenderEquality(marker),0.0,0
2195,"4, distributionBased",Division ID,miller2_OrganisationID,0.0,0
2196,"4, distributionBased",Division ID,miller2_OrganisationName,0.0,0
2197,"4, distributionBased",Division ID,miller2_OrganisationType,0.0,0
2198,"4, distributionBased",Division ID,miller2_OrganisationClass,0.0,0
2199,"4, distributionBased",Division ID,miller2_OrganisationSub-class,0.0,0
2200,"4, distributionBased",Division ID,miller2_ContinentID,0.0,0
2201,"4, distributionBased",Division ID,miller2_ContinentName,0.0,0
2202,"4, distributionBased",Division ID,miller2_ProjectBrowserCountryID,0.0,0
2203,"4, distributionBased",Division ID,miller2_CountryRegionID,0.0,0
2204,"4, distributionBased",Division ID,miller2_CountryRegionName,0.0,0
2205,"4, distributionBased",Division ID,miller2_CountryRegionPercent,0.0,0
2206,"4, distributionBased",Division ID,miller2_SectorID,0.0,0
2207,"4, distributionBased",Division ID,miller2_SectorName,0.0,0
2208,"4, distributionBased",Division ID,miller2_SectorPercent,0.0,0
2209,"4, distributionBased",Division ID,miller2_AmountSpent,0.0,0
2210,"4, distributionBased",Division name,miller2_FiscalYear,0.0,0
2211,"4, distributionBased",Division name,miller2_TradeDevelopment(marker),0.0,0
2212,"4, distributionBased",Division name,miller2_Biodiversity(marker),0.0,0
2213,"4, distributionBased",Division name,miller2_UrbanIssues(marker),0.0,0
2214,"4, distributionBased",Division name,miller2_ChildrenIssues(marker),0.0,0
2215,"4, distributionBased",Division name,miller2_YouthIssues(marker),0.0,0
2216,"4, distributionBased",Division name,miller2_IndigenousIssues(marker),0.0,0
2217,"4, distributionBased",Division name,miller2_DisabilityIssues(marker),0.0,0
2218,"4, distributionBased",Division name,miller2_ICTAsAToolForDevelopment(marker),0.0,0
2219,"4, distributionBased",Division name,miller2_KnowledgeForDevelopment(marker),0.0,0
2220,"4, distributionBased",Division name,miller2_GenderEquality(marker),0.0,0
2221,"4, distributionBased",Division name,miller2_OrganisationID,0.0,0
2222,"4, distributionBased",Division name,miller2_OrganisationName,0.0,0
2223,"4, distributionBased",Division name,miller2_OrganisationType,0.0,0
2224,"4, distributionBased",Division name,miller2_OrganisationClass,0.0,0
2225,"4, distributionBased",Division name,miller2_OrganisationSub-class,0.0,0
2226,"4, distributionBased",Division name,miller2_ContinentID,0.0,0
2227,"4, distributionBased",Division name,miller2_ContinentName,0.0,0
2228,"4, distributionBased",Division name,miller2_ProjectBrowserCountryID,0.0,0
2229,"4, distributionBased",Division name,miller2_CountryRegionID,0.0,0
2230,"4, distributionBased",Division name,miller2_CountryRegionName,0.0,0
2231,"4, distributionBased",Division name,miller2_CountryRegionPercent,0.0,0
2232,"4, distributionBased",Division name,miller2_SectorID,0.0,0
2233,"4, distributionBased",Division name,miller2_SectorName,0.0,0
2234,"4, distributionBased",Division name,miller2_SectorPercent,0.0,0
2235,"4, distributionBased",Division name,miller2_AmountSpent,0.0,0
2236,"4, distributionBased",Section ID,miller2_FiscalYear,0.0,0
2237,"4, distributionBased",Section ID,miller2_TradeDevelopment(marker),0.0,0
2238,"4, distributionBased",Section ID,miller2_Biodiversity(marker),0.0,0
2239,"4, distributionBased",Section ID,miller2_UrbanIssues(marker),0.0,0
2240,"4, distributionBased",Section ID,miller2_ChildrenIssues(marker),0.0,0
2241,"4, distributionBased",Section ID,miller2_YouthIssues(marker),0.0,0
2242,"4, distributionBased",Section ID,miller2_IndigenousIssues(marker),0.0,0
2243,"4, distributionBased",Section ID,miller2_DisabilityIssues(marker),0.0,0
2244,"4, distributionBased",Section ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0
2245,"4, distributionBased",Section ID,miller2_KnowledgeForDevelopment(marker),0.0,0
2246,"4, distributionBased",Section ID,miller2_GenderEquality(marker),0.0,0
2247,"4, distributionBased",Section ID,miller2_OrganisationID,0.0,0
2248,"4, distributionBased",Section ID,miller2_OrganisationName,0.0,0
2249,"4, distributionBased",Section ID,miller2_OrganisationType,0.0,0
2250,"4, distributionBased",Section ID,miller2_OrganisationClass,0.0,0
2251,"4, distributionBased",Section ID,miller2_OrganisationSub-class,0.0,0
2252,"4, distributionBased",Section ID,miller2_ContinentID,0.0,0
2253,"4, distributionBased",Section ID,miller2_ContinentName,0.0,0
2254,"4, distributionBased",Section ID,miller2_ProjectBrowserCountryID,0.0,0
2255,"4, distributionBased",Section ID,miller2_CountryRegionID,0.0,0
2256,"4, distributionBased",Section ID,miller2_CountryRegionName,0.0,0
2257,"4, distributionBased",Section ID,miller2_CountryRegionPercent,0.0,0
2258,"4, distributionBased",Section ID,miller2_SectorID,0.0,0
2259,"4, distributionBased",Section ID,miller2_SectorName,0.0,0
2260,"4, distributionBased",Section ID,miller2_SectorPercent,0.0,0
2261,"4, distributionBased",Section ID,miller2_AmountSpent,0.0,0
2262,"4, distributionBased",Section name,miller2_FiscalYear,0.0,0
2263,"4, distributionBased",Section name,miller2_TradeDevelopment(marker),0.0,0
2264,"4, distributionBased",Section name,miller2_Biodiversity(marker),0.0,0
2265,"4, distributionBased",Section name,miller2_UrbanIssues(marker),0.0,0
2266,"4, distributionBased",Section name,miller2_ChildrenIssues(marker),0.0,0
2267,"4, distributionBased",Section name,miller2_YouthIssues(marker),0.0,0
2268,"4, distributionBased",Section name,miller2_IndigenousIssues(marker),0.0,0
2269,"4, distributionBased",Section name,miller2_DisabilityIssues(marker),0.0,0
2270,"4, distributionBased",Section name,miller2_ICTAsAToolForDevelopment(marker),0.0,0
2271,"4, distributionBased",Section name,miller2_KnowledgeForDevelopment(marker),0.0,0
2272,"4, distributionBased",Section name,miller2_GenderEquality(marker),0.0,0
2273,"4, distributionBased",Section name,miller2_OrganisationID,0.0,0
2274,"4, distributionBased",Section name,miller2_OrganisationName,0.0,0
2275,"4, distributionBased",Section name,miller2_OrganisationType,0.0,0
2276,"4, distributionBased",Section name,miller2_OrganisationClass,0.0,0
2277,"4, distributionBased",Section name,miller2_OrganisationSub-class,0.0,0
2278,"4, distributionBased",Section name,miller2_ContinentID,0.0,0
2279,"4, distributionBased",Section name,miller2_ContinentName,0.0,0
2280,"4, distributionBased",Section name,miller2_ProjectBrowserCountryID,0.0,0
2281,"4, distributionBased",Section name,miller2_CountryRegionID,0.0,0
2282,"4, distributionBased",Section name,miller2_CountryRegionName,0.0,0
2283,"4, distributionBased",Section name,miller2_CountryRegionPercent,0.0,0
2284,"4, distributionBased",Section name,miller2_SectorID,0.0,0
2285,"4, distributionBased",Section name,miller2_SectorName,0.0,0
2286,"4, distributionBased",Section name,miller2_SectorPercent,0.0,0
2287,"4, distributionBased",Section name,miller2_AmountSpent,0.0,0
2288,"4, distributionBased",Regional program (marker),miller2_FiscalYear,0.0,0
2289,"4, distributionBased",Regional program (marker),miller2_TradeDevelopment(marker),0.9256757025982928,0
2290,"4, distributionBased",Regional program (marker),miller2_Biodiversity(marker),0.8692061079426834,0
2291,"4, distributionBased",Regional program (marker),miller2_UrbanIssues(marker),0.8696552143489344,0
2292,"4, distributionBased",Regional program (marker),miller2_ChildrenIssues(marker),0.9000594295731922,0
2293,"4, distributionBased",Regional program (marker),miller2_YouthIssues(marker),0.9256829621601992,0
2294,"4, distributionBased",Regional program (marker),miller2_IndigenousIssues(marker),0.8657139152027532,0
2295,"4, distributionBased",Regional program (marker),miller2_DisabilityIssues(marker),0.8625801114905339,0
2296,"4, distributionBased",Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.8809190304479314,0
2297,"4, distributionBased",Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.8956705100311027,0
2298,"4, distributionBased",Regional program (marker),miller2_GenderEquality(marker),0.9389753855573878,0
2299,"4, distributionBased",Regional program (marker),miller2_OrganisationID,0.0,0
2300,"4, distributionBased",Regional program (marker),miller2_OrganisationName,0.0,0
2301,"4, distributionBased",Regional program (marker),miller2_OrganisationType,0.0,0
2302,"4, distributionBased",Regional program (marker),miller2_OrganisationClass,0.0,0
2303,"4, distributionBased",Regional program (marker),miller2_OrganisationSub-class,0.0,0
2304,"4, distributionBased",Regional program (marker),miller2_ContinentID,0.7509769094138544,0
2305,"4, distributionBased",Regional program (marker),miller2_ContinentName,0.0,0
2306,"4, distributionBased",Regional program (marker),miller2_ProjectBrowserCountryID,0.0,0
2307,"4, distributionBased",Regional program (marker),miller2_CountryRegionID,0.0,0
2308,"4, distributionBased",Regional program (marker),miller2_CountryRegionName,0.0,0
2309,"4, distributionBased",Regional program (marker),miller2_CountryRegionPercent,0.0,0
2310,"4, distributionBased",Regional program (marker),miller2_SectorID,0.0,0
2311,"4, distributionBased",Regional program (marker),miller2_SectorName,0.0,0
2312,"4, distributionBased",Regional program (marker),miller2_SectorPercent,0.0,0
2313,"4, distributionBased",Regional program (marker),miller2_AmountSpent,0.0,0
2314,"4, distributionBased",Fund centre ID,miller2_FiscalYear,0.0,0
2315,"4, distributionBased",Fund centre ID,miller2_TradeDevelopment(marker),0.0,0
2316,"4, distributionBased",Fund centre ID,miller2_Biodiversity(marker),0.0,0
2317,"4, distributionBased",Fund centre ID,miller2_UrbanIssues(marker),0.0,0
2318,"4, distributionBased",Fund centre ID,miller2_ChildrenIssues(marker),0.0,0
2319,"4, distributionBased",Fund centre ID,miller2_YouthIssues(marker),0.0,0
2320,"4, distributionBased",Fund centre ID,miller2_IndigenousIssues(marker),0.0,0
2321,"4, distributionBased",Fund centre ID,miller2_DisabilityIssues(marker),0.0,0
2322,"4, distributionBased",Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0
2323,"4, distributionBased",Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.0,0
2324,"4, distributionBased",Fund centre ID,miller2_GenderEquality(marker),0.0,0
2325,"4, distributionBased",Fund centre ID,miller2_OrganisationID,0.0,0
2326,"4, distributionBased",Fund centre ID,miller2_OrganisationName,0.0,0
2327,"4, distributionBased",Fund centre ID,miller2_OrganisationType,0.0,0
2328,"4, distributionBased",Fund centre ID,miller2_OrganisationClass,0.0,0
2329,"4, distributionBased",Fund centre ID,miller2_OrganisationSub-class,0.0,0
2330,"4, distributionBased",Fund centre ID,miller2_ContinentID,0.0,0
2331,"4, distributionBased",Fund centre ID,miller2_ContinentName,0.0,0
2332,"4, distributionBased",Fund centre ID,miller2_ProjectBrowserCountryID,0.0,0
2333,"4, distributionBased",Fund centre ID,miller2_CountryRegionID,0.0,0
2334,"4, distributionBased",Fund centre ID,miller2_CountryRegionName,0.0,0
2335,"4, distributionBased",Fund centre ID,miller2_CountryRegionPercent,0.0,0
2336,"4, distributionBased",Fund centre ID,miller2_SectorID,0.0,0
2337,"4, distributionBased",Fund centre ID,miller2_SectorName,0.0,0
2338,"4, distributionBased",Fund centre ID,miller2_SectorPercent,0.0,0
2339,"4, distributionBased",Fund centre ID,miller2_AmountSpent,0.0,0
2340,"4, distributionBased",Fund centre name,miller2_FiscalYear,0.0,0
2341,"4, distributionBased",Fund centre name,miller2_TradeDevelopment(marker),0.0,0
2342,"4, distributionBased",Fund centre name,miller2_Biodiversity(marker),0.0,0
2343,"4, distributionBased",Fund centre name,miller2_UrbanIssues(marker),0.0,0
2344,"4, distributionBased",Fund centre name,miller2_ChildrenIssues(marker),0.0,0
2345,"4, distributionBased",Fund centre name,miller2_YouthIssues(marker),0.0,0
2346,"4, distributionBased",Fund centre name,miller2_IndigenousIssues(marker),0.0,0
2347,"4, distributionBased",Fund centre name,miller2_DisabilityIssues(marker),0.0,0
2348,"4, distributionBased",Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0.0,0
2349,"4, distributionBased",Fund centre name,miller2_KnowledgeForDevelopment(marker),0.0,0
2350,"4, distributionBased",Fund centre name,miller2_GenderEquality(marker),0.0,0
2351,"4, distributionBased",Fund centre name,miller2_OrganisationID,0.0,0
2352,"4, distributionBased",Fund centre name,miller2_OrganisationName,0.0,0
2353,"4, distributionBased",Fund centre name,miller2_OrganisationType,0.0,0
2354,"4, distributionBased",Fund centre name,miller2_OrganisationClass,0.0,0
2355,"4, distributionBased",Fund centre name,miller2_OrganisationSub-class,0.0,0
2356,"4, distributionBased",Fund centre name,miller2_ContinentID,0.0,0
2357,"4, distributionBased",Fund centre name,miller2_ContinentName,0.0,0
2358,"4, distributionBased",Fund centre name,miller2_ProjectBrowserCountryID,0.0,0
2359,"4, distributionBased",Fund centre name,miller2_CountryRegionID,0.0,0
2360,"4, distributionBased",Fund centre name,miller2_CountryRegionName,0.9854514684091248,0
2361,"4, distributionBased",Fund centre name,miller2_CountryRegionPercent,0.0,0
2362,"4, distributionBased",Fund centre name,miller2_SectorID,0.0,0
2363,"4, distributionBased",Fund centre name,miller2_SectorName,0.0,0
2364,"4, distributionBased",Fund centre name,miller2_SectorPercent,0.0,0
2365,"4, distributionBased",Fund centre name,miller2_AmountSpent,0.0,0
2366,"4, distributionBased",Untied amount(Project-level budget),miller2_FiscalYear,0.0,0
2367,"4, distributionBased",Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0.0,0
2368,"4, distributionBased",Untied amount(Project-level budget),miller2_Biodiversity(marker),0.0,0
2369,"4, distributionBased",Untied amount(Project-level budget),miller2_UrbanIssues(marker),0.0,0
2370,"4, distributionBased",Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.0,0
2371,"4, distributionBased",Untied amount(Project-level budget),miller2_YouthIssues(marker),0.0,0
2372,"4, distributionBased",Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.0,0
2373,"4, distributionBased",Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.0,0
2374,"4, distributionBased",Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.0,0
2375,"4, distributionBased",Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.0,0
2376,"4, distributionBased",Untied amount(Project-level budget),miller2_GenderEquality(marker),0.0,0
2377,"4, distributionBased",Untied amount(Project-level budget),miller2_OrganisationID,0.0,0
2378,"4, distributionBased",Untied amount(Project-level budget),miller2_OrganisationName,0.0,0
2379,"4, distributionBased",Untied amount(Project-level budget),miller2_OrganisationType,0.0,0
2380,"4, distributionBased",Untied amount(Project-level budget),miller2_OrganisationClass,0.0,0
2381,"4, distributionBased",Untied amount(Project-level budget),miller2_OrganisationSub-class,0.0,0
2382,"4, distributionBased",Untied amount(Project-level budget),miller2_ContinentID,0.0,0
2383,"4, distributionBased",Untied amount(Project-level budget),miller2_ContinentName,0.0,0
