,instance,candName,targName,conf,realConf
430,"3, cupid",assay_subcellular_fraction,assays_tss_d,0.0333333333333333,0
431,"3, cupid",assay_subcellular_fraction,assays_vrnt_d,0.0285714285714285,0
432,"4, distributionBased",assay_id,assays_ss_d,0,1
433,"4, distributionBased",assay_id,assays_td,0,0
434,"4, distributionBased",assay_id,assays_rltnshp_tp,0,0
435,"4, distributionBased",assay_id,assays_cnfdnc_scr,0,0
436,"4, distributionBased",assay_id,assays_crtd_b,0,0
437,"4, distributionBased",assay_id,assays_src_d,0,0
438,"4, distributionBased",assay_id,assays_src_ss_d,0,0
439,"4, distributionBased",assay_id,assays_chmbl_d,0,0
440,"4, distributionBased",assay_id,assays_cll_d,0,0
441,"4, distributionBased",assay_id,assays_b_frmt,0,0
442,"4, distributionBased",assay_id,assays_tss_d,0,0
443,"4, distributionBased",assay_id,assays_vrnt_d,0,0
444,"4, distributionBased",doc_id,assays_ss_d,0,0
445,"4, distributionBased",doc_id,assays_td,0,0
446,"4, distributionBased",doc_id,assays_rltnshp_tp,0,0
447,"4, distributionBased",doc_id,assays_cnfdnc_scr,0,0
448,"4, distributionBased",doc_id,assays_crtd_b,0,0
449,"4, distributionBased",doc_id,assays_src_d,0,0
450,"4, distributionBased",doc_id,assays_src_ss_d,0,0
451,"4, distributionBased",doc_id,assays_chmbl_d,0,0
452,"4, distributionBased",doc_id,assays_cll_d,0,0
453,"4, distributionBased",doc_id,assays_b_frmt,0,0
454,"4, distributionBased",doc_id,assays_tss_d,0,0
455,"4, distributionBased",doc_id,assays_vrnt_d,0,0
456,"4, distributionBased",description,assays_ss_d,0,0
457,"4, distributionBased",description,assays_td,0,0
458,"4, distributionBased",description,assays_rltnshp_tp,0,0
459,"4, distributionBased",description,assays_cnfdnc_scr,0,0
460,"4, distributionBased",description,assays_crtd_b,0,0
461,"4, distributionBased",description,assays_src_d,0,0
462,"4, distributionBased",description,assays_src_ss_d,0,0
463,"4, distributionBased",description,assays_chmbl_d,0,0
464,"4, distributionBased",description,assays_cll_d,0,0
465,"4, distributionBased",description,assays_b_frmt,0,0
466,"4, distributionBased",description,assays_tss_d,0,0
467,"4, distributionBased",description,assays_vrnt_d,0,0
468,"4, distributionBased",assay_type,assays_ss_d,0,0
469,"4, distributionBased",assay_type,assays_td,0,0
470,"4, distributionBased",assay_type,assays_rltnshp_tp,0,0
471,"4, distributionBased",assay_type,assays_cnfdnc_scr,0,0
472,"4, distributionBased",assay_type,assays_crtd_b,0,0
473,"4, distributionBased",assay_type,assays_src_d,0,0
474,"4, distributionBased",assay_type,assays_src_ss_d,0,0
475,"4, distributionBased",assay_type,assays_chmbl_d,0,0
476,"4, distributionBased",assay_type,assays_cll_d,0,0
477,"4, distributionBased",assay_type,assays_b_frmt,0,0
478,"4, distributionBased",assay_type,assays_tss_d,0,0
479,"4, distributionBased",assay_type,assays_vrnt_d,0,0
480,"4, distributionBased",assay_test_type,assays_ss_d,0,0
481,"4, distributionBased",assay_test_type,assays_td,0,0
482,"4, distributionBased",assay_test_type,assays_rltnshp_tp,0,0
483,"4, distributionBased",assay_test_type,assays_cnfdnc_scr,0,0
484,"4, distributionBased",assay_test_type,assays_crtd_b,0,0
485,"4, distributionBased",assay_test_type,assays_src_d,0,0
486,"4, distributionBased",assay_test_type,assays_src_ss_d,0,0
487,"4, distributionBased",assay_test_type,assays_chmbl_d,0,0
488,"4, distributionBased",assay_test_type,assays_cll_d,0,0
489,"4, distributionBased",assay_test_type,assays_b_frmt,0,0
490,"4, distributionBased",assay_test_type,assays_tss_d,0,0
491,"4, distributionBased",assay_test_type,assays_vrnt_d,0,0
492,"4, distributionBased",assay_category,assays_ss_d,0,0
493,"4, distributionBased",assay_category,assays_td,0,0
494,"4, distributionBased",assay_category,assays_rltnshp_tp,0,0
495,"4, distributionBased",assay_category,assays_cnfdnc_scr,0,0
496,"4, distributionBased",assay_category,assays_crtd_b,0,0
497,"4, distributionBased",assay_category,assays_src_d,0,0
498,"4, distributionBased",assay_category,assays_src_ss_d,0,0
499,"4, distributionBased",assay_category,assays_chmbl_d,0,0
500,"4, distributionBased",assay_category,assays_cll_d,0,0
501,"4, distributionBased",assay_category,assays_b_frmt,0,0
502,"4, distributionBased",assay_category,assays_tss_d,0,0
503,"4, distributionBased",assay_category,assays_vrnt_d,0,0
504,"4, distributionBased",assay_organism,assays_ss_d,0,0
505,"4, distributionBased",assay_organism,assays_td,0,0
506,"4, distributionBased",assay_organism,assays_rltnshp_tp,0,0
507,"4, distributionBased",assay_organism,assays_cnfdnc_scr,0,0
508,"4, distributionBased",assay_organism,assays_crtd_b,0,0
509,"4, distributionBased",assay_organism,assays_src_d,0,0
510,"4, distributionBased",assay_organism,assays_src_ss_d,0,0
511,"4, distributionBased",assay_organism,assays_chmbl_d,0,0
512,"4, distributionBased",assay_organism,assays_cll_d,0,0
513,"4, distributionBased",assay_organism,assays_b_frmt,0,0
514,"4, distributionBased",assay_organism,assays_tss_d,0,0
515,"4, distributionBased",assay_organism,assays_vrnt_d,0,0
516,"4, distributionBased",assay_tax_id,assays_ss_d,0,0
517,"4, distributionBased",assay_tax_id,assays_td,0,0
518,"4, distributionBased",assay_tax_id,assays_rltnshp_tp,0,0
519,"4, distributionBased",assay_tax_id,assays_cnfdnc_scr,0,0
520,"4, distributionBased",assay_tax_id,assays_crtd_b,0,0
521,"4, distributionBased",assay_tax_id,assays_src_d,0,0
522,"4, distributionBased",assay_tax_id,assays_src_ss_d,0,0
523,"4, distributionBased",assay_tax_id,assays_chmbl_d,0,0
524,"4, distributionBased",assay_tax_id,assays_cll_d,0,0
525,"4, distributionBased",assay_tax_id,assays_b_frmt,0,0
526,"4, distributionBased",assay_tax_id,assays_tss_d,0,0
527,"4, distributionBased",assay_tax_id,assays_vrnt_d,0,0
528,"4, distributionBased",assay_strain,assays_ss_d,0,0
529,"4, distributionBased",assay_strain,assays_td,0,0
530,"4, distributionBased",assay_strain,assays_rltnshp_tp,0,0
531,"4, distributionBased",assay_strain,assays_cnfdnc_scr,0,0
532,"4, distributionBased",assay_strain,assays_crtd_b,0,0
533,"4, distributionBased",assay_strain,assays_src_d,0,0
534,"4, distributionBased",assay_strain,assays_src_ss_d,0,0
535,"4, distributionBased",assay_strain,assays_chmbl_d,0,0
536,"4, distributionBased",assay_strain,assays_cll_d,0,0
537,"4, distributionBased",assay_strain,assays_b_frmt,0,0
538,"4, distributionBased",assay_strain,assays_tss_d,0,0
539,"4, distributionBased",assay_strain,assays_vrnt_d,0,0
540,"4, distributionBased",assay_tissue,assays_ss_d,0,0
541,"4, distributionBased",assay_tissue,assays_td,0,0
542,"4, distributionBased",assay_tissue,assays_rltnshp_tp,0,0
543,"4, distributionBased",assay_tissue,assays_cnfdnc_scr,0,0
544,"4, distributionBased",assay_tissue,assays_crtd_b,0,0
545,"4, distributionBased",assay_tissue,assays_src_d,0,0
546,"4, distributionBased",assay_tissue,assays_src_ss_d,0,0
547,"4, distributionBased",assay_tissue,assays_chmbl_d,0,0
548,"4, distributionBased",assay_tissue,assays_cll_d,0,0
549,"4, distributionBased",assay_tissue,assays_b_frmt,0,0
550,"4, distributionBased",assay_tissue,assays_tss_d,0,0
551,"4, distributionBased",assay_tissue,assays_vrnt_d,0,0
552,"4, distributionBased",assay_cell_type,assays_ss_d,0,0
553,"4, distributionBased",assay_cell_type,assays_td,0,0
554,"4, distributionBased",assay_cell_type,assays_rltnshp_tp,0,0
555,"4, distributionBased",assay_cell_type,assays_cnfdnc_scr,0,0
556,"4, distributionBased",assay_cell_type,assays_crtd_b,0,0
557,"4, distributionBased",assay_cell_type,assays_src_d,0,0
558,"4, distributionBased",assay_cell_type,assays_src_ss_d,0,0
559,"4, distributionBased",assay_cell_type,assays_chmbl_d,0,0
560,"4, distributionBased",assay_cell_type,assays_cll_d,0,0
561,"4, distributionBased",assay_cell_type,assays_b_frmt,0,0
562,"4, distributionBased",assay_cell_type,assays_tss_d,0,0
563,"4, distributionBased",assay_cell_type,assays_vrnt_d,0,0
564,"4, distributionBased",assay_subcellular_fraction,assays_ss_d,0,0
565,"4, distributionBased",assay_subcellular_fraction,assays_td,0,0
566,"4, distributionBased",assay_subcellular_fraction,assays_rltnshp_tp,0,0
567,"4, distributionBased",assay_subcellular_fraction,assays_cnfdnc_scr,0,0
568,"4, distributionBased",assay_subcellular_fraction,assays_crtd_b,0,0
569,"4, distributionBased",assay_subcellular_fraction,assays_src_d,0,0
570,"4, distributionBased",assay_subcellular_fraction,assays_src_ss_d,0,0
571,"4, distributionBased",assay_subcellular_fraction,assays_chmbl_d,0,0
572,"4, distributionBased",assay_subcellular_fraction,assays_cll_d,0,0
573,"4, distributionBased",assay_subcellular_fraction,assays_b_frmt,0,0
574,"4, distributionBased",assay_subcellular_fraction,assays_tss_d,0,0
575,"4, distributionBased",assay_subcellular_fraction,assays_vrnt_d,0,0
576,"5, jaccardLevenMatcher",assay_id,assays_ss_d,1.0,1
577,"5, jaccardLevenMatcher",assay_id,assays_td,0.0033333333333333,0
578,"5, jaccardLevenMatcher",assay_id,assays_rltnshp_tp,0.0005333333333333,0
579,"5, jaccardLevenMatcher",assay_id,assays_cnfdnc_scr,0.0005333333333333,0
580,"5, jaccardLevenMatcher",assay_id,assays_crtd_b,0.0004,0
581,"5, jaccardLevenMatcher",assay_id,assays_src_d,0.0001333333333333,0
582,"5, jaccardLevenMatcher",assay_id,assays_src_ss_d,0.0,0
583,"5, jaccardLevenMatcher",assay_id,assays_chmbl_d,1.0,0
584,"5, jaccardLevenMatcher",assay_id,assays_cll_d,0.0002666666666666,0
585,"5, jaccardLevenMatcher",assay_id,assays_b_frmt,0.0010666666666666,0
586,"5, jaccardLevenMatcher",assay_id,assays_tss_d,0.0053333333333333,0
587,"5, jaccardLevenMatcher",assay_id,assays_vrnt_d,0.0,0
588,"5, jaccardLevenMatcher",doc_id,assays_ss_d,0.2301333333333333,0
589,"5, jaccardLevenMatcher",doc_id,assays_td,0.0144843568945538,0
590,"5, jaccardLevenMatcher",doc_id,assays_rltnshp_tp,0.0023174971031286,0
591,"5, jaccardLevenMatcher",doc_id,assays_cnfdnc_scr,0.0023174971031286,0
592,"5, jaccardLevenMatcher",doc_id,assays_crtd_b,0.0017381228273464,0
593,"5, jaccardLevenMatcher",doc_id,assays_src_d,0.0005793742757821,0
594,"5, jaccardLevenMatcher",doc_id,assays_src_ss_d,0.0,0
595,"5, jaccardLevenMatcher",doc_id,assays_chmbl_d,0.2301333333333333,0
596,"5, jaccardLevenMatcher",doc_id,assays_cll_d,0.0011587485515643,0
597,"5, jaccardLevenMatcher",doc_id,assays_b_frmt,0.0046349942062572,0
598,"5, jaccardLevenMatcher",doc_id,assays_tss_d,0.0231749710312862,0
599,"5, jaccardLevenMatcher",doc_id,assays_vrnt_d,0.0,0
600,"5, jaccardLevenMatcher",description,assays_ss_d,0.9137333333333332,0
601,"5, jaccardLevenMatcher",description,assays_td,0.0036480373559025,0
602,"5, jaccardLevenMatcher",description,assays_rltnshp_tp,0.0005836859769444,0
603,"5, jaccardLevenMatcher",description,assays_cnfdnc_scr,0.0005836859769444,0
604,"5, jaccardLevenMatcher",description,assays_crtd_b,0.0004377644827083,0
605,"5, jaccardLevenMatcher",description,assays_src_d,0.0001459214942361,0
606,"5, jaccardLevenMatcher",description,assays_src_ss_d,0.0,0
607,"5, jaccardLevenMatcher",description,assays_chmbl_d,0.9137333333333332,0
608,"5, jaccardLevenMatcher",description,assays_cll_d,0.0002918429884722,0
609,"5, jaccardLevenMatcher",description,assays_b_frmt,0.0011673719538888,0
610,"5, jaccardLevenMatcher",description,assays_tss_d,0.005836859769444,0
611,"5, jaccardLevenMatcher",description,assays_vrnt_d,0.0,0
612,"5, jaccardLevenMatcher",assay_type,assays_ss_d,0.0005333333333333,0
613,"5, jaccardLevenMatcher",assay_type,assays_td,0.16,0
614,"5, jaccardLevenMatcher",assay_type,assays_rltnshp_tp,1.0,0
615,"5, jaccardLevenMatcher",assay_type,assays_cnfdnc_scr,1.0,0
616,"5, jaccardLevenMatcher",assay_type,assays_crtd_b,0.75,0
617,"5, jaccardLevenMatcher",assay_type,assays_src_d,0.25,0
618,"5, jaccardLevenMatcher",assay_type,assays_src_ss_d,0.0,0
619,"5, jaccardLevenMatcher",assay_type,assays_chmbl_d,0.0005333333333333,0
620,"5, jaccardLevenMatcher",assay_type,assays_cll_d,0.5,0
621,"5, jaccardLevenMatcher",assay_type,assays_b_frmt,0.5,0
622,"5, jaccardLevenMatcher",assay_type,assays_tss_d,0.1,0
623,"5, jaccardLevenMatcher",assay_type,assays_vrnt_d,0.0,0
624,"5, jaccardLevenMatcher",assay_test_type,assays_ss_d,0.0002666666666666,0
625,"5, jaccardLevenMatcher",assay_test_type,assays_td,0.08,0
626,"5, jaccardLevenMatcher",assay_test_type,assays_rltnshp_tp,0.5,0
627,"5, jaccardLevenMatcher",assay_test_type,assays_cnfdnc_scr,0.5,0
628,"5, jaccardLevenMatcher",assay_test_type,assays_crtd_b,0.6666666666666666,0
629,"5, jaccardLevenMatcher",assay_test_type,assays_src_d,0.5,0
630,"5, jaccardLevenMatcher",assay_test_type,assays_src_ss_d,0.0,0
631,"5, jaccardLevenMatcher",assay_test_type,assays_chmbl_d,0.0002666666666666,0
632,"5, jaccardLevenMatcher",assay_test_type,assays_cll_d,1.0,0
633,"5, jaccardLevenMatcher",assay_test_type,assays_b_frmt,0.25,0
634,"5, jaccardLevenMatcher",assay_test_type,assays_tss_d,0.05,0
635,"5, jaccardLevenMatcher",assay_test_type,assays_vrnt_d,0.0,0
636,"5, jaccardLevenMatcher",assay_category,assays_ss_d,0.0,0
637,"5, jaccardLevenMatcher",assay_category,assays_td,0.0,0
638,"5, jaccardLevenMatcher",assay_category,assays_rltnshp_tp,0.0,0
639,"5, jaccardLevenMatcher",assay_category,assays_cnfdnc_scr,0.0,0
640,"5, jaccardLevenMatcher",assay_category,assays_crtd_b,0.0,0
641,"5, jaccardLevenMatcher",assay_category,assays_src_d,0.0,0
642,"5, jaccardLevenMatcher",assay_category,assays_src_ss_d,0.0,0
643,"5, jaccardLevenMatcher",assay_category,assays_chmbl_d,0.0,0
644,"5, jaccardLevenMatcher",assay_category,assays_cll_d,0.0,0
645,"5, jaccardLevenMatcher",assay_category,assays_b_frmt,0.0,0
646,"5, jaccardLevenMatcher",assay_category,assays_tss_d,0.0,0
647,"5, jaccardLevenMatcher",assay_category,assays_vrnt_d,0.0,0
648,"5, jaccardLevenMatcher",assay_organism,assays_ss_d,0.0081333333333333,0
649,"5, jaccardLevenMatcher",assay_organism,assays_td,0.4098360655737705,0
650,"5, jaccardLevenMatcher",assay_organism,assays_rltnshp_tp,0.0655737704918032,0
651,"5, jaccardLevenMatcher",assay_organism,assays_cnfdnc_scr,0.0655737704918032,0
652,"5, jaccardLevenMatcher",assay_organism,assays_crtd_b,0.0491803278688524,0
653,"5, jaccardLevenMatcher",assay_organism,assays_src_d,0.0163934426229508,0
654,"5, jaccardLevenMatcher",assay_organism,assays_src_ss_d,0.0,0
655,"5, jaccardLevenMatcher",assay_organism,assays_chmbl_d,0.0081333333333333,0
656,"5, jaccardLevenMatcher",assay_organism,assays_cll_d,0.0327868852459016,0
657,"5, jaccardLevenMatcher",assay_organism,assays_b_frmt,0.1311475409836065,0
658,"5, jaccardLevenMatcher",assay_organism,assays_tss_d,0.6557377049180327,0
659,"5, jaccardLevenMatcher",assay_organism,assays_vrnt_d,0.0,0
660,"5, jaccardLevenMatcher",assay_tax_id,assays_ss_d,0.0073333333333333,0
661,"5, jaccardLevenMatcher",assay_tax_id,assays_td,0.4545454545454545,0
662,"5, jaccardLevenMatcher",assay_tax_id,assays_rltnshp_tp,0.0727272727272727,0
663,"5, jaccardLevenMatcher",assay_tax_id,assays_cnfdnc_scr,0.0727272727272727,0
664,"5, jaccardLevenMatcher",assay_tax_id,assays_crtd_b,0.0545454545454545,0
665,"5, jaccardLevenMatcher",assay_tax_id,assays_src_d,0.0181818181818181,0
666,"5, jaccardLevenMatcher",assay_tax_id,assays_src_ss_d,0.0,0
667,"5, jaccardLevenMatcher",assay_tax_id,assays_chmbl_d,0.0073333333333333,0
668,"5, jaccardLevenMatcher",assay_tax_id,assays_cll_d,0.0363636363636363,0
669,"5, jaccardLevenMatcher",assay_tax_id,assays_b_frmt,0.1454545454545454,0
670,"5, jaccardLevenMatcher",assay_tax_id,assays_tss_d,0.7272727272727273,0
671,"5, jaccardLevenMatcher",assay_tax_id,assays_vrnt_d,0.0,0
672,"5, jaccardLevenMatcher",assay_strain,assays_ss_d,0.0001333333333333,0
673,"5, jaccardLevenMatcher",assay_strain,assays_td,0.04,0
674,"5, jaccardLevenMatcher",assay_strain,assays_rltnshp_tp,0.25,0
675,"5, jaccardLevenMatcher",assay_strain,assays_cnfdnc_scr,0.25,0
676,"5, jaccardLevenMatcher",assay_strain,assays_crtd_b,0.3333333333333333,0
677,"5, jaccardLevenMatcher",assay_strain,assays_src_d,1.0,0
678,"5, jaccardLevenMatcher",assay_strain,assays_src_ss_d,0.0,0
679,"5, jaccardLevenMatcher",assay_strain,assays_chmbl_d,0.0001333333333333,0
680,"5, jaccardLevenMatcher",assay_strain,assays_cll_d,0.5,0
681,"5, jaccardLevenMatcher",assay_strain,assays_b_frmt,0.125,0
682,"5, jaccardLevenMatcher",assay_strain,assays_tss_d,0.025,0
683,"5, jaccardLevenMatcher",assay_strain,assays_vrnt_d,0.0,0
684,"5, jaccardLevenMatcher",assay_tissue,assays_ss_d,0.0038666666666666,0
685,"5, jaccardLevenMatcher",assay_tissue,assays_td,0.8620689655172413,0
686,"5, jaccardLevenMatcher",assay_tissue,assays_rltnshp_tp,0.1379310344827586,0
687,"5, jaccardLevenMatcher",assay_tissue,assays_cnfdnc_scr,0.1379310344827586,0
688,"5, jaccardLevenMatcher",assay_tissue,assays_crtd_b,0.1034482758620689,0
689,"5, jaccardLevenMatcher",assay_tissue,assays_src_d,0.0344827586206896,0
690,"5, jaccardLevenMatcher",assay_tissue,assays_src_ss_d,0.0,0
691,"5, jaccardLevenMatcher",assay_tissue,assays_chmbl_d,0.0038666666666666,0
692,"5, jaccardLevenMatcher",assay_tissue,assays_cll_d,0.0689655172413793,0
693,"5, jaccardLevenMatcher",assay_tissue,assays_b_frmt,0.2758620689655172,0
694,"5, jaccardLevenMatcher",assay_tissue,assays_tss_d,0.725,0
695,"5, jaccardLevenMatcher",assay_tissue,assays_vrnt_d,0.0,0
696,"5, jaccardLevenMatcher",assay_cell_type,assays_ss_d,0.0114666666666666,0
697,"5, jaccardLevenMatcher",assay_cell_type,assays_td,0.2906976744186046,0
698,"5, jaccardLevenMatcher",assay_cell_type,assays_rltnshp_tp,0.0465116279069767,0
699,"5, jaccardLevenMatcher",assay_cell_type,assays_cnfdnc_scr,0.0465116279069767,0
700,"5, jaccardLevenMatcher",assay_cell_type,assays_crtd_b,0.0348837209302325,0
701,"5, jaccardLevenMatcher",assay_cell_type,assays_src_d,0.0116279069767441,0
702,"5, jaccardLevenMatcher",assay_cell_type,assays_src_ss_d,0.0,0
703,"5, jaccardLevenMatcher",assay_cell_type,assays_chmbl_d,0.0114666666666666,0
704,"5, jaccardLevenMatcher",assay_cell_type,assays_cll_d,0.0232558139534883,0
705,"5, jaccardLevenMatcher",assay_cell_type,assays_b_frmt,0.0930232558139534,0
706,"5, jaccardLevenMatcher",assay_cell_type,assays_tss_d,0.4651162790697674,0
707,"5, jaccardLevenMatcher",assay_cell_type,assays_vrnt_d,0.0,0
708,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_ss_d,0.0005333333333333,0
709,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_td,0.16,0
710,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_rltnshp_tp,1.0,0
711,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_cnfdnc_scr,1.0,0
712,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_crtd_b,0.75,0
713,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_src_d,0.25,0
714,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_src_ss_d,0.0,0
715,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_chmbl_d,0.0005333333333333,0
716,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_cll_d,0.5,0
717,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_b_frmt,0.5,0
718,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_tss_d,0.1,0
719,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_vrnt_d,0.0,0
720,"6, similarityFlooding",assay_id,assays_ss_d,0.137382855243981,1
721,"6, similarityFlooding",assay_id,assays_td,0.1459599474053599,0
722,"6, similarityFlooding",assay_id,assays_rltnshp_tp,0.11025789085037,0
723,"6, similarityFlooding",assay_id,assays_cnfdnc_scr,0.1198855872347681,0
724,"6, similarityFlooding",assay_id,assays_crtd_b,0.1287272293045393,0
725,"6, similarityFlooding",assay_id,assays_src_d,0.133737591075395,0
726,"6, similarityFlooding",assay_id,assays_src_ss_d,0.1238732489932578,0
727,"6, similarityFlooding",assay_id,assays_chmbl_d,0.1257289600749663,0
728,"6, similarityFlooding",assay_id,assays_cll_d,0.1330525289791776,0
729,"6, similarityFlooding",assay_id,assays_b_frmt,0.1193040974401672,0
730,"6, similarityFlooding",assay_id,assays_tss_d,0.1330525289791776,0
731,"6, similarityFlooding",assay_id,assays_vrnt_d,0.1296090683889625,0
732,"6, similarityFlooding",doc_id,assays_ss_d,0.0877582505960032,0
733,"6, similarityFlooding",doc_id,assays_td,0.0908623410925022,0
734,"6, similarityFlooding",doc_id,assays_rltnshp_tp,0.071369035347492,0
735,"6, similarityFlooding",doc_id,assays_cnfdnc_scr,0.0902887591529317,0
736,"6, similarityFlooding",doc_id,assays_crtd_b,0.0835953872172837,0
737,"6, similarityFlooding",doc_id,assays_src_d,0.0974585333975626,0
738,"6, similarityFlooding",doc_id,assays_src_ss_d,0.0919165409314743,0
739,"6, similarityFlooding",doc_id,assays_chmbl_d,0.0924481716267069,0
740,"6, similarityFlooding",doc_id,assays_cll_d,0.0967734713013452,0
741,"6, similarityFlooding",doc_id,assays_b_frmt,0.0731803467356093,0
742,"6, similarityFlooding",doc_id,assays_tss_d,0.0857798174595778,0
743,"6, similarityFlooding",doc_id,assays_vrnt_d,0.0844772263017069,0
744,"6, similarityFlooding",description,assays_ss_d,0.0720668499218965,0
745,"6, similarityFlooding",description,assays_td,0.082860619148359,0
746,"6, similarityFlooding",description,assays_rltnshp_tp,0.092169077196381,0
747,"6, similarityFlooding",description,assays_cnfdnc_scr,0.0913414378262938,0
748,"6, similarityFlooding",description,assays_crtd_b,0.0968806431285671,0
749,"6, similarityFlooding",description,assays_src_d,0.0802795004202919,0
750,"6, similarityFlooding",description,assays_src_ss_d,0.0779341340377401,0
751,"6, similarityFlooding",description,assays_chmbl_d,0.0797305431354099,0
752,"6, similarityFlooding",description,assays_cll_d,0.0799525789129198,0
753,"6, similarityFlooding",description,assays_b_frmt,0.0886354027472415,0
754,"6, similarityFlooding",description,assays_tss_d,0.0799525789129198,0
755,"6, similarityFlooding",description,assays_vrnt_d,0.0874478729392696,0
756,"6, similarityFlooding",assay_type,assays_ss_d,0.11961083341941,0
757,"6, similarityFlooding",assay_type,assays_td,0.1359773256048983,0
758,"6, similarityFlooding",assay_type,assays_rltnshp_tp,0.122532502092691,0
759,"6, similarityFlooding",assay_type,assays_cnfdnc_scr,0.1070466576002473,0
760,"6, similarityFlooding",assay_type,assays_crtd_b,0.1241257852581645,0
761,"6, similarityFlooding",assay_type,assays_src_d,0.1170408883654903,0
762,"6, similarityFlooding",assay_type,assays_src_ss_d,0.1102047363917281,0
763,"6, similarityFlooding",assay_type,assays_chmbl_d,0.1133711238912181,0
764,"6, similarityFlooding",assay_type,assays_cll_d,0.1167139668581183,0
765,"6, similarityFlooding",assay_type,assays_b_frmt,0.1241257852581645,0
766,"6, similarityFlooding",assay_type,assays_tss_d,0.125708774546837,0
767,"6, similarityFlooding",assay_type,assays_vrnt_d,0.1229382554501925,0
768,"6, similarityFlooding",assay_test_type,assays_ss_d,0.1239599712029663,0
769,"6, similarityFlooding",assay_test_type,assays_td,0.129033965283782,0
770,"6, similarityFlooding",assay_test_type,assays_rltnshp_tp,0.1319229147492006,0
771,"6, similarityFlooding",assay_test_type,assays_cnfdnc_scr,0.1063595542351368,0
772,"6, similarityFlooding",assay_test_type,assays_crtd_b,0.1204384727894972,0
773,"6, similarityFlooding",assay_test_type,assays_src_d,0.1217048627226038,0
774,"6, similarityFlooding",assay_test_type,assays_src_ss_d,0.1154816902357764,0
775,"6, similarityFlooding",assay_test_type,assays_chmbl_d,0.1116652120881853,0
776,"6, similarityFlooding",assay_test_type,assays_cll_d,0.1140488386540534,0
777,"6, similarityFlooding",assay_test_type,assays_b_frmt,0.1204384727894972,0
778,"6, similarityFlooding",assay_test_type,assays_tss_d,0.12870704377641,0
779,"6, similarityFlooding",assay_test_type,assays_vrnt_d,0.1192509429815252,0
780,"6, similarityFlooding",assay_category,assays_ss_d,0.1106571107290647,0
781,"6, similarityFlooding",assay_category,assays_td,0.1233906297875292,0
782,"6, similarityFlooding",assay_category,assays_rltnshp_tp,0.1077282455480435,0
783,"6, similarityFlooding",assay_category,assays_cnfdnc_scr,0.1142318213976136,0
784,"6, similarityFlooding",assay_category,assays_crtd_b,0.1216771826806085,0
785,"6, similarityFlooding",assay_category,assays_src_d,0.1164414639811947,0
786,"6, similarityFlooding",assay_category,assays_src_ss_d,0.1145628630763409,0
787,"6, similarityFlooding",assay_category,assays_chmbl_d,0.1125158044791357,0
788,"6, similarityFlooding",assay_category,assays_cll_d,0.1195408347233758,0
789,"6, similarityFlooding",assay_category,assays_b_frmt,0.1143480801194303,0
790,"6, similarityFlooding",assay_category,assays_tss_d,0.1195408347233758,0
791,"6, similarityFlooding",assay_category,assays_vrnt_d,0.1181010505196683,0
792,"6, similarityFlooding",assay_organism,assays_ss_d,0.1184800575956854,0
793,"6, similarityFlooding",assay_organism,assays_td,0.1146944167945202,0
794,"6, similarityFlooding",assay_organism,assays_rltnshp_tp,0.1213503887763719,0
795,"6, similarityFlooding",assay_organism,assays_cnfdnc_scr,0.1141393374981617,0
796,"6, similarityFlooding",assay_organism,assays_crtd_b,0.1152033995315127,0
797,"6, similarityFlooding",assay_organism,assays_src_d,0.1163489800817428,0
798,"6, similarityFlooding",assay_organism,assays_src_ss_d,0.1173013294923448,0
799,"6, similarityFlooding",assay_organism,assays_chmbl_d,0.1133711238912181,0
800,"6, similarityFlooding",assay_organism,assays_cll_d,0.1084110674531471,0
801,"6, similarityFlooding",assay_organism,assays_b_frmt,0.122532502092691,0
802,"6, similarityFlooding",assay_organism,assays_tss_d,0.1160220585743707,0
803,"6, similarityFlooding",assay_organism,assays_vrnt_d,0.121344972284719,0
804,"6, similarityFlooding",assay_tax_id,assays_ss_d,0.1321377405489976,0
805,"6, similarityFlooding",assay_tax_id,assays_td,0.1386929627155173,0
806,"6, similarityFlooding",assay_tax_id,assays_rltnshp_tp,0.1177099445615617,0
807,"6, similarityFlooding",assay_tax_id,assays_cnfdnc_scr,0.1110734382854613,0
808,"6, similarityFlooding",assay_tax_id,assays_crtd_b,0.12644421299309,0
809,"6, similarityFlooding",assay_tax_id,assays_src_d,0.1292698308511453,0
810,"6, similarityFlooding",assay_tax_id,assays_src_ss_d,0.1249348895773429,0
811,"6, similarityFlooding",assay_tax_id,assays_chmbl_d,0.1240086958342985,0
812,"6, similarityFlooding",assay_tax_id,assays_cll_d,0.1328265377320275,0
813,"6, similarityFlooding",assay_tax_id,assays_b_frmt,0.1185287822270175,0
