,instance,candName,targName,conf,realConf
5396,"4, distributionBased",Division name,FiYe,0.0,0
5397,"4, distributionBased",Division name,SeN,0.0,0
5398,"4, distributionBased",Division name,IndiIs,0.0,0
5399,"4, distributionBased",Division name,ChiIs,0.0,0
5400,"4, distributionBased",Division name,CounRegPe,0.0,0
5401,"4, distributionBased",Division name,FuCenN,0.0,0
5402,"4, distributionBased",Division name,ProgProc,0.0,0
5403,"4, distributionBased",Division name,TrDev,0.0,0
5404,"4, distributionBased",Division name,Biodi,0.0,0
5405,"4, distributionBased",Division name,SecN,0.0,0
5406,"4, distributionBased",Division name,Sta,0.0,0
5407,"4, distributionBased",Division name,OrganiID,0.0,0
5408,"4, distributionBased",Division name,FCeID,0.0,0
5409,"4, distributionBased",Division name,UntAmoPrBud,0.0,0
5410,"4, distributionBased",Division name,BraID,0.0,0
5411,"4, distributionBased",Division name,CouRegID,0.0,0
5412,"4, distributionBased",Division name,YouIss,0.0,0
5413,"4, distributionBased",Division name,GenEqu,0.0,0
5414,"4, distributionBased",Division name,OrgS,0.0,0
5415,"4, distributionBased",Division name,CouRegN,0.0,0
5416,"4, distributionBased",Division name,FSTCPe,0.0,0
5417,"4, distributionBased",Division name,OrganiNa,0.0,0
5418,"4, distributionBased",Division name,OrganTy,0.0,0
5419,"4, distributionBased",Division name,BrNa,0.0,0
5420,"4, distributionBased",Division name,ClimChaMiti,0.0,0
5421,"4, distributionBased",Division name,Deserti,0.0,0
5422,"4, distributionBased",Division name,PartiDeveAGoGove,0.0,0
5423,"4, distributionBased",Division name,UrbIss,0.0,0
5424,"4, distributionBased",Division name,DisIss,0.0,0
5425,"4, distributionBased",Division name,ICTAAToFoDevelo,0.0,0
5426,"4, distributionBased",Division name,KnowlFoDev,0.0,0
5427,"4, distributionBased",Division name,OrganCl,0.0,0
5428,"4, distributionBased",Division name,ContiID,0.0,0
5429,"4, distributionBased",Division name,ContN,0.0,0
5430,"4, distributionBased",Division name,ProBrCounID,0.0,0
5431,"4, distributionBased",Division name,SecID,0.0,0
5432,"4, distributionBased",Division name,SePerc,0.0,0
5433,"4, distributionBased",Division name,AmoSp,0.0,0
5434,"4, distributionBased",Section ID,FiYe,0.0,0
5435,"4, distributionBased",Section ID,SeN,0.0,0
5436,"4, distributionBased",Section ID,IndiIs,0.0,0
5437,"4, distributionBased",Section ID,ChiIs,0.0,0
5438,"4, distributionBased",Section ID,CounRegPe,0.0,0
5439,"4, distributionBased",Section ID,FuCenN,0.0,0
5440,"4, distributionBased",Section ID,ProgProc,0.0,0
5441,"4, distributionBased",Section ID,TrDev,0.0,0
5442,"4, distributionBased",Section ID,Biodi,0.0,0
5443,"4, distributionBased",Section ID,SecN,0.0,0
5444,"4, distributionBased",Section ID,Sta,0.0,0
5445,"4, distributionBased",Section ID,OrganiID,0.0,0
5446,"4, distributionBased",Section ID,FCeID,0.0,0
5447,"4, distributionBased",Section ID,UntAmoPrBud,0.0,0
5448,"4, distributionBased",Section ID,BraID,0.0,0
5449,"4, distributionBased",Section ID,CouRegID,0.0,0
5450,"4, distributionBased",Section ID,YouIss,0.0,0
5451,"4, distributionBased",Section ID,GenEqu,0.0,0
5452,"4, distributionBased",Section ID,OrgS,0.0,0
5453,"4, distributionBased",Section ID,CouRegN,0.0,0
5454,"4, distributionBased",Section ID,FSTCPe,0.0,0
5455,"4, distributionBased",Section ID,OrganiNa,0.0,0
5456,"4, distributionBased",Section ID,OrganTy,0.0,0
5457,"4, distributionBased",Section ID,BrNa,0.0,0
5458,"4, distributionBased",Section ID,ClimChaMiti,0.0,0
5459,"4, distributionBased",Section ID,Deserti,0.0,0
5460,"4, distributionBased",Section ID,PartiDeveAGoGove,0.0,0
5461,"4, distributionBased",Section ID,UrbIss,0.0,0
5462,"4, distributionBased",Section ID,DisIss,0.0,0
5463,"4, distributionBased",Section ID,ICTAAToFoDevelo,0.0,0
5464,"4, distributionBased",Section ID,KnowlFoDev,0.0,0
5465,"4, distributionBased",Section ID,OrganCl,0.0,0
5466,"4, distributionBased",Section ID,ContiID,0.0,0
5467,"4, distributionBased",Section ID,ContN,0.0,0
5468,"4, distributionBased",Section ID,ProBrCounID,0.0,0
5469,"4, distributionBased",Section ID,SecID,0.0,0
5470,"4, distributionBased",Section ID,SePerc,0.0,0
5471,"4, distributionBased",Section ID,AmoSp,0.0,0
5472,"4, distributionBased",Regional program (marker),FiYe,0.0,0
5473,"4, distributionBased",Regional program (marker),SeN,0.0,0
5474,"4, distributionBased",Regional program (marker),IndiIs,0.8657139152027532,0
5475,"4, distributionBased",Regional program (marker),ChiIs,0.9000594295731922,0
5476,"4, distributionBased",Regional program (marker),CounRegPe,0.7509769094138544,0
5477,"4, distributionBased",Regional program (marker),FuCenN,0.0,0
5478,"4, distributionBased",Regional program (marker),ProgProc,0.0,0
5479,"4, distributionBased",Regional program (marker),TrDev,0.9256757025982928,0
5480,"4, distributionBased",Regional program (marker),Biodi,0.8692061079426834,0
5481,"4, distributionBased",Regional program (marker),SecN,0.0,0
5482,"4, distributionBased",Regional program (marker),Sta,0.0,0
5483,"4, distributionBased",Regional program (marker),OrganiID,0.0,0
5484,"4, distributionBased",Regional program (marker),FCeID,0.0,0
5485,"4, distributionBased",Regional program (marker),UntAmoPrBud,0.0,0
5486,"4, distributionBased",Regional program (marker),BraID,0.0,0
5487,"4, distributionBased",Regional program (marker),CouRegID,0.0,0
5488,"4, distributionBased",Regional program (marker),YouIss,0.9256829621601992,0
5489,"4, distributionBased",Regional program (marker),GenEqu,0.9389753855573878,0
5490,"4, distributionBased",Regional program (marker),OrgS,0.0,0
5491,"4, distributionBased",Regional program (marker),CouRegN,0.0,0
5492,"4, distributionBased",Regional program (marker),FSTCPe,0.791966722567492,0
5493,"4, distributionBased",Regional program (marker),OrganiNa,0.0,0
5494,"4, distributionBased",Regional program (marker),OrganTy,0.0,0
5495,"4, distributionBased",Regional program (marker),BrNa,0.0,0
5496,"4, distributionBased",Regional program (marker),ClimChaMiti,0.8733875881139906,0
5497,"4, distributionBased",Regional program (marker),Deserti,0.8682994658406499,0
5498,"4, distributionBased",Regional program (marker),PartiDeveAGoGove,0.923437894134523,0
5499,"4, distributionBased",Regional program (marker),UrbIss,0.8696552143489344,0
5500,"4, distributionBased",Regional program (marker),DisIss,0.8625801114905339,0
5501,"4, distributionBased",Regional program (marker),ICTAAToFoDevelo,0.8809190304479314,0
5502,"4, distributionBased",Regional program (marker),KnowlFoDev,0.8956705100311027,0
5503,"4, distributionBased",Regional program (marker),OrganCl,0.0,0
5504,"4, distributionBased",Regional program (marker),ContiID,0.0,0
5505,"4, distributionBased",Regional program (marker),ContN,0.0,0
5506,"4, distributionBased",Regional program (marker),ProBrCounID,0.0,0
5507,"4, distributionBased",Regional program (marker),SecID,0.0,0
5508,"4, distributionBased",Regional program (marker),SePerc,0.7509769094138544,0
5509,"4, distributionBased",Regional program (marker),AmoSp,0.0,0
5510,"4, distributionBased",IRTC percent,FiYe,0.0,0
5511,"4, distributionBased",IRTC percent,SeN,0.0,0
5512,"4, distributionBased",IRTC percent,IndiIs,1.0,0
5513,"4, distributionBased",IRTC percent,ChiIs,1.0,0
5514,"4, distributionBased",IRTC percent,CounRegPe,0.0,0
5515,"4, distributionBased",IRTC percent,FuCenN,0.0,0
5516,"4, distributionBased",IRTC percent,ProgProc,0.0,0
5517,"4, distributionBased",IRTC percent,TrDev,1.0,0
5518,"4, distributionBased",IRTC percent,Biodi,1.0,0
5519,"4, distributionBased",IRTC percent,SecN,0.0,0
5520,"4, distributionBased",IRTC percent,Sta,0.0,0
5521,"4, distributionBased",IRTC percent,OrganiID,0.0,0
5522,"4, distributionBased",IRTC percent,FCeID,0.0,0
5523,"4, distributionBased",IRTC percent,UntAmoPrBud,0.0,0
5524,"4, distributionBased",IRTC percent,BraID,0.0,0
5525,"4, distributionBased",IRTC percent,CouRegID,0.0,0
5526,"4, distributionBased",IRTC percent,YouIss,1.0,0
5527,"4, distributionBased",IRTC percent,GenEqu,1.0,0
5528,"4, distributionBased",IRTC percent,OrgS,0.0,0
5529,"4, distributionBased",IRTC percent,CouRegN,0.0,0
5530,"4, distributionBased",IRTC percent,FSTCPe,0.6345445238606039,0
5531,"4, distributionBased",IRTC percent,OrganiNa,0.0,0
5532,"4, distributionBased",IRTC percent,OrganTy,0.0,0
5533,"4, distributionBased",IRTC percent,BrNa,0.0,0
5534,"4, distributionBased",IRTC percent,ClimChaMiti,1.0,0
5535,"4, distributionBased",IRTC percent,Deserti,1.0,0
5536,"4, distributionBased",IRTC percent,PartiDeveAGoGove,1.0,0
5537,"4, distributionBased",IRTC percent,UrbIss,1.0,0
5538,"4, distributionBased",IRTC percent,DisIss,1.0,0
5539,"4, distributionBased",IRTC percent,ICTAAToFoDevelo,1.0,0
5540,"4, distributionBased",IRTC percent,KnowlFoDev,1.0,0
5541,"4, distributionBased",IRTC percent,OrganCl,0.0,0
5542,"4, distributionBased",IRTC percent,ContiID,0.0,0
5543,"4, distributionBased",IRTC percent,ContN,0.0,0
5544,"4, distributionBased",IRTC percent,ProBrCounID,0.0,0
5545,"4, distributionBased",IRTC percent,SecID,0.0,0
5546,"4, distributionBased",IRTC percent,SePerc,0.8525603976418912,0
5547,"4, distributionBased",IRTC percent,AmoSp,0.0,0
5548,"4, distributionBased",CFLI (marker),FiYe,0.0,0
5549,"4, distributionBased",CFLI (marker),SeN,0.0,0
5550,"4, distributionBased",CFLI (marker),IndiIs,0.996702557918424,0
5551,"4, distributionBased",CFLI (marker),ChiIs,0.9547572878146652,0
5552,"4, distributionBased",CFLI (marker),CounRegPe,0.6711304799561315,0
5553,"4, distributionBased",CFLI (marker),FuCenN,0.0,0
5554,"4, distributionBased",CFLI (marker),ProgProc,0.0,0
5555,"4, distributionBased",CFLI (marker),TrDev,0.927529850292468,0
5556,"4, distributionBased",CFLI (marker),Biodi,0.9921134533993904,0
5557,"4, distributionBased",CFLI (marker),SecN,0.0,0
5558,"4, distributionBased",CFLI (marker),Sta,0.0,0
5559,"4, distributionBased",CFLI (marker),OrganiID,0.0,0
5560,"4, distributionBased",CFLI (marker),FCeID,0.0,0
5561,"4, distributionBased",CFLI (marker),UntAmoPrBud,0.0,0
5562,"4, distributionBased",CFLI (marker),BraID,0.0,0
5563,"4, distributionBased",CFLI (marker),CouRegID,0.0,0
5564,"4, distributionBased",CFLI (marker),YouIss,0.9275225617337632,0
5565,"4, distributionBased",CFLI (marker),GenEqu,0.8173841252500219,0
5566,"4, distributionBased",CFLI (marker),OrgS,0.0,0
5567,"4, distributionBased",CFLI (marker),CouRegN,0.0,0
5568,"4, distributionBased",CFLI (marker),FSTCPe,0.6419818667154079,0
5569,"4, distributionBased",CFLI (marker),OrganiNa,0.0,0
5570,"4, distributionBased",CFLI (marker),OrganTy,0.0,0
5571,"4, distributionBased",CFLI (marker),BrNa,0.0,0
5572,"4, distributionBased",CFLI (marker),ClimChaMiti,0.9867213758214844,0
5573,"4, distributionBased",CFLI (marker),Deserti,0.9932972692748308,0
5574,"4, distributionBased",CFLI (marker),PartiDeveAGoGove,0.8055848189768868,0
5575,"4, distributionBased",CFLI (marker),UrbIss,0.9915290050488736,0
5576,"4, distributionBased",CFLI (marker),DisIss,0.999112535839776,0
5577,"4, distributionBased",CFLI (marker),ICTAAToFoDevelo,0.977281864245496,0
5578,"4, distributionBased",CFLI (marker),KnowlFoDev,0.9597459884753664,0
5579,"4, distributionBased",CFLI (marker),OrganCl,0.0,0
5580,"4, distributionBased",CFLI (marker),ContiID,0.0,0
5581,"4, distributionBased",CFLI (marker),ContN,0.0,0
5582,"4, distributionBased",CFLI (marker),ProBrCounID,0.0,0
5583,"4, distributionBased",CFLI (marker),SecID,0.0,0
5584,"4, distributionBased",CFLI (marker),SePerc,0.6711304799561315,0
5585,"4, distributionBased",CFLI (marker),AmoSp,0.0,0
5586,"4, distributionBased",CIDA business delivery model (old),FiYe,0.0,0
5587,"4, distributionBased",CIDA business delivery model (old),SeN,0.0,0
5588,"4, distributionBased",CIDA business delivery model (old),IndiIs,0.0,0
5589,"4, distributionBased",CIDA business delivery model (old),ChiIs,0.0,0
5590,"4, distributionBased",CIDA business delivery model (old),CounRegPe,0.0,0
5591,"4, distributionBased",CIDA business delivery model (old),FuCenN,0.0,0
5592,"4, distributionBased",CIDA business delivery model (old),ProgProc,0.0,0
5593,"4, distributionBased",CIDA business delivery model (old),TrDev,0.0,0
5594,"4, distributionBased",CIDA business delivery model (old),Biodi,0.0,0
5595,"4, distributionBased",CIDA business delivery model (old),SecN,0.0,0
5596,"4, distributionBased",CIDA business delivery model (old),Sta,0.0,0
5597,"4, distributionBased",CIDA business delivery model (old),OrganiID,0.0,0
5598,"4, distributionBased",CIDA business delivery model (old),FCeID,0.0,0
5599,"4, distributionBased",CIDA business delivery model (old),UntAmoPrBud,0.0,0
5600,"4, distributionBased",CIDA business delivery model (old),BraID,0.0,0
5601,"4, distributionBased",CIDA business delivery model (old),CouRegID,0.0,0
5602,"4, distributionBased",CIDA business delivery model (old),YouIss,0.0,0
5603,"4, distributionBased",CIDA business delivery model (old),GenEqu,0.0,0
5604,"4, distributionBased",CIDA business delivery model (old),OrgS,0.0,0
5605,"4, distributionBased",CIDA business delivery model (old),CouRegN,0.0,0
5606,"4, distributionBased",CIDA business delivery model (old),FSTCPe,0.0,0
5607,"4, distributionBased",CIDA business delivery model (old),OrganiNa,0.0,0
5608,"4, distributionBased",CIDA business delivery model (old),OrganTy,0.0,0
5609,"4, distributionBased",CIDA business delivery model (old),BrNa,0.0,0
5610,"4, distributionBased",CIDA business delivery model (old),ClimChaMiti,0.0,0
5611,"4, distributionBased",CIDA business delivery model (old),Deserti,0.0,0
5612,"4, distributionBased",CIDA business delivery model (old),PartiDeveAGoGove,0.0,0
5613,"4, distributionBased",CIDA business delivery model (old),UrbIss,0.0,0
5614,"4, distributionBased",CIDA business delivery model (old),DisIss,0.0,0
5615,"4, distributionBased",CIDA business delivery model (old),ICTAAToFoDevelo,0.0,0
5616,"4, distributionBased",CIDA business delivery model (old),KnowlFoDev,0.0,0
5617,"4, distributionBased",CIDA business delivery model (old),OrganCl,0.0,0
5618,"4, distributionBased",CIDA business delivery model (old),ContiID,0.0,0
5619,"4, distributionBased",CIDA business delivery model (old),ContN,0.0,0
5620,"4, distributionBased",CIDA business delivery model (old),ProBrCounID,0.0,0
5621,"4, distributionBased",CIDA business delivery model (old),SecID,0.0,0
5622,"4, distributionBased",CIDA business delivery model (old),SePerc,0.0,0
5623,"4, distributionBased",CIDA business delivery model (old),AmoSp,0.0,0
5624,"4, distributionBased",Bilateral aid (international marker),FiYe,0.0,0
5625,"4, distributionBased",Bilateral aid (international marker),SeN,0.0,0
5626,"4, distributionBased",Bilateral aid (international marker),IndiIs,0.0,0
5627,"4, distributionBased",Bilateral aid (international marker),ChiIs,0.0,0
5628,"4, distributionBased",Bilateral aid (international marker),CounRegPe,0.0,0
5629,"4, distributionBased",Bilateral aid (international marker),FuCenN,0.0,0
5630,"4, distributionBased",Bilateral aid (international marker),ProgProc,0.0,0
5631,"4, distributionBased",Bilateral aid (international marker),TrDev,0.0,0
5632,"4, distributionBased",Bilateral aid (international marker),Biodi,0.0,0
5633,"4, distributionBased",Bilateral aid (international marker),SecN,0.0,0
5634,"4, distributionBased",Bilateral aid (international marker),Sta,0.0,0
5635,"4, distributionBased",Bilateral aid (international marker),OrganiID,0.0,0
5636,"4, distributionBased",Bilateral aid (international marker),FCeID,0.0,0
5637,"4, distributionBased",Bilateral aid (international marker),UntAmoPrBud,0.0,0
5638,"4, distributionBased",Bilateral aid (international marker),BraID,0.0,0
5639,"4, distributionBased",Bilateral aid (international marker),CouRegID,0.0,0
5640,"4, distributionBased",Bilateral aid (international marker),YouIss,0.0,0
5641,"4, distributionBased",Bilateral aid (international marker),GenEqu,0.0,0
5642,"4, distributionBased",Bilateral aid (international marker),OrgS,0.0,0
5643,"4, distributionBased",Bilateral aid (international marker),CouRegN,0.0,0
5644,"4, distributionBased",Bilateral aid (international marker),FSTCPe,0.0,0
5645,"4, distributionBased",Bilateral aid (international marker),OrganiNa,0.0,0
5646,"4, distributionBased",Bilateral aid (international marker),OrganTy,0.0,0
5647,"4, distributionBased",Bilateral aid (international marker),BrNa,0.0,0
5648,"4, distributionBased",Bilateral aid (international marker),ClimChaMiti,0.0,0
5649,"4, distributionBased",Bilateral aid (international marker),Deserti,0.0,0
5650,"4, distributionBased",Bilateral aid (international marker),PartiDeveAGoGove,0.0,0
5651,"4, distributionBased",Bilateral aid (international marker),UrbIss,0.0,0
5652,"4, distributionBased",Bilateral aid (international marker),DisIss,0.0,0
5653,"4, distributionBased",Bilateral aid (international marker),ICTAAToFoDevelo,0.0,0
5654,"4, distributionBased",Bilateral aid (international marker),KnowlFoDev,0.0,0
5655,"4, distributionBased",Bilateral aid (international marker),OrganCl,0.0,0
5656,"4, distributionBased",Bilateral aid (international marker),ContiID,0.958576830525954,0
5657,"4, distributionBased",Bilateral aid (international marker),ContN,0.0,0
5658,"4, distributionBased",Bilateral aid (international marker),ProBrCounID,0.0,0
5659,"4, distributionBased",Bilateral aid (international marker),SecID,0.0,0
5660,"4, distributionBased",Bilateral aid (international marker),SePerc,0.0,0
5661,"4, distributionBased",Bilateral aid (international marker),AmoSp,0.0,0
5662,"4, distributionBased",PBA type,FiYe,0.0,0
5663,"4, distributionBased",PBA type,SeN,0.0,0
5664,"4, distributionBased",PBA type,IndiIs,0.0,0
5665,"4, distributionBased",PBA type,ChiIs,0.0,0
5666,"4, distributionBased",PBA type,CounRegPe,0.0,0
5667,"4, distributionBased",PBA type,FuCenN,0.0,0
5668,"4, distributionBased",PBA type,ProgProc,0.0,0
5669,"4, distributionBased",PBA type,TrDev,0.0,0
5670,"4, distributionBased",PBA type,Biodi,0.0,0
5671,"4, distributionBased",PBA type,SecN,0.0,0
5672,"4, distributionBased",PBA type,Sta,0.0,0
5673,"4, distributionBased",PBA type,OrganiID,0.0,0
5674,"4, distributionBased",PBA type,FCeID,0.0,0
5675,"4, distributionBased",PBA type,UntAmoPrBud,0.0,0
5676,"4, distributionBased",PBA type,BraID,0.0,0
5677,"4, distributionBased",PBA type,CouRegID,0.0,0
5678,"4, distributionBased",PBA type,YouIss,0.0,0
5679,"4, distributionBased",PBA type,GenEqu,0.0,0
5680,"4, distributionBased",PBA type,OrgS,0.0,0
5681,"4, distributionBased",PBA type,CouRegN,0.0,0
5682,"4, distributionBased",PBA type,FSTCPe,0.0,0
5683,"4, distributionBased",PBA type,OrganiNa,0.0,0
5684,"4, distributionBased",PBA type,OrganTy,0.0,0
5685,"4, distributionBased",PBA type,BrNa,0.0,0
5686,"4, distributionBased",PBA type,ClimChaMiti,0.0,0
5687,"4, distributionBased",PBA type,Deserti,0.0,0
5688,"4, distributionBased",PBA type,PartiDeveAGoGove,0.0,0
5689,"4, distributionBased",PBA type,UrbIss,0.0,0
5690,"4, distributionBased",PBA type,DisIss,0.0,0
5691,"4, distributionBased",PBA type,ICTAAToFoDevelo,0.0,0
5692,"4, distributionBased",PBA type,KnowlFoDev,0.0,0
5693,"4, distributionBased",PBA type,OrganCl,0.0,0
5694,"4, distributionBased",PBA type,ContiID,0.0,0
5695,"4, distributionBased",PBA type,ContN,0.0,0
5696,"4, distributionBased",PBA type,ProBrCounID,0.0,0
5697,"4, distributionBased",PBA type,SecID,0.0,0
5698,"4, distributionBased",PBA type,SePerc,0.0,0
5699,"4, distributionBased",PBA type,AmoSp,0.0,0
5700,"4, distributionBased",Enviromental sustainability (marker),FiYe,0.0,0
5701,"4, distributionBased",Enviromental sustainability (marker),SeN,0.0,0
5702,"4, distributionBased",Enviromental sustainability (marker),IndiIs,0.908736620691288,0
5703,"4, distributionBased",Enviromental sustainability (marker),ChiIs,0.9466554035331304,0
5704,"4, distributionBased",Enviromental sustainability (marker),CounRegPe,0.0,0
5705,"4, distributionBased",Enviromental sustainability (marker),FuCenN,0.0,0
5706,"4, distributionBased",Enviromental sustainability (marker),ProgProc,0.0,0
5707,"4, distributionBased",Enviromental sustainability (marker),TrDev,0.974928727150763,0
5708,"4, distributionBased",Enviromental sustainability (marker),Biodi,0.9141981011538536,0
5709,"4, distributionBased",Enviromental sustainability (marker),SecN,0.0,0
5710,"4, distributionBased",Enviromental sustainability (marker),Sta,0.0,0
5711,"4, distributionBased",Enviromental sustainability (marker),OrganiID,0.0,0
5712,"4, distributionBased",Enviromental sustainability (marker),FCeID,0.0,0
5713,"4, distributionBased",Enviromental sustainability (marker),UntAmoPrBud,0.0,0
5714,"4, distributionBased",Enviromental sustainability (marker),BraID,0.0,0
5715,"4, distributionBased",Enviromental sustainability (marker),CouRegID,0.0,0
5716,"4, distributionBased",Enviromental sustainability (marker),YouIss,0.9776955580314912,0
5717,"4, distributionBased",Enviromental sustainability (marker),GenEqu,0.8931140780424952,0
5718,"4, distributionBased",Enviromental sustainability (marker),OrgS,0.0,0
5719,"4, distributionBased",Enviromental sustainability (marker),CouRegN,0.0,0
5720,"4, distributionBased",Enviromental sustainability (marker),FSTCPe,0.7328635105700133,0
5721,"4, distributionBased",Enviromental sustainability (marker),OrganiNa,0.0,0
5722,"4, distributionBased",Enviromental sustainability (marker),OrganTy,0.0,0
5723,"4, distributionBased",Enviromental sustainability (marker),BrNa,0.0,0
5724,"4, distributionBased",Enviromental sustainability (marker),ClimChaMiti,0.9982828196102,0
5725,"4, distributionBased",Enviromental sustainability (marker),Deserti,0.9115859639727982,0
5726,"4, distributionBased",Enviromental sustainability (marker),PartiDeveAGoGove,0.879045911677962,0
5727,"4, distributionBased",Enviromental sustainability (marker),UrbIss,0.9130803717969028,0
5728,"4, distributionBased",Enviromental sustainability (marker),DisIss,0.9052842220815138,0
5729,"4, distributionBased",Enviromental sustainability (marker),ICTAAToFoDevelo,0.998168550579482,0
5730,"4, distributionBased",Enviromental sustainability (marker),KnowlFoDev,0.9418015187576244,0
5731,"4, distributionBased",Enviromental sustainability (marker),OrganCl,0.0,0
5732,"4, distributionBased",Enviromental sustainability (marker),ContiID,0.0,0
5733,"4, distributionBased",Enviromental sustainability (marker),ContN,0.0,0
5734,"4, distributionBased",Enviromental sustainability (marker),ProBrCounID,0.0,0
5735,"4, distributionBased",Enviromental sustainability (marker),SecID,0.0,0
5736,"4, distributionBased",Enviromental sustainability (marker),SePerc,0.0,0
5737,"4, distributionBased",Enviromental sustainability (marker),AmoSp,0.0,0
5738,"4, distributionBased",Climate change adaptation (marker),FiYe,0.0,0
5739,"4, distributionBased",Climate change adaptation (marker),SeN,0.0,0
5740,"4, distributionBased",Climate change adaptation (marker),IndiIs,0.9927567902114542,0
5741,"4, distributionBased",Climate change adaptation (marker),ChiIs,0.9510450000661584,0
5742,"4, distributionBased",Climate change adaptation (marker),CounRegPe,0.6091406039967738,0
5743,"4, distributionBased",Climate change adaptation (marker),FuCenN,0.0,0
5744,"4, distributionBased",Climate change adaptation (marker),ProgProc,0.0,0
5745,"4, distributionBased",Climate change adaptation (marker),TrDev,0.9153574751632172,0
5746,"4, distributionBased",Climate change adaptation (marker),Biodi,0.9942493105586078,0
5747,"4, distributionBased",Climate change adaptation (marker),SecN,0.0,0
5748,"4, distributionBased",Climate change adaptation (marker),Sta,0.0,0
5749,"4, distributionBased",Climate change adaptation (marker),OrganiID,0.0,0
5750,"4, distributionBased",Climate change adaptation (marker),FCeID,0.0,0
5751,"4, distributionBased",Climate change adaptation (marker),UntAmoPrBud,0.0,0
5752,"4, distributionBased",Climate change adaptation (marker),BraID,0.0,0
5753,"4, distributionBased",Climate change adaptation (marker),CouRegID,0.0,0
5754,"4, distributionBased",Climate change adaptation (marker),YouIss,0.915348010503826,0
5755,"4, distributionBased",Climate change adaptation (marker),GenEqu,0.7774964682916771,0
5756,"4, distributionBased",Climate change adaptation (marker),OrgS,0.0,0
5757,"4, distributionBased",Climate change adaptation (marker),CouRegN,0.0,0
5758,"4, distributionBased",Climate change adaptation (marker),FSTCPe,0.6487917208650403,0
5759,"4, distributionBased",Climate change adaptation (marker),OrganiNa,0.0,0
5760,"4, distributionBased",Climate change adaptation (marker),OrganTy,0.0,0
5761,"4, distributionBased",Climate change adaptation (marker),BrNa,0.0,0
5762,"4, distributionBased",Climate change adaptation (marker),ClimChaMiti,0.9938027452133988,0
5763,"4, distributionBased",Climate change adaptation (marker),Deserti,0.9972974128585574,0
5764,"4, distributionBased",Climate change adaptation (marker),PartiDeveAGoGove,0.7633169630595661,0
5765,"4, distributionBased",Climate change adaptation (marker),UrbIss,0.9996840626322452,0
5766,"4, distributionBased",Climate change adaptation (marker),DisIss,0.987272548139366,0
5767,"4, distributionBased",Climate change adaptation (marker),ICTAAToFoDevelo,0.9956043956043956,0
5768,"4, distributionBased",Climate change adaptation (marker),KnowlFoDev,0.9576563118198022,0
5769,"4, distributionBased",Climate change adaptation (marker),OrganCl,0.0,0
5770,"4, distributionBased",Climate change adaptation (marker),ContiID,0.0,0
5771,"4, distributionBased",Climate change adaptation (marker),ContN,0.0,0
5772,"4, distributionBased",Climate change adaptation (marker),ProBrCounID,0.0,0
5773,"4, distributionBased",Climate change adaptation (marker),SecID,0.0,0
5774,"4, distributionBased",Climate change adaptation (marker),SePerc,0.0,0
5775,"4, distributionBased",Climate change adaptation (marker),AmoSp,0.0,0
5776,"5, jaccardLevenMatcher",Fiscal year,FiYe,1.0,1
5777,"5, jaccardLevenMatcher",Fiscal year,SeN,0.008130081300813,0
5778,"5, jaccardLevenMatcher",Fiscal year,IndiIs,0.25,0
5779,"5, jaccardLevenMatcher",Fiscal year,ChiIs,0.25,0
5780,"5, jaccardLevenMatcher",Fiscal year,CounRegPe,0.0024875621890547,0
5781,"5, jaccardLevenMatcher",Fiscal year,FuCenN,0.0192307692307692,0
5782,"5, jaccardLevenMatcher",Fiscal year,ProgProc,1.0,0
5783,"5, jaccardLevenMatcher",Fiscal year,TrDev,0.25,0
5784,"5, jaccardLevenMatcher",Fiscal year,Biodi,0.25,0
5785,"5, jaccardLevenMatcher",Fiscal year,SecN,0.04,0
5786,"5, jaccardLevenMatcher",Fiscal year,Sta,0.3333333333333333,0
5787,"5, jaccardLevenMatcher",Fiscal year,OrganiID,0.0029498525073746,0
5788,"5, jaccardLevenMatcher",Fiscal year,FCeID,0.0192307692307692,0
5789,"5, jaccardLevenMatcher",Fiscal year,UntAmoPrBud,0.0023041474654377,0
5790,"5, jaccardLevenMatcher",Fiscal year,BraID,0.2,0
5791,"5, jaccardLevenMatcher",Fiscal year,CouRegID,0.0070422535211267,0
5792,"5, jaccardLevenMatcher",Fiscal year,YouIss,0.25,0
5793,"5, jaccardLevenMatcher",Fiscal year,GenEqu,0.25,0
5794,"5, jaccardLevenMatcher",Fiscal year,OrgS,0.0416666666666666,0
5795,"5, jaccardLevenMatcher",Fiscal year,CouRegN,0.0068965517241379,0
5796,"5, jaccardLevenMatcher",Fiscal year,FSTCPe,0.0204081632653061,0
5797,"5, jaccardLevenMatcher",Fiscal year,OrganiNa,0.0029498525073746,0
5798,"5, jaccardLevenMatcher",Fiscal year,OrganTy,0.25,0
5799,"5, jaccardLevenMatcher",Fiscal year,BrNa,0.2,0
5800,"5, jaccardLevenMatcher",Fiscal year,ClimChaMiti,0.25,0
5801,"5, jaccardLevenMatcher",Fiscal year,Deserti,0.25,0
5802,"5, jaccardLevenMatcher",Fiscal year,PartiDeveAGoGove,0.25,0
5803,"5, jaccardLevenMatcher",Fiscal year,UrbIss,0.25,0
5804,"5, jaccardLevenMatcher",Fiscal year,DisIss,0.25,0
5805,"5, jaccardLevenMatcher",Fiscal year,ICTAAToFoDevelo,0.3333333333333333,0
5806,"5, jaccardLevenMatcher",Fiscal year,KnowlFoDev,0.25,0
