,instance,candName,targName,conf,realConf
1348,"2, comaOpt",Participatory development and good governance,SeID,0.0,0
1349,"2, comaOpt",Participatory development and good governance,SeN,0.0,0
1350,"2, comaOpt",Participatory development and good governance,SePerc,0.0,0
1351,"2, comaOpt",Participatory development and good governance,AmSp,0.0,0
1352,"3, cupid",Fiscal year,FiY,0.4666666666666667,1
1353,"3, cupid",Fiscal year,TrDevel,0.02,0
1354,"3, cupid",Fiscal year,Biodi,0.02,0
1355,"3, cupid",Fiscal year,UrbIss,0.02,0
1356,"3, cupid",Fiscal year,ChilIss,0.02,0
1357,"3, cupid",Fiscal year,YouIs,0.02,0
1358,"3, cupid",Fiscal year,IndigIss,0.02,0
1359,"3, cupid",Fiscal year,DisaIss,0.02,0
1360,"3, cupid",Fiscal year,ICTAATFoDeve,0.02,0
1361,"3, cupid",Fiscal year,KnoFoDevelo,0.02,0
1362,"3, cupid",Fiscal year,GenEqu,0.02,0
1363,"3, cupid",Fiscal year,OrganID,0.514920634920635,0
1364,"3, cupid",Fiscal year,OrganN,0.5748484848484848,0
1365,"3, cupid",Fiscal year,OrganT,0.5437037037037037,0
1366,"3, cupid",Fiscal year,OrganCla,0.5911111111111111,0
1367,"3, cupid",Fiscal year,OrganiSu,0.38,0
1368,"3, cupid",Fiscal year,ConID,0.02,0
1369,"3, cupid",Fiscal year,ContN,0.5081818181818182,0
1370,"3, cupid",Fiscal year,PrBrCounID,0.494920634920635,0
1371,"3, cupid",Fiscal year,CounRegID,0.4011428571428572,0
1372,"3, cupid",Fiscal year,CoReNa,0.4114285714285715,0
1373,"3, cupid",Fiscal year,CouRegPe,0.0333333333333333,0
1374,"3, cupid",Fiscal year,SeID,0.02,0
1375,"3, cupid",Fiscal year,SeN,0.5297202797202798,0
1376,"3, cupid",Fiscal year,SePerc,0.0333333333333333,0
1377,"3, cupid",Fiscal year,AmSp,0.0333333333333333,0
1378,"3, cupid",Project number,FiY,0.2,0
1379,"3, cupid",Project number,TrDevel,0.02,0
1380,"3, cupid",Project number,Biodi,0.02,0
1381,"3, cupid",Project number,UrbIss,0.02,0
1382,"3, cupid",Project number,ChilIss,0.02,0
1383,"3, cupid",Project number,YouIs,0.02,0
1384,"3, cupid",Project number,IndigIss,0.02,0
1385,"3, cupid",Project number,DisaIss,0.02,0
1386,"3, cupid",Project number,ICTAATFoDeve,0.02,0
1387,"3, cupid",Project number,KnoFoDevelo,0.02,0
1388,"3, cupid",Project number,GenEqu,0.02,0
1389,"3, cupid",Project number,OrganID,0.8386363636363636,0
1390,"3, cupid",Project number,OrganN,0.7585081585081586,0
1391,"3, cupid",Project number,OrganT,0.7475935828877005,0
1392,"3, cupid",Project number,OrganCla,0.6506951871657753,0
1393,"3, cupid",Project number,OrganiSu,0.3641025641025641,0
1394,"3, cupid",Project number,ConID,0.02,0
1395,"3, cupid",Project number,ContN,0.6121212121212121,0
1396,"3, cupid",Project number,PrBrCounID,0.666060606060606,0
1397,"3, cupid",Project number,CounRegID,0.6560000000000001,0
1398,"3, cupid",Project number,CoReNa,0.4997737556561086,0
1399,"3, cupid",Project number,CouRegPe,0.0333333333333333,0
1400,"3, cupid",Project number,SeID,0.02,0
1401,"3, cupid",Project number,SeN,0.594871794871795,0
1402,"3, cupid",Project number,SePerc,0.0333333333333333,0
1403,"3, cupid",Project number,AmSp,0.0333333333333333,0
1404,"3, cupid",Status,FiY,0.2,0
1405,"3, cupid",Status,TrDevel,0.02,0
1406,"3, cupid",Status,Biodi,0.02,0
1407,"3, cupid",Status,UrbIss,0.02,0
1408,"3, cupid",Status,ChilIss,0.02,0
1409,"3, cupid",Status,YouIs,0.02,0
1410,"3, cupid",Status,IndigIss,0.02,0
1411,"3, cupid",Status,DisaIss,0.02,0
1412,"3, cupid",Status,ICTAATFoDeve,0.02,0
1413,"3, cupid",Status,KnoFoDevelo,0.02,0
1414,"3, cupid",Status,GenEqu,0.02,0
1415,"3, cupid",Status,OrganID,0.4402930402930403,0
1416,"3, cupid",Status,OrganN,0.4895238095238096,0
1417,"3, cupid",Status,OrganT,0.4285714285714286,0
1418,"3, cupid",Status,OrganCla,0.4116402116402116,0
1419,"3, cupid",Status,OrganiSu,0.5111111111111111,0
1420,"3, cupid",Status,ConID,0.02,0
1421,"3, cupid",Status,ContN,0.4666666666666667,0
1422,"3, cupid",Status,PrBrCounID,0.4674125874125874,0
1423,"3, cupid",Status,CounRegID,0.3630769230769231,0
1424,"3, cupid",Status,CoReNa,0.4461538461538462,0
1425,"3, cupid",Status,CouRegPe,0.0333333333333333,0
1426,"3, cupid",Status,SeID,0.02,0
1427,"3, cupid",Status,SeN,0.5022222222222222,0
1428,"3, cupid",Status,SePerc,0.0333333333333333,0
1429,"3, cupid",Status,AmSp,0.0333333333333333,0
1430,"3, cupid",Maximum CIDA contribution (project-level),FiY,0.0333333333333333,0
1431,"3, cupid",Maximum CIDA contribution (project-level),TrDevel,0.05,0
1432,"3, cupid",Maximum CIDA contribution (project-level),Biodi,0.05,0
1433,"3, cupid",Maximum CIDA contribution (project-level),UrbIss,0.05,0
1434,"3, cupid",Maximum CIDA contribution (project-level),ChilIss,0.05,0
1435,"3, cupid",Maximum CIDA contribution (project-level),YouIs,0.05,0
1436,"3, cupid",Maximum CIDA contribution (project-level),IndigIss,0.05,0
1437,"3, cupid",Maximum CIDA contribution (project-level),DisaIss,0.05,0
1438,"3, cupid",Maximum CIDA contribution (project-level),ICTAATFoDeve,0.05,0
1439,"3, cupid",Maximum CIDA contribution (project-level),KnoFoDevelo,0.05,0
1440,"3, cupid",Maximum CIDA contribution (project-level),GenEqu,0.05,0
1441,"3, cupid",Maximum CIDA contribution (project-level),OrganID,0.0333333333333333,0
1442,"3, cupid",Maximum CIDA contribution (project-level),OrganN,0.0333333333333333,0
1443,"3, cupid",Maximum CIDA contribution (project-level),OrganT,0.0333333333333333,0
1444,"3, cupid",Maximum CIDA contribution (project-level),OrganCla,0.0333333333333333,0
1445,"3, cupid",Maximum CIDA contribution (project-level),OrganiSu,0.0333333333333333,0
1446,"3, cupid",Maximum CIDA contribution (project-level),ConID,0.05,0
1447,"3, cupid",Maximum CIDA contribution (project-level),ContN,0.0333333333333333,0
1448,"3, cupid",Maximum CIDA contribution (project-level),PrBrCounID,0.0333333333333333,0
1449,"3, cupid",Maximum CIDA contribution (project-level),CounRegID,0.0333333333333333,0
1450,"3, cupid",Maximum CIDA contribution (project-level),CoReNa,0.0333333333333333,0
1451,"3, cupid",Maximum CIDA contribution (project-level),CouRegPe,0.4440816326530613,0
1452,"3, cupid",Maximum CIDA contribution (project-level),SeID,0.05,0
1453,"3, cupid",Maximum CIDA contribution (project-level),SeN,0.0333333333333333,0
1454,"3, cupid",Maximum CIDA contribution (project-level),SePerc,0.4827623357035122,0
1455,"3, cupid",Maximum CIDA contribution (project-level),AmSp,0.2426666666666666,0
1456,"3, cupid",Branch ID,FiY,0.4666666666666667,0
1457,"3, cupid",Branch ID,TrDevel,0.02,0
1458,"3, cupid",Branch ID,Biodi,0.02,0
1459,"3, cupid",Branch ID,UrbIss,0.02,0
1460,"3, cupid",Branch ID,ChilIss,0.02,0
1461,"3, cupid",Branch ID,YouIs,0.02,0
1462,"3, cupid",Branch ID,IndigIss,0.02,0
1463,"3, cupid",Branch ID,DisaIss,0.02,0
1464,"3, cupid",Branch ID,ICTAATFoDeve,0.02,0
1465,"3, cupid",Branch ID,KnoFoDevelo,0.02,0
1466,"3, cupid",Branch ID,GenEqu,0.02,0
1467,"3, cupid",Branch ID,OrganID,0.9111111111111112,0
1468,"3, cupid",Branch ID,OrganN,0.6522875816993464,0
1469,"3, cupid",Branch ID,OrganT,0.6948148148148149,0
1470,"3, cupid",Branch ID,OrganCla,0.6155555555555555,0
1471,"3, cupid",Branch ID,OrganiSu,0.45,0
1472,"3, cupid",Branch ID,ConID,0.02,0
1473,"3, cupid",Branch ID,ContN,0.447843137254902,0
1474,"3, cupid",Branch ID,PrBrCounID,0.7254901960784315,0
1475,"3, cupid",Branch ID,CounRegID,0.6408888888888888,0
1476,"3, cupid",Branch ID,CoReNa,0.7156561085972852,0
1477,"3, cupid",Branch ID,CouRegPe,0.0333333333333333,0
1478,"3, cupid",Branch ID,SeID,0.02,0
1479,"3, cupid",Branch ID,SeN,0.4745098039215686,0
1480,"3, cupid",Branch ID,SePerc,0.0333333333333333,0
1481,"3, cupid",Branch ID,AmSp,0.0333333333333333,0
1482,"3, cupid",Branch name,FiY,0.2,0
1483,"3, cupid",Branch name,TrDevel,0.02,0
1484,"3, cupid",Branch name,Biodi,0.02,0
1485,"3, cupid",Branch name,UrbIss,0.02,0
1486,"3, cupid",Branch name,ChilIss,0.02,0
1487,"3, cupid",Branch name,YouIs,0.02,0
1488,"3, cupid",Branch name,IndigIss,0.02,0
1489,"3, cupid",Branch name,DisaIss,0.02,0
1490,"3, cupid",Branch name,ICTAATFoDeve,0.02,0
1491,"3, cupid",Branch name,KnoFoDevelo,0.02,0
1492,"3, cupid",Branch name,GenEqu,0.02,0
1493,"3, cupid",Branch name,OrganID,0.675,0
1494,"3, cupid",Branch name,OrganN,0.7572649572649572,0
1495,"3, cupid",Branch name,OrganT,0.7333333333333334,0
1496,"3, cupid",Branch name,OrganCla,0.6571428571428571,0
1497,"3, cupid",Branch name,OrganiSu,0.44,0
1498,"3, cupid",Branch name,ConID,0.02,0
1499,"3, cupid",Branch name,ContN,0.5628205128205128,0
1500,"3, cupid",Branch name,PrBrCounID,0.5863714716655893,0
1501,"3, cupid",Branch name,CounRegID,0.4590476190476191,0
1502,"3, cupid",Branch name,CoReNa,0.6610349402919062,0
1503,"3, cupid",Branch name,CouRegPe,0.0333333333333333,0
1504,"3, cupid",Branch name,SeID,0.02,0
1505,"3, cupid",Branch name,SeN,0.635897435897436,0
1506,"3, cupid",Branch name,SePerc,0.0333333333333333,0
1507,"3, cupid",Branch name,AmSp,0.0333333333333333,0
1508,"3, cupid",Division ID,FiY,0.52,0
1509,"3, cupid",Division ID,TrDevel,0.02,0
1510,"3, cupid",Division ID,Biodi,0.02,0
1511,"3, cupid",Division ID,UrbIss,0.02,0
1512,"3, cupid",Division ID,ChilIss,0.02,0
1513,"3, cupid",Division ID,YouIs,0.02,0
1514,"3, cupid",Division ID,IndigIss,0.02,0
1515,"3, cupid",Division ID,DisaIss,0.02,0
1516,"3, cupid",Division ID,ICTAATFoDeve,0.02,0
1517,"3, cupid",Division ID,KnoFoDevelo,0.02,0
1518,"3, cupid",Division ID,GenEqu,0.02,0
1519,"3, cupid",Division ID,OrganID,0.9294117647058824,0
1520,"3, cupid",Division ID,OrganN,0.6800000000000002,0
1521,"3, cupid",Division ID,OrganT,0.7192156862745098,0
1522,"3, cupid",Division ID,OrganCla,0.5894117647058823,0
1523,"3, cupid",Division ID,OrganiSu,0.4042857142857143,0
1524,"3, cupid",Division ID,ConID,0.02,0
1525,"3, cupid",Division ID,ContN,0.4972549019607843,0
1526,"3, cupid",Division ID,PrBrCounID,0.7777777777777779,0
1527,"3, cupid",Division ID,CounRegID,0.6533333333333333,0
1528,"3, cupid",Division ID,CoReNa,0.6830769230769231,0
1529,"3, cupid",Division ID,CouRegPe,0.0333333333333333,0
1530,"3, cupid",Division ID,SeID,0.02,0
1531,"3, cupid",Division ID,SeN,0.4972549019607843,0
1532,"3, cupid",Division ID,SePerc,0.0333333333333333,0
1533,"3, cupid",Division ID,AmSp,0.0333333333333333,0
1534,"3, cupid",Division name,FiY,0.3066666666666666,0
1535,"3, cupid",Division name,TrDevel,0.02,0
1536,"3, cupid",Division name,Biodi,0.02,0
1537,"3, cupid",Division name,UrbIss,0.02,0
1538,"3, cupid",Division name,ChilIss,0.02,0
1539,"3, cupid",Division name,YouIs,0.02,0
1540,"3, cupid",Division name,IndigIss,0.02,0
1541,"3, cupid",Division name,DisaIss,0.02,0
1542,"3, cupid",Division name,ICTAATFoDeve,0.02,0
1543,"3, cupid",Division name,KnoFoDevelo,0.02,0
1544,"3, cupid",Division name,GenEqu,0.02,0
1545,"3, cupid",Division name,OrganID,0.7183006535947711,0
1546,"3, cupid",Division name,OrganN,0.7755656108597286,0
1547,"3, cupid",Division name,OrganT,0.7577342047930282,0
1548,"3, cupid",Division name,OrganCla,0.6754435107376284,0
1549,"3, cupid",Division name,OrganiSu,0.3942857142857143,0
1550,"3, cupid",Division name,ConID,0.02,0
1551,"3, cupid",Division name,ContN,0.5928205128205128,0
1552,"3, cupid",Division name,PrBrCounID,0.6314041514041514,0
1553,"3, cupid",Division name,CounRegID,0.5190476190476191,0
1554,"3, cupid",Division name,CoReNa,0.6284557547715443,0
1555,"3, cupid",Division name,CouRegPe,0.0333333333333333,0
1556,"3, cupid",Division name,SeID,0.02,0
1557,"3, cupid",Division name,SeN,0.6492307692307693,0
1558,"3, cupid",Division name,SePerc,0.0333333333333333,0
1559,"3, cupid",Division name,AmSp,0.0333333333333333,0
1560,"3, cupid",Section ID,FiY,0.5259259259259259,0
1561,"3, cupid",Section ID,TrDevel,0.02,0
1562,"3, cupid",Section ID,Biodi,0.02,0
1563,"3, cupid",Section ID,UrbIss,0.02,0
1564,"3, cupid",Section ID,ChilIss,0.02,0
1565,"3, cupid",Section ID,YouIs,0.02,0
1566,"3, cupid",Section ID,IndigIss,0.02,0
1567,"3, cupid",Section ID,DisaIss,0.02,0
1568,"3, cupid",Section ID,ICTAATFoDeve,0.02,0
1569,"3, cupid",Section ID,KnoFoDevelo,0.02,0
1570,"3, cupid",Section ID,GenEqu,0.02,0
1571,"3, cupid",Section ID,OrganID,0.9111111111111112,0
1572,"3, cupid",Section ID,OrganN,0.715032679738562,0
1573,"3, cupid",Section ID,OrganT,0.6948148148148149,0
1574,"3, cupid",Section ID,OrganCla,0.6111111111111112,0
1575,"3, cupid",Section ID,OrganiSu,0.4175213675213676,0
1576,"3, cupid",Section ID,ConID,0.02,0
1577,"3, cupid",Section ID,ContN,0.6463458110516933,0
1578,"3, cupid",Section ID,PrBrCounID,0.7956030897207367,0
1579,"3, cupid",Section ID,CounRegID,0.7333903743315509,0
1580,"3, cupid",Section ID,CoReNa,0.7443137254901961,0
1581,"3, cupid",Section ID,CouRegPe,0.0333333333333333,0
1582,"3, cupid",Section ID,SeID,0.02,0
1583,"3, cupid",Section ID,SeN,0.609982174688057,0
1584,"3, cupid",Section ID,SePerc,0.0333333333333333,0
1585,"3, cupid",Section ID,AmSp,0.0333333333333333,0
1586,"3, cupid",Section name,FiY,0.3185185185185185,0
1587,"3, cupid",Section name,TrDevel,0.02,0
1588,"3, cupid",Section name,Biodi,0.02,0
1589,"3, cupid",Section name,UrbIss,0.02,0
1590,"3, cupid",Section name,ChilIss,0.02,0
1591,"3, cupid",Section name,YouIs,0.02,0
1592,"3, cupid",Section name,IndigIss,0.02,0
1593,"3, cupid",Section name,DisaIss,0.02,0
1594,"3, cupid",Section name,ICTAATFoDeve,0.02,0
1595,"3, cupid",Section name,KnoFoDevelo,0.02,0
1596,"3, cupid",Section name,GenEqu,0.02,0
1597,"3, cupid",Section name,OrganID,0.7176470588235295,0
1598,"3, cupid",Section name,OrganN,0.7675213675213675,0
1599,"3, cupid",Section name,OrganT,0.7333333333333334,0
1600,"3, cupid",Section name,OrganCla,0.6571428571428571,0
1601,"3, cupid",Section name,OrganiSu,0.4075213675213675,0
1602,"3, cupid",Section name,ConID,0.02,0
1603,"3, cupid",Section name,ContN,0.6988344988344988,0
1604,"3, cupid",Section name,PrBrCounID,0.6721239544768958,0
1605,"3, cupid",Section name,CounRegID,0.58122230710466,0
1606,"3, cupid",Section name,CoReNa,0.684564352056612,0
1607,"3, cupid",Section name,CouRegPe,0.0333333333333333,0
1608,"3, cupid",Section name,SeID,0.02,0
1609,"3, cupid",Section name,SeN,0.7128205128205127,0
1610,"3, cupid",Section name,SePerc,0.0333333333333333,0
1611,"3, cupid",Section name,AmSp,0.0333333333333333,0
1612,"3, cupid",Regional program (marker),FiY,0.02,0
1613,"3, cupid",Regional program (marker),TrDevel,0.4140170940170941,0
1614,"3, cupid",Regional program (marker),Biodi,0.3564102564102564,0
1615,"3, cupid",Regional program (marker),UrbIss,0.3612929292929293,0
1616,"3, cupid",Regional program (marker),ChilIss,0.3357575757575758,0
1617,"3, cupid",Regional program (marker),YouIs,0.2,0
1618,"3, cupid",Regional program (marker),IndigIss,0.3542191142191142,0
1619,"3, cupid",Regional program (marker),DisaIss,0.435585326953748,0
1620,"3, cupid",Regional program (marker),ICTAATFoDeve,0.43003663003663,0
1621,"3, cupid",Regional program (marker),KnoFoDevelo,0.4391534391534391,0
1622,"3, cupid",Regional program (marker),GenEqu,0.6177777777777778,0
1623,"3, cupid",Regional program (marker),OrganID,0.02,0
1624,"3, cupid",Regional program (marker),OrganN,0.02,0
1625,"3, cupid",Regional program (marker),OrganT,0.02,0
1626,"3, cupid",Regional program (marker),OrganCla,0.02,0
1627,"3, cupid",Regional program (marker),OrganiSu,0.02,0
1628,"3, cupid",Regional program (marker),ConID,0.6282352941176472,0
1629,"3, cupid",Regional program (marker),ContN,0.02,0
1630,"3, cupid",Regional program (marker),PrBrCounID,0.02,0
1631,"3, cupid",Regional program (marker),CounRegID,0.02,0
1632,"3, cupid",Regional program (marker),CoReNa,0.02,0
1633,"3, cupid",Regional program (marker),CouRegPe,0.05,0
1634,"3, cupid",Regional program (marker),SeID,0.5456956115779645,0
1635,"3, cupid",Regional program (marker),SeN,0.02,0
1636,"3, cupid",Regional program (marker),SePerc,0.05,0
1637,"3, cupid",Regional program (marker),AmSp,0.05,0
1638,"3, cupid",Fund centre ID,FiY,0.02,0
1639,"3, cupid",Fund centre ID,TrDevel,0.4994516594516595,0
1640,"3, cupid",Fund centre ID,Biodi,0.473015873015873,0
1641,"3, cupid",Fund centre ID,UrbIss,0.454984126984127,0
1642,"3, cupid",Fund centre ID,ChilIss,0.4133333333333334,0
1643,"3, cupid",Fund centre ID,YouIs,0.2,0
1644,"3, cupid",Fund centre ID,IndigIss,0.547059163059163,0
1645,"3, cupid",Fund centre ID,DisaIss,0.5667301587301588,0
1646,"3, cupid",Fund centre ID,ICTAATFoDeve,0.4773737373737374,0
1647,"3, cupid",Fund centre ID,KnoFoDevelo,0.4523872263002698,0
1648,"3, cupid",Fund centre ID,GenEqu,0.4819047619047619,0
1649,"3, cupid",Fund centre ID,OrganID,0.02,0
1650,"3, cupid",Fund centre ID,OrganN,0.02,0
1651,"3, cupid",Fund centre ID,OrganT,0.02,0
1652,"3, cupid",Fund centre ID,OrganCla,0.02,0
1653,"3, cupid",Fund centre ID,OrganiSu,0.02,0
1654,"3, cupid",Fund centre ID,ConID,0.7664985994397759,0
1655,"3, cupid",Fund centre ID,ContN,0.02,0
1656,"3, cupid",Fund centre ID,PrBrCounID,0.02,0
1657,"3, cupid",Fund centre ID,CounRegID,0.02,0
1658,"3, cupid",Fund centre ID,CoReNa,0.02,0
1659,"3, cupid",Fund centre ID,CouRegPe,0.05,0
1660,"3, cupid",Fund centre ID,SeID,0.7446439628482973,0
1661,"3, cupid",Fund centre ID,SeN,0.02,0
1662,"3, cupid",Fund centre ID,SePerc,0.05,0
1663,"3, cupid",Fund centre ID,AmSp,0.05,0
1664,"3, cupid",Fund centre name,FiY,0.3333333333333333,0
1665,"3, cupid",Fund centre name,TrDevel,0.02,0
1666,"3, cupid",Fund centre name,Biodi,0.02,0
1667,"3, cupid",Fund centre name,UrbIss,0.02,0
1668,"3, cupid",Fund centre name,ChilIss,0.02,0
1669,"3, cupid",Fund centre name,YouIs,0.02,0
1670,"3, cupid",Fund centre name,IndigIss,0.02,0
1671,"3, cupid",Fund centre name,DisaIss,0.02,0
1672,"3, cupid",Fund centre name,ICTAATFoDeve,0.02,0
1673,"3, cupid",Fund centre name,KnoFoDevelo,0.02,0
1674,"3, cupid",Fund centre name,GenEqu,0.02,0
1675,"3, cupid",Fund centre name,OrganID,0.6826890756302522,0
1676,"3, cupid",Fund centre name,OrganN,0.7143833943833944,0
1677,"3, cupid",Fund centre name,OrganT,0.6857142857142857,0
1678,"3, cupid",Fund centre name,OrganCla,0.6342857142857143,0
1679,"3, cupid",Fund centre name,OrganiSu,0.3973333333333333,0
1680,"3, cupid",Fund centre name,ConID,0.02,0
1681,"3, cupid",Fund centre name,ContN,0.6627692307692309,0
1682,"3, cupid",Fund centre name,PrBrCounID,0.6566257272139626,0
1683,"3, cupid",Fund centre name,CounRegID,0.5994553376906318,0
1684,"3, cupid",Fund centre name,CoReNa,0.6356514816452896,0
1685,"3, cupid",Fund centre name,CouRegPe,0.0333333333333333,0
1686,"3, cupid",Fund centre name,SeID,0.02,0
1687,"3, cupid",Fund centre name,SeN,0.6492307692307693,0
1688,"3, cupid",Fund centre name,SePerc,0.0333333333333333,0
1689,"3, cupid",Fund centre name,AmSp,0.0333333333333333,0
1690,"3, cupid",Untied amount(Project-level budget),FiY,0.0333333333333333,0
1691,"3, cupid",Untied amount(Project-level budget),TrDevel,0.05,0
1692,"3, cupid",Untied amount(Project-level budget),Biodi,0.05,0
1693,"3, cupid",Untied amount(Project-level budget),UrbIss,0.05,0
1694,"3, cupid",Untied amount(Project-level budget),ChilIss,0.05,0
1695,"3, cupid",Untied amount(Project-level budget),YouIs,0.05,0
1696,"3, cupid",Untied amount(Project-level budget),IndigIss,0.05,0
1697,"3, cupid",Untied amount(Project-level budget),DisaIss,0.05,0
1698,"3, cupid",Untied amount(Project-level budget),ICTAATFoDeve,0.05,0
1699,"3, cupid",Untied amount(Project-level budget),KnoFoDevelo,0.05,0
1700,"3, cupid",Untied amount(Project-level budget),GenEqu,0.05,0
1701,"3, cupid",Untied amount(Project-level budget),OrganID,0.0333333333333333,0
1702,"3, cupid",Untied amount(Project-level budget),OrganN,0.0333333333333333,0
1703,"3, cupid",Untied amount(Project-level budget),OrganT,0.0333333333333333,0
1704,"3, cupid",Untied amount(Project-level budget),OrganCla,0.0333333333333333,0
1705,"3, cupid",Untied amount(Project-level budget),OrganiSu,0.0333333333333333,0
1706,"3, cupid",Untied amount(Project-level budget),ConID,0.05,0
1707,"3, cupid",Untied amount(Project-level budget),ContN,0.0333333333333333,0
1708,"3, cupid",Untied amount(Project-level budget),PrBrCounID,0.0333333333333333,0
1709,"3, cupid",Untied amount(Project-level budget),CounRegID,0.0333333333333333,0
1710,"3, cupid",Untied amount(Project-level budget),CoReNa,0.0333333333333333,0
1711,"3, cupid",Untied amount(Project-level budget),CouRegPe,0.4510177404295052,0
1712,"3, cupid",Untied amount(Project-level budget),SeID,0.05,0
1713,"3, cupid",Untied amount(Project-level budget),SeN,0.0333333333333333,0
1714,"3, cupid",Untied amount(Project-level budget),SePerc,0.4823797553209317,0
1715,"3, cupid",Untied amount(Project-level budget),AmSp,0.2426666666666666,0
1716,"3, cupid",FSTC percent,FiY,0.0333333333333333,0
1717,"3, cupid",FSTC percent,TrDevel,0.05,0
1718,"3, cupid",FSTC percent,Biodi,0.05,0
1719,"3, cupid",FSTC percent,UrbIss,0.05,0
1720,"3, cupid",FSTC percent,ChilIss,0.05,0
1721,"3, cupid",FSTC percent,YouIs,0.05,0
1722,"3, cupid",FSTC percent,IndigIss,0.05,0
1723,"3, cupid",FSTC percent,DisaIss,0.05,0
1724,"3, cupid",FSTC percent,ICTAATFoDeve,0.05,0
1725,"3, cupid",FSTC percent,KnoFoDevelo,0.05,0
1726,"3, cupid",FSTC percent,GenEqu,0.05,0
1727,"3, cupid",FSTC percent,OrganID,0.0333333333333333,0
1728,"3, cupid",FSTC percent,OrganN,0.0333333333333333,0
1729,"3, cupid",FSTC percent,OrganT,0.0333333333333333,0
1730,"3, cupid",FSTC percent,OrganCla,0.0333333333333333,0
1731,"3, cupid",FSTC percent,OrganiSu,0.0333333333333333,0
1732,"3, cupid",FSTC percent,ConID,0.05,0
1733,"3, cupid",FSTC percent,ContN,0.0333333333333333,0
1734,"3, cupid",FSTC percent,PrBrCounID,0.0333333333333333,0
1735,"3, cupid",FSTC percent,CounRegID,0.0333333333333333,0
1736,"3, cupid",FSTC percent,CoReNa,0.0333333333333333,0
1737,"3, cupid",FSTC percent,CouRegPe,0.4570756302521008,0
1738,"3, cupid",FSTC percent,SeID,0.05,0
1739,"3, cupid",FSTC percent,SeN,0.0333333333333333,0
1740,"3, cupid",FSTC percent,SePerc,0.6375757575757577,0
1741,"3, cupid",FSTC percent,AmSp,0.4370370370370371,0
1742,"3, cupid",IRTC percent,FiY,0.0333333333333333,0
1743,"3, cupid",IRTC percent,TrDevel,0.05,0
1744,"3, cupid",IRTC percent,Biodi,0.05,0
1745,"3, cupid",IRTC percent,UrbIss,0.05,0
1746,"3, cupid",IRTC percent,ChilIss,0.05,0
1747,"3, cupid",IRTC percent,YouIs,0.05,0
1748,"3, cupid",IRTC percent,IndigIss,0.05,0
1749,"3, cupid",IRTC percent,DisaIss,0.05,0
1750,"3, cupid",IRTC percent,ICTAATFoDeve,0.05,0
1751,"3, cupid",IRTC percent,KnoFoDevelo,0.05,0
1752,"3, cupid",IRTC percent,GenEqu,0.05,0
1753,"3, cupid",IRTC percent,OrganID,0.0333333333333333,0
1754,"3, cupid",IRTC percent,OrganN,0.0333333333333333,0
1755,"3, cupid",IRTC percent,OrganT,0.0333333333333333,0
1756,"3, cupid",IRTC percent,OrganCla,0.0333333333333333,0
1757,"3, cupid",IRTC percent,OrganiSu,0.0333333333333333,0
1758,"3, cupid",IRTC percent,ConID,0.05,0
1759,"3, cupid",IRTC percent,ContN,0.0333333333333333,0
1760,"3, cupid",IRTC percent,PrBrCounID,0.0333333333333333,0
1761,"3, cupid",IRTC percent,CounRegID,0.0333333333333333,0
1762,"3, cupid",IRTC percent,CoReNa,0.0333333333333333,0
1763,"3, cupid",IRTC percent,CouRegPe,0.4570756302521008,0
1764,"3, cupid",IRTC percent,SeID,0.05,0
1765,"3, cupid",IRTC percent,SeN,0.0333333333333333,0
1766,"3, cupid",IRTC percent,SePerc,0.6709090909090909,0
1767,"3, cupid",IRTC percent,AmSp,0.3185185185185185,0
1768,"3, cupid",CFLI (marker),FiY,0.02,0
1769,"3, cupid",CFLI (marker),TrDevel,0.3888888888888889,0
1770,"3, cupid",CFLI (marker),Biodi,0.3185185185185185,0
1771,"3, cupid",CFLI (marker),UrbIss,0.4031746031746032,0
1772,"3, cupid",CFLI (marker),ChilIss,0.4571428571428571,0
1773,"3, cupid",CFLI (marker),YouIs,0.2,0
1774,"3, cupid",CFLI (marker),IndigIss,0.3587301587301587,0
1775,"3, cupid",CFLI (marker),DisaIss,0.4827067669172932,0
1776,"3, cupid",CFLI (marker),ICTAATFoDeve,0.4453333333333333,0
1777,"3, cupid",CFLI (marker),KnoFoDevelo,0.4488888888888889,0
1778,"3, cupid",CFLI (marker),GenEqu,0.4444444444444445,0
1779,"3, cupid",CFLI (marker),OrganID,0.02,0
1780,"3, cupid",CFLI (marker),OrganN,0.02,0
1781,"3, cupid",CFLI (marker),OrganT,0.02,0
1782,"3, cupid",CFLI (marker),OrganCla,0.02,0
1783,"3, cupid",CFLI (marker),OrganiSu,0.02,0
1784,"3, cupid",CFLI (marker),ConID,0.5523809523809524,0
1785,"3, cupid",CFLI (marker),ContN,0.02,0
1786,"3, cupid",CFLI (marker),PrBrCounID,0.02,0
1787,"3, cupid",CFLI (marker),CounRegID,0.02,0
1788,"3, cupid",CFLI (marker),CoReNa,0.02,0
1789,"3, cupid",CFLI (marker),CouRegPe,0.05,0
1790,"3, cupid",CFLI (marker),SeID,0.5047619047619047,0
1791,"3, cupid",CFLI (marker),SeN,0.02,0
1792,"3, cupid",CFLI (marker),SePerc,0.05,0
1793,"3, cupid",CFLI (marker),AmSp,0.05,0
1794,"3, cupid",CIDA business delivery model (old),FiY,0.3422222222222222,0
