,instance,candName,targName,conf,realConf
486,"2, comaOpt",doc_id,crtd_b,0.0,0
487,"2, comaOpt",doc_id,ss_cll_tp,0.0,0
488,"2, comaOpt",doc_id,ss_sbclllr_frctn,0.0,0
489,"2, comaOpt",doc_id,cnfdnc_scr,0.0,0
490,"2, comaOpt",doc_id,src_ss_d,0.0,0
491,"2, comaOpt",doc_id,cll_d,0.0,0
492,"2, comaOpt",doc_id,tss_d,0.0,0
493,"2, comaOpt",description,ss_d,0.0,0
494,"2, comaOpt",description,ss_rgnsm,0.0,0
495,"2, comaOpt",description,td,0.0,0
496,"2, comaOpt",description,chmbl_d,0.0,0
497,"2, comaOpt",description,vrnt_d,0.0,0
498,"2, comaOpt",description,src_d,0.0,0
499,"2, comaOpt",description,b_frmt,0.0,0
500,"2, comaOpt",description,ss_tp,0.0,0
501,"2, comaOpt",description,ss_tx_d,0.0,0
502,"2, comaOpt",description,rltnshp_tp,0.0,0
503,"2, comaOpt",description,crtd_b,0.0,0
504,"2, comaOpt",description,ss_cll_tp,0.0,0
505,"2, comaOpt",description,ss_sbclllr_frctn,0.0,0
506,"2, comaOpt",description,cnfdnc_scr,0.0,0
507,"2, comaOpt",description,src_ss_d,0.0,0
508,"2, comaOpt",description,cll_d,0.0,0
509,"2, comaOpt",description,tss_d,0.0,0
510,"2, comaOpt",assay_test_type,ss_d,0.0,0
511,"2, comaOpt",assay_test_type,ss_rgnsm,0.0,0
512,"2, comaOpt",assay_test_type,td,0.0,0
513,"2, comaOpt",assay_test_type,chmbl_d,0.0,0
514,"2, comaOpt",assay_test_type,vrnt_d,0.0,0
515,"2, comaOpt",assay_test_type,src_d,0.0,0
516,"2, comaOpt",assay_test_type,b_frmt,0.0,0
517,"2, comaOpt",assay_test_type,ss_tp,0.0,0
518,"2, comaOpt",assay_test_type,ss_tx_d,0.0,0
519,"2, comaOpt",assay_test_type,rltnshp_tp,0.0,0
520,"2, comaOpt",assay_test_type,crtd_b,0.0,0
521,"2, comaOpt",assay_test_type,ss_cll_tp,0.0,0
522,"2, comaOpt",assay_test_type,ss_sbclllr_frctn,0.0,0
523,"2, comaOpt",assay_test_type,cnfdnc_scr,0.0,0
524,"2, comaOpt",assay_test_type,src_ss_d,0.0,0
525,"2, comaOpt",assay_test_type,cll_d,0.0,0
526,"2, comaOpt",assay_test_type,tss_d,0.0,0
527,"2, comaOpt",assay_category,ss_d,0.0,0
528,"2, comaOpt",assay_category,ss_rgnsm,0.0,0
529,"2, comaOpt",assay_category,td,0.0,0
530,"2, comaOpt",assay_category,chmbl_d,0.0,0
531,"2, comaOpt",assay_category,vrnt_d,0.0,0
532,"2, comaOpt",assay_category,src_d,0.0,0
533,"2, comaOpt",assay_category,b_frmt,0.0,0
534,"2, comaOpt",assay_category,ss_tp,0.0,0
535,"2, comaOpt",assay_category,ss_tx_d,0.0,0
536,"2, comaOpt",assay_category,rltnshp_tp,0.0,0
537,"2, comaOpt",assay_category,crtd_b,0.0,0
538,"2, comaOpt",assay_category,ss_cll_tp,0.0,0
539,"2, comaOpt",assay_category,ss_sbclllr_frctn,0.0,0
540,"2, comaOpt",assay_category,cnfdnc_scr,0.0,0
541,"2, comaOpt",assay_category,src_ss_d,0.0,0
542,"2, comaOpt",assay_category,cll_d,0.0,0
543,"2, comaOpt",assay_category,tss_d,0.0,0
544,"2, comaOpt",assay_strain,ss_d,0.0,0
545,"2, comaOpt",assay_strain,ss_rgnsm,0.0,0
546,"2, comaOpt",assay_strain,td,0.0,0
547,"2, comaOpt",assay_strain,chmbl_d,0.0,0
548,"2, comaOpt",assay_strain,vrnt_d,0.0,0
549,"2, comaOpt",assay_strain,src_d,0.0,0
550,"2, comaOpt",assay_strain,b_frmt,0.0,0
551,"2, comaOpt",assay_strain,ss_tp,0.0,0
552,"2, comaOpt",assay_strain,ss_tx_d,0.0,0
553,"2, comaOpt",assay_strain,rltnshp_tp,0.0,0
554,"2, comaOpt",assay_strain,crtd_b,0.0,0
555,"2, comaOpt",assay_strain,ss_cll_tp,0.0,0
556,"2, comaOpt",assay_strain,ss_sbclllr_frctn,0.0,0
557,"2, comaOpt",assay_strain,cnfdnc_scr,0.0,0
558,"2, comaOpt",assay_strain,src_ss_d,0.0,0
559,"2, comaOpt",assay_strain,cll_d,0.0,0
560,"2, comaOpt",assay_strain,tss_d,0.0,0
561,"2, comaOpt",assay_tissue,ss_d,0.0,0
562,"2, comaOpt",assay_tissue,ss_rgnsm,0.0,0
563,"2, comaOpt",assay_tissue,td,0.0,0
564,"2, comaOpt",assay_tissue,chmbl_d,0.0,0
565,"2, comaOpt",assay_tissue,vrnt_d,0.0,0
566,"2, comaOpt",assay_tissue,src_d,0.0,0
567,"2, comaOpt",assay_tissue,b_frmt,0.0,0
568,"2, comaOpt",assay_tissue,ss_tp,0.0,0
569,"2, comaOpt",assay_tissue,ss_tx_d,0.0,0
570,"2, comaOpt",assay_tissue,rltnshp_tp,0.0,0
571,"2, comaOpt",assay_tissue,crtd_b,0.0,0
572,"2, comaOpt",assay_tissue,ss_cll_tp,0.0,0
573,"2, comaOpt",assay_tissue,ss_sbclllr_frctn,0.0,0
574,"2, comaOpt",assay_tissue,cnfdnc_scr,0.0,0
575,"2, comaOpt",assay_tissue,src_ss_d,0.0,0
576,"2, comaOpt",assay_tissue,cll_d,0.0,0
577,"2, comaOpt",assay_tissue,tss_d,0.0,0
578,"3, cupid",assay_id,ss_d,0.5850267379679144,1
579,"3, cupid",assay_id,ss_rgnsm,0.02,0
580,"3, cupid",assay_id,td,0.4666666666666667,0
581,"3, cupid",assay_id,chmbl_d,0.02,0
582,"3, cupid",assay_id,vrnt_d,0.0399999999999999,0
583,"3, cupid",assay_id,src_d,0.3333333333333333,0
584,"3, cupid",assay_id,b_frmt,0.02,0
585,"3, cupid",assay_id,ss_tp,0.02,0
586,"3, cupid",assay_id,ss_tx_d,0.05,0
587,"3, cupid",assay_id,rltnshp_tp,0.02,0
588,"3, cupid",assay_id,crtd_b,0.02,0
589,"3, cupid",assay_id,ss_cll_tp,0.02,0
590,"3, cupid",assay_id,ss_sbclllr_frctn,0.02,0
591,"3, cupid",assay_id,cnfdnc_scr,0.4,0
592,"3, cupid",assay_id,src_ss_d,0.0399999999999999,0
593,"3, cupid",assay_id,cll_d,0.05,0
594,"3, cupid",assay_id,tss_d,0.05,0
595,"3, cupid",assay_organism,ss_d,0.02,0
596,"3, cupid",assay_organism,ss_rgnsm,0.7258741258741259,1
597,"3, cupid",assay_organism,td,0.02,0
598,"3, cupid",assay_organism,chmbl_d,0.282051282051282,0
599,"3, cupid",assay_organism,vrnt_d,0.0285714285714285,0
600,"3, cupid",assay_organism,src_d,0.02,0
601,"3, cupid",assay_organism,b_frmt,0.680952380952381,0
602,"3, cupid",assay_organism,ss_tp,0.5104895104895105,0
603,"3, cupid",assay_organism,ss_tx_d,0.0333333333333333,0
604,"3, cupid",assay_organism,rltnshp_tp,0.3933333333333333,0
605,"3, cupid",assay_organism,crtd_b,0.6476190476190476,0
606,"3, cupid",assay_organism,ss_cll_tp,0.4483916083916084,0
607,"3, cupid",assay_organism,ss_sbclllr_frctn,0.5242890442890443,0
608,"3, cupid",assay_organism,cnfdnc_scr,0.02,0
609,"3, cupid",assay_organism,src_ss_d,0.0285714285714285,0
610,"3, cupid",assay_organism,cll_d,0.0333333333333333,0
611,"3, cupid",assay_organism,tss_d,0.0333333333333333,0
612,"3, cupid",tid,ss_d,0.2,0
613,"3, cupid",tid,ss_rgnsm,0.02,0
614,"3, cupid",tid,td,0.8400000000000001,1
615,"3, cupid",tid,chmbl_d,0.02,0
616,"3, cupid",tid,vrnt_d,0.0399999999999999,0
617,"3, cupid",tid,src_d,0.2,0
618,"3, cupid",tid,b_frmt,0.02,0
619,"3, cupid",tid,ss_tp,0.02,0
620,"3, cupid",tid,ss_tx_d,0.05,0
621,"3, cupid",tid,rltnshp_tp,0.02,0
622,"3, cupid",tid,crtd_b,0.02,0
623,"3, cupid",tid,ss_cll_tp,0.02,0
624,"3, cupid",tid,ss_sbclllr_frctn,0.02,0
625,"3, cupid",tid,cnfdnc_scr,0.3185185185185185,0
626,"3, cupid",tid,src_ss_d,0.0399999999999999,0
627,"3, cupid",tid,cll_d,0.05,0
628,"3, cupid",tid,tss_d,0.05,0
629,"3, cupid",chembl_id,ss_d,0.02,0
630,"3, cupid",chembl_id,ss_rgnsm,0.413903743315508,0
631,"3, cupid",chembl_id,td,0.02,0
632,"3, cupid",chembl_id,chmbl_d,0.6848484848484848,1
633,"3, cupid",chembl_id,vrnt_d,0.0285714285714285,0
634,"3, cupid",chembl_id,src_d,0.02,0
635,"3, cupid",chembl_id,b_frmt,0.4383193277310924,0
636,"3, cupid",chembl_id,ss_tp,0.3411764705882353,0
637,"3, cupid",chembl_id,ss_tx_d,0.0333333333333333,0
638,"3, cupid",chembl_id,rltnshp_tp,0.2615384615384615,0
639,"3, cupid",chembl_id,crtd_b,0.4649859943977591,0
640,"3, cupid",chembl_id,ss_cll_tp,0.4551633986928105,0
641,"3, cupid",chembl_id,ss_sbclllr_frctn,0.4404936240230358,0
642,"3, cupid",chembl_id,cnfdnc_scr,0.02,0
643,"3, cupid",chembl_id,src_ss_d,0.0285714285714285,0
644,"3, cupid",chembl_id,cll_d,0.0333333333333333,0
645,"3, cupid",chembl_id,tss_d,0.0333333333333333,0
646,"3, cupid",variant_id,ss_d,0.0399999999999999,0
647,"3, cupid",variant_id,ss_rgnsm,0.0285714285714285,0
648,"3, cupid",variant_id,td,0.0399999999999999,0
649,"3, cupid",variant_id,chmbl_d,0.0285714285714285,0
650,"3, cupid",variant_id,vrnt_d,0.5878787878787879,1
651,"3, cupid",variant_id,src_d,0.0399999999999999,0
652,"3, cupid",variant_id,b_frmt,0.0285714285714285,0
653,"3, cupid",variant_id,ss_tp,0.0285714285714285,0
654,"3, cupid",variant_id,ss_tx_d,0.6095238095238096,0
655,"3, cupid",variant_id,rltnshp_tp,0.0285714285714285,0
656,"3, cupid",variant_id,crtd_b,0.0285714285714285,0
657,"3, cupid",variant_id,ss_cll_tp,0.0285714285714285,0
658,"3, cupid",variant_id,ss_sbclllr_frctn,0.0285714285714285,0
659,"3, cupid",variant_id,cnfdnc_scr,0.0399999999999999,0
660,"3, cupid",variant_id,src_ss_d,0.4820168067226891,0
661,"3, cupid",variant_id,cll_d,0.1666666666666666,0
662,"3, cupid",variant_id,tss_d,0.4693842449260406,0
663,"3, cupid",src_id,ss_d,0.5074509803921569,0
664,"3, cupid",src_id,ss_rgnsm,0.02,0
665,"3, cupid",src_id,td,0.4666666666666667,0
666,"3, cupid",src_id,chmbl_d,0.02,0
667,"3, cupid",src_id,vrnt_d,0.0399999999999999,0
668,"3, cupid",src_id,src_d,0.7333333333333334,1
669,"3, cupid",src_id,b_frmt,0.02,0
670,"3, cupid",src_id,ss_tp,0.02,0
671,"3, cupid",src_id,ss_tx_d,0.05,0
672,"3, cupid",src_id,rltnshp_tp,0.02,0
673,"3, cupid",src_id,crtd_b,0.02,0
674,"3, cupid",src_id,ss_cll_tp,0.02,0
675,"3, cupid",src_id,ss_sbclllr_frctn,0.02,0
676,"3, cupid",src_id,cnfdnc_scr,0.5666666666666667,0
677,"3, cupid",src_id,src_ss_d,0.0399999999999999,0
678,"3, cupid",src_id,cll_d,0.05,0
679,"3, cupid",src_id,tss_d,0.05,0
680,"3, cupid",bao_format,ss_d,0.02,0
681,"3, cupid",bao_format,ss_rgnsm,0.4727272727272728,0
682,"3, cupid",bao_format,td,0.02,0
683,"3, cupid",bao_format,chmbl_d,0.3818181818181818,0
684,"3, cupid",bao_format,vrnt_d,0.0285714285714285,0
685,"3, cupid",bao_format,src_d,0.02,0
686,"3, cupid",bao_format,b_frmt,0.72,1
687,"3, cupid",bao_format,ss_tp,0.45,0
688,"3, cupid",bao_format,ss_tx_d,0.0333333333333333,0
689,"3, cupid",bao_format,rltnshp_tp,0.3730769230769231,0
690,"3, cupid",bao_format,crtd_b,0.56,0
691,"3, cupid",bao_format,ss_cll_tp,0.4,0
692,"3, cupid",bao_format,ss_sbclllr_frctn,0.5185454545454545,0
693,"3, cupid",bao_format,cnfdnc_scr,0.02,0
694,"3, cupid",bao_format,src_ss_d,0.0285714285714285,0
695,"3, cupid",bao_format,cll_d,0.0333333333333333,0
696,"3, cupid",bao_format,tss_d,0.0333333333333333,0
697,"3, cupid",assay_type,ss_d,0.02,0
698,"3, cupid",assay_type,ss_rgnsm,0.6785026737967914,0
699,"3, cupid",assay_type,td,0.02,0
700,"3, cupid",assay_type,chmbl_d,0.2,0
701,"3, cupid",assay_type,vrnt_d,0.0285714285714285,0
702,"3, cupid",assay_type,src_d,0.02,0
703,"3, cupid",assay_type,b_frmt,0.6936974789915966,0
704,"3, cupid",assay_type,ss_tp,0.7718360071301249,1
705,"3, cupid",assay_type,ss_tx_d,0.0333333333333333,0
706,"3, cupid",assay_type,rltnshp_tp,0.5727272727272728,0
707,"3, cupid",assay_type,crtd_b,0.6936974789915966,0
708,"3, cupid",assay_type,ss_cll_tp,0.6574688057040998,0
709,"3, cupid",assay_type,ss_sbclllr_frctn,0.6130243612596553,0
710,"3, cupid",assay_type,cnfdnc_scr,0.02,0
711,"3, cupid",assay_type,src_ss_d,0.0285714285714285,0
712,"3, cupid",assay_type,cll_d,0.0333333333333333,0
713,"3, cupid",assay_type,tss_d,0.0333333333333333,0
714,"3, cupid",assay_tax_id,ss_d,0.05,0
715,"3, cupid",assay_tax_id,ss_rgnsm,0.0333333333333333,0
716,"3, cupid",assay_tax_id,td,0.05,0
717,"3, cupid",assay_tax_id,chmbl_d,0.0333333333333333,0
718,"3, cupid",assay_tax_id,vrnt_d,0.2619047619047619,0
719,"3, cupid",assay_tax_id,src_d,0.05,0
720,"3, cupid",assay_tax_id,b_frmt,0.0333333333333333,0
721,"3, cupid",assay_tax_id,ss_tp,0.0333333333333333,0
722,"3, cupid",assay_tax_id,ss_tx_d,0.7265454545454546,1
723,"3, cupid",assay_tax_id,rltnshp_tp,0.0333333333333333,0
724,"3, cupid",assay_tax_id,crtd_b,0.0333333333333333,0
725,"3, cupid",assay_tax_id,ss_cll_tp,0.0333333333333333,0
726,"3, cupid",assay_tax_id,ss_sbclllr_frctn,0.0333333333333333,0
727,"3, cupid",assay_tax_id,cnfdnc_scr,0.05,0
728,"3, cupid",assay_tax_id,src_ss_d,0.4458467023172906,0
729,"3, cupid",assay_tax_id,cll_d,0.2,0
730,"3, cupid",assay_tax_id,tss_d,0.5241830065359477,0
731,"3, cupid",relationship_type,ss_d,0.02,0
732,"3, cupid",relationship_type,ss_rgnsm,0.709090909090909,0
733,"3, cupid",relationship_type,td,0.02,0
734,"3, cupid",relationship_type,chmbl_d,0.2627450980392157,0
735,"3, cupid",relationship_type,vrnt_d,0.0285714285714285,0
736,"3, cupid",relationship_type,src_d,0.02,0
737,"3, cupid",relationship_type,b_frmt,0.6885026737967914,0
738,"3, cupid",relationship_type,ss_tp,0.7718360071301249,0
739,"3, cupid",relationship_type,ss_tx_d,0.0333333333333333,0
740,"3, cupid",relationship_type,rltnshp_tp,0.76140350877193,1
741,"3, cupid",relationship_type,crtd_b,0.6885026737967914,0
742,"3, cupid",relationship_type,ss_cll_tp,0.678802139037433,0
743,"3, cupid",relationship_type,ss_sbclllr_frctn,0.6241148325358852,0
744,"3, cupid",relationship_type,cnfdnc_scr,0.02,0
745,"3, cupid",relationship_type,src_ss_d,0.0285714285714285,0
746,"3, cupid",relationship_type,cll_d,0.0333333333333333,0
747,"3, cupid",relationship_type,tss_d,0.0333333333333333,0
748,"3, cupid",curated_by,ss_d,0.02,0
749,"3, cupid",curated_by,ss_rgnsm,0.2888888888888888,0
750,"3, cupid",curated_by,td,0.02,0
751,"3, cupid",curated_by,chmbl_d,0.3629629629629629,0
752,"3, cupid",curated_by,vrnt_d,0.0285714285714285,0
753,"3, cupid",curated_by,src_d,0.02,0
754,"3, cupid",curated_by,b_frmt,0.393939393939394,0
755,"3, cupid",curated_by,ss_tp,0.3185185185185185,0
756,"3, cupid",curated_by,ss_tx_d,0.0333333333333333,0
757,"3, cupid",curated_by,rltnshp_tp,0.4116402116402116,0
758,"3, cupid",curated_by,crtd_b,0.5878787878787879,1
759,"3, cupid",curated_by,ss_cll_tp,0.3288888888888889,0
760,"3, cupid",curated_by,ss_sbclllr_frctn,0.3904761904761905,0
761,"3, cupid",curated_by,cnfdnc_scr,0.02,0
762,"3, cupid",curated_by,src_ss_d,0.0285714285714285,0
763,"3, cupid",curated_by,cll_d,0.0333333333333333,0
764,"3, cupid",curated_by,tss_d,0.0333333333333333,0
765,"3, cupid",doc_id,ss_d,0.6187553282182439,0
766,"3, cupid",doc_id,ss_rgnsm,0.02,0
767,"3, cupid",doc_id,td,0.5733333333333333,0
768,"3, cupid",doc_id,chmbl_d,0.02,0
769,"3, cupid",doc_id,vrnt_d,0.0399999999999999,0
770,"3, cupid",doc_id,src_d,0.3777777777777778,0
771,"3, cupid",doc_id,b_frmt,0.02,0
772,"3, cupid",doc_id,ss_tp,0.02,0
773,"3, cupid",doc_id,ss_tx_d,0.05,0
774,"3, cupid",doc_id,rltnshp_tp,0.02,0
775,"3, cupid",doc_id,crtd_b,0.02,0
776,"3, cupid",doc_id,ss_cll_tp,0.02,0
777,"3, cupid",doc_id,ss_sbclllr_frctn,0.02,0
778,"3, cupid",doc_id,cnfdnc_scr,0.4944444444444444,0
779,"3, cupid",doc_id,src_ss_d,0.0399999999999999,0
780,"3, cupid",doc_id,cll_d,0.05,0
781,"3, cupid",doc_id,tss_d,0.05,0
782,"3, cupid",description,ss_d,0.02,0
783,"3, cupid",description,ss_rgnsm,0.48,0
784,"3, cupid",description,td,0.02,0
785,"3, cupid",description,chmbl_d,0.3,0
786,"3, cupid",description,vrnt_d,0.0285714285714285,0
787,"3, cupid",description,src_d,0.02,0
788,"3, cupid",description,b_frmt,0.4844444444444445,0
789,"3, cupid",description,ss_tp,0.4543589743589744,0
790,"3, cupid",description,ss_tx_d,0.0333333333333333,0
791,"3, cupid",description,rltnshp_tp,0.4188034188034188,0
792,"3, cupid",description,crtd_b,0.52,0
793,"3, cupid",description,ss_cll_tp,0.4193406593406594,0
794,"3, cupid",description,ss_sbclllr_frctn,0.5016666666666667,0
795,"3, cupid",description,cnfdnc_scr,0.02,0
796,"3, cupid",description,src_ss_d,0.0285714285714285,0
797,"3, cupid",description,cll_d,0.0333333333333333,0
798,"3, cupid",description,tss_d,0.0333333333333333,0
799,"3, cupid",assay_test_type,ss_d,0.02,0
800,"3, cupid",assay_test_type,ss_rgnsm,0.6396910279263219,0
801,"3, cupid",assay_test_type,td,0.02,0
802,"3, cupid",assay_test_type,chmbl_d,0.2,0
803,"3, cupid",assay_test_type,vrnt_d,0.0285714285714285,0
804,"3, cupid",assay_test_type,src_d,0.02,0
805,"3, cupid",assay_test_type,b_frmt,0.6702521008403362,0
806,"3, cupid",assay_test_type,ss_tp,0.7108021390374331,0
807,"3, cupid",assay_test_type,ss_tx_d,0.0333333333333333,0
808,"3, cupid",assay_test_type,rltnshp_tp,0.5563636363636364,0
809,"3, cupid",assay_test_type,crtd_b,0.6702521008403362,0
810,"3, cupid",assay_test_type,ss_cll_tp,0.625668449197861,0
811,"3, cupid",assay_test_type,ss_sbclllr_frctn,0.590651614181026,0
812,"3, cupid",assay_test_type,cnfdnc_scr,0.02,0
813,"3, cupid",assay_test_type,src_ss_d,0.0285714285714285,0
814,"3, cupid",assay_test_type,cll_d,0.0333333333333333,0
815,"3, cupid",assay_test_type,tss_d,0.0333333333333333,0
816,"3, cupid",assay_category,ss_d,0.0399999999999999,0
817,"3, cupid",assay_category,ss_rgnsm,0.0285714285714285,0
818,"3, cupid",assay_category,td,0.0399999999999999,0
819,"3, cupid",assay_category,chmbl_d,0.0285714285714285,0
820,"3, cupid",assay_category,vrnt_d,0.2888888888888888,0
821,"3, cupid",assay_category,src_d,0.0399999999999999,0
822,"3, cupid",assay_category,b_frmt,0.0285714285714285,0
823,"3, cupid",assay_category,ss_tp,0.0285714285714285,0
824,"3, cupid",assay_category,ss_tx_d,0.4698523698523699,0
825,"3, cupid",assay_category,rltnshp_tp,0.0285714285714285,0
826,"3, cupid",assay_category,crtd_b,0.0285714285714285,0
827,"3, cupid",assay_category,ss_cll_tp,0.0285714285714285,0
828,"3, cupid",assay_category,ss_sbclllr_frctn,0.0285714285714285,0
829,"3, cupid",assay_category,cnfdnc_scr,0.0399999999999999,0
830,"3, cupid",assay_category,src_ss_d,0.5604895104895105,0
831,"3, cupid",assay_category,cll_d,0.2474747474747474,0
832,"3, cupid",assay_category,tss_d,0.4745824255628177,0
833,"3, cupid",assay_strain,ss_d,0.02,0
834,"3, cupid",assay_strain,ss_rgnsm,0.5832167832167833,0
835,"3, cupid",assay_strain,td,0.02,0
836,"3, cupid",assay_strain,chmbl_d,0.2,0
837,"3, cupid",assay_strain,vrnt_d,0.0285714285714285,0
838,"3, cupid",assay_strain,src_d,0.02,0
839,"3, cupid",assay_strain,b_frmt,0.5485714285714286,0
840,"3, cupid",assay_strain,ss_tp,0.5604895104895105,0
841,"3, cupid",assay_strain,ss_tx_d,0.0333333333333333,0
842,"3, cupid",assay_strain,rltnshp_tp,0.4064102564102564,0
843,"3, cupid",assay_strain,crtd_b,0.5485714285714286,0
844,"3, cupid",assay_strain,ss_cll_tp,0.4883916083916084,0
845,"3, cupid",assay_strain,ss_sbclllr_frctn,0.5558041958041958,0
846,"3, cupid",assay_strain,cnfdnc_scr,0.02,0
847,"3, cupid",assay_strain,src_ss_d,0.0285714285714285,0
848,"3, cupid",assay_strain,cll_d,0.0333333333333333,0
849,"3, cupid",assay_strain,tss_d,0.0333333333333333,0
850,"3, cupid",assay_tissue,ss_d,0.02,0
851,"3, cupid",assay_tissue,ss_rgnsm,0.5648484848484848,0
852,"3, cupid",assay_tissue,td,0.02,0
853,"3, cupid",assay_tissue,chmbl_d,0.2,0
854,"3, cupid",assay_tissue,vrnt_d,0.0285714285714285,0
855,"3, cupid",assay_tissue,src_d,0.02,0
856,"3, cupid",assay_tissue,b_frmt,0.5752380952380953,0
857,"3, cupid",assay_tissue,ss_tp,0.5748484848484848,0
858,"3, cupid",assay_tissue,ss_tx_d,0.0333333333333333,0
859,"3, cupid",assay_tissue,rltnshp_tp,0.4064102564102564,0
860,"3, cupid",assay_tissue,crtd_b,0.5752380952380953,0
861,"3, cupid",assay_tissue,ss_cll_tp,0.4998787878787878,0
862,"3, cupid",assay_tissue,ss_sbclllr_frctn,0.5156363636363637,0
863,"3, cupid",assay_tissue,cnfdnc_scr,0.02,0
864,"3, cupid",assay_tissue,src_ss_d,0.0285714285714285,0
865,"3, cupid",assay_tissue,cll_d,0.0333333333333333,0
866,"3, cupid",assay_tissue,tss_d,0.0333333333333333,0
867,"4, distributionBased",assay_id,ss_d,0.7898114451087888,1
868,"4, distributionBased",assay_id,ss_rgnsm,0.0,0
869,"4, distributionBased",assay_id,td,0.9433091120130916,0
870,"4, distributionBased",assay_id,chmbl_d,0.0,0
871,"4, distributionBased",assay_id,vrnt_d,0.0,0
872,"4, distributionBased",assay_id,src_d,0.0,0
873,"4, distributionBased",assay_id,b_frmt,0.0,0
874,"4, distributionBased",assay_id,ss_tp,0.0,0
875,"4, distributionBased",assay_id,ss_tx_d,0.0,0
876,"4, distributionBased",assay_id,rltnshp_tp,0.0,0
877,"4, distributionBased",assay_id,crtd_b,0.0,0
878,"4, distributionBased",assay_id,ss_cll_tp,0.0,0
879,"4, distributionBased",assay_id,ss_sbclllr_frctn,0.0,0
880,"4, distributionBased",assay_id,cnfdnc_scr,0.0,0
881,"4, distributionBased",assay_id,src_ss_d,0.0,0
882,"4, distributionBased",assay_id,cll_d,0.918319977704974,0
883,"4, distributionBased",assay_id,tss_d,0.8130492358330067,0
884,"4, distributionBased",assay_organism,ss_d,0.0,0
885,"4, distributionBased",assay_organism,ss_rgnsm,0.0,1
886,"4, distributionBased",assay_organism,td,0.0,0
887,"4, distributionBased",assay_organism,chmbl_d,0.0,0
888,"4, distributionBased",assay_organism,vrnt_d,0.0,0
889,"4, distributionBased",assay_organism,src_d,0.0,0
890,"4, distributionBased",assay_organism,b_frmt,0.0,0
891,"4, distributionBased",assay_organism,ss_tp,0.0,0
892,"4, distributionBased",assay_organism,ss_tx_d,0.0,0
893,"4, distributionBased",assay_organism,rltnshp_tp,0.0,0
894,"4, distributionBased",assay_organism,crtd_b,0.0,0
895,"4, distributionBased",assay_organism,ss_cll_tp,0.0,0
896,"4, distributionBased",assay_organism,ss_sbclllr_frctn,0.0,0
897,"4, distributionBased",assay_organism,cnfdnc_scr,0.0,0
898,"4, distributionBased",assay_organism,src_ss_d,0.0,0
899,"4, distributionBased",assay_organism,cll_d,0.0,0
900,"4, distributionBased",assay_organism,tss_d,0.0,0
901,"4, distributionBased",tid,ss_d,0.8824628329466964,0
902,"4, distributionBased",tid,ss_rgnsm,0.0,0
903,"4, distributionBased",tid,td,0.8798902639677696,1
904,"4, distributionBased",tid,chmbl_d,0.0,0
905,"4, distributionBased",tid,vrnt_d,0.0,0
906,"4, distributionBased",tid,src_d,0.0,0
907,"4, distributionBased",tid,b_frmt,0.0,0
908,"4, distributionBased",tid,ss_tp,0.0,0
909,"4, distributionBased",tid,ss_tx_d,0.0,0
910,"4, distributionBased",tid,rltnshp_tp,0.0,0
911,"4, distributionBased",tid,crtd_b,0.0,0
912,"4, distributionBased",tid,ss_cll_tp,0.0,0
913,"4, distributionBased",tid,ss_sbclllr_frctn,0.0,0
914,"4, distributionBased",tid,cnfdnc_scr,0.0,0
915,"4, distributionBased",tid,src_ss_d,0.0,0
916,"4, distributionBased",tid,cll_d,0.5341614906832298,0
917,"4, distributionBased",tid,tss_d,0.8028927952427272,0
918,"4, distributionBased",chembl_id,ss_d,0.0,0
919,"4, distributionBased",chembl_id,ss_rgnsm,0.0,0
920,"4, distributionBased",chembl_id,td,0.0,0
921,"4, distributionBased",chembl_id,chmbl_d,0.0,1
922,"4, distributionBased",chembl_id,vrnt_d,0.0,0
923,"4, distributionBased",chembl_id,src_d,0.0,0
924,"4, distributionBased",chembl_id,b_frmt,0.0,0
925,"4, distributionBased",chembl_id,ss_tp,0.0,0
926,"4, distributionBased",chembl_id,ss_tx_d,0.0,0
927,"4, distributionBased",chembl_id,rltnshp_tp,0.0,0
928,"4, distributionBased",chembl_id,crtd_b,0.0,0
929,"4, distributionBased",chembl_id,ss_cll_tp,0.0,0
930,"4, distributionBased",chembl_id,ss_sbclllr_frctn,0.0,0
931,"4, distributionBased",chembl_id,cnfdnc_scr,0.0,0
932,"4, distributionBased",chembl_id,src_ss_d,0.0,0
933,"4, distributionBased",chembl_id,cll_d,0.0,0
934,"4, distributionBased",chembl_id,tss_d,0.0,0
935,"4, distributionBased",variant_id,ss_d,0.0,0
936,"4, distributionBased",variant_id,ss_rgnsm,0.0,0
937,"4, distributionBased",variant_id,td,0.0,0
938,"4, distributionBased",variant_id,chmbl_d,0.0,0
939,"4, distributionBased",variant_id,vrnt_d,0.0,1
940,"4, distributionBased",variant_id,src_d,0.0,0
941,"4, distributionBased",variant_id,b_frmt,0.0,0
942,"4, distributionBased",variant_id,ss_tp,0.0,0
943,"4, distributionBased",variant_id,ss_tx_d,0.0,0
944,"4, distributionBased",variant_id,rltnshp_tp,0.0,0
945,"4, distributionBased",variant_id,crtd_b,0.0,0
946,"4, distributionBased",variant_id,ss_cll_tp,0.0,0
947,"4, distributionBased",variant_id,ss_sbclllr_frctn,0.0,0
948,"4, distributionBased",variant_id,cnfdnc_scr,0.0,0
949,"4, distributionBased",variant_id,src_ss_d,0.0,0
950,"4, distributionBased",variant_id,cll_d,0.0,0
