,instance,candName,targName,conf,realConf
969,"3, cupid",LastName,AgencyID,0.6799999999999999,0
970,"3, cupid",LastName,MaritalStatus,0.7761904761904763,0
971,"3, cupid",LastName,OwnOrRentFlag,0.6780284043441938,0
972,"3, cupid",LastName,NetWorth,0.0333333333333333,0
973,"3, cupid",LastName,NumberChildren,0.0333333333333333,0
974,"3, cupid",LastName,City,0.5607843137254902,0
975,"3, cupid",LastName,MiddleInitial,0.6909090909090909,0
976,"3, cupid",LastName,Phone,0.8311111111111111,0
977,"3, cupid",LastName,Gender,0.5285714285714287,0
978,"3, cupid",LastName,CreditRating,0.0333333333333333,0
979,"3, cupid",LastName,NumberCars,0.0333333333333333,0
980,"3, cupid",LastName,NumberCreditCards,0.0333333333333333,0
981,"3, cupid",LastName,Age,0.0333333333333333,0
982,"3, cupid",LastName,Country,0.5576470588235294,0
983,"3, cupid",LastName,PostalCode,0.5923076923076924,0
984,"3, cupid",LastName,AddressLine2,0.7079365079365079,0
985,"3, cupid",LastName,State,0.7656565656565657,0
986,"3, cupid",LastName,Income,0.0333333333333333,0
987,"3, cupid",LastName,Employer,0.6553606237816765,0
988,"3, cupid",FirstName,AgencyID,0.655952380952381,0
989,"3, cupid",FirstName,MaritalStatus,0.7761904761904763,0
990,"3, cupid",FirstName,OwnOrRentFlag,0.6542857142857144,0
991,"3, cupid",FirstName,NetWorth,0.0333333333333333,0
992,"3, cupid",FirstName,NumberChildren,0.0333333333333333,0
993,"3, cupid",FirstName,City,0.5555555555555556,0
994,"3, cupid",FirstName,MiddleInitial,0.7311111111111113,0
995,"3, cupid",FirstName,Phone,0.8222222222222222,0
996,"3, cupid",FirstName,Gender,0.5285714285714287,0
997,"3, cupid",FirstName,CreditRating,0.0333333333333333,0
998,"3, cupid",FirstName,NumberCars,0.0333333333333333,0
999,"3, cupid",FirstName,NumberCreditCards,0.0333333333333333,0
1000,"3, cupid",FirstName,Age,0.0333333333333333,0
1001,"3, cupid",FirstName,Country,0.5576470588235294,0
1002,"3, cupid",FirstName,PostalCode,0.5923076923076924,0
1003,"3, cupid",FirstName,AddressLine2,0.6805555555555556,0
1004,"3, cupid",FirstName,State,0.7656565656565657,0
1005,"3, cupid",FirstName,Income,0.0333333333333333,0
1006,"3, cupid",FirstName,Employer,0.6491228070175439,0
1007,"3, cupid",AddressLine1,AgencyID,0.6369747899159665,0
1008,"3, cupid",AddressLine1,MaritalStatus,0.5256410256410257,0
1009,"3, cupid",AddressLine1,OwnOrRentFlag,0.6253968253968254,0
1010,"3, cupid",AddressLine1,NetWorth,0.0333333333333333,0
1011,"3, cupid",AddressLine1,NumberChildren,0.0333333333333333,0
1012,"3, cupid",AddressLine1,City,0.5437037037037037,0
1013,"3, cupid",AddressLine1,MiddleInitial,0.6012987012987013,0
1014,"3, cupid",AddressLine1,Phone,0.6622222222222223,0
1015,"3, cupid",AddressLine1,Gender,0.6525252525252525,0
1016,"3, cupid",AddressLine1,CreditRating,0.0333333333333333,0
1017,"3, cupid",AddressLine1,NumberCars,0.0333333333333333,0
1018,"3, cupid",AddressLine1,NumberCreditCards,0.0333333333333333,0
1019,"3, cupid",AddressLine1,Age,0.0333333333333333,0
1020,"3, cupid",AddressLine1,Country,0.5726495726495726,0
1021,"3, cupid",AddressLine1,PostalCode,0.7177777777777778,0
1022,"3, cupid",AddressLine1,AddressLine2,0.9200000000000002,0
1023,"3, cupid",AddressLine1,State,0.5377777777777778,0
1024,"3, cupid",AddressLine1,Income,0.0333333333333333,0
1025,"3, cupid",AddressLine1,Employer,0.4953846153846154,0
1026,"4, distributionBased",AgencyID,AgencyID,0.0,1
1027,"4, distributionBased",AgencyID,MaritalStatus,0.0,0
1028,"4, distributionBased",AgencyID,OwnOrRentFlag,0.0,0
1029,"4, distributionBased",AgencyID,NetWorth,0.0,0
1030,"4, distributionBased",AgencyID,NumberChildren,0.0,0
1031,"4, distributionBased",AgencyID,City,0.0,0
1032,"4, distributionBased",AgencyID,MiddleInitial,0.0,0
1033,"4, distributionBased",AgencyID,Phone,0.0,0
1034,"4, distributionBased",AgencyID,Gender,0.0,0
1035,"4, distributionBased",AgencyID,CreditRating,0.0,0
1036,"4, distributionBased",AgencyID,NumberCars,0.0,0
1037,"4, distributionBased",AgencyID,NumberCreditCards,0.0,0
1038,"4, distributionBased",AgencyID,Age,0.0,0
1039,"4, distributionBased",AgencyID,Country,0.0,0
1040,"4, distributionBased",AgencyID,PostalCode,0.0,0
1041,"4, distributionBased",AgencyID,AddressLine2,0.0,0
1042,"4, distributionBased",AgencyID,State,0.0,0
1043,"4, distributionBased",AgencyID,Income,0.0,0
1044,"4, distributionBased",AgencyID,Employer,0.0,0
1045,"4, distributionBased",MaritalStatus,AgencyID,0.0,0
1046,"4, distributionBased",MaritalStatus,MaritalStatus,0.997420193939552,1
1047,"4, distributionBased",MaritalStatus,OwnOrRentFlag,0.9771544554238538,0
1048,"4, distributionBased",MaritalStatus,NetWorth,0.0,0
1049,"4, distributionBased",MaritalStatus,NumberChildren,0.0,0
1050,"4, distributionBased",MaritalStatus,City,0.0,0
1051,"4, distributionBased",MaritalStatus,MiddleInitial,0.9017771313570848,0
1052,"4, distributionBased",MaritalStatus,Phone,0.0,0
1053,"4, distributionBased",MaritalStatus,Gender,0.8936951934370019,0
1054,"4, distributionBased",MaritalStatus,CreditRating,0.0,0
1055,"4, distributionBased",MaritalStatus,NumberCars,0.0,0
1056,"4, distributionBased",MaritalStatus,NumberCreditCards,0.0,0
1057,"4, distributionBased",MaritalStatus,Age,0.0,0
1058,"4, distributionBased",MaritalStatus,Country,0.0,0
1059,"4, distributionBased",MaritalStatus,PostalCode,0.0,0
1060,"4, distributionBased",MaritalStatus,AddressLine2,0.0,0
1061,"4, distributionBased",MaritalStatus,State,0.0,0
1062,"4, distributionBased",MaritalStatus,Income,0.0,0
1063,"4, distributionBased",MaritalStatus,Employer,0.0,0
1064,"4, distributionBased",OwnOrRentFlag,AgencyID,0.0,0
1065,"4, distributionBased",OwnOrRentFlag,MaritalStatus,0.0,0
1066,"4, distributionBased",OwnOrRentFlag,OwnOrRentFlag,0.9951422073118752,1
1067,"4, distributionBased",OwnOrRentFlag,NetWorth,0.0,0
1068,"4, distributionBased",OwnOrRentFlag,NumberChildren,0.0,0
1069,"4, distributionBased",OwnOrRentFlag,City,0.0,0
1070,"4, distributionBased",OwnOrRentFlag,MiddleInitial,0.7182353768254558,0
1071,"4, distributionBased",OwnOrRentFlag,Phone,0.0,0
1072,"4, distributionBased",OwnOrRentFlag,Gender,0.7681305961709884,0
1073,"4, distributionBased",OwnOrRentFlag,CreditRating,0.0,0
1074,"4, distributionBased",OwnOrRentFlag,NumberCars,0.0,0
1075,"4, distributionBased",OwnOrRentFlag,NumberCreditCards,0.0,0
1076,"4, distributionBased",OwnOrRentFlag,Age,0.0,0
1077,"4, distributionBased",OwnOrRentFlag,Country,0.0,0
1078,"4, distributionBased",OwnOrRentFlag,PostalCode,0.0,0
1079,"4, distributionBased",OwnOrRentFlag,AddressLine2,0.0,0
1080,"4, distributionBased",OwnOrRentFlag,State,0.0,0
1081,"4, distributionBased",OwnOrRentFlag,Income,0.0,0
1082,"4, distributionBased",OwnOrRentFlag,Employer,0.0,0
1083,"4, distributionBased",NetWorth,AgencyID,0.0,0
1084,"4, distributionBased",NetWorth,MaritalStatus,0.0,0
1085,"4, distributionBased",NetWorth,OwnOrRentFlag,0.0,0
1086,"4, distributionBased",NetWorth,NetWorth,0.0,1
1087,"4, distributionBased",NetWorth,NumberChildren,0.0,0
1088,"4, distributionBased",NetWorth,City,0.0,0
1089,"4, distributionBased",NetWorth,MiddleInitial,0.0,0
1090,"4, distributionBased",NetWorth,Phone,0.0,0
1091,"4, distributionBased",NetWorth,Gender,0.0,0
1092,"4, distributionBased",NetWorth,CreditRating,0.0,0
1093,"4, distributionBased",NetWorth,NumberCars,0.0,0
1094,"4, distributionBased",NetWorth,NumberCreditCards,0.0,0
1095,"4, distributionBased",NetWorth,Age,0.0,0
1096,"4, distributionBased",NetWorth,Country,0.0,0
1097,"4, distributionBased",NetWorth,PostalCode,0.0,0
1098,"4, distributionBased",NetWorth,AddressLine2,0.0,0
1099,"4, distributionBased",NetWorth,State,0.0,0
1100,"4, distributionBased",NetWorth,Income,0.0,0
1101,"4, distributionBased",NetWorth,Employer,0.0,0
1102,"4, distributionBased",NumberChildren,AgencyID,0.0,0
1103,"4, distributionBased",NumberChildren,MaritalStatus,0.0,0
1104,"4, distributionBased",NumberChildren,OwnOrRentFlag,0.0,0
1105,"4, distributionBased",NumberChildren,NetWorth,0.0,0
1106,"4, distributionBased",NumberChildren,NumberChildren,1.0,1
1107,"4, distributionBased",NumberChildren,City,0.0,0
1108,"4, distributionBased",NumberChildren,MiddleInitial,0.0,0
1109,"4, distributionBased",NumberChildren,Phone,0.0,0
1110,"4, distributionBased",NumberChildren,Gender,0.0,0
1111,"4, distributionBased",NumberChildren,CreditRating,0.799406466924016,0
1112,"4, distributionBased",NumberChildren,NumberCars,1.0,0
1113,"4, distributionBased",NumberChildren,NumberCreditCards,0.860914466693486,0
1114,"4, distributionBased",NumberChildren,Age,1.0,0
1115,"4, distributionBased",NumberChildren,Country,0.0,0
1116,"4, distributionBased",NumberChildren,PostalCode,0.0,0
1117,"4, distributionBased",NumberChildren,AddressLine2,0.0,0
1118,"4, distributionBased",NumberChildren,State,0.0,0
1119,"4, distributionBased",NumberChildren,Income,0.9201879858747408,0
1120,"4, distributionBased",NumberChildren,Employer,0.0,0
1121,"4, distributionBased",City,AgencyID,0.0,0
1122,"4, distributionBased",City,MaritalStatus,0.0,0
1123,"4, distributionBased",City,OwnOrRentFlag,0.0,0
1124,"4, distributionBased",City,NetWorth,0.0,0
1125,"4, distributionBased",City,NumberChildren,0.0,0
1126,"4, distributionBased",City,City,0.9913866543112718,1
1127,"4, distributionBased",City,MiddleInitial,0.0,0
1128,"4, distributionBased",City,Phone,0.0,0
1129,"4, distributionBased",City,Gender,0.0,0
1130,"4, distributionBased",City,CreditRating,0.0,0
1131,"4, distributionBased",City,NumberCars,0.0,0
1132,"4, distributionBased",City,NumberCreditCards,0.0,0
1133,"4, distributionBased",City,Age,0.0,0
1134,"4, distributionBased",City,Country,0.0,0
1135,"4, distributionBased",City,PostalCode,0.0,0
1136,"4, distributionBased",City,AddressLine2,0.0,0
1137,"4, distributionBased",City,State,0.0,0
1138,"4, distributionBased",City,Income,0.0,0
1139,"4, distributionBased",City,Employer,0.0,0
1140,"4, distributionBased",MiddleInitial,AgencyID,0.0,0
1141,"4, distributionBased",MiddleInitial,MaritalStatus,0.9780994232162384,0
1142,"4, distributionBased",MiddleInitial,OwnOrRentFlag,0.8715696879444328,0
1143,"4, distributionBased",MiddleInitial,NetWorth,0.0,0
1144,"4, distributionBased",MiddleInitial,NumberChildren,0.0,0
1145,"4, distributionBased",MiddleInitial,City,0.0,0
1146,"4, distributionBased",MiddleInitial,MiddleInitial,0.9856939424677892,1
1147,"4, distributionBased",MiddleInitial,Phone,0.0,0
1148,"4, distributionBased",MiddleInitial,Gender,0.8824789952888638,0
1149,"4, distributionBased",MiddleInitial,CreditRating,0.0,0
1150,"4, distributionBased",MiddleInitial,NumberCars,0.0,0
1151,"4, distributionBased",MiddleInitial,NumberCreditCards,0.0,0
1152,"4, distributionBased",MiddleInitial,Age,0.0,0
1153,"4, distributionBased",MiddleInitial,Country,0.0,0
1154,"4, distributionBased",MiddleInitial,PostalCode,0.0,0
1155,"4, distributionBased",MiddleInitial,AddressLine2,0.0,0
1156,"4, distributionBased",MiddleInitial,State,0.0,0
1157,"4, distributionBased",MiddleInitial,Income,0.0,0
1158,"4, distributionBased",MiddleInitial,Employer,0.0,0
1159,"4, distributionBased",Phone,AgencyID,0.0,0
1160,"4, distributionBased",Phone,MaritalStatus,0.0,0
1161,"4, distributionBased",Phone,OwnOrRentFlag,0.0,0
1162,"4, distributionBased",Phone,NetWorth,0.0,0
1163,"4, distributionBased",Phone,NumberChildren,0.0,0
1164,"4, distributionBased",Phone,City,0.0,0
1165,"4, distributionBased",Phone,MiddleInitial,0.0,0
1166,"4, distributionBased",Phone,Phone,0.0,1
1167,"4, distributionBased",Phone,Gender,0.0,0
1168,"4, distributionBased",Phone,CreditRating,0.0,0
1169,"4, distributionBased",Phone,NumberCars,0.0,0
1170,"4, distributionBased",Phone,NumberCreditCards,0.0,0
1171,"4, distributionBased",Phone,Age,0.0,0
1172,"4, distributionBased",Phone,Country,0.0,0
1173,"4, distributionBased",Phone,PostalCode,0.0,0
1174,"4, distributionBased",Phone,AddressLine2,0.0,0
1175,"4, distributionBased",Phone,State,0.0,0
1176,"4, distributionBased",Phone,Income,0.0,0
1177,"4, distributionBased",Phone,Employer,0.0,0
1178,"4, distributionBased",Gender,AgencyID,0.0,0
1179,"4, distributionBased",Gender,MaritalStatus,0.8984827156757914,0
1180,"4, distributionBased",Gender,OwnOrRentFlag,0.0,0
1181,"4, distributionBased",Gender,NetWorth,0.0,0
1182,"4, distributionBased",Gender,NumberChildren,0.0,0
1183,"4, distributionBased",Gender,City,0.0,0
1184,"4, distributionBased",Gender,MiddleInitial,0.8593519777446802,0
1185,"4, distributionBased",Gender,Phone,0.0,0
1186,"4, distributionBased",Gender,Gender,0.9975236987677362,1
1187,"4, distributionBased",Gender,CreditRating,0.0,0
1188,"4, distributionBased",Gender,NumberCars,0.0,0
1189,"4, distributionBased",Gender,NumberCreditCards,0.0,0
1190,"4, distributionBased",Gender,Age,0.0,0
1191,"4, distributionBased",Gender,Country,0.0,0
1192,"4, distributionBased",Gender,PostalCode,0.0,0
1193,"4, distributionBased",Gender,AddressLine2,0.0,0
1194,"4, distributionBased",Gender,State,0.0,0
1195,"4, distributionBased",Gender,Income,0.0,0
1196,"4, distributionBased",Gender,Employer,0.0,0
1197,"4, distributionBased",CreditRating,AgencyID,0.0,0
1198,"4, distributionBased",CreditRating,MaritalStatus,0.0,0
1199,"4, distributionBased",CreditRating,OwnOrRentFlag,0.0,0
1200,"4, distributionBased",CreditRating,NetWorth,0.0,0
1201,"4, distributionBased",CreditRating,NumberChildren,0.7027523949041405,0
1202,"4, distributionBased",CreditRating,City,0.0,0
1203,"4, distributionBased",CreditRating,MiddleInitial,0.0,0
1204,"4, distributionBased",CreditRating,Phone,0.0,0
1205,"4, distributionBased",CreditRating,Gender,0.0,0
1206,"4, distributionBased",CreditRating,CreditRating,0.9359952187589032,1
1207,"4, distributionBased",CreditRating,NumberCars,0.705241952215109,0
1208,"4, distributionBased",CreditRating,NumberCreditCards,0.911857654108736,0
1209,"4, distributionBased",CreditRating,Age,0.8780778884386659,0
1210,"4, distributionBased",CreditRating,Country,0.0,0
1211,"4, distributionBased",CreditRating,PostalCode,0.0,0
1212,"4, distributionBased",CreditRating,AddressLine2,0.0,0
1213,"4, distributionBased",CreditRating,State,0.0,0
1214,"4, distributionBased",CreditRating,Income,0.702143294868938,0
1215,"4, distributionBased",CreditRating,Employer,0.0,0
1216,"4, distributionBased",NumberCars,AgencyID,0.0,0
1217,"4, distributionBased",NumberCars,MaritalStatus,0.0,0
1218,"4, distributionBased",NumberCars,OwnOrRentFlag,0.0,0
1219,"4, distributionBased",NumberCars,NetWorth,0.0,0
1220,"4, distributionBased",NumberCars,NumberChildren,0.893072977491016,0
1221,"4, distributionBased",NumberCars,City,0.0,0
1222,"4, distributionBased",NumberCars,MiddleInitial,0.0,0
1223,"4, distributionBased",NumberCars,Phone,0.0,0
1224,"4, distributionBased",NumberCars,Gender,0.0,0
1225,"4, distributionBased",NumberCars,CreditRating,0.9107019926884208,0
1226,"4, distributionBased",NumberCars,NumberCars,1.0,1
1227,"4, distributionBased",NumberCars,NumberCreditCards,0.9707058271476934,0
1228,"4, distributionBased",NumberCars,Age,0.8678321532327206,0
1229,"4, distributionBased",NumberCars,Country,0.0,0
1230,"4, distributionBased",NumberCars,PostalCode,0.0,0
1231,"4, distributionBased",NumberCars,AddressLine2,0.0,0
1232,"4, distributionBased",NumberCars,State,0.0,0
1233,"4, distributionBased",NumberCars,Income,0.886155260478125,0
1234,"4, distributionBased",NumberCars,Employer,0.0,0
1235,"4, distributionBased",NumberCreditCards,AgencyID,0.0,0
1236,"4, distributionBased",NumberCreditCards,MaritalStatus,0.0,0
1237,"4, distributionBased",NumberCreditCards,OwnOrRentFlag,0.0,0
1238,"4, distributionBased",NumberCreditCards,NetWorth,0.0,0
1239,"4, distributionBased",NumberCreditCards,NumberChildren,1.0,0
1240,"4, distributionBased",NumberCreditCards,City,0.0,0
1241,"4, distributionBased",NumberCreditCards,MiddleInitial,0.0,0
1242,"4, distributionBased",NumberCreditCards,Phone,0.0,0
1243,"4, distributionBased",NumberCreditCards,Gender,0.0,0
1244,"4, distributionBased",NumberCreditCards,CreditRating,0.9404305603597284,0
1245,"4, distributionBased",NumberCreditCards,NumberCars,1.0,0
1246,"4, distributionBased",NumberCreditCards,NumberCreditCards,0.9497151628588484,1
1247,"4, distributionBased",NumberCreditCards,Age,0.9538553739897548,0
1248,"4, distributionBased",NumberCreditCards,Country,0.0,0
1249,"4, distributionBased",NumberCreditCards,PostalCode,0.0,0
1250,"4, distributionBased",NumberCreditCards,AddressLine2,0.0,0
1251,"4, distributionBased",NumberCreditCards,State,0.0,0
1252,"4, distributionBased",NumberCreditCards,Income,0.8645676252005773,0
1253,"4, distributionBased",NumberCreditCards,Employer,0.0,0
1254,"4, distributionBased",Age,AgencyID,0.0,0
1255,"4, distributionBased",Age,MaritalStatus,0.0,0
1256,"4, distributionBased",Age,OwnOrRentFlag,0.0,0
1257,"4, distributionBased",Age,NetWorth,0.0,0
1258,"4, distributionBased",Age,NumberChildren,0.9166743720652494,0
1259,"4, distributionBased",Age,City,0.0,0
1260,"4, distributionBased",Age,MiddleInitial,0.0,0
1261,"4, distributionBased",Age,Phone,0.0,0
1262,"4, distributionBased",Age,Gender,0.0,0
1263,"4, distributionBased",Age,CreditRating,0.9672561256925212,0
1264,"4, distributionBased",Age,NumberCars,0.915577990325943,0
1265,"4, distributionBased",Age,NumberCreditCards,0.8963417698621081,0
1266,"4, distributionBased",Age,Age,0.9570743938985335,1
1267,"4, distributionBased",Age,Country,0.0,0
1268,"4, distributionBased",Age,PostalCode,0.0,0
1269,"4, distributionBased",Age,AddressLine2,0.0,0
1270,"4, distributionBased",Age,State,0.0,0
1271,"4, distributionBased",Age,Income,0.866964435248679,0
1272,"4, distributionBased",Age,Employer,0.0,0
1273,"4, distributionBased",Country,AgencyID,0.0,0
1274,"4, distributionBased",Country,MaritalStatus,0.0,0
1275,"4, distributionBased",Country,OwnOrRentFlag,0.0,0
1276,"4, distributionBased",Country,NetWorth,0.0,0
1277,"4, distributionBased",Country,NumberChildren,0.0,0
1278,"4, distributionBased",Country,City,0.0,0
1279,"4, distributionBased",Country,MiddleInitial,0.0,0
1280,"4, distributionBased",Country,Phone,0.0,0
1281,"4, distributionBased",Country,Gender,0.0,0
1282,"4, distributionBased",Country,CreditRating,0.0,0
1283,"4, distributionBased",Country,NumberCars,0.0,0
1284,"4, distributionBased",Country,NumberCreditCards,0.0,0
1285,"4, distributionBased",Country,Age,0.0,0
1286,"4, distributionBased",Country,Country,0.0,1
1287,"4, distributionBased",Country,PostalCode,0.0,0
1288,"4, distributionBased",Country,AddressLine2,0.0,0
1289,"4, distributionBased",Country,State,0.0,0
1290,"4, distributionBased",Country,Income,0.0,0
1291,"4, distributionBased",Country,Employer,0.0,0
1292,"4, distributionBased",PostalCode,AgencyID,0.0,0
1293,"4, distributionBased",PostalCode,MaritalStatus,0.0,0
1294,"4, distributionBased",PostalCode,OwnOrRentFlag,0.0,0
1295,"4, distributionBased",PostalCode,NetWorth,0.0,0
1296,"4, distributionBased",PostalCode,NumberChildren,0.0,0
1297,"4, distributionBased",PostalCode,City,0.0,0
1298,"4, distributionBased",PostalCode,MiddleInitial,0.0,0
1299,"4, distributionBased",PostalCode,Phone,0.0,0
1300,"4, distributionBased",PostalCode,Gender,0.0,0
1301,"4, distributionBased",PostalCode,CreditRating,0.0,0
1302,"4, distributionBased",PostalCode,NumberCars,0.0,0
1303,"4, distributionBased",PostalCode,NumberCreditCards,0.0,0
1304,"4, distributionBased",PostalCode,Age,0.0,0
1305,"4, distributionBased",PostalCode,Country,0.0,0
1306,"4, distributionBased",PostalCode,PostalCode,0.0,1
1307,"4, distributionBased",PostalCode,AddressLine2,0.0,0
1308,"4, distributionBased",PostalCode,State,0.0,0
1309,"4, distributionBased",PostalCode,Income,0.0,0
1310,"4, distributionBased",PostalCode,Employer,0.0,0
1311,"4, distributionBased",LastName,AgencyID,0.0,0
1312,"4, distributionBased",LastName,MaritalStatus,0.0,0
1313,"4, distributionBased",LastName,OwnOrRentFlag,0.0,0
1314,"4, distributionBased",LastName,NetWorth,0.0,0
1315,"4, distributionBased",LastName,NumberChildren,0.0,0
1316,"4, distributionBased",LastName,City,0.0,0
1317,"4, distributionBased",LastName,MiddleInitial,0.0,0
1318,"4, distributionBased",LastName,Phone,0.0,0
1319,"4, distributionBased",LastName,Gender,0.0,0
1320,"4, distributionBased",LastName,CreditRating,0.0,0
1321,"4, distributionBased",LastName,NumberCars,0.0,0
1322,"4, distributionBased",LastName,NumberCreditCards,0.0,0
1323,"4, distributionBased",LastName,Age,0.0,0
1324,"4, distributionBased",LastName,Country,0.0,0
1325,"4, distributionBased",LastName,PostalCode,0.0,0
1326,"4, distributionBased",LastName,AddressLine2,0.0,0
1327,"4, distributionBased",LastName,State,0.0,0
1328,"4, distributionBased",LastName,Income,0.0,0
1329,"4, distributionBased",LastName,Employer,0.0,0
1330,"4, distributionBased",FirstName,AgencyID,0.0,0
1331,"4, distributionBased",FirstName,MaritalStatus,0.0,0
1332,"4, distributionBased",FirstName,OwnOrRentFlag,0.0,0
1333,"4, distributionBased",FirstName,NetWorth,0.0,0
1334,"4, distributionBased",FirstName,NumberChildren,0.0,0
1335,"4, distributionBased",FirstName,City,0.970914527730154,0
1336,"4, distributionBased",FirstName,MiddleInitial,0.0,0
1337,"4, distributionBased",FirstName,Phone,0.0,0
1338,"4, distributionBased",FirstName,Gender,0.0,0
1339,"4, distributionBased",FirstName,CreditRating,0.0,0
1340,"4, distributionBased",FirstName,NumberCars,0.0,0
1341,"4, distributionBased",FirstName,NumberCreditCards,0.0,0
1342,"4, distributionBased",FirstName,Age,0.0,0
1343,"4, distributionBased",FirstName,Country,0.0,0
1344,"4, distributionBased",FirstName,PostalCode,0.0,0
1345,"4, distributionBased",FirstName,AddressLine2,0.0,0
1346,"4, distributionBased",FirstName,State,0.0,0
1347,"4, distributionBased",FirstName,Income,0.0,0
1348,"4, distributionBased",FirstName,Employer,0.0,0
1349,"4, distributionBased",AddressLine1,AgencyID,0.0,0
1350,"4, distributionBased",AddressLine1,MaritalStatus,0.0,0
1351,"4, distributionBased",AddressLine1,OwnOrRentFlag,0.0,0
1352,"4, distributionBased",AddressLine1,NetWorth,0.0,0
1353,"4, distributionBased",AddressLine1,NumberChildren,0.0,0
1354,"4, distributionBased",AddressLine1,City,0.0,0
1355,"4, distributionBased",AddressLine1,MiddleInitial,0.0,0
1356,"4, distributionBased",AddressLine1,Phone,0.0,0
1357,"4, distributionBased",AddressLine1,Gender,0.0,0
1358,"4, distributionBased",AddressLine1,CreditRating,0.0,0
1359,"4, distributionBased",AddressLine1,NumberCars,0.0,0
1360,"4, distributionBased",AddressLine1,NumberCreditCards,0.0,0
1361,"4, distributionBased",AddressLine1,Age,0.0,0
1362,"4, distributionBased",AddressLine1,Country,0.0,0
1363,"4, distributionBased",AddressLine1,PostalCode,0.0,0
1364,"4, distributionBased",AddressLine1,AddressLine2,0.0,0
1365,"4, distributionBased",AddressLine1,State,0.0,0
1366,"4, distributionBased",AddressLine1,Income,0.0,0
1367,"4, distributionBased",AddressLine1,Employer,0.0,0
1368,"5, jaccardLevenMatcher",AgencyID,AgencyID,1.0,1
1369,"5, jaccardLevenMatcher",AgencyID,MaritalStatus,0.00066746762782,0
1370,"5, jaccardLevenMatcher",AgencyID,OwnOrRentFlag,0.000400480576692,0
1371,"5, jaccardLevenMatcher",AgencyID,NetWorth,0.9425977840074756,0
1372,"5, jaccardLevenMatcher",AgencyID,NumberChildren,0.000800961153384,0
1373,"5, jaccardLevenMatcher",AgencyID,City,0.0363102389534107,0
1374,"5, jaccardLevenMatcher",AgencyID,MiddleInitial,0.0069416633293285,0
1375,"5, jaccardLevenMatcher",AgencyID,Phone,0.9495394473368042,0
1376,"5, jaccardLevenMatcher",AgencyID,Gender,0.0053397410225604,0
1377,"5, jaccardLevenMatcher",AgencyID,CreditRating,0.0735549325857695,0
1378,"5, jaccardLevenMatcher",AgencyID,NumberCars,0.000800961153384,0
1379,"5, jaccardLevenMatcher",AgencyID,NumberCreditCards,0.0014684287812041,0
1380,"5, jaccardLevenMatcher",AgencyID,Age,0.013482846081965,0
1381,"5, jaccardLevenMatcher",AgencyID,Country,0.000266987051128,0
1382,"5, jaccardLevenMatcher",AgencyID,PostalCode,0.9552796689360566,0
1383,"5, jaccardLevenMatcher",AgencyID,AddressLine2,0.9499399279134962,0
1384,"5, jaccardLevenMatcher",AgencyID,State,0.0081431050594046,0
1385,"5, jaccardLevenMatcher",AgencyID,Income,0.9411293552262716,0
1386,"5, jaccardLevenMatcher",AgencyID,Employer,0.1333600320384461,0
1387,"5, jaccardLevenMatcher",MaritalStatus,AgencyID,0.00066746762782,0
1388,"5, jaccardLevenMatcher",MaritalStatus,MaritalStatus,1.0,1
1389,"5, jaccardLevenMatcher",MaritalStatus,OwnOrRentFlag,0.6,0
1390,"5, jaccardLevenMatcher",MaritalStatus,NetWorth,0.0007081149978756,0
1391,"5, jaccardLevenMatcher",MaritalStatus,NumberChildren,0.8333333333333334,0
1392,"5, jaccardLevenMatcher",MaritalStatus,City,0.0183823529411764,0
1393,"5, jaccardLevenMatcher",MaritalStatus,MiddleInitial,0.0961538461538461,0
1394,"5, jaccardLevenMatcher",MaritalStatus,Phone,0.0007029382820188,0
1395,"5, jaccardLevenMatcher",MaritalStatus,Gender,0.125,0
1396,"5, jaccardLevenMatcher",MaritalStatus,CreditRating,0.0090744101633393,0
1397,"5, jaccardLevenMatcher",MaritalStatus,NumberCars,0.8333333333333334,0
1398,"5, jaccardLevenMatcher",MaritalStatus,NumberCreditCards,0.4545454545454545,0
1399,"5, jaccardLevenMatcher",MaritalStatus,Age,0.0495049504950495,0
1400,"5, jaccardLevenMatcher",MaritalStatus,Country,0.4,0
1401,"5, jaccardLevenMatcher",MaritalStatus,PostalCode,0.0006987143655673,0
1402,"5, jaccardLevenMatcher",MaritalStatus,AddressLine2,0.0007026419336706,0
1403,"5, jaccardLevenMatcher",MaritalStatus,State,0.081967213114754,0
1404,"5, jaccardLevenMatcher",MaritalStatus,Income,0.000709219858156,0
1405,"5, jaccardLevenMatcher",MaritalStatus,Employer,0.005005005005005,0
1406,"5, jaccardLevenMatcher",OwnOrRentFlag,AgencyID,0.000400480576692,0
1407,"5, jaccardLevenMatcher",OwnOrRentFlag,MaritalStatus,0.6,0
1408,"5, jaccardLevenMatcher",OwnOrRentFlag,OwnOrRentFlag,1.0,1
1409,"5, jaccardLevenMatcher",OwnOrRentFlag,NetWorth,0.0004248689987253,0
1410,"5, jaccardLevenMatcher",OwnOrRentFlag,NumberChildren,0.5,0
1411,"5, jaccardLevenMatcher",OwnOrRentFlag,City,0.0110294117647058,0
1412,"5, jaccardLevenMatcher",OwnOrRentFlag,MiddleInitial,0.0576923076923076,0
1413,"5, jaccardLevenMatcher",OwnOrRentFlag,Phone,0.0004217629692113,0
1414,"5, jaccardLevenMatcher",OwnOrRentFlag,Gender,0.075,0
