,instance,candName,targName,conf,realConf
3489,"2, comaOpt",Fund centre name,GeEqu,0.0,0
3490,"2, comaOpt",Fund centre name,CFLI,0.0,0
3491,"2, comaOpt",Fund centre name,DiID,0.0,0
3492,"2, comaOpt",Fund centre name,RegProg,0.0,0
3493,"2, comaOpt",Fund centre name,CouRegPe,0.0,0
3494,"2, comaOpt",Fund centre name,EnvSust,0.0,0
3495,"2, comaOpt",Fund centre name,SectID,0.0,0
3496,"2, comaOpt",Fund centre name,FSTCPer,0.0,0
3497,"2, comaOpt",Fund centre name,OrgCl,0.0,0
3498,"2, comaOpt",Fund centre name,OrganiTy,0.0,0
3499,"2, comaOpt",Fund centre name,CouRegID,0.0,0
3500,"2, comaOpt",Fund centre name,ICTAATFDev,0.0,0
3501,"2, comaOpt",Fund centre name,BrN,0.0,0
3502,"2, comaOpt",Fund centre name,ContiID,0.0,0
3503,"2, comaOpt",Fund centre name,SeID,0.0,0
3504,"2, comaOpt",Fund centre name,BilatAiMar,0.0,0
3505,"2, comaOpt",Fund centre name,AmoSp,0.0,0
3506,"2, comaOpt",Fund centre name,ContNa,0.0,0
3507,"2, comaOpt",Fund centre name,YoIs,0.0,0
3508,"2, comaOpt",Fund centre name,ProgrPro,0.0,0
3509,"2, comaOpt",Fund centre name,SectNa,0.0,0
3510,"2, comaOpt",Fund centre name,SecPer,0.0,0
3511,"2, comaOpt",Fund centre name,BrID,0.0,0
3512,"2, comaOpt",Fund centre name,CouRegNa,0.0,0
3513,"2, comaOpt",Fund centre name,PartDevAnGoGov,0.0,0
3514,"2, comaOpt",Fund centre name,CliChAdap,0.0,0
3515,"2, comaOpt",Fund centre name,IndiIs,0.0,0
3516,"2, comaOpt",Fund centre name,DisaIs,0.0,0
3517,"2, comaOpt",Fund centre name,OrganiS,0.0,0
3518,"2, comaOpt",Fund centre name,Deser,0.0,0
3519,"2, comaOpt",Fund centre name,TraDevel,0.0,0
3520,"2, comaOpt",Fund centre name,Biod,0.0,0
3521,"2, comaOpt",Fund centre name,UrbIs,0.0,0
3522,"2, comaOpt",Fund centre name,ChiIss,0.0,0
3523,"2, comaOpt",Fund centre name,OrganiID,0.0,0
3524,"2, comaOpt",Fund centre name,ProBroCounID,0.0,0
3525,"2, comaOpt",Fund centre name,SecN,0.0,0
3526,"2, comaOpt",Untied amount(Project-level budget),FisY,0.0,0
3527,"2, comaOpt",Untied amount(Project-level budget),Sta,0.0,0
3528,"2, comaOpt",Untied amount(Project-level budget),KnoFDevelo,0.0,0
3529,"2, comaOpt",Untied amount(Project-level budget),PrNu,0.0,0
3530,"2, comaOpt",Untied amount(Project-level budget),CliChaMiti,0.0,0
3531,"2, comaOpt",Untied amount(Project-level budget),OrgN,0.0,0
3532,"2, comaOpt",Untied amount(Project-level budget),GeEqu,0.0,0
3533,"2, comaOpt",Untied amount(Project-level budget),CFLI,0.0,0
3534,"2, comaOpt",Untied amount(Project-level budget),DiID,0.0,0
3535,"2, comaOpt",Untied amount(Project-level budget),RegProg,0.0,0
3536,"2, comaOpt",Untied amount(Project-level budget),CouRegPe,0.0,0
3537,"2, comaOpt",Untied amount(Project-level budget),EnvSust,0.0,0
3538,"2, comaOpt",Untied amount(Project-level budget),SectID,0.0,0
3539,"2, comaOpt",Untied amount(Project-level budget),FSTCPer,0.0,0
3540,"2, comaOpt",Untied amount(Project-level budget),OrgCl,0.0,0
3541,"2, comaOpt",Untied amount(Project-level budget),OrganiTy,0.0,0
3542,"2, comaOpt",Untied amount(Project-level budget),CouRegID,0.0,0
3543,"2, comaOpt",Untied amount(Project-level budget),ICTAATFDev,0.0,0
3544,"2, comaOpt",Untied amount(Project-level budget),BrN,0.0,0
3545,"2, comaOpt",Untied amount(Project-level budget),ContiID,0.0,0
3546,"2, comaOpt",Untied amount(Project-level budget),SeID,0.0,0
3547,"2, comaOpt",Untied amount(Project-level budget),BilatAiMar,0.0,0
3548,"2, comaOpt",Untied amount(Project-level budget),AmoSp,0.0,0
3549,"2, comaOpt",Untied amount(Project-level budget),ContNa,0.0,0
3550,"2, comaOpt",Untied amount(Project-level budget),YoIs,0.0,0
3551,"2, comaOpt",Untied amount(Project-level budget),ProgrPro,0.0,0
3552,"2, comaOpt",Untied amount(Project-level budget),SectNa,0.0,0
3553,"2, comaOpt",Untied amount(Project-level budget),SecPer,0.0,0
3554,"2, comaOpt",Untied amount(Project-level budget),BrID,0.0,0
3555,"2, comaOpt",Untied amount(Project-level budget),CouRegNa,0.0,0
3556,"2, comaOpt",Untied amount(Project-level budget),PartDevAnGoGov,0.0,0
3557,"2, comaOpt",Untied amount(Project-level budget),CliChAdap,0.0,0
3558,"2, comaOpt",Untied amount(Project-level budget),IndiIs,0.0,0
3559,"2, comaOpt",Untied amount(Project-level budget),DisaIs,0.0,0
3560,"2, comaOpt",Untied amount(Project-level budget),OrganiS,0.0,0
3561,"2, comaOpt",Untied amount(Project-level budget),Deser,0.0,0
3562,"2, comaOpt",Untied amount(Project-level budget),TraDevel,0.0,0
3563,"2, comaOpt",Untied amount(Project-level budget),Biod,0.0,0
3564,"2, comaOpt",Untied amount(Project-level budget),UrbIs,0.0,0
3565,"2, comaOpt",Untied amount(Project-level budget),ChiIss,0.0,0
3566,"2, comaOpt",Untied amount(Project-level budget),OrganiID,0.0,0
3567,"2, comaOpt",Untied amount(Project-level budget),ProBroCounID,0.0,0
3568,"2, comaOpt",Untied amount(Project-level budget),SecN,0.0,0
3569,"2, comaOpt",IRTC percent,FisY,0.0,0
3570,"2, comaOpt",IRTC percent,Sta,0.0,0
3571,"2, comaOpt",IRTC percent,KnoFDevelo,0.0,0
3572,"2, comaOpt",IRTC percent,PrNu,0.0,0
3573,"2, comaOpt",IRTC percent,CliChaMiti,0.0,0
3574,"2, comaOpt",IRTC percent,OrgN,0.0,0
3575,"2, comaOpt",IRTC percent,GeEqu,0.0,0
3576,"2, comaOpt",IRTC percent,CFLI,0.0,0
3577,"2, comaOpt",IRTC percent,DiID,0.0,0
3578,"2, comaOpt",IRTC percent,RegProg,0.0,0
3579,"2, comaOpt",IRTC percent,CouRegPe,0.0,0
3580,"2, comaOpt",IRTC percent,EnvSust,0.0,0
3581,"2, comaOpt",IRTC percent,SectID,0.0,0
3582,"2, comaOpt",IRTC percent,FSTCPer,0.0,0
3583,"2, comaOpt",IRTC percent,OrgCl,0.0,0
3584,"2, comaOpt",IRTC percent,OrganiTy,0.0,0
3585,"2, comaOpt",IRTC percent,CouRegID,0.0,0
3586,"2, comaOpt",IRTC percent,ICTAATFDev,0.0,0
3587,"2, comaOpt",IRTC percent,BrN,0.0,0
3588,"2, comaOpt",IRTC percent,ContiID,0.0,0
3589,"2, comaOpt",IRTC percent,SeID,0.0,0
3590,"2, comaOpt",IRTC percent,BilatAiMar,0.0,0
3591,"2, comaOpt",IRTC percent,AmoSp,0.0,0
3592,"2, comaOpt",IRTC percent,ContNa,0.0,0
3593,"2, comaOpt",IRTC percent,YoIs,0.0,0
3594,"2, comaOpt",IRTC percent,ProgrPro,0.0,0
3595,"2, comaOpt",IRTC percent,SectNa,0.0,0
3596,"2, comaOpt",IRTC percent,SecPer,0.0,0
3597,"2, comaOpt",IRTC percent,BrID,0.0,0
3598,"2, comaOpt",IRTC percent,CouRegNa,0.0,0
3599,"2, comaOpt",IRTC percent,PartDevAnGoGov,0.0,0
3600,"2, comaOpt",IRTC percent,CliChAdap,0.0,0
3601,"2, comaOpt",IRTC percent,IndiIs,0.0,0
3602,"2, comaOpt",IRTC percent,DisaIs,0.0,0
3603,"2, comaOpt",IRTC percent,OrganiS,0.0,0
3604,"2, comaOpt",IRTC percent,Deser,0.0,0
3605,"2, comaOpt",IRTC percent,TraDevel,0.0,0
3606,"2, comaOpt",IRTC percent,Biod,0.0,0
3607,"2, comaOpt",IRTC percent,UrbIs,0.0,0
3608,"2, comaOpt",IRTC percent,ChiIss,0.0,0
3609,"2, comaOpt",IRTC percent,OrganiID,0.0,0
3610,"2, comaOpt",IRTC percent,ProBroCounID,0.0,0
3611,"2, comaOpt",IRTC percent,SecN,0.0,0
3612,"2, comaOpt",CIDA business delivery model (old),FisY,0.0,0
3613,"2, comaOpt",CIDA business delivery model (old),Sta,0.0,0
3614,"2, comaOpt",CIDA business delivery model (old),KnoFDevelo,0.0,0
3615,"2, comaOpt",CIDA business delivery model (old),PrNu,0.0,0
3616,"2, comaOpt",CIDA business delivery model (old),CliChaMiti,0.0,0
3617,"2, comaOpt",CIDA business delivery model (old),OrgN,0.0,0
3618,"2, comaOpt",CIDA business delivery model (old),GeEqu,0.0,0
3619,"2, comaOpt",CIDA business delivery model (old),CFLI,0.0,0
3620,"2, comaOpt",CIDA business delivery model (old),DiID,0.0,0
3621,"2, comaOpt",CIDA business delivery model (old),RegProg,0.0,0
3622,"2, comaOpt",CIDA business delivery model (old),CouRegPe,0.0,0
3623,"2, comaOpt",CIDA business delivery model (old),EnvSust,0.0,0
3624,"2, comaOpt",CIDA business delivery model (old),SectID,0.0,0
3625,"2, comaOpt",CIDA business delivery model (old),FSTCPer,0.0,0
3626,"2, comaOpt",CIDA business delivery model (old),OrgCl,0.0,0
3627,"2, comaOpt",CIDA business delivery model (old),OrganiTy,0.0,0
3628,"2, comaOpt",CIDA business delivery model (old),CouRegID,0.0,0
3629,"2, comaOpt",CIDA business delivery model (old),ICTAATFDev,0.0,0
3630,"2, comaOpt",CIDA business delivery model (old),BrN,0.0,0
3631,"2, comaOpt",CIDA business delivery model (old),ContiID,0.0,0
3632,"2, comaOpt",CIDA business delivery model (old),SeID,0.0,0
3633,"2, comaOpt",CIDA business delivery model (old),BilatAiMar,0.0,0
3634,"2, comaOpt",CIDA business delivery model (old),AmoSp,0.0,0
3635,"2, comaOpt",CIDA business delivery model (old),ContNa,0.0,0
3636,"2, comaOpt",CIDA business delivery model (old),YoIs,0.0,0
3637,"2, comaOpt",CIDA business delivery model (old),ProgrPro,0.0,0
3638,"2, comaOpt",CIDA business delivery model (old),SectNa,0.0,0
3639,"2, comaOpt",CIDA business delivery model (old),SecPer,0.0,0
3640,"2, comaOpt",CIDA business delivery model (old),BrID,0.0,0
3641,"2, comaOpt",CIDA business delivery model (old),CouRegNa,0.0,0
3642,"2, comaOpt",CIDA business delivery model (old),PartDevAnGoGov,0.0,0
3643,"2, comaOpt",CIDA business delivery model (old),CliChAdap,0.0,0
3644,"2, comaOpt",CIDA business delivery model (old),IndiIs,0.0,0
3645,"2, comaOpt",CIDA business delivery model (old),DisaIs,0.0,0
3646,"2, comaOpt",CIDA business delivery model (old),OrganiS,0.0,0
3647,"2, comaOpt",CIDA business delivery model (old),Deser,0.0,0
3648,"2, comaOpt",CIDA business delivery model (old),TraDevel,0.0,0
3649,"2, comaOpt",CIDA business delivery model (old),Biod,0.0,0
3650,"2, comaOpt",CIDA business delivery model (old),UrbIs,0.0,0
3651,"2, comaOpt",CIDA business delivery model (old),ChiIss,0.0,0
3652,"2, comaOpt",CIDA business delivery model (old),OrganiID,0.0,0
3653,"2, comaOpt",CIDA business delivery model (old),ProBroCounID,0.0,0
3654,"2, comaOpt",CIDA business delivery model (old),SecN,0.0,0
3655,"2, comaOpt",PBA type,FisY,0.0,0
3656,"2, comaOpt",PBA type,Sta,0.0,0
3657,"2, comaOpt",PBA type,KnoFDevelo,0.0,0
3658,"2, comaOpt",PBA type,PrNu,0.0,0
3659,"2, comaOpt",PBA type,CliChaMiti,0.0,0
3660,"2, comaOpt",PBA type,OrgN,0.0,0
3661,"2, comaOpt",PBA type,GeEqu,0.0,0
3662,"2, comaOpt",PBA type,CFLI,0.0,0
3663,"2, comaOpt",PBA type,DiID,0.0,0
3664,"2, comaOpt",PBA type,RegProg,0.0,0
3665,"2, comaOpt",PBA type,CouRegPe,0.0,0
3666,"2, comaOpt",PBA type,EnvSust,0.0,0
3667,"2, comaOpt",PBA type,SectID,0.0,0
3668,"2, comaOpt",PBA type,FSTCPer,0.0,0
3669,"2, comaOpt",PBA type,OrgCl,0.0,0
3670,"2, comaOpt",PBA type,OrganiTy,0.0,0
3671,"2, comaOpt",PBA type,CouRegID,0.0,0
3672,"2, comaOpt",PBA type,ICTAATFDev,0.0,0
3673,"2, comaOpt",PBA type,BrN,0.0,0
3674,"2, comaOpt",PBA type,ContiID,0.0,0
3675,"2, comaOpt",PBA type,SeID,0.0,0
3676,"2, comaOpt",PBA type,BilatAiMar,0.0,0
3677,"2, comaOpt",PBA type,AmoSp,0.0,0
3678,"2, comaOpt",PBA type,ContNa,0.0,0
3679,"2, comaOpt",PBA type,YoIs,0.0,0
3680,"2, comaOpt",PBA type,ProgrPro,0.0,0
3681,"2, comaOpt",PBA type,SectNa,0.0,0
3682,"2, comaOpt",PBA type,SecPer,0.0,0
3683,"2, comaOpt",PBA type,BrID,0.0,0
3684,"2, comaOpt",PBA type,CouRegNa,0.0,0
3685,"2, comaOpt",PBA type,PartDevAnGoGov,0.0,0
3686,"2, comaOpt",PBA type,CliChAdap,0.0,0
3687,"2, comaOpt",PBA type,IndiIs,0.0,0
3688,"2, comaOpt",PBA type,DisaIs,0.0,0
3689,"2, comaOpt",PBA type,OrganiS,0.0,0
3690,"2, comaOpt",PBA type,Deser,0.0,0
3691,"2, comaOpt",PBA type,TraDevel,0.0,0
3692,"2, comaOpt",PBA type,Biod,0.0,0
3693,"2, comaOpt",PBA type,UrbIs,0.0,0
3694,"2, comaOpt",PBA type,ChiIss,0.0,0
3695,"2, comaOpt",PBA type,OrganiID,0.0,0
3696,"2, comaOpt",PBA type,ProBroCounID,0.0,0
3697,"2, comaOpt",PBA type,SecN,0.0,0
3698,"3, cupid",Fiscal year,FisY,0.5555555555555556,1
3699,"3, cupid",Fiscal year,Sta,0.5132275132275133,0
3700,"3, cupid",Fiscal year,KnoFDevelo,0.02,0
3701,"3, cupid",Fiscal year,PrNu,0.4311111111111111,0
3702,"3, cupid",Fiscal year,CliChaMiti,0.02,0
3703,"3, cupid",Fiscal year,OrgN,0.5253246753246753,0
3704,"3, cupid",Fiscal year,GeEqu,0.02,0
3705,"3, cupid",Fiscal year,CFLI,0.02,0
3706,"3, cupid",Fiscal year,DiID,0.4142857142857143,0
3707,"3, cupid",Fiscal year,RegProg,0.02,0
3708,"3, cupid",Fiscal year,CouRegPe,0.0333333333333333,0
3709,"3, cupid",Fiscal year,EnvSust,0.02,0
3710,"3, cupid",Fiscal year,SectID,0.5432967032967033,0
3711,"3, cupid",Fiscal year,FSTCPer,0.0333333333333333,0
3712,"3, cupid",Fiscal year,OrgCl,0.5753246753246752,0
3713,"3, cupid",Fiscal year,OrganiTy,0.4066666666666667,0
3714,"3, cupid",Fiscal year,CouRegID,0.4082539682539682,0
3715,"3, cupid",Fiscal year,ICTAATFDev,0.02,0
3716,"3, cupid",Fiscal year,BrN,0.5876623376623377,0
3717,"3, cupid",Fiscal year,ContiID,0.02,0
3718,"3, cupid",Fiscal year,SeID,0.02,0
3719,"3, cupid",Fiscal year,BilatAiMar,0.02,0
3720,"3, cupid",Fiscal year,AmoSp,0.0333333333333333,0
3721,"3, cupid",Fiscal year,ContNa,0.3942857142857143,0
3722,"3, cupid",Fiscal year,YoIs,0.02,0
3723,"3, cupid",Fiscal year,ProgrPro,0.505982905982906,0
3724,"3, cupid",Fiscal year,SectNa,0.5432967032967033,0
3725,"3, cupid",Fiscal year,SecPer,0.0333333333333333,0
3726,"3, cupid",Fiscal year,BrID,0.5357142857142857,0
3727,"3, cupid",Fiscal year,CouRegNa,0.4082539682539682,0
3728,"3, cupid",Fiscal year,PartDevAnGoGov,0.02,0
3729,"3, cupid",Fiscal year,CliChAdap,0.02,0
3730,"3, cupid",Fiscal year,IndiIs,0.02,0
3731,"3, cupid",Fiscal year,DisaIs,0.02,0
3732,"3, cupid",Fiscal year,OrganiS,0.3511111111111111,0
3733,"3, cupid",Fiscal year,Deser,0.02,0
3734,"3, cupid",Fiscal year,TraDevel,0.02,0
3735,"3, cupid",Fiscal year,Biod,0.02,0
3736,"3, cupid",Fiscal year,UrbIs,0.02,0
3737,"3, cupid",Fiscal year,ChiIss,0.02,0
3738,"3, cupid",Fiscal year,OrganiID,0.3906493506493507,0
3739,"3, cupid",Fiscal year,ProBroCounID,0.4772161172161172,0
3740,"3, cupid",Fiscal year,SecN,0.6272727272727272,0
3741,"3, cupid",Status,FisY,0.3777777777777777,0
3742,"3, cupid",Status,Sta,0.7333333333333334,1
3743,"3, cupid",Status,KnoFDevelo,0.02,0
3744,"3, cupid",Status,PrNu,0.4701298701298702,0
3745,"3, cupid",Status,CliChaMiti,0.02,0
3746,"3, cupid",Status,OrgN,0.4133333333333333,0
3747,"3, cupid",Status,GeEqu,0.02,0
3748,"3, cupid",Status,CFLI,0.02,0
3749,"3, cupid",Status,DiID,0.3641025641025641,0
3750,"3, cupid",Status,RegProg,0.02,0
3751,"3, cupid",Status,CouRegPe,0.0333333333333333,0
3752,"3, cupid",Status,EnvSust,0.02,0
3753,"3, cupid",Status,SectID,0.4598290598290598,0
3754,"3, cupid",Status,FSTCPer,0.0333333333333333,0
3755,"3, cupid",Status,OrgCl,0.4133333333333333,0
3756,"3, cupid",Status,OrganiTy,0.3777777777777777,0
3757,"3, cupid",Status,CouRegID,0.3675213675213675,0
3758,"3, cupid",Status,ICTAATFDev,0.02,0
3759,"3, cupid",Status,BrN,0.52,0
3760,"3, cupid",Status,ContiID,0.02,0
3761,"3, cupid",Status,SeID,0.02,0
3762,"3, cupid",Status,BilatAiMar,0.02,0
3763,"3, cupid",Status,AmoSp,0.0333333333333333,0
3764,"3, cupid",Status,ContNa,0.4174358974358974,0
3765,"3, cupid",Status,YoIs,0.02,0
3766,"3, cupid",Status,ProgrPro,0.3777777777777777,0
3767,"3, cupid",Status,SectNa,0.4598290598290598,0
3768,"3, cupid",Status,SecPer,0.0333333333333333,0
3769,"3, cupid",Status,BrID,0.4953846153846154,0
3770,"3, cupid",Status,CouRegNa,0.3675213675213675,0
3771,"3, cupid",Status,PartDevAnGoGov,0.02,0
3772,"3, cupid",Status,CliChAdap,0.02,0
3773,"3, cupid",Status,IndiIs,0.02,0
3774,"3, cupid",Status,DisaIs,0.02,0
3775,"3, cupid",Status,OrganiS,0.3333333333333333,0
3776,"3, cupid",Status,Deser,0.02,0
3777,"3, cupid",Status,TraDevel,0.02,0
3778,"3, cupid",Status,Biod,0.02,0
3779,"3, cupid",Status,UrbIs,0.02,0
3780,"3, cupid",Status,ChiIss,0.02,0
3781,"3, cupid",Status,OrganiID,0.4085470085470086,0
3782,"3, cupid",Status,ProBroCounID,0.3878974358974358,0
3783,"3, cupid",Status,SecN,0.52,0
3784,"3, cupid",Knowledge for development (marker),FisY,0.02,0
3785,"3, cupid",Knowledge for development (marker),Sta,0.02,0
3786,"3, cupid",Knowledge for development (marker),KnoFDevelo,0.6993464052287581,1
3787,"3, cupid",Knowledge for development (marker),PrNu,0.02,0
3788,"3, cupid",Knowledge for development (marker),CliChaMiti,0.466318082788671,0
3789,"3, cupid",Knowledge for development (marker),OrgN,0.02,0
3790,"3, cupid",Knowledge for development (marker),GeEqu,0.5357460317460319,0
3791,"3, cupid",Knowledge for development (marker),CFLI,0.2882051282051282,0
3792,"3, cupid",Knowledge for development (marker),DiID,0.02,0
3793,"3, cupid",Knowledge for development (marker),RegProg,0.4676434676434677,0
3794,"3, cupid",Knowledge for development (marker),CouRegPe,0.05,0
3795,"3, cupid",Knowledge for development (marker),EnvSust,0.374984126984127,0
3796,"3, cupid",Knowledge for development (marker),SectID,0.02,0
3797,"3, cupid",Knowledge for development (marker),FSTCPer,0.05,0
3798,"3, cupid",Knowledge for development (marker),OrgCl,0.02,0
3799,"3, cupid",Knowledge for development (marker),OrganiTy,0.02,0
3800,"3, cupid",Knowledge for development (marker),CouRegID,0.02,0
3801,"3, cupid",Knowledge for development (marker),ICTAATFDev,0.4506471306471307,0
3802,"3, cupid",Knowledge for development (marker),BrN,0.02,0
3803,"3, cupid",Knowledge for development (marker),ContiID,0.6611204481792716,0
3804,"3, cupid",Knowledge for development (marker),SeID,0.6651204481792719,0
3805,"3, cupid",Knowledge for development (marker),BilatAiMar,0.6021733821733821,0
3806,"3, cupid",Knowledge for development (marker),AmoSp,0.05,0
3807,"3, cupid",Knowledge for development (marker),ContNa,0.02,0
3808,"3, cupid",Knowledge for development (marker),YoIs,0.291996891996892,0
3809,"3, cupid",Knowledge for development (marker),ProgrPro,0.02,0
3810,"3, cupid",Knowledge for development (marker),SectNa,0.02,0
3811,"3, cupid",Knowledge for development (marker),SecPer,0.05,0
3812,"3, cupid",Knowledge for development (marker),BrID,0.02,0
3813,"3, cupid",Knowledge for development (marker),CouRegNa,0.02,0
3814,"3, cupid",Knowledge for development (marker),PartDevAnGoGov,0.6177173091458807,0
3815,"3, cupid",Knowledge for development (marker),CliChAdap,0.4366884531590413,0
3816,"3, cupid",Knowledge for development (marker),IndiIs,0.3331054131054131,0
3817,"3, cupid",Knowledge for development (marker),DisaIs,0.4577417903733694,0
3818,"3, cupid",Knowledge for development (marker),OrganiS,0.02,0
3819,"3, cupid",Knowledge for development (marker),Deser,0.4798701298701299,0
3820,"3, cupid",Knowledge for development (marker),TraDevel,0.5168253968253969,0
3821,"3, cupid",Knowledge for development (marker),Biod,0.3497435897435897,0
3822,"3, cupid",Knowledge for development (marker),UrbIs,0.2790123456790123,0
3823,"3, cupid",Knowledge for development (marker),ChiIss,0.5625641025641026,0
3824,"3, cupid",Knowledge for development (marker),OrganiID,0.02,0
3825,"3, cupid",Knowledge for development (marker),ProBroCounID,0.02,0
3826,"3, cupid",Knowledge for development (marker),SecN,0.02,0
3827,"3, cupid",Project number,FisY,0.2,0
3828,"3, cupid",Project number,Sta,0.3066666666666666,0
3829,"3, cupid",Project number,KnoFDevelo,0.02,0
3830,"3, cupid",Project number,PrNu,0.6329004329004329,1
3831,"3, cupid",Project number,CliChaMiti,0.02,0
3832,"3, cupid",Project number,OrgN,0.5726495726495726,0
3833,"3, cupid",Project number,GeEqu,0.02,0
3834,"3, cupid",Project number,CFLI,0.02,0
3835,"3, cupid",Project number,DiID,0.65,0
3836,"3, cupid",Project number,RegProg,0.02,0
3837,"3, cupid",Project number,CouRegPe,0.0333333333333333,0
3838,"3, cupid",Project number,EnvSust,0.02,0
3839,"3, cupid",Project number,SectID,0.7566666666666666,0
3840,"3, cupid",Project number,FSTCPer,0.0333333333333333,0
3841,"3, cupid",Project number,OrgCl,0.5905982905982907,0
3842,"3, cupid",Project number,OrganiTy,0.3555555555555555,0
3843,"3, cupid",Project number,CouRegID,0.6595555555555556,0
3844,"3, cupid",Project number,ICTAATFDev,0.02,0
3845,"3, cupid",Project number,BrN,0.6282051282051282,0
3846,"3, cupid",Project number,ContiID,0.02,0
3847,"3, cupid",Project number,SeID,0.02,0
3848,"3, cupid",Project number,BilatAiMar,0.02,0
3849,"3, cupid",Project number,AmoSp,0.0333333333333333,0
3850,"3, cupid",Project number,ContNa,0.4685314685314685,0
3851,"3, cupid",Project number,YoIs,0.02,0
3852,"3, cupid",Project number,ProgrPro,0.6666666666666666,0
3853,"3, cupid",Project number,SectNa,0.5282051282051282,0
3854,"3, cupid",Project number,SecPer,0.0333333333333333,0
3855,"3, cupid",Project number,BrID,0.75,0
3856,"3, cupid",Project number,CouRegNa,0.462017094017094,0
3857,"3, cupid",Project number,PartDevAnGoGov,0.02,0
3858,"3, cupid",Project number,CliChAdap,0.02,0
3859,"3, cupid",Project number,IndiIs,0.02,0
3860,"3, cupid",Project number,DisaIs,0.02,0
3861,"3, cupid",Project number,OrganiS,0.3299145299145299,0
3862,"3, cupid",Project number,Deser,0.02,0
3863,"3, cupid",Project number,TraDevel,0.02,0
3864,"3, cupid",Project number,Biod,0.02,0
3865,"3, cupid",Project number,UrbIs,0.02,0
3866,"3, cupid",Project number,ChiIss,0.02,0
3867,"3, cupid",Project number,OrganiID,0.6833333333333333,0
3868,"3, cupid",Project number,ProBroCounID,0.6748148148148148,0
3869,"3, cupid",Project number,SecN,0.6866666666666666,0
3870,"3, cupid",Climate change mitigation (marker),FisY,0.02,0
3871,"3, cupid",Climate change mitigation (marker),Sta,0.02,0
3872,"3, cupid",Climate change mitigation (marker),KnoFDevelo,0.5368117262854105,0
3873,"3, cupid",Climate change mitigation (marker),PrNu,0.02,0
3874,"3, cupid",Climate change mitigation (marker),CliChaMiti,0.6093797519007604,1
3875,"3, cupid",Climate change mitigation (marker),OrgN,0.02,0
3876,"3, cupid",Climate change mitigation (marker),GeEqu,0.5005542605542606,0
3877,"3, cupid",Climate change mitigation (marker),CFLI,0.4294025974025974,0
3878,"3, cupid",Climate change mitigation (marker),DiID,0.02,0
3879,"3, cupid",Climate change mitigation (marker),RegProg,0.421994301994302,0
3880,"3, cupid",Climate change mitigation (marker),CouRegPe,0.05,0
3881,"3, cupid",Climate change mitigation (marker),EnvSust,0.3603108003108003,0
3882,"3, cupid",Climate change mitigation (marker),SectID,0.02,0
3883,"3, cupid",Climate change mitigation (marker),FSTCPer,0.05,0
3884,"3, cupid",Climate change mitigation (marker),OrgCl,0.02,0
3885,"3, cupid",Climate change mitigation (marker),OrganiTy,0.02,0
3886,"3, cupid",Climate change mitigation (marker),CouRegID,0.02,0
3887,"3, cupid",Climate change mitigation (marker),ICTAATFDev,0.4829179535061889,0
3888,"3, cupid",Climate change mitigation (marker),BrN,0.02,0
3889,"3, cupid",Climate change mitigation (marker),ContiID,0.5088023088023088,0
3890,"3, cupid",Climate change mitigation (marker),SeID,0.5452103452103452,0
3891,"3, cupid",Climate change mitigation (marker),BilatAiMar,0.6108424908424908,0
3892,"3, cupid",Climate change mitigation (marker),AmoSp,0.05,0
3893,"3, cupid",Climate change mitigation (marker),ContNa,0.02,0
3894,"3, cupid",Climate change mitigation (marker),YoIs,0.2533333333333333,0
3895,"3, cupid",Climate change mitigation (marker),ProgrPro,0.02,0
3896,"3, cupid",Climate change mitigation (marker),SectNa,0.02,0
3897,"3, cupid",Climate change mitigation (marker),SecPer,0.05,0
3898,"3, cupid",Climate change mitigation (marker),BrID,0.02,0
3899,"3, cupid",Climate change mitigation (marker),CouRegNa,0.02,0
3900,"3, cupid",Climate change mitigation (marker),PartDevAnGoGov,0.6440372046254399,0
3901,"3, cupid",Climate change mitigation (marker),CliChAdap,0.477358943577431,0
3902,"3, cupid",Climate change mitigation (marker),IndiIs,0.3525194805194805,0
3903,"3, cupid",Climate change mitigation (marker),DisaIs,0.4720401002506265,0
3904,"3, cupid",Climate change mitigation (marker),OrganiS,0.02,0
3905,"3, cupid",Climate change mitigation (marker),Deser,0.3721212121212121,0
3906,"3, cupid",Climate change mitigation (marker),TraDevel,0.3922196322196322,0
3907,"3, cupid",Climate change mitigation (marker),Biod,0.3205194805194805,0
3908,"3, cupid",Climate change mitigation (marker),UrbIs,0.2711111111111111,0
3909,"3, cupid",Climate change mitigation (marker),ChiIss,0.5887719298245614,0
3910,"3, cupid",Climate change mitigation (marker),OrganiID,0.02,0
3911,"3, cupid",Climate change mitigation (marker),ProBroCounID,0.02,0
3912,"3, cupid",Climate change mitigation (marker),SecN,0.02,0
3913,"3, cupid",Organisation name,FisY,0.3422222222222222,0
3914,"3, cupid",Organisation name,Sta,0.4234920634920635,0
3915,"3, cupid",Organisation name,KnoFDevelo,0.02,0
3916,"3, cupid",Organisation name,PrNu,0.571886936592819,0
3917,"3, cupid",Organisation name,CliChaMiti,0.02,0
3918,"3, cupid",Organisation name,OrgN,0.6061538461538462,1
3919,"3, cupid",Organisation name,GeEqu,0.02,0
3920,"3, cupid",Organisation name,CFLI,0.02,0
3921,"3, cupid",Organisation name,DiID,0.5321428571428571,0
3922,"3, cupid",Organisation name,RegProg,0.02,0
3923,"3, cupid",Organisation name,CouRegPe,0.0333333333333333,0
