,instance,candName,targName,conf,realConf
980,"2, comaOpt",cell_id,assays_CONSC,0.0,0
981,"2, comaOpt",cell_id,assays_CURAB,0.0,0
982,"2, comaOpt",cell_id,assays_SI,0.0,0
983,"2, comaOpt",cell_id,assays_SRASSI,0.0,0
984,"2, comaOpt",cell_id,assays_CHEI,0.0,0
985,"2, comaOpt",cell_id,assays_CI,0.0,1
986,"2, comaOpt",cell_id,assays_BFOR,0.0,0
987,"2, comaOpt",cell_id,assays_TISI,0.0,0
988,"2, comaOpt",cell_id,assays_VARI,0.0,0
989,"2, comaOpt",bao_format,assays_ASI,0.0,0
990,"2, comaOpt",bao_format,assays_DOI,0.0,0
991,"2, comaOpt",bao_format,assays_Descr,0.0,0
992,"2, comaOpt",bao_format,assays_AST,0.0,0
993,"2, comaOpt",bao_format,assays_ASTET,0.0,0
994,"2, comaOpt",bao_format,assays_ASSCAT,0.0,0
995,"2, comaOpt",bao_format,assays_ASSORGA,0.0,0
996,"2, comaOpt",bao_format,assays_ASTAI,0.0,0
997,"2, comaOpt",bao_format,assays_ASSSTR,0.0,0
998,"2, comaOpt",bao_format,assays_ASSTI,0.0,0
999,"2, comaOpt",bao_format,assays_ASCET,0.0,0
1000,"2, comaOpt",bao_format,assays_ASSSUBFRA,0.0,0
1001,"2, comaOpt",bao_format,assays_T,0.0,0
1002,"2, comaOpt",bao_format,assays_RELATT,0.0,0
1003,"2, comaOpt",bao_format,assays_CONSC,0.0,0
1004,"2, comaOpt",bao_format,assays_CURAB,0.0,0
1005,"2, comaOpt",bao_format,assays_SI,0.0,0
1006,"2, comaOpt",bao_format,assays_SRASSI,0.0,0
1007,"2, comaOpt",bao_format,assays_CHEI,0.0,0
1008,"2, comaOpt",bao_format,assays_CI,0.0,0
1009,"2, comaOpt",bao_format,assays_BFOR,0.0,1
1010,"2, comaOpt",bao_format,assays_TISI,0.0,0
1011,"2, comaOpt",bao_format,assays_VARI,0.0,0
1012,"2, comaOpt",tissue_id,assays_ASI,0.0,0
1013,"2, comaOpt",tissue_id,assays_DOI,0.0,0
1014,"2, comaOpt",tissue_id,assays_Descr,0.0,0
1015,"2, comaOpt",tissue_id,assays_AST,0.0,0
1016,"2, comaOpt",tissue_id,assays_ASTET,0.0,0
1017,"2, comaOpt",tissue_id,assays_ASSCAT,0.0,0
1018,"2, comaOpt",tissue_id,assays_ASSORGA,0.0,0
1019,"2, comaOpt",tissue_id,assays_ASTAI,0.0,0
1020,"2, comaOpt",tissue_id,assays_ASSSTR,0.0,0
1021,"2, comaOpt",tissue_id,assays_ASSTI,0.0,0
1022,"2, comaOpt",tissue_id,assays_ASCET,0.0,0
1023,"2, comaOpt",tissue_id,assays_ASSSUBFRA,0.0,0
1024,"2, comaOpt",tissue_id,assays_T,0.0,0
1025,"2, comaOpt",tissue_id,assays_RELATT,0.0,0
1026,"2, comaOpt",tissue_id,assays_CONSC,0.0,0
1027,"2, comaOpt",tissue_id,assays_CURAB,0.0,0
1028,"2, comaOpt",tissue_id,assays_SI,0.0,0
1029,"2, comaOpt",tissue_id,assays_SRASSI,0.0,0
1030,"2, comaOpt",tissue_id,assays_CHEI,0.0,0
1031,"2, comaOpt",tissue_id,assays_CI,0.0,0
1032,"2, comaOpt",tissue_id,assays_BFOR,0.0,0
1033,"2, comaOpt",tissue_id,assays_TISI,0.0,1
1034,"2, comaOpt",tissue_id,assays_VARI,0.0,0
1035,"2, comaOpt",variant_id,assays_ASI,0.0,0
1036,"2, comaOpt",variant_id,assays_DOI,0.0,0
1037,"2, comaOpt",variant_id,assays_Descr,0.0,0
1038,"2, comaOpt",variant_id,assays_AST,0.0,0
1039,"2, comaOpt",variant_id,assays_ASTET,0.0,0
1040,"2, comaOpt",variant_id,assays_ASSCAT,0.0,0
1041,"2, comaOpt",variant_id,assays_ASSORGA,0.0,0
1042,"2, comaOpt",variant_id,assays_ASTAI,0.0,0
1043,"2, comaOpt",variant_id,assays_ASSSTR,0.0,0
1044,"2, comaOpt",variant_id,assays_ASSTI,0.0,0
1045,"2, comaOpt",variant_id,assays_ASCET,0.0,0
1046,"2, comaOpt",variant_id,assays_ASSSUBFRA,0.0,0
1047,"2, comaOpt",variant_id,assays_T,0.0,0
1048,"2, comaOpt",variant_id,assays_RELATT,0.0,0
1049,"2, comaOpt",variant_id,assays_CONSC,0.0,0
1050,"2, comaOpt",variant_id,assays_CURAB,0.0,0
1051,"2, comaOpt",variant_id,assays_SI,0.0,0
1052,"2, comaOpt",variant_id,assays_SRASSI,0.0,0
1053,"2, comaOpt",variant_id,assays_CHEI,0.0,0
1054,"2, comaOpt",variant_id,assays_CI,0.0,0
1055,"2, comaOpt",variant_id,assays_BFOR,0.0,0
1056,"2, comaOpt",variant_id,assays_TISI,0.0,0
1057,"2, comaOpt",variant_id,assays_VARI,0.0,1
1058,"3, cupid",assay_id,assays_ASI,0.05,1
1059,"3, cupid",assay_id,assays_DOI,0.05,0
1060,"3, cupid",assay_id,assays_Descr,0.0333333333333333,0
1061,"3, cupid",assay_id,assays_AST,0.0333333333333333,0
1062,"3, cupid",assay_id,assays_ASTET,0.0333333333333333,0
1063,"3, cupid",assay_id,assays_ASSCAT,0.5909090909090909,0
1064,"3, cupid",assay_id,assays_ASSORGA,0.0333333333333333,0
1065,"3, cupid",assay_id,assays_ASTAI,0.7407792207792208,0
1066,"3, cupid",assay_id,assays_ASSSTR,0.0333333333333333,0
1067,"3, cupid",assay_id,assays_ASSTI,0.0333333333333333,0
1068,"3, cupid",assay_id,assays_ASCET,0.0333333333333333,0
1069,"3, cupid",assay_id,assays_ASSSUBFRA,0.0333333333333333,0
1070,"3, cupid",assay_id,assays_T,0.05,0
1071,"3, cupid",assay_id,assays_RELATT,0.0333333333333333,0
1072,"3, cupid",assay_id,assays_CONSC,0.05,0
1073,"3, cupid",assay_id,assays_CURAB,0.0333333333333333,0
1074,"3, cupid",assay_id,assays_SI,0.05,0
1075,"3, cupid",assay_id,assays_SRASSI,0.6022727272727273,0
1076,"3, cupid",assay_id,assays_CHEI,0.0333333333333333,0
1077,"3, cupid",assay_id,assays_CI,0.6936363636363636,0
1078,"3, cupid",assay_id,assays_BFOR,0.0333333333333333,0
1079,"3, cupid",assay_id,assays_TISI,0.696969696969697,0
1080,"3, cupid",assay_id,assays_VARI,0.5808080808080809,0
1081,"3, cupid",doc_id,assays_ASI,0.05,0
1082,"3, cupid",doc_id,assays_DOI,0.05,1
1083,"3, cupid",doc_id,assays_Descr,0.0333333333333333,0
1084,"3, cupid",doc_id,assays_AST,0.0333333333333333,0
1085,"3, cupid",doc_id,assays_ASTET,0.0333333333333333,0
1086,"3, cupid",doc_id,assays_ASSCAT,0.2407407407407407,0
1087,"3, cupid",doc_id,assays_ASSORGA,0.0333333333333333,0
1088,"3, cupid",doc_id,assays_ASTAI,0.3142857142857143,0
1089,"3, cupid",doc_id,assays_ASSSTR,0.0333333333333333,0
1090,"3, cupid",doc_id,assays_ASSTI,0.0333333333333333,0
1091,"3, cupid",doc_id,assays_ASCET,0.0333333333333333,0
1092,"3, cupid",doc_id,assays_ASSSUBFRA,0.0333333333333333,0
1093,"3, cupid",doc_id,assays_T,0.05,0
1094,"3, cupid",doc_id,assays_RELATT,0.0333333333333333,0
1095,"3, cupid",doc_id,assays_CONSC,0.05,0
1096,"3, cupid",doc_id,assays_CURAB,0.0333333333333333,0
1097,"3, cupid",doc_id,assays_SI,0.05,0
1098,"3, cupid",doc_id,assays_SRASSI,0.25,0
1099,"3, cupid",doc_id,assays_CHEI,0.0333333333333333,0
1100,"3, cupid",doc_id,assays_CI,0.3380952380952381,0
1101,"3, cupid",doc_id,assays_BFOR,0.0333333333333333,0
1102,"3, cupid",doc_id,assays_TISI,0.3333333333333333,0
1103,"3, cupid",doc_id,assays_VARI,0.2777777777777778,0
1104,"3, cupid",description,assays_ASI,0.02,0
1105,"3, cupid",description,assays_DOI,0.02,0
1106,"3, cupid",description,assays_Descr,0.5647058823529412,1
1107,"3, cupid",description,assays_AST,0.3837535014005602,0
1108,"3, cupid",description,assays_ASTET,0.3647058823529412,0
1109,"3, cupid",description,assays_ASSCAT,0.0285714285714285,0
1110,"3, cupid",description,assays_ASSORGA,0.3498910675381264,0
1111,"3, cupid",description,assays_ASTAI,0.0333333333333333,0
1112,"3, cupid",description,assays_ASSSTR,0.3568627450980393,0
1113,"3, cupid",description,assays_ASSTI,0.4313725490196078,0
1114,"3, cupid",description,assays_ASCET,0.4313725490196078,0
1115,"3, cupid",description,assays_ASSSUBFRA,0.3380392156862745,0
1116,"3, cupid",description,assays_T,0.02,0
1117,"3, cupid",description,assays_RELATT,0.3568627450980393,0
1118,"3, cupid",description,assays_CONSC,0.02,0
1119,"3, cupid",description,assays_CURAB,0.3647058823529412,0
1120,"3, cupid",description,assays_SI,0.02,0
1121,"3, cupid",description,assays_SRASSI,0.0285714285714285,0
1122,"3, cupid",description,assays_CHEI,0.3735947712418301,0
1123,"3, cupid",description,assays_CI,0.0333333333333333,0
1124,"3, cupid",description,assays_BFOR,0.302483660130719,0
1125,"3, cupid",description,assays_TISI,0.0333333333333333,0
1126,"3, cupid",description,assays_VARI,0.0285714285714285,0
1127,"3, cupid",assay_type,assays_ASI,0.02,0
1128,"3, cupid",assay_type,assays_DOI,0.02,0
1129,"3, cupid",assay_type,assays_Descr,0.6525252525252525,0
1130,"3, cupid",assay_type,assays_AST,0.7207792207792207,1
1131,"3, cupid",assay_type,assays_ASTET,0.7414141414141413,0
1132,"3, cupid",assay_type,assays_ASSCAT,0.0285714285714285,0
1133,"3, cupid",assay_type,assays_ASSORGA,0.736969696969697,0
1134,"3, cupid",assay_type,assays_ASTAI,0.0333333333333333,0
1135,"3, cupid",assay_type,assays_ASSSTR,0.7127272727272727,0
1136,"3, cupid",assay_type,assays_ASSTI,0.7280808080808081,0
1137,"3, cupid",assay_type,assays_ASCET,0.6880808080808081,0
1138,"3, cupid",assay_type,assays_ASSSUBFRA,0.7179220779220779,0
1139,"3, cupid",assay_type,assays_T,0.02,0
1140,"3, cupid",assay_type,assays_RELATT,0.6436363636363636,0
1141,"3, cupid",assay_type,assays_CONSC,0.02,0
1142,"3, cupid",assay_type,assays_CURAB,0.6436363636363636,0
1143,"3, cupid",assay_type,assays_SI,0.02,0
1144,"3, cupid",assay_type,assays_SRASSI,0.0285714285714285,0
1145,"3, cupid",assay_type,assays_CHEI,0.6636363636363637,0
1146,"3, cupid",assay_type,assays_CI,0.0333333333333333,0
1147,"3, cupid",assay_type,assays_BFOR,0.6036363636363636,0
1148,"3, cupid",assay_type,assays_TISI,0.0333333333333333,0
1149,"3, cupid",assay_type,assays_VARI,0.0285714285714285,0
1150,"3, cupid",assay_test_type,assays_ASI,0.02,0
1151,"3, cupid",assay_test_type,assays_DOI,0.02,0
1152,"3, cupid",assay_test_type,assays_Descr,0.6686868686868688,0
1153,"3, cupid",assay_test_type,assays_AST,0.7194805194805194,0
1154,"3, cupid",assay_test_type,assays_ASTET,0.7753535353535355,1
1155,"3, cupid",assay_test_type,assays_ASSCAT,0.0285714285714285,0
1156,"3, cupid",assay_test_type,assays_ASSORGA,0.6615757575757575,0
1157,"3, cupid",assay_test_type,assays_ASTAI,0.0333333333333333,0
1158,"3, cupid",assay_test_type,assays_ASSSTR,0.6741818181818182,0
1159,"3, cupid",assay_test_type,assays_ASSTI,0.6935757575757575,0
1160,"3, cupid",assay_test_type,assays_ASCET,0.6686868686868688,0
1161,"3, cupid",assay_test_type,assays_ASSSUBFRA,0.6463376623376622,0
1162,"3, cupid",assay_test_type,assays_T,0.02,0
1163,"3, cupid",assay_test_type,assays_RELATT,0.650909090909091,0
1164,"3, cupid",assay_test_type,assays_CONSC,0.02,0
1165,"3, cupid",assay_test_type,assays_CURAB,0.5869090909090908,0
1166,"3, cupid",assay_test_type,assays_SI,0.02,0
1167,"3, cupid",assay_test_type,assays_SRASSI,0.0285714285714285,0
1168,"3, cupid",assay_test_type,assays_CHEI,0.610909090909091,0
1169,"3, cupid",assay_test_type,assays_CI,0.0333333333333333,0
1170,"3, cupid",assay_test_type,assays_BFOR,0.5549090909090908,0
1171,"3, cupid",assay_test_type,assays_TISI,0.0333333333333333,0
1172,"3, cupid",assay_test_type,assays_VARI,0.0285714285714285,0
1173,"3, cupid",assay_category,assays_ASI,0.0399999999999999,0
1174,"3, cupid",assay_category,assays_DOI,0.0399999999999999,0
1175,"3, cupid",assay_category,assays_Descr,0.0285714285714285,0
1176,"3, cupid",assay_category,assays_AST,0.0285714285714285,0
1177,"3, cupid",assay_category,assays_ASTET,0.0285714285714285,0
1178,"3, cupid",assay_category,assays_ASSCAT,0.7948051948051948,1
1179,"3, cupid",assay_category,assays_ASSORGA,0.0285714285714285,0
1180,"3, cupid",assay_category,assays_ASTAI,0.6209790209790209,0
1181,"3, cupid",assay_category,assays_ASSSTR,0.0285714285714285,0
1182,"3, cupid",assay_category,assays_ASSTI,0.0285714285714285,0
1183,"3, cupid",assay_category,assays_ASCET,0.0285714285714285,0
1184,"3, cupid",assay_category,assays_ASSSUBFRA,0.0285714285714285,0
1185,"3, cupid",assay_category,assays_T,0.0399999999999999,0
1186,"3, cupid",assay_category,assays_RELATT,0.0285714285714285,0
1187,"3, cupid",assay_category,assays_CONSC,0.0399999999999999,0
1188,"3, cupid",assay_category,assays_CURAB,0.0285714285714285,0
1189,"3, cupid",assay_category,assays_SI,0.0399999999999999,0
1190,"3, cupid",assay_category,assays_SRASSI,0.72987012987013,0
1191,"3, cupid",assay_category,assays_CHEI,0.0285714285714285,0
1192,"3, cupid",assay_category,assays_CI,0.5876456876456877,0
1193,"3, cupid",assay_category,assays_BFOR,0.0285714285714285,0
1194,"3, cupid",assay_category,assays_TISI,0.5543530543530544,0
1195,"3, cupid",assay_category,assays_VARI,0.696969696969697,0
1196,"3, cupid",assay_organism,assays_ASI,0.02,0
1197,"3, cupid",assay_organism,assays_DOI,0.02,0
1198,"3, cupid",assay_organism,assays_Descr,0.6607792207792207,0
1199,"3, cupid",assay_organism,assays_AST,0.7363636363636363,0
1200,"3, cupid",assay_organism,assays_ASTET,0.7051748251748251,0
1201,"3, cupid",assay_organism,assays_ASSCAT,0.0285714285714285,0
1202,"3, cupid",assay_organism,assays_ASSORGA,0.8036363636363637,1
1203,"3, cupid",assay_organism,assays_ASTAI,0.0333333333333333,0
1204,"3, cupid",assay_organism,assays_ASSSTR,0.72987012987013,0
1205,"3, cupid",assay_organism,assays_ASSTI,0.7451748251748251,0
1206,"3, cupid",assay_organism,assays_ASCET,0.7051748251748251,0
1207,"3, cupid",assay_organism,assays_ASSSUBFRA,0.735064935064935,0
1208,"3, cupid",assay_organism,assays_T,0.02,0
1209,"3, cupid",assay_organism,assays_RELATT,0.6779220779220779,0
1210,"3, cupid",assay_organism,assays_CONSC,0.02,0
1211,"3, cupid",assay_organism,assays_CURAB,0.6867132867132867,0
1212,"3, cupid",assay_organism,assays_SI,0.02,0
1213,"3, cupid",assay_organism,assays_SRASSI,0.0285714285714285,0
1214,"3, cupid",assay_organism,assays_CHEI,0.6541125541125541,0
1215,"3, cupid",assay_organism,assays_CI,0.0333333333333333,0
1216,"3, cupid",assay_organism,assays_BFOR,0.696969696969697,0
1217,"3, cupid",assay_organism,assays_TISI,0.0333333333333333,0
1218,"3, cupid",assay_organism,assays_VARI,0.0285714285714285,0
1219,"3, cupid",assay_tax_id,assays_ASI,0.05,0
1220,"3, cupid",assay_tax_id,assays_DOI,0.05,0
1221,"3, cupid",assay_tax_id,assays_Descr,0.0333333333333333,0
1222,"3, cupid",assay_tax_id,assays_AST,0.0333333333333333,0
1223,"3, cupid",assay_tax_id,assays_ASTET,0.0333333333333333,0
1224,"3, cupid",assay_tax_id,assays_ASSCAT,0.5356902356902358,0
1225,"3, cupid",assay_tax_id,assays_ASSORGA,0.0333333333333333,0
1226,"3, cupid",assay_tax_id,assays_ASTAI,0.7126233766233765,1
1227,"3, cupid",assay_tax_id,assays_ASSSTR,0.0333333333333333,0
1228,"3, cupid",assay_tax_id,assays_ASSTI,0.0333333333333333,0
1229,"3, cupid",assay_tax_id,assays_ASCET,0.0333333333333333,0
1230,"3, cupid",assay_tax_id,assays_ASSSUBFRA,0.0333333333333333,0
1231,"3, cupid",assay_tax_id,assays_T,0.05,0
1232,"3, cupid",assay_tax_id,assays_RELATT,0.0333333333333333,0
1233,"3, cupid",assay_tax_id,assays_CONSC,0.05,0
1234,"3, cupid",assay_tax_id,assays_CURAB,0.0333333333333333,0
1235,"3, cupid",assay_tax_id,assays_SI,0.05,0
1236,"3, cupid",assay_tax_id,assays_SRASSI,0.5447811447811448,0
1237,"3, cupid",assay_tax_id,assays_CHEI,0.0333333333333333,0
1238,"3, cupid",assay_tax_id,assays_CI,0.6589090909090909,0
1239,"3, cupid",assay_tax_id,assays_BFOR,0.0333333333333333,0
1240,"3, cupid",assay_tax_id,assays_TISI,0.6432900432900435,0
1241,"3, cupid",assay_tax_id,assays_VARI,0.5360750360750361,0
1242,"3, cupid",assay_strain,assays_ASI,0.02,0
1243,"3, cupid",assay_strain,assays_DOI,0.02,0
1244,"3, cupid",assay_strain,assays_Descr,0.7090909090909092,0
1245,"3, cupid",assay_strain,assays_AST,0.7525252525252526,0
1246,"3, cupid",assay_strain,assays_ASTET,0.7163636363636365,0
1247,"3, cupid",assay_strain,assays_ASSCAT,0.0285714285714285,0
1248,"3, cupid",assay_strain,assays_ASSORGA,0.7892773892773892,0
1249,"3, cupid",assay_strain,assays_ASTAI,0.0333333333333333,0
1250,"3, cupid",assay_strain,assays_ASSSTR,0.7727272727272727,1
1251,"3, cupid",assay_strain,assays_ASSTI,0.7927272727272727,0
1252,"3, cupid",assay_strain,assays_ASCET,0.7163636363636365,0
1253,"3, cupid",assay_strain,assays_ASSSUBFRA,0.7579220779220779,0
1254,"3, cupid",assay_strain,assays_T,0.02,0
1255,"3, cupid",assay_strain,assays_RELATT,0.696969696969697,0
1256,"3, cupid",assay_strain,assays_CONSC,0.02,0
1257,"3, cupid",assay_strain,assays_CURAB,0.7090909090909092,0
1258,"3, cupid",assay_strain,assays_SI,0.02,0
1259,"3, cupid",assay_strain,assays_SRASSI,0.0285714285714285,0
1260,"3, cupid",assay_strain,assays_CHEI,0.6703030303030304,0
1261,"3, cupid",assay_strain,assays_CI,0.0333333333333333,0
1262,"3, cupid",assay_strain,assays_BFOR,0.6703030303030304,0
1263,"3, cupid",assay_strain,assays_TISI,0.0333333333333333,0
1264,"3, cupid",assay_strain,assays_VARI,0.0285714285714285,0
1265,"3, cupid",assay_tissue,assays_ASI,0.02,0
1266,"3, cupid",assay_tissue,assays_DOI,0.02,0
1267,"3, cupid",assay_tissue,assays_Descr,0.6703030303030304,0
1268,"3, cupid",assay_tissue,assays_AST,0.7303030303030302,0
1269,"3, cupid",assay_tissue,assays_ASTET,0.7163636363636365,0
1270,"3, cupid",assay_tissue,assays_ASSCAT,0.0285714285714285,0
1271,"3, cupid",assay_tissue,assays_ASSORGA,0.7636363636363637,0
1272,"3, cupid",assay_tissue,assays_ASTAI,0.0333333333333333,0
1273,"3, cupid",assay_tissue,assays_ASSSTR,0.7393939393939395,0
1274,"3, cupid",assay_tissue,assays_ASSTI,0.7563636363636363,1
1275,"3, cupid",assay_tissue,assays_ASCET,0.7163636363636365,0
1276,"3, cupid",assay_tissue,assays_ASSSUBFRA,0.7579220779220779,0
1277,"3, cupid",assay_tissue,assays_T,0.02,0
1278,"3, cupid",assay_tissue,assays_RELATT,0.6666666666666666,0
1279,"3, cupid",assay_tissue,assays_CONSC,0.02,0
1280,"3, cupid",assay_tissue,assays_CURAB,0.6703030303030304,0
1281,"3, cupid",assay_tissue,assays_SI,0.02,0
1282,"3, cupid",assay_tissue,assays_SRASSI,0.0285714285714285,0
1283,"3, cupid",assay_tissue,assays_CHEI,0.6703030303030304,0
1284,"3, cupid",assay_tissue,assays_CI,0.0333333333333333,0
1285,"3, cupid",assay_tissue,assays_BFOR,0.6303030303030304,0
1286,"3, cupid",assay_tissue,assays_TISI,0.0333333333333333,0
1287,"3, cupid",assay_tissue,assays_VARI,0.0285714285714285,0
1288,"3, cupid",assay_cell_type,assays_ASI,0.02,0
1289,"3, cupid",assay_cell_type,assays_DOI,0.02,0
1290,"3, cupid",assay_cell_type,assays_Descr,0.5975757575757575,0
1291,"3, cupid",assay_cell_type,assays_AST,0.6166233766233766,0
1292,"3, cupid",assay_cell_type,assays_ASTET,0.6686868686868688,0
1293,"3, cupid",assay_cell_type,assays_ASSCAT,0.0285714285714285,0
1294,"3, cupid",assay_cell_type,assays_ASSORGA,0.6295757575757575,0
1295,"3, cupid",assay_cell_type,assays_ASTAI,0.0333333333333333,0
1296,"3, cupid",assay_cell_type,assays_ASSSTR,0.6101818181818182,0
1297,"3, cupid",assay_cell_type,assays_ASSTI,0.6224646464646464,0
1298,"3, cupid",assay_cell_type,assays_ASCET,0.6686868686868688,1
1299,"3, cupid",assay_cell_type,assays_ASSSUBFRA,0.6143376623376624,0
1300,"3, cupid",assay_cell_type,assays_T,0.02,0
1301,"3, cupid",assay_cell_type,assays_RELATT,0.650909090909091,0
1302,"3, cupid",assay_cell_type,assays_CONSC,0.02,0
1303,"3, cupid",assay_cell_type,assays_CURAB,0.594020202020202,0
1304,"3, cupid",assay_cell_type,assays_SI,0.02,0
1305,"3, cupid",assay_cell_type,assays_SRASSI,0.0285714285714285,0
1306,"3, cupid",assay_cell_type,assays_CHEI,0.6909090909090909,0
1307,"3, cupid",assay_cell_type,assays_CI,0.0333333333333333,0
1308,"3, cupid",assay_cell_type,assays_BFOR,0.522909090909091,0
1309,"3, cupid",assay_cell_type,assays_TISI,0.0333333333333333,0
1310,"3, cupid",assay_cell_type,assays_VARI,0.0285714285714285,0
1311,"3, cupid",assay_subcellular_fraction,assays_ASI,0.02,0
1312,"3, cupid",assay_subcellular_fraction,assays_DOI,0.02,0
1313,"3, cupid",assay_subcellular_fraction,assays_Descr,0.6355244755244756,0
1314,"3, cupid",assay_subcellular_fraction,assays_AST,0.6667379679144385,0
1315,"3, cupid",assay_subcellular_fraction,assays_ASTET,0.6441398601398602,0
1316,"3, cupid",assay_subcellular_fraction,assays_ASSCAT,0.0285714285714285,0
1317,"3, cupid",assay_subcellular_fraction,assays_ASSORGA,0.6778894830659536,0
1318,"3, cupid",assay_subcellular_fraction,assays_ASTAI,0.0333333333333333,0
1319,"3, cupid",assay_subcellular_fraction,assays_ASSSTR,0.6615431627196333,0
1320,"3, cupid",assay_subcellular_fraction,assays_ASSTI,0.6984023035787741,0
1321,"3, cupid",assay_subcellular_fraction,assays_ASCET,0.6986013986013987,0
1322,"3, cupid",assay_subcellular_fraction,assays_ASSSUBFRA,0.7028082505729565,1
1323,"3, cupid",assay_subcellular_fraction,assays_T,0.02,0
1324,"3, cupid",assay_subcellular_fraction,assays_RELATT,0.6845225362872421,0
1325,"3, cupid",assay_subcellular_fraction,assays_CONSC,0.02,0
1326,"3, cupid",assay_subcellular_fraction,assays_CURAB,0.6601398601398603,0
1327,"3, cupid",assay_subcellular_fraction,assays_SI,0.02,0
1328,"3, cupid",assay_subcellular_fraction,assays_SRASSI,0.0285714285714285,0
1329,"3, cupid",assay_subcellular_fraction,assays_CHEI,0.6402424242424243,0
1330,"3, cupid",assay_subcellular_fraction,assays_CI,0.0333333333333333,0
1331,"3, cupid",assay_subcellular_fraction,assays_BFOR,0.6402424242424243,0
1332,"3, cupid",assay_subcellular_fraction,assays_TISI,0.0333333333333333,0
1333,"3, cupid",assay_subcellular_fraction,assays_VARI,0.0285714285714285,0
1334,"3, cupid",tid,assays_ASI,0.05,0
1335,"3, cupid",tid,assays_DOI,0.05,0
1336,"3, cupid",tid,assays_Descr,0.0333333333333333,0
1337,"3, cupid",tid,assays_AST,0.0333333333333333,0
1338,"3, cupid",tid,assays_ASTET,0.0333333333333333,0
1339,"3, cupid",tid,assays_ASSCAT,0.2654320987654321,0
1340,"3, cupid",tid,assays_ASSORGA,0.0333333333333333,0
1341,"3, cupid",tid,assays_ASTAI,0.4666666666666667,0
1342,"3, cupid",tid,assays_ASSSTR,0.0333333333333333,0
1343,"3, cupid",tid,assays_ASSTI,0.0333333333333333,0
1344,"3, cupid",tid,assays_ASCET,0.0333333333333333,0
1345,"3, cupid",tid,assays_ASSSUBFRA,0.0333333333333333,0
1346,"3, cupid",tid,assays_T,0.05,1
1347,"3, cupid",tid,assays_RELATT,0.0333333333333333,0
1348,"3, cupid",tid,assays_CONSC,0.05,0
1349,"3, cupid",tid,assays_CURAB,0.0333333333333333,0
1350,"3, cupid",tid,assays_SI,0.05,0
1351,"3, cupid",tid,assays_SRASSI,0.2654320987654321,0
1352,"3, cupid",tid,assays_CHEI,0.0333333333333333,0
1353,"3, cupid",tid,assays_CI,0.4133333333333333,0
1354,"3, cupid",tid,assays_BFOR,0.0333333333333333,0
1355,"3, cupid",tid,assays_TISI,0.5047619047619047,0
1356,"3, cupid",tid,assays_VARI,0.2936507936507937,0
1357,"3, cupid",relationship_type,assays_ASI,0.02,0
1358,"3, cupid",relationship_type,assays_DOI,0.02,0
1359,"3, cupid",relationship_type,assays_Descr,0.3830065359477124,0
1360,"3, cupid",relationship_type,assays_AST,0.4120634920634921,0
1361,"3, cupid",relationship_type,assays_ASTET,0.469281045751634,0
1362,"3, cupid",relationship_type,assays_ASSCAT,0.0285714285714285,0
1363,"3, cupid",relationship_type,assays_ASSORGA,0.3709941520467836,0
1364,"3, cupid",relationship_type,assays_ASTAI,0.0333333333333333,0
1365,"3, cupid",relationship_type,assays_ASSSTR,0.3733333333333333,0
1366,"3, cupid",relationship_type,assays_ASSTI,0.4300653594771242,0
1367,"3, cupid",relationship_type,assays_ASCET,0.3830065359477124,0
1368,"3, cupid",relationship_type,assays_ASSSUBFRA,0.3669841269841269,0
1369,"3, cupid",relationship_type,assays_T,0.02,0
1370,"3, cupid",relationship_type,assays_RELATT,0.5066666666666666,1
1371,"3, cupid",relationship_type,assays_CONSC,0.02,0
1372,"3, cupid",relationship_type,assays_CURAB,0.378562091503268,0
1373,"3, cupid",relationship_type,assays_SI,0.02,0
1374,"3, cupid",relationship_type,assays_SRASSI,0.0285714285714285,0
1375,"3, cupid",relationship_type,assays_CHEI,0.3944444444444445,0
1376,"3, cupid",relationship_type,assays_CI,0.0333333333333333,0
1377,"3, cupid",relationship_type,assays_BFOR,0.3538888888888889,0
1378,"3, cupid",relationship_type,assays_TISI,0.0333333333333333,0
1379,"3, cupid",relationship_type,assays_VARI,0.0285714285714285,0
1380,"3, cupid",confidence_score,assays_ASI,0.05,0
1381,"3, cupid",confidence_score,assays_DOI,0.05,0
1382,"3, cupid",confidence_score,assays_Descr,0.0333333333333333,0
1383,"3, cupid",confidence_score,assays_AST,0.0333333333333333,0
1384,"3, cupid",confidence_score,assays_ASTET,0.0333333333333333,0
1385,"3, cupid",confidence_score,assays_ASSCAT,0.3390151515151515,0
1386,"3, cupid",confidence_score,assays_ASSORGA,0.0333333333333333,0
1387,"3, cupid",confidence_score,assays_ASTAI,0.343030303030303,0
1388,"3, cupid",confidence_score,assays_ASSSTR,0.0333333333333333,0
1389,"3, cupid",confidence_score,assays_ASSTI,0.0333333333333333,0
1390,"3, cupid",confidence_score,assays_ASCET,0.0333333333333333,0
1391,"3, cupid",confidence_score,assays_ASSSUBFRA,0.0333333333333333,0
1392,"3, cupid",confidence_score,assays_T,0.05,0
1393,"3, cupid",confidence_score,assays_RELATT,0.0333333333333333,0
1394,"3, cupid",confidence_score,assays_CONSC,0.05,1
1395,"3, cupid",confidence_score,assays_CURAB,0.0333333333333333,0
1396,"3, cupid",confidence_score,assays_SI,0.05,0
1397,"3, cupid",confidence_score,assays_SRASSI,0.3390151515151515,0
