,instance,candName,targName,conf,realConf
853,"4, distributionBased",State,prospect_Phone,0.0,0
854,"4, distributionBased",State,prospect_Country,0.0,0
855,"4, distributionBased",State,prospect_OwnOrRentFlag,0.0,0
856,"4, distributionBased",State,prospect_FirstName,0.0,0
857,"4, distributionBased",State,prospect_PostalCode,0.0,0
858,"4, distributionBased",State,prospect_AddressLine1,0.0,0
859,"4, distributionBased",State,prospect_NumberChildren,0.0,0
860,"4, distributionBased",State,prospect_AddressLine2,0.0,0
861,"4, distributionBased",State,prospect_MaritalStatus,0.0,0
862,"4, distributionBased",State,prospect_Age,0.0,0
863,"4, distributionBased",State,prospect_CreditRating,0.0,0
864,"4, distributionBased",State,prospect_Employer,0.0,0
865,"4, distributionBased",State,prospect_NumberCreditCards,0.0,0
866,"4, distributionBased",State,prospect_NetWorth,0.0,0
867,"4, distributionBased",Phone,prospect_AgencyID,0.0,0
868,"4, distributionBased",Phone,prospect_LastName,0.0,0
869,"4, distributionBased",Phone,prospect_State,0.0,0
870,"4, distributionBased",Phone,prospect_Phone,0.0,1
871,"4, distributionBased",Phone,prospect_Country,0.0,0
872,"4, distributionBased",Phone,prospect_OwnOrRentFlag,0.0,0
873,"4, distributionBased",Phone,prospect_FirstName,0.0,0
874,"4, distributionBased",Phone,prospect_PostalCode,0.0,0
875,"4, distributionBased",Phone,prospect_AddressLine1,0.0,0
876,"4, distributionBased",Phone,prospect_NumberChildren,0.0,0
877,"4, distributionBased",Phone,prospect_AddressLine2,0.0,0
878,"4, distributionBased",Phone,prospect_MaritalStatus,0.0,0
879,"4, distributionBased",Phone,prospect_Age,0.0,0
880,"4, distributionBased",Phone,prospect_CreditRating,0.0,0
881,"4, distributionBased",Phone,prospect_Employer,0.0,0
882,"4, distributionBased",Phone,prospect_NumberCreditCards,0.0,0
883,"4, distributionBased",Phone,prospect_NetWorth,0.0,0
884,"4, distributionBased",Country,prospect_AgencyID,0.0,0
885,"4, distributionBased",Country,prospect_LastName,0.0,0
886,"4, distributionBased",Country,prospect_State,0.0,0
887,"4, distributionBased",Country,prospect_Phone,0.0,0
888,"4, distributionBased",Country,prospect_Country,0.0,1
889,"4, distributionBased",Country,prospect_OwnOrRentFlag,0.0,0
890,"4, distributionBased",Country,prospect_FirstName,0.0,0
891,"4, distributionBased",Country,prospect_PostalCode,0.0,0
892,"4, distributionBased",Country,prospect_AddressLine1,0.0,0
893,"4, distributionBased",Country,prospect_NumberChildren,0.0,0
894,"4, distributionBased",Country,prospect_AddressLine2,0.0,0
895,"4, distributionBased",Country,prospect_MaritalStatus,0.0,0
896,"4, distributionBased",Country,prospect_Age,0.0,0
897,"4, distributionBased",Country,prospect_CreditRating,0.0,0
898,"4, distributionBased",Country,prospect_Employer,0.0,0
899,"4, distributionBased",Country,prospect_NumberCreditCards,0.0,0
900,"4, distributionBased",Country,prospect_NetWorth,0.0,0
901,"4, distributionBased",OwnOrRentFlag,prospect_AgencyID,0.0,0
902,"4, distributionBased",OwnOrRentFlag,prospect_LastName,0.0,0
903,"4, distributionBased",OwnOrRentFlag,prospect_State,0.0,0
904,"4, distributionBased",OwnOrRentFlag,prospect_Phone,0.0,0
905,"4, distributionBased",OwnOrRentFlag,prospect_Country,0.0,0
906,"4, distributionBased",OwnOrRentFlag,prospect_OwnOrRentFlag,1.0,1
907,"4, distributionBased",OwnOrRentFlag,prospect_FirstName,0.0,0
908,"4, distributionBased",OwnOrRentFlag,prospect_PostalCode,0.0,0
909,"4, distributionBased",OwnOrRentFlag,prospect_AddressLine1,0.0,0
910,"4, distributionBased",OwnOrRentFlag,prospect_NumberChildren,0.0,0
911,"4, distributionBased",OwnOrRentFlag,prospect_AddressLine2,0.0,0
912,"4, distributionBased",OwnOrRentFlag,prospect_MaritalStatus,0.9105036557715334,0
913,"4, distributionBased",OwnOrRentFlag,prospect_Age,0.0,0
914,"4, distributionBased",OwnOrRentFlag,prospect_CreditRating,0.0,0
915,"4, distributionBased",OwnOrRentFlag,prospect_Employer,0.0,0
916,"4, distributionBased",OwnOrRentFlag,prospect_NumberCreditCards,0.0,0
917,"4, distributionBased",OwnOrRentFlag,prospect_NetWorth,0.0,0
918,"4, distributionBased",FirstName,prospect_AgencyID,0.0,0
919,"4, distributionBased",FirstName,prospect_LastName,0.0,0
920,"4, distributionBased",FirstName,prospect_State,0.0,0
921,"4, distributionBased",FirstName,prospect_Phone,0.0,0
922,"4, distributionBased",FirstName,prospect_Country,0.0,0
923,"4, distributionBased",FirstName,prospect_OwnOrRentFlag,0.0,0
924,"4, distributionBased",FirstName,prospect_FirstName,0.0,1
925,"4, distributionBased",FirstName,prospect_PostalCode,0.0,0
926,"4, distributionBased",FirstName,prospect_AddressLine1,0.0,0
927,"4, distributionBased",FirstName,prospect_NumberChildren,0.0,0
928,"4, distributionBased",FirstName,prospect_AddressLine2,0.0,0
929,"4, distributionBased",FirstName,prospect_MaritalStatus,0.0,0
930,"4, distributionBased",FirstName,prospect_Age,0.0,0
931,"4, distributionBased",FirstName,prospect_CreditRating,0.0,0
932,"4, distributionBased",FirstName,prospect_Employer,0.0,0
933,"4, distributionBased",FirstName,prospect_NumberCreditCards,0.0,0
934,"4, distributionBased",FirstName,prospect_NetWorth,0.0,0
935,"4, distributionBased",PostalCode,prospect_AgencyID,0.0,0
936,"4, distributionBased",PostalCode,prospect_LastName,0.0,0
937,"4, distributionBased",PostalCode,prospect_State,0.0,0
938,"4, distributionBased",PostalCode,prospect_Phone,0.0,0
939,"4, distributionBased",PostalCode,prospect_Country,0.0,0
940,"4, distributionBased",PostalCode,prospect_OwnOrRentFlag,0.0,0
941,"4, distributionBased",PostalCode,prospect_FirstName,0.0,0
942,"4, distributionBased",PostalCode,prospect_PostalCode,0.0,1
943,"4, distributionBased",PostalCode,prospect_AddressLine1,0.0,0
944,"4, distributionBased",PostalCode,prospect_NumberChildren,0.0,0
945,"4, distributionBased",PostalCode,prospect_AddressLine2,0.0,0
946,"4, distributionBased",PostalCode,prospect_MaritalStatus,0.0,0
947,"4, distributionBased",PostalCode,prospect_Age,0.0,0
948,"4, distributionBased",PostalCode,prospect_CreditRating,0.0,0
949,"4, distributionBased",PostalCode,prospect_Employer,0.0,0
950,"4, distributionBased",PostalCode,prospect_NumberCreditCards,0.0,0
951,"4, distributionBased",PostalCode,prospect_NetWorth,0.0,0
952,"4, distributionBased",AddressLine1,prospect_AgencyID,0.0,0
953,"4, distributionBased",AddressLine1,prospect_LastName,0.0,0
954,"4, distributionBased",AddressLine1,prospect_State,0.0,0
955,"4, distributionBased",AddressLine1,prospect_Phone,0.0,0
956,"4, distributionBased",AddressLine1,prospect_Country,0.0,0
957,"4, distributionBased",AddressLine1,prospect_OwnOrRentFlag,0.0,0
958,"4, distributionBased",AddressLine1,prospect_FirstName,0.0,0
959,"4, distributionBased",AddressLine1,prospect_PostalCode,0.0,0
960,"4, distributionBased",AddressLine1,prospect_AddressLine1,0.0,1
961,"4, distributionBased",AddressLine1,prospect_NumberChildren,0.0,0
962,"4, distributionBased",AddressLine1,prospect_AddressLine2,0.0,0
963,"4, distributionBased",AddressLine1,prospect_MaritalStatus,0.0,0
964,"4, distributionBased",AddressLine1,prospect_Age,0.0,0
965,"4, distributionBased",AddressLine1,prospect_CreditRating,0.0,0
966,"4, distributionBased",AddressLine1,prospect_Employer,0.0,0
967,"4, distributionBased",AddressLine1,prospect_NumberCreditCards,0.0,0
968,"4, distributionBased",AddressLine1,prospect_NetWorth,0.0,0
969,"4, distributionBased",NumberChildren,prospect_AgencyID,0.0,0
970,"4, distributionBased",NumberChildren,prospect_LastName,0.0,0
971,"4, distributionBased",NumberChildren,prospect_State,0.0,0
972,"4, distributionBased",NumberChildren,prospect_Phone,0.0,0
973,"4, distributionBased",NumberChildren,prospect_Country,0.0,0
974,"4, distributionBased",NumberChildren,prospect_OwnOrRentFlag,0.0,0
975,"4, distributionBased",NumberChildren,prospect_FirstName,0.0,0
976,"4, distributionBased",NumberChildren,prospect_PostalCode,0.0,0
977,"4, distributionBased",NumberChildren,prospect_AddressLine1,0.0,0
978,"4, distributionBased",NumberChildren,prospect_NumberChildren,0.913464295218019,1
979,"4, distributionBased",NumberChildren,prospect_AddressLine2,0.0,0
980,"4, distributionBased",NumberChildren,prospect_MaritalStatus,0.0,0
981,"4, distributionBased",NumberChildren,prospect_Age,0.8919178411251083,0
982,"4, distributionBased",NumberChildren,prospect_CreditRating,0.0,0
983,"4, distributionBased",NumberChildren,prospect_Employer,0.0,0
984,"4, distributionBased",NumberChildren,prospect_NumberCreditCards,0.9298629543862902,0
985,"4, distributionBased",NumberChildren,prospect_NetWorth,0.0,0
986,"4, distributionBased",AddressLine2,prospect_AgencyID,0.0,0
987,"4, distributionBased",AddressLine2,prospect_LastName,0.0,0
988,"4, distributionBased",AddressLine2,prospect_State,0.0,0
989,"4, distributionBased",AddressLine2,prospect_Phone,0.0,0
990,"4, distributionBased",AddressLine2,prospect_Country,0.0,0
991,"4, distributionBased",AddressLine2,prospect_OwnOrRentFlag,0.0,0
992,"4, distributionBased",AddressLine2,prospect_FirstName,0.0,0
993,"4, distributionBased",AddressLine2,prospect_PostalCode,0.0,0
994,"4, distributionBased",AddressLine2,prospect_AddressLine1,0.0,0
995,"4, distributionBased",AddressLine2,prospect_NumberChildren,0.0,0
996,"4, distributionBased",AddressLine2,prospect_AddressLine2,0.0,1
997,"4, distributionBased",AddressLine2,prospect_MaritalStatus,0.0,0
998,"4, distributionBased",AddressLine2,prospect_Age,0.0,0
999,"4, distributionBased",AddressLine2,prospect_CreditRating,0.0,0
1000,"4, distributionBased",AddressLine2,prospect_Employer,0.0,0
1001,"4, distributionBased",AddressLine2,prospect_NumberCreditCards,0.0,0
1002,"4, distributionBased",AddressLine2,prospect_NetWorth,0.0,0
1003,"4, distributionBased",MiddleInitial,prospect_AgencyID,0.0,0
1004,"4, distributionBased",MiddleInitial,prospect_LastName,0.0,0
1005,"4, distributionBased",MiddleInitial,prospect_State,0.0,0
1006,"4, distributionBased",MiddleInitial,prospect_Phone,0.0,0
1007,"4, distributionBased",MiddleInitial,prospect_Country,0.0,0
1008,"4, distributionBased",MiddleInitial,prospect_OwnOrRentFlag,0.859898920583541,0
1009,"4, distributionBased",MiddleInitial,prospect_FirstName,0.0,0
1010,"4, distributionBased",MiddleInitial,prospect_PostalCode,0.0,0
1011,"4, distributionBased",MiddleInitial,prospect_AddressLine1,0.0,0
1012,"4, distributionBased",MiddleInitial,prospect_NumberChildren,0.0,0
1013,"4, distributionBased",MiddleInitial,prospect_AddressLine2,0.0,0
1014,"4, distributionBased",MiddleInitial,prospect_MaritalStatus,0.9985564935745836,0
1015,"4, distributionBased",MiddleInitial,prospect_Age,0.0,0
1016,"4, distributionBased",MiddleInitial,prospect_CreditRating,0.0,0
1017,"4, distributionBased",MiddleInitial,prospect_Employer,0.0,0
1018,"4, distributionBased",MiddleInitial,prospect_NumberCreditCards,0.0,0
1019,"4, distributionBased",MiddleInitial,prospect_NetWorth,0.0,0
1020,"4, distributionBased",Gender,prospect_AgencyID,0.0,0
1021,"4, distributionBased",Gender,prospect_LastName,0.0,0
1022,"4, distributionBased",Gender,prospect_State,0.0,0
1023,"4, distributionBased",Gender,prospect_Phone,0.0,0
1024,"4, distributionBased",Gender,prospect_Country,0.0,0
1025,"4, distributionBased",Gender,prospect_OwnOrRentFlag,0.0,0
1026,"4, distributionBased",Gender,prospect_FirstName,0.0,0
1027,"4, distributionBased",Gender,prospect_PostalCode,0.0,0
1028,"4, distributionBased",Gender,prospect_AddressLine1,0.0,0
1029,"4, distributionBased",Gender,prospect_NumberChildren,0.0,0
1030,"4, distributionBased",Gender,prospect_AddressLine2,0.0,0
1031,"4, distributionBased",Gender,prospect_MaritalStatus,0.0,0
1032,"4, distributionBased",Gender,prospect_Age,0.0,0
1033,"4, distributionBased",Gender,prospect_CreditRating,0.0,0
1034,"4, distributionBased",Gender,prospect_Employer,0.0,0
1035,"4, distributionBased",Gender,prospect_NumberCreditCards,0.0,0
1036,"4, distributionBased",Gender,prospect_NetWorth,0.0,0
1037,"4, distributionBased",City,prospect_AgencyID,0.0,0
1038,"4, distributionBased",City,prospect_LastName,0.0,0
1039,"4, distributionBased",City,prospect_State,0.0,0
1040,"4, distributionBased",City,prospect_Phone,0.0,0
1041,"4, distributionBased",City,prospect_Country,0.0,0
1042,"4, distributionBased",City,prospect_OwnOrRentFlag,0.0,0
1043,"4, distributionBased",City,prospect_FirstName,0.0,0
1044,"4, distributionBased",City,prospect_PostalCode,0.0,0
1045,"4, distributionBased",City,prospect_AddressLine1,0.0,0
1046,"4, distributionBased",City,prospect_NumberChildren,0.0,0
1047,"4, distributionBased",City,prospect_AddressLine2,0.0,0
1048,"4, distributionBased",City,prospect_MaritalStatus,0.0,0
1049,"4, distributionBased",City,prospect_Age,0.0,0
1050,"4, distributionBased",City,prospect_CreditRating,0.0,0
1051,"4, distributionBased",City,prospect_Employer,0.9767982370461936,0
1052,"4, distributionBased",City,prospect_NumberCreditCards,0.0,0
1053,"4, distributionBased",City,prospect_NetWorth,0.0,0
1054,"4, distributionBased",Income,prospect_AgencyID,0.0,0
1055,"4, distributionBased",Income,prospect_LastName,0.0,0
1056,"4, distributionBased",Income,prospect_State,0.0,0
1057,"4, distributionBased",Income,prospect_Phone,0.0,0
1058,"4, distributionBased",Income,prospect_Country,0.0,0
1059,"4, distributionBased",Income,prospect_OwnOrRentFlag,0.0,0
1060,"4, distributionBased",Income,prospect_FirstName,0.0,0
1061,"4, distributionBased",Income,prospect_PostalCode,0.0,0
1062,"4, distributionBased",Income,prospect_AddressLine1,0.0,0
1063,"4, distributionBased",Income,prospect_NumberChildren,0.0,0
1064,"4, distributionBased",Income,prospect_AddressLine2,0.0,0
1065,"4, distributionBased",Income,prospect_MaritalStatus,0.0,0
1066,"4, distributionBased",Income,prospect_Age,0.0,0
1067,"4, distributionBased",Income,prospect_CreditRating,0.0,0
1068,"4, distributionBased",Income,prospect_Employer,0.0,0
1069,"4, distributionBased",Income,prospect_NumberCreditCards,0.0,0
1070,"4, distributionBased",Income,prospect_NetWorth,0.9272054454107228,0
1071,"4, distributionBased",NumberCars,prospect_AgencyID,0.0,0
1072,"4, distributionBased",NumberCars,prospect_LastName,0.0,0
1073,"4, distributionBased",NumberCars,prospect_State,0.0,0
1074,"4, distributionBased",NumberCars,prospect_Phone,0.0,0
1075,"4, distributionBased",NumberCars,prospect_Country,0.0,0
1076,"4, distributionBased",NumberCars,prospect_OwnOrRentFlag,0.0,0
1077,"4, distributionBased",NumberCars,prospect_FirstName,0.0,0
1078,"4, distributionBased",NumberCars,prospect_PostalCode,0.0,0
1079,"4, distributionBased",NumberCars,prospect_AddressLine1,0.0,0
1080,"4, distributionBased",NumberCars,prospect_NumberChildren,0.9966137929936444,0
1081,"4, distributionBased",NumberCars,prospect_AddressLine2,0.0,0
1082,"4, distributionBased",NumberCars,prospect_MaritalStatus,0.0,0
1083,"4, distributionBased",NumberCars,prospect_Age,0.9336486505952024,0
1084,"4, distributionBased",NumberCars,prospect_CreditRating,0.0,0
1085,"4, distributionBased",NumberCars,prospect_Employer,0.0,0
1086,"4, distributionBased",NumberCars,prospect_NumberCreditCards,0.9649391679761228,0
1087,"4, distributionBased",NumberCars,prospect_NetWorth,0.0,0
1088,"5, jaccardLevenMatcher",AgencyID,prospect_AgencyID,1.0,1
1089,"5, jaccardLevenMatcher",AgencyID,prospect_LastName,1.0,0
1090,"5, jaccardLevenMatcher",AgencyID,prospect_State,0.0081431050594046,0
1091,"5, jaccardLevenMatcher",AgencyID,prospect_Phone,0.9495394473368042,0
1092,"5, jaccardLevenMatcher",AgencyID,prospect_Country,0.000266987051128,0
1093,"5, jaccardLevenMatcher",AgencyID,prospect_OwnOrRentFlag,0.000400480576692,0
1094,"5, jaccardLevenMatcher",AgencyID,prospect_FirstName,1.0,0
1095,"5, jaccardLevenMatcher",AgencyID,prospect_PostalCode,0.9552796689360566,0
1096,"5, jaccardLevenMatcher",AgencyID,prospect_AddressLine1,0.94540114804432,0
1097,"5, jaccardLevenMatcher",AgencyID,prospect_NumberChildren,0.000800961153384,0
1098,"5, jaccardLevenMatcher",AgencyID,prospect_AddressLine2,0.9499399279134962,0
1099,"5, jaccardLevenMatcher",AgencyID,prospect_MaritalStatus,0.00066746762782,0
1100,"5, jaccardLevenMatcher",AgencyID,prospect_Age,0.013482846081965,0
1101,"5, jaccardLevenMatcher",AgencyID,prospect_CreditRating,0.0735549325857695,0
1102,"5, jaccardLevenMatcher",AgencyID,prospect_Employer,0.1333600320384461,0
1103,"5, jaccardLevenMatcher",AgencyID,prospect_NumberCreditCards,0.0014684287812041,0
1104,"5, jaccardLevenMatcher",AgencyID,prospect_NetWorth,0.9425977840074756,0
1105,"5, jaccardLevenMatcher",LastName,prospect_AgencyID,0.9947937525030036,0
1106,"5, jaccardLevenMatcher",LastName,prospect_LastName,0.9947937525030036,1
1107,"5, jaccardLevenMatcher",LastName,prospect_State,0.0081857219538378,0
1108,"5, jaccardLevenMatcher",LastName,prospect_Phone,0.9545088566827696,0
1109,"5, jaccardLevenMatcher",LastName,prospect_Country,0.0002683843263553,0
1110,"5, jaccardLevenMatcher",LastName,prospect_OwnOrRentFlag,0.000402576489533,0
1111,"5, jaccardLevenMatcher",LastName,prospect_FirstName,0.9947937525030036,0
1112,"5, jaccardLevenMatcher",LastName,prospect_PostalCode,0.9602791196994096,0
1113,"5, jaccardLevenMatcher",LastName,prospect_AddressLine1,0.950348899624262,0
1114,"5, jaccardLevenMatcher",LastName,prospect_NumberChildren,0.000805152979066,0
1115,"5, jaccardLevenMatcher",LastName,prospect_AddressLine2,0.9549114331723028,0
1116,"5, jaccardLevenMatcher",LastName,prospect_MaritalStatus,0.0006709608158883,0
1117,"5, jaccardLevenMatcher",LastName,prospect_Age,0.0135534084809447,0
1118,"5, jaccardLevenMatcher",LastName,prospect_CreditRating,0.0739398819108964,0
1119,"5, jaccardLevenMatcher",LastName,prospect_Employer,0.1340579710144927,0
1120,"5, jaccardLevenMatcher",LastName,prospect_NumberCreditCards,0.0014761137949543,0
1121,"5, jaccardLevenMatcher",LastName,prospect_NetWorth,0.9475308641975309,0
1122,"5, jaccardLevenMatcher",State,prospect_AgencyID,0.1280202910158857,0
1123,"5, jaccardLevenMatcher",State,prospect_LastName,0.1280202910158857,0
1124,"5, jaccardLevenMatcher",State,prospect_State,0.0636079249217935,1
1125,"5, jaccardLevenMatcher",State,prospect_Phone,0.1348235624912132,0
1126,"5, jaccardLevenMatcher",State,prospect_Country,0.0020855057351407,0
1127,"5, jaccardLevenMatcher",State,prospect_OwnOrRentFlag,0.0031282586027111,0
1128,"5, jaccardLevenMatcher",State,prospect_FirstName,0.1280202910158857,0
1129,"5, jaccardLevenMatcher",State,prospect_PostalCode,0.1340134153158189,0
1130,"5, jaccardLevenMatcher",State,prospect_AddressLine1,0.1354137249364586,0
1131,"5, jaccardLevenMatcher",State,prospect_NumberChildren,0.0062565172054223,0
1132,"5, jaccardLevenMatcher",State,prospect_AddressLine2,0.1347667228780213,0
1133,"5, jaccardLevenMatcher",State,prospect_MaritalStatus,0.0052137643378519,0
1134,"5, jaccardLevenMatcher",State,prospect_Age,0.1053180396246089,0
1135,"5, jaccardLevenMatcher",State,prospect_CreditRating,0.5745568300312826,0
1136,"5, jaccardLevenMatcher",State,prospect_Employer,0.95995995995996,0
1137,"5, jaccardLevenMatcher",State,prospect_NumberCreditCards,0.0114702815432742,0
1138,"5, jaccardLevenMatcher",State,prospect_NetWorth,0.1358164565925506,0
1139,"5, jaccardLevenMatcher",Phone,prospect_AgencyID,0.946202109197704,0
1140,"5, jaccardLevenMatcher",Phone,prospect_LastName,0.946202109197704,0
1141,"5, jaccardLevenMatcher",Phone,prospect_State,0.0086060948081264,0
1142,"5, jaccardLevenMatcher",Phone,prospect_Phone,0.9964853085899058,1
1143,"5, jaccardLevenMatcher",Phone,prospect_Country,0.0002821670428893,0
1144,"5, jaccardLevenMatcher",Phone,prospect_OwnOrRentFlag,0.000423250564334,0
1145,"5, jaccardLevenMatcher",Phone,prospect_FirstName,0.946202109197704,0
1146,"5, jaccardLevenMatcher",Phone,prospect_PostalCode,0.990497484628284,0
1147,"5, jaccardLevenMatcher",Phone,prospect_AddressLine1,0.999153498871332,0
1148,"5, jaccardLevenMatcher",Phone,prospect_NumberChildren,0.0008465011286681,0
1149,"5, jaccardLevenMatcher",Phone,prospect_AddressLine2,0.9960652051714446,0
1150,"5, jaccardLevenMatcher",Phone,prospect_MaritalStatus,0.0007054176072234,0
1151,"5, jaccardLevenMatcher",Phone,prospect_Age,0.0142494356659142,0
1152,"5, jaccardLevenMatcher",Phone,prospect_CreditRating,0.077737020316027,0
1153,"5, jaccardLevenMatcher",Phone,prospect_Employer,0.1409424379232505,0
1154,"5, jaccardLevenMatcher",Phone,prospect_NumberCreditCards,0.0015519187358916,0
1155,"5, jaccardLevenMatcher",Phone,prospect_NetWorth,0.9961907449209932,0
1156,"5, jaccardLevenMatcher",Country,prospect_AgencyID,0.7910826324923241,0
1157,"5, jaccardLevenMatcher",Country,prospect_LastName,0.7910826324923241,0
1158,"5, jaccardLevenMatcher",Country,prospect_State,0.0102936213297333,0
1159,"5, jaccardLevenMatcher",Country,prospect_Phone,0.8331224518487277,0
1160,"5, jaccardLevenMatcher",Country,prospect_Country,0.0003374957813027,1
1161,"5, jaccardLevenMatcher",Country,prospect_OwnOrRentFlag,0.0005062436719541,0
1162,"5, jaccardLevenMatcher",Country,prospect_FirstName,0.7910826324923241,0
1163,"5, jaccardLevenMatcher",Country,prospect_PostalCode,0.8281162660704304,0
1164,"5, jaccardLevenMatcher",Country,prospect_AddressLine1,0.8367692742163231,0
1165,"5, jaccardLevenMatcher",Country,prospect_NumberChildren,0.0010124873439082,0
1166,"5, jaccardLevenMatcher",Country,prospect_AddressLine2,0.8327712197863969,0
1167,"5, jaccardLevenMatcher",Country,prospect_MaritalStatus,0.0008437394532568,0
1168,"5, jaccardLevenMatcher",Country,prospect_Age,0.017043536955788,0
1169,"5, jaccardLevenMatcher",Country,prospect_CreditRating,0.0929800877489031,0
1170,"5, jaccardLevenMatcher",Country,prospect_Employer,0.1685791427607154,0
1171,"5, jaccardLevenMatcher",Country,prospect_NumberCreditCards,0.001856226797165,0
1172,"5, jaccardLevenMatcher",Country,prospect_NetWorth,0.8392578954822263,0
1173,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_AgencyID,0.000400480576692,0
1174,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_LastName,0.000400480576692,0
1175,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_State,0.0491803278688524,0
1176,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Phone,0.0004217629692113,0
1177,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Country,0.6666666666666666,0
1178,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_OwnOrRentFlag,1.0,1
1179,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_FirstName,0.000400480576692,0
1180,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_PostalCode,0.0004192286193404,0
1181,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_AddressLine1,0.0004236091499576,0
1182,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NumberChildren,0.5,0
1183,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_AddressLine2,0.0004215851602023,0
1184,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_MaritalStatus,0.6,0
1185,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Age,0.0297029702970297,0
1186,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_CreditRating,0.0054446460980036,0
1187,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_Employer,0.003003003003003,0
1188,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NumberCreditCards,0.2727272727272727,0
1189,"5, jaccardLevenMatcher",OwnOrRentFlag,prospect_NetWorth,0.0004248689987253,0
1190,"5, jaccardLevenMatcher",FirstName,prospect_AgencyID,0.985716192764651,0
1191,"5, jaccardLevenMatcher",FirstName,prospect_LastName,0.985716192764651,0
1192,"5, jaccardLevenMatcher",FirstName,prospect_State,0.008261105092091,0
1193,"5, jaccardLevenMatcher",FirstName,prospect_Phone,0.9632990249187432,0
1194,"5, jaccardLevenMatcher",FirstName,prospect_Country,0.0002708559046587,0
1195,"5, jaccardLevenMatcher",FirstName,prospect_OwnOrRentFlag,0.000406283856988,0
1196,"5, jaccardLevenMatcher",FirstName,prospect_FirstName,0.985716192764651,1
1197,"5, jaccardLevenMatcher",FirstName,prospect_PostalCode,0.9691224268689056,0
1198,"5, jaccardLevenMatcher",FirstName,prospect_AddressLine1,0.9591007583965332,0
1199,"5, jaccardLevenMatcher",FirstName,prospect_NumberChildren,0.0008125677139761,0
1200,"5, jaccardLevenMatcher",FirstName,prospect_AddressLine2,0.9637053087757314,0
1201,"5, jaccardLevenMatcher",FirstName,prospect_MaritalStatus,0.0006771397616468,0
1202,"5, jaccardLevenMatcher",FirstName,prospect_Age,0.0136782231852654,0
1203,"5, jaccardLevenMatcher",FirstName,prospect_CreditRating,0.0746208017334777,0
1204,"5, jaccardLevenMatcher",FirstName,prospect_Employer,0.1352925243770314,0
1205,"5, jaccardLevenMatcher",FirstName,prospect_NumberCreditCards,0.0014897074756229,0
1206,"5, jaccardLevenMatcher",FirstName,prospect_NetWorth,0.9562567713976164,0
1207,"5, jaccardLevenMatcher",PostalCode,prospect_AgencyID,0.9249766386330264,0
1208,"5, jaccardLevenMatcher",PostalCode,prospect_LastName,0.9249766386330264,0
1209,"5, jaccardLevenMatcher",PostalCode,prospect_State,0.0088035791600519,0
1210,"5, jaccardLevenMatcher",PostalCode,prospect_Phone,0.9741318712217067,0
1211,"5, jaccardLevenMatcher",PostalCode,prospect_Country,0.0002886419396738,0
1212,"5, jaccardLevenMatcher",PostalCode,prospect_OwnOrRentFlag,0.0004329629095107,0
1213,"5, jaccardLevenMatcher",PostalCode,prospect_FirstName,0.9249766386330264,0
1214,"5, jaccardLevenMatcher",PostalCode,prospect_PostalCode,0.968278367803242,1
1215,"5, jaccardLevenMatcher",PostalCode,prospect_AddressLine1,0.9783959333521604,0
1216,"5, jaccardLevenMatcher",PostalCode,prospect_NumberChildren,0.0008659258190215,0
1217,"5, jaccardLevenMatcher",PostalCode,prospect_AddressLine2,0.9737211916807196,0
1218,"5, jaccardLevenMatcher",PostalCode,prospect_MaritalStatus,0.0007216048491845,0
1219,"5, jaccardLevenMatcher",PostalCode,prospect_Age,0.0145764179535286,0
1220,"5, jaccardLevenMatcher",PostalCode,prospect_CreditRating,0.0795208543801414,0
1221,"5, jaccardLevenMatcher",PostalCode,prospect_Employer,0.1441766488670804,0
1222,"5, jaccardLevenMatcher",PostalCode,prospect_NumberCreditCards,0.001587530668206,0
1223,"5, jaccardLevenMatcher",PostalCode,prospect_NetWorth,0.9813057640560828,0
1224,"5, jaccardLevenMatcher",AddressLine1,prospect_AgencyID,0.9807769323187824,0
1225,"5, jaccardLevenMatcher",AddressLine1,prospect_LastName,0.9807769323187824,0
1226,"5, jaccardLevenMatcher",AddressLine1,prospect_State,0.0083027085885395,0
1227,"5, jaccardLevenMatcher",AddressLine1,prospect_Phone,0.9681502654144548,0
1228,"5, jaccardLevenMatcher",AddressLine1,prospect_Country,0.0002722199537226,0
1229,"5, jaccardLevenMatcher",AddressLine1,prospect_OwnOrRentFlag,0.0004083299305839,0
1230,"5, jaccardLevenMatcher",AddressLine1,prospect_FirstName,0.9807769323187824,0
1231,"5, jaccardLevenMatcher",AddressLine1,prospect_PostalCode,0.9740029944194908,0
