,instance,candName,targName,conf,realConf
2062,"2, comaOpt",Programming process (new),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
2063,"2, comaOpt",Programming process (new),miller2_rbnsss(mrkr),0.0,0
2064,"2, comaOpt",Programming process (new),miller2_chldrnsss(mrkr),0.0,0
2065,"2, comaOpt",Programming process (new),miller2_ndgnssss(mrkr),0.0,0
2066,"2, comaOpt",Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0.0,0
2067,"2, comaOpt",Programming process (new),miller2_rgnstnd,0.0,0
2068,"2, comaOpt",Programming process (new),miller2_rgnstnnm,0.0,0
2069,"2, comaOpt",Programming process (new),miller2_rgnstnclss,0.0,0
2070,"2, comaOpt",Programming process (new),miller2_rgnstnsb-clss,0.0,0
2071,"2, comaOpt",Programming process (new),miller2_cntnntd,0.0,0
2072,"2, comaOpt",Programming process (new),miller2_cntnntnm,0.0,0
2073,"2, comaOpt",Programming process (new),miller2_prjctbrwsrcntrd,0.0,0
2074,"2, comaOpt",Programming process (new),miller2_cntrrgnnm,0.0,0
2075,"2, comaOpt",Programming process (new),miller2_cntrrgnprcnt,0.0,0
2076,"2, comaOpt",Programming process (new),miller2_sctrnm,0.0,0
2077,"2, comaOpt",Programming process (new),miller2_sctrprcnt,0.0,0
2078,"2, comaOpt",Programming process (new),miller2_mntspnt,0.0,0
2079,"2, comaOpt",PBA type,miller2_fsclr,0.0,0
2080,"2, comaOpt",PBA type,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
2081,"2, comaOpt",PBA type,miller2_dsbltsss(mrkr),0.0,0
2082,"2, comaOpt",PBA type,miller2_cntrrgnd,0.0,0
2083,"2, comaOpt",PBA type,miller2_thsss(mrkr),0.0,0
2084,"2, comaOpt",PBA type,miller2_gndrqlt(mrkr),0.0,0
2085,"2, comaOpt",PBA type,miller2_trddvlpmnt(mrkr),0.0,0
2086,"2, comaOpt",PBA type,miller2_bltrld(ntrntnlmrkr),0.0,0
2087,"2, comaOpt",PBA type,miller2_fstcprcnt,0.0,0
2088,"2, comaOpt",PBA type,miller2_stts,0.0,0
2089,"2, comaOpt",PBA type,miller2_nvrmntlsstnblt(mrkr),0.0,0
2090,"2, comaOpt",PBA type,miller2_rgnstntp,0.13400783,0
2091,"2, comaOpt",PBA type,miller2_sctrd,0.0,0
2092,"2, comaOpt",PBA type,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
2093,"2, comaOpt",PBA type,miller2_bdvrst(mrkr),0.0,0
2094,"2, comaOpt",PBA type,miller2_dsrtfctn(mrkr),0.0,0
2095,"2, comaOpt",PBA type,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
2096,"2, comaOpt",PBA type,miller2_rbnsss(mrkr),0.0,0
2097,"2, comaOpt",PBA type,miller2_chldrnsss(mrkr),0.0,0
2098,"2, comaOpt",PBA type,miller2_ndgnssss(mrkr),0.0,0
2099,"2, comaOpt",PBA type,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
2100,"2, comaOpt",PBA type,miller2_rgnstnd,0.0,0
2101,"2, comaOpt",PBA type,miller2_rgnstnnm,0.0,0
2102,"2, comaOpt",PBA type,miller2_rgnstnclss,0.0,0
2103,"2, comaOpt",PBA type,miller2_rgnstnsb-clss,0.0,0
2104,"2, comaOpt",PBA type,miller2_cntnntd,0.0,0
2105,"2, comaOpt",PBA type,miller2_cntnntnm,0.0,0
2106,"2, comaOpt",PBA type,miller2_prjctbrwsrcntrd,0.0,0
2107,"2, comaOpt",PBA type,miller2_cntrrgnnm,0.0,0
2108,"2, comaOpt",PBA type,miller2_cntrrgnprcnt,0.0,0
2109,"2, comaOpt",PBA type,miller2_sctrnm,0.0,0
2110,"2, comaOpt",PBA type,miller2_sctrprcnt,0.0,0
2111,"2, comaOpt",PBA type,miller2_mntspnt,0.0,0
2112,"2, comaOpt",Climate change adaptation (marker),miller2_fsclr,0.0,0
2113,"2, comaOpt",Climate change adaptation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
2114,"2, comaOpt",Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.0,0
2115,"2, comaOpt",Climate change adaptation (marker),miller2_cntrrgnd,0.0,0
2116,"2, comaOpt",Climate change adaptation (marker),miller2_thsss(mrkr),0.0,0
2117,"2, comaOpt",Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.0,0
2118,"2, comaOpt",Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0.0,0
2119,"2, comaOpt",Climate change adaptation (marker),miller2_bltrld(ntrntnlmrkr),0.0,0
2120,"2, comaOpt",Climate change adaptation (marker),miller2_fstcprcnt,0.0,0
2121,"2, comaOpt",Climate change adaptation (marker),miller2_stts,0.0,0
2122,"2, comaOpt",Climate change adaptation (marker),miller2_nvrmntlsstnblt(mrkr),0.0,0
2123,"2, comaOpt",Climate change adaptation (marker),miller2_rgnstntp,0.0,0
2124,"2, comaOpt",Climate change adaptation (marker),miller2_sctrd,0.0,0
2125,"2, comaOpt",Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0
2126,"2, comaOpt",Climate change adaptation (marker),miller2_bdvrst(mrkr),0.0,0
2127,"2, comaOpt",Climate change adaptation (marker),miller2_dsrtfctn(mrkr),0.0,0
2128,"2, comaOpt",Climate change adaptation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
2129,"2, comaOpt",Climate change adaptation (marker),miller2_rbnsss(mrkr),0.0,0
2130,"2, comaOpt",Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.0,0
2131,"2, comaOpt",Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.0,0
2132,"2, comaOpt",Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0
2133,"2, comaOpt",Climate change adaptation (marker),miller2_rgnstnd,0.0,0
2134,"2, comaOpt",Climate change adaptation (marker),miller2_rgnstnnm,0.0,0
2135,"2, comaOpt",Climate change adaptation (marker),miller2_rgnstnclss,0.0,0
2136,"2, comaOpt",Climate change adaptation (marker),miller2_rgnstnsb-clss,0.0,0
2137,"2, comaOpt",Climate change adaptation (marker),miller2_cntnntd,0.0,0
2138,"2, comaOpt",Climate change adaptation (marker),miller2_cntnntnm,0.0,0
2139,"2, comaOpt",Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0.0,0
2140,"2, comaOpt",Climate change adaptation (marker),miller2_cntrrgnnm,0.0,0
2141,"2, comaOpt",Climate change adaptation (marker),miller2_cntrrgnprcnt,0.0,0
2142,"2, comaOpt",Climate change adaptation (marker),miller2_sctrnm,0.0,0
2143,"2, comaOpt",Climate change adaptation (marker),miller2_sctrprcnt,0.0,0
2144,"2, comaOpt",Climate change adaptation (marker),miller2_mntspnt,0.0,0
2145,"2, comaOpt",Climate change mitigation (marker),miller2_fsclr,0.0,0
2146,"2, comaOpt",Climate change mitigation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0
2147,"2, comaOpt",Climate change mitigation (marker),miller2_dsbltsss(mrkr),0.0,0
2148,"2, comaOpt",Climate change mitigation (marker),miller2_cntrrgnd,0.0,0
2149,"2, comaOpt",Climate change mitigation (marker),miller2_thsss(mrkr),0.0,0
2150,"2, comaOpt",Climate change mitigation (marker),miller2_gndrqlt(mrkr),0.0,0
2151,"2, comaOpt",Climate change mitigation (marker),miller2_trddvlpmnt(mrkr),0.0,0
2152,"2, comaOpt",Climate change mitigation (marker),miller2_bltrld(ntrntnlmrkr),0.0,0
2153,"2, comaOpt",Climate change mitigation (marker),miller2_fstcprcnt,0.0,0
2154,"2, comaOpt",Climate change mitigation (marker),miller2_stts,0.0,0
2155,"2, comaOpt",Climate change mitigation (marker),miller2_nvrmntlsstnblt(mrkr),0.0,0
2156,"2, comaOpt",Climate change mitigation (marker),miller2_rgnstntp,0.0,0
2157,"2, comaOpt",Climate change mitigation (marker),miller2_sctrd,0.0,0
2158,"2, comaOpt",Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0
2159,"2, comaOpt",Climate change mitigation (marker),miller2_bdvrst(mrkr),0.0,0
2160,"2, comaOpt",Climate change mitigation (marker),miller2_dsrtfctn(mrkr),0.0,0
2161,"2, comaOpt",Climate change mitigation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
2162,"2, comaOpt",Climate change mitigation (marker),miller2_rbnsss(mrkr),0.0,0
2163,"2, comaOpt",Climate change mitigation (marker),miller2_chldrnsss(mrkr),0.0,0
2164,"2, comaOpt",Climate change mitigation (marker),miller2_ndgnssss(mrkr),0.0,0
2165,"2, comaOpt",Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0
2166,"2, comaOpt",Climate change mitigation (marker),miller2_rgnstnd,0.0,0
2167,"2, comaOpt",Climate change mitigation (marker),miller2_rgnstnnm,0.0,0
2168,"2, comaOpt",Climate change mitigation (marker),miller2_rgnstnclss,0.0,0
2169,"2, comaOpt",Climate change mitigation (marker),miller2_rgnstnsb-clss,0.0,0
2170,"2, comaOpt",Climate change mitigation (marker),miller2_cntnntd,0.0,0
2171,"2, comaOpt",Climate change mitigation (marker),miller2_cntnntnm,0.0,0
2172,"2, comaOpt",Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0.0,0
2173,"2, comaOpt",Climate change mitigation (marker),miller2_cntrrgnnm,0.0,0
2174,"2, comaOpt",Climate change mitigation (marker),miller2_cntrrgnprcnt,0.0,0
2175,"2, comaOpt",Climate change mitigation (marker),miller2_sctrnm,0.0,0
2176,"2, comaOpt",Climate change mitigation (marker),miller2_sctrprcnt,0.0,0
2177,"2, comaOpt",Climate change mitigation (marker),miller2_mntspnt,0.0,0
2178,"3, cupid",Fiscal year,miller2_fsclr,0.6363636363636364,1
2179,"3, cupid",Fiscal year,miller2_mxmmcdcntrbtn(prjct-lvl),0.0333333333333333,0
2180,"3, cupid",Fiscal year,miller2_dsbltsss(mrkr),0.02,0
2181,"3, cupid",Fiscal year,miller2_cntrrgnd,0.4403263403263403,0
2182,"3, cupid",Fiscal year,miller2_thsss(mrkr),0.02,0
2183,"3, cupid",Fiscal year,miller2_gndrqlt(mrkr),0.02,0
2184,"3, cupid",Fiscal year,miller2_trddvlpmnt(mrkr),0.02,0
2185,"3, cupid",Fiscal year,miller2_bltrld(ntrntnlmrkr),0.02,0
2186,"3, cupid",Fiscal year,miller2_fstcprcnt,0.0333333333333333,0
2187,"3, cupid",Fiscal year,miller2_stts,0.446993006993007,0
2188,"3, cupid",Fiscal year,miller2_nvrmntlsstnblt(mrkr),0.02,0
2189,"3, cupid",Fiscal year,miller2_rgnstntp,0.4403263403263403,0
2190,"3, cupid",Fiscal year,miller2_sctrd,0.02,0
2191,"3, cupid",Fiscal year,miller2_knwldgfrdvlpmnt(mrkr),0.02,0
2192,"3, cupid",Fiscal year,miller2_bdvrst(mrkr),0.02,0
2193,"3, cupid",Fiscal year,miller2_dsrtfctn(mrkr),0.02,0
2194,"3, cupid",Fiscal year,miller2_prtcptrdvlpmntndgdgvrnnc,0.02,0
2195,"3, cupid",Fiscal year,miller2_rbnsss(mrkr),0.02,0
2196,"3, cupid",Fiscal year,miller2_chldrnsss(mrkr),0.02,0
2197,"3, cupid",Fiscal year,miller2_ndgnssss(mrkr),0.02,0
2198,"3, cupid",Fiscal year,miller2_ctstlfrdvlpmnt(mrkr),0.02,0
2199,"3, cupid",Fiscal year,miller2_rgnstnd,0.4433566433566434,0
2200,"3, cupid",Fiscal year,miller2_rgnstnnm,0.4403263403263403,0
2201,"3, cupid",Fiscal year,miller2_rgnstnclss,0.4954545454545455,0
2202,"3, cupid",Fiscal year,miller2_rgnstnsb-clss,0.4717703349282297,0
2203,"3, cupid",Fiscal year,miller2_cntnntd,0.02,0
2204,"3, cupid",Fiscal year,miller2_cntnntnm,0.4355644355644356,0
2205,"3, cupid",Fiscal year,miller2_prjctbrwsrcntrd,0.4450882450882451,0
2206,"3, cupid",Fiscal year,miller2_cntrrgnnm,0.4377622377622377,0
2207,"3, cupid",Fiscal year,miller2_cntrrgnprcnt,0.0333333333333333,0
2208,"3, cupid",Fiscal year,miller2_sctrnm,0.4787878787878788,0
2209,"3, cupid",Fiscal year,miller2_sctrprcnt,0.0333333333333333,0
2210,"3, cupid",Fiscal year,miller2_mntspnt,0.0333333333333333,0
2211,"3, cupid",Maximum CIDA contribution (project-level),miller2_fsclr,0.0333333333333333,0
2212,"3, cupid",Maximum CIDA contribution (project-level),miller2_mxmmcdcntrbtn(prjct-lvl),0.6202710902542836,1
2213,"3, cupid",Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0.05,0
2214,"3, cupid",Maximum CIDA contribution (project-level),miller2_cntrrgnd,0.0333333333333333,0
2215,"3, cupid",Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0.05,0
2216,"3, cupid",Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0.05,0
2217,"3, cupid",Maximum CIDA contribution (project-level),miller2_trddvlpmnt(mrkr),0.05,0
2218,"3, cupid",Maximum CIDA contribution (project-level),miller2_bltrld(ntrntnlmrkr),0.05,0
2219,"3, cupid",Maximum CIDA contribution (project-level),miller2_fstcprcnt,0.4354978354978355,0
2220,"3, cupid",Maximum CIDA contribution (project-level),miller2_stts,0.0333333333333333,0
2221,"3, cupid",Maximum CIDA contribution (project-level),miller2_nvrmntlsstnblt(mrkr),0.05,0
2222,"3, cupid",Maximum CIDA contribution (project-level),miller2_rgnstntp,0.0333333333333333,0
2223,"3, cupid",Maximum CIDA contribution (project-level),miller2_sctrd,0.05,0
2224,"3, cupid",Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0.05,0
2225,"3, cupid",Maximum CIDA contribution (project-level),miller2_bdvrst(mrkr),0.05,0
2226,"3, cupid",Maximum CIDA contribution (project-level),miller2_dsrtfctn(mrkr),0.05,0
2227,"3, cupid",Maximum CIDA contribution (project-level),miller2_prtcptrdvlpmntndgdgvrnnc,0.05,0
2228,"3, cupid",Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0.05,0
2229,"3, cupid",Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0.05,0
2230,"3, cupid",Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0.05,0
2231,"3, cupid",Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0.05,0
2232,"3, cupid",Maximum CIDA contribution (project-level),miller2_rgnstnd,0.0333333333333333,0
2233,"3, cupid",Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.0333333333333333,0
2234,"3, cupid",Maximum CIDA contribution (project-level),miller2_rgnstnclss,0.0333333333333333,0
2235,"3, cupid",Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0.0333333333333333,0
2236,"3, cupid",Maximum CIDA contribution (project-level),miller2_cntnntd,0.05,0
2237,"3, cupid",Maximum CIDA contribution (project-level),miller2_cntnntnm,0.0333333333333333,0
2238,"3, cupid",Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0.0333333333333333,0
2239,"3, cupid",Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0.0333333333333333,0
2240,"3, cupid",Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0.4542106782106782,0
2241,"3, cupid",Maximum CIDA contribution (project-level),miller2_sctrnm,0.0333333333333333,0
2242,"3, cupid",Maximum CIDA contribution (project-level),miller2_sctrprcnt,0.4505050505050505,0
2243,"3, cupid",Maximum CIDA contribution (project-level),miller2_mntspnt,0.4113100934153566,0
2244,"3, cupid",Disability issues (marker),miller2_fsclr,0.02,0
2245,"3, cupid",Disability issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
2246,"3, cupid",Disability issues (marker),miller2_dsbltsss(mrkr),0.6801628001628002,1
2247,"3, cupid",Disability issues (marker),miller2_cntrrgnd,0.02,0
2248,"3, cupid",Disability issues (marker),miller2_thsss(mrkr),0.6516988893459482,0
2249,"3, cupid",Disability issues (marker),miller2_gndrqlt(mrkr),0.6100150829562595,0
2250,"3, cupid",Disability issues (marker),miller2_trddvlpmnt(mrkr),0.5958974358974359,0
2251,"3, cupid",Disability issues (marker),miller2_bltrld(ntrntnlmrkr),0.5280542986425341,0
2252,"3, cupid",Disability issues (marker),miller2_fstcprcnt,0.05,0
2253,"3, cupid",Disability issues (marker),miller2_stts,0.02,0
2254,"3, cupid",Disability issues (marker),miller2_nvrmntlsstnblt(mrkr),0.6047863247863249,0
2255,"3, cupid",Disability issues (marker),miller2_rgnstntp,0.02,0
2256,"3, cupid",Disability issues (marker),miller2_sctrd,0.4822564102564103,0
2257,"3, cupid",Disability issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5798974358974359,0
2258,"3, cupid",Disability issues (marker),miller2_bdvrst(mrkr),0.615897435897436,0
2259,"3, cupid",Disability issues (marker),miller2_dsrtfctn(mrkr),0.6047863247863249,0
2260,"3, cupid",Disability issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.4628054298642534,0
2261,"3, cupid",Disability issues (marker),miller2_rbnsss(mrkr),0.639577677224736,0
2262,"3, cupid",Disability issues (marker),miller2_chldrnsss(mrkr),0.6129110105580695,0
2263,"3, cupid",Disability issues (marker),miller2_ndgnssss(mrkr),0.620530058177117,0
2264,"3, cupid",Disability issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5825641025641026,0
2265,"3, cupid",Disability issues (marker),miller2_rgnstnd,0.02,0
2266,"3, cupid",Disability issues (marker),miller2_rgnstnnm,0.02,0
2267,"3, cupid",Disability issues (marker),miller2_rgnstnclss,0.02,0
2268,"3, cupid",Disability issues (marker),miller2_rgnstnsb-clss,0.02,0
2269,"3, cupid",Disability issues (marker),miller2_cntnntd,0.4533936651583711,0
2270,"3, cupid",Disability issues (marker),miller2_cntnntnm,0.02,0
2271,"3, cupid",Disability issues (marker),miller2_prjctbrwsrcntrd,0.02,0
2272,"3, cupid",Disability issues (marker),miller2_cntrrgnnm,0.02,0
2273,"3, cupid",Disability issues (marker),miller2_cntrrgnprcnt,0.05,0
2274,"3, cupid",Disability issues (marker),miller2_sctrnm,0.02,0
2275,"3, cupid",Disability issues (marker),miller2_sctrprcnt,0.05,0
2276,"3, cupid",Disability issues (marker),miller2_mntspnt,0.05,0
2277,"3, cupid",CountryRegion ID,miller2_fsclr,0.4068686868686869,0
2278,"3, cupid",CountryRegion ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0333333333333333,0
2279,"3, cupid",CountryRegion ID,miller2_dsbltsss(mrkr),0.02,0
2280,"3, cupid",CountryRegion ID,miller2_cntrrgnd,0.5103492063492063,1
2281,"3, cupid",CountryRegion ID,miller2_thsss(mrkr),0.02,0
2282,"3, cupid",CountryRegion ID,miller2_gndrqlt(mrkr),0.02,0
2283,"3, cupid",CountryRegion ID,miller2_trddvlpmnt(mrkr),0.02,0
2284,"3, cupid",CountryRegion ID,miller2_bltrld(ntrntnlmrkr),0.02,0
2285,"3, cupid",CountryRegion ID,miller2_fstcprcnt,0.0333333333333333,0
2286,"3, cupid",CountryRegion ID,miller2_stts,0.3539083139083139,0
2287,"3, cupid",CountryRegion ID,miller2_nvrmntlsstnblt(mrkr),0.02,0
2288,"3, cupid",CountryRegion ID,miller2_rgnstntp,0.4509206349206349,0
2289,"3, cupid",CountryRegion ID,miller2_sctrd,0.02,0
2290,"3, cupid",CountryRegion ID,miller2_knwldgfrdvlpmnt(mrkr),0.02,0
2291,"3, cupid",CountryRegion ID,miller2_bdvrst(mrkr),0.02,0
2292,"3, cupid",CountryRegion ID,miller2_dsrtfctn(mrkr),0.02,0
2293,"3, cupid",CountryRegion ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.02,0
2294,"3, cupid",CountryRegion ID,miller2_rbnsss(mrkr),0.02,0
2295,"3, cupid",CountryRegion ID,miller2_chldrnsss(mrkr),0.02,0
2296,"3, cupid",CountryRegion ID,miller2_ndgnssss(mrkr),0.02,0
2297,"3, cupid",CountryRegion ID,miller2_ctstlfrdvlpmnt(mrkr),0.02,0
2298,"3, cupid",CountryRegion ID,miller2_rgnstnd,0.4645177045177045,0
2299,"3, cupid",CountryRegion ID,miller2_rgnstnnm,0.4509206349206349,0
2300,"3, cupid",CountryRegion ID,miller2_rgnstnclss,0.4287581699346405,0
2301,"3, cupid",CountryRegion ID,miller2_rgnstnsb-clss,0.4041637426900585,0
2302,"3, cupid",CountryRegion ID,miller2_cntnntd,0.02,0
2303,"3, cupid",CountryRegion ID,miller2_cntnntnm,0.4237264957264957,0
2304,"3, cupid",CountryRegion ID,miller2_prjctbrwsrcntrd,0.4179509379509379,0
2305,"3, cupid",CountryRegion ID,miller2_cntrrgnnm,0.4951111111111111,0
2306,"3, cupid",CountryRegion ID,miller2_cntrrgnprcnt,0.0333333333333333,0
2307,"3, cupid",CountryRegion ID,miller2_sctrnm,0.4721367521367521,0
2308,"3, cupid",CountryRegion ID,miller2_sctrprcnt,0.0333333333333333,0
2309,"3, cupid",CountryRegion ID,miller2_mntspnt,0.0333333333333333,0
2310,"3, cupid",Youth issues (marker),miller2_fsclr,0.02,0
2311,"3, cupid",Youth issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
2312,"3, cupid",Youth issues (marker),miller2_dsbltsss(mrkr),0.6096703296703297,0
2313,"3, cupid",Youth issues (marker),miller2_cntrrgnd,0.02,0
2314,"3, cupid",Youth issues (marker),miller2_thsss(mrkr),0.6736596736596737,1
2315,"3, cupid",Youth issues (marker),miller2_gndrqlt(mrkr),0.5603418803418804,0
2316,"3, cupid",Youth issues (marker),miller2_trddvlpmnt(mrkr),0.5514529914529915,0
2317,"3, cupid",Youth issues (marker),miller2_bltrld(ntrntnlmrkr),0.4765391471273824,0
2318,"3, cupid",Youth issues (marker),miller2_fstcprcnt,0.05,0
2319,"3, cupid",Youth issues (marker),miller2_stts,0.02,0
2320,"3, cupid",Youth issues (marker),miller2_nvrmntlsstnblt(mrkr),0.5565991902834009,0
2321,"3, cupid",Youth issues (marker),miller2_rgnstntp,0.02,0
2322,"3, cupid",Youth issues (marker),miller2_sctrd,0.4609230769230769,0
2323,"3, cupid",Youth issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5546275946275947,0
2324,"3, cupid",Youth issues (marker),miller2_bdvrst(mrkr),0.5643822843822844,0
2325,"3, cupid",Youth issues (marker),miller2_dsrtfctn(mrkr),0.556923076923077,0
2326,"3, cupid",Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.429290893015031,0
2327,"3, cupid",Youth issues (marker),miller2_rbnsss(mrkr),0.6082051282051282,0
2328,"3, cupid",Youth issues (marker),miller2_chldrnsss(mrkr),0.6005860805860805,0
2329,"3, cupid",Youth issues (marker),miller2_ndgnssss(mrkr),0.5891575091575092,0
2330,"3, cupid",Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5439676113360324,0
2331,"3, cupid",Youth issues (marker),miller2_rgnstnd,0.02,0
2332,"3, cupid",Youth issues (marker),miller2_rgnstnnm,0.02,0
2333,"3, cupid",Youth issues (marker),miller2_rgnstnclss,0.02,0
2334,"3, cupid",Youth issues (marker),miller2_rgnstnsb-clss,0.02,0
2335,"3, cupid",Youth issues (marker),miller2_cntnntd,0.4502564102564103,0
2336,"3, cupid",Youth issues (marker),miller2_cntnntnm,0.02,0
2337,"3, cupid",Youth issues (marker),miller2_prjctbrwsrcntrd,0.02,0
2338,"3, cupid",Youth issues (marker),miller2_cntrrgnnm,0.02,0
2339,"3, cupid",Youth issues (marker),miller2_cntrrgnprcnt,0.05,0
2340,"3, cupid",Youth issues (marker),miller2_sctrnm,0.02,0
2341,"3, cupid",Youth issues (marker),miller2_sctrprcnt,0.05,0
2342,"3, cupid",Youth issues (marker),miller2_mntspnt,0.05,0
2343,"3, cupid",Gender equality (marker),miller2_fsclr,0.02,0
2344,"3, cupid",Gender equality (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
2345,"3, cupid",Gender equality (marker),miller2_dsbltsss(mrkr),0.5825641025641026,0
2346,"3, cupid",Gender equality (marker),miller2_cntrrgnd,0.02,0
2347,"3, cupid",Gender equality (marker),miller2_thsss(mrkr),0.556923076923077,0
2348,"3, cupid",Gender equality (marker),miller2_gndrqlt(mrkr),0.6923076923076923,1
2349,"3, cupid",Gender equality (marker),miller2_trddvlpmnt(mrkr),0.5751566951566952,0
2350,"3, cupid",Gender equality (marker),miller2_bltrld(ntrntnlmrkr),0.5042447748330101,0
2351,"3, cupid",Gender equality (marker),miller2_fstcprcnt,0.05,0
2352,"3, cupid",Gender equality (marker),miller2_stts,0.02,0
2353,"3, cupid",Gender equality (marker),miller2_nvrmntlsstnblt(mrkr),0.5668065268065268,0
2354,"3, cupid",Gender equality (marker),miller2_rgnstntp,0.02,0
2355,"3, cupid",Gender equality (marker),miller2_sctrd,0.4506293706293707,0
2356,"3, cupid",Gender equality (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5771810797897755,0
2357,"3, cupid",Gender equality (marker),miller2_bdvrst(mrkr),0.5828083028083029,0
2358,"3, cupid",Gender equality (marker),miller2_dsrtfctn(mrkr),0.5717704517704518,0
2359,"3, cupid",Gender equality (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.4502564102564103,0
2360,"3, cupid",Gender equality (marker),miller2_rbnsss(mrkr),0.555897435897436,0
2361,"3, cupid",Gender equality (marker),miller2_chldrnsss(mrkr),0.5692307692307692,0
2362,"3, cupid",Gender equality (marker),miller2_ndgnssss(mrkr),0.5717704517704518,0
2363,"3, cupid",Gender equality (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5643822843822844,0
2364,"3, cupid",Gender equality (marker),miller2_rgnstnd,0.02,0
2365,"3, cupid",Gender equality (marker),miller2_rgnstnnm,0.02,0
2366,"3, cupid",Gender equality (marker),miller2_rgnstnclss,0.02,0
2367,"3, cupid",Gender equality (marker),miller2_rgnstnsb-clss,0.02,0
2368,"3, cupid",Gender equality (marker),miller2_cntnntd,0.4674871794871795,0
2369,"3, cupid",Gender equality (marker),miller2_cntnntnm,0.02,0
2370,"3, cupid",Gender equality (marker),miller2_prjctbrwsrcntrd,0.02,0
2371,"3, cupid",Gender equality (marker),miller2_cntrrgnnm,0.02,0
2372,"3, cupid",Gender equality (marker),miller2_cntrrgnprcnt,0.05,0
2373,"3, cupid",Gender equality (marker),miller2_sctrnm,0.02,0
2374,"3, cupid",Gender equality (marker),miller2_sctrprcnt,0.05,0
2375,"3, cupid",Gender equality (marker),miller2_mntspnt,0.05,0
2376,"3, cupid",Trade development (marker),miller2_fsclr,0.02,0
2377,"3, cupid",Trade development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
2378,"3, cupid",Trade development (marker),miller2_dsbltsss(mrkr),0.5887119508172141,0
2379,"3, cupid",Trade development (marker),miller2_cntrrgnd,0.02,0
2380,"3, cupid",Trade development (marker),miller2_thsss(mrkr),0.5607977207977208,0
2381,"3, cupid",Trade development (marker),miller2_gndrqlt(mrkr),0.5933903133903135,0
2382,"3, cupid",Trade development (marker),miller2_trddvlpmnt(mrkr),0.7059829059829061,1
2383,"3, cupid",Trade development (marker),miller2_bltrld(ntrntnlmrkr),0.5638557520910463,0
2384,"3, cupid",Trade development (marker),miller2_fstcprcnt,0.05,0
2385,"3, cupid",Trade development (marker),miller2_stts,0.02,0
2386,"3, cupid",Trade development (marker),miller2_nvrmntlsstnblt(mrkr),0.5898347578347578,0
2387,"3, cupid",Trade development (marker),miller2_rgnstntp,0.02,0
2388,"3, cupid",Trade development (marker),miller2_sctrd,0.5752478632478633,0
2389,"3, cupid",Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.6480911680911681,0
