,instance,candName,targName,conf,realConf
452,"3, cupid",curated_by,assays_curated_by,0.7994301994301996,1
453,"3, cupid",curated_by,assays_description,0.4188034188034188,0
454,"3, cupid",curated_by,assays_src_id,0.02,0
455,"3, cupid",curated_by,assays_variant_id,0.0285714285714285,0
456,"3, cupid",curated_by,assays_assay_subcellular_fraction,0.4326153846153846,0
457,"3, cupid",curated_by,assays_tid,0.02,0
458,"3, cupid",curated_by,assays_relationship_type,0.4393816709606183,0
459,"3, cupid",curated_by,assays_confidence_score,0.02,0
460,"3, cupid",curated_by,assays_src_assay_id,0.0285714285714285,0
461,"3, cupid",curated_by,assays_chembl_id,0.3982905982905983,0
462,"3, cupid",curated_by,assays_cell_id,0.0333333333333333,0
463,"3, cupid",curated_by,assays_bao_format,0.4553846153846154,0
464,"3, cupid",curated_by,assays_tissue_id,0.0333333333333333,0
465,"3, cupid",description,assays_assay_id,0.02,0
466,"3, cupid",description,assays_assay_tissue,0.530672268907563,0
467,"3, cupid",description,assays_curated_by,0.4091503267973856,0
468,"3, cupid",description,assays_description,0.7647058823529413,1
469,"3, cupid",description,assays_src_id,0.02,0
470,"3, cupid",description,assays_variant_id,0.0285714285714285,0
471,"3, cupid",description,assays_assay_subcellular_fraction,0.5081741787624141,0
472,"3, cupid",description,assays_tid,0.02,0
473,"3, cupid",description,assays_relationship_type,0.6635294117647059,0
474,"3, cupid",description,assays_confidence_score,0.02,0
475,"3, cupid",description,assays_src_assay_id,0.0285714285714285,0
476,"3, cupid",description,assays_chembl_id,0.4248366013071896,0
477,"3, cupid",description,assays_cell_id,0.0333333333333333,0
478,"3, cupid",description,assays_bao_format,0.5187675070028012,0
479,"3, cupid",description,assays_tissue_id,0.0333333333333333,0
480,"3, cupid",src_id,assays_assay_id,0.6915555555555555,0
481,"3, cupid",src_id,assays_assay_tissue,0.02,0
482,"3, cupid",src_id,assays_curated_by,0.02,0
483,"3, cupid",src_id,assays_description,0.02,0
484,"3, cupid",src_id,assays_src_id,0.8755555555555556,1
485,"3, cupid",src_id,assays_variant_id,0.0399999999999999,0
486,"3, cupid",src_id,assays_assay_subcellular_fraction,0.02,0
487,"3, cupid",src_id,assays_tid,0.6088888888888888,0
488,"3, cupid",src_id,assays_relationship_type,0.02,0
489,"3, cupid",src_id,assays_confidence_score,0.5624126984126985,0
490,"3, cupid",src_id,assays_src_assay_id,0.0399999999999999,0
491,"3, cupid",src_id,assays_chembl_id,0.02,0
492,"3, cupid",src_id,assays_cell_id,0.05,0
493,"3, cupid",src_id,assays_bao_format,0.02,0
494,"3, cupid",src_id,assays_tissue_id,0.05,0
495,"3, cupid",variant_id,assays_assay_id,0.0399999999999999,0
496,"3, cupid",variant_id,assays_assay_tissue,0.0285714285714285,0
497,"3, cupid",variant_id,assays_curated_by,0.0285714285714285,0
498,"3, cupid",variant_id,assays_description,0.0285714285714285,0
499,"3, cupid",variant_id,assays_src_id,0.0399999999999999,0
500,"3, cupid",variant_id,assays_variant_id,0.8892307692307693,1
501,"3, cupid",variant_id,assays_assay_subcellular_fraction,0.0285714285714285,0
502,"3, cupid",variant_id,assays_tid,0.0399999999999999,0
503,"3, cupid",variant_id,assays_relationship_type,0.0285714285714285,0
504,"3, cupid",variant_id,assays_confidence_score,0.0399999999999999,0
505,"3, cupid",variant_id,assays_src_assay_id,0.6736182336182336,0
506,"3, cupid",variant_id,assays_chembl_id,0.0285714285714285,0
507,"3, cupid",variant_id,assays_cell_id,0.5963633316574494,0
508,"3, cupid",variant_id,assays_bao_format,0.0285714285714285,0
509,"3, cupid",variant_id,assays_tissue_id,0.5780626780626781,0
510,"3, cupid",doc_id,assays_assay_id,0.6617142857142857,0
511,"3, cupid",doc_id,assays_assay_tissue,0.02,0
512,"3, cupid",doc_id,assays_curated_by,0.02,0
513,"3, cupid",doc_id,assays_description,0.02,0
514,"3, cupid",doc_id,assays_src_id,0.6266666666666667,0
515,"3, cupid",doc_id,assays_variant_id,0.0399999999999999,0
516,"3, cupid",doc_id,assays_assay_subcellular_fraction,0.02,0
517,"3, cupid",doc_id,assays_tid,0.5866666666666667,0
518,"3, cupid",doc_id,assays_relationship_type,0.02,0
519,"3, cupid",doc_id,assays_confidence_score,0.4973834586466166,0
520,"3, cupid",doc_id,assays_src_assay_id,0.0399999999999999,0
521,"3, cupid",doc_id,assays_chembl_id,0.02,0
522,"3, cupid",doc_id,assays_cell_id,0.05,0
523,"3, cupid",doc_id,assays_bao_format,0.02,0
524,"3, cupid",doc_id,assays_tissue_id,0.05,0
525,"3, cupid",assay_type,assays_assay_id,0.02,0
526,"3, cupid",assay_type,assays_assay_tissue,0.8140259740259741,0
527,"3, cupid",assay_type,assays_curated_by,0.7090909090909092,0
528,"3, cupid",assay_type,assays_description,0.9236363636363636,0
529,"3, cupid",assay_type,assays_src_id,0.02,0
530,"3, cupid",assay_type,assays_variant_id,0.0285714285714285,0
531,"3, cupid",assay_type,assays_assay_subcellular_fraction,0.7545454545454546,0
532,"3, cupid",assay_type,assays_tid,0.02,0
533,"3, cupid",assay_type,assays_relationship_type,0.8749090909090911,0
534,"3, cupid",assay_type,assays_confidence_score,0.02,0
535,"3, cupid",assay_type,assays_src_assay_id,0.0285714285714285,0
536,"3, cupid",assay_type,assays_chembl_id,0.690020202020202,0
537,"3, cupid",assay_type,assays_cell_id,0.0333333333333333,0
538,"3, cupid",assay_type,assays_bao_format,0.6909090909090909,0
539,"3, cupid",assay_type,assays_tissue_id,0.0333333333333333,0
540,"3, cupid",assay_test_type,assays_assay_id,0.02,0
541,"3, cupid",assay_test_type,assays_assay_tissue,0.8371785077667431,0
542,"3, cupid",assay_test_type,assays_curated_by,0.6654545454545455,0
543,"3, cupid",assay_test_type,assays_description,0.8931948051948053,0
544,"3, cupid",assay_test_type,assays_src_id,0.02,0
545,"3, cupid",assay_test_type,assays_variant_id,0.0285714285714285,0
546,"3, cupid",assay_test_type,assays_assay_subcellular_fraction,0.7828877005347594,0
547,"3, cupid",assay_test_type,assays_tid,0.02,0
548,"3, cupid",assay_test_type,assays_relationship_type,0.8386147186147188,0
549,"3, cupid",assay_test_type,assays_confidence_score,0.02,0
550,"3, cupid",assay_test_type,assays_src_assay_id,0.0285714285714285,0
551,"3, cupid",assay_test_type,assays_chembl_id,0.668956228956229,0
552,"3, cupid",assay_test_type,assays_cell_id,0.0333333333333333,0
553,"3, cupid",assay_test_type,assays_bao_format,0.6535353535353536,0
554,"3, cupid",assay_test_type,assays_tissue_id,0.0333333333333333,0
555,"3, cupid",assay_category,assays_assay_id,0.0399999999999999,0
556,"3, cupid",assay_category,assays_assay_tissue,0.0285714285714285,0
557,"3, cupid",assay_category,assays_curated_by,0.0285714285714285,0
558,"3, cupid",assay_category,assays_description,0.0285714285714285,0
559,"3, cupid",assay_category,assays_src_id,0.0399999999999999,0
560,"3, cupid",assay_category,assays_variant_id,0.8563827751196171,0
561,"3, cupid",assay_category,assays_assay_subcellular_fraction,0.0285714285714285,0
562,"3, cupid",assay_category,assays_tid,0.0399999999999999,0
563,"3, cupid",assay_category,assays_relationship_type,0.0285714285714285,0
564,"3, cupid",assay_category,assays_confidence_score,0.0399999999999999,0
565,"3, cupid",assay_category,assays_src_assay_id,0.767878787878788,0
566,"3, cupid",assay_category,assays_chembl_id,0.0285714285714285,0
567,"3, cupid",assay_category,assays_cell_id,0.6172960372960372,0
568,"3, cupid",assay_category,assays_bao_format,0.0285714285714285,0
569,"3, cupid",assay_category,assays_tissue_id,0.6224242424242425,0
570,"3, cupid",assay_organism,assays_assay_id,0.02,0
571,"3, cupid",assay_organism,assays_assay_tissue,0.8036363636363637,0
572,"3, cupid",assay_organism,assays_curated_by,0.6741125541125541,0
573,"3, cupid",assay_organism,assays_description,0.7613636363636365,0
574,"3, cupid",assay_organism,assays_src_id,0.02,0
575,"3, cupid",assay_organism,assays_variant_id,0.0285714285714285,0
576,"3, cupid",assay_organism,assays_assay_subcellular_fraction,0.7666666666666668,0
577,"3, cupid",assay_organism,assays_tid,0.02,0
578,"3, cupid",assay_organism,assays_relationship_type,0.8180202020202021,0
579,"3, cupid",assay_organism,assays_confidence_score,0.02,0
580,"3, cupid",assay_organism,assays_src_assay_id,0.0285714285714285,0
581,"3, cupid",assay_organism,assays_chembl_id,0.6697662337662338,0
582,"3, cupid",assay_organism,assays_cell_id,0.0333333333333333,0
583,"3, cupid",assay_organism,assays_bao_format,0.6576623376623376,0
584,"3, cupid",assay_organism,assays_tissue_id,0.0333333333333333,0
585,"3, cupid",assay_tax_id,assays_assay_id,0.05,0
586,"3, cupid",assay_tax_id,assays_assay_tissue,0.0333333333333333,0
587,"3, cupid",assay_tax_id,assays_curated_by,0.0333333333333333,0
588,"3, cupid",assay_tax_id,assays_description,0.0333333333333333,0
589,"3, cupid",assay_tax_id,assays_src_id,0.05,0
590,"3, cupid",assay_tax_id,assays_variant_id,0.684736251402918,0
591,"3, cupid",assay_tax_id,assays_assay_subcellular_fraction,0.0333333333333333,0
592,"3, cupid",assay_tax_id,assays_tid,0.05,0
593,"3, cupid",assay_tax_id,assays_relationship_type,0.0333333333333333,0
594,"3, cupid",assay_tax_id,assays_confidence_score,0.05,0
595,"3, cupid",assay_tax_id,assays_src_assay_id,0.6897546897546898,0
596,"3, cupid",assay_tax_id,assays_chembl_id,0.0333333333333333,0
597,"3, cupid",assay_tax_id,assays_cell_id,0.8051693404634581,0
598,"3, cupid",assay_tax_id,assays_bao_format,0.0333333333333333,0
599,"3, cupid",assay_tax_id,assays_tissue_id,0.8257575757575759,0
600,"3, cupid",assay_strain,assays_assay_id,0.02,0
601,"3, cupid",assay_strain,assays_assay_tissue,0.8772192513368984,0
602,"3, cupid",assay_strain,assays_curated_by,0.6918414918414918,0
603,"3, cupid",assay_strain,assays_description,0.8303030303030303,0
604,"3, cupid",assay_strain,assays_src_id,0.02,0
605,"3, cupid",assay_strain,assays_variant_id,0.0285714285714285,0
606,"3, cupid",assay_strain,assays_assay_subcellular_fraction,0.7976827094474153,0
607,"3, cupid",assay_strain,assays_tid,0.02,0
608,"3, cupid",assay_strain,assays_relationship_type,0.8642424242424243,0
609,"3, cupid",assay_strain,assays_confidence_score,0.02,0
610,"3, cupid",assay_strain,assays_src_assay_id,0.0285714285714285,0
611,"3, cupid",assay_strain,assays_chembl_id,0.6669090909090909,0
612,"3, cupid",assay_strain,assays_cell_id,0.0333333333333333,0
613,"3, cupid",assay_strain,assays_bao_format,0.6909090909090909,0
614,"3, cupid",assay_strain,assays_tissue_id,0.0333333333333333,0
615,"3, cupid",assay_cell_type,assays_assay_id,0.02,0
616,"3, cupid",assay_cell_type,assays_assay_tissue,0.7601731601731603,0
617,"3, cupid",assay_cell_type,assays_curated_by,0.6654545454545455,0
618,"3, cupid",assay_cell_type,assays_description,0.8246233766233766,0
619,"3, cupid",assay_cell_type,assays_src_id,0.02,0
620,"3, cupid",assay_cell_type,assays_variant_id,0.0285714285714285,0
621,"3, cupid",assay_cell_type,assays_assay_subcellular_fraction,0.7752380952380953,0
622,"3, cupid",assay_cell_type,assays_tid,0.02,0
623,"3, cupid",assay_cell_type,assays_relationship_type,0.8595182595182596,0
624,"3, cupid",assay_cell_type,assays_confidence_score,0.02,0
625,"3, cupid",assay_cell_type,assays_src_assay_id,0.0285714285714285,0
626,"3, cupid",assay_cell_type,assays_chembl_id,0.7416835016835017,0
627,"3, cupid",assay_cell_type,assays_cell_id,0.0333333333333333,0
628,"3, cupid",assay_cell_type,assays_bao_format,0.6662337662337663,0
629,"3, cupid",assay_cell_type,assays_tissue_id,0.0333333333333333,0
630,"4, distributionBased",assay_id,assays_assay_id,0.0,1
631,"4, distributionBased",assay_id,assays_assay_tissue,0.0,0
632,"4, distributionBased",assay_id,assays_curated_by,0.0,0
633,"4, distributionBased",assay_id,assays_description,0.0,0
634,"4, distributionBased",assay_id,assays_src_id,0.0,0
635,"4, distributionBased",assay_id,assays_variant_id,0.0,0
636,"4, distributionBased",assay_id,assays_assay_subcellular_fraction,0.0,0
637,"4, distributionBased",assay_id,assays_tid,0.0,0
638,"4, distributionBased",assay_id,assays_relationship_type,0.0,0
639,"4, distributionBased",assay_id,assays_confidence_score,0.0,0
640,"4, distributionBased",assay_id,assays_src_assay_id,0.0,0
641,"4, distributionBased",assay_id,assays_chembl_id,0.0,0
642,"4, distributionBased",assay_id,assays_cell_id,0.0,0
643,"4, distributionBased",assay_id,assays_bao_format,0.0,0
644,"4, distributionBased",assay_id,assays_tissue_id,0.0,0
645,"4, distributionBased",assay_tissue,assays_assay_id,0.0,0
646,"4, distributionBased",assay_tissue,assays_assay_tissue,0.9307584208376004,1
647,"4, distributionBased",assay_tissue,assays_curated_by,0.0,0
648,"4, distributionBased",assay_tissue,assays_description,0.0,0
649,"4, distributionBased",assay_tissue,assays_src_id,0.0,0
650,"4, distributionBased",assay_tissue,assays_variant_id,0.0,0
651,"4, distributionBased",assay_tissue,assays_assay_subcellular_fraction,0.0,0
652,"4, distributionBased",assay_tissue,assays_tid,0.0,0
653,"4, distributionBased",assay_tissue,assays_relationship_type,0.0,0
654,"4, distributionBased",assay_tissue,assays_confidence_score,0.0,0
655,"4, distributionBased",assay_tissue,assays_src_assay_id,0.0,0
656,"4, distributionBased",assay_tissue,assays_chembl_id,0.0,0
657,"4, distributionBased",assay_tissue,assays_cell_id,0.0,0
658,"4, distributionBased",assay_tissue,assays_bao_format,0.0,0
659,"4, distributionBased",assay_tissue,assays_tissue_id,0.0,0
660,"4, distributionBased",curated_by,assays_assay_id,0.0,0
661,"4, distributionBased",curated_by,assays_assay_tissue,0.0,0
662,"4, distributionBased",curated_by,assays_curated_by,1.0,1
663,"4, distributionBased",curated_by,assays_description,0.0,0
664,"4, distributionBased",curated_by,assays_src_id,0.0,0
665,"4, distributionBased",curated_by,assays_variant_id,0.0,0
666,"4, distributionBased",curated_by,assays_assay_subcellular_fraction,0.0,0
667,"4, distributionBased",curated_by,assays_tid,0.0,0
668,"4, distributionBased",curated_by,assays_relationship_type,0.0,0
669,"4, distributionBased",curated_by,assays_confidence_score,0.0,0
670,"4, distributionBased",curated_by,assays_src_assay_id,0.0,0
671,"4, distributionBased",curated_by,assays_chembl_id,0.0,0
672,"4, distributionBased",curated_by,assays_cell_id,0.0,0
673,"4, distributionBased",curated_by,assays_bao_format,0.0,0
674,"4, distributionBased",curated_by,assays_tissue_id,0.0,0
675,"4, distributionBased",description,assays_assay_id,0.0,0
676,"4, distributionBased",description,assays_assay_tissue,0.0,0
677,"4, distributionBased",description,assays_curated_by,0.0,0
678,"4, distributionBased",description,assays_description,0.9430590407933768,1
679,"4, distributionBased",description,assays_src_id,0.0,0
680,"4, distributionBased",description,assays_variant_id,0.0,0
681,"4, distributionBased",description,assays_assay_subcellular_fraction,0.0,0
682,"4, distributionBased",description,assays_tid,0.0,0
683,"4, distributionBased",description,assays_relationship_type,0.0,0
684,"4, distributionBased",description,assays_confidence_score,0.0,0
685,"4, distributionBased",description,assays_src_assay_id,0.0,0
686,"4, distributionBased",description,assays_chembl_id,0.0,0
687,"4, distributionBased",description,assays_cell_id,0.0,0
688,"4, distributionBased",description,assays_bao_format,0.0,0
689,"4, distributionBased",description,assays_tissue_id,0.0,0
690,"4, distributionBased",src_id,assays_assay_id,0.0,0
691,"4, distributionBased",src_id,assays_assay_tissue,0.0,0
692,"4, distributionBased",src_id,assays_curated_by,0.0,0
693,"4, distributionBased",src_id,assays_description,0.0,0
694,"4, distributionBased",src_id,assays_src_id,1.0,1
695,"4, distributionBased",src_id,assays_variant_id,0.0,0
696,"4, distributionBased",src_id,assays_assay_subcellular_fraction,0.0,0
697,"4, distributionBased",src_id,assays_tid,0.0,0
698,"4, distributionBased",src_id,assays_relationship_type,0.0,0
699,"4, distributionBased",src_id,assays_confidence_score,0.9187599558877588,0
700,"4, distributionBased",src_id,assays_src_assay_id,0.0,0
701,"4, distributionBased",src_id,assays_chembl_id,0.0,0
702,"4, distributionBased",src_id,assays_cell_id,0.0,0
703,"4, distributionBased",src_id,assays_bao_format,0.0,0
704,"4, distributionBased",src_id,assays_tissue_id,0.0,0
705,"4, distributionBased",variant_id,assays_assay_id,0.0,0
706,"4, distributionBased",variant_id,assays_assay_tissue,0.0,0
707,"4, distributionBased",variant_id,assays_curated_by,0.0,0
708,"4, distributionBased",variant_id,assays_description,0.0,0
709,"4, distributionBased",variant_id,assays_src_id,0.0,0
710,"4, distributionBased",variant_id,assays_variant_id,0.0,1
711,"4, distributionBased",variant_id,assays_assay_subcellular_fraction,0.0,0
712,"4, distributionBased",variant_id,assays_tid,0.0,0
713,"4, distributionBased",variant_id,assays_relationship_type,0.0,0
714,"4, distributionBased",variant_id,assays_confidence_score,0.0,0
715,"4, distributionBased",variant_id,assays_src_assay_id,0.0,0
716,"4, distributionBased",variant_id,assays_chembl_id,0.0,0
717,"4, distributionBased",variant_id,assays_cell_id,0.0,0
718,"4, distributionBased",variant_id,assays_bao_format,0.0,0
719,"4, distributionBased",variant_id,assays_tissue_id,0.0,0
720,"4, distributionBased",doc_id,assays_assay_id,0.0,0
721,"4, distributionBased",doc_id,assays_assay_tissue,0.0,0
722,"4, distributionBased",doc_id,assays_curated_by,0.0,0
723,"4, distributionBased",doc_id,assays_description,0.0,0
724,"4, distributionBased",doc_id,assays_src_id,0.0,0
725,"4, distributionBased",doc_id,assays_variant_id,0.0,0
726,"4, distributionBased",doc_id,assays_assay_subcellular_fraction,0.0,0
727,"4, distributionBased",doc_id,assays_tid,0.0,0
728,"4, distributionBased",doc_id,assays_relationship_type,0.0,0
729,"4, distributionBased",doc_id,assays_confidence_score,0.0,0
730,"4, distributionBased",doc_id,assays_src_assay_id,0.0,0
731,"4, distributionBased",doc_id,assays_chembl_id,0.0,0
732,"4, distributionBased",doc_id,assays_cell_id,0.0,0
733,"4, distributionBased",doc_id,assays_bao_format,0.0,0
734,"4, distributionBased",doc_id,assays_tissue_id,0.0,0
735,"4, distributionBased",assay_type,assays_assay_id,0.0,0
736,"4, distributionBased",assay_type,assays_assay_tissue,0.0,0
737,"4, distributionBased",assay_type,assays_curated_by,0.0,0
738,"4, distributionBased",assay_type,assays_description,0.0,0
739,"4, distributionBased",assay_type,assays_src_id,0.0,0
740,"4, distributionBased",assay_type,assays_variant_id,0.0,0
741,"4, distributionBased",assay_type,assays_assay_subcellular_fraction,0.0,0
742,"4, distributionBased",assay_type,assays_tid,0.0,0
743,"4, distributionBased",assay_type,assays_relationship_type,0.0,0
744,"4, distributionBased",assay_type,assays_confidence_score,0.0,0
745,"4, distributionBased",assay_type,assays_src_assay_id,0.0,0
746,"4, distributionBased",assay_type,assays_chembl_id,0.0,0
747,"4, distributionBased",assay_type,assays_cell_id,0.0,0
748,"4, distributionBased",assay_type,assays_bao_format,0.0,0
749,"4, distributionBased",assay_type,assays_tissue_id,0.0,0
750,"4, distributionBased",assay_test_type,assays_assay_id,0.0,0
751,"4, distributionBased",assay_test_type,assays_assay_tissue,0.0,0
752,"4, distributionBased",assay_test_type,assays_curated_by,0.0,0
753,"4, distributionBased",assay_test_type,assays_description,0.0,0
754,"4, distributionBased",assay_test_type,assays_src_id,0.0,0
755,"4, distributionBased",assay_test_type,assays_variant_id,0.0,0
756,"4, distributionBased",assay_test_type,assays_assay_subcellular_fraction,0.0,0
757,"4, distributionBased",assay_test_type,assays_tid,0.0,0
758,"4, distributionBased",assay_test_type,assays_relationship_type,0.0,0
759,"4, distributionBased",assay_test_type,assays_confidence_score,0.0,0
760,"4, distributionBased",assay_test_type,assays_src_assay_id,0.0,0
761,"4, distributionBased",assay_test_type,assays_chembl_id,0.0,0
762,"4, distributionBased",assay_test_type,assays_cell_id,0.0,0
763,"4, distributionBased",assay_test_type,assays_bao_format,0.0,0
764,"4, distributionBased",assay_test_type,assays_tissue_id,0.0,0
765,"4, distributionBased",assay_category,assays_assay_id,0.0,0
766,"4, distributionBased",assay_category,assays_assay_tissue,0.0,0
767,"4, distributionBased",assay_category,assays_curated_by,0.0,0
768,"4, distributionBased",assay_category,assays_description,0.0,0
769,"4, distributionBased",assay_category,assays_src_id,0.0,0
770,"4, distributionBased",assay_category,assays_variant_id,0.0,0
771,"4, distributionBased",assay_category,assays_assay_subcellular_fraction,0.0,0
772,"4, distributionBased",assay_category,assays_tid,0.0,0
773,"4, distributionBased",assay_category,assays_relationship_type,0.0,0
774,"4, distributionBased",assay_category,assays_confidence_score,0.0,0
775,"4, distributionBased",assay_category,assays_src_assay_id,0.0,0
776,"4, distributionBased",assay_category,assays_chembl_id,0.0,0
777,"4, distributionBased",assay_category,assays_cell_id,0.0,0
778,"4, distributionBased",assay_category,assays_bao_format,0.0,0
779,"4, distributionBased",assay_category,assays_tissue_id,0.0,0
780,"4, distributionBased",assay_organism,assays_assay_id,0.0,0
781,"4, distributionBased",assay_organism,assays_assay_tissue,0.0,0
782,"4, distributionBased",assay_organism,assays_curated_by,0.0,0
783,"4, distributionBased",assay_organism,assays_description,0.0,0
784,"4, distributionBased",assay_organism,assays_src_id,0.0,0
785,"4, distributionBased",assay_organism,assays_variant_id,0.0,0
786,"4, distributionBased",assay_organism,assays_assay_subcellular_fraction,0.0,0
787,"4, distributionBased",assay_organism,assays_tid,0.0,0
788,"4, distributionBased",assay_organism,assays_relationship_type,0.0,0
789,"4, distributionBased",assay_organism,assays_confidence_score,0.0,0
790,"4, distributionBased",assay_organism,assays_src_assay_id,0.0,0
791,"4, distributionBased",assay_organism,assays_chembl_id,0.0,0
792,"4, distributionBased",assay_organism,assays_cell_id,0.0,0
793,"4, distributionBased",assay_organism,assays_bao_format,0.0,0
794,"4, distributionBased",assay_organism,assays_tissue_id,0.0,0
795,"4, distributionBased",assay_tax_id,assays_assay_id,0.0,0
796,"4, distributionBased",assay_tax_id,assays_assay_tissue,0.0,0
797,"4, distributionBased",assay_tax_id,assays_curated_by,0.0,0
798,"4, distributionBased",assay_tax_id,assays_description,0.0,0
799,"4, distributionBased",assay_tax_id,assays_src_id,0.0,0
800,"4, distributionBased",assay_tax_id,assays_variant_id,0.0,0
801,"4, distributionBased",assay_tax_id,assays_assay_subcellular_fraction,0.0,0
802,"4, distributionBased",assay_tax_id,assays_tid,0.0,0
803,"4, distributionBased",assay_tax_id,assays_relationship_type,0.0,0
804,"4, distributionBased",assay_tax_id,assays_confidence_score,0.0,0
805,"4, distributionBased",assay_tax_id,assays_src_assay_id,0.0,0
806,"4, distributionBased",assay_tax_id,assays_chembl_id,0.0,0
807,"4, distributionBased",assay_tax_id,assays_cell_id,0.0,0
808,"4, distributionBased",assay_tax_id,assays_bao_format,0.0,0
809,"4, distributionBased",assay_tax_id,assays_tissue_id,0.0,0
810,"4, distributionBased",assay_strain,assays_assay_id,0.0,0
811,"4, distributionBased",assay_strain,assays_assay_tissue,0.0,0
812,"4, distributionBased",assay_strain,assays_curated_by,0.0,0
813,"4, distributionBased",assay_strain,assays_description,0.0,0
814,"4, distributionBased",assay_strain,assays_src_id,0.0,0
815,"4, distributionBased",assay_strain,assays_variant_id,0.0,0
816,"4, distributionBased",assay_strain,assays_assay_subcellular_fraction,0.0,0
817,"4, distributionBased",assay_strain,assays_tid,0.0,0
818,"4, distributionBased",assay_strain,assays_relationship_type,0.0,0
819,"4, distributionBased",assay_strain,assays_confidence_score,0.0,0
820,"4, distributionBased",assay_strain,assays_src_assay_id,0.0,0
821,"4, distributionBased",assay_strain,assays_chembl_id,0.0,0
822,"4, distributionBased",assay_strain,assays_cell_id,0.0,0
823,"4, distributionBased",assay_strain,assays_bao_format,0.0,0
824,"4, distributionBased",assay_strain,assays_tissue_id,0.0,0
825,"4, distributionBased",assay_cell_type,assays_assay_id,0.0,0
826,"4, distributionBased",assay_cell_type,assays_assay_tissue,0.0,0
827,"4, distributionBased",assay_cell_type,assays_curated_by,0.0,0
828,"4, distributionBased",assay_cell_type,assays_description,0.0,0
829,"4, distributionBased",assay_cell_type,assays_src_id,0.0,0
830,"4, distributionBased",assay_cell_type,assays_variant_id,0.0,0
831,"4, distributionBased",assay_cell_type,assays_assay_subcellular_fraction,0.0,0
832,"4, distributionBased",assay_cell_type,assays_tid,0.0,0
833,"4, distributionBased",assay_cell_type,assays_relationship_type,0.0,0
834,"4, distributionBased",assay_cell_type,assays_confidence_score,0.0,0
835,"4, distributionBased",assay_cell_type,assays_src_assay_id,0.0,0
836,"4, distributionBased",assay_cell_type,assays_chembl_id,0.0,0
837,"4, distributionBased",assay_cell_type,assays_cell_id,0.0,0
838,"4, distributionBased",assay_cell_type,assays_bao_format,0.0,0
839,"4, distributionBased",assay_cell_type,assays_tissue_id,0.0,0
840,"5, jaccardLevenMatcher",assay_id,assays_assay_id,1.0,1
841,"5, jaccardLevenMatcher",assay_id,assays_assay_tissue,0.0054666666666666,0
842,"5, jaccardLevenMatcher",assay_id,assays_curated_by,0.0004,0
843,"5, jaccardLevenMatcher",assay_id,assays_description,0.936,0
844,"5, jaccardLevenMatcher",assay_id,assays_src_id,0.0001333333333333,0
845,"5, jaccardLevenMatcher",assay_id,assays_variant_id,0.0,0
846,"5, jaccardLevenMatcher",assay_id,assays_assay_subcellular_fraction,0.0001333333333333,0
847,"5, jaccardLevenMatcher",assay_id,assays_tid,0.0033333333333333,0
848,"5, jaccardLevenMatcher",assay_id,assays_relationship_type,0.0005333333333333,0
849,"5, jaccardLevenMatcher",assay_id,assays_confidence_score,0.0005333333333333,0
850,"5, jaccardLevenMatcher",assay_id,assays_src_assay_id,0.0,0
851,"5, jaccardLevenMatcher",assay_id,assays_chembl_id,1.0,0
852,"5, jaccardLevenMatcher",assay_id,assays_cell_id,0.0002666666666666,0
853,"5, jaccardLevenMatcher",assay_id,assays_bao_format,0.0010666666666666,0
854,"5, jaccardLevenMatcher",assay_id,assays_tissue_id,0.0053333333333333,0
855,"5, jaccardLevenMatcher",assay_tissue,assays_assay_id,0.0038666666666666,0
856,"5, jaccardLevenMatcher",assay_tissue,assays_assay_tissue,0.7073170731707317,1
857,"5, jaccardLevenMatcher",assay_tissue,assays_curated_by,0.1034482758620689,0
858,"5, jaccardLevenMatcher",assay_tissue,assays_description,0.0041310541310541,0
859,"5, jaccardLevenMatcher",assay_tissue,assays_src_id,0.0344827586206896,0
860,"5, jaccardLevenMatcher",assay_tissue,assays_variant_id,0.0,0
861,"5, jaccardLevenMatcher",assay_tissue,assays_assay_subcellular_fraction,0.0344827586206896,0
862,"5, jaccardLevenMatcher",assay_tissue,assays_tid,0.8620689655172413,0
863,"5, jaccardLevenMatcher",assay_tissue,assays_relationship_type,0.1379310344827586,0
864,"5, jaccardLevenMatcher",assay_tissue,assays_confidence_score,0.1379310344827586,0
865,"5, jaccardLevenMatcher",assay_tissue,assays_src_assay_id,0.0,0
866,"5, jaccardLevenMatcher",assay_tissue,assays_chembl_id,0.0038666666666666,0
867,"5, jaccardLevenMatcher",assay_tissue,assays_cell_id,0.0689655172413793,0
868,"5, jaccardLevenMatcher",assay_tissue,assays_bao_format,0.2758620689655172,0
869,"5, jaccardLevenMatcher",assay_tissue,assays_tissue_id,0.725,0
870,"5, jaccardLevenMatcher",curated_by,assays_assay_id,0.0004,0
871,"5, jaccardLevenMatcher",curated_by,assays_assay_tissue,0.073170731707317,0
872,"5, jaccardLevenMatcher",curated_by,assays_curated_by,1.0,1
873,"5, jaccardLevenMatcher",curated_by,assays_description,0.0004273504273504,0
874,"5, jaccardLevenMatcher",curated_by,assays_src_id,0.3333333333333333,0
875,"5, jaccardLevenMatcher",curated_by,assays_variant_id,0.0,0
876,"5, jaccardLevenMatcher",curated_by,assays_assay_subcellular_fraction,0.3333333333333333,0
877,"5, jaccardLevenMatcher",curated_by,assays_tid,0.12,0
878,"5, jaccardLevenMatcher",curated_by,assays_relationship_type,0.75,0
