,instance,candName,targName,conf,realConf
3095,"3, cupid",Organisation name,miller2_prjctbrwsrcntrd,0.4343434343434343,0
3096,"3, cupid",Organisation name,miller2_sctrnm,0.4993939393939394,0
3097,"3, cupid",Organisation name,miller2_trddvlpmnt(mrkr),0.02,0
3098,"3, cupid",Organisation name,miller2_fndcntrd,0.02,0
3099,"3, cupid",Organisation name,miller2_prgrmmngprcss(nw),0.5104074592074592,0
3100,"3, cupid",Organisation name,miller2_dsbltsss(mrkr),0.02,0
3101,"3, cupid",Organisation name,miller2_gndrqlt(mrkr),0.02,0
3102,"3, cupid",Organisation name,miller2_clmtchngmtgtn(mrkr),0.02,0
3103,"3, cupid",Organisation name,miller2_prtcptrdvlpmntndgdgvrnnc,0.02,0
3104,"3, cupid",Organisation name,miller2_bdvrst(mrkr),0.02,0
3105,"3, cupid",Organisation name,miller2_thsss(mrkr),0.02,0
3106,"3, cupid",Organisation name,miller2_ndgnssss(mrkr),0.02,0
3107,"3, cupid",Organisation name,miller2_ctstlfrdvlpmnt(mrkr),0.02,0
3108,"3, cupid",Organisation name,miller2_knwldgfrdvlpmnt(mrkr),0.02,0
3109,"3, cupid",Organisation name,miller2_rgnstntp,0.5854545454545454,0
3110,"3, cupid",Organisation name,miller2_rgnstnclss,0.5636363636363637,0
3111,"3, cupid",Organisation name,miller2_rgnstnsb-clss,0.5374545454545454,0
3112,"3, cupid",Organisation name,miller2_cntrrgnnm,0.4978354978354978,0
3113,"3, cupid",Organisation name,miller2_cntrrgnprcnt,0.0333333333333333,0
3114,"3, cupid",Organisation name,miller2_sctrd,0.02,0
3115,"3, cupid",Organisation name,miller2_mntspnt,0.0333333333333333,0
3116,"3, cupid",Enviromental sustainability (marker),miller2_fsclr,0.02,0
3117,"3, cupid",Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.5537356211040422,0
3118,"3, cupid",Enviromental sustainability (marker),miller2_rgnstnd,0.02,0
3119,"3, cupid",Enviromental sustainability (marker),miller2_rtcprcnt,0.05,0
3120,"3, cupid",Enviromental sustainability (marker),miller2_sctrprcnt,0.05,0
3121,"3, cupid",Enviromental sustainability (marker),miller2_rgnstnnm,0.02,0
3122,"3, cupid",Enviromental sustainability (marker),miller2_nvrmntlsstnblt(mrkr),0.685128205128205,1
3123,"3, cupid",Enviromental sustainability (marker),miller2_cntnntd,0.4944592249855408,0
3124,"3, cupid",Enviromental sustainability (marker),miller2_fstcprcnt,0.05,0
3125,"3, cupid",Enviromental sustainability (marker),miller2_prjctnmbr,0.02,0
3126,"3, cupid",Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.5607977207977208,0
3127,"3, cupid",Enviromental sustainability (marker),miller2_pbtp,0.02,0
3128,"3, cupid",Enviromental sustainability (marker),miller2_cntrrgnd,0.02,0
3129,"3, cupid",Enviromental sustainability (marker),miller2_cntnntnm,0.02,0
3130,"3, cupid",Enviromental sustainability (marker),miller2_brnchd,0.02,0
3131,"3, cupid",Enviromental sustainability (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
3132,"3, cupid",Enviromental sustainability (marker),miller2_clmtchngdpttn(mrkr),0.5685014245014246,0
3133,"3, cupid",Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0.02,0
3134,"3, cupid",Enviromental sustainability (marker),miller2_sctrnm,0.02,0
3135,"3, cupid",Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.6051748251748252,0
3136,"3, cupid",Enviromental sustainability (marker),miller2_fndcntrd,0.4741684981684982,0
3137,"3, cupid",Enviromental sustainability (marker),miller2_prgrmmngprcss(nw),0.02,0
3138,"3, cupid",Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.5999116672800884,0
3139,"3, cupid",Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.5971775592828225,0
3140,"3, cupid",Enviromental sustainability (marker),miller2_clmtchngmtgtn(mrkr),0.5685014245014246,0
3141,"3, cupid",Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.4492796092796093,0
3142,"3, cupid",Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.5904273504273505,0
3143,"3, cupid",Enviromental sustainability (marker),miller2_thsss(mrkr),0.5590823211875844,0
3144,"3, cupid",Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.5550054623738834,0
3145,"3, cupid",Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0.595018315018315,0
3146,"3, cupid",Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.6012234338671121,0
3147,"3, cupid",Enviromental sustainability (marker),miller2_rgnstntp,0.02,0
3148,"3, cupid",Enviromental sustainability (marker),miller2_rgnstnclss,0.02,0
3149,"3, cupid",Enviromental sustainability (marker),miller2_rgnstnsb-clss,0.02,0
3150,"3, cupid",Enviromental sustainability (marker),miller2_cntrrgnnm,0.02,0
3151,"3, cupid",Enviromental sustainability (marker),miller2_cntrrgnprcnt,0.05,0
3152,"3, cupid",Enviromental sustainability (marker),miller2_sctrd,0.4487449392712551,0
3153,"3, cupid",Enviromental sustainability (marker),miller2_mntspnt,0.05,0
3154,"3, cupid",Continent ID,miller2_fsclr,0.02,0
3155,"3, cupid",Continent ID,miller2_chldrnsss(mrkr),0.3511111111111111,0
3156,"3, cupid",Continent ID,miller2_rgnstnd,0.02,0
3157,"3, cupid",Continent ID,miller2_rtcprcnt,0.05,0
3158,"3, cupid",Continent ID,miller2_sctrprcnt,0.05,0
3159,"3, cupid",Continent ID,miller2_rgnstnnm,0.02,0
3160,"3, cupid",Continent ID,miller2_nvrmntlsstnblt(mrkr),0.3868599033816425,0
3161,"3, cupid",Continent ID,miller2_cntnntd,0.5944444444444446,1
3162,"3, cupid",Continent ID,miller2_fstcprcnt,0.05,0
3163,"3, cupid",Continent ID,miller2_prjctnmbr,0.02,0
3164,"3, cupid",Continent ID,miller2_rbnsss(mrkr),0.3368888888888889,0
3165,"3, cupid",Continent ID,miller2_pbtp,0.02,0
3166,"3, cupid",Continent ID,miller2_cntrrgnd,0.02,0
3167,"3, cupid",Continent ID,miller2_cntnntnm,0.02,0
3168,"3, cupid",Continent ID,miller2_brnchd,0.02,0
3169,"3, cupid",Continent ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
3170,"3, cupid",Continent ID,miller2_clmtchngdpttn(mrkr),0.3919191919191919,0
3171,"3, cupid",Continent ID,miller2_prjctbrwsrcntrd,0.02,0
3172,"3, cupid",Continent ID,miller2_sctrnm,0.02,0
3173,"3, cupid",Continent ID,miller2_trddvlpmnt(mrkr),0.3766081871345029,0
3174,"3, cupid",Continent ID,miller2_fndcntrd,0.4356209150326797,0
3175,"3, cupid",Continent ID,miller2_prgrmmngprcss(nw),0.02,0
3176,"3, cupid",Continent ID,miller2_dsbltsss(mrkr),0.3475555555555555,0
3177,"3, cupid",Continent ID,miller2_gndrqlt(mrkr),0.3555555555555555,0
3178,"3, cupid",Continent ID,miller2_clmtchngmtgtn(mrkr),0.3919191919191919,0
3179,"3, cupid",Continent ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.4156565656565656,0
3180,"3, cupid",Continent ID,miller2_bdvrst(mrkr),0.36,0
3181,"3, cupid",Continent ID,miller2_thsss(mrkr),0.3384126984126984,0
3182,"3, cupid",Continent ID,miller2_ndgnssss(mrkr),0.353202614379085,0
3183,"3, cupid",Continent ID,miller2_ctstlfrdvlpmnt(mrkr),0.3868599033816425,0
3184,"3, cupid",Continent ID,miller2_knwldgfrdvlpmnt(mrkr),0.3555555555555555,0
3185,"3, cupid",Continent ID,miller2_rgnstntp,0.02,0
3186,"3, cupid",Continent ID,miller2_rgnstnclss,0.02,0
3187,"3, cupid",Continent ID,miller2_rgnstnsb-clss,0.02,0
3188,"3, cupid",Continent ID,miller2_cntrrgnnm,0.02,0
3189,"3, cupid",Continent ID,miller2_cntrrgnprcnt,0.05,0
3190,"3, cupid",Continent ID,miller2_sctrd,0.4214285714285715,0
3191,"3, cupid",Continent ID,miller2_mntspnt,0.05,0
3192,"3, cupid",FSTC percent,miller2_fsclr,0.0333333333333333,0
3193,"3, cupid",FSTC percent,miller2_chldrnsss(mrkr),0.05,0
3194,"3, cupid",FSTC percent,miller2_rgnstnd,0.0333333333333333,0
3195,"3, cupid",FSTC percent,miller2_rtcprcnt,0.5904761904761906,0
3196,"3, cupid",FSTC percent,miller2_sctrprcnt,0.5994505494505495,0
3197,"3, cupid",FSTC percent,miller2_rgnstnnm,0.0333333333333333,0
3198,"3, cupid",FSTC percent,miller2_nvrmntlsstnblt(mrkr),0.05,0
3199,"3, cupid",FSTC percent,miller2_cntnntd,0.05,0
3200,"3, cupid",FSTC percent,miller2_fstcprcnt,0.6302197802197802,1
3201,"3, cupid",FSTC percent,miller2_prjctnmbr,0.0333333333333333,0
3202,"3, cupid",FSTC percent,miller2_rbnsss(mrkr),0.05,0
3203,"3, cupid",FSTC percent,miller2_pbtp,0.0333333333333333,0
3204,"3, cupid",FSTC percent,miller2_cntrrgnd,0.0333333333333333,0
3205,"3, cupid",FSTC percent,miller2_cntnntnm,0.0333333333333333,0
3206,"3, cupid",FSTC percent,miller2_brnchd,0.0333333333333333,0
3207,"3, cupid",FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.4783296703296704,0
3208,"3, cupid",FSTC percent,miller2_clmtchngdpttn(mrkr),0.05,0
3209,"3, cupid",FSTC percent,miller2_prjctbrwsrcntrd,0.0333333333333333,0
3210,"3, cupid",FSTC percent,miller2_sctrnm,0.0333333333333333,0
3211,"3, cupid",FSTC percent,miller2_trddvlpmnt(mrkr),0.05,0
3212,"3, cupid",FSTC percent,miller2_fndcntrd,0.05,0
3213,"3, cupid",FSTC percent,miller2_prgrmmngprcss(nw),0.0333333333333333,0
3214,"3, cupid",FSTC percent,miller2_dsbltsss(mrkr),0.05,0
3215,"3, cupid",FSTC percent,miller2_gndrqlt(mrkr),0.05,0
3216,"3, cupid",FSTC percent,miller2_clmtchngmtgtn(mrkr),0.05,0
3217,"3, cupid",FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.05,0
3218,"3, cupid",FSTC percent,miller2_bdvrst(mrkr),0.05,0
3219,"3, cupid",FSTC percent,miller2_thsss(mrkr),0.05,0
3220,"3, cupid",FSTC percent,miller2_ndgnssss(mrkr),0.05,0
3221,"3, cupid",FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.05,0
3222,"3, cupid",FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.05,0
3223,"3, cupid",FSTC percent,miller2_rgnstntp,0.0333333333333333,0
3224,"3, cupid",FSTC percent,miller2_rgnstnclss,0.0333333333333333,0
3225,"3, cupid",FSTC percent,miller2_rgnstnsb-clss,0.0333333333333333,0
3226,"3, cupid",FSTC percent,miller2_cntrrgnnm,0.0333333333333333,0
3227,"3, cupid",FSTC percent,miller2_cntrrgnprcnt,0.5176691729323308,0
3228,"3, cupid",FSTC percent,miller2_sctrd,0.05,0
3229,"3, cupid",FSTC percent,miller2_mntspnt,0.5012987012987014,0
3230,"3, cupid",Project number,miller2_fsclr,0.4543123543123543,0
3231,"3, cupid",Project number,miller2_chldrnsss(mrkr),0.02,0
3232,"3, cupid",Project number,miller2_rgnstnd,0.4989010989010989,0
3233,"3, cupid",Project number,miller2_rtcprcnt,0.0333333333333333,0
3234,"3, cupid",Project number,miller2_sctrprcnt,0.0333333333333333,0
3235,"3, cupid",Project number,miller2_rgnstnnm,0.4950915750915751,0
3236,"3, cupid",Project number,miller2_nvrmntlsstnblt(mrkr),0.02,0
3237,"3, cupid",Project number,miller2_cntnntd,0.02,0
3238,"3, cupid",Project number,miller2_fstcprcnt,0.0333333333333333,0
3239,"3, cupid",Project number,miller2_prjctnmbr,0.6489743589743591,1
3240,"3, cupid",Project number,miller2_rbnsss(mrkr),0.02,0
3241,"3, cupid",Project number,miller2_pbtp,0.5300699300699301,0
3242,"3, cupid",Project number,miller2_cntrrgnd,0.4950915750915751,0
3243,"3, cupid",Project number,miller2_cntnntnm,0.4950915750915751,0
3244,"3, cupid",Project number,miller2_brnchd,0.5128205128205129,0
3245,"3, cupid",Project number,miller2_mxmmcdcntrbtn(prjct-lvl),0.0333333333333333,0
3246,"3, cupid",Project number,miller2_clmtchngdpttn(mrkr),0.02,0
3247,"3, cupid",Project number,miller2_prjctbrwsrcntrd,0.5664335664335665,0
3248,"3, cupid",Project number,miller2_sctrnm,0.5128205128205129,0
3249,"3, cupid",Project number,miller2_trddvlpmnt(mrkr),0.02,0
3250,"3, cupid",Project number,miller2_fndcntrd,0.02,0
3251,"3, cupid",Project number,miller2_prgrmmngprcss(nw),0.497025641025641,0
3252,"3, cupid",Project number,miller2_dsbltsss(mrkr),0.02,0
3253,"3, cupid",Project number,miller2_gndrqlt(mrkr),0.02,0
3254,"3, cupid",Project number,miller2_clmtchngmtgtn(mrkr),0.02,0
3255,"3, cupid",Project number,miller2_prtcptrdvlpmntndgdgvrnnc,0.02,0
3256,"3, cupid",Project number,miller2_bdvrst(mrkr),0.02,0
3257,"3, cupid",Project number,miller2_thsss(mrkr),0.02,0
3258,"3, cupid",Project number,miller2_ndgnssss(mrkr),0.02,0
3259,"3, cupid",Project number,miller2_ctstlfrdvlpmnt(mrkr),0.02,0
3260,"3, cupid",Project number,miller2_knwldgfrdvlpmnt(mrkr),0.02,0
3261,"3, cupid",Project number,miller2_rgnstntp,0.4912820512820513,0
3262,"3, cupid",Project number,miller2_rgnstnclss,0.4787330316742082,0
3263,"3, cupid",Project number,miller2_rgnstnsb-clss,0.4667206477732794,0
3264,"3, cupid",Project number,miller2_cntrrgnnm,0.487948717948718,0
3265,"3, cupid",Project number,miller2_cntrrgnprcnt,0.0333333333333333,0
3266,"3, cupid",Project number,miller2_sctrd,0.02,0
3267,"3, cupid",Project number,miller2_mntspnt,0.0333333333333333,0
3268,"3, cupid",Urban issues (marker),miller2_fsclr,0.02,0
3269,"3, cupid",Urban issues (marker),miller2_chldrnsss(mrkr),0.6196336996336997,0
3270,"3, cupid",Urban issues (marker),miller2_rgnstnd,0.02,0
3271,"3, cupid",Urban issues (marker),miller2_rtcprcnt,0.05,0
3272,"3, cupid",Urban issues (marker),miller2_sctrprcnt,0.05,0
3273,"3, cupid",Urban issues (marker),miller2_rgnstnnm,0.02,0
3274,"3, cupid",Urban issues (marker),miller2_nvrmntlsstnblt(mrkr),0.573597240965662,0
3275,"3, cupid",Urban issues (marker),miller2_cntnntd,0.4502564102564103,0
3276,"3, cupid",Urban issues (marker),miller2_fstcprcnt,0.05,0
3277,"3, cupid",Urban issues (marker),miller2_prjctnmbr,0.02,0
3278,"3, cupid",Urban issues (marker),miller2_rbnsss(mrkr),0.686993006993007,1
3279,"3, cupid",Urban issues (marker),miller2_pbtp,0.02,0
3280,"3, cupid",Urban issues (marker),miller2_cntrrgnd,0.02,0
3281,"3, cupid",Urban issues (marker),miller2_cntnntnm,0.02,0
3282,"3, cupid",Urban issues (marker),miller2_brnchd,0.02,0
3283,"3, cupid",Urban issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
3284,"3, cupid",Urban issues (marker),miller2_clmtchngdpttn(mrkr),0.5603418803418804,0
3285,"3, cupid",Urban issues (marker),miller2_prjctbrwsrcntrd,0.02,0
3286,"3, cupid",Urban issues (marker),miller2_sctrnm,0.02,0
3287,"3, cupid",Urban issues (marker),miller2_trddvlpmnt(mrkr),0.5870085470085471,0
3288,"3, cupid",Urban issues (marker),miller2_fndcntrd,0.4482051282051282,0
3289,"3, cupid",Urban issues (marker),miller2_prgrmmngprcss(nw),0.02,0
3290,"3, cupid",Urban issues (marker),miller2_dsbltsss(mrkr),0.6187871387871389,0
3291,"3, cupid",Urban issues (marker),miller2_gndrqlt(mrkr),0.5677492877492878,0
3292,"3, cupid",Urban issues (marker),miller2_clmtchngmtgtn(mrkr),0.5603418803418804,0
3293,"3, cupid",Urban issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.445658709106985,0
3294,"3, cupid",Urban issues (marker),miller2_bdvrst(mrkr),0.5697694897694898,0
3295,"3, cupid",Urban issues (marker),miller2_thsss(mrkr),0.64995596995597,0
3296,"3, cupid",Urban issues (marker),miller2_ndgnssss(mrkr),0.6187871387871389,0
3297,"3, cupid",Urban issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.573597240965662,0
3298,"3, cupid",Urban issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5721937321937323,0
3299,"3, cupid",Urban issues (marker),miller2_rgnstntp,0.02,0
3300,"3, cupid",Urban issues (marker),miller2_rgnstnclss,0.02,0
3301,"3, cupid",Urban issues (marker),miller2_rgnstnsb-clss,0.02,0
3302,"3, cupid",Urban issues (marker),miller2_cntrrgnnm,0.02,0
3303,"3, cupid",Urban issues (marker),miller2_cntrrgnprcnt,0.05,0
3304,"3, cupid",Urban issues (marker),miller2_sctrd,0.4609230769230769,0
3305,"3, cupid",Urban issues (marker),miller2_mntspnt,0.05,0
3306,"3, cupid",PBA type,miller2_fsclr,0.2727272727272727,0
3307,"3, cupid",PBA type,miller2_chldrnsss(mrkr),0.02,0
3308,"3, cupid",PBA type,miller2_rgnstnd,0.3090909090909091,0
3309,"3, cupid",PBA type,miller2_rtcprcnt,0.0333333333333333,0
3310,"3, cupid",PBA type,miller2_sctrprcnt,0.0333333333333333,0
3311,"3, cupid",PBA type,miller2_rgnstnnm,0.306060606060606,0
3312,"3, cupid",PBA type,miller2_nvrmntlsstnblt(mrkr),0.02,0
3313,"3, cupid",PBA type,miller2_cntnntd,0.02,0
3314,"3, cupid",PBA type,miller2_fstcprcnt,0.0333333333333333,0
3315,"3, cupid",PBA type,miller2_prjctnmbr,0.406060606060606,0
3316,"3, cupid",PBA type,miller2_rbnsss(mrkr),0.02,0
3317,"3, cupid",PBA type,miller2_pbtp,0.5649350649350648,1
3318,"3, cupid",PBA type,miller2_cntrrgnd,0.306060606060606,0
3319,"3, cupid",PBA type,miller2_cntnntnm,0.306060606060606,0
3320,"3, cupid",PBA type,miller2_brnchd,0.3616161616161616,0
3321,"3, cupid",PBA type,miller2_mxmmcdcntrbtn(prjct-lvl),0.0333333333333333,0
3322,"3, cupid",PBA type,miller2_clmtchngdpttn(mrkr),0.02,0
3323,"3, cupid",PBA type,miller2_prjctbrwsrcntrd,0.3616161616161616,0
3324,"3, cupid",PBA type,miller2_sctrnm,0.3163636363636363,0
3325,"3, cupid",PBA type,miller2_trddvlpmnt(mrkr),0.02,0
3326,"3, cupid",PBA type,miller2_fndcntrd,0.02,0
3327,"3, cupid",PBA type,miller2_prgrmmngprcss(nw),0.3675524475524475,0
3328,"3, cupid",PBA type,miller2_dsbltsss(mrkr),0.02,0
3329,"3, cupid",PBA type,miller2_gndrqlt(mrkr),0.02,0
3330,"3, cupid",PBA type,miller2_clmtchngmtgtn(mrkr),0.02,0
3331,"3, cupid",PBA type,miller2_prtcptrdvlpmntndgdgvrnnc,0.02,0
3332,"3, cupid",PBA type,miller2_bdvrst(mrkr),0.02,0
3333,"3, cupid",PBA type,miller2_thsss(mrkr),0.02,0
3334,"3, cupid",PBA type,miller2_ndgnssss(mrkr),0.02,0
3335,"3, cupid",PBA type,miller2_ctstlfrdvlpmnt(mrkr),0.02,0
3336,"3, cupid",PBA type,miller2_knwldgfrdvlpmnt(mrkr),0.02,0
3337,"3, cupid",PBA type,miller2_rgnstntp,0.406060606060606,0
3338,"3, cupid",PBA type,miller2_rgnstnclss,0.3012987012987013,0
3339,"3, cupid",PBA type,miller2_rgnstnsb-clss,0.3227272727272727,0
3340,"3, cupid",PBA type,miller2_cntrrgnnm,0.3034965034965035,0
3341,"3, cupid",PBA type,miller2_cntrrgnprcnt,0.0333333333333333,0
3342,"3, cupid",PBA type,miller2_sctrd,0.02,0
3343,"3, cupid",PBA type,miller2_mntspnt,0.0333333333333333,0
3344,"3, cupid",CountryRegion ID,miller2_fsclr,0.4068686868686869,0
3345,"3, cupid",CountryRegion ID,miller2_chldrnsss(mrkr),0.02,0
3346,"3, cupid",CountryRegion ID,miller2_rgnstnd,0.4645177045177045,0
3347,"3, cupid",CountryRegion ID,miller2_rtcprcnt,0.0333333333333333,0
3348,"3, cupid",CountryRegion ID,miller2_sctrprcnt,0.0333333333333333,0
3349,"3, cupid",CountryRegion ID,miller2_rgnstnnm,0.4509206349206349,0
3350,"3, cupid",CountryRegion ID,miller2_nvrmntlsstnblt(mrkr),0.02,0
3351,"3, cupid",CountryRegion ID,miller2_cntnntd,0.02,0
3352,"3, cupid",CountryRegion ID,miller2_fstcprcnt,0.0333333333333333,0
3353,"3, cupid",CountryRegion ID,miller2_prjctnmbr,0.4337777777777778,0
3354,"3, cupid",CountryRegion ID,miller2_rbnsss(mrkr),0.02,0
3355,"3, cupid",CountryRegion ID,miller2_pbtp,0.3539083139083139,0
3356,"3, cupid",CountryRegion ID,miller2_cntrrgnd,0.5103492063492063,1
3357,"3, cupid",CountryRegion ID,miller2_cntnntnm,0.4237264957264957,0
3358,"3, cupid",CountryRegion ID,miller2_brnchd,0.4068376068376069,0
3359,"3, cupid",CountryRegion ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0333333333333333,0
3360,"3, cupid",CountryRegion ID,miller2_clmtchngdpttn(mrkr),0.02,0
3361,"3, cupid",CountryRegion ID,miller2_prjctbrwsrcntrd,0.4179509379509379,0
3362,"3, cupid",CountryRegion ID,miller2_sctrnm,0.4721367521367521,0
3363,"3, cupid",CountryRegion ID,miller2_trddvlpmnt(mrkr),0.02,0
3364,"3, cupid",CountryRegion ID,miller2_fndcntrd,0.02,0
3365,"3, cupid",CountryRegion ID,miller2_prgrmmngprcss(nw),0.4406237816764132,0
3366,"3, cupid",CountryRegion ID,miller2_dsbltsss(mrkr),0.02,0
3367,"3, cupid",CountryRegion ID,miller2_gndrqlt(mrkr),0.02,0
3368,"3, cupid",CountryRegion ID,miller2_clmtchngmtgtn(mrkr),0.02,0
3369,"3, cupid",CountryRegion ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.02,0
3370,"3, cupid",CountryRegion ID,miller2_bdvrst(mrkr),0.02,0
3371,"3, cupid",CountryRegion ID,miller2_thsss(mrkr),0.02,0
3372,"3, cupid",CountryRegion ID,miller2_ndgnssss(mrkr),0.02,0
3373,"3, cupid",CountryRegion ID,miller2_ctstlfrdvlpmnt(mrkr),0.02,0
3374,"3, cupid",CountryRegion ID,miller2_knwldgfrdvlpmnt(mrkr),0.02,0
3375,"3, cupid",CountryRegion ID,miller2_rgnstntp,0.4509206349206349,0
3376,"3, cupid",CountryRegion ID,miller2_rgnstnclss,0.4287581699346405,0
3377,"3, cupid",CountryRegion ID,miller2_rgnstnsb-clss,0.4041637426900585,0
3378,"3, cupid",CountryRegion ID,miller2_cntrrgnnm,0.4951111111111111,0
3379,"3, cupid",CountryRegion ID,miller2_cntrrgnprcnt,0.0333333333333333,0
3380,"3, cupid",CountryRegion ID,miller2_sctrd,0.02,0
3381,"3, cupid",CountryRegion ID,miller2_mntspnt,0.0333333333333333,0
3382,"3, cupid",Continent name,miller2_fsclr,0.4240259740259741,0
3383,"3, cupid",Continent name,miller2_chldrnsss(mrkr),0.02,0
3384,"3, cupid",Continent name,miller2_rgnstnd,0.4954545454545455,0
3385,"3, cupid",Continent name,miller2_rtcprcnt,0.0333333333333333,0
3386,"3, cupid",Continent name,miller2_sctrprcnt,0.0333333333333333,0
3387,"3, cupid",Continent name,miller2_rgnstnnm,0.5336898395721925,0
3388,"3, cupid",Continent name,miller2_nvrmntlsstnblt(mrkr),0.02,0
3389,"3, cupid",Continent name,miller2_cntnntd,0.02,0
3390,"3, cupid",Continent name,miller2_fstcprcnt,0.0333333333333333,0
3391,"3, cupid",Continent name,miller2_prjctnmbr,0.4787878787878788,0
3392,"3, cupid",Continent name,miller2_rbnsss(mrkr),0.02,0
3393,"3, cupid",Continent name,miller2_pbtp,0.4262237762237763,0
3394,"3, cupid",Continent name,miller2_cntrrgnd,0.5336898395721925,0
3395,"3, cupid",Continent name,miller2_cntnntnm,0.6278074866310159,1
3396,"3, cupid",Continent name,miller2_brnchd,0.4354545454545455,0
3397,"3, cupid",Continent name,miller2_mxmmcdcntrbtn(prjct-lvl),0.0333333333333333,0
3398,"3, cupid",Continent name,miller2_clmtchngdpttn(mrkr),0.02,0
3399,"3, cupid",Continent name,miller2_prjctbrwsrcntrd,0.4787878787878788,0
3400,"3, cupid",Continent name,miller2_sctrnm,0.5127272727272727,0
3401,"3, cupid",Continent name,miller2_trddvlpmnt(mrkr),0.02,0
3402,"3, cupid",Continent name,miller2_fndcntrd,0.02,0
3403,"3, cupid",Continent name,miller2_prgrmmngprcss(nw),0.4646976552858906,0
3404,"3, cupid",Continent name,miller2_dsbltsss(mrkr),0.02,0
3405,"3, cupid",Continent name,miller2_gndrqlt(mrkr),0.02,0
3406,"3, cupid",Continent name,miller2_clmtchngmtgtn(mrkr),0.02,0
3407,"3, cupid",Continent name,miller2_prtcptrdvlpmntndgdgvrnnc,0.02,0
3408,"3, cupid",Continent name,miller2_bdvrst(mrkr),0.02,0
3409,"3, cupid",Continent name,miller2_thsss(mrkr),0.02,0
3410,"3, cupid",Continent name,miller2_ndgnssss(mrkr),0.02,0
3411,"3, cupid",Continent name,miller2_ctstlfrdvlpmnt(mrkr),0.02,0
3412,"3, cupid",Continent name,miller2_knwldgfrdvlpmnt(mrkr),0.02,0
3413,"3, cupid",Continent name,miller2_rgnstntp,0.5336898395721925,0
3414,"3, cupid",Continent name,miller2_rgnstnclss,0.4717703349282297,0
3415,"3, cupid",Continent name,miller2_rgnstnsb-clss,0.4545454545454546,0
3416,"3, cupid",Continent name,miller2_cntrrgnnm,0.5676767676767678,0
3417,"3, cupid",Continent name,miller2_cntrrgnprcnt,0.0333333333333333,0
3418,"3, cupid",Continent name,miller2_sctrd,0.02,0
3419,"3, cupid",Continent name,miller2_mntspnt,0.0333333333333333,0
3420,"3, cupid",Branch ID,miller2_fsclr,0.3616161616161616,0
3421,"3, cupid",Branch ID,miller2_chldrnsss(mrkr),0.02,0
3422,"3, cupid",Branch ID,miller2_rgnstnd,0.411965811965812,0
3423,"3, cupid",Branch ID,miller2_rtcprcnt,0.0333333333333333,0
3424,"3, cupid",Branch ID,miller2_sctrprcnt,0.0333333333333333,0
3425,"3, cupid",Branch ID,miller2_rgnstnnm,0.4031746031746032,0
3426,"3, cupid",Branch ID,miller2_nvrmntlsstnblt(mrkr),0.02,0
3427,"3, cupid",Branch ID,miller2_cntnntd,0.02,0
3428,"3, cupid",Branch ID,miller2_fstcprcnt,0.0333333333333333,0
3429,"3, cupid",Branch ID,miller2_prjctnmbr,0.3955555555555556,0
3430,"3, cupid",Branch ID,miller2_rbnsss(mrkr),0.02,0
3431,"3, cupid",Branch ID,miller2_pbtp,0.3688888888888889,0
3432,"3, cupid",Branch ID,miller2_cntrrgnd,0.4031746031746032,0
3433,"3, cupid",Branch ID,miller2_cntnntnm,0.3482295482295482,0
3434,"3, cupid",Branch ID,miller2_brnchd,0.6277777777777779,1
3435,"3, cupid",Branch ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0333333333333333,0
3436,"3, cupid",Branch ID,miller2_clmtchngdpttn(mrkr),0.02,0
3437,"3, cupid",Branch ID,miller2_prjctbrwsrcntrd,0.4031746031746032,0
3438,"3, cupid",Branch ID,miller2_sctrnm,0.4222222222222223,0
3439,"3, cupid",Branch ID,miller2_trddvlpmnt(mrkr),0.02,0
3440,"3, cupid",Branch ID,miller2_fndcntrd,0.02,0
3441,"3, cupid",Branch ID,miller2_prgrmmngprcss(nw),0.4249891395154553,0
3442,"3, cupid",Branch ID,miller2_dsbltsss(mrkr),0.02,0
