,instance,candName,targName,conf,realConf
6671,"4, distributionBased",Fund centre ID,Sector ID,0.0,0
6672,"4, distributionBased",Fund centre ID,Regional program (marker),0.0,0
6673,"4, distributionBased",Fund centre ID,Fund centre name,0.0,0
6674,"4, distributionBased",Fund centre ID,Enviromental sustainability (marker),0.0,0
6675,"4, distributionBased",Fund centre ID,Organisation ID,0.0,0
6676,"4, distributionBased",Fund centre ID,Status,0.0,0
6677,"4, distributionBased",Fund centre ID,Maximum CIDA contribution (project-level),0.0,0
6678,"4, distributionBased",Fund centre ID,CountryRegion name,0.0,0
6679,"4, distributionBased",Fund centre ID,Division name,0.0,0
6680,"4, distributionBased",Fund centre ID,Climate change mitigation (marker),0.0,0
6681,"4, distributionBased",Fund centre ID,Desertification (marker),0.0,0
6682,"4, distributionBased",Fund centre ID,Organisation sub-class,0.0,0
6683,"4, distributionBased",Fund centre ID,Youth issues (marker),0.0,0
6684,"4, distributionBased",Fund centre ID,Section ID,0.0,0
6685,"4, distributionBased",Fund centre ID,Branch ID,0.0,0
6686,"4, distributionBased",Fund centre ID,Trade development (marker),0.0,0
6687,"4, distributionBased",Fund centre ID,Continent name,0.0,0
6688,"4, distributionBased",Fund centre ID,CountryRegion ID,0.0,0
6689,"4, distributionBased",Fund centre ID,CFLI (marker),0.0,0
6690,"4, distributionBased",Fund centre ID,Climate change adaptation (marker),0.0,0
6691,"4, distributionBased",Fund centre ID,Fund centre ID,0.8697707168929797,1
6692,"4, distributionBased",Fund centre ID,Gender equality (marker),0.0,0
6693,"4, distributionBased",Fund centre ID,Organisation name,0.0,0
6694,"4, distributionBased",Fund centre ID,Continent ID,0.0,0
6695,"4, distributionBased",Fund centre ID,Division ID,0.0,0
6696,"4, distributionBased",Fund centre ID,Untied amount(Project-level budget),0.0,0
6697,"4, distributionBased",Fund centre ID,Organisation class,0.0,0
6698,"4, distributionBased",Fund centre ID,Knowledge for development (marker),0.0,0
6699,"4, distributionBased",Fund centre ID,Organisation type,0.0,0
6700,"4, distributionBased",Fund centre ID,Indigenous issues (marker),0.0,0
6701,"4, distributionBased",Fund centre ID,Disability issues (marker),0.0,0
6702,"4, distributionBased",Fund centre ID,ICT as a tool for development (marker),0.0,0
6703,"4, distributionBased",Fund centre ID,Project Browser country ID,0.0,0
6704,"4, distributionBased",Fund centre ID,CountryRegion percent,0.0,0
6705,"4, distributionBased",Fund centre ID,Sector name,0.0,0
6706,"4, distributionBased",Fund centre ID,Sector percent,0.0,0
6707,"4, distributionBased",Fund centre ID,Amount spent,0.0,0
6708,"4, distributionBased",Gender equality (marker),Fiscal year,0.0,0
6709,"4, distributionBased",Gender equality (marker),Biodiversity (marker),0.8464926649921735,0
6710,"4, distributionBased",Gender equality (marker),CIDA business delivery model (old),0.0,0
6711,"4, distributionBased",Gender equality (marker),Bilateral aid (international marker),1.0,0
6712,"4, distributionBased",Gender equality (marker),Branch name,0.0,0
6713,"4, distributionBased",Gender equality (marker),Urban issues (marker),0.8425706864593043,0
6714,"4, distributionBased",Gender equality (marker),Sector ID,0.0,0
6715,"4, distributionBased",Gender equality (marker),Regional program (marker),1.0,0
6716,"4, distributionBased",Gender equality (marker),Fund centre name,0.0,0
6717,"4, distributionBased",Gender equality (marker),Enviromental sustainability (marker),1.0,0
6718,"4, distributionBased",Gender equality (marker),Organisation ID,0.0,0
6719,"4, distributionBased",Gender equality (marker),Status,0.0,0
6720,"4, distributionBased",Gender equality (marker),Maximum CIDA contribution (project-level),0.0,0
6721,"4, distributionBased",Gender equality (marker),CountryRegion name,0.0,0
6722,"4, distributionBased",Gender equality (marker),Division name,0.0,0
6723,"4, distributionBased",Gender equality (marker),Climate change mitigation (marker),0.8399206144386485,0
6724,"4, distributionBased",Gender equality (marker),Desertification (marker),1.0,0
6725,"4, distributionBased",Gender equality (marker),Organisation sub-class,0.0,0
6726,"4, distributionBased",Gender equality (marker),Youth issues (marker),0.8469519448544076,0
6727,"4, distributionBased",Gender equality (marker),Section ID,0.0,0
6728,"4, distributionBased",Gender equality (marker),Branch ID,0.0,0
6729,"4, distributionBased",Gender equality (marker),Trade development (marker),0.8458460643096174,0
6730,"4, distributionBased",Gender equality (marker),Continent name,0.0,0
6731,"4, distributionBased",Gender equality (marker),CountryRegion ID,0.0,0
6732,"4, distributionBased",Gender equality (marker),CFLI (marker),0.8397977609245214,0
6733,"4, distributionBased",Gender equality (marker),Climate change adaptation (marker),1.0,0
6734,"4, distributionBased",Gender equality (marker),Fund centre ID,0.0,0
6735,"4, distributionBased",Gender equality (marker),Gender equality (marker),0.9186946902654868,1
6736,"4, distributionBased",Gender equality (marker),Organisation name,0.0,0
6737,"4, distributionBased",Gender equality (marker),Continent ID,0.9363345362388746,0
6738,"4, distributionBased",Gender equality (marker),Division ID,0.0,0
6739,"4, distributionBased",Gender equality (marker),Untied amount(Project-level budget),0.0,0
6740,"4, distributionBased",Gender equality (marker),Organisation class,0.0,0
6741,"4, distributionBased",Gender equality (marker),Knowledge for development (marker),0.8476709442779734,0
6742,"4, distributionBased",Gender equality (marker),Organisation type,0.0,0
6743,"4, distributionBased",Gender equality (marker),Indigenous issues (marker),0.8399206144386485,0
6744,"4, distributionBased",Gender equality (marker),Disability issues (marker),0.8454155456991201,0
6745,"4, distributionBased",Gender equality (marker),ICT as a tool for development (marker),1.0,0
6746,"4, distributionBased",Gender equality (marker),Project Browser country ID,0.0,0
6747,"4, distributionBased",Gender equality (marker),CountryRegion percent,0.0,0
6748,"4, distributionBased",Gender equality (marker),Sector name,0.0,0
6749,"4, distributionBased",Gender equality (marker),Sector percent,0.8397977609245214,0
6750,"4, distributionBased",Gender equality (marker),Amount spent,0.0,0
6751,"4, distributionBased",Organisation name,Fiscal year,0.0,0
6752,"4, distributionBased",Organisation name,Biodiversity (marker),0.0,0
6753,"4, distributionBased",Organisation name,CIDA business delivery model (old),0.0,0
6754,"4, distributionBased",Organisation name,Bilateral aid (international marker),0.0,0
6755,"4, distributionBased",Organisation name,Branch name,0.0,0
6756,"4, distributionBased",Organisation name,Urban issues (marker),0.0,0
6757,"4, distributionBased",Organisation name,Sector ID,0.0,0
6758,"4, distributionBased",Organisation name,Regional program (marker),0.0,0
6759,"4, distributionBased",Organisation name,Fund centre name,0.0,0
6760,"4, distributionBased",Organisation name,Enviromental sustainability (marker),0.0,0
6761,"4, distributionBased",Organisation name,Organisation ID,0.0,0
6762,"4, distributionBased",Organisation name,Status,0.0,0
6763,"4, distributionBased",Organisation name,Maximum CIDA contribution (project-level),0.0,0
6764,"4, distributionBased",Organisation name,CountryRegion name,0.0,0
6765,"4, distributionBased",Organisation name,Division name,0.0,0
6766,"4, distributionBased",Organisation name,Climate change mitigation (marker),0.0,0
6767,"4, distributionBased",Organisation name,Desertification (marker),0.0,0
6768,"4, distributionBased",Organisation name,Organisation sub-class,0.0,0
6769,"4, distributionBased",Organisation name,Youth issues (marker),0.0,0
6770,"4, distributionBased",Organisation name,Section ID,0.0,0
6771,"4, distributionBased",Organisation name,Branch ID,0.0,0
6772,"4, distributionBased",Organisation name,Trade development (marker),0.0,0
6773,"4, distributionBased",Organisation name,Continent name,0.0,0
6774,"4, distributionBased",Organisation name,CountryRegion ID,0.0,0
6775,"4, distributionBased",Organisation name,CFLI (marker),0.0,0
6776,"4, distributionBased",Organisation name,Climate change adaptation (marker),0.0,0
6777,"4, distributionBased",Organisation name,Fund centre ID,0.0,0
6778,"4, distributionBased",Organisation name,Gender equality (marker),0.0,0
6779,"4, distributionBased",Organisation name,Organisation name,0.0,1
6780,"4, distributionBased",Organisation name,Continent ID,0.0,0
6781,"4, distributionBased",Organisation name,Division ID,0.0,0
6782,"4, distributionBased",Organisation name,Untied amount(Project-level budget),0.0,0
6783,"4, distributionBased",Organisation name,Organisation class,0.0,0
6784,"4, distributionBased",Organisation name,Knowledge for development (marker),0.0,0
6785,"4, distributionBased",Organisation name,Organisation type,0.0,0
6786,"4, distributionBased",Organisation name,Indigenous issues (marker),0.0,0
6787,"4, distributionBased",Organisation name,Disability issues (marker),0.0,0
6788,"4, distributionBased",Organisation name,ICT as a tool for development (marker),0.0,0
6789,"4, distributionBased",Organisation name,Project Browser country ID,0.0,0
6790,"4, distributionBased",Organisation name,CountryRegion percent,0.0,0
6791,"4, distributionBased",Organisation name,Sector name,0.0,0
6792,"4, distributionBased",Organisation name,Sector percent,0.0,0
6793,"4, distributionBased",Organisation name,Amount spent,0.0,0
6794,"4, distributionBased",Continent ID,Fiscal year,0.0,0
6795,"4, distributionBased",Continent ID,Biodiversity (marker),0.7418490397498884,0
6796,"4, distributionBased",Continent ID,CIDA business delivery model (old),0.0,0
6797,"4, distributionBased",Continent ID,Bilateral aid (international marker),1.0,0
6798,"4, distributionBased",Continent ID,Branch name,0.0,0
6799,"4, distributionBased",Continent ID,Urban issues (marker),0.8384654190410042,0
6800,"4, distributionBased",Continent ID,Sector ID,0.0,0
6801,"4, distributionBased",Continent ID,Regional program (marker),1.0,0
6802,"4, distributionBased",Continent ID,Fund centre name,0.0,0
6803,"4, distributionBased",Continent ID,Enviromental sustainability (marker),1.0,0
6804,"4, distributionBased",Continent ID,Organisation ID,0.0,0
6805,"4, distributionBased",Continent ID,Status,0.0,0
6806,"4, distributionBased",Continent ID,Maximum CIDA contribution (project-level),0.0,0
6807,"4, distributionBased",Continent ID,CountryRegion name,0.0,0
6808,"4, distributionBased",Continent ID,Division name,0.0,0
6809,"4, distributionBased",Continent ID,Climate change mitigation (marker),0.8154376929855722,0
6810,"4, distributionBased",Continent ID,Desertification (marker),1.0,0
6811,"4, distributionBased",Continent ID,Organisation sub-class,0.0,0
6812,"4, distributionBased",Continent ID,Youth issues (marker),0.7455594741904455,0
6813,"4, distributionBased",Continent ID,Section ID,0.0,0
6814,"4, distributionBased",Continent ID,Branch ID,0.0,0
6815,"4, distributionBased",Continent ID,Trade development (marker),0.7413523767016291,0
6816,"4, distributionBased",Continent ID,Continent name,0.0,0
6817,"4, distributionBased",Continent ID,CountryRegion ID,0.0,0
6818,"4, distributionBased",Continent ID,CFLI (marker),0.8144574136137755,0
6819,"4, distributionBased",Continent ID,Climate change adaptation (marker),1.0,0
6820,"4, distributionBased",Continent ID,Fund centre ID,0.0,0
6821,"4, distributionBased",Continent ID,Gender equality (marker),0.9324799246293752,0
6822,"4, distributionBased",Continent ID,Organisation name,0.0,0
6823,"4, distributionBased",Continent ID,Continent ID,0.993833578617882,1
6824,"4, distributionBased",Continent ID,Division ID,0.0,0
6825,"4, distributionBased",Continent ID,Untied amount(Project-level budget),0.0,0
6826,"4, distributionBased",Continent ID,Organisation class,0.0,0
6827,"4, distributionBased",Continent ID,Knowledge for development (marker),0.8389003932938937,0
6828,"4, distributionBased",Continent ID,Organisation type,0.0,0
6829,"4, distributionBased",Continent ID,Indigenous issues (marker),0.8062827225130891,0
6830,"4, distributionBased",Continent ID,Disability issues (marker),0.7410216372964533,0
6831,"4, distributionBased",Continent ID,ICT as a tool for development (marker),1.0,0
6832,"4, distributionBased",Continent ID,Project Browser country ID,0.0,0
6833,"4, distributionBased",Continent ID,CountryRegion percent,0.0,0
6834,"4, distributionBased",Continent ID,Sector name,0.0,0
6835,"4, distributionBased",Continent ID,Sector percent,0.8144574136137755,0
6836,"4, distributionBased",Continent ID,Amount spent,0.0,0
6837,"4, distributionBased",Division ID,Fiscal year,0.0,0
6838,"4, distributionBased",Division ID,Biodiversity (marker),0.0,0
6839,"4, distributionBased",Division ID,CIDA business delivery model (old),0.0,0
6840,"4, distributionBased",Division ID,Bilateral aid (international marker),0.0,0
6841,"4, distributionBased",Division ID,Branch name,0.0,0
6842,"4, distributionBased",Division ID,Urban issues (marker),0.0,0
6843,"4, distributionBased",Division ID,Sector ID,0.0,0
6844,"4, distributionBased",Division ID,Regional program (marker),0.0,0
6845,"4, distributionBased",Division ID,Fund centre name,0.0,0
6846,"4, distributionBased",Division ID,Enviromental sustainability (marker),0.0,0
6847,"4, distributionBased",Division ID,Organisation ID,0.0,0
6848,"4, distributionBased",Division ID,Status,0.0,0
6849,"4, distributionBased",Division ID,Maximum CIDA contribution (project-level),0.0,0
6850,"4, distributionBased",Division ID,CountryRegion name,0.0,0
6851,"4, distributionBased",Division ID,Division name,0.0,0
6852,"4, distributionBased",Division ID,Climate change mitigation (marker),0.0,0
6853,"4, distributionBased",Division ID,Desertification (marker),0.0,0
6854,"4, distributionBased",Division ID,Organisation sub-class,0.0,0
6855,"4, distributionBased",Division ID,Youth issues (marker),0.0,0
6856,"4, distributionBased",Division ID,Section ID,0.0,0
6857,"4, distributionBased",Division ID,Branch ID,0.0,0
6858,"4, distributionBased",Division ID,Trade development (marker),0.0,0
6859,"4, distributionBased",Division ID,Continent name,0.0,0
6860,"4, distributionBased",Division ID,CountryRegion ID,0.0,0
6861,"4, distributionBased",Division ID,CFLI (marker),0.0,0
6862,"4, distributionBased",Division ID,Climate change adaptation (marker),0.0,0
6863,"4, distributionBased",Division ID,Fund centre ID,0.0,0
6864,"4, distributionBased",Division ID,Gender equality (marker),0.0,0
6865,"4, distributionBased",Division ID,Organisation name,0.0,0
6866,"4, distributionBased",Division ID,Continent ID,0.0,0
6867,"4, distributionBased",Division ID,Division ID,0.9940289263242432,1
6868,"4, distributionBased",Division ID,Untied amount(Project-level budget),0.0,0
6869,"4, distributionBased",Division ID,Organisation class,0.0,0
6870,"4, distributionBased",Division ID,Knowledge for development (marker),0.0,0
6871,"4, distributionBased",Division ID,Organisation type,0.0,0
6872,"4, distributionBased",Division ID,Indigenous issues (marker),0.0,0
6873,"4, distributionBased",Division ID,Disability issues (marker),0.0,0
6874,"4, distributionBased",Division ID,ICT as a tool for development (marker),0.0,0
6875,"4, distributionBased",Division ID,Project Browser country ID,0.0,0
6876,"4, distributionBased",Division ID,CountryRegion percent,0.0,0
6877,"4, distributionBased",Division ID,Sector name,0.0,0
6878,"4, distributionBased",Division ID,Sector percent,0.0,0
6879,"4, distributionBased",Division ID,Amount spent,0.0,0
6880,"4, distributionBased",Untied amount(Project-level budget),Fiscal year,0.0,0
6881,"4, distributionBased",Untied amount(Project-level budget),Biodiversity (marker),0.0,0
6882,"4, distributionBased",Untied amount(Project-level budget),CIDA business delivery model (old),0.0,0
6883,"4, distributionBased",Untied amount(Project-level budget),Bilateral aid (international marker),0.0,0
6884,"4, distributionBased",Untied amount(Project-level budget),Branch name,0.0,0
6885,"4, distributionBased",Untied amount(Project-level budget),Urban issues (marker),0.0,0
6886,"4, distributionBased",Untied amount(Project-level budget),Sector ID,0.0,0
6887,"4, distributionBased",Untied amount(Project-level budget),Regional program (marker),0.0,0
6888,"4, distributionBased",Untied amount(Project-level budget),Fund centre name,0.0,0
6889,"4, distributionBased",Untied amount(Project-level budget),Enviromental sustainability (marker),0.0,0
6890,"4, distributionBased",Untied amount(Project-level budget),Organisation ID,0.0,0
6891,"4, distributionBased",Untied amount(Project-level budget),Status,0.0,0
6892,"4, distributionBased",Untied amount(Project-level budget),Maximum CIDA contribution (project-level),0.0,0
6893,"4, distributionBased",Untied amount(Project-level budget),CountryRegion name,0.0,0
6894,"4, distributionBased",Untied amount(Project-level budget),Division name,0.0,0
6895,"4, distributionBased",Untied amount(Project-level budget),Climate change mitigation (marker),0.0,0
6896,"4, distributionBased",Untied amount(Project-level budget),Desertification (marker),0.0,0
6897,"4, distributionBased",Untied amount(Project-level budget),Organisation sub-class,0.0,0
6898,"4, distributionBased",Untied amount(Project-level budget),Youth issues (marker),0.0,0
6899,"4, distributionBased",Untied amount(Project-level budget),Section ID,0.0,0
6900,"4, distributionBased",Untied amount(Project-level budget),Branch ID,0.0,0
6901,"4, distributionBased",Untied amount(Project-level budget),Trade development (marker),0.0,0
6902,"4, distributionBased",Untied amount(Project-level budget),Continent name,0.0,0
6903,"4, distributionBased",Untied amount(Project-level budget),CountryRegion ID,0.0,0
6904,"4, distributionBased",Untied amount(Project-level budget),CFLI (marker),0.0,0
6905,"4, distributionBased",Untied amount(Project-level budget),Climate change adaptation (marker),0.0,0
6906,"4, distributionBased",Untied amount(Project-level budget),Fund centre ID,0.0,0
6907,"4, distributionBased",Untied amount(Project-level budget),Gender equality (marker),0.0,0
6908,"4, distributionBased",Untied amount(Project-level budget),Organisation name,0.0,0
6909,"4, distributionBased",Untied amount(Project-level budget),Continent ID,0.0,0
6910,"4, distributionBased",Untied amount(Project-level budget),Division ID,0.0,0
6911,"4, distributionBased",Untied amount(Project-level budget),Untied amount(Project-level budget),0.0,1
6912,"4, distributionBased",Untied amount(Project-level budget),Organisation class,0.0,0
6913,"4, distributionBased",Untied amount(Project-level budget),Knowledge for development (marker),0.0,0
6914,"4, distributionBased",Untied amount(Project-level budget),Organisation type,0.0,0
6915,"4, distributionBased",Untied amount(Project-level budget),Indigenous issues (marker),0.0,0
6916,"4, distributionBased",Untied amount(Project-level budget),Disability issues (marker),0.0,0
6917,"4, distributionBased",Untied amount(Project-level budget),ICT as a tool for development (marker),0.0,0
6918,"4, distributionBased",Untied amount(Project-level budget),Project Browser country ID,0.0,0
6919,"4, distributionBased",Untied amount(Project-level budget),CountryRegion percent,0.0,0
6920,"4, distributionBased",Untied amount(Project-level budget),Sector name,0.0,0
6921,"4, distributionBased",Untied amount(Project-level budget),Sector percent,0.0,0
6922,"4, distributionBased",Untied amount(Project-level budget),Amount spent,0.0,0
6923,"4, distributionBased",Organisation class,Fiscal year,0.0,0
6924,"4, distributionBased",Organisation class,Biodiversity (marker),0.0,0
6925,"4, distributionBased",Organisation class,CIDA business delivery model (old),0.0,0
6926,"4, distributionBased",Organisation class,Bilateral aid (international marker),0.0,0
6927,"4, distributionBased",Organisation class,Branch name,0.0,0
6928,"4, distributionBased",Organisation class,Urban issues (marker),0.0,0
6929,"4, distributionBased",Organisation class,Sector ID,0.0,0
6930,"4, distributionBased",Organisation class,Regional program (marker),0.0,0
6931,"4, distributionBased",Organisation class,Fund centre name,0.0,0
6932,"4, distributionBased",Organisation class,Enviromental sustainability (marker),0.0,0
6933,"4, distributionBased",Organisation class,Organisation ID,0.0,0
6934,"4, distributionBased",Organisation class,Status,0.0,0
6935,"4, distributionBased",Organisation class,Maximum CIDA contribution (project-level),0.0,0
6936,"4, distributionBased",Organisation class,CountryRegion name,0.0,0
6937,"4, distributionBased",Organisation class,Division name,0.0,0
6938,"4, distributionBased",Organisation class,Climate change mitigation (marker),0.0,0
6939,"4, distributionBased",Organisation class,Desertification (marker),0.0,0
6940,"4, distributionBased",Organisation class,Organisation sub-class,0.0,0
6941,"4, distributionBased",Organisation class,Youth issues (marker),0.0,0
6942,"4, distributionBased",Organisation class,Section ID,0.0,0
6943,"4, distributionBased",Organisation class,Branch ID,0.0,0
6944,"4, distributionBased",Organisation class,Trade development (marker),0.0,0
6945,"4, distributionBased",Organisation class,Continent name,0.0,0
6946,"4, distributionBased",Organisation class,CountryRegion ID,0.0,0
6947,"4, distributionBased",Organisation class,CFLI (marker),0.0,0
6948,"4, distributionBased",Organisation class,Climate change adaptation (marker),0.0,0
6949,"4, distributionBased",Organisation class,Fund centre ID,0.0,0
6950,"4, distributionBased",Organisation class,Gender equality (marker),0.0,0
6951,"4, distributionBased",Organisation class,Organisation name,0.0,0
6952,"4, distributionBased",Organisation class,Continent ID,0.0,0
6953,"4, distributionBased",Organisation class,Division ID,0.0,0
6954,"4, distributionBased",Organisation class,Untied amount(Project-level budget),0.0,0
6955,"4, distributionBased",Organisation class,Organisation class,0.0,1
6956,"4, distributionBased",Organisation class,Knowledge for development (marker),0.0,0
6957,"4, distributionBased",Organisation class,Organisation type,0.0,0
6958,"4, distributionBased",Organisation class,Indigenous issues (marker),0.0,0
6959,"4, distributionBased",Organisation class,Disability issues (marker),0.0,0
6960,"4, distributionBased",Organisation class,ICT as a tool for development (marker),0.0,0
6961,"4, distributionBased",Organisation class,Project Browser country ID,0.0,0
6962,"4, distributionBased",Organisation class,CountryRegion percent,0.0,0
6963,"4, distributionBased",Organisation class,Sector name,0.0,0
6964,"4, distributionBased",Organisation class,Sector percent,0.0,0
6965,"4, distributionBased",Organisation class,Amount spent,0.0,0
6966,"4, distributionBased",Knowledge for development (marker),Fiscal year,0.0,0
6967,"4, distributionBased",Knowledge for development (marker),Biodiversity (marker),1.0,0
6968,"4, distributionBased",Knowledge for development (marker),CIDA business delivery model (old),0.0,0
6969,"4, distributionBased",Knowledge for development (marker),Bilateral aid (international marker),1.0,0
6970,"4, distributionBased",Knowledge for development (marker),Branch name,0.0,0
6971,"4, distributionBased",Knowledge for development (marker),Urban issues (marker),1.0,0
6972,"4, distributionBased",Knowledge for development (marker),Sector ID,0.0,0
6973,"4, distributionBased",Knowledge for development (marker),Regional program (marker),1.0,0
6974,"4, distributionBased",Knowledge for development (marker),Fund centre name,0.0,0
6975,"4, distributionBased",Knowledge for development (marker),Enviromental sustainability (marker),1.0,0
6976,"4, distributionBased",Knowledge for development (marker),Organisation ID,0.0,0
6977,"4, distributionBased",Knowledge for development (marker),Status,0.0,0
6978,"4, distributionBased",Knowledge for development (marker),Maximum CIDA contribution (project-level),0.0,0
6979,"4, distributionBased",Knowledge for development (marker),CountryRegion name,0.0,0
6980,"4, distributionBased",Knowledge for development (marker),Division name,0.0,0
6981,"4, distributionBased",Knowledge for development (marker),Climate change mitigation (marker),1.0,0
6982,"4, distributionBased",Knowledge for development (marker),Desertification (marker),1.0,0
6983,"4, distributionBased",Knowledge for development (marker),Organisation sub-class,0.0,0
6984,"4, distributionBased",Knowledge for development (marker),Youth issues (marker),1.0,0
6985,"4, distributionBased",Knowledge for development (marker),Section ID,0.0,0
6986,"4, distributionBased",Knowledge for development (marker),Branch ID,0.0,0
6987,"4, distributionBased",Knowledge for development (marker),Trade development (marker),1.0,0
6988,"4, distributionBased",Knowledge for development (marker),Continent name,0.0,0
6989,"4, distributionBased",Knowledge for development (marker),CountryRegion ID,0.0,0
6990,"4, distributionBased",Knowledge for development (marker),CFLI (marker),1.0,0
6991,"4, distributionBased",Knowledge for development (marker),Climate change adaptation (marker),1.0,0
6992,"4, distributionBased",Knowledge for development (marker),Fund centre ID,0.0,0
6993,"4, distributionBased",Knowledge for development (marker),Gender equality (marker),1.0,0
6994,"4, distributionBased",Knowledge for development (marker),Organisation name,0.0,0
6995,"4, distributionBased",Knowledge for development (marker),Continent ID,1.0,0
6996,"4, distributionBased",Knowledge for development (marker),Division ID,0.0,0
6997,"4, distributionBased",Knowledge for development (marker),Untied amount(Project-level budget),0.0,0
6998,"4, distributionBased",Knowledge for development (marker),Organisation class,0.0,0
6999,"4, distributionBased",Knowledge for development (marker),Knowledge for development (marker),1.0,1
7000,"4, distributionBased",Knowledge for development (marker),Organisation type,0.0,0
7001,"4, distributionBased",Knowledge for development (marker),Indigenous issues (marker),1.0,0
7002,"4, distributionBased",Knowledge for development (marker),Disability issues (marker),1.0,0
7003,"4, distributionBased",Knowledge for development (marker),ICT as a tool for development (marker),1.0,0
7004,"4, distributionBased",Knowledge for development (marker),Project Browser country ID,0.0,0
7005,"4, distributionBased",Knowledge for development (marker),CountryRegion percent,0.0,0
7006,"4, distributionBased",Knowledge for development (marker),Sector name,0.0,0
7007,"4, distributionBased",Knowledge for development (marker),Sector percent,1.0,0
7008,"4, distributionBased",Knowledge for development (marker),Amount spent,0.0,0
7009,"4, distributionBased",Organisation type,Fiscal year,0.0,0
7010,"4, distributionBased",Organisation type,Biodiversity (marker),0.0,0
7011,"4, distributionBased",Organisation type,CIDA business delivery model (old),0.0,0
7012,"4, distributionBased",Organisation type,Bilateral aid (international marker),0.0,0
7013,"4, distributionBased",Organisation type,Branch name,0.0,0
7014,"4, distributionBased",Organisation type,Urban issues (marker),0.0,0
7015,"4, distributionBased",Organisation type,Sector ID,0.0,0
7016,"4, distributionBased",Organisation type,Regional program (marker),0.0,0
7017,"4, distributionBased",Organisation type,Fund centre name,0.0,0
7018,"4, distributionBased",Organisation type,Enviromental sustainability (marker),0.0,0
7019,"4, distributionBased",Organisation type,Organisation ID,0.0,0
7020,"4, distributionBased",Organisation type,Status,0.0,0
7021,"4, distributionBased",Organisation type,Maximum CIDA contribution (project-level),0.0,0
7022,"4, distributionBased",Organisation type,CountryRegion name,0.0,0
7023,"4, distributionBased",Organisation type,Division name,0.0,0
7024,"4, distributionBased",Organisation type,Climate change mitigation (marker),0.0,0
7025,"4, distributionBased",Organisation type,Desertification (marker),0.0,0
7026,"4, distributionBased",Organisation type,Organisation sub-class,0.0,0
7027,"4, distributionBased",Organisation type,Youth issues (marker),0.0,0
7028,"4, distributionBased",Organisation type,Section ID,0.0,0
7029,"4, distributionBased",Organisation type,Branch ID,0.0,0
7030,"4, distributionBased",Organisation type,Trade development (marker),0.0,0
7031,"4, distributionBased",Organisation type,Continent name,0.0,0
7032,"4, distributionBased",Organisation type,CountryRegion ID,0.0,0
7033,"4, distributionBased",Organisation type,CFLI (marker),0.0,0
7034,"4, distributionBased",Organisation type,Climate change adaptation (marker),0.0,0
7035,"4, distributionBased",Organisation type,Fund centre ID,0.0,0
7036,"4, distributionBased",Organisation type,Gender equality (marker),0.0,0
7037,"4, distributionBased",Organisation type,Organisation name,0.0,0
7038,"4, distributionBased",Organisation type,Continent ID,0.0,0
7039,"4, distributionBased",Organisation type,Division ID,0.0,0
7040,"4, distributionBased",Organisation type,Untied amount(Project-level budget),0.0,0
7041,"4, distributionBased",Organisation type,Organisation class,0.0,0
7042,"4, distributionBased",Organisation type,Knowledge for development (marker),0.0,0
7043,"4, distributionBased",Organisation type,Organisation type,0.0,1
7044,"4, distributionBased",Organisation type,Indigenous issues (marker),0.0,0
7045,"4, distributionBased",Organisation type,Disability issues (marker),0.0,0
7046,"4, distributionBased",Organisation type,ICT as a tool for development (marker),0.0,0
7047,"4, distributionBased",Organisation type,Project Browser country ID,0.0,0
7048,"4, distributionBased",Organisation type,CountryRegion percent,0.0,0
7049,"4, distributionBased",Organisation type,Sector name,0.0,0
7050,"4, distributionBased",Organisation type,Sector percent,0.0,0
7051,"4, distributionBased",Organisation type,Amount spent,0.0,0
7052,"4, distributionBased",Project number,Fiscal year,0.0,0
7053,"4, distributionBased",Project number,Biodiversity (marker),0.0,0
7054,"4, distributionBased",Project number,CIDA business delivery model (old),0.0,0
7055,"4, distributionBased",Project number,Bilateral aid (international marker),0.0,0
7056,"4, distributionBased",Project number,Branch name,0.0,0
7057,"4, distributionBased",Project number,Urban issues (marker),0.0,0
7058,"4, distributionBased",Project number,Sector ID,0.0,0
7059,"4, distributionBased",Project number,Regional program (marker),0.0,0
7060,"4, distributionBased",Project number,Fund centre name,0.0,0
7061,"4, distributionBased",Project number,Enviromental sustainability (marker),0.0,0
7062,"4, distributionBased",Project number,Organisation ID,0.0,0
7063,"4, distributionBased",Project number,Status,0.0,0
7064,"4, distributionBased",Project number,Maximum CIDA contribution (project-level),0.0,0
7065,"4, distributionBased",Project number,CountryRegion name,0.0,0
7066,"4, distributionBased",Project number,Division name,0.0,0
7067,"4, distributionBased",Project number,Climate change mitigation (marker),0.0,0
7068,"4, distributionBased",Project number,Desertification (marker),0.0,0
7069,"4, distributionBased",Project number,Organisation sub-class,0.0,0
7070,"4, distributionBased",Project number,Youth issues (marker),0.0,0
7071,"4, distributionBased",Project number,Section ID,0.0,0
7072,"4, distributionBased",Project number,Branch ID,0.0,0
7073,"4, distributionBased",Project number,Trade development (marker),0.0,0
7074,"4, distributionBased",Project number,Continent name,0.0,0
7075,"4, distributionBased",Project number,CountryRegion ID,0.0,0
7076,"4, distributionBased",Project number,CFLI (marker),0.0,0
7077,"4, distributionBased",Project number,Climate change adaptation (marker),0.0,0
7078,"4, distributionBased",Project number,Fund centre ID,0.0,0
7079,"4, distributionBased",Project number,Gender equality (marker),0.0,0
7080,"4, distributionBased",Project number,Organisation name,0.0,0
