,instance,candName,targName,conf,realConf
464,"3, cupid",assay_test_type,vrnt_d,0.0285714285714285,0
465,"3, cupid",assay_type,ss_d,0.02,0
466,"3, cupid",assay_type,ss_sbclllr_frctn,0.6130243612596553,0
467,"3, cupid",assay_type,ss_tst_tp,0.7031830914183856,0
468,"3, cupid",assay_type,ss_tp,0.7718360071301249,1
469,"3, cupid",assay_type,tss_d,0.0333333333333333,0
470,"3, cupid",assay_type,ss_tx_d,0.0333333333333333,0
471,"3, cupid",assay_type,rltnshp_tp,0.5727272727272728,0
472,"3, cupid",assay_type,cnfdnc_scr,0.02,0
473,"3, cupid",assay_type,crtd_b,0.6936974789915966,0
474,"3, cupid",assay_type,src_d,0.02,0
475,"3, cupid",assay_type,src_ss_d,0.0285714285714285,0
476,"3, cupid",assay_type,chmbl_d,0.2,0
477,"3, cupid",assay_type,cll_d,0.0333333333333333,0
478,"3, cupid",assay_type,b_frmt,0.6936974789915966,0
479,"3, cupid",assay_type,vrnt_d,0.0285714285714285,0
480,"3, cupid",tissue_id,ss_d,0.05,0
481,"3, cupid",tissue_id,ss_sbclllr_frctn,0.0333333333333333,0
482,"3, cupid",tissue_id,ss_tst_tp,0.0333333333333333,0
483,"3, cupid",tissue_id,ss_tp,0.0333333333333333,0
484,"3, cupid",tissue_id,tss_d,0.5137254901960784,1
485,"3, cupid",tissue_id,ss_tx_d,0.7733333333333334,0
486,"3, cupid",tissue_id,rltnshp_tp,0.0333333333333333,0
487,"3, cupid",tissue_id,cnfdnc_scr,0.05,0
488,"3, cupid",tissue_id,crtd_b,0.0333333333333333,0
489,"3, cupid",tissue_id,src_d,0.05,0
490,"3, cupid",tissue_id,src_ss_d,0.4403050108932462,0
491,"3, cupid",tissue_id,chmbl_d,0.0333333333333333,0
492,"3, cupid",tissue_id,cll_d,0.2,0
493,"3, cupid",tissue_id,b_frmt,0.0333333333333333,0
494,"3, cupid",tissue_id,vrnt_d,0.2555555555555555,0
495,"3, cupid",assay_tax_id,ss_d,0.05,0
496,"3, cupid",assay_tax_id,ss_sbclllr_frctn,0.0333333333333333,0
497,"3, cupid",assay_tax_id,ss_tst_tp,0.0333333333333333,0
498,"3, cupid",assay_tax_id,ss_tp,0.0333333333333333,0
499,"3, cupid",assay_tax_id,tss_d,0.5241830065359477,0
500,"3, cupid",assay_tax_id,ss_tx_d,0.7265454545454546,1
501,"3, cupid",assay_tax_id,rltnshp_tp,0.0333333333333333,0
502,"3, cupid",assay_tax_id,cnfdnc_scr,0.05,0
503,"3, cupid",assay_tax_id,crtd_b,0.0333333333333333,0
504,"3, cupid",assay_tax_id,src_d,0.05,0
505,"3, cupid",assay_tax_id,src_ss_d,0.4458467023172906,0
506,"3, cupid",assay_tax_id,chmbl_d,0.0333333333333333,0
507,"3, cupid",assay_tax_id,cll_d,0.2,0
508,"3, cupid",assay_tax_id,b_frmt,0.0333333333333333,0
509,"3, cupid",assay_tax_id,vrnt_d,0.2619047619047619,0
510,"3, cupid",doc_id,ss_d,0.6187553282182439,0
511,"3, cupid",doc_id,ss_sbclllr_frctn,0.02,0
512,"3, cupid",doc_id,ss_tst_tp,0.02,0
513,"3, cupid",doc_id,ss_tp,0.02,0
514,"3, cupid",doc_id,tss_d,0.05,0
515,"3, cupid",doc_id,ss_tx_d,0.05,0
516,"3, cupid",doc_id,rltnshp_tp,0.02,0
517,"3, cupid",doc_id,cnfdnc_scr,0.4944444444444444,0
518,"3, cupid",doc_id,crtd_b,0.02,0
519,"3, cupid",doc_id,src_d,0.3777777777777778,0
520,"3, cupid",doc_id,src_ss_d,0.0399999999999999,0
521,"3, cupid",doc_id,chmbl_d,0.02,0
522,"3, cupid",doc_id,cll_d,0.05,0
523,"3, cupid",doc_id,b_frmt,0.02,0
524,"3, cupid",doc_id,vrnt_d,0.0399999999999999,0
525,"3, cupid",description,ss_d,0.02,0
526,"3, cupid",description,ss_sbclllr_frctn,0.5016666666666667,0
527,"3, cupid",description,ss_tst_tp,0.4479120879120879,0
528,"3, cupid",description,ss_tp,0.4543589743589744,0
529,"3, cupid",description,tss_d,0.0333333333333333,0
530,"3, cupid",description,ss_tx_d,0.0333333333333333,0
531,"3, cupid",description,rltnshp_tp,0.4188034188034188,0
532,"3, cupid",description,cnfdnc_scr,0.02,0
533,"3, cupid",description,crtd_b,0.52,0
534,"3, cupid",description,src_d,0.02,0
535,"3, cupid",description,src_ss_d,0.0285714285714285,0
536,"3, cupid",description,chmbl_d,0.3,0
537,"3, cupid",description,cll_d,0.0333333333333333,0
538,"3, cupid",description,b_frmt,0.4844444444444445,0
539,"3, cupid",description,vrnt_d,0.0285714285714285,0
540,"3, cupid",assay_category,ss_d,0.0399999999999999,0
541,"3, cupid",assay_category,ss_sbclllr_frctn,0.0285714285714285,0
542,"3, cupid",assay_category,ss_tst_tp,0.0285714285714285,0
543,"3, cupid",assay_category,ss_tp,0.0285714285714285,0
544,"3, cupid",assay_category,tss_d,0.4745824255628177,0
545,"3, cupid",assay_category,ss_tx_d,0.4698523698523699,0
546,"3, cupid",assay_category,rltnshp_tp,0.0285714285714285,0
547,"3, cupid",assay_category,cnfdnc_scr,0.0399999999999999,0
548,"3, cupid",assay_category,crtd_b,0.0285714285714285,0
549,"3, cupid",assay_category,src_d,0.0399999999999999,0
550,"3, cupid",assay_category,src_ss_d,0.5604895104895105,0
551,"3, cupid",assay_category,chmbl_d,0.0285714285714285,0
552,"3, cupid",assay_category,cll_d,0.2474747474747474,0
553,"3, cupid",assay_category,b_frmt,0.0285714285714285,0
554,"3, cupid",assay_category,vrnt_d,0.2888888888888888,0
555,"3, cupid",assay_organism,ss_d,0.02,0
556,"3, cupid",assay_organism,ss_sbclllr_frctn,0.5242890442890443,0
557,"3, cupid",assay_organism,ss_tst_tp,0.4883916083916084,0
558,"3, cupid",assay_organism,ss_tp,0.5104895104895105,0
559,"3, cupid",assay_organism,tss_d,0.0333333333333333,0
560,"3, cupid",assay_organism,ss_tx_d,0.0333333333333333,0
561,"3, cupid",assay_organism,rltnshp_tp,0.3933333333333333,0
562,"3, cupid",assay_organism,cnfdnc_scr,0.02,0
563,"3, cupid",assay_organism,crtd_b,0.6476190476190476,0
564,"3, cupid",assay_organism,src_d,0.02,0
565,"3, cupid",assay_organism,src_ss_d,0.0285714285714285,0
566,"3, cupid",assay_organism,chmbl_d,0.282051282051282,0
567,"3, cupid",assay_organism,cll_d,0.0333333333333333,0
568,"3, cupid",assay_organism,b_frmt,0.680952380952381,0
569,"3, cupid",assay_organism,vrnt_d,0.0285714285714285,0
570,"3, cupid",assay_strain,ss_d,0.02,0
571,"3, cupid",assay_strain,ss_sbclllr_frctn,0.5558041958041958,0
572,"3, cupid",assay_strain,ss_tst_tp,0.5595027195027196,0
573,"3, cupid",assay_strain,ss_tp,0.5604895104895105,0
574,"3, cupid",assay_strain,tss_d,0.0333333333333333,0
575,"3, cupid",assay_strain,ss_tx_d,0.0333333333333333,0
576,"3, cupid",assay_strain,rltnshp_tp,0.4064102564102564,0
577,"3, cupid",assay_strain,cnfdnc_scr,0.02,0
578,"3, cupid",assay_strain,crtd_b,0.5485714285714286,0
579,"3, cupid",assay_strain,src_d,0.02,0
580,"3, cupid",assay_strain,src_ss_d,0.0285714285714285,0
581,"3, cupid",assay_strain,chmbl_d,0.2,0
582,"3, cupid",assay_strain,cll_d,0.0333333333333333,0
583,"3, cupid",assay_strain,b_frmt,0.5485714285714286,0
584,"3, cupid",assay_strain,vrnt_d,0.0285714285714285,0
585,"3, cupid",assay_tissue,ss_d,0.02,0
586,"3, cupid",assay_tissue,ss_sbclllr_frctn,0.5156363636363637,0
587,"3, cupid",assay_tissue,ss_tst_tp,0.5709898989898989,0
588,"3, cupid",assay_tissue,ss_tp,0.5748484848484848,0
589,"3, cupid",assay_tissue,tss_d,0.0333333333333333,0
590,"3, cupid",assay_tissue,ss_tx_d,0.0333333333333333,0
591,"3, cupid",assay_tissue,rltnshp_tp,0.4064102564102564,0
592,"3, cupid",assay_tissue,cnfdnc_scr,0.02,0
593,"3, cupid",assay_tissue,crtd_b,0.5752380952380953,0
594,"3, cupid",assay_tissue,src_d,0.02,0
595,"3, cupid",assay_tissue,src_ss_d,0.0285714285714285,0
596,"3, cupid",assay_tissue,chmbl_d,0.2,0
597,"3, cupid",assay_tissue,cll_d,0.0333333333333333,0
598,"3, cupid",assay_tissue,b_frmt,0.5752380952380953,0
599,"3, cupid",assay_tissue,vrnt_d,0.0285714285714285,0
600,"3, cupid",assay_cell_type,ss_d,0.02,0
601,"3, cupid",assay_cell_type,ss_sbclllr_frctn,0.6835809071103187,0
602,"3, cupid",assay_cell_type,ss_tst_tp,0.7082081317375435,0
603,"3, cupid",assay_cell_type,ss_tp,0.7641354723707665,0
604,"3, cupid",assay_cell_type,tss_d,0.0333333333333333,0
605,"3, cupid",assay_cell_type,ss_tx_d,0.0333333333333333,0
606,"3, cupid",assay_cell_type,rltnshp_tp,0.5272727272727273,0
607,"3, cupid",assay_cell_type,cnfdnc_scr,0.02,0
608,"3, cupid",assay_cell_type,crtd_b,0.6949579831932773,0
609,"3, cupid",assay_cell_type,src_d,0.02,0
610,"3, cupid",assay_cell_type,src_ss_d,0.0285714285714285,0
611,"3, cupid",assay_cell_type,chmbl_d,0.3777777777777777,0
612,"3, cupid",assay_cell_type,cll_d,0.0333333333333333,0
613,"3, cupid",assay_cell_type,b_frmt,0.6949579831932773,0
614,"3, cupid",assay_cell_type,vrnt_d,0.0285714285714285,0
615,"3, cupid",tid,ss_d,0.2,0
616,"3, cupid",tid,ss_sbclllr_frctn,0.02,0
617,"3, cupid",tid,ss_tst_tp,0.02,0
618,"3, cupid",tid,ss_tp,0.02,0
619,"3, cupid",tid,tss_d,0.05,0
620,"3, cupid",tid,ss_tx_d,0.05,0
621,"3, cupid",tid,rltnshp_tp,0.02,0
622,"3, cupid",tid,cnfdnc_scr,0.3185185185185185,0
623,"3, cupid",tid,crtd_b,0.02,0
624,"3, cupid",tid,src_d,0.2,0
625,"3, cupid",tid,src_ss_d,0.0399999999999999,0
626,"3, cupid",tid,chmbl_d,0.02,0
627,"3, cupid",tid,cll_d,0.05,0
628,"3, cupid",tid,b_frmt,0.02,0
629,"3, cupid",tid,vrnt_d,0.0399999999999999,0
630,"4, distributionBased",assay_id,ss_d,0.7388321751472631,1
631,"4, distributionBased",assay_id,ss_sbclllr_frctn,0.0,0
632,"4, distributionBased",assay_id,ss_tst_tp,0.0,0
633,"4, distributionBased",assay_id,ss_tp,0.0,0
634,"4, distributionBased",assay_id,tss_d,0.8652784748905943,0
635,"4, distributionBased",assay_id,ss_tx_d,0.0,0
636,"4, distributionBased",assay_id,rltnshp_tp,0.0,0
637,"4, distributionBased",assay_id,cnfdnc_scr,0.0,0
638,"4, distributionBased",assay_id,crtd_b,0.0,0
639,"4, distributionBased",assay_id,src_d,0.0,0
640,"4, distributionBased",assay_id,src_ss_d,0.0,0
641,"4, distributionBased",assay_id,chmbl_d,0.0,0
642,"4, distributionBased",assay_id,cll_d,0.9072595197493214,0
643,"4, distributionBased",assay_id,b_frmt,0.0,0
644,"4, distributionBased",assay_id,vrnt_d,0.0,0
645,"4, distributionBased",assay_subcellular_fraction,ss_d,0.0,0
646,"4, distributionBased",assay_subcellular_fraction,ss_sbclllr_frctn,0.8925501432664757,1
647,"4, distributionBased",assay_subcellular_fraction,ss_tst_tp,0.0,0
648,"4, distributionBased",assay_subcellular_fraction,ss_tp,0.0,0
649,"4, distributionBased",assay_subcellular_fraction,tss_d,0.0,0
650,"4, distributionBased",assay_subcellular_fraction,ss_tx_d,0.0,0
651,"4, distributionBased",assay_subcellular_fraction,rltnshp_tp,0.0,0
652,"4, distributionBased",assay_subcellular_fraction,cnfdnc_scr,0.0,0
653,"4, distributionBased",assay_subcellular_fraction,crtd_b,0.0,0
654,"4, distributionBased",assay_subcellular_fraction,src_d,0.0,0
655,"4, distributionBased",assay_subcellular_fraction,src_ss_d,0.0,0
656,"4, distributionBased",assay_subcellular_fraction,chmbl_d,0.0,0
657,"4, distributionBased",assay_subcellular_fraction,cll_d,0.0,0
658,"4, distributionBased",assay_subcellular_fraction,b_frmt,0.0,0
659,"4, distributionBased",assay_subcellular_fraction,vrnt_d,0.0,0
660,"4, distributionBased",assay_test_type,ss_d,0.0,0
661,"4, distributionBased",assay_test_type,ss_sbclllr_frctn,0.0,0
662,"4, distributionBased",assay_test_type,ss_tst_tp,1.0,1
663,"4, distributionBased",assay_test_type,ss_tp,0.0,0
664,"4, distributionBased",assay_test_type,tss_d,0.0,0
665,"4, distributionBased",assay_test_type,ss_tx_d,0.0,0
666,"4, distributionBased",assay_test_type,rltnshp_tp,0.0,0
667,"4, distributionBased",assay_test_type,cnfdnc_scr,0.0,0
668,"4, distributionBased",assay_test_type,crtd_b,0.0,0
669,"4, distributionBased",assay_test_type,src_d,0.0,0
670,"4, distributionBased",assay_test_type,src_ss_d,0.0,0
671,"4, distributionBased",assay_test_type,chmbl_d,0.0,0
672,"4, distributionBased",assay_test_type,cll_d,0.0,0
673,"4, distributionBased",assay_test_type,b_frmt,0.0,0
674,"4, distributionBased",assay_test_type,vrnt_d,0.0,0
675,"4, distributionBased",assay_type,ss_d,0.0,0
676,"4, distributionBased",assay_type,ss_sbclllr_frctn,0.0,0
677,"4, distributionBased",assay_type,ss_tst_tp,0.0,0
678,"4, distributionBased",assay_type,ss_tp,0.0,1
679,"4, distributionBased",assay_type,tss_d,0.0,0
680,"4, distributionBased",assay_type,ss_tx_d,0.0,0
681,"4, distributionBased",assay_type,rltnshp_tp,0.0,0
682,"4, distributionBased",assay_type,cnfdnc_scr,0.0,0
683,"4, distributionBased",assay_type,crtd_b,0.0,0
684,"4, distributionBased",assay_type,src_d,0.0,0
685,"4, distributionBased",assay_type,src_ss_d,0.0,0
686,"4, distributionBased",assay_type,chmbl_d,0.0,0
687,"4, distributionBased",assay_type,cll_d,0.0,0
688,"4, distributionBased",assay_type,b_frmt,0.0,0
689,"4, distributionBased",assay_type,vrnt_d,0.0,0
690,"4, distributionBased",tissue_id,ss_d,0.8830872388652516,0
691,"4, distributionBased",tissue_id,ss_sbclllr_frctn,0.0,0
692,"4, distributionBased",tissue_id,ss_tst_tp,0.0,0
693,"4, distributionBased",tissue_id,ss_tp,0.0,0
694,"4, distributionBased",tissue_id,tss_d,0.9395917446311696,1
695,"4, distributionBased",tissue_id,ss_tx_d,0.0,0
696,"4, distributionBased",tissue_id,rltnshp_tp,0.0,0
697,"4, distributionBased",tissue_id,cnfdnc_scr,0.0,0
698,"4, distributionBased",tissue_id,crtd_b,0.0,0
699,"4, distributionBased",tissue_id,src_d,0.0,0
700,"4, distributionBased",tissue_id,src_ss_d,0.0,0
701,"4, distributionBased",tissue_id,chmbl_d,0.0,0
702,"4, distributionBased",tissue_id,cll_d,0.8158100375589222,0
703,"4, distributionBased",tissue_id,b_frmt,0.0,0
704,"4, distributionBased",tissue_id,vrnt_d,0.0,0
705,"4, distributionBased",assay_tax_id,ss_d,0.0,0
706,"4, distributionBased",assay_tax_id,ss_sbclllr_frctn,0.0,0
707,"4, distributionBased",assay_tax_id,ss_tst_tp,0.0,0
708,"4, distributionBased",assay_tax_id,ss_tp,0.0,0
709,"4, distributionBased",assay_tax_id,tss_d,0.0,0
710,"4, distributionBased",assay_tax_id,ss_tx_d,0.0,1
711,"4, distributionBased",assay_tax_id,rltnshp_tp,0.0,0
712,"4, distributionBased",assay_tax_id,cnfdnc_scr,0.0,0
713,"4, distributionBased",assay_tax_id,crtd_b,0.0,0
714,"4, distributionBased",assay_tax_id,src_d,0.0,0
715,"4, distributionBased",assay_tax_id,src_ss_d,0.0,0
716,"4, distributionBased",assay_tax_id,chmbl_d,0.0,0
717,"4, distributionBased",assay_tax_id,cll_d,0.0,0
718,"4, distributionBased",assay_tax_id,b_frmt,0.0,0
719,"4, distributionBased",assay_tax_id,vrnt_d,0.0,0
720,"4, distributionBased",doc_id,ss_d,0.928957832462218,0
721,"4, distributionBased",doc_id,ss_sbclllr_frctn,0.0,0
722,"4, distributionBased",doc_id,ss_tst_tp,0.0,0
723,"4, distributionBased",doc_id,ss_tp,0.0,0
724,"4, distributionBased",doc_id,tss_d,0.9710734998124374,0
725,"4, distributionBased",doc_id,ss_tx_d,0.0,0
726,"4, distributionBased",doc_id,rltnshp_tp,0.0,0
727,"4, distributionBased",doc_id,cnfdnc_scr,0.0,0
728,"4, distributionBased",doc_id,crtd_b,0.0,0
729,"4, distributionBased",doc_id,src_d,0.0,0
730,"4, distributionBased",doc_id,src_ss_d,0.0,0
731,"4, distributionBased",doc_id,chmbl_d,0.0,0
732,"4, distributionBased",doc_id,cll_d,0.9451989887483652,0
733,"4, distributionBased",doc_id,b_frmt,0.0,0
734,"4, distributionBased",doc_id,vrnt_d,0.0,0
735,"4, distributionBased",description,ss_d,0.0,0
736,"4, distributionBased",description,ss_sbclllr_frctn,0.0,0
737,"4, distributionBased",description,ss_tst_tp,0.0,0
738,"4, distributionBased",description,ss_tp,0.0,0
739,"4, distributionBased",description,tss_d,0.0,0
740,"4, distributionBased",description,ss_tx_d,0.0,0
741,"4, distributionBased",description,rltnshp_tp,0.0,0
742,"4, distributionBased",description,cnfdnc_scr,0.0,0
743,"4, distributionBased",description,crtd_b,0.0,0
744,"4, distributionBased",description,src_d,0.0,0
745,"4, distributionBased",description,src_ss_d,0.0,0
746,"4, distributionBased",description,chmbl_d,0.0,0
747,"4, distributionBased",description,cll_d,0.0,0
748,"4, distributionBased",description,b_frmt,0.0,0
749,"4, distributionBased",description,vrnt_d,0.0,0
750,"4, distributionBased",assay_category,ss_d,0.0,0
751,"4, distributionBased",assay_category,ss_sbclllr_frctn,0.0,0
752,"4, distributionBased",assay_category,ss_tst_tp,0.0,0
753,"4, distributionBased",assay_category,ss_tp,0.0,0
754,"4, distributionBased",assay_category,tss_d,0.0,0
755,"4, distributionBased",assay_category,ss_tx_d,0.0,0
756,"4, distributionBased",assay_category,rltnshp_tp,0.0,0
757,"4, distributionBased",assay_category,cnfdnc_scr,0.0,0
758,"4, distributionBased",assay_category,crtd_b,0.0,0
759,"4, distributionBased",assay_category,src_d,0.0,0
760,"4, distributionBased",assay_category,src_ss_d,0.0,0
761,"4, distributionBased",assay_category,chmbl_d,0.0,0
762,"4, distributionBased",assay_category,cll_d,0.0,0
763,"4, distributionBased",assay_category,b_frmt,0.0,0
764,"4, distributionBased",assay_category,vrnt_d,0.0,0
765,"4, distributionBased",assay_organism,ss_d,0.0,0
766,"4, distributionBased",assay_organism,ss_sbclllr_frctn,0.0,0
767,"4, distributionBased",assay_organism,ss_tst_tp,0.0,0
768,"4, distributionBased",assay_organism,ss_tp,0.0,0
769,"4, distributionBased",assay_organism,tss_d,0.0,0
770,"4, distributionBased",assay_organism,ss_tx_d,0.0,0
771,"4, distributionBased",assay_organism,rltnshp_tp,0.0,0
772,"4, distributionBased",assay_organism,cnfdnc_scr,0.0,0
773,"4, distributionBased",assay_organism,crtd_b,0.0,0
774,"4, distributionBased",assay_organism,src_d,0.0,0
775,"4, distributionBased",assay_organism,src_ss_d,0.0,0
776,"4, distributionBased",assay_organism,chmbl_d,0.0,0
777,"4, distributionBased",assay_organism,cll_d,0.0,0
778,"4, distributionBased",assay_organism,b_frmt,0.0,0
779,"4, distributionBased",assay_organism,vrnt_d,0.0,0
780,"4, distributionBased",assay_strain,ss_d,0.0,0
781,"4, distributionBased",assay_strain,ss_sbclllr_frctn,0.0,0
782,"4, distributionBased",assay_strain,ss_tst_tp,0.0,0
783,"4, distributionBased",assay_strain,ss_tp,0.0,0
784,"4, distributionBased",assay_strain,tss_d,0.0,0
785,"4, distributionBased",assay_strain,ss_tx_d,0.0,0
786,"4, distributionBased",assay_strain,rltnshp_tp,0.0,0
787,"4, distributionBased",assay_strain,cnfdnc_scr,0.0,0
788,"4, distributionBased",assay_strain,crtd_b,0.0,0
789,"4, distributionBased",assay_strain,src_d,0.0,0
790,"4, distributionBased",assay_strain,src_ss_d,0.0,0
791,"4, distributionBased",assay_strain,chmbl_d,0.0,0
792,"4, distributionBased",assay_strain,cll_d,0.0,0
793,"4, distributionBased",assay_strain,b_frmt,0.0,0
794,"4, distributionBased",assay_strain,vrnt_d,0.0,0
795,"4, distributionBased",assay_tissue,ss_d,0.0,0
796,"4, distributionBased",assay_tissue,ss_sbclllr_frctn,0.0,0
797,"4, distributionBased",assay_tissue,ss_tst_tp,0.0,0
798,"4, distributionBased",assay_tissue,ss_tp,0.0,0
799,"4, distributionBased",assay_tissue,tss_d,0.0,0
800,"4, distributionBased",assay_tissue,ss_tx_d,0.0,0
801,"4, distributionBased",assay_tissue,rltnshp_tp,0.0,0
802,"4, distributionBased",assay_tissue,cnfdnc_scr,0.0,0
803,"4, distributionBased",assay_tissue,crtd_b,0.0,0
804,"4, distributionBased",assay_tissue,src_d,0.0,0
805,"4, distributionBased",assay_tissue,src_ss_d,0.0,0
806,"4, distributionBased",assay_tissue,chmbl_d,0.0,0
807,"4, distributionBased",assay_tissue,cll_d,0.0,0
808,"4, distributionBased",assay_tissue,b_frmt,0.0,0
809,"4, distributionBased",assay_tissue,vrnt_d,0.0,0
810,"4, distributionBased",assay_cell_type,ss_d,0.0,0
811,"4, distributionBased",assay_cell_type,ss_sbclllr_frctn,0.0,0
812,"4, distributionBased",assay_cell_type,ss_tst_tp,0.0,0
813,"4, distributionBased",assay_cell_type,ss_tp,0.0,0
814,"4, distributionBased",assay_cell_type,tss_d,0.0,0
815,"4, distributionBased",assay_cell_type,ss_tx_d,0.0,0
816,"4, distributionBased",assay_cell_type,rltnshp_tp,0.0,0
817,"4, distributionBased",assay_cell_type,cnfdnc_scr,0.0,0
818,"4, distributionBased",assay_cell_type,crtd_b,0.0,0
819,"4, distributionBased",assay_cell_type,src_d,0.0,0
820,"4, distributionBased",assay_cell_type,src_ss_d,0.0,0
821,"4, distributionBased",assay_cell_type,chmbl_d,0.0,0
822,"4, distributionBased",assay_cell_type,cll_d,0.0,0
823,"4, distributionBased",assay_cell_type,b_frmt,0.0,0
824,"4, distributionBased",assay_cell_type,vrnt_d,0.0,0
825,"4, distributionBased",tid,ss_d,0.0,0
826,"4, distributionBased",tid,ss_sbclllr_frctn,0.0,0
827,"4, distributionBased",tid,ss_tst_tp,0.0,0
828,"4, distributionBased",tid,ss_tp,0.0,0
829,"4, distributionBased",tid,tss_d,0.0,0
830,"4, distributionBased",tid,ss_tx_d,0.0,0
831,"4, distributionBased",tid,rltnshp_tp,0.0,0
832,"4, distributionBased",tid,cnfdnc_scr,0.0,0
833,"4, distributionBased",tid,crtd_b,0.0,0
834,"4, distributionBased",tid,src_d,0.0,0
835,"4, distributionBased",tid,src_ss_d,0.0,0
836,"4, distributionBased",tid,chmbl_d,0.0,0
837,"4, distributionBased",tid,cll_d,0.0,0
838,"4, distributionBased",tid,b_frmt,0.0,0
839,"4, distributionBased",tid,vrnt_d,0.0,0
840,"5, jaccardLevenMatcher",assay_id,ss_d,1.0,1
841,"5, jaccardLevenMatcher",assay_id,ss_sbclllr_frctn,0.0001333333333333,0
842,"5, jaccardLevenMatcher",assay_id,ss_tst_tp,0.0004,0
843,"5, jaccardLevenMatcher",assay_id,ss_tp,0.0005333333333333,0
844,"5, jaccardLevenMatcher",assay_id,tss_d,0.0053333333333333,0
845,"5, jaccardLevenMatcher",assay_id,ss_tx_d,0.004,0
846,"5, jaccardLevenMatcher",assay_id,rltnshp_tp,0.0005333333333333,0
847,"5, jaccardLevenMatcher",assay_id,cnfdnc_scr,0.0005333333333333,0
848,"5, jaccardLevenMatcher",assay_id,crtd_b,0.0004,0
849,"5, jaccardLevenMatcher",assay_id,src_d,0.0001333333333333,0
850,"5, jaccardLevenMatcher",assay_id,src_ss_d,0.0,0
851,"5, jaccardLevenMatcher",assay_id,chmbl_d,1.0,0
852,"5, jaccardLevenMatcher",assay_id,cll_d,0.0002666666666666,0
853,"5, jaccardLevenMatcher",assay_id,b_frmt,0.0010666666666666,0
854,"5, jaccardLevenMatcher",assay_id,vrnt_d,0.0,0
855,"5, jaccardLevenMatcher",assay_subcellular_fraction,ss_d,0.0005333333333333,0
856,"5, jaccardLevenMatcher",assay_subcellular_fraction,ss_sbclllr_frctn,0.25,1
857,"5, jaccardLevenMatcher",assay_subcellular_fraction,ss_tst_tp,0.75,0
858,"5, jaccardLevenMatcher",assay_subcellular_fraction,ss_tp,1.0,0
859,"5, jaccardLevenMatcher",assay_subcellular_fraction,tss_d,0.1,0
860,"5, jaccardLevenMatcher",assay_subcellular_fraction,ss_tx_d,0.1333333333333333,0
861,"5, jaccardLevenMatcher",assay_subcellular_fraction,rltnshp_tp,1.0,0
862,"5, jaccardLevenMatcher",assay_subcellular_fraction,cnfdnc_scr,1.0,0
863,"5, jaccardLevenMatcher",assay_subcellular_fraction,crtd_b,0.75,0
864,"5, jaccardLevenMatcher",assay_subcellular_fraction,src_d,0.25,0
865,"5, jaccardLevenMatcher",assay_subcellular_fraction,src_ss_d,0.0,0
866,"5, jaccardLevenMatcher",assay_subcellular_fraction,chmbl_d,0.0005333333333333,0
867,"5, jaccardLevenMatcher",assay_subcellular_fraction,cll_d,0.5,0
868,"5, jaccardLevenMatcher",assay_subcellular_fraction,b_frmt,0.5,0
869,"5, jaccardLevenMatcher",assay_subcellular_fraction,vrnt_d,0.0,0
870,"5, jaccardLevenMatcher",assay_test_type,ss_d,0.0002666666666666,0
871,"5, jaccardLevenMatcher",assay_test_type,ss_sbclllr_frctn,0.5,0
872,"5, jaccardLevenMatcher",assay_test_type,ss_tst_tp,0.6666666666666666,1
873,"5, jaccardLevenMatcher",assay_test_type,ss_tp,0.5,0
874,"5, jaccardLevenMatcher",assay_test_type,tss_d,0.05,0
875,"5, jaccardLevenMatcher",assay_test_type,ss_tx_d,0.0666666666666666,0
876,"5, jaccardLevenMatcher",assay_test_type,rltnshp_tp,0.5,0
877,"5, jaccardLevenMatcher",assay_test_type,cnfdnc_scr,0.5,0
878,"5, jaccardLevenMatcher",assay_test_type,crtd_b,0.6666666666666666,0
879,"5, jaccardLevenMatcher",assay_test_type,src_d,0.5,0
880,"5, jaccardLevenMatcher",assay_test_type,src_ss_d,0.0,0
881,"5, jaccardLevenMatcher",assay_test_type,chmbl_d,0.0002666666666666,0
882,"5, jaccardLevenMatcher",assay_test_type,cll_d,1.0,0
883,"5, jaccardLevenMatcher",assay_test_type,b_frmt,0.25,0
884,"5, jaccardLevenMatcher",assay_test_type,vrnt_d,0.0,0
885,"5, jaccardLevenMatcher",assay_type,ss_d,0.0005333333333333,0
886,"5, jaccardLevenMatcher",assay_type,ss_sbclllr_frctn,0.25,0
887,"5, jaccardLevenMatcher",assay_type,ss_tst_tp,0.75,0
888,"5, jaccardLevenMatcher",assay_type,ss_tp,1.0,1
889,"5, jaccardLevenMatcher",assay_type,tss_d,0.1,0
890,"5, jaccardLevenMatcher",assay_type,ss_tx_d,0.1333333333333333,0
891,"5, jaccardLevenMatcher",assay_type,rltnshp_tp,1.0,0
892,"5, jaccardLevenMatcher",assay_type,cnfdnc_scr,1.0,0
893,"5, jaccardLevenMatcher",assay_type,crtd_b,0.75,0
894,"5, jaccardLevenMatcher",assay_type,src_d,0.25,0
895,"5, jaccardLevenMatcher",assay_type,src_ss_d,0.0,0
896,"5, jaccardLevenMatcher",assay_type,chmbl_d,0.0005333333333333,0
897,"5, jaccardLevenMatcher",assay_type,cll_d,0.5,0
898,"5, jaccardLevenMatcher",assay_type,b_frmt,0.5,0
899,"5, jaccardLevenMatcher",assay_type,vrnt_d,0.0,0
900,"5, jaccardLevenMatcher",tissue_id,ss_d,0.0038666666666666,0
901,"5, jaccardLevenMatcher",tissue_id,ss_sbclllr_frctn,0.0344827586206896,0
