,instance,candName,targName,conf,realConf
891,"3, cupid",assay_tissue,assays_assay_strain,0.8772192513368984,0
892,"3, cupid",assay_tissue,assays_assay_category,0.0285714285714285,0
893,"3, cupid",assay_tissue,assays_src_assay_id,0.0285714285714285,0
894,"3, cupid",assay_tissue,assays_relationship_type,0.7194805194805196,0
895,"3, cupid",assay_tissue,assays_bao_format,0.652813852813853,0
896,"3, cupid",assay_tissue,assays_assay_organism,0.8036363636363637,0
897,"3, cupid",assay_tissue,assays_assay_tax_id,0.0333333333333333,0
898,"3, cupid",assay_tissue,assays_assay_subcellular_fraction,0.8349376114081997,0
899,"3, cupid",assay_tissue,assays_curated_by,0.6918414918414918,0
900,"3, cupid",chembl_id,assays_assay_id,0.02,0
901,"3, cupid",chembl_id,assays_assay_test_type,0.5065319865319865,0
902,"3, cupid",chembl_id,assays_src_id,0.02,0
903,"3, cupid",chembl_id,assays_confidence_score,0.02,0
904,"3, cupid",chembl_id,assays_cell_id,0.0333333333333333,0
905,"3, cupid",chembl_id,assays_assay_cell_type,0.5792592592592593,0
906,"3, cupid",chembl_id,assays_assay_tissue,0.4586666666666667,0
907,"3, cupid",chembl_id,assays_chembl_id,0.8400000000000001,1
908,"3, cupid",chembl_id,assays_variant_id,0.0285714285714285,0
909,"3, cupid",chembl_id,assays_tid,0.02,0
910,"3, cupid",chembl_id,assays_tissue_id,0.0333333333333333,0
911,"3, cupid",chembl_id,assays_assay_strain,0.472,0
912,"3, cupid",chembl_id,assays_assay_category,0.0285714285714285,0
913,"3, cupid",chembl_id,assays_src_assay_id,0.0285714285714285,0
914,"3, cupid",chembl_id,assays_relationship_type,0.4311111111111111,0
915,"3, cupid",chembl_id,assays_bao_format,0.4082539682539682,0
916,"3, cupid",chembl_id,assays_assay_organism,0.4748571428571428,0
917,"3, cupid",chembl_id,assays_assay_tax_id,0.0333333333333333,0
918,"3, cupid",chembl_id,assays_assay_subcellular_fraction,0.5074509803921569,0
919,"3, cupid",chembl_id,assays_curated_by,0.3675213675213675,0
920,"3, cupid",variant_id,assays_assay_id,0.0399999999999999,0
921,"3, cupid",variant_id,assays_assay_test_type,0.0285714285714285,0
922,"3, cupid",variant_id,assays_src_id,0.0399999999999999,0
923,"3, cupid",variant_id,assays_confidence_score,0.0399999999999999,0
924,"3, cupid",variant_id,assays_cell_id,0.5963633316574494,0
925,"3, cupid",variant_id,assays_assay_cell_type,0.0285714285714285,0
926,"3, cupid",variant_id,assays_assay_tissue,0.0285714285714285,0
927,"3, cupid",variant_id,assays_chembl_id,0.0285714285714285,0
928,"3, cupid",variant_id,assays_variant_id,0.8892307692307693,1
929,"3, cupid",variant_id,assays_tid,0.0399999999999999,0
930,"3, cupid",variant_id,assays_tissue_id,0.5780626780626781,0
931,"3, cupid",variant_id,assays_assay_strain,0.0285714285714285,0
932,"3, cupid",variant_id,assays_assay_category,0.7107044534412956,0
933,"3, cupid",variant_id,assays_src_assay_id,0.6736182336182336,0
934,"3, cupid",variant_id,assays_relationship_type,0.0285714285714285,0
935,"3, cupid",variant_id,assays_bao_format,0.0285714285714285,0
936,"3, cupid",variant_id,assays_assay_organism,0.0285714285714285,0
937,"3, cupid",variant_id,assays_assay_tax_id,0.583570750237417,0
938,"3, cupid",variant_id,assays_assay_subcellular_fraction,0.0285714285714285,0
939,"3, cupid",variant_id,assays_curated_by,0.0285714285714285,0
940,"3, cupid",tid,assays_assay_id,0.52,0
941,"3, cupid",tid,assays_assay_test_type,0.02,0
942,"3, cupid",tid,assays_src_id,0.52,0
943,"3, cupid",tid,assays_confidence_score,0.3230769230769231,0
944,"3, cupid",tid,assays_cell_id,0.05,0
945,"3, cupid",tid,assays_assay_cell_type,0.02,0
946,"3, cupid",tid,assays_assay_tissue,0.02,0
947,"3, cupid",tid,assays_chembl_id,0.02,0
948,"3, cupid",tid,assays_variant_id,0.0399999999999999,0
949,"3, cupid",tid,assays_tid,0.7333333333333334,1
950,"3, cupid",tid,assays_tissue_id,0.05,0
951,"3, cupid",tid,assays_assay_strain,0.02,0
952,"3, cupid",tid,assays_assay_category,0.0399999999999999,0
953,"3, cupid",tid,assays_src_assay_id,0.0399999999999999,0
954,"3, cupid",tid,assays_relationship_type,0.02,0
955,"3, cupid",tid,assays_bao_format,0.02,0
956,"3, cupid",tid,assays_assay_organism,0.02,0
957,"3, cupid",tid,assays_assay_tax_id,0.05,0
958,"3, cupid",tid,assays_assay_subcellular_fraction,0.02,0
959,"3, cupid",tid,assays_curated_by,0.02,0
960,"3, cupid",tissue_id,assays_assay_id,0.05,0
961,"3, cupid",tissue_id,assays_assay_test_type,0.0333333333333333,0
962,"3, cupid",tissue_id,assays_src_id,0.05,0
963,"3, cupid",tissue_id,assays_confidence_score,0.05,0
964,"3, cupid",tissue_id,assays_cell_id,0.7019607843137257,0
965,"3, cupid",tissue_id,assays_assay_cell_type,0.0333333333333333,0
966,"3, cupid",tissue_id,assays_assay_tissue,0.0333333333333333,0
967,"3, cupid",tissue_id,assays_chembl_id,0.0333333333333333,0
968,"3, cupid",tissue_id,assays_variant_id,0.5814814814814816,0
969,"3, cupid",tissue_id,assays_tid,0.05,0
970,"3, cupid",tissue_id,assays_tissue_id,0.8933333333333335,1
971,"3, cupid",tissue_id,assays_assay_strain,0.0333333333333333,0
972,"3, cupid",tissue_id,assays_assay_category,0.5044444444444445,0
973,"3, cupid",tissue_id,assays_src_assay_id,0.5728395061728395,0
974,"3, cupid",tissue_id,assays_relationship_type,0.0333333333333333,0
975,"3, cupid",tissue_id,assays_bao_format,0.0333333333333333,0
976,"3, cupid",tissue_id,assays_assay_organism,0.0333333333333333,0
977,"3, cupid",tissue_id,assays_assay_tax_id,0.7077777777777778,0
978,"3, cupid",tissue_id,assays_assay_subcellular_fraction,0.0333333333333333,0
979,"3, cupid",tissue_id,assays_curated_by,0.0333333333333333,0
980,"3, cupid",assay_strain,assays_assay_id,0.02,0
981,"3, cupid",assay_strain,assays_assay_test_type,0.9411467617349972,0
982,"3, cupid",assay_strain,assays_src_id,0.02,0
983,"3, cupid",assay_strain,assays_confidence_score,0.02,0
984,"3, cupid",assay_strain,assays_cell_id,0.0333333333333333,0
985,"3, cupid",assay_strain,assays_assay_cell_type,0.8672438672438674,0
986,"3, cupid",assay_strain,assays_assay_tissue,0.8772192513368984,0
987,"3, cupid",assay_strain,assays_chembl_id,0.6669090909090909,0
988,"3, cupid",assay_strain,assays_variant_id,0.0285714285714285,0
989,"3, cupid",assay_strain,assays_tid,0.02,0
990,"3, cupid",assay_strain,assays_tissue_id,0.0333333333333333,0
991,"3, cupid",assay_strain,assays_assay_strain,0.9854545454545456,1
992,"3, cupid",assay_strain,assays_assay_category,0.0285714285714285,0
993,"3, cupid",assay_strain,assays_src_assay_id,0.0285714285714285,0
994,"3, cupid",assay_strain,assays_relationship_type,0.8642424242424243,0
995,"3, cupid",assay_strain,assays_bao_format,0.6909090909090909,0
996,"3, cupid",assay_strain,assays_assay_organism,0.8844919786096257,0
997,"3, cupid",assay_strain,assays_assay_tax_id,0.0333333333333333,0
998,"3, cupid",assay_strain,assays_assay_subcellular_fraction,0.7976827094474153,0
999,"3, cupid",assay_strain,assays_curated_by,0.6918414918414918,0
1000,"3, cupid",assay_category,assays_assay_id,0.0399999999999999,0
1001,"3, cupid",assay_category,assays_assay_test_type,0.0285714285714285,0
1002,"3, cupid",assay_category,assays_src_id,0.0399999999999999,0
1003,"3, cupid",assay_category,assays_confidence_score,0.0399999999999999,0
1004,"3, cupid",assay_category,assays_cell_id,0.6172960372960372,0
1005,"3, cupid",assay_category,assays_assay_cell_type,0.0285714285714285,0
1006,"3, cupid",assay_category,assays_assay_tissue,0.0285714285714285,0
1007,"3, cupid",assay_category,assays_chembl_id,0.0285714285714285,0
1008,"3, cupid",assay_category,assays_variant_id,0.8563827751196171,0
1009,"3, cupid",assay_category,assays_tid,0.0399999999999999,0
1010,"3, cupid",assay_category,assays_tissue_id,0.6224242424242425,0
1011,"3, cupid",assay_category,assays_assay_strain,0.0285714285714285,0
1012,"3, cupid",assay_category,assays_assay_category,0.9854545454545456,1
1013,"3, cupid",assay_category,assays_src_assay_id,0.767878787878788,0
1014,"3, cupid",assay_category,assays_relationship_type,0.0285714285714285,0
1015,"3, cupid",assay_category,assays_bao_format,0.0285714285714285,0
1016,"3, cupid",assay_category,assays_assay_organism,0.0285714285714285,0
1017,"3, cupid",assay_category,assays_assay_tax_id,0.6491582491582493,0
1018,"3, cupid",assay_category,assays_assay_subcellular_fraction,0.0285714285714285,0
1019,"3, cupid",assay_category,assays_curated_by,0.0285714285714285,0
1020,"3, cupid",src_assay_id,assays_assay_id,0.0399999999999999,0
1021,"3, cupid",src_assay_id,assays_assay_test_type,0.0285714285714285,0
1022,"3, cupid",src_assay_id,assays_src_id,0.0399999999999999,0
1023,"3, cupid",src_assay_id,assays_confidence_score,0.0399999999999999,0
1024,"3, cupid",src_assay_id,assays_cell_id,0.6749427043544691,0
1025,"3, cupid",src_assay_id,assays_assay_cell_type,0.0285714285714285,0
1026,"3, cupid",src_assay_id,assays_assay_tissue,0.0285714285714285,0
1027,"3, cupid",src_assay_id,assays_chembl_id,0.0285714285714285,0
1028,"3, cupid",src_assay_id,assays_variant_id,0.797979797979798,0
1029,"3, cupid",src_assay_id,assays_tid,0.0399999999999999,0
1030,"3, cupid",src_assay_id,assays_tissue_id,0.6711560044893379,0
1031,"3, cupid",src_assay_id,assays_assay_strain,0.0285714285714285,0
1032,"3, cupid",src_assay_id,assays_assay_category,0.767878787878788,0
1033,"3, cupid",src_assay_id,assays_src_assay_id,0.9896103896103896,1
1034,"3, cupid",src_assay_id,assays_relationship_type,0.0285714285714285,0
1035,"3, cupid",src_assay_id,assays_bao_format,0.0285714285714285,0
1036,"3, cupid",src_assay_id,assays_assay_organism,0.0285714285714285,0
1037,"3, cupid",src_assay_id,assays_assay_tax_id,0.6897546897546898,0
1038,"3, cupid",src_assay_id,assays_assay_subcellular_fraction,0.0285714285714285,0
1039,"3, cupid",src_assay_id,assays_curated_by,0.0285714285714285,0
1040,"3, cupid",relationship_type,assays_assay_id,0.02,0
1041,"3, cupid",relationship_type,assays_assay_test_type,0.682962962962963,0
1042,"3, cupid",relationship_type,assays_src_id,0.02,0
1043,"3, cupid",relationship_type,assays_confidence_score,0.02,0
1044,"3, cupid",relationship_type,assays_cell_id,0.0333333333333333,0
1045,"3, cupid",relationship_type,assays_assay_cell_type,0.703866503866504,0
1046,"3, cupid",relationship_type,assays_assay_tissue,0.5326984126984127,0
1047,"3, cupid",relationship_type,assays_chembl_id,0.4666666666666667,0
1048,"3, cupid",relationship_type,assays_variant_id,0.0285714285714285,0
1049,"3, cupid",relationship_type,assays_tid,0.02,0
1050,"3, cupid",relationship_type,assays_tissue_id,0.0333333333333333,0
1051,"3, cupid",relationship_type,assays_assay_strain,0.6774603174603175,0
1052,"3, cupid",relationship_type,assays_assay_category,0.0285714285714285,0
1053,"3, cupid",relationship_type,assays_src_assay_id,0.0285714285714285,0
1054,"3, cupid",relationship_type,assays_relationship_type,0.8755555555555556,1
1055,"3, cupid",relationship_type,assays_bao_format,0.5327676767676768,0
1056,"3, cupid",relationship_type,assays_assay_organism,0.6312380952380954,0
1057,"3, cupid",relationship_type,assays_assay_tax_id,0.0333333333333333,0
1058,"3, cupid",relationship_type,assays_assay_subcellular_fraction,0.5215550954681389,0
1059,"3, cupid",relationship_type,assays_curated_by,0.453056884635832,0
1060,"3, cupid",bao_format,assays_assay_id,0.02,0
1061,"3, cupid",bao_format,assays_assay_test_type,0.4978835978835979,0
1062,"3, cupid",bao_format,assays_src_id,0.02,0
1063,"3, cupid",bao_format,assays_confidence_score,0.02,0
1064,"3, cupid",bao_format,assays_cell_id,0.0333333333333333,0
1065,"3, cupid",bao_format,assays_assay_cell_type,0.5105820105820106,0
1066,"3, cupid",bao_format,assays_assay_tissue,0.4584126984126984,0
1067,"3, cupid",bao_format,assays_chembl_id,0.4438095238095238,0
1068,"3, cupid",bao_format,assays_variant_id,0.0285714285714285,0
1069,"3, cupid",bao_format,assays_tid,0.02,0
1070,"3, cupid",bao_format,assays_tissue_id,0.0333333333333333,0
1071,"3, cupid",bao_format,assays_assay_strain,0.5041269841269842,0
1072,"3, cupid",bao_format,assays_assay_category,0.0285714285714285,0
1073,"3, cupid",bao_format,assays_src_assay_id,0.0285714285714285,0
1074,"3, cupid",bao_format,assays_relationship_type,0.5327676767676768,0
1075,"3, cupid",bao_format,assays_bao_format,0.8755555555555556,1
1076,"3, cupid",bao_format,assays_assay_organism,0.4708802308802309,0
1077,"3, cupid",bao_format,assays_assay_tax_id,0.0333333333333333,0
1078,"3, cupid",bao_format,assays_assay_subcellular_fraction,0.478980278980279,0
1079,"3, cupid",bao_format,assays_curated_by,0.4735042735042735,0
1080,"3, cupid",doc_id,assays_assay_id,0.6617142857142857,0
1081,"3, cupid",doc_id,assays_assay_test_type,0.02,0
1082,"3, cupid",doc_id,assays_src_id,0.6266666666666667,0
1083,"3, cupid",doc_id,assays_confidence_score,0.4973834586466166,0
1084,"3, cupid",doc_id,assays_cell_id,0.05,0
1085,"3, cupid",doc_id,assays_assay_cell_type,0.02,0
1086,"3, cupid",doc_id,assays_assay_tissue,0.02,0
1087,"3, cupid",doc_id,assays_chembl_id,0.02,0
1088,"3, cupid",doc_id,assays_variant_id,0.0399999999999999,0
1089,"3, cupid",doc_id,assays_tid,0.5866666666666667,0
1090,"3, cupid",doc_id,assays_tissue_id,0.05,0
1091,"3, cupid",doc_id,assays_assay_strain,0.02,0
1092,"3, cupid",doc_id,assays_assay_category,0.0399999999999999,0
1093,"3, cupid",doc_id,assays_src_assay_id,0.0399999999999999,0
1094,"3, cupid",doc_id,assays_relationship_type,0.02,0
1095,"3, cupid",doc_id,assays_bao_format,0.02,0
1096,"3, cupid",doc_id,assays_assay_organism,0.02,0
1097,"3, cupid",doc_id,assays_assay_tax_id,0.05,0
1098,"3, cupid",doc_id,assays_assay_subcellular_fraction,0.02,0
1099,"3, cupid",doc_id,assays_curated_by,0.02,0
1100,"3, cupid",description,assays_assay_id,0.02,0
1101,"3, cupid",description,assays_assay_test_type,0.7211092436974791,0
1102,"3, cupid",description,assays_src_id,0.02,0
1103,"3, cupid",description,assays_confidence_score,0.02,0
1104,"3, cupid",description,assays_cell_id,0.0333333333333333,0
1105,"3, cupid",description,assays_assay_cell_type,0.6525378151260504,0
1106,"3, cupid",description,assays_assay_tissue,0.530672268907563,0
1107,"3, cupid",description,assays_chembl_id,0.4248366013071896,0
1108,"3, cupid",description,assays_variant_id,0.0285714285714285,0
1109,"3, cupid",description,assays_tid,0.02,0
1110,"3, cupid",description,assays_tissue_id,0.0333333333333333,0
1111,"3, cupid",description,assays_assay_strain,0.6151960784313726,0
1112,"3, cupid",description,assays_assay_category,0.0285714285714285,0
1113,"3, cupid",description,assays_src_assay_id,0.0285714285714285,0
1114,"3, cupid",description,assays_relationship_type,0.6635294117647059,0
1115,"3, cupid",description,assays_bao_format,0.5187675070028012,0
1116,"3, cupid",description,assays_assay_organism,0.5462566844919787,0
1117,"3, cupid",description,assays_assay_tax_id,0.0333333333333333,0
1118,"3, cupid",description,assays_assay_subcellular_fraction,0.5081741787624141,0
1119,"3, cupid",description,assays_curated_by,0.4091503267973856,0
1120,"3, cupid",assay_type,assays_assay_id,0.02,0
1121,"3, cupid",assay_type,assays_assay_test_type,0.980035650623886,0
1122,"3, cupid",assay_type,assays_src_id,0.02,0
1123,"3, cupid",assay_type,assays_confidence_score,0.02,0
1124,"3, cupid",assay_type,assays_cell_id,0.0333333333333333,0
1125,"3, cupid",assay_type,assays_assay_cell_type,0.9434343434343436,0
1126,"3, cupid",assay_type,assays_assay_tissue,0.8140259740259741,0
1127,"3, cupid",assay_type,assays_chembl_id,0.690020202020202,0
1128,"3, cupid",assay_type,assays_variant_id,0.0285714285714285,0
1129,"3, cupid",assay_type,assays_tid,0.02,0
1130,"3, cupid",assay_type,assays_tissue_id,0.0333333333333333,0
1131,"3, cupid",assay_type,assays_assay_strain,0.9321212121212124,0
1132,"3, cupid",assay_type,assays_assay_category,0.0285714285714285,0
1133,"3, cupid",assay_type,assays_src_assay_id,0.0285714285714285,0
1134,"3, cupid",assay_type,assays_relationship_type,0.8749090909090911,0
1135,"3, cupid",assay_type,assays_bao_format,0.6909090909090909,0
1136,"3, cupid",assay_type,assays_assay_organism,0.9214545454545456,0
1137,"3, cupid",assay_type,assays_assay_tax_id,0.0333333333333333,0
1138,"3, cupid",assay_type,assays_assay_subcellular_fraction,0.7545454545454546,0
1139,"3, cupid",assay_type,assays_curated_by,0.7090909090909092,0
1140,"4, distributionBased",assay_id,assays_assay_id,0.0,1
1141,"4, distributionBased",assay_id,assays_assay_test_type,0.0,0
1142,"4, distributionBased",assay_id,assays_src_id,0.0,0
1143,"4, distributionBased",assay_id,assays_confidence_score,0.0,0
1144,"4, distributionBased",assay_id,assays_cell_id,0.0,0
1145,"4, distributionBased",assay_id,assays_assay_cell_type,0.0,0
1146,"4, distributionBased",assay_id,assays_assay_tissue,0.0,0
1147,"4, distributionBased",assay_id,assays_chembl_id,0.0,0
1148,"4, distributionBased",assay_id,assays_variant_id,0.0,0
1149,"4, distributionBased",assay_id,assays_tid,0.0,0
1150,"4, distributionBased",assay_id,assays_tissue_id,0.0,0
1151,"4, distributionBased",assay_id,assays_assay_strain,0.0,0
1152,"4, distributionBased",assay_id,assays_assay_category,0.0,0
1153,"4, distributionBased",assay_id,assays_src_assay_id,0.0,0
1154,"4, distributionBased",assay_id,assays_relationship_type,0.0,0
1155,"4, distributionBased",assay_id,assays_bao_format,0.0,0
1156,"4, distributionBased",assay_id,assays_assay_organism,0.0,0
1157,"4, distributionBased",assay_id,assays_assay_tax_id,0.0,0
1158,"4, distributionBased",assay_id,assays_assay_subcellular_fraction,0.0,0
1159,"4, distributionBased",assay_id,assays_curated_by,0.0,0
1160,"4, distributionBased",assay_test_type,assays_assay_id,0.0,0
1161,"4, distributionBased",assay_test_type,assays_assay_test_type,0.0,1
1162,"4, distributionBased",assay_test_type,assays_src_id,0.0,0
1163,"4, distributionBased",assay_test_type,assays_confidence_score,0.0,0
1164,"4, distributionBased",assay_test_type,assays_cell_id,0.0,0
1165,"4, distributionBased",assay_test_type,assays_assay_cell_type,0.0,0
1166,"4, distributionBased",assay_test_type,assays_assay_tissue,0.0,0
1167,"4, distributionBased",assay_test_type,assays_chembl_id,0.0,0
1168,"4, distributionBased",assay_test_type,assays_variant_id,0.0,0
1169,"4, distributionBased",assay_test_type,assays_tid,0.0,0
1170,"4, distributionBased",assay_test_type,assays_tissue_id,0.0,0
1171,"4, distributionBased",assay_test_type,assays_assay_strain,0.0,0
1172,"4, distributionBased",assay_test_type,assays_assay_category,0.0,0
1173,"4, distributionBased",assay_test_type,assays_src_assay_id,0.0,0
1174,"4, distributionBased",assay_test_type,assays_relationship_type,0.0,0
1175,"4, distributionBased",assay_test_type,assays_bao_format,0.0,0
1176,"4, distributionBased",assay_test_type,assays_assay_organism,0.0,0
1177,"4, distributionBased",assay_test_type,assays_assay_tax_id,0.0,0
1178,"4, distributionBased",assay_test_type,assays_assay_subcellular_fraction,0.0,0
1179,"4, distributionBased",assay_test_type,assays_curated_by,0.0,0
1180,"4, distributionBased",src_id,assays_assay_id,0.0,0
1181,"4, distributionBased",src_id,assays_assay_test_type,0.0,0
1182,"4, distributionBased",src_id,assays_src_id,1.0,1
1183,"4, distributionBased",src_id,assays_confidence_score,0.9187599558877588,0
1184,"4, distributionBased",src_id,assays_cell_id,0.0,0
1185,"4, distributionBased",src_id,assays_assay_cell_type,0.0,0
1186,"4, distributionBased",src_id,assays_assay_tissue,0.0,0
1187,"4, distributionBased",src_id,assays_chembl_id,0.0,0
1188,"4, distributionBased",src_id,assays_variant_id,0.0,0
1189,"4, distributionBased",src_id,assays_tid,0.0,0
1190,"4, distributionBased",src_id,assays_tissue_id,0.0,0
1191,"4, distributionBased",src_id,assays_assay_strain,0.0,0
1192,"4, distributionBased",src_id,assays_assay_category,0.0,0
1193,"4, distributionBased",src_id,assays_src_assay_id,0.0,0
1194,"4, distributionBased",src_id,assays_relationship_type,0.0,0
1195,"4, distributionBased",src_id,assays_bao_format,0.0,0
1196,"4, distributionBased",src_id,assays_assay_organism,0.0,0
1197,"4, distributionBased",src_id,assays_assay_tax_id,0.0,0
1198,"4, distributionBased",src_id,assays_assay_subcellular_fraction,0.0,0
1199,"4, distributionBased",src_id,assays_curated_by,0.0,0
1200,"4, distributionBased",confidence_score,assays_assay_id,0.0,0
1201,"4, distributionBased",confidence_score,assays_assay_test_type,0.0,0
1202,"4, distributionBased",confidence_score,assays_src_id,0.8716584953934186,0
1203,"4, distributionBased",confidence_score,assays_confidence_score,0.8716888920474293,1
1204,"4, distributionBased",confidence_score,assays_cell_id,0.0,0
1205,"4, distributionBased",confidence_score,assays_assay_cell_type,0.0,0
1206,"4, distributionBased",confidence_score,assays_assay_tissue,0.0,0
1207,"4, distributionBased",confidence_score,assays_chembl_id,0.0,0
1208,"4, distributionBased",confidence_score,assays_variant_id,0.0,0
1209,"4, distributionBased",confidence_score,assays_tid,0.0,0
1210,"4, distributionBased",confidence_score,assays_tissue_id,0.0,0
1211,"4, distributionBased",confidence_score,assays_assay_strain,0.0,0
1212,"4, distributionBased",confidence_score,assays_assay_category,0.0,0
1213,"4, distributionBased",confidence_score,assays_src_assay_id,0.0,0
1214,"4, distributionBased",confidence_score,assays_relationship_type,0.0,0
1215,"4, distributionBased",confidence_score,assays_bao_format,0.0,0
1216,"4, distributionBased",confidence_score,assays_assay_organism,0.0,0
1217,"4, distributionBased",confidence_score,assays_assay_tax_id,0.0,0
1218,"4, distributionBased",confidence_score,assays_assay_subcellular_fraction,0.0,0
1219,"4, distributionBased",confidence_score,assays_curated_by,0.0,0
1220,"4, distributionBased",cell_id,assays_assay_id,0.0,0
1221,"4, distributionBased",cell_id,assays_assay_test_type,0.0,0
1222,"4, distributionBased",cell_id,assays_src_id,0.0,0
1223,"4, distributionBased",cell_id,assays_confidence_score,0.0,0
1224,"4, distributionBased",cell_id,assays_cell_id,0.6991991904670516,1
1225,"4, distributionBased",cell_id,assays_assay_cell_type,0.0,0
1226,"4, distributionBased",cell_id,assays_assay_tissue,0.0,0
1227,"4, distributionBased",cell_id,assays_chembl_id,0.0,0
1228,"4, distributionBased",cell_id,assays_variant_id,0.0,0
1229,"4, distributionBased",cell_id,assays_tid,0.0,0
1230,"4, distributionBased",cell_id,assays_tissue_id,0.0,0
1231,"4, distributionBased",cell_id,assays_assay_strain,0.0,0
1232,"4, distributionBased",cell_id,assays_assay_category,0.0,0
1233,"4, distributionBased",cell_id,assays_src_assay_id,0.0,0
1234,"4, distributionBased",cell_id,assays_relationship_type,0.0,0
1235,"4, distributionBased",cell_id,assays_bao_format,0.0,0
1236,"4, distributionBased",cell_id,assays_assay_organism,0.0,0
1237,"4, distributionBased",cell_id,assays_assay_tax_id,0.0,0
1238,"4, distributionBased",cell_id,assays_assay_subcellular_fraction,0.0,0
1239,"4, distributionBased",cell_id,assays_curated_by,0.0,0
1240,"4, distributionBased",assay_cell_type,assays_assay_id,0.0,0
1241,"4, distributionBased",assay_cell_type,assays_assay_test_type,0.0,0
1242,"4, distributionBased",assay_cell_type,assays_src_id,0.0,0
1243,"4, distributionBased",assay_cell_type,assays_confidence_score,0.0,0
1244,"4, distributionBased",assay_cell_type,assays_cell_id,0.0,0
1245,"4, distributionBased",assay_cell_type,assays_assay_cell_type,0.0,1
1246,"4, distributionBased",assay_cell_type,assays_assay_tissue,0.0,0
1247,"4, distributionBased",assay_cell_type,assays_chembl_id,0.0,0
1248,"4, distributionBased",assay_cell_type,assays_variant_id,0.0,0
1249,"4, distributionBased",assay_cell_type,assays_tid,0.0,0
1250,"4, distributionBased",assay_cell_type,assays_tissue_id,0.0,0
1251,"4, distributionBased",assay_cell_type,assays_assay_strain,0.0,0
1252,"4, distributionBased",assay_cell_type,assays_assay_category,0.0,0
1253,"4, distributionBased",assay_cell_type,assays_src_assay_id,0.0,0
1254,"4, distributionBased",assay_cell_type,assays_relationship_type,0.0,0
1255,"4, distributionBased",assay_cell_type,assays_bao_format,0.0,0
1256,"4, distributionBased",assay_cell_type,assays_assay_organism,0.0,0
1257,"4, distributionBased",assay_cell_type,assays_assay_tax_id,0.0,0
1258,"4, distributionBased",assay_cell_type,assays_assay_subcellular_fraction,0.0,0
1259,"4, distributionBased",assay_cell_type,assays_curated_by,0.0,0
1260,"4, distributionBased",assay_tissue,assays_assay_id,0.0,0
1261,"4, distributionBased",assay_tissue,assays_assay_test_type,0.0,0
1262,"4, distributionBased",assay_tissue,assays_src_id,0.0,0
1263,"4, distributionBased",assay_tissue,assays_confidence_score,0.0,0
1264,"4, distributionBased",assay_tissue,assays_cell_id,0.0,0
1265,"4, distributionBased",assay_tissue,assays_assay_cell_type,0.0,0
1266,"4, distributionBased",assay_tissue,assays_assay_tissue,0.9426833039060556,1
1267,"4, distributionBased",assay_tissue,assays_chembl_id,0.0,0
1268,"4, distributionBased",assay_tissue,assays_variant_id,0.0,0
1269,"4, distributionBased",assay_tissue,assays_tid,0.0,0
1270,"4, distributionBased",assay_tissue,assays_tissue_id,0.0,0
1271,"4, distributionBased",assay_tissue,assays_assay_strain,0.0,0
1272,"4, distributionBased",assay_tissue,assays_assay_category,0.0,0
1273,"4, distributionBased",assay_tissue,assays_src_assay_id,0.0,0
1274,"4, distributionBased",assay_tissue,assays_relationship_type,0.0,0
1275,"4, distributionBased",assay_tissue,assays_bao_format,0.0,0
1276,"4, distributionBased",assay_tissue,assays_assay_organism,0.0,0
1277,"4, distributionBased",assay_tissue,assays_assay_tax_id,0.0,0
1278,"4, distributionBased",assay_tissue,assays_assay_subcellular_fraction,0.0,0
1279,"4, distributionBased",assay_tissue,assays_curated_by,0.0,0
1280,"4, distributionBased",chembl_id,assays_assay_id,0.0,0
1281,"4, distributionBased",chembl_id,assays_assay_test_type,0.0,0
1282,"4, distributionBased",chembl_id,assays_src_id,0.0,0
1283,"4, distributionBased",chembl_id,assays_confidence_score,0.0,0
1284,"4, distributionBased",chembl_id,assays_cell_id,0.0,0
1285,"4, distributionBased",chembl_id,assays_assay_cell_type,0.0,0
1286,"4, distributionBased",chembl_id,assays_assay_tissue,0.0,0
1287,"4, distributionBased",chembl_id,assays_chembl_id,0.7739396532033697,1
1288,"4, distributionBased",chembl_id,assays_variant_id,0.0,0
1289,"4, distributionBased",chembl_id,assays_tid,0.0,0
1290,"4, distributionBased",chembl_id,assays_tissue_id,0.0,0
1291,"4, distributionBased",chembl_id,assays_assay_strain,0.0,0
1292,"4, distributionBased",chembl_id,assays_assay_category,0.0,0
1293,"4, distributionBased",chembl_id,assays_src_assay_id,0.0,0
1294,"4, distributionBased",chembl_id,assays_relationship_type,0.0,0
1295,"4, distributionBased",chembl_id,assays_bao_format,0.0,0
1296,"4, distributionBased",chembl_id,assays_assay_organism,0.0,0
1297,"4, distributionBased",chembl_id,assays_assay_tax_id,0.0,0
1298,"4, distributionBased",chembl_id,assays_assay_subcellular_fraction,0.0,0
1299,"4, distributionBased",chembl_id,assays_curated_by,0.0,0
1300,"4, distributionBased",variant_id,assays_assay_id,0.0,0
1301,"4, distributionBased",variant_id,assays_assay_test_type,0.0,0
1302,"4, distributionBased",variant_id,assays_src_id,0.0,0
1303,"4, distributionBased",variant_id,assays_confidence_score,0.0,0
1304,"4, distributionBased",variant_id,assays_cell_id,0.0,0
1305,"4, distributionBased",variant_id,assays_assay_cell_type,0.0,0
1306,"4, distributionBased",variant_id,assays_assay_tissue,0.0,0
1307,"4, distributionBased",variant_id,assays_chembl_id,0.0,0
