,instance,candName,targName,conf,realConf
1409,"1, comaInst",Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.0,0
1410,"1, comaInst",Climate change mitigation (marker),miller2_OrganisationSub-class,0.0,0
1411,"1, comaInst",Climate change mitigation (marker),miller2_CountryRegionName,0.0,0
1412,"1, comaInst",Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0.0,0
1413,"1, comaInst",Climate change mitigation (marker),miller2_SectorPercent,0.0,0
1414,"1, comaInst",Climate change mitigation (marker),miller2_AmountSpent,0.0,0
1415,"1, comaInst",Climate change mitigation (marker),miller2_EnviromentalSustainability(marker),0.0,0
1416,"1, comaInst",Climate change mitigation (marker),miller2_Biodiversity(marker),0.0,0
1417,"1, comaInst",Climate change mitigation (marker),miller2_FundCentreID,0.0,0
1418,"1, comaInst",Climate change mitigation (marker),miller2_FSTCPercent,0.0,0
1419,"1, comaInst",Climate change mitigation (marker),miller2_SectorName,0.0,0
1420,"1, comaInst",Climate change mitigation (marker),miller2_SectionName,0.0,0
1421,"1, comaInst",Climate change mitigation (marker),miller2_ChildrenIssues(marker),0.0,0
1422,"1, comaInst",Climate change mitigation (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0
1423,"1, comaInst",Climate change mitigation (marker),miller2_BranchID,0.0,0
1424,"1, comaInst",Climate change mitigation (marker),miller2_TradeDevelopment(marker),0.0,0
1425,"1, comaInst",Climate change mitigation (marker),miller2_CountryRegionID,0.0,0
1426,"1, comaInst",Climate change mitigation (marker),miller2_ProgrammingProcess(new),0.0,0
1427,"1, comaInst",Climate change mitigation (marker),miller2_ProjectNumber,0.0,0
1428,"1, comaInst",Climate change mitigation (marker),miller2_GenderEquality(marker),0.0,0
1429,"1, comaInst",Climate change mitigation (marker),miller2_OrganisationID,0.0,0
1430,"1, comaInst",Climate change mitigation (marker),miller2_IndigenousIssues(marker),0.0,0
1431,"1, comaInst",Climate change mitigation (marker),miller2_Desertification(marker),0.0,0
1432,"1, comaInst",Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
1433,"1, comaInst",Climate change mitigation (marker),miller2_UrbanIssues(marker),0.0,0
1434,"1, comaInst",Climate change mitigation (marker),miller2_YouthIssues(marker),0.0,0
1435,"1, comaInst",Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0
1436,"1, comaInst",Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0.0,0
1437,"1, comaInst",Climate change mitigation (marker),miller2_OrganisationName,0.0,0
1438,"1, comaInst",Climate change mitigation (marker),miller2_OrganisationType,0.0,0
1439,"1, comaInst",Climate change mitigation (marker),miller2_OrganisationClass,0.0,0
1440,"1, comaInst",Climate change mitigation (marker),miller2_ContinentID,0.0,0
1441,"1, comaInst",Climate change mitigation (marker),miller2_ContinentName,0.0,0
1442,"1, comaInst",Climate change mitigation (marker),miller2_CountryRegionPercent,0.0,0
1443,"1, comaInst",Climate change mitigation (marker),miller2_SectorID,0.0,0
1444,"2, comaOpt",Fiscal year,miller2_FiscalYear,0.51129055,1
1445,"2, comaOpt",Fiscal year,miller2_SectionID,0.0,0
1446,"2, comaOpt",Fiscal year,miller2_BranchName,0.0,0
1447,"2, comaOpt",Fiscal year,miller2_DisabilityIssues(marker),0.0,0
1448,"2, comaOpt",Fiscal year,miller2_OrganisationSub-class,0.0,0
1449,"2, comaOpt",Fiscal year,miller2_CountryRegionName,0.0,0
1450,"2, comaOpt",Fiscal year,miller2_ProjectBrowserCountryID,0.0,0
1451,"2, comaOpt",Fiscal year,miller2_SectorPercent,0.0,0
1452,"2, comaOpt",Fiscal year,miller2_AmountSpent,0.0,0
1453,"2, comaOpt",Fiscal year,miller2_EnviromentalSustainability(marker),0.0,0
1454,"2, comaOpt",Fiscal year,miller2_Biodiversity(marker),0.0,0
1455,"2, comaOpt",Fiscal year,miller2_FundCentreID,0.0,0
1456,"2, comaOpt",Fiscal year,miller2_FSTCPercent,0.0,0
1457,"2, comaOpt",Fiscal year,miller2_SectorName,0.0,0
1458,"2, comaOpt",Fiscal year,miller2_SectionName,0.0,0
1459,"2, comaOpt",Fiscal year,miller2_ChildrenIssues(marker),0.0,0
1460,"2, comaOpt",Fiscal year,miller2_CIDABusinessDeliveryModel(old),0.0,0
1461,"2, comaOpt",Fiscal year,miller2_BranchID,0.0,0
1462,"2, comaOpt",Fiscal year,miller2_TradeDevelopment(marker),0.0,0
1463,"2, comaOpt",Fiscal year,miller2_CountryRegionID,0.0,0
1464,"2, comaOpt",Fiscal year,miller2_ProgrammingProcess(new),0.0,0
1465,"2, comaOpt",Fiscal year,miller2_ProjectNumber,0.0,0
1466,"2, comaOpt",Fiscal year,miller2_GenderEquality(marker),0.0,0
1467,"2, comaOpt",Fiscal year,miller2_OrganisationID,0.0,0
1468,"2, comaOpt",Fiscal year,miller2_IndigenousIssues(marker),0.0,0
1469,"2, comaOpt",Fiscal year,miller2_Desertification(marker),0.0,0
1470,"2, comaOpt",Fiscal year,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
1471,"2, comaOpt",Fiscal year,miller2_UrbanIssues(marker),0.0,0
1472,"2, comaOpt",Fiscal year,miller2_YouthIssues(marker),0.0,0
1473,"2, comaOpt",Fiscal year,miller2_ICTAsAToolForDevelopment(marker),0.0,0
1474,"2, comaOpt",Fiscal year,miller2_KnowledgeForDevelopment(marker),0.0,0
1475,"2, comaOpt",Fiscal year,miller2_OrganisationName,0.0,0
1476,"2, comaOpt",Fiscal year,miller2_OrganisationType,0.0,0
1477,"2, comaOpt",Fiscal year,miller2_OrganisationClass,0.0,0
1478,"2, comaOpt",Fiscal year,miller2_ContinentID,0.0,0
1479,"2, comaOpt",Fiscal year,miller2_ContinentName,0.0,0
1480,"2, comaOpt",Fiscal year,miller2_CountryRegionPercent,0.0,0
1481,"2, comaOpt",Fiscal year,miller2_SectorID,0.0,0
1482,"2, comaOpt",Section ID,miller2_FiscalYear,0.0,0
1483,"2, comaOpt",Section ID,miller2_SectionID,0.4904711,1
1484,"2, comaOpt",Section ID,miller2_BranchName,0.0,0
1485,"2, comaOpt",Section ID,miller2_DisabilityIssues(marker),0.0,0
1486,"2, comaOpt",Section ID,miller2_OrganisationSub-class,0.0,0
1487,"2, comaOpt",Section ID,miller2_CountryRegionName,0.0,0
1488,"2, comaOpt",Section ID,miller2_ProjectBrowserCountryID,0.0,0
1489,"2, comaOpt",Section ID,miller2_SectorPercent,0.0,0
1490,"2, comaOpt",Section ID,miller2_AmountSpent,0.0,0
1491,"2, comaOpt",Section ID,miller2_EnviromentalSustainability(marker),0.0,0
1492,"2, comaOpt",Section ID,miller2_Biodiversity(marker),0.0,0
1493,"2, comaOpt",Section ID,miller2_FundCentreID,0.0,0
1494,"2, comaOpt",Section ID,miller2_FSTCPercent,0.0,0
1495,"2, comaOpt",Section ID,miller2_SectorName,0.0,0
1496,"2, comaOpt",Section ID,miller2_SectionName,0.0,0
1497,"2, comaOpt",Section ID,miller2_ChildrenIssues(marker),0.0,0
1498,"2, comaOpt",Section ID,miller2_CIDABusinessDeliveryModel(old),0.0,0
1499,"2, comaOpt",Section ID,miller2_BranchID,0.0,0
1500,"2, comaOpt",Section ID,miller2_TradeDevelopment(marker),0.0,0
1501,"2, comaOpt",Section ID,miller2_CountryRegionID,0.0,0
1502,"2, comaOpt",Section ID,miller2_ProgrammingProcess(new),0.0,0
1503,"2, comaOpt",Section ID,miller2_ProjectNumber,0.0,0
1504,"2, comaOpt",Section ID,miller2_GenderEquality(marker),0.0,0
1505,"2, comaOpt",Section ID,miller2_OrganisationID,0.0,0
1506,"2, comaOpt",Section ID,miller2_IndigenousIssues(marker),0.0,0
1507,"2, comaOpt",Section ID,miller2_Desertification(marker),0.0,0
1508,"2, comaOpt",Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
1509,"2, comaOpt",Section ID,miller2_UrbanIssues(marker),0.0,0
1510,"2, comaOpt",Section ID,miller2_YouthIssues(marker),0.0,0
1511,"2, comaOpt",Section ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0
1512,"2, comaOpt",Section ID,miller2_KnowledgeForDevelopment(marker),0.0,0
1513,"2, comaOpt",Section ID,miller2_OrganisationName,0.0,0
1514,"2, comaOpt",Section ID,miller2_OrganisationType,0.0,0
1515,"2, comaOpt",Section ID,miller2_OrganisationClass,0.0,0
1516,"2, comaOpt",Section ID,miller2_ContinentID,0.0,0
1517,"2, comaOpt",Section ID,miller2_ContinentName,0.0,0
1518,"2, comaOpt",Section ID,miller2_CountryRegionPercent,0.0,0
1519,"2, comaOpt",Section ID,miller2_SectorID,0.0,0
1520,"2, comaOpt",Branch name,miller2_FiscalYear,0.0,0
1521,"2, comaOpt",Branch name,miller2_SectionID,0.0,0
1522,"2, comaOpt",Branch name,miller2_BranchName,0.51129055,1
1523,"2, comaOpt",Branch name,miller2_DisabilityIssues(marker),0.0,0
1524,"2, comaOpt",Branch name,miller2_OrganisationSub-class,0.0,0
1525,"2, comaOpt",Branch name,miller2_CountryRegionName,0.0,0
1526,"2, comaOpt",Branch name,miller2_ProjectBrowserCountryID,0.0,0
1527,"2, comaOpt",Branch name,miller2_SectorPercent,0.0,0
1528,"2, comaOpt",Branch name,miller2_AmountSpent,0.0,0
1529,"2, comaOpt",Branch name,miller2_EnviromentalSustainability(marker),0.0,0
1530,"2, comaOpt",Branch name,miller2_Biodiversity(marker),0.0,0
1531,"2, comaOpt",Branch name,miller2_FundCentreID,0.0,0
1532,"2, comaOpt",Branch name,miller2_FSTCPercent,0.0,0
1533,"2, comaOpt",Branch name,miller2_SectorName,0.0,0
1534,"2, comaOpt",Branch name,miller2_SectionName,0.0,0
1535,"2, comaOpt",Branch name,miller2_ChildrenIssues(marker),0.0,0
1536,"2, comaOpt",Branch name,miller2_CIDABusinessDeliveryModel(old),0.0,0
1537,"2, comaOpt",Branch name,miller2_BranchID,0.0,0
1538,"2, comaOpt",Branch name,miller2_TradeDevelopment(marker),0.0,0
1539,"2, comaOpt",Branch name,miller2_CountryRegionID,0.0,0
1540,"2, comaOpt",Branch name,miller2_ProgrammingProcess(new),0.0,0
1541,"2, comaOpt",Branch name,miller2_ProjectNumber,0.0,0
1542,"2, comaOpt",Branch name,miller2_GenderEquality(marker),0.0,0
1543,"2, comaOpt",Branch name,miller2_OrganisationID,0.0,0
1544,"2, comaOpt",Branch name,miller2_IndigenousIssues(marker),0.0,0
1545,"2, comaOpt",Branch name,miller2_Desertification(marker),0.0,0
1546,"2, comaOpt",Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
1547,"2, comaOpt",Branch name,miller2_UrbanIssues(marker),0.0,0
1548,"2, comaOpt",Branch name,miller2_YouthIssues(marker),0.0,0
1549,"2, comaOpt",Branch name,miller2_ICTAsAToolForDevelopment(marker),0.0,0
1550,"2, comaOpt",Branch name,miller2_KnowledgeForDevelopment(marker),0.0,0
1551,"2, comaOpt",Branch name,miller2_OrganisationName,0.0,0
1552,"2, comaOpt",Branch name,miller2_OrganisationType,0.0,0
1553,"2, comaOpt",Branch name,miller2_OrganisationClass,0.0,0
1554,"2, comaOpt",Branch name,miller2_ContinentID,0.0,0
1555,"2, comaOpt",Branch name,miller2_ContinentName,0.0,0
1556,"2, comaOpt",Branch name,miller2_CountryRegionPercent,0.0,0
1557,"2, comaOpt",Branch name,miller2_SectorID,0.0,0
1558,"2, comaOpt",Disability issues (marker),miller2_FiscalYear,0.0,0
1559,"2, comaOpt",Disability issues (marker),miller2_SectionID,0.0,0
1560,"2, comaOpt",Disability issues (marker),miller2_BranchName,0.0,0
1561,"2, comaOpt",Disability issues (marker),miller2_DisabilityIssues(marker),0.61313814,1
1562,"2, comaOpt",Disability issues (marker),miller2_OrganisationSub-class,0.0,0
1563,"2, comaOpt",Disability issues (marker),miller2_CountryRegionName,0.0,0
1564,"2, comaOpt",Disability issues (marker),miller2_ProjectBrowserCountryID,0.0,0
1565,"2, comaOpt",Disability issues (marker),miller2_SectorPercent,0.0,0
1566,"2, comaOpt",Disability issues (marker),miller2_AmountSpent,0.0,0
1567,"2, comaOpt",Disability issues (marker),miller2_EnviromentalSustainability(marker),0.0,0
1568,"2, comaOpt",Disability issues (marker),miller2_Biodiversity(marker),0.0,0
1569,"2, comaOpt",Disability issues (marker),miller2_FundCentreID,0.0,0
1570,"2, comaOpt",Disability issues (marker),miller2_FSTCPercent,0.0,0
1571,"2, comaOpt",Disability issues (marker),miller2_SectorName,0.0,0
1572,"2, comaOpt",Disability issues (marker),miller2_SectionName,0.0,0
1573,"2, comaOpt",Disability issues (marker),miller2_ChildrenIssues(marker),0.0,0
1574,"2, comaOpt",Disability issues (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0
1575,"2, comaOpt",Disability issues (marker),miller2_BranchID,0.0,0
1576,"2, comaOpt",Disability issues (marker),miller2_TradeDevelopment(marker),0.0,0
1577,"2, comaOpt",Disability issues (marker),miller2_CountryRegionID,0.0,0
1578,"2, comaOpt",Disability issues (marker),miller2_ProgrammingProcess(new),0.0,0
1579,"2, comaOpt",Disability issues (marker),miller2_ProjectNumber,0.0,0
1580,"2, comaOpt",Disability issues (marker),miller2_GenderEquality(marker),0.0,0
1581,"2, comaOpt",Disability issues (marker),miller2_OrganisationID,0.0,0
1582,"2, comaOpt",Disability issues (marker),miller2_IndigenousIssues(marker),0.0,0
1583,"2, comaOpt",Disability issues (marker),miller2_Desertification(marker),0.0,0
1584,"2, comaOpt",Disability issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
1585,"2, comaOpt",Disability issues (marker),miller2_UrbanIssues(marker),0.0,0
1586,"2, comaOpt",Disability issues (marker),miller2_YouthIssues(marker),0.0,0
1587,"2, comaOpt",Disability issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0
1588,"2, comaOpt",Disability issues (marker),miller2_KnowledgeForDevelopment(marker),0.0,0
1589,"2, comaOpt",Disability issues (marker),miller2_OrganisationName,0.0,0
1590,"2, comaOpt",Disability issues (marker),miller2_OrganisationType,0.0,0
1591,"2, comaOpt",Disability issues (marker),miller2_OrganisationClass,0.0,0
1592,"2, comaOpt",Disability issues (marker),miller2_ContinentID,0.0,0
1593,"2, comaOpt",Disability issues (marker),miller2_ContinentName,0.0,0
1594,"2, comaOpt",Disability issues (marker),miller2_CountryRegionPercent,0.0,0
1595,"2, comaOpt",Disability issues (marker),miller2_SectorID,0.0,0
1596,"2, comaOpt",Organisation sub-class,miller2_FiscalYear,0.0,0
1597,"2, comaOpt",Organisation sub-class,miller2_SectionID,0.0,0
1598,"2, comaOpt",Organisation sub-class,miller2_BranchName,0.0,0
1599,"2, comaOpt",Organisation sub-class,miller2_DisabilityIssues(marker),0.0,0
1600,"2, comaOpt",Organisation sub-class,miller2_OrganisationSub-class,0.6453442,1
1601,"2, comaOpt",Organisation sub-class,miller2_CountryRegionName,0.0,0
1602,"2, comaOpt",Organisation sub-class,miller2_ProjectBrowserCountryID,0.0,0
1603,"2, comaOpt",Organisation sub-class,miller2_SectorPercent,0.0,0
1604,"2, comaOpt",Organisation sub-class,miller2_AmountSpent,0.0,0
1605,"2, comaOpt",Organisation sub-class,miller2_EnviromentalSustainability(marker),0.0,0
1606,"2, comaOpt",Organisation sub-class,miller2_Biodiversity(marker),0.0,0
1607,"2, comaOpt",Organisation sub-class,miller2_FundCentreID,0.0,0
1608,"2, comaOpt",Organisation sub-class,miller2_FSTCPercent,0.0,0
1609,"2, comaOpt",Organisation sub-class,miller2_SectorName,0.0,0
1610,"2, comaOpt",Organisation sub-class,miller2_SectionName,0.0,0
1611,"2, comaOpt",Organisation sub-class,miller2_ChildrenIssues(marker),0.0,0
1612,"2, comaOpt",Organisation sub-class,miller2_CIDABusinessDeliveryModel(old),0.0,0
1613,"2, comaOpt",Organisation sub-class,miller2_BranchID,0.0,0
1614,"2, comaOpt",Organisation sub-class,miller2_TradeDevelopment(marker),0.0,0
1615,"2, comaOpt",Organisation sub-class,miller2_CountryRegionID,0.0,0
1616,"2, comaOpt",Organisation sub-class,miller2_ProgrammingProcess(new),0.0,0
1617,"2, comaOpt",Organisation sub-class,miller2_ProjectNumber,0.0,0
1618,"2, comaOpt",Organisation sub-class,miller2_GenderEquality(marker),0.0,0
1619,"2, comaOpt",Organisation sub-class,miller2_OrganisationID,0.0,0
1620,"2, comaOpt",Organisation sub-class,miller2_IndigenousIssues(marker),0.0,0
1621,"2, comaOpt",Organisation sub-class,miller2_Desertification(marker),0.0,0
1622,"2, comaOpt",Organisation sub-class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
1623,"2, comaOpt",Organisation sub-class,miller2_UrbanIssues(marker),0.0,0
1624,"2, comaOpt",Organisation sub-class,miller2_YouthIssues(marker),0.0,0
1625,"2, comaOpt",Organisation sub-class,miller2_ICTAsAToolForDevelopment(marker),0.0,0
1626,"2, comaOpt",Organisation sub-class,miller2_KnowledgeForDevelopment(marker),0.0,0
1627,"2, comaOpt",Organisation sub-class,miller2_OrganisationName,0.0,0
1628,"2, comaOpt",Organisation sub-class,miller2_OrganisationType,0.0,0
1629,"2, comaOpt",Organisation sub-class,miller2_OrganisationClass,0.0,0
1630,"2, comaOpt",Organisation sub-class,miller2_ContinentID,0.0,0
1631,"2, comaOpt",Organisation sub-class,miller2_ContinentName,0.0,0
1632,"2, comaOpt",Organisation sub-class,miller2_CountryRegionPercent,0.0,0
1633,"2, comaOpt",Organisation sub-class,miller2_SectorID,0.0,0
1634,"2, comaOpt",CountryRegion name,miller2_FiscalYear,0.0,0
1635,"2, comaOpt",CountryRegion name,miller2_SectionID,0.0,0
1636,"2, comaOpt",CountryRegion name,miller2_BranchName,0.0,0
1637,"2, comaOpt",CountryRegion name,miller2_DisabilityIssues(marker),0.0,0
1638,"2, comaOpt",CountryRegion name,miller2_OrganisationSub-class,0.0,0
1639,"2, comaOpt",CountryRegion name,miller2_CountryRegionName,0.6101872,1
1640,"2, comaOpt",CountryRegion name,miller2_ProjectBrowserCountryID,0.0,0
1641,"2, comaOpt",CountryRegion name,miller2_SectorPercent,0.0,0
1642,"2, comaOpt",CountryRegion name,miller2_AmountSpent,0.0,0
1643,"2, comaOpt",CountryRegion name,miller2_EnviromentalSustainability(marker),0.0,0
1644,"2, comaOpt",CountryRegion name,miller2_Biodiversity(marker),0.0,0
1645,"2, comaOpt",CountryRegion name,miller2_FundCentreID,0.0,0
1646,"2, comaOpt",CountryRegion name,miller2_FSTCPercent,0.0,0
1647,"2, comaOpt",CountryRegion name,miller2_SectorName,0.0,0
1648,"2, comaOpt",CountryRegion name,miller2_SectionName,0.0,0
1649,"2, comaOpt",CountryRegion name,miller2_ChildrenIssues(marker),0.0,0
1650,"2, comaOpt",CountryRegion name,miller2_CIDABusinessDeliveryModel(old),0.0,0
1651,"2, comaOpt",CountryRegion name,miller2_BranchID,0.0,0
1652,"2, comaOpt",CountryRegion name,miller2_TradeDevelopment(marker),0.0,0
1653,"2, comaOpt",CountryRegion name,miller2_CountryRegionID,0.0,0
1654,"2, comaOpt",CountryRegion name,miller2_ProgrammingProcess(new),0.0,0
1655,"2, comaOpt",CountryRegion name,miller2_ProjectNumber,0.0,0
1656,"2, comaOpt",CountryRegion name,miller2_GenderEquality(marker),0.0,0
1657,"2, comaOpt",CountryRegion name,miller2_OrganisationID,0.0,0
1658,"2, comaOpt",CountryRegion name,miller2_IndigenousIssues(marker),0.0,0
1659,"2, comaOpt",CountryRegion name,miller2_Desertification(marker),0.0,0
1660,"2, comaOpt",CountryRegion name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
1661,"2, comaOpt",CountryRegion name,miller2_UrbanIssues(marker),0.0,0
1662,"2, comaOpt",CountryRegion name,miller2_YouthIssues(marker),0.0,0
1663,"2, comaOpt",CountryRegion name,miller2_ICTAsAToolForDevelopment(marker),0.0,0
1664,"2, comaOpt",CountryRegion name,miller2_KnowledgeForDevelopment(marker),0.0,0
1665,"2, comaOpt",CountryRegion name,miller2_OrganisationName,0.0,0
1666,"2, comaOpt",CountryRegion name,miller2_OrganisationType,0.0,0
1667,"2, comaOpt",CountryRegion name,miller2_OrganisationClass,0.0,0
1668,"2, comaOpt",CountryRegion name,miller2_ContinentID,0.0,0
1669,"2, comaOpt",CountryRegion name,miller2_ContinentName,0.0,0
1670,"2, comaOpt",CountryRegion name,miller2_CountryRegionPercent,0.0,0
1671,"2, comaOpt",CountryRegion name,miller2_SectorID,0.0,0
1672,"2, comaOpt",Project Browser country ID,miller2_FiscalYear,0.0,0
1673,"2, comaOpt",Project Browser country ID,miller2_SectionID,0.0,0
1674,"2, comaOpt",Project Browser country ID,miller2_BranchName,0.0,0
1675,"2, comaOpt",Project Browser country ID,miller2_DisabilityIssues(marker),0.0,0
1676,"2, comaOpt",Project Browser country ID,miller2_OrganisationSub-class,0.0,0
1677,"2, comaOpt",Project Browser country ID,miller2_CountryRegionName,0.0,0
1678,"2, comaOpt",Project Browser country ID,miller2_ProjectBrowserCountryID,0.5523947,1
1679,"2, comaOpt",Project Browser country ID,miller2_SectorPercent,0.0,0
1680,"2, comaOpt",Project Browser country ID,miller2_AmountSpent,0.0,0
1681,"2, comaOpt",Project Browser country ID,miller2_EnviromentalSustainability(marker),0.0,0
1682,"2, comaOpt",Project Browser country ID,miller2_Biodiversity(marker),0.0,0
1683,"2, comaOpt",Project Browser country ID,miller2_FundCentreID,0.0,0
1684,"2, comaOpt",Project Browser country ID,miller2_FSTCPercent,0.0,0
1685,"2, comaOpt",Project Browser country ID,miller2_SectorName,0.0,0
1686,"2, comaOpt",Project Browser country ID,miller2_SectionName,0.0,0
1687,"2, comaOpt",Project Browser country ID,miller2_ChildrenIssues(marker),0.0,0
1688,"2, comaOpt",Project Browser country ID,miller2_CIDABusinessDeliveryModel(old),0.0,0
1689,"2, comaOpt",Project Browser country ID,miller2_BranchID,0.0,0
1690,"2, comaOpt",Project Browser country ID,miller2_TradeDevelopment(marker),0.0,0
1691,"2, comaOpt",Project Browser country ID,miller2_CountryRegionID,0.0,0
1692,"2, comaOpt",Project Browser country ID,miller2_ProgrammingProcess(new),0.0,0
1693,"2, comaOpt",Project Browser country ID,miller2_ProjectNumber,0.0,0
1694,"2, comaOpt",Project Browser country ID,miller2_GenderEquality(marker),0.0,0
1695,"2, comaOpt",Project Browser country ID,miller2_OrganisationID,0.0,0
1696,"2, comaOpt",Project Browser country ID,miller2_IndigenousIssues(marker),0.0,0
1697,"2, comaOpt",Project Browser country ID,miller2_Desertification(marker),0.0,0
1698,"2, comaOpt",Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
1699,"2, comaOpt",Project Browser country ID,miller2_UrbanIssues(marker),0.0,0
1700,"2, comaOpt",Project Browser country ID,miller2_YouthIssues(marker),0.0,0
1701,"2, comaOpt",Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0
1702,"2, comaOpt",Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0.0,0
1703,"2, comaOpt",Project Browser country ID,miller2_OrganisationName,0.0,0
1704,"2, comaOpt",Project Browser country ID,miller2_OrganisationType,0.0,0
1705,"2, comaOpt",Project Browser country ID,miller2_OrganisationClass,0.0,0
1706,"2, comaOpt",Project Browser country ID,miller2_ContinentID,0.0,0
1707,"2, comaOpt",Project Browser country ID,miller2_ContinentName,0.0,0
1708,"2, comaOpt",Project Browser country ID,miller2_CountryRegionPercent,0.0,0
1709,"2, comaOpt",Project Browser country ID,miller2_SectorID,0.0,0
1710,"2, comaOpt",Sector percent,miller2_FiscalYear,0.0,0
1711,"2, comaOpt",Sector percent,miller2_SectionID,0.0,0
1712,"2, comaOpt",Sector percent,miller2_BranchName,0.0,0
1713,"2, comaOpt",Sector percent,miller2_DisabilityIssues(marker),0.0,0
1714,"2, comaOpt",Sector percent,miller2_OrganisationSub-class,0.0,0
1715,"2, comaOpt",Sector percent,miller2_CountryRegionName,0.0,0
1716,"2, comaOpt",Sector percent,miller2_ProjectBrowserCountryID,0.0,0
1717,"2, comaOpt",Sector percent,miller2_SectorPercent,0.5617535,1
1718,"2, comaOpt",Sector percent,miller2_AmountSpent,0.0,0
1719,"2, comaOpt",Sector percent,miller2_EnviromentalSustainability(marker),0.0,0
1720,"2, comaOpt",Sector percent,miller2_Biodiversity(marker),0.0,0
1721,"2, comaOpt",Sector percent,miller2_FundCentreID,0.0,0
1722,"2, comaOpt",Sector percent,miller2_FSTCPercent,0.0,0
1723,"2, comaOpt",Sector percent,miller2_SectorName,0.0,0
1724,"2, comaOpt",Sector percent,miller2_SectionName,0.0,0
1725,"2, comaOpt",Sector percent,miller2_ChildrenIssues(marker),0.0,0
1726,"2, comaOpt",Sector percent,miller2_CIDABusinessDeliveryModel(old),0.0,0
1727,"2, comaOpt",Sector percent,miller2_BranchID,0.0,0
1728,"2, comaOpt",Sector percent,miller2_TradeDevelopment(marker),0.0,0
1729,"2, comaOpt",Sector percent,miller2_CountryRegionID,0.0,0
1730,"2, comaOpt",Sector percent,miller2_ProgrammingProcess(new),0.0,0
1731,"2, comaOpt",Sector percent,miller2_ProjectNumber,0.0,0
1732,"2, comaOpt",Sector percent,miller2_GenderEquality(marker),0.0,0
1733,"2, comaOpt",Sector percent,miller2_OrganisationID,0.0,0
1734,"2, comaOpt",Sector percent,miller2_IndigenousIssues(marker),0.0,0
1735,"2, comaOpt",Sector percent,miller2_Desertification(marker),0.0,0
1736,"2, comaOpt",Sector percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0
1737,"2, comaOpt",Sector percent,miller2_UrbanIssues(marker),0.0,0
1738,"2, comaOpt",Sector percent,miller2_YouthIssues(marker),0.0,0
1739,"2, comaOpt",Sector percent,miller2_ICTAsAToolForDevelopment(marker),0.0,0
1740,"2, comaOpt",Sector percent,miller2_KnowledgeForDevelopment(marker),0.0,0
1741,"2, comaOpt",Sector percent,miller2_OrganisationName,0.0,0
1742,"2, comaOpt",Sector percent,miller2_OrganisationType,0.0,0
1743,"2, comaOpt",Sector percent,miller2_OrganisationClass,0.0,0
1744,"2, comaOpt",Sector percent,miller2_ContinentID,0.0,0
1745,"2, comaOpt",Sector percent,miller2_ContinentName,0.0,0
1746,"2, comaOpt",Sector percent,miller2_CountryRegionPercent,0.0,0
1747,"2, comaOpt",Sector percent,miller2_SectorID,0.0,0
1748,"2, comaOpt",Amount spent,miller2_FiscalYear,0.0,0
1749,"2, comaOpt",Amount spent,miller2_SectionID,0.0,0
1750,"2, comaOpt",Amount spent,miller2_BranchName,0.0,0
1751,"2, comaOpt",Amount spent,miller2_DisabilityIssues(marker),0.0,0
1752,"2, comaOpt",Amount spent,miller2_OrganisationSub-class,0.0,0
1753,"2, comaOpt",Amount spent,miller2_CountryRegionName,0.0,0
1754,"2, comaOpt",Amount spent,miller2_ProjectBrowserCountryID,0.0,0
1755,"2, comaOpt",Amount spent,miller2_SectorPercent,0.0,0
1756,"2, comaOpt",Amount spent,miller2_AmountSpent,0.52989376,1
1757,"2, comaOpt",Amount spent,miller2_EnviromentalSustainability(marker),0.0,0
1758,"2, comaOpt",Amount spent,miller2_Biodiversity(marker),0.0,0
1759,"2, comaOpt",Amount spent,miller2_FundCentreID,0.0,0
1760,"2, comaOpt",Amount spent,miller2_FSTCPercent,0.0,0
1761,"2, comaOpt",Amount spent,miller2_SectorName,0.0,0
1762,"2, comaOpt",Amount spent,miller2_SectionName,0.0,0
1763,"2, comaOpt",Amount spent,miller2_ChildrenIssues(marker),0.0,0
1764,"2, comaOpt",Amount spent,miller2_CIDABusinessDeliveryModel(old),0.0,0
1765,"2, comaOpt",Amount spent,miller2_BranchID,0.0,0
