,instance,candName,targName,conf,realConf
427,"4, distributionBased",FirstName,prospect_crdtrtng,0.0,0
428,"4, distributionBased",FirstName,prospect_wnrrntflg,0.0,0
429,"4, distributionBased",FirstName,prospect_mplr,0.0,0
430,"4, distributionBased",FirstName,prospect_nmbrcrdtcrds,0.0,0
431,"4, distributionBased",FirstName,prospect_ntwrth,0.0,0
432,"4, distributionBased",MiddleInitial,prospect_gncd,0.0,0
433,"4, distributionBased",MiddleInitial,prospect_phn,0.0,0
434,"4, distributionBased",MiddleInitial,prospect_ncm,0.0,0
435,"4, distributionBased",MiddleInitial,prospect_nmbrcrs,0.0,0
436,"4, distributionBased",MiddleInitial,prospect_nmbrchldrn,0.0,0
437,"4, distributionBased",MiddleInitial,prospect_mrtlstts,0.8956074153426848,0
438,"4, distributionBased",MiddleInitial,prospect_g,0.0,0
439,"4, distributionBased",MiddleInitial,prospect_crdtrtng,0.0,0
440,"4, distributionBased",MiddleInitial,prospect_wnrrntflg,0.9545205513363166,0
441,"4, distributionBased",MiddleInitial,prospect_mplr,0.0,0
442,"4, distributionBased",MiddleInitial,prospect_nmbrcrdtcrds,0.0,0
443,"4, distributionBased",MiddleInitial,prospect_ntwrth,0.0,0
444,"4, distributionBased",Gender,prospect_gncd,0.0,0
445,"4, distributionBased",Gender,prospect_phn,0.0,0
446,"4, distributionBased",Gender,prospect_ncm,0.0,0
447,"4, distributionBased",Gender,prospect_nmbrcrs,0.0,0
448,"4, distributionBased",Gender,prospect_nmbrchldrn,0.0,0
449,"4, distributionBased",Gender,prospect_mrtlstts,0.8473481230689958,0
450,"4, distributionBased",Gender,prospect_g,0.0,0
451,"4, distributionBased",Gender,prospect_crdtrtng,0.0,0
452,"4, distributionBased",Gender,prospect_wnrrntflg,0.9096584212708442,0
453,"4, distributionBased",Gender,prospect_mplr,0.0,0
454,"4, distributionBased",Gender,prospect_nmbrcrdtcrds,0.0,0
455,"4, distributionBased",Gender,prospect_ntwrth,0.0,0
456,"4, distributionBased",AddressLine1,prospect_gncd,0.0,0
457,"4, distributionBased",AddressLine1,prospect_phn,0.0,0
458,"4, distributionBased",AddressLine1,prospect_ncm,0.0,0
459,"4, distributionBased",AddressLine1,prospect_nmbrcrs,0.0,0
460,"4, distributionBased",AddressLine1,prospect_nmbrchldrn,0.0,0
461,"4, distributionBased",AddressLine1,prospect_mrtlstts,0.0,0
462,"4, distributionBased",AddressLine1,prospect_g,0.0,0
463,"4, distributionBased",AddressLine1,prospect_crdtrtng,0.0,0
464,"4, distributionBased",AddressLine1,prospect_wnrrntflg,0.0,0
465,"4, distributionBased",AddressLine1,prospect_mplr,0.0,0
466,"4, distributionBased",AddressLine1,prospect_nmbrcrdtcrds,0.0,0
467,"4, distributionBased",AddressLine1,prospect_ntwrth,0.0,0
468,"4, distributionBased",AddressLine2,prospect_gncd,0.0,0
469,"4, distributionBased",AddressLine2,prospect_phn,0.0,0
470,"4, distributionBased",AddressLine2,prospect_ncm,0.0,0
471,"4, distributionBased",AddressLine2,prospect_nmbrcrs,0.0,0
472,"4, distributionBased",AddressLine2,prospect_nmbrchldrn,0.0,0
473,"4, distributionBased",AddressLine2,prospect_mrtlstts,0.0,0
474,"4, distributionBased",AddressLine2,prospect_g,0.0,0
475,"4, distributionBased",AddressLine2,prospect_crdtrtng,0.0,0
476,"4, distributionBased",AddressLine2,prospect_wnrrntflg,0.0,0
477,"4, distributionBased",AddressLine2,prospect_mplr,0.0,0
478,"4, distributionBased",AddressLine2,prospect_nmbrcrdtcrds,0.0,0
479,"4, distributionBased",AddressLine2,prospect_ntwrth,0.0,0
480,"4, distributionBased",PostalCode,prospect_gncd,0.0,0
481,"4, distributionBased",PostalCode,prospect_phn,0.0,0
482,"4, distributionBased",PostalCode,prospect_ncm,0.0,0
483,"4, distributionBased",PostalCode,prospect_nmbrcrs,0.0,0
484,"4, distributionBased",PostalCode,prospect_nmbrchldrn,0.0,0
485,"4, distributionBased",PostalCode,prospect_mrtlstts,0.0,0
486,"4, distributionBased",PostalCode,prospect_g,0.0,0
487,"4, distributionBased",PostalCode,prospect_crdtrtng,0.0,0
488,"4, distributionBased",PostalCode,prospect_wnrrntflg,0.0,0
489,"4, distributionBased",PostalCode,prospect_mplr,0.0,0
490,"4, distributionBased",PostalCode,prospect_nmbrcrdtcrds,0.0,0
491,"4, distributionBased",PostalCode,prospect_ntwrth,0.0,0
492,"4, distributionBased",City,prospect_gncd,0.0,0
493,"4, distributionBased",City,prospect_phn,0.0,0
494,"4, distributionBased",City,prospect_ncm,0.0,0
495,"4, distributionBased",City,prospect_nmbrcrs,0.0,0
496,"4, distributionBased",City,prospect_nmbrchldrn,0.0,0
497,"4, distributionBased",City,prospect_mrtlstts,0.0,0
498,"4, distributionBased",City,prospect_g,0.0,0
499,"4, distributionBased",City,prospect_crdtrtng,0.0,0
500,"4, distributionBased",City,prospect_wnrrntflg,0.0,0
501,"4, distributionBased",City,prospect_mplr,0.0,0
502,"4, distributionBased",City,prospect_nmbrcrdtcrds,0.0,0
503,"4, distributionBased",City,prospect_ntwrth,0.0,0
504,"4, distributionBased",State,prospect_gncd,0.0,0
505,"4, distributionBased",State,prospect_phn,0.0,0
506,"4, distributionBased",State,prospect_ncm,0.0,0
507,"4, distributionBased",State,prospect_nmbrcrs,0.0,0
508,"4, distributionBased",State,prospect_nmbrchldrn,0.0,0
509,"4, distributionBased",State,prospect_mrtlstts,0.0,0
510,"4, distributionBased",State,prospect_g,0.0,0
511,"4, distributionBased",State,prospect_crdtrtng,0.0,0
512,"4, distributionBased",State,prospect_wnrrntflg,0.0,0
513,"4, distributionBased",State,prospect_mplr,0.0,0
514,"4, distributionBased",State,prospect_nmbrcrdtcrds,0.0,0
515,"4, distributionBased",State,prospect_ntwrth,0.0,0
516,"4, distributionBased",Country,prospect_gncd,0.0,0
517,"4, distributionBased",Country,prospect_phn,0.0,0
518,"4, distributionBased",Country,prospect_ncm,0.0,0
519,"4, distributionBased",Country,prospect_nmbrcrs,0.0,0
520,"4, distributionBased",Country,prospect_nmbrchldrn,0.0,0
521,"4, distributionBased",Country,prospect_mrtlstts,0.0,0
522,"4, distributionBased",Country,prospect_g,0.0,0
523,"4, distributionBased",Country,prospect_crdtrtng,0.0,0
524,"4, distributionBased",Country,prospect_wnrrntflg,0.0,0
525,"4, distributionBased",Country,prospect_mplr,0.0,0
526,"4, distributionBased",Country,prospect_nmbrcrdtcrds,0.0,0
527,"4, distributionBased",Country,prospect_ntwrth,0.0,0
528,"5, jaccardLevenMatcher",AgencyID,prospect_gncd,1.0,1
529,"5, jaccardLevenMatcher",AgencyID,prospect_phn,0.9495394473368042,0
530,"5, jaccardLevenMatcher",AgencyID,prospect_ncm,0.9411293552262716,0
531,"5, jaccardLevenMatcher",AgencyID,prospect_nmbrcrs,0.000800961153384,0
532,"5, jaccardLevenMatcher",AgencyID,prospect_nmbrchldrn,0.000800961153384,0
533,"5, jaccardLevenMatcher",AgencyID,prospect_mrtlstts,0.00066746762782,0
534,"5, jaccardLevenMatcher",AgencyID,prospect_g,0.013482846081965,0
535,"5, jaccardLevenMatcher",AgencyID,prospect_crdtrtng,0.0735549325857695,0
536,"5, jaccardLevenMatcher",AgencyID,prospect_wnrrntflg,0.000400480576692,0
537,"5, jaccardLevenMatcher",AgencyID,prospect_mplr,0.1333600320384461,0
538,"5, jaccardLevenMatcher",AgencyID,prospect_nmbrcrdtcrds,0.0014684287812041,0
539,"5, jaccardLevenMatcher",AgencyID,prospect_ntwrth,0.9425977840074756,0
540,"5, jaccardLevenMatcher",LastName,prospect_gncd,0.9568815912428248,0
541,"5, jaccardLevenMatcher",LastName,prospect_phn,0.9923270089285714,0
542,"5, jaccardLevenMatcher",LastName,prospect_ncm,0.9835379464285714,0
543,"5, jaccardLevenMatcher",LastName,prospect_nmbrcrs,0.0008370535714285,0
544,"5, jaccardLevenMatcher",LastName,prospect_nmbrchldrn,0.0008370535714285,0
545,"5, jaccardLevenMatcher",LastName,prospect_mrtlstts,0.0006975446428571,0
546,"5, jaccardLevenMatcher",LastName,prospect_g,0.0140904017857142,0
547,"5, jaccardLevenMatcher",LastName,prospect_crdtrtng,0.0768694196428571,0
548,"5, jaccardLevenMatcher",LastName,prospect_wnrrntflg,0.0004185267857142,0
549,"5, jaccardLevenMatcher",LastName,prospect_mplr,0.1393694196428571,0
550,"5, jaccardLevenMatcher",LastName,prospect_nmbrcrdtcrds,0.0015345982142857,0
551,"5, jaccardLevenMatcher",LastName,prospect_ntwrth,0.9850725446428572,0
552,"5, jaccardLevenMatcher",FirstName,prospect_gncd,0.9384594847149912,0
553,"5, jaccardLevenMatcher",FirstName,prospect_phn,0.9883312245184872,0
554,"5, jaccardLevenMatcher",FirstName,prospect_ncm,0.997163120567376,0
555,"5, jaccardLevenMatcher",FirstName,prospect_nmbrcrs,0.0008534850640113,0
556,"5, jaccardLevenMatcher",FirstName,prospect_nmbrchldrn,0.0008534850640113,0
557,"5, jaccardLevenMatcher",FirstName,prospect_mrtlstts,0.0007112375533428,0
558,"5, jaccardLevenMatcher",FirstName,prospect_g,0.0143669985775248,0
559,"5, jaccardLevenMatcher",FirstName,prospect_crdtrtng,0.0783783783783783,0
560,"5, jaccardLevenMatcher",FirstName,prospect_wnrrntflg,0.0004267425320056,0
561,"5, jaccardLevenMatcher",FirstName,prospect_mplr,0.1421052631578947,0
562,"5, jaccardLevenMatcher",FirstName,prospect_nmbrcrdtcrds,0.0015647226173541,0
563,"5, jaccardLevenMatcher",FirstName,prospect_ntwrth,0.995609687013171,0
564,"5, jaccardLevenMatcher",MiddleInitial,prospect_gncd,0.0069416633293285,0
565,"5, jaccardLevenMatcher",MiddleInitial,prospect_phn,0.0073105581329959,0
566,"5, jaccardLevenMatcher",MiddleInitial,prospect_ncm,0.0073758865248226,0
567,"5, jaccardLevenMatcher",MiddleInitial,prospect_nmbrcrs,0.1153846153846153,0
568,"5, jaccardLevenMatcher",MiddleInitial,prospect_nmbrchldrn,0.1153846153846153,0
569,"5, jaccardLevenMatcher",MiddleInitial,prospect_mrtlstts,0.0961538461538461,0
570,"5, jaccardLevenMatcher",MiddleInitial,prospect_g,0.5148514851485149,0
571,"5, jaccardLevenMatcher",MiddleInitial,prospect_crdtrtng,0.0943738656987295,0
572,"5, jaccardLevenMatcher",MiddleInitial,prospect_wnrrntflg,0.0576923076923076,0
573,"5, jaccardLevenMatcher",MiddleInitial,prospect_mplr,0.052052052052052,0
574,"5, jaccardLevenMatcher",MiddleInitial,prospect_nmbrcrdtcrds,0.2115384615384615,0
575,"5, jaccardLevenMatcher",MiddleInitial,prospect_ntwrth,0.0073643959779068,0
576,"5, jaccardLevenMatcher",Gender,prospect_gncd,0.0060072086503804,0
577,"5, jaccardLevenMatcher",Gender,prospect_phn,0.0063264445381695,0
578,"5, jaccardLevenMatcher",Gender,prospect_ncm,0.0063829787234042,0
579,"5, jaccardLevenMatcher",Gender,prospect_nmbrcrs,0.1333333333333333,0
580,"5, jaccardLevenMatcher",Gender,prospect_nmbrchldrn,0.1333333333333333,0
581,"5, jaccardLevenMatcher",Gender,prospect_mrtlstts,0.1111111111111111,0
582,"5, jaccardLevenMatcher",Gender,prospect_g,0.4455445544554455,0
583,"5, jaccardLevenMatcher",Gender,prospect_crdtrtng,0.0816696914700544,0
584,"5, jaccardLevenMatcher",Gender,prospect_wnrrntflg,0.0666666666666666,0
585,"5, jaccardLevenMatcher",Gender,prospect_mplr,0.045045045045045,0
586,"5, jaccardLevenMatcher",Gender,prospect_nmbrcrdtcrds,0.2444444444444444,0
587,"5, jaccardLevenMatcher",Gender,prospect_ntwrth,0.0063730349808808,0
588,"5, jaccardLevenMatcher",AddressLine1,prospect_gncd,0.7832065144840475,0
589,"5, jaccardLevenMatcher",AddressLine1,prospect_phn,0.8248277801209054,0
590,"5, jaccardLevenMatcher",AddressLine1,prospect_ncm,0.8321985815602837,0
591,"5, jaccardLevenMatcher",AddressLine1,prospect_nmbrcrs,0.0010226691665246,0
592,"5, jaccardLevenMatcher",AddressLine1,prospect_nmbrchldrn,0.0010226691665246,0
593,"5, jaccardLevenMatcher",AddressLine1,prospect_mrtlstts,0.0008522243054371,0
594,"5, jaccardLevenMatcher",AddressLine1,prospect_g,0.0172149309698312,0
595,"5, jaccardLevenMatcher",AddressLine1,prospect_crdtrtng,0.0939151184591784,0
596,"5, jaccardLevenMatcher",AddressLine1,prospect_wnrrntflg,0.0005113345832623,0
597,"5, jaccardLevenMatcher",AddressLine1,prospect_mplr,0.1702744162263507,0
598,"5, jaccardLevenMatcher",AddressLine1,prospect_nmbrcrdtcrds,0.0018748934719618,0
599,"5, jaccardLevenMatcher",AddressLine1,prospect_ntwrth,0.8309021385072936,0
600,"5, jaccardLevenMatcher",AddressLine2,prospect_gncd,0.4048858630356428,0
601,"5, jaccardLevenMatcher",AddressLine2,prospect_phn,0.4264023618726276,0
602,"5, jaccardLevenMatcher",AddressLine2,prospect_ncm,0.4302127659574468,0
603,"5, jaccardLevenMatcher",AddressLine2,prospect_nmbrcrs,0.0019782393669634,0
604,"5, jaccardLevenMatcher",AddressLine2,prospect_nmbrchldrn,0.0019782393669634,0
605,"5, jaccardLevenMatcher",AddressLine2,prospect_mrtlstts,0.0016485328058028,0
606,"5, jaccardLevenMatcher",AddressLine2,prospect_g,0.0333003626772172,0
607,"5, jaccardLevenMatcher",AddressLine2,prospect_crdtrtng,0.1816683151994724,0
608,"5, jaccardLevenMatcher",AddressLine2,prospect_wnrrntflg,0.0009891196834817,0
609,"5, jaccardLevenMatcher",AddressLine2,prospect_mplr,0.3293768545994065,0
610,"5, jaccardLevenMatcher",AddressLine2,prospect_nmbrcrdtcrds,0.0036267721727662,0
611,"5, jaccardLevenMatcher",AddressLine2,prospect_ntwrth,0.4295425577113723,0
612,"5, jaccardLevenMatcher",PostalCode,prospect_gncd,0.9124282472300094,0
613,"5, jaccardLevenMatcher",PostalCode,prospect_phn,0.9609166315197526,0
614,"5, jaccardLevenMatcher",PostalCode,prospect_ncm,0.9695035460992908,0
615,"5, jaccardLevenMatcher",PostalCode,prospect_nmbrcrs,0.0008778346744696,0
616,"5, jaccardLevenMatcher",PostalCode,prospect_nmbrchldrn,0.0008778346744696,0
617,"5, jaccardLevenMatcher",PostalCode,prospect_mrtlstts,0.0007315288953913,0
618,"5, jaccardLevenMatcher",PostalCode,prospect_g,0.0147768836869056,0
619,"5, jaccardLevenMatcher",PostalCode,prospect_crdtrtng,0.0806144842721287,0
620,"5, jaccardLevenMatcher",PostalCode,prospect_wnrrntflg,0.0004389173372348,0
621,"5, jaccardLevenMatcher",PostalCode,prospect_mplr,0.1461594732991953,0
622,"5, jaccardLevenMatcher",PostalCode,prospect_nmbrcrdtcrds,0.001609363569861,0
623,"5, jaccardLevenMatcher",PostalCode,prospect_ntwrth,0.9679932020960204,0
624,"5, jaccardLevenMatcher",City,prospect_gncd,0.0363102389534107,0
625,"5, jaccardLevenMatcher",City,prospect_phn,0.0382398425418248,0
626,"5, jaccardLevenMatcher",City,prospect_ncm,0.0385815602836879,0
627,"5, jaccardLevenMatcher",City,prospect_nmbrcrs,0.0220588235294117,0
628,"5, jaccardLevenMatcher",City,prospect_nmbrchldrn,0.0220588235294117,0
629,"5, jaccardLevenMatcher",City,prospect_mrtlstts,0.0183823529411764,0
630,"5, jaccardLevenMatcher",City,prospect_g,0.3713235294117647,0
631,"5, jaccardLevenMatcher",City,prospect_crdtrtng,0.4936479128856624,0
632,"5, jaccardLevenMatcher",City,prospect_wnrrntflg,0.0110294117647058,0
633,"5, jaccardLevenMatcher",City,prospect_mplr,0.2722722722722723,0
634,"5, jaccardLevenMatcher",City,prospect_nmbrcrdtcrds,0.0404411764705882,0
635,"5, jaccardLevenMatcher",City,prospect_ntwrth,0.0385214558844356,0
636,"5, jaccardLevenMatcher",State,prospect_gncd,0.0081431050594046,0
637,"5, jaccardLevenMatcher",State,prospect_phn,0.0085758470406298,0
638,"5, jaccardLevenMatcher",State,prospect_ncm,0.0086524822695035,0
639,"5, jaccardLevenMatcher",State,prospect_nmbrcrs,0.0983606557377049,0
640,"5, jaccardLevenMatcher",State,prospect_nmbrchldrn,0.0983606557377049,0
641,"5, jaccardLevenMatcher",State,prospect_mrtlstts,0.081967213114754,0
642,"5, jaccardLevenMatcher",State,prospect_g,0.6039603960396039,0
643,"5, jaccardLevenMatcher",State,prospect_crdtrtng,0.1107078039927404,0
644,"5, jaccardLevenMatcher",State,prospect_wnrrntflg,0.0491803278688524,0
645,"5, jaccardLevenMatcher",State,prospect_mplr,0.061061061061061,0
646,"5, jaccardLevenMatcher",State,prospect_nmbrcrdtcrds,0.180327868852459,0
647,"5, jaccardLevenMatcher",State,prospect_ntwrth,0.0086390029740829,0
648,"5, jaccardLevenMatcher",Country,prospect_gncd,0.000266987051128,0
649,"5, jaccardLevenMatcher",Country,prospect_phn,0.0002811753128075,0
650,"5, jaccardLevenMatcher",Country,prospect_ncm,0.0002836879432624,0
651,"5, jaccardLevenMatcher",Country,prospect_nmbrcrs,0.3333333333333333,0
652,"5, jaccardLevenMatcher",Country,prospect_nmbrchldrn,0.3333333333333333,0
653,"5, jaccardLevenMatcher",Country,prospect_mrtlstts,0.4,0
654,"5, jaccardLevenMatcher",Country,prospect_g,0.0198019801980198,0
655,"5, jaccardLevenMatcher",Country,prospect_crdtrtng,0.0036297640653357,0
656,"5, jaccardLevenMatcher",Country,prospect_wnrrntflg,0.6666666666666666,0
657,"5, jaccardLevenMatcher",Country,prospect_mplr,0.002002002002002,0
658,"5, jaccardLevenMatcher",Country,prospect_nmbrcrdtcrds,0.1818181818181818,0
659,"5, jaccardLevenMatcher",Country,prospect_ntwrth,0.0002832459991502,0
660,"6, similarityFlooding",AgencyID,prospect_gncd,0.1095508437371431,1
661,"6, similarityFlooding",AgencyID,prospect_phn,0.0995654842765216,0
662,"6, similarityFlooding",AgencyID,prospect_ncm,0.1109736208166716,0
663,"6, similarityFlooding",AgencyID,prospect_nmbrcrs,0.1051488277979757,0
664,"6, similarityFlooding",AgencyID,prospect_nmbrchldrn,0.101912831676478,0
665,"6, similarityFlooding",AgencyID,prospect_mrtlstts,0.0949056498615649,0
666,"6, similarityFlooding",AgencyID,prospect_g,0.101912831676478,0
667,"6, similarityFlooding",AgencyID,prospect_crdtrtng,0.0946642003643231,0
668,"6, similarityFlooding",AgencyID,prospect_wnrrntflg,0.0941887522592639,0
669,"6, similarityFlooding",AgencyID,prospect_mplr,0.0984559998920081,0
670,"6, similarityFlooding",AgencyID,prospect_nmbrcrdtcrds,0.1001274545059965,0
671,"6, similarityFlooding",AgencyID,prospect_ntwrth,0.0962850123347429,0
672,"6, similarityFlooding",LastName,prospect_gncd,0.0984559998920081,0
673,"6, similarityFlooding",LastName,prospect_phn,0.0995654842765216,0
674,"6, similarityFlooding",LastName,prospect_ncm,0.1109736208166716,0
675,"6, similarityFlooding",LastName,prospect_nmbrcrs,0.1051488277979757,0
676,"6, similarityFlooding",LastName,prospect_nmbrchldrn,0.101912831676478,0
677,"6, similarityFlooding",LastName,prospect_mrtlstts,0.1042253186914783,0
678,"6, similarityFlooding",LastName,prospect_g,0.101912831676478,0
679,"6, similarityFlooding",LastName,prospect_crdtrtng,0.0946642003643231,0
680,"6, similarityFlooding",LastName,prospect_wnrrntflg,0.0941887522592639,0
681,"6, similarityFlooding",LastName,prospect_mplr,0.1095508437371431,0
682,"6, similarityFlooding",LastName,prospect_nmbrcrdtcrds,0.1001274545059965,0
683,"6, similarityFlooding",LastName,prospect_ntwrth,0.0962850123347429,0
684,"6, similarityFlooding",FirstName,prospect_gncd,0.1080379104855338,0
685,"6, similarityFlooding",FirstName,prospect_phn,0.1095508437371431,0
686,"6, similarityFlooding",FirstName,prospect_ncm,0.1204042380850363,0
687,"6, similarityFlooding",FirstName,prospect_nmbrcrs,0.1133035380241499,0
688,"6, similarityFlooding",FirstName,prospect_nmbrchldrn,0.1093093942399013,0
689,"6, similarityFlooding",FirstName,prospect_mrtlstts,0.1121111923167896,0
690,"6, similarityFlooding",FirstName,prospect_g,0.112813029138365,0
691,"6, similarityFlooding",FirstName,prospect_crdtrtng,0.102908522790785,0
692,"6, similarityFlooding",FirstName,prospect_wnrrntflg,0.1021542811737198,0
693,"6, similarityFlooding",FirstName,prospect_mplr,0.118628443246799,0
694,"6, similarityFlooding",FirstName,prospect_nmbrcrdtcrds,0.1070904254708743,0
695,"6, similarityFlooding",FirstName,prospect_ntwrth,0.1051488277979757,0
696,"6, similarityFlooding",MiddleInitial,prospect_gncd,0.0941887522592639,0
697,"6, similarityFlooding",MiddleInitial,prospect_phn,0.0949056498615649,0
698,"6, similarityFlooding",MiddleInitial,prospect_ncm,0.0946642003643231,0
699,"6, similarityFlooding",MiddleInitial,prospect_nmbrcrs,0.0920932572388298,0
700,"6, similarityFlooding",MiddleInitial,prospect_nmbrchldrn,0.0978678365246059,0
701,"6, similarityFlooding",MiddleInitial,prospect_mrtlstts,0.0995654842765216,0
702,"6, similarityFlooding",MiddleInitial,prospect_g,0.0962850123347429,0
703,"6, similarityFlooding",MiddleInitial,prospect_crdtrtng,0.0915576440876854,0
704,"6, similarityFlooding",MiddleInitial,prospect_wnrrntflg,0.1063297600401684,0
705,"6, similarityFlooding",MiddleInitial,prospect_mplr,0.1031499722880267,0
706,"6, similarityFlooding",MiddleInitial,prospect_nmbrcrdtcrds,0.0965829557116583,0
707,"6, similarityFlooding",MiddleInitial,prospect_ntwrth,0.1009882613560501,0
708,"6, similarityFlooding",Gender,prospect_gncd,0.1130544786356067,0
709,"6, similarityFlooding",Gender,prospect_phn,0.1021542811737198,0
710,"6, similarityFlooding",Gender,prospect_ncm,0.101912831676478,0
711,"6, similarityFlooding",Gender,prospect_nmbrcrs,0.107796460988292,0
712,"6, similarityFlooding",Gender,prospect_nmbrchldrn,0.1133035380241499,0
713,"6, similarityFlooding",Gender,prospect_mrtlstts,0.0965264618319846,0
714,"6, similarityFlooding",Gender,prospect_g,0.090586845251236,0
715,"6, similarityFlooding",Gender,prospect_crdtrtng,0.1064150871498661,0
716,"6, similarityFlooding",Gender,prospect_wnrrntflg,0.1053902772952175,0
717,"6, similarityFlooding",Gender,prospect_mplr,0.1007917564909839,0
718,"6, similarityFlooding",Gender,prospect_nmbrcrdtcrds,0.1105421546671385,0
719,"6, similarityFlooding",Gender,prospect_ntwrth,0.1093093942399013,0
720,"6, similarityFlooding",AddressLine1,prospect_gncd,0.1042253186914783,0
721,"6, similarityFlooding",AddressLine1,prospect_phn,0.1053902772952175,0
722,"6, similarityFlooding",AddressLine1,prospect_ncm,0.1051488277979757,0
723,"6, similarityFlooding",AddressLine1,prospect_nmbrcrs,0.1009882613560501,0
724,"6, similarityFlooding",AddressLine1,prospect_nmbrchldrn,0.0985724485833191,0
725,"6, similarityFlooding",AddressLine1,prospect_mrtlstts,0.108403101270405,0
726,"6, similarityFlooding",AddressLine1,prospect_g,0.107796460988292,0
727,"6, similarityFlooding",AddressLine1,prospect_crdtrtng,0.1001274545059965,0
728,"6, similarityFlooding",AddressLine1,prospect_wnrrntflg,0.0995654842765216,0
729,"6, similarityFlooding",AddressLine1,prospect_mplr,0.1042253186914783,0
730,"6, similarityFlooding",AddressLine1,prospect_nmbrcrdtcrds,0.0972059282270268,0
731,"6, similarityFlooding",AddressLine1,prospect_ntwrth,0.101912831676478,0
732,"6, similarityFlooding",AddressLine2,prospect_gncd,0.1042253186914783,0
733,"6, similarityFlooding",AddressLine2,prospect_phn,0.1053902772952175,0
734,"6, similarityFlooding",AddressLine2,prospect_ncm,0.1051488277979757,0
735,"6, similarityFlooding",AddressLine2,prospect_nmbrcrs,0.1009882613560501,0
736,"6, similarityFlooding",AddressLine2,prospect_nmbrchldrn,0.0985724485833191,0
737,"6, similarityFlooding",AddressLine2,prospect_mrtlstts,0.108403101270405,0
738,"6, similarityFlooding",AddressLine2,prospect_g,0.107796460988292,0
739,"6, similarityFlooding",AddressLine2,prospect_crdtrtng,0.1001274545059965,0
740,"6, similarityFlooding",AddressLine2,prospect_wnrrntflg,0.0995654842765216,0
741,"6, similarityFlooding",AddressLine2,prospect_mplr,0.1042253186914783,0
742,"6, similarityFlooding",AddressLine2,prospect_nmbrcrdtcrds,0.0972059282270268,0
743,"6, similarityFlooding",AddressLine2,prospect_ntwrth,0.101912831676478,0
744,"6, similarityFlooding",PostalCode,prospect_gncd,0.1167866114622311,0
745,"6, similarityFlooding",PostalCode,prospect_phn,0.1080379104855338,0
746,"6, similarityFlooding",PostalCode,prospect_ncm,0.107796460988292,0
747,"6, similarityFlooding",PostalCode,prospect_nmbrcrs,0.102908522790785,0
748,"6, similarityFlooding",PostalCode,prospect_nmbrchldrn,0.1161958490403299,0
749,"6, similarityFlooding",PostalCode,prospect_mrtlstts,0.1107836041643803,0
750,"6, similarityFlooding",PostalCode,prospect_g,0.1109736208166716,0
751,"6, similarityFlooding",PostalCode,prospect_crdtrtng,0.1105421546671385,0
752,"6, similarityFlooding",PostalCode,prospect_wnrrntflg,0.1095508437371431,0
753,"6, similarityFlooding",PostalCode,prospect_mplr,0.1167866114622311,0
754,"6, similarityFlooding",PostalCode,prospect_nmbrcrdtcrds,0.1060883105429266,0
755,"6, similarityFlooding",PostalCode,prospect_ntwrth,0.1039838691942365,0
756,"6, similarityFlooding",City,prospect_gncd,0.089971707539846,0
757,"6, similarityFlooding",City,prospect_phn,0.0908282947484778,0
758,"6, similarityFlooding",City,prospect_ncm,0.090586845251236,0
759,"6, similarityFlooding",City,prospect_nmbrcrs,0.0876744487418881,0
760,"6, similarityFlooding",City,prospect_nmbrchldrn,0.0861549375196196,0
761,"6, similarityFlooding",City,prospect_mrtlstts,0.0873611560468731,0
762,"6, similarityFlooding",City,prospect_g,0.0926671284721988,0
763,"6, similarityFlooding",City,prospect_crdtrtng,0.0871197065496314,0
764,"6, similarityFlooding",City,prospect_wnrrntflg,0.0868568449630033,0
765,"6, similarityFlooding",City,prospect_mplr,0.089971707539846,0
766,"6, similarityFlooding",City,prospect_nmbrcrdtcrds,0.0853445315344098,0
767,"6, similarityFlooding",City,prospect_ntwrth,0.0882875848491192,0
768,"6, similarityFlooding",State,prospect_gncd,0.089210296687729,0
769,"6, similarityFlooding",State,prospect_phn,0.089971707539846,0
770,"6, similarityFlooding",State,prospect_ncm,0.0897302580426043,0
771,"6, similarityFlooding",State,prospect_nmbrcrs,0.0871197065496314,0
772,"6, similarityFlooding",State,prospect_nmbrchldrn,0.0857328510689895,0
773,"6, similarityFlooding",State,prospect_mrtlstts,0.0974473777242685,0
774,"6, similarityFlooding",State,prospect_g,0.0915576440876854,0
775,"6, similarityFlooding",State,prospect_crdtrtng,0.0972059282270268,0
776,"6, similarityFlooding",State,prospect_wnrrntflg,0.0965264618319846,0
777,"6, similarityFlooding",State,prospect_mplr,0.089210296687729,0
778,"6, similarityFlooding",State,prospect_nmbrcrdtcrds,0.0939473027620221,0
779,"6, similarityFlooding",State,prospect_ntwrth,0.0993240347792798,0
780,"6, similarityFlooding",Country,prospect_gncd,0.0995654842765216,0
781,"6, similarityFlooding",Country,prospect_phn,0.1007917564909839,0
782,"6, similarityFlooding",Country,prospect_ncm,0.1005503069937421,0
783,"6, similarityFlooding",Country,prospect_nmbrcrs,0.1064150871498661,0
784,"6, similarityFlooding",Country,prospect_nmbrchldrn,0.102908522790785,0
785,"6, similarityFlooding",Country,prospect_mrtlstts,0.1053902772952175,0
786,"6, similarityFlooding",Country,prospect_g,0.1034356533807122,0
787,"6, similarityFlooding",Country,prospect_crdtrtng,0.1051488277979757,0
788,"6, similarityFlooding",Country,prospect_wnrrntflg,0.1042253186914783,0
789,"6, similarityFlooding",Country,prospect_mplr,0.1112150703139133,0
