,instance,candName,targName,conf,realConf
3020,"2, comaOpt",Continent ID,SecID,0.0,0
3021,"2, comaOpt",Continent ID,SectID,0.0,0
3022,"2, comaOpt",Continent ID,ClimChaAdap,0.0,0
3023,"2, comaOpt",Continent ID,Biodiv,0.0,0
3024,"2, comaOpt",Continent ID,CoRegNa,0.0,0
3025,"2, comaOpt",Continent ID,FSTCPer,0.0,0
3026,"2, comaOpt",Continent ID,OrganiTy,0.0,0
3027,"2, comaOpt",Continent ID,KnowlFoDevel,0.0,0
3028,"2, comaOpt",Continent ID,St,0.0,0
3029,"2, comaOpt",Continent ID,ClimChMit,0.0,0
3030,"2, comaOpt",Continent ID,OrgaCl,0.0,0
3031,"2, comaOpt",Continent ID,CIDABuDeliMod,0.0,0
3032,"2, comaOpt",Continent ID,IndIs,0.0,0
3033,"2, comaOpt",Continent ID,DisaIss,0.0,0
3034,"2, comaOpt",Continent ID,AmSp,0.0,0
3035,"2, comaOpt",Continent ID,ICTAATFDevel,0.0,0
3036,"2, comaOpt",Continent ID,DiNa,0.0,0
3037,"2, comaOpt",Continent ID,ContiID,0.5439497,1
3038,"2, comaOpt",Continent ID,ProgrPro,0.0,0
3039,"2, comaOpt",Continent ID,CFLI,0.0,0
3040,"2, comaOpt",Continent ID,CoRegPerc,0.0,0
3041,"2, comaOpt",Continent ID,ProjNu,0.0,0
3042,"2, comaOpt",Continent ID,Desertif,0.0,0
3043,"2, comaOpt",Continent ID,ChilIs,0.0,0
3044,"2, comaOpt",Continent ID,FCeID,0.0,0
3045,"2, comaOpt",Continent ID,TraDevel,0.0,0
3046,"2, comaOpt",Continent ID,UrbIs,0.0,0
3047,"2, comaOpt",Continent ID,OrganID,0.0,0
3048,"2, comaOpt",Continent ID,OrganiNa,0.0,0
3049,"2, comaOpt",Continent ID,ContiN,0.0,0
3050,"2, comaOpt",Continent ID,ProjBrowCouID,0.0,0
3051,"2, comaOpt",Continent ID,CoRegID,0.0,0
3052,"2, comaOpt",Continent ID,SecNa,0.0,0
3053,"2, comaOpt",Programming process (new),FisYe,0.0,0
3054,"2, comaOpt",Programming process (new),IRTCPe,0.0,0
3055,"2, comaOpt",Programming process (new),SectN,0.0,0
3056,"2, comaOpt",Programming process (new),BraID,0.0,0
3057,"2, comaOpt",Programming process (new),SecPe,0.0,0
3058,"2, comaOpt",Programming process (new),GenEq,0.0,0
3059,"2, comaOpt",Programming process (new),PartDeveloAGGover,0.0,0
3060,"2, comaOpt",Programming process (new),OrganS,0.0,0
3061,"2, comaOpt",Programming process (new),RegPro,0.0,0
3062,"2, comaOpt",Programming process (new),YouIs,0.0,0
3063,"2, comaOpt",Programming process (new),SecID,0.0,0
3064,"2, comaOpt",Programming process (new),SectID,0.0,0
3065,"2, comaOpt",Programming process (new),ClimChaAdap,0.0,0
3066,"2, comaOpt",Programming process (new),Biodiv,0.0,0
3067,"2, comaOpt",Programming process (new),CoRegNa,0.0,0
3068,"2, comaOpt",Programming process (new),FSTCPer,0.0,0
3069,"2, comaOpt",Programming process (new),OrganiTy,0.0,0
3070,"2, comaOpt",Programming process (new),KnowlFoDevel,0.0,0
3071,"2, comaOpt",Programming process (new),St,0.0,0
3072,"2, comaOpt",Programming process (new),ClimChMit,0.0,0
3073,"2, comaOpt",Programming process (new),OrgaCl,0.0,0
3074,"2, comaOpt",Programming process (new),CIDABuDeliMod,0.0,0
3075,"2, comaOpt",Programming process (new),IndIs,0.0,0
3076,"2, comaOpt",Programming process (new),DisaIss,0.0,0
3077,"2, comaOpt",Programming process (new),AmSp,0.0,0
3078,"2, comaOpt",Programming process (new),ICTAATFDevel,0.0,0
3079,"2, comaOpt",Programming process (new),DiNa,0.0,0
3080,"2, comaOpt",Programming process (new),ContiID,0.0,0
3081,"2, comaOpt",Programming process (new),ProgrPro,0.3296917,1
3082,"2, comaOpt",Programming process (new),CFLI,0.0,0
3083,"2, comaOpt",Programming process (new),CoRegPerc,0.0,0
3084,"2, comaOpt",Programming process (new),ProjNu,0.0,0
3085,"2, comaOpt",Programming process (new),Desertif,0.0,0
3086,"2, comaOpt",Programming process (new),ChilIs,0.0,0
3087,"2, comaOpt",Programming process (new),FCeID,0.0,0
3088,"2, comaOpt",Programming process (new),TraDevel,0.0,0
3089,"2, comaOpt",Programming process (new),UrbIs,0.0,0
3090,"2, comaOpt",Programming process (new),OrganID,0.0,0
3091,"2, comaOpt",Programming process (new),OrganiNa,0.0,0
3092,"2, comaOpt",Programming process (new),ContiN,0.0,0
3093,"2, comaOpt",Programming process (new),ProjBrowCouID,0.0,0
3094,"2, comaOpt",Programming process (new),CoRegID,0.0,0
3095,"2, comaOpt",Programming process (new),SecNa,0.0,0
3096,"2, comaOpt",CFLI (marker),FisYe,0.0,0
3097,"2, comaOpt",CFLI (marker),IRTCPe,0.0,0
3098,"2, comaOpt",CFLI (marker),SectN,0.0,0
3099,"2, comaOpt",CFLI (marker),BraID,0.0,0
3100,"2, comaOpt",CFLI (marker),SecPe,0.0,0
3101,"2, comaOpt",CFLI (marker),GenEq,0.0,0
3102,"2, comaOpt",CFLI (marker),PartDeveloAGGover,0.0,0
3103,"2, comaOpt",CFLI (marker),OrganS,0.0,0
3104,"2, comaOpt",CFLI (marker),RegPro,0.0,0
3105,"2, comaOpt",CFLI (marker),YouIs,0.0,0
3106,"2, comaOpt",CFLI (marker),SecID,0.0,0
3107,"2, comaOpt",CFLI (marker),SectID,0.0,0
3108,"2, comaOpt",CFLI (marker),ClimChaAdap,0.0,0
3109,"2, comaOpt",CFLI (marker),Biodiv,0.0,0
3110,"2, comaOpt",CFLI (marker),CoRegNa,0.0,0
3111,"2, comaOpt",CFLI (marker),FSTCPer,0.0,0
3112,"2, comaOpt",CFLI (marker),OrganiTy,0.0,0
3113,"2, comaOpt",CFLI (marker),KnowlFoDevel,0.0,0
3114,"2, comaOpt",CFLI (marker),St,0.0,0
3115,"2, comaOpt",CFLI (marker),ClimChMit,0.0,0
3116,"2, comaOpt",CFLI (marker),OrgaCl,0.0,0
3117,"2, comaOpt",CFLI (marker),CIDABuDeliMod,0.0,0
3118,"2, comaOpt",CFLI (marker),IndIs,0.0,0
3119,"2, comaOpt",CFLI (marker),DisaIss,0.0,0
3120,"2, comaOpt",CFLI (marker),AmSp,0.0,0
3121,"2, comaOpt",CFLI (marker),ICTAATFDevel,0.0,0
3122,"2, comaOpt",CFLI (marker),DiNa,0.0,0
3123,"2, comaOpt",CFLI (marker),ContiID,0.0,0
3124,"2, comaOpt",CFLI (marker),ProgrPro,0.0,0
3125,"2, comaOpt",CFLI (marker),CFLI,0.39974666,1
3126,"2, comaOpt",CFLI (marker),CoRegPerc,0.0,0
3127,"2, comaOpt",CFLI (marker),ProjNu,0.0,0
3128,"2, comaOpt",CFLI (marker),Desertif,0.0,0
3129,"2, comaOpt",CFLI (marker),ChilIs,0.0,0
3130,"2, comaOpt",CFLI (marker),FCeID,0.0,0
3131,"2, comaOpt",CFLI (marker),TraDevel,0.0,0
3132,"2, comaOpt",CFLI (marker),UrbIs,0.0,0
3133,"2, comaOpt",CFLI (marker),OrganID,0.0,0
3134,"2, comaOpt",CFLI (marker),OrganiNa,0.0,0
3135,"2, comaOpt",CFLI (marker),ContiN,0.0,0
3136,"2, comaOpt",CFLI (marker),ProjBrowCouID,0.0,0
3137,"2, comaOpt",CFLI (marker),CoRegID,0.0,0
3138,"2, comaOpt",CFLI (marker),SecNa,0.0,0
3139,"2, comaOpt",CountryRegion percent,FisYe,0.0,0
3140,"2, comaOpt",CountryRegion percent,IRTCPe,0.0,0
3141,"2, comaOpt",CountryRegion percent,SectN,0.0,0
3142,"2, comaOpt",CountryRegion percent,BraID,0.0,0
3143,"2, comaOpt",CountryRegion percent,SecPe,0.0,0
3144,"2, comaOpt",CountryRegion percent,GenEq,0.0,0
3145,"2, comaOpt",CountryRegion percent,PartDeveloAGGover,0.0,0
3146,"2, comaOpt",CountryRegion percent,OrganS,0.0,0
3147,"2, comaOpt",CountryRegion percent,RegPro,0.0,0
3148,"2, comaOpt",CountryRegion percent,YouIs,0.0,0
3149,"2, comaOpt",CountryRegion percent,SecID,0.0,0
3150,"2, comaOpt",CountryRegion percent,SectID,0.0,0
3151,"2, comaOpt",CountryRegion percent,ClimChaAdap,0.0,0
3152,"2, comaOpt",CountryRegion percent,Biodiv,0.0,0
3153,"2, comaOpt",CountryRegion percent,CoRegNa,0.0,0
3154,"2, comaOpt",CountryRegion percent,FSTCPer,0.0,0
3155,"2, comaOpt",CountryRegion percent,OrganiTy,0.0,0
3156,"2, comaOpt",CountryRegion percent,KnowlFoDevel,0.0,0
3157,"2, comaOpt",CountryRegion percent,St,0.0,0
3158,"2, comaOpt",CountryRegion percent,ClimChMit,0.0,0
3159,"2, comaOpt",CountryRegion percent,OrgaCl,0.0,0
3160,"2, comaOpt",CountryRegion percent,CIDABuDeliMod,0.0,0
3161,"2, comaOpt",CountryRegion percent,IndIs,0.0,0
3162,"2, comaOpt",CountryRegion percent,DisaIss,0.0,0
3163,"2, comaOpt",CountryRegion percent,AmSp,0.0,0
3164,"2, comaOpt",CountryRegion percent,ICTAATFDevel,0.0,0
3165,"2, comaOpt",CountryRegion percent,DiNa,0.0,0
3166,"2, comaOpt",CountryRegion percent,ContiID,0.0,0
3167,"2, comaOpt",CountryRegion percent,ProgrPro,0.0,0
3168,"2, comaOpt",CountryRegion percent,CFLI,0.0,0
3169,"2, comaOpt",CountryRegion percent,CoRegPerc,0.33834973,1
3170,"2, comaOpt",CountryRegion percent,ProjNu,0.0,0
3171,"2, comaOpt",CountryRegion percent,Desertif,0.0,0
3172,"2, comaOpt",CountryRegion percent,ChilIs,0.0,0
3173,"2, comaOpt",CountryRegion percent,FCeID,0.0,0
3174,"2, comaOpt",CountryRegion percent,TraDevel,0.0,0
3175,"2, comaOpt",CountryRegion percent,UrbIs,0.0,0
3176,"2, comaOpt",CountryRegion percent,OrganID,0.0,0
3177,"2, comaOpt",CountryRegion percent,OrganiNa,0.0,0
3178,"2, comaOpt",CountryRegion percent,ContiN,0.0,0
3179,"2, comaOpt",CountryRegion percent,ProjBrowCouID,0.0,0
3180,"2, comaOpt",CountryRegion percent,CoRegID,0.0,0
3181,"2, comaOpt",CountryRegion percent,SecNa,0.0,0
3182,"2, comaOpt",Project number,FisYe,0.0,0
3183,"2, comaOpt",Project number,IRTCPe,0.0,0
3184,"2, comaOpt",Project number,SectN,0.0,0
3185,"2, comaOpt",Project number,BraID,0.0,0
3186,"2, comaOpt",Project number,SecPe,0.0,0
3187,"2, comaOpt",Project number,GenEq,0.0,0
3188,"2, comaOpt",Project number,PartDeveloAGGover,0.0,0
3189,"2, comaOpt",Project number,OrganS,0.0,0
3190,"2, comaOpt",Project number,RegPro,0.0,0
3191,"2, comaOpt",Project number,YouIs,0.0,0
3192,"2, comaOpt",Project number,SecID,0.0,0
3193,"2, comaOpt",Project number,SectID,0.0,0
3194,"2, comaOpt",Project number,ClimChaAdap,0.0,0
3195,"2, comaOpt",Project number,Biodiv,0.0,0
3196,"2, comaOpt",Project number,CoRegNa,0.0,0
3197,"2, comaOpt",Project number,FSTCPer,0.0,0
3198,"2, comaOpt",Project number,OrganiTy,0.0,0
3199,"2, comaOpt",Project number,KnowlFoDevel,0.0,0
3200,"2, comaOpt",Project number,St,0.0,0
3201,"2, comaOpt",Project number,ClimChMit,0.0,0
3202,"2, comaOpt",Project number,OrgaCl,0.0,0
3203,"2, comaOpt",Project number,CIDABuDeliMod,0.0,0
3204,"2, comaOpt",Project number,IndIs,0.0,0
3205,"2, comaOpt",Project number,DisaIss,0.0,0
3206,"2, comaOpt",Project number,AmSp,0.0,0
3207,"2, comaOpt",Project number,ICTAATFDevel,0.0,0
3208,"2, comaOpt",Project number,DiNa,0.0,0
3209,"2, comaOpt",Project number,ContiID,0.0,0
3210,"2, comaOpt",Project number,ProgrPro,0.0,0
3211,"2, comaOpt",Project number,CFLI,0.0,0
3212,"2, comaOpt",Project number,CoRegPerc,0.0,0
3213,"2, comaOpt",Project number,ProjNu,0.36677963,1
3214,"2, comaOpt",Project number,Desertif,0.0,0
3215,"2, comaOpt",Project number,ChilIs,0.0,0
3216,"2, comaOpt",Project number,FCeID,0.0,0
3217,"2, comaOpt",Project number,TraDevel,0.0,0
3218,"2, comaOpt",Project number,UrbIs,0.0,0
3219,"2, comaOpt",Project number,OrganID,0.0,0
3220,"2, comaOpt",Project number,OrganiNa,0.0,0
3221,"2, comaOpt",Project number,ContiN,0.0,0
3222,"2, comaOpt",Project number,ProjBrowCouID,0.0,0
3223,"2, comaOpt",Project number,CoRegID,0.0,0
3224,"2, comaOpt",Project number,SecNa,0.0,0
3225,"2, comaOpt",Desertification (marker),FisYe,0.0,0
3226,"2, comaOpt",Desertification (marker),IRTCPe,0.0,0
3227,"2, comaOpt",Desertification (marker),SectN,0.0,0
3228,"2, comaOpt",Desertification (marker),BraID,0.0,0
3229,"2, comaOpt",Desertification (marker),SecPe,0.0,0
3230,"2, comaOpt",Desertification (marker),GenEq,0.0,0
3231,"2, comaOpt",Desertification (marker),PartDeveloAGGover,0.0,0
3232,"2, comaOpt",Desertification (marker),OrganS,0.0,0
3233,"2, comaOpt",Desertification (marker),RegPro,0.0,0
3234,"2, comaOpt",Desertification (marker),YouIs,0.0,0
3235,"2, comaOpt",Desertification (marker),SecID,0.0,0
3236,"2, comaOpt",Desertification (marker),SectID,0.0,0
3237,"2, comaOpt",Desertification (marker),ClimChaAdap,0.0,0
3238,"2, comaOpt",Desertification (marker),Biodiv,0.0,0
3239,"2, comaOpt",Desertification (marker),CoRegNa,0.0,0
3240,"2, comaOpt",Desertification (marker),FSTCPer,0.0,0
3241,"2, comaOpt",Desertification (marker),OrganiTy,0.0,0
3242,"2, comaOpt",Desertification (marker),KnowlFoDevel,0.0,0
3243,"2, comaOpt",Desertification (marker),St,0.0,0
3244,"2, comaOpt",Desertification (marker),ClimChMit,0.0,0
3245,"2, comaOpt",Desertification (marker),OrgaCl,0.0,0
3246,"2, comaOpt",Desertification (marker),CIDABuDeliMod,0.0,0
3247,"2, comaOpt",Desertification (marker),IndIs,0.0,0
3248,"2, comaOpt",Desertification (marker),DisaIss,0.0,0
3249,"2, comaOpt",Desertification (marker),AmSp,0.0,0
3250,"2, comaOpt",Desertification (marker),ICTAATFDevel,0.0,0
3251,"2, comaOpt",Desertification (marker),DiNa,0.0,0
3252,"2, comaOpt",Desertification (marker),ContiID,0.0,0
3253,"2, comaOpt",Desertification (marker),ProgrPro,0.0,0
3254,"2, comaOpt",Desertification (marker),CFLI,0.0,0
3255,"2, comaOpt",Desertification (marker),CoRegPerc,0.0,0
3256,"2, comaOpt",Desertification (marker),ProjNu,0.0,0
3257,"2, comaOpt",Desertification (marker),Desertif,0.43291718,1
3258,"2, comaOpt",Desertification (marker),ChilIs,0.0,0
3259,"2, comaOpt",Desertification (marker),FCeID,0.0,0
3260,"2, comaOpt",Desertification (marker),TraDevel,0.0,0
3261,"2, comaOpt",Desertification (marker),UrbIs,0.0,0
3262,"2, comaOpt",Desertification (marker),OrganID,0.0,0
3263,"2, comaOpt",Desertification (marker),OrganiNa,0.0,0
3264,"2, comaOpt",Desertification (marker),ContiN,0.0,0
3265,"2, comaOpt",Desertification (marker),ProjBrowCouID,0.0,0
3266,"2, comaOpt",Desertification (marker),CoRegID,0.0,0
3267,"2, comaOpt",Desertification (marker),SecNa,0.0,0
3268,"2, comaOpt",Children issues (marker),FisYe,0.0,0
3269,"2, comaOpt",Children issues (marker),IRTCPe,0.0,0
3270,"2, comaOpt",Children issues (marker),SectN,0.0,0
3271,"2, comaOpt",Children issues (marker),BraID,0.0,0
3272,"2, comaOpt",Children issues (marker),SecPe,0.0,0
3273,"2, comaOpt",Children issues (marker),GenEq,0.0,0
3274,"2, comaOpt",Children issues (marker),PartDeveloAGGover,0.0,0
3275,"2, comaOpt",Children issues (marker),OrganS,0.0,0
3276,"2, comaOpt",Children issues (marker),RegPro,0.0,0
3277,"2, comaOpt",Children issues (marker),YouIs,0.0,0
3278,"2, comaOpt",Children issues (marker),SecID,0.0,0
3279,"2, comaOpt",Children issues (marker),SectID,0.0,0
3280,"2, comaOpt",Children issues (marker),ClimChaAdap,0.0,0
3281,"2, comaOpt",Children issues (marker),Biodiv,0.0,0
3282,"2, comaOpt",Children issues (marker),CoRegNa,0.0,0
3283,"2, comaOpt",Children issues (marker),FSTCPer,0.0,0
3284,"2, comaOpt",Children issues (marker),OrganiTy,0.0,0
3285,"2, comaOpt",Children issues (marker),KnowlFoDevel,0.0,0
3286,"2, comaOpt",Children issues (marker),St,0.0,0
3287,"2, comaOpt",Children issues (marker),ClimChMit,0.0,0
3288,"2, comaOpt",Children issues (marker),OrgaCl,0.0,0
3289,"2, comaOpt",Children issues (marker),CIDABuDeliMod,0.0,0
3290,"2, comaOpt",Children issues (marker),IndIs,0.0,0
3291,"2, comaOpt",Children issues (marker),DisaIss,0.0,0
3292,"2, comaOpt",Children issues (marker),AmSp,0.0,0
3293,"2, comaOpt",Children issues (marker),ICTAATFDevel,0.0,0
3294,"2, comaOpt",Children issues (marker),DiNa,0.0,0
3295,"2, comaOpt",Children issues (marker),ContiID,0.0,0
3296,"2, comaOpt",Children issues (marker),ProgrPro,0.0,0
3297,"2, comaOpt",Children issues (marker),CFLI,0.0,0
3298,"2, comaOpt",Children issues (marker),CoRegPerc,0.0,0
3299,"2, comaOpt",Children issues (marker),ProjNu,0.0,0
3300,"2, comaOpt",Children issues (marker),Desertif,0.0,0
3301,"2, comaOpt",Children issues (marker),ChilIs,0.29486623,1
3302,"2, comaOpt",Children issues (marker),FCeID,0.0,0
3303,"2, comaOpt",Children issues (marker),TraDevel,0.0,0
3304,"2, comaOpt",Children issues (marker),UrbIs,0.0,0
3305,"2, comaOpt",Children issues (marker),OrganID,0.0,0
3306,"2, comaOpt",Children issues (marker),OrganiNa,0.0,0
3307,"2, comaOpt",Children issues (marker),ContiN,0.0,0
3308,"2, comaOpt",Children issues (marker),ProjBrowCouID,0.0,0
3309,"2, comaOpt",Children issues (marker),CoRegID,0.0,0
3310,"2, comaOpt",Children issues (marker),SecNa,0.0,0
3311,"2, comaOpt",Fund centre ID,FisYe,0.0,0
3312,"2, comaOpt",Fund centre ID,IRTCPe,0.0,0
3313,"2, comaOpt",Fund centre ID,SectN,0.0,0
3314,"2, comaOpt",Fund centre ID,BraID,0.0,0
3315,"2, comaOpt",Fund centre ID,SecPe,0.0,0
3316,"2, comaOpt",Fund centre ID,GenEq,0.0,0
3317,"2, comaOpt",Fund centre ID,PartDeveloAGGover,0.0,0
3318,"2, comaOpt",Fund centre ID,OrganS,0.0,0
3319,"2, comaOpt",Fund centre ID,RegPro,0.0,0
3320,"2, comaOpt",Fund centre ID,YouIs,0.0,0
3321,"2, comaOpt",Fund centre ID,SecID,0.0,0
3322,"2, comaOpt",Fund centre ID,SectID,0.0,0
3323,"2, comaOpt",Fund centre ID,ClimChaAdap,0.0,0
3324,"2, comaOpt",Fund centre ID,Biodiv,0.0,0
3325,"2, comaOpt",Fund centre ID,CoRegNa,0.0,0
3326,"2, comaOpt",Fund centre ID,FSTCPer,0.0,0
3327,"2, comaOpt",Fund centre ID,OrganiTy,0.0,0
3328,"2, comaOpt",Fund centre ID,KnowlFoDevel,0.0,0
3329,"2, comaOpt",Fund centre ID,St,0.0,0
3330,"2, comaOpt",Fund centre ID,ClimChMit,0.0,0
3331,"2, comaOpt",Fund centre ID,OrgaCl,0.0,0
3332,"2, comaOpt",Fund centre ID,CIDABuDeliMod,0.0,0
3333,"2, comaOpt",Fund centre ID,IndIs,0.0,0
3334,"2, comaOpt",Fund centre ID,DisaIss,0.0,0
3335,"2, comaOpt",Fund centre ID,AmSp,0.0,0
3336,"2, comaOpt",Fund centre ID,ICTAATFDevel,0.0,0
3337,"2, comaOpt",Fund centre ID,DiNa,0.0,0
3338,"2, comaOpt",Fund centre ID,ContiID,0.0,0
3339,"2, comaOpt",Fund centre ID,ProgrPro,0.0,0
3340,"2, comaOpt",Fund centre ID,CFLI,0.0,0
3341,"2, comaOpt",Fund centre ID,CoRegPerc,0.0,0
3342,"2, comaOpt",Fund centre ID,ProjNu,0.0,0
3343,"2, comaOpt",Fund centre ID,Desertif,0.0,0
3344,"2, comaOpt",Fund centre ID,ChilIs,0.0,0
3345,"2, comaOpt",Fund centre ID,FCeID,0.3212562,1
3346,"2, comaOpt",Fund centre ID,TraDevel,0.0,0
3347,"2, comaOpt",Fund centre ID,UrbIs,0.0,0
3348,"2, comaOpt",Fund centre ID,OrganID,0.0,0
3349,"2, comaOpt",Fund centre ID,OrganiNa,0.0,0
3350,"2, comaOpt",Fund centre ID,ContiN,0.0,0
3351,"2, comaOpt",Fund centre ID,ProjBrowCouID,0.0,0
3352,"2, comaOpt",Fund centre ID,CoRegID,0.0,0
3353,"2, comaOpt",Fund centre ID,SecNa,0.0,0
3354,"2, comaOpt",Maximum CIDA contribution (project-level),FisYe,0.0,0
3355,"2, comaOpt",Maximum CIDA contribution (project-level),IRTCPe,0.0,0
3356,"2, comaOpt",Maximum CIDA contribution (project-level),SectN,0.0,0
3357,"2, comaOpt",Maximum CIDA contribution (project-level),BraID,0.0,0
3358,"2, comaOpt",Maximum CIDA contribution (project-level),SecPe,0.0,0
3359,"2, comaOpt",Maximum CIDA contribution (project-level),GenEq,0.0,0
3360,"2, comaOpt",Maximum CIDA contribution (project-level),PartDeveloAGGover,0.0,0
3361,"2, comaOpt",Maximum CIDA contribution (project-level),OrganS,0.0,0
3362,"2, comaOpt",Maximum CIDA contribution (project-level),RegPro,0.0,0
3363,"2, comaOpt",Maximum CIDA contribution (project-level),YouIs,0.0,0
3364,"2, comaOpt",Maximum CIDA contribution (project-level),SecID,0.0,0
3365,"2, comaOpt",Maximum CIDA contribution (project-level),SectID,0.0,0
3366,"2, comaOpt",Maximum CIDA contribution (project-level),ClimChaAdap,0.0,0
3367,"2, comaOpt",Maximum CIDA contribution (project-level),Biodiv,0.0,0
3368,"2, comaOpt",Maximum CIDA contribution (project-level),CoRegNa,0.0,0
3369,"2, comaOpt",Maximum CIDA contribution (project-level),FSTCPer,0.0,0
3370,"2, comaOpt",Maximum CIDA contribution (project-level),OrganiTy,0.0,0
3371,"2, comaOpt",Maximum CIDA contribution (project-level),KnowlFoDevel,0.0,0
3372,"2, comaOpt",Maximum CIDA contribution (project-level),St,0.0,0
3373,"2, comaOpt",Maximum CIDA contribution (project-level),ClimChMit,0.0,0
3374,"2, comaOpt",Maximum CIDA contribution (project-level),OrgaCl,0.0,0
3375,"2, comaOpt",Maximum CIDA contribution (project-level),CIDABuDeliMod,0.0,0
3376,"2, comaOpt",Maximum CIDA contribution (project-level),IndIs,0.0,0
3377,"2, comaOpt",Maximum CIDA contribution (project-level),DisaIss,0.0,0
3378,"2, comaOpt",Maximum CIDA contribution (project-level),AmSp,0.0,0
3379,"2, comaOpt",Maximum CIDA contribution (project-level),ICTAATFDevel,0.0,0
3380,"2, comaOpt",Maximum CIDA contribution (project-level),DiNa,0.0,0
3381,"2, comaOpt",Maximum CIDA contribution (project-level),ContiID,0.0,0
3382,"2, comaOpt",Maximum CIDA contribution (project-level),ProgrPro,0.0,0
3383,"2, comaOpt",Maximum CIDA contribution (project-level),CFLI,0.0,0
3384,"2, comaOpt",Maximum CIDA contribution (project-level),CoRegPerc,0.0,0
3385,"2, comaOpt",Maximum CIDA contribution (project-level),ProjNu,0.0,0
3386,"2, comaOpt",Maximum CIDA contribution (project-level),Desertif,0.0,0
3387,"2, comaOpt",Maximum CIDA contribution (project-level),ChilIs,0.0,0
3388,"2, comaOpt",Maximum CIDA contribution (project-level),FCeID,0.0,0
3389,"2, comaOpt",Maximum CIDA contribution (project-level),TraDevel,0.0,0
3390,"2, comaOpt",Maximum CIDA contribution (project-level),UrbIs,0.0,0
3391,"2, comaOpt",Maximum CIDA contribution (project-level),OrganID,0.0,0
3392,"2, comaOpt",Maximum CIDA contribution (project-level),OrganiNa,0.0,0
3393,"2, comaOpt",Maximum CIDA contribution (project-level),ContiN,0.0,0
3394,"2, comaOpt",Maximum CIDA contribution (project-level),ProjBrowCouID,0.0,0
3395,"2, comaOpt",Maximum CIDA contribution (project-level),CoRegID,0.0,0
3396,"2, comaOpt",Maximum CIDA contribution (project-level),SecNa,0.0,0
3397,"2, comaOpt",Branch name,FisYe,0.0,0
3398,"2, comaOpt",Branch name,IRTCPe,0.0,0
3399,"2, comaOpt",Branch name,SectN,0.0,0
3400,"2, comaOpt",Branch name,BraID,0.0,0
3401,"2, comaOpt",Branch name,SecPe,0.0,0
3402,"2, comaOpt",Branch name,GenEq,0.0,0
3403,"2, comaOpt",Branch name,PartDeveloAGGover,0.0,0
3404,"2, comaOpt",Branch name,OrganS,0.0,0
3405,"2, comaOpt",Branch name,RegPro,0.0,0
3406,"2, comaOpt",Branch name,YouIs,0.0,0
3407,"2, comaOpt",Branch name,SecID,0.0,0
3408,"2, comaOpt",Branch name,SectID,0.0,0
3409,"2, comaOpt",Branch name,ClimChaAdap,0.0,0
3410,"2, comaOpt",Branch name,Biodiv,0.0,0
3411,"2, comaOpt",Branch name,CoRegNa,0.0,0
3412,"2, comaOpt",Branch name,FSTCPer,0.0,0
3413,"2, comaOpt",Branch name,OrganiTy,0.0,0
3414,"2, comaOpt",Branch name,KnowlFoDevel,0.0,0
3415,"2, comaOpt",Branch name,St,0.0,0
3416,"2, comaOpt",Branch name,ClimChMit,0.0,0
3417,"2, comaOpt",Branch name,OrgaCl,0.0,0
3418,"2, comaOpt",Branch name,CIDABuDeliMod,0.0,0
3419,"2, comaOpt",Branch name,IndIs,0.0,0
3420,"2, comaOpt",Branch name,DisaIss,0.0,0
3421,"2, comaOpt",Branch name,AmSp,0.0,0
3422,"2, comaOpt",Branch name,ICTAATFDevel,0.0,0
3423,"2, comaOpt",Branch name,DiNa,0.0,0
3424,"2, comaOpt",Branch name,ContiID,0.0,0
3425,"2, comaOpt",Branch name,ProgrPro,0.0,0
3426,"2, comaOpt",Branch name,CFLI,0.0,0
3427,"2, comaOpt",Branch name,CoRegPerc,0.0,0
3428,"2, comaOpt",Branch name,ProjNu,0.0,0
3429,"2, comaOpt",Branch name,Desertif,0.0,0
3430,"2, comaOpt",Branch name,ChilIs,0.0,0
3431,"2, comaOpt",Branch name,FCeID,0.0,0
3432,"2, comaOpt",Branch name,TraDevel,0.0,0
3433,"2, comaOpt",Branch name,UrbIs,0.0,0
3434,"2, comaOpt",Branch name,OrganID,0.0,0
3435,"2, comaOpt",Branch name,OrganiNa,0.0,0
3436,"2, comaOpt",Branch name,ContiN,0.0,0
3437,"2, comaOpt",Branch name,ProjBrowCouID,0.0,0
3438,"2, comaOpt",Branch name,CoRegID,0.0,0
3439,"2, comaOpt",Branch name,SecNa,0.0,0
3440,"2, comaOpt",Division ID,FisYe,0.0,0
3441,"2, comaOpt",Division ID,IRTCPe,0.0,0
3442,"2, comaOpt",Division ID,SectN,0.0,0
3443,"2, comaOpt",Division ID,BraID,0.0,0
3444,"2, comaOpt",Division ID,SecPe,0.0,0
3445,"2, comaOpt",Division ID,GenEq,0.0,0
3446,"2, comaOpt",Division ID,PartDeveloAGGover,0.0,0
3447,"2, comaOpt",Division ID,OrganS,0.0,0
3448,"2, comaOpt",Division ID,RegPro,0.0,0
3449,"2, comaOpt",Division ID,YouIs,0.0,0
3450,"2, comaOpt",Division ID,SecID,0.0,0
3451,"2, comaOpt",Division ID,SectID,0.0,0
3452,"2, comaOpt",Division ID,ClimChaAdap,0.0,0
3453,"2, comaOpt",Division ID,Biodiv,0.0,0
3454,"2, comaOpt",Division ID,CoRegNa,0.0,0
3455,"2, comaOpt",Division ID,FSTCPer,0.0,0
