,instance,candName,targName,conf,realConf
2321,"4, distributionBased",Fund centre ID,Disability issues (marker),0.0,0
2322,"4, distributionBased",Fund centre ID,ICT as a tool for development (marker),0.0,0
2323,"4, distributionBased",Fund centre ID,Knowledge for development (marker),0.0,0
2324,"4, distributionBased",Fund centre ID,Gender equality (marker),0.0,0
2325,"4, distributionBased",Fund centre ID,Organisation ID,0.0,0
2326,"4, distributionBased",Fund centre ID,Organisation name,0.0,0
2327,"4, distributionBased",Fund centre ID,Organisation type,0.0,0
2328,"4, distributionBased",Fund centre ID,Organisation class,0.0,0
2329,"4, distributionBased",Fund centre ID,Organisation sub-class,0.0,0
2330,"4, distributionBased",Fund centre ID,Continent ID,0.0,0
2331,"4, distributionBased",Fund centre ID,Continent name,0.0,0
2332,"4, distributionBased",Fund centre ID,Project Browser country ID,0.0,0
2333,"4, distributionBased",Fund centre ID,CountryRegion ID,0.0,0
2334,"4, distributionBased",Fund centre ID,CountryRegion name,0.0,0
2335,"4, distributionBased",Fund centre ID,CountryRegion percent,0.0,0
2336,"4, distributionBased",Fund centre ID,Sector ID,0.0,0
2337,"4, distributionBased",Fund centre ID,Sector name,0.0,0
2338,"4, distributionBased",Fund centre ID,Sector percent,0.0,0
2339,"4, distributionBased",Fund centre ID,Amount spent,0.0,0
2340,"4, distributionBased",Fund centre name,Fiscal year,0.0,0
2341,"4, distributionBased",Fund centre name,Trade development (marker),0.0,0
2342,"4, distributionBased",Fund centre name,Biodiversity (marker),0.0,0
2343,"4, distributionBased",Fund centre name,Urban issues (marker),0.0,0
2344,"4, distributionBased",Fund centre name,Children issues (marker),0.0,0
2345,"4, distributionBased",Fund centre name,Youth issues (marker),0.0,0
2346,"4, distributionBased",Fund centre name,Indigenous issues (marker),0.0,0
2347,"4, distributionBased",Fund centre name,Disability issues (marker),0.0,0
2348,"4, distributionBased",Fund centre name,ICT as a tool for development (marker),0.0,0
2349,"4, distributionBased",Fund centre name,Knowledge for development (marker),0.0,0
2350,"4, distributionBased",Fund centre name,Gender equality (marker),0.0,0
2351,"4, distributionBased",Fund centre name,Organisation ID,0.0,0
2352,"4, distributionBased",Fund centre name,Organisation name,0.0,0
2353,"4, distributionBased",Fund centre name,Organisation type,0.0,0
2354,"4, distributionBased",Fund centre name,Organisation class,0.0,0
2355,"4, distributionBased",Fund centre name,Organisation sub-class,0.0,0
2356,"4, distributionBased",Fund centre name,Continent ID,0.0,0
2357,"4, distributionBased",Fund centre name,Continent name,0.0,0
2358,"4, distributionBased",Fund centre name,Project Browser country ID,0.0,0
2359,"4, distributionBased",Fund centre name,CountryRegion ID,0.0,0
2360,"4, distributionBased",Fund centre name,CountryRegion name,0.9788791920826224,0
2361,"4, distributionBased",Fund centre name,CountryRegion percent,0.0,0
2362,"4, distributionBased",Fund centre name,Sector ID,0.0,0
2363,"4, distributionBased",Fund centre name,Sector name,0.0,0
2364,"4, distributionBased",Fund centre name,Sector percent,0.0,0
2365,"4, distributionBased",Fund centre name,Amount spent,0.0,0
2366,"4, distributionBased",Untied amount(Project-level budget),Fiscal year,0.0,0
2367,"4, distributionBased",Untied amount(Project-level budget),Trade development (marker),0.0,0
2368,"4, distributionBased",Untied amount(Project-level budget),Biodiversity (marker),0.0,0
2369,"4, distributionBased",Untied amount(Project-level budget),Urban issues (marker),0.0,0
2370,"4, distributionBased",Untied amount(Project-level budget),Children issues (marker),0.0,0
2371,"4, distributionBased",Untied amount(Project-level budget),Youth issues (marker),0.0,0
2372,"4, distributionBased",Untied amount(Project-level budget),Indigenous issues (marker),0.0,0
2373,"4, distributionBased",Untied amount(Project-level budget),Disability issues (marker),0.0,0
2374,"4, distributionBased",Untied amount(Project-level budget),ICT as a tool for development (marker),0.0,0
2375,"4, distributionBased",Untied amount(Project-level budget),Knowledge for development (marker),0.0,0
2376,"4, distributionBased",Untied amount(Project-level budget),Gender equality (marker),0.0,0
2377,"4, distributionBased",Untied amount(Project-level budget),Organisation ID,0.0,0
2378,"4, distributionBased",Untied amount(Project-level budget),Organisation name,0.0,0
2379,"4, distributionBased",Untied amount(Project-level budget),Organisation type,0.0,0
2380,"4, distributionBased",Untied amount(Project-level budget),Organisation class,0.0,0
2381,"4, distributionBased",Untied amount(Project-level budget),Organisation sub-class,0.0,0
2382,"4, distributionBased",Untied amount(Project-level budget),Continent ID,0.0,0
2383,"4, distributionBased",Untied amount(Project-level budget),Continent name,0.0,0
2384,"4, distributionBased",Untied amount(Project-level budget),Project Browser country ID,0.0,0
2385,"4, distributionBased",Untied amount(Project-level budget),CountryRegion ID,0.0,0
2386,"4, distributionBased",Untied amount(Project-level budget),CountryRegion name,0.0,0
2387,"4, distributionBased",Untied amount(Project-level budget),CountryRegion percent,0.0,0
2388,"4, distributionBased",Untied amount(Project-level budget),Sector ID,0.0,0
2389,"4, distributionBased",Untied amount(Project-level budget),Sector name,0.0,0
2390,"4, distributionBased",Untied amount(Project-level budget),Sector percent,0.0,0
2391,"4, distributionBased",Untied amount(Project-level budget),Amount spent,0.0,0
2392,"4, distributionBased",FSTC percent,Fiscal year,0.0,0
2393,"4, distributionBased",FSTC percent,Trade development (marker),0.7623745703247624,0
2394,"4, distributionBased",FSTC percent,Biodiversity (marker),0.8252738445097515,0
2395,"4, distributionBased",FSTC percent,Urban issues (marker),0.8252738445097515,0
2396,"4, distributionBased",FSTC percent,Children issues (marker),0.7455936817353522,0
2397,"4, distributionBased",FSTC percent,Youth issues (marker),0.8252738445097515,0
2398,"4, distributionBased",FSTC percent,Indigenous issues (marker),0.8252738445097515,0
2399,"4, distributionBased",FSTC percent,Disability issues (marker),0.7189389109643233,0
2400,"4, distributionBased",FSTC percent,ICT as a tool for development (marker),0.6705323241557525,0
2401,"4, distributionBased",FSTC percent,Knowledge for development (marker),0.8252738445097515,0
2402,"4, distributionBased",FSTC percent,Gender equality (marker),0.992022524636321,0
2403,"4, distributionBased",FSTC percent,Organisation ID,0.0,0
2404,"4, distributionBased",FSTC percent,Organisation name,0.0,0
2405,"4, distributionBased",FSTC percent,Organisation type,0.0,0
2406,"4, distributionBased",FSTC percent,Organisation class,0.0,0
2407,"4, distributionBased",FSTC percent,Organisation sub-class,0.0,0
2408,"4, distributionBased",FSTC percent,Continent ID,0.0,0
2409,"4, distributionBased",FSTC percent,Continent name,0.0,0
2410,"4, distributionBased",FSTC percent,Project Browser country ID,0.0,0
2411,"4, distributionBased",FSTC percent,CountryRegion ID,0.0,0
2412,"4, distributionBased",FSTC percent,CountryRegion name,0.0,0
2413,"4, distributionBased",FSTC percent,CountryRegion percent,0.0,0
2414,"4, distributionBased",FSTC percent,Sector ID,0.0,0
2415,"4, distributionBased",FSTC percent,Sector name,0.0,0
2416,"4, distributionBased",FSTC percent,Sector percent,0.0,0
2417,"4, distributionBased",FSTC percent,Amount spent,0.0,0
2418,"4, distributionBased",IRTC percent,Fiscal year,0.0,0
2419,"4, distributionBased",IRTC percent,Trade development (marker),1.0,0
2420,"4, distributionBased",IRTC percent,Biodiversity (marker),1.0,0
2421,"4, distributionBased",IRTC percent,Urban issues (marker),1.0,0
2422,"4, distributionBased",IRTC percent,Children issues (marker),1.0,0
2423,"4, distributionBased",IRTC percent,Youth issues (marker),1.0,0
2424,"4, distributionBased",IRTC percent,Indigenous issues (marker),1.0,0
2425,"4, distributionBased",IRTC percent,Disability issues (marker),0.9906232871540148,0
2426,"4, distributionBased",IRTC percent,ICT as a tool for development (marker),0.9592143081928428,0
2427,"4, distributionBased",IRTC percent,Knowledge for development (marker),1.0,0
2428,"4, distributionBased",IRTC percent,Gender equality (marker),1.0,0
2429,"4, distributionBased",IRTC percent,Organisation ID,0.0,0
2430,"4, distributionBased",IRTC percent,Organisation name,0.0,0
2431,"4, distributionBased",IRTC percent,Organisation type,0.0,0
2432,"4, distributionBased",IRTC percent,Organisation class,0.0,0
2433,"4, distributionBased",IRTC percent,Organisation sub-class,0.0,0
2434,"4, distributionBased",IRTC percent,Continent ID,0.0,0
2435,"4, distributionBased",IRTC percent,Continent name,0.0,0
2436,"4, distributionBased",IRTC percent,Project Browser country ID,0.0,0
2437,"4, distributionBased",IRTC percent,CountryRegion ID,0.0,0
2438,"4, distributionBased",IRTC percent,CountryRegion name,0.0,0
2439,"4, distributionBased",IRTC percent,CountryRegion percent,0.0,0
2440,"4, distributionBased",IRTC percent,Sector ID,0.0,0
2441,"4, distributionBased",IRTC percent,Sector name,0.0,0
2442,"4, distributionBased",IRTC percent,Sector percent,0.0,0
2443,"4, distributionBased",IRTC percent,Amount spent,0.0,0
2444,"4, distributionBased",CFLI (marker),Fiscal year,0.0,0
2445,"4, distributionBased",CFLI (marker),Trade development (marker),0.927529850292468,0
2446,"4, distributionBased",CFLI (marker),Biodiversity (marker),0.9921134533993904,0
2447,"4, distributionBased",CFLI (marker),Urban issues (marker),0.9915290050488736,0
2448,"4, distributionBased",CFLI (marker),Children issues (marker),0.9547572878146652,0
2449,"4, distributionBased",CFLI (marker),Youth issues (marker),0.9275225617337632,0
2450,"4, distributionBased",CFLI (marker),Indigenous issues (marker),0.996702557918424,0
2451,"4, distributionBased",CFLI (marker),Disability issues (marker),0.999112535839776,0
2452,"4, distributionBased",CFLI (marker),ICT as a tool for development (marker),0.977281864245496,0
2453,"4, distributionBased",CFLI (marker),Knowledge for development (marker),0.9597459884753664,0
2454,"4, distributionBased",CFLI (marker),Gender equality (marker),0.8173841252500219,0
2455,"4, distributionBased",CFLI (marker),Organisation ID,0.0,0
2456,"4, distributionBased",CFLI (marker),Organisation name,0.0,0
2457,"4, distributionBased",CFLI (marker),Organisation type,0.0,0
2458,"4, distributionBased",CFLI (marker),Organisation class,0.0,0
2459,"4, distributionBased",CFLI (marker),Organisation sub-class,0.0,0
2460,"4, distributionBased",CFLI (marker),Continent ID,0.6711304799561315,0
2461,"4, distributionBased",CFLI (marker),Continent name,0.0,0
2462,"4, distributionBased",CFLI (marker),Project Browser country ID,0.0,0
2463,"4, distributionBased",CFLI (marker),CountryRegion ID,0.0,0
2464,"4, distributionBased",CFLI (marker),CountryRegion name,0.0,0
2465,"4, distributionBased",CFLI (marker),CountryRegion percent,0.0,0
2466,"4, distributionBased",CFLI (marker),Sector ID,0.0,0
2467,"4, distributionBased",CFLI (marker),Sector name,0.0,0
2468,"4, distributionBased",CFLI (marker),Sector percent,0.0,0
2469,"4, distributionBased",CFLI (marker),Amount spent,0.0,0
2470,"4, distributionBased",CIDA business delivery model (old),Fiscal year,0.0,0
2471,"4, distributionBased",CIDA business delivery model (old),Trade development (marker),0.0,0
2472,"4, distributionBased",CIDA business delivery model (old),Biodiversity (marker),0.0,0
2473,"4, distributionBased",CIDA business delivery model (old),Urban issues (marker),0.0,0
2474,"4, distributionBased",CIDA business delivery model (old),Children issues (marker),0.0,0
2475,"4, distributionBased",CIDA business delivery model (old),Youth issues (marker),0.0,0
2476,"4, distributionBased",CIDA business delivery model (old),Indigenous issues (marker),0.0,0
2477,"4, distributionBased",CIDA business delivery model (old),Disability issues (marker),0.0,0
2478,"4, distributionBased",CIDA business delivery model (old),ICT as a tool for development (marker),0.0,0
2479,"4, distributionBased",CIDA business delivery model (old),Knowledge for development (marker),0.0,0
2480,"4, distributionBased",CIDA business delivery model (old),Gender equality (marker),0.0,0
2481,"4, distributionBased",CIDA business delivery model (old),Organisation ID,0.0,0
2482,"4, distributionBased",CIDA business delivery model (old),Organisation name,0.0,0
2483,"4, distributionBased",CIDA business delivery model (old),Organisation type,0.0,0
2484,"4, distributionBased",CIDA business delivery model (old),Organisation class,0.0,0
2485,"4, distributionBased",CIDA business delivery model (old),Organisation sub-class,0.0,0
2486,"4, distributionBased",CIDA business delivery model (old),Continent ID,0.0,0
2487,"4, distributionBased",CIDA business delivery model (old),Continent name,0.0,0
2488,"4, distributionBased",CIDA business delivery model (old),Project Browser country ID,0.0,0
2489,"4, distributionBased",CIDA business delivery model (old),CountryRegion ID,0.0,0
2490,"4, distributionBased",CIDA business delivery model (old),CountryRegion name,0.0,0
2491,"4, distributionBased",CIDA business delivery model (old),CountryRegion percent,0.0,0
2492,"4, distributionBased",CIDA business delivery model (old),Sector ID,0.0,0
2493,"4, distributionBased",CIDA business delivery model (old),Sector name,0.0,0
2494,"4, distributionBased",CIDA business delivery model (old),Sector percent,0.0,0
2495,"4, distributionBased",CIDA business delivery model (old),Amount spent,0.0,0
2496,"4, distributionBased",Programming process (new),Fiscal year,0.0,0
2497,"4, distributionBased",Programming process (new),Trade development (marker),0.0,0
2498,"4, distributionBased",Programming process (new),Biodiversity (marker),0.0,0
2499,"4, distributionBased",Programming process (new),Urban issues (marker),0.0,0
2500,"4, distributionBased",Programming process (new),Children issues (marker),0.0,0
2501,"4, distributionBased",Programming process (new),Youth issues (marker),0.0,0
2502,"4, distributionBased",Programming process (new),Indigenous issues (marker),0.0,0
2503,"4, distributionBased",Programming process (new),Disability issues (marker),0.0,0
2504,"4, distributionBased",Programming process (new),ICT as a tool for development (marker),0.0,0
2505,"4, distributionBased",Programming process (new),Knowledge for development (marker),0.0,0
2506,"4, distributionBased",Programming process (new),Gender equality (marker),0.0,0
2507,"4, distributionBased",Programming process (new),Organisation ID,0.0,0
2508,"4, distributionBased",Programming process (new),Organisation name,0.0,0
2509,"4, distributionBased",Programming process (new),Organisation type,0.0,0
2510,"4, distributionBased",Programming process (new),Organisation class,0.0,0
2511,"4, distributionBased",Programming process (new),Organisation sub-class,0.0,0
2512,"4, distributionBased",Programming process (new),Continent ID,0.0,0
2513,"4, distributionBased",Programming process (new),Continent name,0.0,0
2514,"4, distributionBased",Programming process (new),Project Browser country ID,0.0,0
2515,"4, distributionBased",Programming process (new),CountryRegion ID,0.0,0
2516,"4, distributionBased",Programming process (new),CountryRegion name,0.0,0
2517,"4, distributionBased",Programming process (new),CountryRegion percent,0.0,0
2518,"4, distributionBased",Programming process (new),Sector ID,0.0,0
2519,"4, distributionBased",Programming process (new),Sector name,0.0,0
2520,"4, distributionBased",Programming process (new),Sector percent,0.0,0
2521,"4, distributionBased",Programming process (new),Amount spent,0.0,0
2522,"4, distributionBased",Bilateral aid (international marker),Fiscal year,0.0,0
2523,"4, distributionBased",Bilateral aid (international marker),Trade development (marker),0.731302321428767,0
2524,"4, distributionBased",Bilateral aid (international marker),Biodiversity (marker),0.6946645827800083,0
2525,"4, distributionBased",Bilateral aid (international marker),Urban issues (marker),0.6949514024740069,0
2526,"4, distributionBased",Bilateral aid (international marker),Children issues (marker),0.7158475764051301,0
2527,"4, distributionBased",Bilateral aid (international marker),Youth issues (marker),0.7302724130029947,0
2528,"4, distributionBased",Bilateral aid (international marker),Indigenous issues (marker),0.6924322779500255,0
2529,"4, distributionBased",Bilateral aid (international marker),Disability issues (marker),0.6912421161323137,0
2530,"4, distributionBased",Bilateral aid (international marker),ICT as a tool for development (marker),0.6387073749298144,0
2531,"4, distributionBased",Bilateral aid (international marker),Knowledge for development (marker),0.7114649869965135,0
2532,"4, distributionBased",Bilateral aid (international marker),Gender equality (marker),0.992022524636321,0
2533,"4, distributionBased",Bilateral aid (international marker),Organisation ID,0.0,0
2534,"4, distributionBased",Bilateral aid (international marker),Organisation name,0.0,0
2535,"4, distributionBased",Bilateral aid (international marker),Organisation type,0.0,0
2536,"4, distributionBased",Bilateral aid (international marker),Organisation class,0.0,0
2537,"4, distributionBased",Bilateral aid (international marker),Organisation sub-class,0.0,0
2538,"4, distributionBased",Bilateral aid (international marker),Continent ID,0.7130607631445609,0
2539,"4, distributionBased",Bilateral aid (international marker),Continent name,0.0,0
2540,"4, distributionBased",Bilateral aid (international marker),Project Browser country ID,0.0,0
2541,"4, distributionBased",Bilateral aid (international marker),CountryRegion ID,0.0,0
2542,"4, distributionBased",Bilateral aid (international marker),CountryRegion name,0.0,0
2543,"4, distributionBased",Bilateral aid (international marker),CountryRegion percent,0.0,0
2544,"4, distributionBased",Bilateral aid (international marker),Sector ID,0.0,0
2545,"4, distributionBased",Bilateral aid (international marker),Sector name,0.0,0
2546,"4, distributionBased",Bilateral aid (international marker),Sector percent,0.0,0
2547,"4, distributionBased",Bilateral aid (international marker),Amount spent,0.0,0
2548,"4, distributionBased",PBA type,Fiscal year,0.0,0
2549,"4, distributionBased",PBA type,Trade development (marker),0.0,0
2550,"4, distributionBased",PBA type,Biodiversity (marker),0.0,0
2551,"4, distributionBased",PBA type,Urban issues (marker),0.0,0
2552,"4, distributionBased",PBA type,Children issues (marker),0.0,0
2553,"4, distributionBased",PBA type,Youth issues (marker),0.0,0
2554,"4, distributionBased",PBA type,Indigenous issues (marker),0.0,0
2555,"4, distributionBased",PBA type,Disability issues (marker),0.0,0
2556,"4, distributionBased",PBA type,ICT as a tool for development (marker),0.0,0
2557,"4, distributionBased",PBA type,Knowledge for development (marker),0.0,0
2558,"4, distributionBased",PBA type,Gender equality (marker),0.0,0
2559,"4, distributionBased",PBA type,Organisation ID,0.0,0
2560,"4, distributionBased",PBA type,Organisation name,0.0,0
2561,"4, distributionBased",PBA type,Organisation type,0.0,0
2562,"4, distributionBased",PBA type,Organisation class,0.0,0
2563,"4, distributionBased",PBA type,Organisation sub-class,0.0,0
2564,"4, distributionBased",PBA type,Continent ID,0.0,0
2565,"4, distributionBased",PBA type,Continent name,0.0,0
2566,"4, distributionBased",PBA type,Project Browser country ID,0.0,0
2567,"4, distributionBased",PBA type,CountryRegion ID,0.0,0
2568,"4, distributionBased",PBA type,CountryRegion name,0.0,0
2569,"4, distributionBased",PBA type,CountryRegion percent,0.0,0
2570,"4, distributionBased",PBA type,Sector ID,0.0,0
2571,"4, distributionBased",PBA type,Sector name,0.0,0
2572,"4, distributionBased",PBA type,Sector percent,0.0,0
2573,"4, distributionBased",PBA type,Amount spent,0.0,0
2574,"4, distributionBased",Enviromental sustainability (marker),Fiscal year,0.0,0
2575,"4, distributionBased",Enviromental sustainability (marker),Trade development (marker),0.970329032838049,0
2576,"4, distributionBased",Enviromental sustainability (marker),Biodiversity (marker),0.9094631468678264,0
2577,"4, distributionBased",Enviromental sustainability (marker),Urban issues (marker),0.9104726895834652,0
2578,"4, distributionBased",Enviromental sustainability (marker),Children issues (marker),0.9433070968338108,0
2579,"4, distributionBased",Enviromental sustainability (marker),Youth issues (marker),0.976351755049636,0
2580,"4, distributionBased",Enviromental sustainability (marker),Indigenous issues (marker),0.9032038782861562,0
2581,"4, distributionBased",Enviromental sustainability (marker),Disability issues (marker),0.9010422777607632,0
2582,"4, distributionBased",Enviromental sustainability (marker),ICT as a tool for development (marker),0.9030802693995772,0
2583,"4, distributionBased",Enviromental sustainability (marker),Knowledge for development (marker),0.9444708947495606,0
2584,"4, distributionBased",Enviromental sustainability (marker),Gender equality (marker),0.992022524636321,0
2585,"4, distributionBased",Enviromental sustainability (marker),Organisation ID,0.0,0
2586,"4, distributionBased",Enviromental sustainability (marker),Organisation name,0.0,0
2587,"4, distributionBased",Enviromental sustainability (marker),Organisation type,0.0,0
2588,"4, distributionBased",Enviromental sustainability (marker),Organisation class,0.0,0
2589,"4, distributionBased",Enviromental sustainability (marker),Organisation sub-class,0.0,0
2590,"4, distributionBased",Enviromental sustainability (marker),Continent ID,0.7249657064471879,0
2591,"4, distributionBased",Enviromental sustainability (marker),Continent name,0.0,0
2592,"4, distributionBased",Enviromental sustainability (marker),Project Browser country ID,0.0,0
2593,"4, distributionBased",Enviromental sustainability (marker),CountryRegion ID,0.0,0
2594,"4, distributionBased",Enviromental sustainability (marker),CountryRegion name,0.0,0
2595,"4, distributionBased",Enviromental sustainability (marker),CountryRegion percent,0.0,0
2596,"4, distributionBased",Enviromental sustainability (marker),Sector ID,0.0,0
2597,"4, distributionBased",Enviromental sustainability (marker),Sector name,0.0,0
2598,"4, distributionBased",Enviromental sustainability (marker),Sector percent,0.0,0
2599,"4, distributionBased",Enviromental sustainability (marker),Amount spent,0.0,0
2600,"4, distributionBased",Climate change adaptation (marker),Fiscal year,0.0,0
2601,"4, distributionBased",Climate change adaptation (marker),Trade development (marker),1.0,0
2602,"4, distributionBased",Climate change adaptation (marker),Biodiversity (marker),1.0,0
2603,"4, distributionBased",Climate change adaptation (marker),Urban issues (marker),1.0,0
2604,"4, distributionBased",Climate change adaptation (marker),Children issues (marker),0.9714086948570272,0
2605,"4, distributionBased",Climate change adaptation (marker),Youth issues (marker),1.0,0
2606,"4, distributionBased",Climate change adaptation (marker),Indigenous issues (marker),1.0,0
2607,"4, distributionBased",Climate change adaptation (marker),Disability issues (marker),0.9801107561783388,0
2608,"4, distributionBased",Climate change adaptation (marker),ICT as a tool for development (marker),0.9810771751071784,0
2609,"4, distributionBased",Climate change adaptation (marker),Knowledge for development (marker),1.0,0
2610,"4, distributionBased",Climate change adaptation (marker),Gender equality (marker),1.0,0
2611,"4, distributionBased",Climate change adaptation (marker),Organisation ID,0.0,0
2612,"4, distributionBased",Climate change adaptation (marker),Organisation name,0.0,0
2613,"4, distributionBased",Climate change adaptation (marker),Organisation type,0.0,0
2614,"4, distributionBased",Climate change adaptation (marker),Organisation class,0.0,0
2615,"4, distributionBased",Climate change adaptation (marker),Organisation sub-class,0.0,0
2616,"4, distributionBased",Climate change adaptation (marker),Continent ID,1.0,0
2617,"4, distributionBased",Climate change adaptation (marker),Continent name,0.0,0
2618,"4, distributionBased",Climate change adaptation (marker),Project Browser country ID,0.0,0
2619,"4, distributionBased",Climate change adaptation (marker),CountryRegion ID,0.0,0
2620,"4, distributionBased",Climate change adaptation (marker),CountryRegion name,0.0,0
2621,"4, distributionBased",Climate change adaptation (marker),CountryRegion percent,0.0,0
2622,"4, distributionBased",Climate change adaptation (marker),Sector ID,0.0,0
2623,"4, distributionBased",Climate change adaptation (marker),Sector name,0.0,0
2624,"4, distributionBased",Climate change adaptation (marker),Sector percent,0.0,0
2625,"4, distributionBased",Climate change adaptation (marker),Amount spent,0.0,0
2626,"4, distributionBased",Climate change mitigation (marker),Fiscal year,0.0,0
2627,"4, distributionBased",Climate change mitigation (marker),Trade development (marker),0.9456046315989732,0
2628,"4, distributionBased",Climate change mitigation (marker),Biodiversity (marker),0.9886824608106702,0
2629,"4, distributionBased",Climate change mitigation (marker),Urban issues (marker),0.989875652288613,0
2630,"4, distributionBased",Climate change mitigation (marker),Children issues (marker),0.9727602527383976,0
2631,"4, distributionBased",Climate change mitigation (marker),Youth issues (marker),0.9399541721057848,0
2632,"4, distributionBased",Climate change mitigation (marker),Indigenous issues (marker),0.9911603083034932,0
2633,"4, distributionBased",Climate change mitigation (marker),Disability issues (marker),0.9787387098789876,0
2634,"4, distributionBased",Climate change mitigation (marker),ICT as a tool for development (marker),0.985520253874451,0
2635,"4, distributionBased",Climate change mitigation (marker),Knowledge for development (marker),0.971525738730974,0
2636,"4, distributionBased",Climate change mitigation (marker),Gender equality (marker),0.992022524636321,0
2637,"4, distributionBased",Climate change mitigation (marker),Organisation ID,0.0,0
2638,"4, distributionBased",Climate change mitigation (marker),Organisation name,0.0,0
2639,"4, distributionBased",Climate change mitigation (marker),Organisation type,0.0,0
2640,"4, distributionBased",Climate change mitigation (marker),Organisation class,0.0,0
2641,"4, distributionBased",Climate change mitigation (marker),Organisation sub-class,0.0,0
2642,"4, distributionBased",Climate change mitigation (marker),Continent ID,0.8311179334271352,0
2643,"4, distributionBased",Climate change mitigation (marker),Continent name,0.0,0
2644,"4, distributionBased",Climate change mitigation (marker),Project Browser country ID,0.0,0
2645,"4, distributionBased",Climate change mitigation (marker),CountryRegion ID,0.0,0
2646,"4, distributionBased",Climate change mitigation (marker),CountryRegion name,0.0,0
2647,"4, distributionBased",Climate change mitigation (marker),CountryRegion percent,0.0,0
2648,"4, distributionBased",Climate change mitigation (marker),Sector ID,0.0,0
2649,"4, distributionBased",Climate change mitigation (marker),Sector name,0.0,0
2650,"4, distributionBased",Climate change mitigation (marker),Sector percent,0.0,0
2651,"4, distributionBased",Climate change mitigation (marker),Amount spent,0.0,0
2652,"4, distributionBased",Desertification (marker),Fiscal year,0.0,0
2653,"4, distributionBased",Desertification (marker),Trade development (marker),1.0,0
2654,"4, distributionBased",Desertification (marker),Biodiversity (marker),1.0,0
2655,"4, distributionBased",Desertification (marker),Urban issues (marker),1.0,0
2656,"4, distributionBased",Desertification (marker),Children issues (marker),1.0,0
2657,"4, distributionBased",Desertification (marker),Youth issues (marker),1.0,0
2658,"4, distributionBased",Desertification (marker),Indigenous issues (marker),1.0,0
2659,"4, distributionBased",Desertification (marker),Disability issues (marker),1.0,0
2660,"4, distributionBased",Desertification (marker),ICT as a tool for development (marker),1.0,0
2661,"4, distributionBased",Desertification (marker),Knowledge for development (marker),1.0,0
2662,"4, distributionBased",Desertification (marker),Gender equality (marker),1.0,0
2663,"4, distributionBased",Desertification (marker),Organisation ID,0.0,0
2664,"4, distributionBased",Desertification (marker),Organisation name,0.0,0
2665,"4, distributionBased",Desertification (marker),Organisation type,0.0,0
2666,"4, distributionBased",Desertification (marker),Organisation class,0.0,0
2667,"4, distributionBased",Desertification (marker),Organisation sub-class,0.0,0
2668,"4, distributionBased",Desertification (marker),Continent ID,1.0,0
2669,"4, distributionBased",Desertification (marker),Continent name,0.0,0
2670,"4, distributionBased",Desertification (marker),Project Browser country ID,0.0,0
2671,"4, distributionBased",Desertification (marker),CountryRegion ID,0.0,0
2672,"4, distributionBased",Desertification (marker),CountryRegion name,0.0,0
2673,"4, distributionBased",Desertification (marker),CountryRegion percent,0.0,0
2674,"4, distributionBased",Desertification (marker),Sector ID,0.0,0
2675,"4, distributionBased",Desertification (marker),Sector name,0.0,0
2676,"4, distributionBased",Desertification (marker),Sector percent,0.0,0
2677,"4, distributionBased",Desertification (marker),Amount spent,0.0,0
2678,"4, distributionBased",Participatory development and good governance,Fiscal year,0.0,0
2679,"4, distributionBased",Participatory development and good governance,Trade development (marker),1.0,0
2680,"4, distributionBased",Participatory development and good governance,Biodiversity (marker),1.0,0
2681,"4, distributionBased",Participatory development and good governance,Urban issues (marker),1.0,0
2682,"4, distributionBased",Participatory development and good governance,Children issues (marker),1.0,0
2683,"4, distributionBased",Participatory development and good governance,Youth issues (marker),1.0,0
2684,"4, distributionBased",Participatory development and good governance,Indigenous issues (marker),1.0,0
2685,"4, distributionBased",Participatory development and good governance,Disability issues (marker),0.8239178934056988,0
2686,"4, distributionBased",Participatory development and good governance,ICT as a tool for development (marker),0.8038695472381473,0
2687,"4, distributionBased",Participatory development and good governance,Knowledge for development (marker),1.0,0
2688,"4, distributionBased",Participatory development and good governance,Gender equality (marker),1.0,0
2689,"4, distributionBased",Participatory development and good governance,Organisation ID,0.0,0
2690,"4, distributionBased",Participatory development and good governance,Organisation name,0.0,0
2691,"4, distributionBased",Participatory development and good governance,Organisation type,0.0,0
2692,"4, distributionBased",Participatory development and good governance,Organisation class,0.0,0
2693,"4, distributionBased",Participatory development and good governance,Organisation sub-class,0.0,0
2694,"4, distributionBased",Participatory development and good governance,Continent ID,1.0,0
2695,"4, distributionBased",Participatory development and good governance,Continent name,0.0,0
2696,"4, distributionBased",Participatory development and good governance,Project Browser country ID,0.0,0
2697,"4, distributionBased",Participatory development and good governance,CountryRegion ID,0.0,0
2698,"4, distributionBased",Participatory development and good governance,CountryRegion name,0.0,0
2699,"4, distributionBased",Participatory development and good governance,CountryRegion percent,0.0,0
2700,"4, distributionBased",Participatory development and good governance,Sector ID,0.0,0
2701,"4, distributionBased",Participatory development and good governance,Sector name,0.0,0
2702,"4, distributionBased",Participatory development and good governance,Sector percent,0.0,0
2703,"4, distributionBased",Participatory development and good governance,Amount spent,0.0,0
2704,"5, jaccardLevenMatcher",Fiscal year,Fiscal year,0.0333333333333333,1
2705,"5, jaccardLevenMatcher",Fiscal year,Trade development (marker),0.1333333333333333,0
2706,"5, jaccardLevenMatcher",Fiscal year,Biodiversity (marker),0.1333333333333333,0
