,instance,candName,targName,conf,realConf
496,"2, comaOpt",assay_type,assay_strain,0.0,0
497,"2, comaOpt",assay_type,cell_id,0.0,0
498,"2, comaOpt",assay_type,assay_category,0.0,0
499,"2, comaOpt",assay_type,curated_by,0.0,0
500,"2, comaOpt",assay_type,tissue_id,0.0,0
501,"2, comaOpt",assay_type,assay_cell_type,0.0,0
502,"2, comaOpt",assay_type,assay_tissue,0.0,0
503,"2, comaOpt",assay_type,assay_tax_id,0.0,0
504,"2, comaOpt",assay_type,relationship_type,0.0,0
505,"2, comaOpt",assay_type,src_id,0.0,0
506,"2, comaOpt",assay_type,src_assay_id,0.0,0
507,"2, comaOpt",assay_type,chembl_id,0.0,0
508,"2, comaOpt",assay_type,bao_format,0.0,0
509,"2, comaOpt",assay_type,variant_id,0.0,0
510,"2, comaOpt",assay_test_type,assay_id,0.0,0
511,"2, comaOpt",assay_test_type,doc_id,0.0,0
512,"2, comaOpt",assay_test_type,confidence_score,0.0,0
513,"2, comaOpt",assay_test_type,assay_strain,0.0,0
514,"2, comaOpt",assay_test_type,cell_id,0.0,0
515,"2, comaOpt",assay_test_type,assay_category,0.0,0
516,"2, comaOpt",assay_test_type,curated_by,0.0,0
517,"2, comaOpt",assay_test_type,tissue_id,0.0,0
518,"2, comaOpt",assay_test_type,assay_cell_type,0.0,0
519,"2, comaOpt",assay_test_type,assay_tissue,0.0,0
520,"2, comaOpt",assay_test_type,assay_tax_id,0.0,0
521,"2, comaOpt",assay_test_type,relationship_type,0.0,0
522,"2, comaOpt",assay_test_type,src_id,0.0,0
523,"2, comaOpt",assay_test_type,src_assay_id,0.0,0
524,"2, comaOpt",assay_test_type,chembl_id,0.0,0
525,"2, comaOpt",assay_test_type,bao_format,0.0,0
526,"2, comaOpt",assay_test_type,variant_id,0.0,0
527,"2, comaOpt",assay_organism,assay_id,0.0,0
528,"2, comaOpt",assay_organism,doc_id,0.0,0
529,"2, comaOpt",assay_organism,confidence_score,0.0,0
530,"2, comaOpt",assay_organism,assay_strain,0.0,0
531,"2, comaOpt",assay_organism,cell_id,0.0,0
532,"2, comaOpt",assay_organism,assay_category,0.0,0
533,"2, comaOpt",assay_organism,curated_by,0.0,0
534,"2, comaOpt",assay_organism,tissue_id,0.0,0
535,"2, comaOpt",assay_organism,assay_cell_type,0.0,0
536,"2, comaOpt",assay_organism,assay_tissue,0.0,0
537,"2, comaOpt",assay_organism,assay_tax_id,0.0,0
538,"2, comaOpt",assay_organism,relationship_type,0.0,0
539,"2, comaOpt",assay_organism,src_id,0.0,0
540,"2, comaOpt",assay_organism,src_assay_id,0.0,0
541,"2, comaOpt",assay_organism,chembl_id,0.0,0
542,"2, comaOpt",assay_organism,bao_format,0.0,0
543,"2, comaOpt",assay_organism,variant_id,0.0,0
544,"2, comaOpt",assay_subcellular_fraction,assay_id,0.0,0
545,"2, comaOpt",assay_subcellular_fraction,doc_id,0.0,0
546,"2, comaOpt",assay_subcellular_fraction,confidence_score,0.0,0
547,"2, comaOpt",assay_subcellular_fraction,assay_strain,0.0,0
548,"2, comaOpt",assay_subcellular_fraction,cell_id,0.0,0
549,"2, comaOpt",assay_subcellular_fraction,assay_category,0.0,0
550,"2, comaOpt",assay_subcellular_fraction,curated_by,0.0,0
551,"2, comaOpt",assay_subcellular_fraction,tissue_id,0.0,0
552,"2, comaOpt",assay_subcellular_fraction,assay_cell_type,0.0,0
553,"2, comaOpt",assay_subcellular_fraction,assay_tissue,0.0,0
554,"2, comaOpt",assay_subcellular_fraction,assay_tax_id,0.0,0
555,"2, comaOpt",assay_subcellular_fraction,relationship_type,0.0,0
556,"2, comaOpt",assay_subcellular_fraction,src_id,0.0,0
557,"2, comaOpt",assay_subcellular_fraction,src_assay_id,0.0,0
558,"2, comaOpt",assay_subcellular_fraction,chembl_id,0.0,0
559,"2, comaOpt",assay_subcellular_fraction,bao_format,0.0,0
560,"2, comaOpt",assay_subcellular_fraction,variant_id,0.0,0
561,"2, comaOpt",tid,assay_id,0.0,0
562,"2, comaOpt",tid,doc_id,0.0,0
563,"2, comaOpt",tid,confidence_score,0.0,0
564,"2, comaOpt",tid,assay_strain,0.0,0
565,"2, comaOpt",tid,cell_id,0.0,0
566,"2, comaOpt",tid,assay_category,0.0,0
567,"2, comaOpt",tid,curated_by,0.0,0
568,"2, comaOpt",tid,tissue_id,0.0,0
569,"2, comaOpt",tid,assay_cell_type,0.0,0
570,"2, comaOpt",tid,assay_tissue,0.0,0
571,"2, comaOpt",tid,assay_tax_id,0.0,0
572,"2, comaOpt",tid,relationship_type,0.0,0
573,"2, comaOpt",tid,src_id,0.0,0
574,"2, comaOpt",tid,src_assay_id,0.0,0
575,"2, comaOpt",tid,chembl_id,0.0,0
576,"2, comaOpt",tid,bao_format,0.0,0
577,"2, comaOpt",tid,variant_id,0.0,0
578,"3, cupid",assay_id,assay_id,1.0,1
579,"3, cupid",assay_id,doc_id,0.7771428571428571,0
580,"3, cupid",assay_id,confidence_score,0.7311278195488722,0
581,"3, cupid",assay_id,assay_strain,0.02,0
582,"3, cupid",assay_id,cell_id,0.05,0
583,"3, cupid",assay_id,assay_category,0.0399999999999999,0
584,"3, cupid",assay_id,curated_by,0.02,0
585,"3, cupid",assay_id,tissue_id,0.05,0
586,"3, cupid",assay_id,assay_cell_type,0.02,0
587,"3, cupid",assay_id,assay_tissue,0.02,0
588,"3, cupid",assay_id,assay_tax_id,0.05,0
589,"3, cupid",assay_id,relationship_type,0.02,0
590,"3, cupid",assay_id,src_id,0.77,0
591,"3, cupid",assay_id,src_assay_id,0.0399999999999999,0
592,"3, cupid",assay_id,chembl_id,0.02,0
593,"3, cupid",assay_id,bao_format,0.02,0
594,"3, cupid",assay_id,variant_id,0.0399999999999999,0
595,"3, cupid",doc_id,assay_id,0.7771428571428571,0
596,"3, cupid",doc_id,doc_id,1.0,1
597,"3, cupid",doc_id,confidence_score,0.5717293233082708,0
598,"3, cupid",doc_id,assay_strain,0.02,0
599,"3, cupid",doc_id,cell_id,0.05,0
600,"3, cupid",doc_id,assay_category,0.0399999999999999,0
601,"3, cupid",doc_id,curated_by,0.02,0
602,"3, cupid",doc_id,tissue_id,0.05,0
603,"3, cupid",doc_id,assay_cell_type,0.02,0
604,"3, cupid",doc_id,assay_tissue,0.02,0
605,"3, cupid",doc_id,assay_tax_id,0.05,0
606,"3, cupid",doc_id,relationship_type,0.02,0
607,"3, cupid",doc_id,src_id,0.7333333333333334,0
608,"3, cupid",doc_id,src_assay_id,0.0399999999999999,0
609,"3, cupid",doc_id,chembl_id,0.02,0
610,"3, cupid",doc_id,bao_format,0.02,0
611,"3, cupid",doc_id,variant_id,0.0399999999999999,0
612,"3, cupid",confidence_score,assay_id,0.7311278195488722,0
613,"3, cupid",confidence_score,doc_id,0.5717293233082708,0
614,"3, cupid",confidence_score,confidence_score,1.0,1
615,"3, cupid",confidence_score,assay_strain,0.02,0
616,"3, cupid",confidence_score,cell_id,0.05,0
617,"3, cupid",confidence_score,assay_category,0.0399999999999999,0
618,"3, cupid",confidence_score,curated_by,0.02,0
619,"3, cupid",confidence_score,tissue_id,0.05,0
620,"3, cupid",confidence_score,assay_cell_type,0.02,0
621,"3, cupid",confidence_score,assay_tissue,0.02,0
622,"3, cupid",confidence_score,assay_tax_id,0.05,0
623,"3, cupid",confidence_score,relationship_type,0.02,0
624,"3, cupid",confidence_score,src_id,0.6085714285714285,0
625,"3, cupid",confidence_score,src_assay_id,0.0399999999999999,0
626,"3, cupid",confidence_score,chembl_id,0.02,0
627,"3, cupid",confidence_score,bao_format,0.02,0
628,"3, cupid",confidence_score,variant_id,0.0399999999999999,0
629,"3, cupid",assay_strain,assay_id,0.02,0
630,"3, cupid",assay_strain,doc_id,0.02,0
631,"3, cupid",assay_strain,confidence_score,0.02,0
632,"3, cupid",assay_strain,assay_strain,1.0,1
633,"3, cupid",assay_strain,cell_id,0.0333333333333333,0
634,"3, cupid",assay_strain,assay_category,0.0285714285714285,0
635,"3, cupid",assay_strain,curated_by,0.4085470085470086,0
636,"3, cupid",assay_strain,tissue_id,0.0333333333333333,0
637,"3, cupid",assay_strain,assay_cell_type,0.8552380952380954,0
638,"3, cupid",assay_strain,assay_tissue,0.8647058823529412,0
639,"3, cupid",assay_strain,assay_tax_id,0.0333333333333333,0
640,"3, cupid",assay_strain,relationship_type,0.7523809523809524,0
641,"3, cupid",assay_strain,src_id,0.02,0
642,"3, cupid",assay_strain,src_assay_id,0.0285714285714285,0
643,"3, cupid",assay_strain,chembl_id,0.54,0
644,"3, cupid",assay_strain,bao_format,0.5357142857142858,0
645,"3, cupid",assay_strain,variant_id,0.0285714285714285,0
646,"3, cupid",cell_id,assay_id,0.05,0
647,"3, cupid",cell_id,doc_id,0.05,0
648,"3, cupid",cell_id,confidence_score,0.05,0
649,"3, cupid",cell_id,assay_strain,0.0333333333333333,0
650,"3, cupid",cell_id,cell_id,1.0,1
651,"3, cupid",cell_id,assay_category,0.526923076923077,0
652,"3, cupid",cell_id,curated_by,0.0333333333333333,0
653,"3, cupid",cell_id,tissue_id,0.7607843137254902,0
654,"3, cupid",cell_id,assay_cell_type,0.0333333333333333,0
655,"3, cupid",cell_id,assay_tissue,0.0333333333333333,0
656,"3, cupid",cell_id,assay_tax_id,0.7312941176470589,0
657,"3, cupid",cell_id,relationship_type,0.0333333333333333,0
658,"3, cupid",cell_id,src_id,0.05,0
659,"3, cupid",cell_id,src_assay_id,0.6141736694677872,0
660,"3, cupid",cell_id,chembl_id,0.0333333333333333,0
661,"3, cupid",cell_id,bao_format,0.0333333333333333,0
662,"3, cupid",cell_id,variant_id,0.6525054466230937,0
663,"3, cupid",assay_category,assay_id,0.0399999999999999,0
664,"3, cupid",assay_category,doc_id,0.0399999999999999,0
665,"3, cupid",assay_category,confidence_score,0.0399999999999999,0
666,"3, cupid",assay_category,assay_strain,0.0285714285714285,0
667,"3, cupid",assay_category,cell_id,0.526923076923077,0
668,"3, cupid",assay_category,assay_category,1.0,1
669,"3, cupid",assay_category,curated_by,0.0285714285714285,0
670,"3, cupid",assay_category,tissue_id,0.5333333333333334,0
671,"3, cupid",assay_category,assay_cell_type,0.0285714285714285,0
672,"3, cupid",assay_category,assay_tissue,0.0285714285714285,0
673,"3, cupid",assay_category,assay_tax_id,0.6244444444444445,0
674,"3, cupid",assay_category,relationship_type,0.0285714285714285,0
675,"3, cupid",assay_category,src_id,0.0399999999999999,0
676,"3, cupid",assay_category,src_assay_id,0.736,0
677,"3, cupid",assay_category,chembl_id,0.0285714285714285,0
678,"3, cupid",assay_category,bao_format,0.0285714285714285,0
679,"3, cupid",assay_category,variant_id,0.776842105263158,0
680,"3, cupid",curated_by,assay_id,0.02,0
681,"3, cupid",curated_by,doc_id,0.02,0
682,"3, cupid",curated_by,confidence_score,0.02,0
683,"3, cupid",curated_by,assay_strain,0.4085470085470086,0
684,"3, cupid",curated_by,cell_id,0.0333333333333333,0
685,"3, cupid",curated_by,assay_category,0.0285714285714285,0
686,"3, cupid",curated_by,curated_by,1.0,1
687,"3, cupid",curated_by,tissue_id,0.0333333333333333,0
688,"3, cupid",curated_by,assay_cell_type,0.4515151515151515,0
689,"3, cupid",curated_by,assay_tissue,0.4085470085470086,0
690,"3, cupid",curated_by,assay_tax_id,0.0333333333333333,0
691,"3, cupid",curated_by,relationship_type,0.4781499202551834,0
692,"3, cupid",curated_by,src_id,0.02,0
693,"3, cupid",curated_by,src_assay_id,0.0285714285714285,0
694,"3, cupid",curated_by,chembl_id,0.4233618233618234,0
695,"3, cupid",curated_by,bao_format,0.4994871794871795,0
696,"3, cupid",curated_by,variant_id,0.0285714285714285,0
697,"3, cupid",tissue_id,assay_id,0.05,0
698,"3, cupid",tissue_id,doc_id,0.05,0
699,"3, cupid",tissue_id,confidence_score,0.05,0
700,"3, cupid",tissue_id,assay_strain,0.0333333333333333,0
701,"3, cupid",tissue_id,cell_id,0.7607843137254902,0
702,"3, cupid",tissue_id,assay_category,0.5333333333333334,0
703,"3, cupid",tissue_id,curated_by,0.0333333333333333,0
704,"3, cupid",tissue_id,tissue_id,1.0,1
705,"3, cupid",tissue_id,assay_cell_type,0.0333333333333333,0
706,"3, cupid",tissue_id,assay_tissue,0.0333333333333333,0
707,"3, cupid",tissue_id,assay_tax_id,0.756,0
708,"3, cupid",tissue_id,relationship_type,0.0333333333333333,0
709,"3, cupid",tissue_id,src_id,0.05,0
710,"3, cupid",tissue_id,src_assay_id,0.6096296296296297,0
711,"3, cupid",tissue_id,chembl_id,0.0333333333333333,0
712,"3, cupid",tissue_id,bao_format,0.0333333333333333,0
713,"3, cupid",tissue_id,variant_id,0.6296296296296298,0
714,"3, cupid",assay_cell_type,assay_id,0.02,0
715,"3, cupid",assay_cell_type,doc_id,0.02,0
716,"3, cupid",assay_cell_type,confidence_score,0.02,0
717,"3, cupid",assay_cell_type,assay_strain,0.8552380952380954,0
718,"3, cupid",assay_cell_type,cell_id,0.0333333333333333,0
719,"3, cupid",assay_cell_type,assay_category,0.0285714285714285,0
720,"3, cupid",assay_cell_type,curated_by,0.4515151515151515,0
721,"3, cupid",assay_cell_type,tissue_id,0.0333333333333333,0
722,"3, cupid",assay_cell_type,assay_cell_type,1.0,1
723,"3, cupid",assay_cell_type,assay_tissue,0.7267532467532467,0
724,"3, cupid",assay_cell_type,assay_tax_id,0.0333333333333333,0
725,"3, cupid",assay_cell_type,relationship_type,0.7690842490842491,0
726,"3, cupid",assay_cell_type,src_id,0.02,0
727,"3, cupid",assay_cell_type,src_assay_id,0.0285714285714285,0
728,"3, cupid",assay_cell_type,chembl_id,0.655111111111111,0
729,"3, cupid",assay_cell_type,bao_format,0.5371428571428571,0
730,"3, cupid",assay_cell_type,variant_id,0.0285714285714285,0
731,"3, cupid",assay_tissue,assay_id,0.02,0
732,"3, cupid",assay_tissue,doc_id,0.02,0
733,"3, cupid",assay_tissue,confidence_score,0.02,0
734,"3, cupid",assay_tissue,assay_strain,0.8647058823529412,0
735,"3, cupid",assay_tissue,cell_id,0.0333333333333333,0
736,"3, cupid",assay_tissue,assay_category,0.0285714285714285,0
737,"3, cupid",assay_tissue,curated_by,0.4085470085470086,0
738,"3, cupid",assay_tissue,tissue_id,0.0333333333333333,0
739,"3, cupid",assay_tissue,assay_cell_type,0.7267532467532467,0
740,"3, cupid",assay_tissue,assay_tissue,1.0,1
741,"3, cupid",assay_tissue,assay_tax_id,0.0333333333333333,0
742,"3, cupid",assay_tissue,relationship_type,0.5714285714285714,0
743,"3, cupid",assay_tissue,src_id,0.02,0
744,"3, cupid",assay_tissue,src_assay_id,0.0285714285714285,0
745,"3, cupid",assay_tissue,chembl_id,0.5233333333333334,0
746,"3, cupid",assay_tissue,bao_format,0.4785714285714286,0
747,"3, cupid",assay_tissue,variant_id,0.0285714285714285,0
748,"3, cupid",assay_tax_id,assay_id,0.05,0
749,"3, cupid",assay_tax_id,doc_id,0.05,0
750,"3, cupid",assay_tax_id,confidence_score,0.05,0
751,"3, cupid",assay_tax_id,assay_strain,0.0333333333333333,0
752,"3, cupid",assay_tax_id,cell_id,0.7312941176470589,0
753,"3, cupid",assay_tax_id,assay_category,0.6244444444444445,0
754,"3, cupid",assay_tax_id,curated_by,0.0333333333333333,0
755,"3, cupid",assay_tax_id,tissue_id,0.756,0
756,"3, cupid",assay_tax_id,assay_cell_type,0.0333333333333333,0
757,"3, cupid",assay_tax_id,assay_tissue,0.0333333333333333,0
758,"3, cupid",assay_tax_id,assay_tax_id,1.0,1
759,"3, cupid",assay_tax_id,relationship_type,0.0333333333333333,0
760,"3, cupid",assay_tax_id,src_id,0.05,0
761,"3, cupid",assay_tax_id,src_assay_id,0.675925925925926,0
762,"3, cupid",assay_tax_id,chembl_id,0.0333333333333333,0
763,"3, cupid",assay_tax_id,bao_format,0.0333333333333333,0
764,"3, cupid",assay_tax_id,variant_id,0.625925925925926,0
765,"3, cupid",description,assay_id,0.02,0
766,"3, cupid",description,doc_id,0.02,0
767,"3, cupid",description,confidence_score,0.02,0
768,"3, cupid",description,assay_strain,0.7222222222222221,0
769,"3, cupid",description,cell_id,0.0333333333333333,0
770,"3, cupid",description,assay_category,0.0285714285714285,0
771,"3, cupid",description,curated_by,0.4666666666666667,0
772,"3, cupid",description,tissue_id,0.0333333333333333,0
773,"3, cupid",description,assay_cell_type,0.7421428571428572,0
774,"3, cupid",description,assay_tissue,0.6095238095238096,0
775,"3, cupid",description,assay_tax_id,0.0333333333333333,0
776,"3, cupid",description,relationship_type,0.7866666666666668,0
777,"3, cupid",description,src_id,0.02,0
778,"3, cupid",description,src_assay_id,0.0285714285714285,0
779,"3, cupid",description,chembl_id,0.4684095860566449,0
780,"3, cupid",description,bao_format,0.5936507936507938,0
781,"3, cupid",description,variant_id,0.0285714285714285,0
782,"3, cupid",assay_type,assay_id,0.02,0
783,"3, cupid",assay_type,doc_id,0.02,0
784,"3, cupid",assay_type,confidence_score,0.02,0
785,"3, cupid",assay_type,assay_strain,0.9333333333333332,0
786,"3, cupid",assay_type,cell_id,0.0333333333333333,0
787,"3, cupid",assay_type,assay_category,0.0285714285714285,0
788,"3, cupid",assay_type,curated_by,0.4383838383838384,0
789,"3, cupid",assay_type,tissue_id,0.0333333333333333,0
790,"3, cupid",assay_type,assay_cell_type,0.9466666666666664,0
791,"3, cupid",assay_type,assay_tissue,0.7857142857142858,0
792,"3, cupid",assay_type,assay_tax_id,0.0333333333333333,0
793,"3, cupid",assay_type,relationship_type,0.7657142857142858,0
794,"3, cupid",assay_type,src_id,0.02,0
795,"3, cupid",assay_type,src_assay_id,0.0285714285714285,0
796,"3, cupid",assay_type,chembl_id,0.5688888888888888,0
797,"3, cupid",assay_type,bao_format,0.5357142857142858,0
798,"3, cupid",assay_type,variant_id,0.0285714285714285,0
799,"3, cupid",assay_test_type,assay_id,0.02,0
800,"3, cupid",assay_test_type,doc_id,0.02,0
801,"3, cupid",assay_test_type,confidence_score,0.02,0
802,"3, cupid",assay_test_type,assay_strain,0.9439215686274512,0
803,"3, cupid",assay_test_type,cell_id,0.0333333333333333,0
804,"3, cupid",assay_test_type,assay_category,0.0285714285714285,0
805,"3, cupid",assay_test_type,curated_by,0.4515151515151515,0
806,"3, cupid",assay_test_type,tissue_id,0.0333333333333333,0
807,"3, cupid",assay_test_type,assay_cell_type,0.9477124183006536,0
808,"3, cupid",assay_test_type,assay_tissue,0.8191596638655463,0
809,"3, cupid",assay_test_type,assay_tax_id,0.0333333333333333,0
810,"3, cupid",assay_test_type,relationship_type,0.744,0
811,"3, cupid",assay_test_type,src_id,0.02,0
812,"3, cupid",assay_test_type,src_assay_id,0.0285714285714285,0
813,"3, cupid",assay_test_type,chembl_id,0.5678383838383838,0
814,"3, cupid",assay_test_type,bao_format,0.5219047619047619,0
815,"3, cupid",assay_test_type,variant_id,0.0285714285714285,0
816,"3, cupid",assay_organism,assay_id,0.02,0
817,"3, cupid",assay_organism,doc_id,0.02,0
818,"3, cupid",assay_organism,confidence_score,0.02,0
819,"3, cupid",assay_organism,assay_strain,0.8737967914438503,0
820,"3, cupid",assay_organism,cell_id,0.0333333333333333,0
821,"3, cupid",assay_organism,assay_category,0.0285714285714285,0
822,"3, cupid",assay_organism,curated_by,0.3866666666666667,0
823,"3, cupid",assay_organism,tissue_id,0.0333333333333333,0
824,"3, cupid",assay_organism,assay_cell_type,0.9146666666666668,0
825,"3, cupid",assay_organism,assay_tissue,0.7727272727272727,0
826,"3, cupid",assay_organism,assay_tax_id,0.0333333333333333,0
827,"3, cupid",assay_organism,relationship_type,0.6946031746031747,0
828,"3, cupid",assay_organism,src_id,0.02,0
829,"3, cupid",assay_organism,src_assay_id,0.0285714285714285,0
830,"3, cupid",assay_organism,chembl_id,0.5435714285714286,0
831,"3, cupid",assay_organism,bao_format,0.4941558441558442,0
832,"3, cupid",assay_organism,variant_id,0.0285714285714285,0
833,"3, cupid",assay_subcellular_fraction,assay_id,0.02,0
834,"3, cupid",assay_subcellular_fraction,doc_id,0.02,0
835,"3, cupid",assay_subcellular_fraction,confidence_score,0.02,0
836,"3, cupid",assay_subcellular_fraction,assay_strain,0.7717647058823529,0
837,"3, cupid",assay_subcellular_fraction,cell_id,0.0333333333333333,0
838,"3, cupid",assay_subcellular_fraction,assay_category,0.0285714285714285,0
839,"3, cupid",assay_subcellular_fraction,curated_by,0.46,0
840,"3, cupid",assay_subcellular_fraction,tissue_id,0.0333333333333333,0
841,"3, cupid",assay_subcellular_fraction,assay_cell_type,0.7498989898989898,0
842,"3, cupid",assay_subcellular_fraction,assay_tissue,0.8164705882352943,0
843,"3, cupid",assay_subcellular_fraction,assay_tax_id,0.0333333333333333,0
844,"3, cupid",assay_subcellular_fraction,relationship_type,0.5503105590062112,0
845,"3, cupid",assay_subcellular_fraction,src_id,0.02,0
846,"3, cupid",assay_subcellular_fraction,src_assay_id,0.0285714285714285,0
847,"3, cupid",assay_subcellular_fraction,chembl_id,0.5689411764705883,0
848,"3, cupid",assay_subcellular_fraction,bao_format,0.4992207792207792,0
849,"3, cupid",assay_subcellular_fraction,variant_id,0.0285714285714285,0
850,"3, cupid",tid,assay_id,0.6266666666666667,0
851,"3, cupid",tid,doc_id,0.7155555555555557,0
852,"3, cupid",tid,confidence_score,0.3641025641025641,0
853,"3, cupid",tid,assay_strain,0.02,0
854,"3, cupid",tid,cell_id,0.05,0
855,"3, cupid",tid,assay_category,0.0399999999999999,0
856,"3, cupid",tid,curated_by,0.02,0
857,"3, cupid",tid,tissue_id,0.05,0
858,"3, cupid",tid,assay_cell_type,0.02,0
859,"3, cupid",tid,assay_tissue,0.02,0
860,"3, cupid",tid,assay_tax_id,0.05,0
861,"3, cupid",tid,relationship_type,0.02,0
862,"3, cupid",tid,src_id,0.6266666666666667,0
863,"3, cupid",tid,src_assay_id,0.0399999999999999,0
864,"3, cupid",tid,chembl_id,0.02,0
865,"3, cupid",tid,bao_format,0.02,0
866,"3, cupid",tid,variant_id,0.0399999999999999,0
867,"4, distributionBased",assay_id,assay_id,0.0,1
868,"4, distributionBased",assay_id,doc_id,0.0,0
869,"4, distributionBased",assay_id,confidence_score,0.0,0
870,"4, distributionBased",assay_id,assay_strain,0.0,0
871,"4, distributionBased",assay_id,cell_id,0.0,0
872,"4, distributionBased",assay_id,assay_category,0.0,0
873,"4, distributionBased",assay_id,curated_by,0.0,0
874,"4, distributionBased",assay_id,tissue_id,0.0,0
875,"4, distributionBased",assay_id,assay_cell_type,0.0,0
876,"4, distributionBased",assay_id,assay_tissue,0.0,0
877,"4, distributionBased",assay_id,assay_tax_id,0.0,0
878,"4, distributionBased",assay_id,relationship_type,0.0,0
879,"4, distributionBased",assay_id,src_id,0.0,0
880,"4, distributionBased",assay_id,src_assay_id,0.0,0
881,"4, distributionBased",assay_id,chembl_id,0.0,0
882,"4, distributionBased",assay_id,bao_format,0.0,0
883,"4, distributionBased",assay_id,variant_id,0.0,0
884,"4, distributionBased",doc_id,assay_id,0.8597562905617905,0
885,"4, distributionBased",doc_id,doc_id,0.9372249100448232,1
886,"4, distributionBased",doc_id,confidence_score,0.0,0
887,"4, distributionBased",doc_id,assay_strain,0.0,0
888,"4, distributionBased",doc_id,cell_id,0.0,0
889,"4, distributionBased",doc_id,assay_category,0.0,0
890,"4, distributionBased",doc_id,curated_by,0.0,0
891,"4, distributionBased",doc_id,tissue_id,0.0,0
892,"4, distributionBased",doc_id,assay_cell_type,0.0,0
893,"4, distributionBased",doc_id,assay_tissue,0.0,0
894,"4, distributionBased",doc_id,assay_tax_id,0.0,0
895,"4, distributionBased",doc_id,relationship_type,0.0,0
896,"4, distributionBased",doc_id,src_id,0.0,0
897,"4, distributionBased",doc_id,src_assay_id,0.0,0
898,"4, distributionBased",doc_id,chembl_id,0.0,0
899,"4, distributionBased",doc_id,bao_format,0.0,0
900,"4, distributionBased",doc_id,variant_id,0.0,0
901,"4, distributionBased",confidence_score,assay_id,0.0,0
902,"4, distributionBased",confidence_score,doc_id,0.0,0
903,"4, distributionBased",confidence_score,confidence_score,0.8775111443915337,1
904,"4, distributionBased",confidence_score,assay_strain,0.0,0
905,"4, distributionBased",confidence_score,cell_id,0.0,0
906,"4, distributionBased",confidence_score,assay_category,0.0,0
907,"4, distributionBased",confidence_score,curated_by,0.0,0
908,"4, distributionBased",confidence_score,tissue_id,0.0,0
909,"4, distributionBased",confidence_score,assay_cell_type,0.0,0
910,"4, distributionBased",confidence_score,assay_tissue,0.0,0
911,"4, distributionBased",confidence_score,assay_tax_id,0.0,0
912,"4, distributionBased",confidence_score,relationship_type,0.0,0
913,"4, distributionBased",confidence_score,src_id,0.0,0
914,"4, distributionBased",confidence_score,src_assay_id,0.0,0
915,"4, distributionBased",confidence_score,chembl_id,0.0,0
916,"4, distributionBased",confidence_score,bao_format,0.0,0
917,"4, distributionBased",confidence_score,variant_id,0.0,0
918,"4, distributionBased",assay_strain,assay_id,0.0,0
919,"4, distributionBased",assay_strain,doc_id,0.0,0
920,"4, distributionBased",assay_strain,confidence_score,0.0,0
921,"4, distributionBased",assay_strain,assay_strain,0.0,1
922,"4, distributionBased",assay_strain,cell_id,0.0,0
923,"4, distributionBased",assay_strain,assay_category,0.0,0
924,"4, distributionBased",assay_strain,curated_by,0.0,0
925,"4, distributionBased",assay_strain,tissue_id,0.0,0
926,"4, distributionBased",assay_strain,assay_cell_type,0.0,0
927,"4, distributionBased",assay_strain,assay_tissue,0.0,0
928,"4, distributionBased",assay_strain,assay_tax_id,0.0,0
929,"4, distributionBased",assay_strain,relationship_type,0.0,0
930,"4, distributionBased",assay_strain,src_id,0.0,0
931,"4, distributionBased",assay_strain,src_assay_id,0.0,0
932,"4, distributionBased",assay_strain,chembl_id,0.0,0
933,"4, distributionBased",assay_strain,bao_format,0.0,0
934,"4, distributionBased",assay_strain,variant_id,0.0,0
935,"4, distributionBased",cell_id,assay_id,0.0,0
936,"4, distributionBased",cell_id,doc_id,0.0,0
937,"4, distributionBased",cell_id,confidence_score,0.0,0
938,"4, distributionBased",cell_id,assay_strain,0.0,0
939,"4, distributionBased",cell_id,cell_id,0.0,1
940,"4, distributionBased",cell_id,assay_category,0.0,0
941,"4, distributionBased",cell_id,curated_by,0.0,0
942,"4, distributionBased",cell_id,tissue_id,0.0,0
943,"4, distributionBased",cell_id,assay_cell_type,0.0,0
944,"4, distributionBased",cell_id,assay_tissue,0.0,0
945,"4, distributionBased",cell_id,assay_tax_id,0.0,0
946,"4, distributionBased",cell_id,relationship_type,0.0,0
947,"4, distributionBased",cell_id,src_id,0.0,0
948,"4, distributionBased",cell_id,src_assay_id,0.0,0
949,"4, distributionBased",cell_id,chembl_id,0.0,0
950,"4, distributionBased",cell_id,bao_format,0.0,0
951,"4, distributionBased",cell_id,variant_id,0.0,0
952,"4, distributionBased",assay_category,assay_id,0.0,0
953,"4, distributionBased",assay_category,doc_id,0.0,0
954,"4, distributionBased",assay_category,confidence_score,0.0,0
955,"4, distributionBased",assay_category,assay_strain,0.0,0
956,"4, distributionBased",assay_category,cell_id,0.0,0
957,"4, distributionBased",assay_category,assay_category,0.0,1
958,"4, distributionBased",assay_category,curated_by,0.0,0
959,"4, distributionBased",assay_category,tissue_id,0.0,0
960,"4, distributionBased",assay_category,assay_cell_type,0.0,0
961,"4, distributionBased",assay_category,assay_tissue,0.0,0
962,"4, distributionBased",assay_category,assay_tax_id,0.0,0
963,"4, distributionBased",assay_category,relationship_type,0.0,0
964,"4, distributionBased",assay_category,src_id,0.0,0
965,"4, distributionBased",assay_category,src_assay_id,0.0,0
966,"4, distributionBased",assay_category,chembl_id,0.0,0
967,"4, distributionBased",assay_category,bao_format,0.0,0
968,"4, distributionBased",assay_category,variant_id,0.0,0
969,"4, distributionBased",curated_by,assay_id,0.0,0
