,instance,candName,targName,conf,realConf
467,"1, comaInst",NetWorth,prospect_AddrL1,0.0,0
468,"1, comaInst",NetWorth,prospect_AdLi2,0.0,0
469,"1, comaInst",NetWorth,prospect_PoCo,0.0,0
470,"1, comaInst",NetWorth,prospect_C,0.0,0
471,"1, comaInst",NetWorth,prospect_St,0.0,0
472,"1, comaInst",NetWorth,prospect_Co,0.0,0
473,"1, comaInst",NetWorth,prospect_Ph,0.0,0
474,"1, comaInst",NetWorth,prospect_In,0.0,0
475,"1, comaInst",NetWorth,prospect_NumC,0.0,0
476,"1, comaInst",NetWorth,prospect_NumChi,0.0,0
477,"1, comaInst",NetWorth,prospect_MaSt,0.0,0
478,"1, comaInst",NetWorth,prospect_A,0.0,0
479,"1, comaInst",NetWorth,prospect_CreRat,0.0,0
480,"1, comaInst",NetWorth,prospect_OwOReF,0.0,0
481,"1, comaInst",NetWorth,prospect_Em,0.0,0
482,"1, comaInst",NetWorth,prospect_NuCreCar,0.0,0
483,"1, comaInst",NetWorth,prospect_NeWo,0.0,1
484,"2, comaOpt",AgencyID,prospect_AgeID,0.25099015,1
485,"2, comaOpt",AgencyID,prospect_LaNa,0.0,0
486,"2, comaOpt",AgencyID,prospect_FiN,0.0,0
487,"2, comaOpt",AgencyID,prospect_MidIn,0.0,0
488,"2, comaOpt",AgencyID,prospect_Gen,0.0,0
489,"2, comaOpt",AgencyID,prospect_AddrL1,0.0,0
490,"2, comaOpt",AgencyID,prospect_AdLi2,0.0,0
491,"2, comaOpt",AgencyID,prospect_PoCo,0.0,0
492,"2, comaOpt",AgencyID,prospect_C,0.0,0
493,"2, comaOpt",AgencyID,prospect_St,0.0,0
494,"2, comaOpt",AgencyID,prospect_Co,0.0,0
495,"2, comaOpt",AgencyID,prospect_Ph,0.0,0
496,"2, comaOpt",AgencyID,prospect_In,0.0,0
497,"2, comaOpt",AgencyID,prospect_NumC,0.0,0
498,"2, comaOpt",AgencyID,prospect_NumChi,0.0,0
499,"2, comaOpt",AgencyID,prospect_MaSt,0.0,0
500,"2, comaOpt",AgencyID,prospect_A,0.0,0
501,"2, comaOpt",AgencyID,prospect_CreRat,0.0,0
502,"2, comaOpt",AgencyID,prospect_OwOReF,0.0,0
503,"2, comaOpt",AgencyID,prospect_Em,0.0,0
504,"2, comaOpt",AgencyID,prospect_NuCreCar,0.0,0
505,"2, comaOpt",AgencyID,prospect_NeWo,0.0,0
506,"2, comaOpt",LastName,prospect_AgeID,0.0,0
507,"2, comaOpt",LastName,prospect_LaNa,0.0,1
508,"2, comaOpt",LastName,prospect_FiN,0.0,0
509,"2, comaOpt",LastName,prospect_MidIn,0.0,0
510,"2, comaOpt",LastName,prospect_Gen,0.0,0
511,"2, comaOpt",LastName,prospect_AddrL1,0.0,0
512,"2, comaOpt",LastName,prospect_AdLi2,0.0,0
513,"2, comaOpt",LastName,prospect_PoCo,0.0,0
514,"2, comaOpt",LastName,prospect_C,0.0,0
515,"2, comaOpt",LastName,prospect_St,0.0,0
516,"2, comaOpt",LastName,prospect_Co,0.0,0
517,"2, comaOpt",LastName,prospect_Ph,0.0,0
518,"2, comaOpt",LastName,prospect_In,0.0,0
519,"2, comaOpt",LastName,prospect_NumC,0.0,0
520,"2, comaOpt",LastName,prospect_NumChi,0.0,0
521,"2, comaOpt",LastName,prospect_MaSt,0.15596268,0
522,"2, comaOpt",LastName,prospect_A,0.0,0
523,"2, comaOpt",LastName,prospect_CreRat,0.0,0
524,"2, comaOpt",LastName,prospect_OwOReF,0.0,0
525,"2, comaOpt",LastName,prospect_Em,0.0,0
526,"2, comaOpt",LastName,prospect_NuCreCar,0.0,0
527,"2, comaOpt",LastName,prospect_NeWo,0.0,0
528,"2, comaOpt",FirstName,prospect_AgeID,0.0,0
529,"2, comaOpt",FirstName,prospect_LaNa,0.0,0
530,"2, comaOpt",FirstName,prospect_FiN,0.0,1
531,"2, comaOpt",FirstName,prospect_MidIn,0.0,0
532,"2, comaOpt",FirstName,prospect_Gen,0.0,0
533,"2, comaOpt",FirstName,prospect_AddrL1,0.0,0
534,"2, comaOpt",FirstName,prospect_AdLi2,0.0,0
535,"2, comaOpt",FirstName,prospect_PoCo,0.0,0
536,"2, comaOpt",FirstName,prospect_C,0.0,0
537,"2, comaOpt",FirstName,prospect_St,0.0,0
538,"2, comaOpt",FirstName,prospect_Co,0.0,0
539,"2, comaOpt",FirstName,prospect_Ph,0.0,0
540,"2, comaOpt",FirstName,prospect_In,0.0,0
541,"2, comaOpt",FirstName,prospect_NumC,0.0,0
542,"2, comaOpt",FirstName,prospect_NumChi,0.0,0
543,"2, comaOpt",FirstName,prospect_MaSt,0.0,0
544,"2, comaOpt",FirstName,prospect_A,0.0,0
545,"2, comaOpt",FirstName,prospect_CreRat,0.0,0
546,"2, comaOpt",FirstName,prospect_OwOReF,0.0,0
547,"2, comaOpt",FirstName,prospect_Em,0.0,0
548,"2, comaOpt",FirstName,prospect_NuCreCar,0.0,0
549,"2, comaOpt",FirstName,prospect_NeWo,0.0,0
550,"2, comaOpt",MiddleInitial,prospect_AgeID,0.0,0
551,"2, comaOpt",MiddleInitial,prospect_LaNa,0.0,0
552,"2, comaOpt",MiddleInitial,prospect_FiN,0.0,0
553,"2, comaOpt",MiddleInitial,prospect_MidIn,0.0,1
554,"2, comaOpt",MiddleInitial,prospect_Gen,0.0,0
555,"2, comaOpt",MiddleInitial,prospect_AddrL1,0.0,0
556,"2, comaOpt",MiddleInitial,prospect_AdLi2,0.0,0
557,"2, comaOpt",MiddleInitial,prospect_PoCo,0.0,0
558,"2, comaOpt",MiddleInitial,prospect_C,0.0,0
559,"2, comaOpt",MiddleInitial,prospect_St,0.0,0
560,"2, comaOpt",MiddleInitial,prospect_Co,0.0,0
561,"2, comaOpt",MiddleInitial,prospect_Ph,0.0,0
562,"2, comaOpt",MiddleInitial,prospect_In,0.0,0
563,"2, comaOpt",MiddleInitial,prospect_NumC,0.0,0
564,"2, comaOpt",MiddleInitial,prospect_NumChi,0.0,0
565,"2, comaOpt",MiddleInitial,prospect_MaSt,0.0,0
566,"2, comaOpt",MiddleInitial,prospect_A,0.0,0
567,"2, comaOpt",MiddleInitial,prospect_CreRat,0.0,0
568,"2, comaOpt",MiddleInitial,prospect_OwOReF,0.0,0
569,"2, comaOpt",MiddleInitial,prospect_Em,0.0,0
570,"2, comaOpt",MiddleInitial,prospect_NuCreCar,0.0,0
571,"2, comaOpt",MiddleInitial,prospect_NeWo,0.0,0
572,"2, comaOpt",Gender,prospect_AgeID,0.0,0
573,"2, comaOpt",Gender,prospect_LaNa,0.0,0
574,"2, comaOpt",Gender,prospect_FiN,0.0,0
575,"2, comaOpt",Gender,prospect_MidIn,0.0,0
576,"2, comaOpt",Gender,prospect_Gen,0.0,1
577,"2, comaOpt",Gender,prospect_AddrL1,0.0,0
578,"2, comaOpt",Gender,prospect_AdLi2,0.0,0
579,"2, comaOpt",Gender,prospect_PoCo,0.0,0
580,"2, comaOpt",Gender,prospect_C,0.0,0
581,"2, comaOpt",Gender,prospect_St,0.0,0
582,"2, comaOpt",Gender,prospect_Co,0.0,0
583,"2, comaOpt",Gender,prospect_Ph,0.0,0
584,"2, comaOpt",Gender,prospect_In,0.0,0
585,"2, comaOpt",Gender,prospect_NumC,0.0,0
586,"2, comaOpt",Gender,prospect_NumChi,0.0,0
587,"2, comaOpt",Gender,prospect_MaSt,0.0,0
588,"2, comaOpt",Gender,prospect_A,0.0,0
589,"2, comaOpt",Gender,prospect_CreRat,0.0,0
590,"2, comaOpt",Gender,prospect_OwOReF,0.0,0
591,"2, comaOpt",Gender,prospect_Em,0.0,0
592,"2, comaOpt",Gender,prospect_NuCreCar,0.0,0
593,"2, comaOpt",Gender,prospect_NeWo,0.0,0
594,"2, comaOpt",AddressLine1,prospect_AgeID,0.0,0
595,"2, comaOpt",AddressLine1,prospect_LaNa,0.0,0
596,"2, comaOpt",AddressLine1,prospect_FiN,0.0,0
597,"2, comaOpt",AddressLine1,prospect_MidIn,0.0,0
598,"2, comaOpt",AddressLine1,prospect_Gen,0.0,0
599,"2, comaOpt",AddressLine1,prospect_AddrL1,0.22098155,1
600,"2, comaOpt",AddressLine1,prospect_AdLi2,0.0,0
601,"2, comaOpt",AddressLine1,prospect_PoCo,0.0,0
602,"2, comaOpt",AddressLine1,prospect_C,0.0,0
603,"2, comaOpt",AddressLine1,prospect_St,0.0,0
604,"2, comaOpt",AddressLine1,prospect_Co,0.0,0
605,"2, comaOpt",AddressLine1,prospect_Ph,0.0,0
606,"2, comaOpt",AddressLine1,prospect_In,0.0,0
607,"2, comaOpt",AddressLine1,prospect_NumC,0.0,0
608,"2, comaOpt",AddressLine1,prospect_NumChi,0.0,0
609,"2, comaOpt",AddressLine1,prospect_MaSt,0.0,0
610,"2, comaOpt",AddressLine1,prospect_A,0.0,0
611,"2, comaOpt",AddressLine1,prospect_CreRat,0.0,0
612,"2, comaOpt",AddressLine1,prospect_OwOReF,0.0,0
613,"2, comaOpt",AddressLine1,prospect_Em,0.0,0
614,"2, comaOpt",AddressLine1,prospect_NuCreCar,0.0,0
615,"2, comaOpt",AddressLine1,prospect_NeWo,0.0,0
616,"2, comaOpt",AddressLine2,prospect_AgeID,0.0,0
617,"2, comaOpt",AddressLine2,prospect_LaNa,0.0,0
618,"2, comaOpt",AddressLine2,prospect_FiN,0.0,0
619,"2, comaOpt",AddressLine2,prospect_MidIn,0.0,0
620,"2, comaOpt",AddressLine2,prospect_Gen,0.0,0
621,"2, comaOpt",AddressLine2,prospect_AddrL1,0.0,0
622,"2, comaOpt",AddressLine2,prospect_AdLi2,0.0,1
623,"2, comaOpt",AddressLine2,prospect_PoCo,0.0,0
624,"2, comaOpt",AddressLine2,prospect_C,0.0,0
625,"2, comaOpt",AddressLine2,prospect_St,0.0,0
626,"2, comaOpt",AddressLine2,prospect_Co,0.0,0
627,"2, comaOpt",AddressLine2,prospect_Ph,0.0,0
628,"2, comaOpt",AddressLine2,prospect_In,0.0,0
629,"2, comaOpt",AddressLine2,prospect_NumC,0.0,0
630,"2, comaOpt",AddressLine2,prospect_NumChi,0.0,0
631,"2, comaOpt",AddressLine2,prospect_MaSt,0.0,0
632,"2, comaOpt",AddressLine2,prospect_A,0.0,0
633,"2, comaOpt",AddressLine2,prospect_CreRat,0.0,0
634,"2, comaOpt",AddressLine2,prospect_OwOReF,0.0,0
635,"2, comaOpt",AddressLine2,prospect_Em,0.0,0
636,"2, comaOpt",AddressLine2,prospect_NuCreCar,0.0,0
637,"2, comaOpt",AddressLine2,prospect_NeWo,0.0,0
638,"2, comaOpt",PostalCode,prospect_AgeID,0.0,0
639,"2, comaOpt",PostalCode,prospect_LaNa,0.0,0
640,"2, comaOpt",PostalCode,prospect_FiN,0.0,0
641,"2, comaOpt",PostalCode,prospect_MidIn,0.0,0
642,"2, comaOpt",PostalCode,prospect_Gen,0.0,0
643,"2, comaOpt",PostalCode,prospect_AddrL1,0.0,0
644,"2, comaOpt",PostalCode,prospect_AdLi2,0.0,0
645,"2, comaOpt",PostalCode,prospect_PoCo,0.0,1
646,"2, comaOpt",PostalCode,prospect_C,0.0,0
647,"2, comaOpt",PostalCode,prospect_St,0.0,0
648,"2, comaOpt",PostalCode,prospect_Co,0.0,0
649,"2, comaOpt",PostalCode,prospect_Ph,0.0,0
650,"2, comaOpt",PostalCode,prospect_In,0.0,0
651,"2, comaOpt",PostalCode,prospect_NumC,0.0,0
652,"2, comaOpt",PostalCode,prospect_NumChi,0.0,0
653,"2, comaOpt",PostalCode,prospect_MaSt,0.0,0
654,"2, comaOpt",PostalCode,prospect_A,0.0,0
655,"2, comaOpt",PostalCode,prospect_CreRat,0.0,0
656,"2, comaOpt",PostalCode,prospect_OwOReF,0.0,0
657,"2, comaOpt",PostalCode,prospect_Em,0.0,0
658,"2, comaOpt",PostalCode,prospect_NuCreCar,0.0,0
659,"2, comaOpt",PostalCode,prospect_NeWo,0.0,0
660,"2, comaOpt",City,prospect_AgeID,0.0,0
661,"2, comaOpt",City,prospect_LaNa,0.0,0
662,"2, comaOpt",City,prospect_FiN,0.0,0
663,"2, comaOpt",City,prospect_MidIn,0.0,0
664,"2, comaOpt",City,prospect_Gen,0.0,0
665,"2, comaOpt",City,prospect_AddrL1,0.0,0
666,"2, comaOpt",City,prospect_AdLi2,0.0,0
667,"2, comaOpt",City,prospect_PoCo,0.0,0
668,"2, comaOpt",City,prospect_C,0.17225353,1
669,"2, comaOpt",City,prospect_St,0.0,0
670,"2, comaOpt",City,prospect_Co,0.0,0
671,"2, comaOpt",City,prospect_Ph,0.0,0
672,"2, comaOpt",City,prospect_In,0.0,0
673,"2, comaOpt",City,prospect_NumC,0.0,0
674,"2, comaOpt",City,prospect_NumChi,0.0,0
675,"2, comaOpt",City,prospect_MaSt,0.0,0
676,"2, comaOpt",City,prospect_A,0.0,0
677,"2, comaOpt",City,prospect_CreRat,0.0,0
678,"2, comaOpt",City,prospect_OwOReF,0.0,0
679,"2, comaOpt",City,prospect_Em,0.0,0
680,"2, comaOpt",City,prospect_NuCreCar,0.0,0
681,"2, comaOpt",City,prospect_NeWo,0.0,0
682,"2, comaOpt",State,prospect_AgeID,0.0,0
683,"2, comaOpt",State,prospect_LaNa,0.0,0
684,"2, comaOpt",State,prospect_FiN,0.0,0
685,"2, comaOpt",State,prospect_MidIn,0.0,0
686,"2, comaOpt",State,prospect_Gen,0.0,0
687,"2, comaOpt",State,prospect_AddrL1,0.0,0
688,"2, comaOpt",State,prospect_AdLi2,0.0,0
689,"2, comaOpt",State,prospect_PoCo,0.0,0
690,"2, comaOpt",State,prospect_C,0.0,0
691,"2, comaOpt",State,prospect_St,0.16417697,1
692,"2, comaOpt",State,prospect_Co,0.0,0
693,"2, comaOpt",State,prospect_Ph,0.0,0
694,"2, comaOpt",State,prospect_In,0.0,0
695,"2, comaOpt",State,prospect_NumC,0.0,0
696,"2, comaOpt",State,prospect_NumChi,0.0,0
697,"2, comaOpt",State,prospect_MaSt,0.0,0
698,"2, comaOpt",State,prospect_A,0.0,0
699,"2, comaOpt",State,prospect_CreRat,0.0,0
700,"2, comaOpt",State,prospect_OwOReF,0.0,0
701,"2, comaOpt",State,prospect_Em,0.0,0
702,"2, comaOpt",State,prospect_NuCreCar,0.0,0
703,"2, comaOpt",State,prospect_NeWo,0.0,0
704,"2, comaOpt",Country,prospect_AgeID,0.0,0
705,"2, comaOpt",Country,prospect_LaNa,0.0,0
706,"2, comaOpt",Country,prospect_FiN,0.0,0
707,"2, comaOpt",Country,prospect_MidIn,0.0,0
708,"2, comaOpt",Country,prospect_Gen,0.0,0
709,"2, comaOpt",Country,prospect_AddrL1,0.0,0
710,"2, comaOpt",Country,prospect_AdLi2,0.0,0
711,"2, comaOpt",Country,prospect_PoCo,0.0,0
712,"2, comaOpt",Country,prospect_C,0.0,0
713,"2, comaOpt",Country,prospect_St,0.0,0
714,"2, comaOpt",Country,prospect_Co,0.0,1
715,"2, comaOpt",Country,prospect_Ph,0.0,0
716,"2, comaOpt",Country,prospect_In,0.0,0
717,"2, comaOpt",Country,prospect_NumC,0.0,0
718,"2, comaOpt",Country,prospect_NumChi,0.0,0
719,"2, comaOpt",Country,prospect_MaSt,0.0,0
720,"2, comaOpt",Country,prospect_A,0.0,0
721,"2, comaOpt",Country,prospect_CreRat,0.0,0
722,"2, comaOpt",Country,prospect_OwOReF,0.0,0
723,"2, comaOpt",Country,prospect_Em,0.0,0
724,"2, comaOpt",Country,prospect_NuCreCar,0.0,0
725,"2, comaOpt",Country,prospect_NeWo,0.0,0
726,"2, comaOpt",Phone,prospect_AgeID,0.0,0
727,"2, comaOpt",Phone,prospect_LaNa,0.0,0
728,"2, comaOpt",Phone,prospect_FiN,0.0,0
729,"2, comaOpt",Phone,prospect_MidIn,0.0,0
730,"2, comaOpt",Phone,prospect_Gen,0.0,0
731,"2, comaOpt",Phone,prospect_AddrL1,0.0,0
732,"2, comaOpt",Phone,prospect_AdLi2,0.0,0
733,"2, comaOpt",Phone,prospect_PoCo,0.0,0
734,"2, comaOpt",Phone,prospect_C,0.0,0
735,"2, comaOpt",Phone,prospect_St,0.0,0
736,"2, comaOpt",Phone,prospect_Co,0.0,0
737,"2, comaOpt",Phone,prospect_Ph,0.21179602,1
738,"2, comaOpt",Phone,prospect_In,0.0,0
739,"2, comaOpt",Phone,prospect_NumC,0.0,0
740,"2, comaOpt",Phone,prospect_NumChi,0.0,0
741,"2, comaOpt",Phone,prospect_MaSt,0.0,0
742,"2, comaOpt",Phone,prospect_A,0.0,0
743,"2, comaOpt",Phone,prospect_CreRat,0.0,0
744,"2, comaOpt",Phone,prospect_OwOReF,0.0,0
745,"2, comaOpt",Phone,prospect_Em,0.0,0
746,"2, comaOpt",Phone,prospect_NuCreCar,0.0,0
747,"2, comaOpt",Phone,prospect_NeWo,0.0,0
748,"2, comaOpt",Income,prospect_AgeID,0.0,0
749,"2, comaOpt",Income,prospect_LaNa,0.0,0
750,"2, comaOpt",Income,prospect_FiN,0.0,0
751,"2, comaOpt",Income,prospect_MidIn,0.0,0
752,"2, comaOpt",Income,prospect_Gen,0.0,0
753,"2, comaOpt",Income,prospect_AddrL1,0.0,0
754,"2, comaOpt",Income,prospect_AdLi2,0.0,0
755,"2, comaOpt",Income,prospect_PoCo,0.0,0
756,"2, comaOpt",Income,prospect_C,0.0,0
757,"2, comaOpt",Income,prospect_St,0.0,0
758,"2, comaOpt",Income,prospect_Co,0.0,0
759,"2, comaOpt",Income,prospect_Ph,0.0,0
760,"2, comaOpt",Income,prospect_In,0.0,1
761,"2, comaOpt",Income,prospect_NumC,0.0,0
762,"2, comaOpt",Income,prospect_NumChi,0.0,0
763,"2, comaOpt",Income,prospect_MaSt,0.0,0
764,"2, comaOpt",Income,prospect_A,0.0,0
765,"2, comaOpt",Income,prospect_CreRat,0.0,0
766,"2, comaOpt",Income,prospect_OwOReF,0.0,0
767,"2, comaOpt",Income,prospect_Em,0.0,0
768,"2, comaOpt",Income,prospect_NuCreCar,0.0,0
769,"2, comaOpt",Income,prospect_NeWo,0.0,0
770,"2, comaOpt",NumberCars,prospect_AgeID,0.0,0
771,"2, comaOpt",NumberCars,prospect_LaNa,0.0,0
772,"2, comaOpt",NumberCars,prospect_FiN,0.0,0
773,"2, comaOpt",NumberCars,prospect_MidIn,0.0,0
774,"2, comaOpt",NumberCars,prospect_Gen,0.0,0
775,"2, comaOpt",NumberCars,prospect_AddrL1,0.0,0
776,"2, comaOpt",NumberCars,prospect_AdLi2,0.0,0
777,"2, comaOpt",NumberCars,prospect_PoCo,0.0,0
778,"2, comaOpt",NumberCars,prospect_C,0.0,0
779,"2, comaOpt",NumberCars,prospect_St,0.0,0
780,"2, comaOpt",NumberCars,prospect_Co,0.0,0
781,"2, comaOpt",NumberCars,prospect_Ph,0.0,0
782,"2, comaOpt",NumberCars,prospect_In,0.0,0
783,"2, comaOpt",NumberCars,prospect_NumC,0.0,1
784,"2, comaOpt",NumberCars,prospect_NumChi,0.0,0
785,"2, comaOpt",NumberCars,prospect_MaSt,0.0,0
786,"2, comaOpt",NumberCars,prospect_A,0.0,0
787,"2, comaOpt",NumberCars,prospect_CreRat,0.0,0
788,"2, comaOpt",NumberCars,prospect_OwOReF,0.0,0
789,"2, comaOpt",NumberCars,prospect_Em,0.0,0
790,"2, comaOpt",NumberCars,prospect_NuCreCar,0.0,0
791,"2, comaOpt",NumberCars,prospect_NeWo,0.0,0
792,"2, comaOpt",NumberChildren,prospect_AgeID,0.0,0
793,"2, comaOpt",NumberChildren,prospect_LaNa,0.0,0
794,"2, comaOpt",NumberChildren,prospect_FiN,0.0,0
795,"2, comaOpt",NumberChildren,prospect_MidIn,0.0,0
796,"2, comaOpt",NumberChildren,prospect_Gen,0.18438472,0
797,"2, comaOpt",NumberChildren,prospect_AddrL1,0.0,0
798,"2, comaOpt",NumberChildren,prospect_AdLi2,0.0,0
799,"2, comaOpt",NumberChildren,prospect_PoCo,0.0,0
800,"2, comaOpt",NumberChildren,prospect_C,0.0,0
801,"2, comaOpt",NumberChildren,prospect_St,0.0,0
802,"2, comaOpt",NumberChildren,prospect_Co,0.0,0
803,"2, comaOpt",NumberChildren,prospect_Ph,0.0,0
804,"2, comaOpt",NumberChildren,prospect_In,0.0,0
805,"2, comaOpt",NumberChildren,prospect_NumC,0.0,0
806,"2, comaOpt",NumberChildren,prospect_NumChi,0.0,1
807,"2, comaOpt",NumberChildren,prospect_MaSt,0.0,0
808,"2, comaOpt",NumberChildren,prospect_A,0.0,0
809,"2, comaOpt",NumberChildren,prospect_CreRat,0.0,0
810,"2, comaOpt",NumberChildren,prospect_OwOReF,0.0,0
811,"2, comaOpt",NumberChildren,prospect_Em,0.0,0
812,"2, comaOpt",NumberChildren,prospect_NuCreCar,0.0,0
813,"2, comaOpt",NumberChildren,prospect_NeWo,0.0,0
814,"2, comaOpt",MaritalStatus,prospect_AgeID,0.0,0
815,"2, comaOpt",MaritalStatus,prospect_LaNa,0.0,0
816,"2, comaOpt",MaritalStatus,prospect_FiN,0.0,0
817,"2, comaOpt",MaritalStatus,prospect_MidIn,0.0,0
818,"2, comaOpt",MaritalStatus,prospect_Gen,0.0,0
819,"2, comaOpt",MaritalStatus,prospect_AddrL1,0.0,0
820,"2, comaOpt",MaritalStatus,prospect_AdLi2,0.0,0
821,"2, comaOpt",MaritalStatus,prospect_PoCo,0.0,0
822,"2, comaOpt",MaritalStatus,prospect_C,0.0,0
823,"2, comaOpt",MaritalStatus,prospect_St,0.0,0
824,"2, comaOpt",MaritalStatus,prospect_Co,0.0,0
825,"2, comaOpt",MaritalStatus,prospect_Ph,0.0,0
826,"2, comaOpt",MaritalStatus,prospect_In,0.0,0
827,"2, comaOpt",MaritalStatus,prospect_NumC,0.0,0
828,"2, comaOpt",MaritalStatus,prospect_NumChi,0.0,0
829,"2, comaOpt",MaritalStatus,prospect_MaSt,0.0,1
830,"2, comaOpt",MaritalStatus,prospect_A,0.0,0
831,"2, comaOpt",MaritalStatus,prospect_CreRat,0.0,0
832,"2, comaOpt",MaritalStatus,prospect_OwOReF,0.0,0
833,"2, comaOpt",MaritalStatus,prospect_Em,0.0,0
834,"2, comaOpt",MaritalStatus,prospect_NuCreCar,0.0,0
835,"2, comaOpt",MaritalStatus,prospect_NeWo,0.0,0
836,"2, comaOpt",Age,prospect_AgeID,0.0,0
837,"2, comaOpt",Age,prospect_LaNa,0.0,0
838,"2, comaOpt",Age,prospect_FiN,0.0,0
839,"2, comaOpt",Age,prospect_MidIn,0.0,0
840,"2, comaOpt",Age,prospect_Gen,0.0,0
841,"2, comaOpt",Age,prospect_AddrL1,0.0,0
842,"2, comaOpt",Age,prospect_AdLi2,0.0,0
843,"2, comaOpt",Age,prospect_PoCo,0.0,0
844,"2, comaOpt",Age,prospect_C,0.0,0
845,"2, comaOpt",Age,prospect_St,0.0,0
846,"2, comaOpt",Age,prospect_Co,0.0,0
847,"2, comaOpt",Age,prospect_Ph,0.0,0
848,"2, comaOpt",Age,prospect_In,0.0,0
849,"2, comaOpt",Age,prospect_NumC,0.0,0
850,"2, comaOpt",Age,prospect_NumChi,0.0,0
851,"2, comaOpt",Age,prospect_MaSt,0.0,0
852,"2, comaOpt",Age,prospect_A,0.1781953,1
853,"2, comaOpt",Age,prospect_CreRat,0.0,0
854,"2, comaOpt",Age,prospect_OwOReF,0.0,0
855,"2, comaOpt",Age,prospect_Em,0.0,0
856,"2, comaOpt",Age,prospect_NuCreCar,0.0,0
857,"2, comaOpt",Age,prospect_NeWo,0.0,0
858,"2, comaOpt",CreditRating,prospect_AgeID,0.0,0
859,"2, comaOpt",CreditRating,prospect_LaNa,0.0,0
860,"2, comaOpt",CreditRating,prospect_FiN,0.0,0
861,"2, comaOpt",CreditRating,prospect_MidIn,0.0,0
862,"2, comaOpt",CreditRating,prospect_Gen,0.0,0
863,"2, comaOpt",CreditRating,prospect_AddrL1,0.0,0
864,"2, comaOpt",CreditRating,prospect_AdLi2,0.0,0
865,"2, comaOpt",CreditRating,prospect_PoCo,0.0,0
866,"2, comaOpt",CreditRating,prospect_C,0.0,0
867,"2, comaOpt",CreditRating,prospect_St,0.0,0
868,"2, comaOpt",CreditRating,prospect_Co,0.0,0
869,"2, comaOpt",CreditRating,prospect_Ph,0.0,0
870,"2, comaOpt",CreditRating,prospect_In,0.0,0
871,"2, comaOpt",CreditRating,prospect_NumC,0.0,0
872,"2, comaOpt",CreditRating,prospect_NumChi,0.0,0
873,"2, comaOpt",CreditRating,prospect_MaSt,0.0,0
874,"2, comaOpt",CreditRating,prospect_A,0.0,0
875,"2, comaOpt",CreditRating,prospect_CreRat,0.17993534,1
876,"2, comaOpt",CreditRating,prospect_OwOReF,0.0,0
877,"2, comaOpt",CreditRating,prospect_Em,0.0,0
878,"2, comaOpt",CreditRating,prospect_NuCreCar,0.0,0
879,"2, comaOpt",CreditRating,prospect_NeWo,0.0,0
880,"2, comaOpt",OwnOrRentFlag,prospect_AgeID,0.0,0
881,"2, comaOpt",OwnOrRentFlag,prospect_LaNa,0.0,0
882,"2, comaOpt",OwnOrRentFlag,prospect_FiN,0.0,0
883,"2, comaOpt",OwnOrRentFlag,prospect_MidIn,0.0,0
884,"2, comaOpt",OwnOrRentFlag,prospect_Gen,0.0,0
885,"2, comaOpt",OwnOrRentFlag,prospect_AddrL1,0.0,0
886,"2, comaOpt",OwnOrRentFlag,prospect_AdLi2,0.0,0
887,"2, comaOpt",OwnOrRentFlag,prospect_PoCo,0.0,0
888,"2, comaOpt",OwnOrRentFlag,prospect_C,0.0,0
889,"2, comaOpt",OwnOrRentFlag,prospect_St,0.0,0
890,"2, comaOpt",OwnOrRentFlag,prospect_Co,0.0,0
891,"2, comaOpt",OwnOrRentFlag,prospect_Ph,0.0,0
892,"2, comaOpt",OwnOrRentFlag,prospect_In,0.0,0
893,"2, comaOpt",OwnOrRentFlag,prospect_NumC,0.0,0
894,"2, comaOpt",OwnOrRentFlag,prospect_NumChi,0.0,0
895,"2, comaOpt",OwnOrRentFlag,prospect_MaSt,0.0,0
896,"2, comaOpt",OwnOrRentFlag,prospect_A,0.0,0
897,"2, comaOpt",OwnOrRentFlag,prospect_CreRat,0.0,0
898,"2, comaOpt",OwnOrRentFlag,prospect_OwOReF,0.0,1
899,"2, comaOpt",OwnOrRentFlag,prospect_Em,0.0,0
900,"2, comaOpt",OwnOrRentFlag,prospect_NuCreCar,0.0,0
901,"2, comaOpt",OwnOrRentFlag,prospect_NeWo,0.0,0
902,"2, comaOpt",Employer,prospect_AgeID,0.0,0
903,"2, comaOpt",Employer,prospect_LaNa,0.0,0
904,"2, comaOpt",Employer,prospect_FiN,0.0,0
905,"2, comaOpt",Employer,prospect_MidIn,0.0,0
906,"2, comaOpt",Employer,prospect_Gen,0.0,0
907,"2, comaOpt",Employer,prospect_AddrL1,0.0,0
908,"2, comaOpt",Employer,prospect_AdLi2,0.0,0
909,"2, comaOpt",Employer,prospect_PoCo,0.0,0
910,"2, comaOpt",Employer,prospect_C,0.0,0
911,"2, comaOpt",Employer,prospect_St,0.0,0
912,"2, comaOpt",Employer,prospect_Co,0.0,0
913,"2, comaOpt",Employer,prospect_Ph,0.0,0
914,"2, comaOpt",Employer,prospect_In,0.0,0
915,"2, comaOpt",Employer,prospect_NumC,0.0,0
916,"2, comaOpt",Employer,prospect_NumChi,0.0,0
917,"2, comaOpt",Employer,prospect_MaSt,0.0,0
918,"2, comaOpt",Employer,prospect_A,0.0,0
919,"2, comaOpt",Employer,prospect_CreRat,0.0,0
920,"2, comaOpt",Employer,prospect_OwOReF,0.0,0
921,"2, comaOpt",Employer,prospect_Em,0.0,1
922,"2, comaOpt",Employer,prospect_NuCreCar,0.0,0
