sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Age,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0401931863037883,0.0,0
Age,NumCrCar,0.0,0.0,0.0,0.0,0.3538461538461538,1.0,0.8767387719526614,1.0,0.1089108910891089,0.0,0.0405222198740877,0.0,0
Age,NeWor,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0143039229570882,0.0,0.0579544548010458,0.0,0
CreditRating,AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.048396590975298,0.0,0
CreditRating,LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0489093037672674,0.0,0
CreditRating,FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0565999956468077,0.0,0
CreditRating,MidInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0622128514746828,0.0,0
CreditRating,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.072595281306715,0.0,0.058787570225877,0.0,0
CreditRating,AdL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0778028805422197,0.0,0.0489093037672674,0.0,0
CreditRating,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0774311410905002,0.0,0.0565999956468077,0.0,0
CreditRating,PoC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769983230855226,0.0,0.0494903782648326,0.0,0
CreditRating,C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0509207154896087,0.0,0
CreditRating,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.058787570225877,0.0,0
CreditRating,Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0576254212307464,0.0,0
CreditRating,Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077463798678476,0.0,0.0401931863037883,0.0,0
CreditRating,Inc,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.0781560283687943,0.0,0.049819411835132,0.0,0
CreditRating,NumCa,0.0,0.0,0.0,0.0,0.4692063492063492,1.0,0.0,0.0,0.0108892921960072,0.0,0.0569290292171071,0.0,0
CreditRating,NuChi,0.0,0.0,0.0,0.0,0.56,1.0,0.0,0.0,0.0108892921960072,0.0,0.0569290292171071,0.0,0
CreditRating,MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0634361662063991,0.0,0
CreditRating,Ag,0.0,0.0,0.0,0.0,0.4996825396825397,1.0,0.0,0.0,0.1833030852994555,0.0,0.0504834969752066,0.0,0
CreditRating,CreRa,0.45042962,0.0,0.34341195,0.0,0.6365914786967419,1.0,0.9971990442053044,1.0,1.0,0.0,0.0815392432316363,0.0,1
CreditRating,OOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.048396590975298,0.0,0
CreditRating,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0401931863037883,0.0,0
CreditRating,NumCrCar,0.0,0.0,0.0,0.0,0.439980463980464,1.0,0.0,0.0,0.0199637023593466,0.0,0.0614409017864375,0.0,0
CreditRating,NeWor,0.0,0.0,0.0,0.0,0.4862026862026862,1.0,0.0,0.0,0.0780342727658971,0.0,0.0487256245455974,0.0,0
OwnOrRentFlag,AgeID,0.0,0.0,0.0,0.0,0.5662572721396251,1.0,0.0,0.0,0.000400480576692,0.0,0.0483817278806245,0.0,0
OwnOrRentFlag,LaNa,0.0,0.0,0.0,0.0,0.5145510835913313,1.0,0.0,0.0,0.000400480576692,0.0,0.0488374725845973,0.0,0
OwnOrRentFlag,FirNa,0.0,0.0,0.0,0.0,0.5929824561403509,1.0,0.0,0.0,0.000400480576692,0.0,0.0561293878481615,0.0,0
OwnOrRentFlag,MidInit,0.0,0.0,0.0,0.0,0.5466666666666666,1.0,1.0,1.0,0.0576923076923076,0.0,0.0545798558546541,0.0,0
OwnOrRentFlag,Gen,0.0,0.0,0.0,0.0,0.6571428571428573,1.0,1.0,1.0,0.075,0.0,0.0580663028400457,0.0,0
OwnOrRentFlag,AdL1,0.0,0.0,0.0,0.0,0.5752380952380953,1.0,0.0,0.0,0.0004236091499576,0.0,0.0406340679130876,0.0,0
OwnOrRentFlag,AdLi2,0.0,0.0,0.0,0.0,0.5657142857142857,1.0,0.0,0.0,0.0004215851602023,0.0,0.0406340679130876,0.0,0
OwnOrRentFlag,PoC,0.0,0.0,0.0,0.0,0.5933333333333333,1.0,0.0,0.0,0.0004192286193404,0.0,0.0406340679130876,0.0,0
OwnOrRentFlag,C,0.0,0.0,0.0,0.0,0.5911111111111111,1.0,0.0,0.0,0.0110294117647058,0.0,0.0406340679130876,0.0,0
OwnOrRentFlag,Sta,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0491803278688524,0.0,0.0580663028400457,0.0,0
OwnOrRentFlag,Coun,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0488374725845973,0.0,0
OwnOrRentFlag,Pho,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0004217629692113,0.0,0.0406340679130876,0.0,0
OwnOrRentFlag,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0489090658948061,0.0,0
OwnOrRentFlag,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.047940608398864,0.0,0
OwnOrRentFlag,NuChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.040192948431327,0.0,0
OwnOrRentFlag,MariSt,0.0,0.0,0.0,0.0,0.5702380952380952,1.0,1.0,1.0,0.6,0.0,0.0553138446936839,0.0,0
OwnOrRentFlag,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0494901403923713,0.0,0
OwnOrRentFlag,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0634359283339379,0.0,0
OwnOrRentFlag,OOReF,0.380321,0.0,0.0,0.0,0.4687581699346405,1.0,1.0,1.0,1.0,0.0,0.0793723677507723,0.0,1
OwnOrRentFlag,Em,0.0,0.0,0.0,0.0,0.4352136752136752,1.0,0.0,0.0,0.003003003003003,0.0,0.0406340679130876,0.0,0
OwnOrRentFlag,NumCrCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0534746512328189,0.0,0
OwnOrRentFlag,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.047940608398864,0.0,0
Employer,AgeID,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.1333600320384461,0.0,0.051361597098908,0.0,0
Employer,LaNa,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.1333600320384461,0.0,0.0406340679130876,0.0,0
Employer,FirNa,0.0,0.0,0.0,0.0,0.5729603729603729,1.0,0.9265514030248636,1.0,0.1333600320384461,0.0,0.051361597098908,0.0,0
Employer,MidInit,0.0,0.0,0.0,0.0,0.3066666666666667,1.0,0.0,0.0,0.052052052052052,0.0,0.0406340679130876,0.0,0
Employer,Gen,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.04004004004004,0.0,0.0533120569508753,0.0,0
Employer,AdL1,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.1410618469358938,0.0,0.0406340679130876,0.0,0
Employer,AdLi2,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.1403878583473861,0.0,0.0406340679130876,0.0,0
Employer,PoC,0.0,0.0,0.0,0.0,0.5975757575757575,1.0,0.0,0.0,0.1396031302403577,0.0,0.0533120569508753,0.0,0
Employer,C,0.0,0.0,0.0,0.0,0.52,1.0,0.9595887312593648,1.0,0.2722722722722723,0.0,0.0406340679130876,0.0,0
Employer,Sta,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.061061061061061,0.0,0.0406340679130876,0.0,0
Employer,Coun,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.002002002002002,0.0,0.052255557864393,0.0,0
Employer,Pho,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.1404470687473639,0.0,0.0533120569508753,0.0,0
Employer,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1417021276595744,0.0,0.040192948431327,0.0,0
Employer,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0509204776171474,0.0,0
Employer,NuChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.040192948431327,0.0,0
Employer,MariSt,0.0,0.0,0.0,0.0,0.5368421052631579,1.0,0.0,0.0,0.005005005005005,0.0,0.0505953450142065,0.0,0
Employer,Ag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.040192948431327,0.0,0
Employer,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0509204776171474,0.0,0
Employer,OOReF,0.0,0.0,0.0,0.0,0.431111111111111,1.0,0.0,0.0,0.003003003003003,0.0,0.051361597098908,0.0,0
Employer,Em,0.43314886,0.0,0.3629595,0.0,0.3230769230769231,1.0,0.997396314538262,1.0,1.0,0.0,0.0685256437962206,0.0,1
Employer,NumCrCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0576251833582851,0.0,0
Employer,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1414813765755558,0.0,0.0616480068029678,0.0,0
NumberCreditCards,AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0465321808226822,0.0,0
NumberCreditCards,LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0534748891052802,0.0,0
NumberCreditCards,FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.052871175341576,0.0,0
NumberCreditCards,MidInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0576254212307464,0.0,0
NumberCreditCards,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.275,0.0,0.0471660802745715,0.0,0
NumberCreditCards,AdL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015532335498446,0.0,0.0468340377045342,0.0,0
NumberCreditCards,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015458122540753,0.0,0.052871175341576,0.0,0
NumberCreditCards,PoC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015371716042481,0.0,0.0471660802745715,0.0,0
NumberCreditCards,C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0479408462713252,0.0,0
NumberCreditCards,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0541389742453548,0.0,0
NumberCreditCards,Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0468340377045342,0.0,0
NumberCreditCards,Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015464642204414,0.0,0.0401931863037883,0.0,0
NumberCreditCards,Inc,0.0,0.0,0.0,0.0,0.5415384615384615,1.0,0.0,0.0,0.0015602836879432,0.0,0.0405222198740877,0.0,0
NumberCreditCards,NumCa,0.0,0.0,0.0,0.0,0.641904761904762,1.0,0.0,0.0,0.5454545454545454,0.0,0.0722171924685571,0.0,0
NumberCreditCards,NuChi,0.0,0.0,0.0,0.0,0.6525714285714286,1.0,0.0,0.0,0.5454545454545454,0.0,0.0658781979496632,0.0,0
NumberCreditCards,MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0583833444884403,0.0,0
NumberCreditCards,Ag,0.0,0.0,0.0,0.0,0.6472527472527473,1.0,0.8740107348268882,1.0,0.1089108910891089,0.0,0.0405222198740877,0.0,0
NumberCreditCards,CreRa,0.0,0.0,0.0,0.0,0.6373333333333333,1.0,0.0,0.0,0.0199637023593466,0.0,0.0658781979496632,0.0,0
NumberCreditCards,OOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0465321808226822,0.0,0
NumberCreditCards,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0475330746940864,0.0,0
NumberCreditCards,NumCrCar,0.0,0.0,0.0,0.0,0.6562091503267975,1.0,0.9968630946979918,1.0,1.0,0.0,0.0851487412871006,0.0,1
NumberCreditCards,NeWor,0.0,0.0,0.0,0.0,0.5378461538461539,1.0,0.0,0.0,0.0015578529953264,0.0,0.0595392034307693,0.0,0
NetWorth,AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5290254237288136,0.0,0.0509207154896087,0.0,0
NetWorth,LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5290254237288136,0.0,0.0518146762550937,0.0,0
NetWorth,FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5290254237288136,0.0,0.0509207154896087,0.0,0
NetWorth,MidInit,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036723163841807,0.0,0.0494903782648326,0.0,0
NetWorth,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028248587570621,0.0,0.052871175341576,0.0,0
NetWorth,AdL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5001412429378531,1.0,0.0401931863037883,0.0,0
NetWorth,AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.502542372881356,0.0,0.0401931863037883,0.0,0
NetWorth,PoC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5053672316384181,0.0,0.052871175341576,0.0,0
NetWorth,C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0192090395480226,0.0,0.0401931863037883,0.0,0
NetWorth,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0043079096045197,0.0,0.052871175341576,0.0,0
NetWorth,Coun,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001412429378531,0.0,0.0518146762550937,0.0,0
NetWorth,Pho,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5023305084745763,1.0,0.052871175341576,0.0,0
NetWorth,Inc,0.0,0.0,0.0,0.0,0.4405228758169934,1.0,0.9281060098704692,1.0,0.4978813559322034,0.0,0.0405222198740877,0.0,0
NetWorth,NumCa,0.0,0.0,0.0,0.0,0.4710010319917441,1.0,0.0,0.0,0.0004237288135593,0.0,0.0512497490599081,0.0,0
NetWorth,NuChi,0.0,0.0,0.0,0.0,0.4706766917293233,1.0,0.0,0.0,0.0004237288135593,0.0,0.0619772782457285,0.0,0
NetWorth,MariSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003531073446327,0.0,0.0601157405060262,0.0,0
NetWorth,Ag,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.0071327683615819,0.0,0.0405222198740877,0.0,0
NetWorth,CreRa,0.0,0.0,0.0,0.0,0.5180952380952382,1.0,0.0,0.0,0.038912429378531,0.0,0.0512497490599081,0.0,0
NetWorth,OOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002118644067796,0.0,0.0509207154896087,0.0,0
NetWorth,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0705508474576271,0.0,0.0401931863037883,0.0,0
NetWorth,NumCrCar,0.0,0.0,0.0,0.0,0.5873684210526315,1.0,0.0,0.0,0.000776836158192,0.0,0.0579544548010458,0.0,0
NetWorth,NeWor,0.31799096,0.0,0.3901294,0.0,0.6411764705882353,1.0,0.9950821308351572,0.0,0.4986581920903954,0.0,0.0941598658031897,0.0,1
