sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Organisation name,OrganiNa,0.41214237,0.0,0.0,0.0,0.6952380952380952,1.0,0.9263474020377448,1.0,0.0294168691426588,0.0,0.0351223419034485,0.0,1
Organisation name,OrganiT,0.0,0.0,0.0,0.0,0.608888888888889,1.0,0.0,0.0,0.0003471017007983,0.0,0.0331965180466315,0.0,0
Organisation name,OrganCl,0.0,0.0,0.0,0.0,0.7318681318681319,1.0,0.0,0.0,0.0005206525511975,0.0,0.0305217626899411,0.0,0
Organisation name,OrganSu,0.0,0.0,0.0,0.0,0.6031746031746033,1.0,0.0,0.0,0.00208261020479,0.0,0.0305217626899411,0.0,0
Organisation name,ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004338771259979,0.0,0.0251440180968476,0.0,0
Organisation name,ContNa,0.0,0.0,0.0,0.0,0.5785714285714285,1.0,0.0,0.0,0.0004338771259979,0.0,0.0255211331100418,0.0,0
Organisation name,PrBrCoID,0.0,0.0,0.0,0.0,0.6849045691150955,1.0,0.0,0.0,0.0132766400555362,0.0,0.0222835161913348,0.0,0
Organisation name,CounRegID,0.0,0.0,0.0,0.0,0.5285714285714287,1.0,0.0,0.0,0.0123221103783408,0.0,0.0245550007404011,0.0,0
Organisation name,CouRegNa,0.0,0.0,0.0,0.0,0.4991355311355311,1.0,0.0,0.0,0.0125824366539396,0.0,0.0222835161913348,0.0,0
Organisation name,CouRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0348837209302325,0.0,0.022200444658656,0.0,0
Organisation name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0106733772995487,0.0,0.0245267668606883,0.0,0
Organisation name,SeNa,0.0,0.0,0.0,0.0,0.6271062271062271,1.0,0.0,0.0,0.0106733772995487,0.0,0.0202048491712783,0.0,0
Organisation name,SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0160534536619229,0.0,0.0201217776385995,0.0,0
Organisation name,AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.435612634501909,0.0,0.0229007442429531,0.0,0
Organisation type,FiYe,0.0,0.0,0.0,0.0,0.523809523809524,1.0,0.0,0.0,8.637816360024185e-05,0.0,0.0232617124360673,0.0,0
Organisation type,PrNu,0.0,0.0,0.0,0.0,0.7021390374331551,1.0,0.0,0.0,0.0555411591949555,0.0,0.0202048491712783,0.0,0
Organisation type,St,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.0002591344908007,0.0,0.0205266242517824,0.0,0
Organisation type,MaxiCIDACont,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0443983760905243,0.0,0.0281328675739086,0.0,0
Organisation type,BraID,0.0,0.0,0.0,0.0,0.6785714285714286,1.0,0.0,0.0,0.0004318908180012,0.0,0.0229838157756319,0.0,0
Organisation type,BraN,0.0,0.0,0.0,0.0,0.7344117647058823,1.0,0.0,0.0,0.0004318908180012,0.0,0.0232617124360673,0.0,0
Organisation type,DiviID,0.0,0.0,0.0,0.0,0.5674603174603174,1.0,0.0,0.0,0.0011229161268031,0.0,0.022730084042191,0.0,0
Organisation type,DiNa,0.0,0.0,0.0,0.0,0.4131868131868133,1.0,0.0,0.0,0.0011229161268031,0.0,0.0232617124360673,0.0,0
Organisation type,SeID,0.0,0.0,0.0,0.0,0.584126984126984,1.0,0.0,0.0,0.002159454090006,0.0,0.0202048491712783,0.0,0
Organisation type,SecN,0.0,0.0,0.0,0.0,0.7960784313725491,1.0,0.0,0.0,0.002159454090006,0.0,0.0202048491712783,0.0,0
Organisation type,RePro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001727563272004,0.0,0.0229555818959191,0.0,0
Organisation type,FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0044916645072125,0.0,0.0200376669613478,0.0,0
Organisation type,FuCeN,0.0,0.0,0.0,0.0,0.5767601809954752,1.0,0.0,0.0,0.0044916645072125,0.0,0.0200659008410607,0.0,0
Organisation type,UntAmPrBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0374881230025049,0.0,0.0218200350079267,0.0,0
Organisation type,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0042325300164118,0.0,0.0197396697305009,0.0,0
Organisation type,IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002591344908007,0.0,0.0198559634416614,0.0,0
Organisation type,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001727563272004,0.0,0.0171197520267766,0.0,0
Organisation type,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.4729847494553377,1.0,0.0,0.0,0.0002591344908007,0.0,0.0215751671865286,0.0,0
Organisation type,PrograPro,0.0,0.0,0.0,0.0,0.5859649122807018,1.0,0.0,0.0,8.637816360024185e-05,0.0,0.0270240056850383,0.0,0
Organisation type,BilAMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001727563272004,0.0,0.0224692627401572,0.0,0
Organisation type,PBAT,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,8.637816360024185e-05,0.0,0.0171479859064894,0.0,0
Organisation type,EnvirSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002591344908007,0.0,0.0285829892697352,0.0,0
Organisation type,CliChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002591344908007,0.0,0.0245267668606883,0.0,0
Organisation type,ClChMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003455126544009,0.0,0.0248230474540448,0.0,0
Organisation type,Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003455126544009,0.0,0.0227018501624782,0.0,0
Organisation type,ParticDeveloAGoGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003455126544009,0.0,0.0244562238622701,0.0,0
Organisation type,TraDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003455126544009,0.0,0.0254928992303289,0.0,0
Organisation type,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003455126544009,0.0,0.0235391648828334,0.0,0
Organisation type,UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003455126544009,0.0,0.0229555818959191,0.0,0
Organisation type,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003455126544009,0.0,0.0229555818959191,0.0,0
Organisation type,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003455126544009,0.0,0.0200376669613478,0.0,0
Organisation type,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003455126544009,0.0,0.0251440180968476,0.0,0
Organisation type,DisIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003455126544009,0.0,0.0227018501624782,0.0,0
Organisation type,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002591344908007,0.0,0.0212613087081035,0.0,0
Organisation type,KnoFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003455126544009,0.0,0.0242524329779508,0.0,0
Organisation type,GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003455126544009,0.0,0.0199108010946274,0.0,0
Organisation type,OrgID,0.0,0.0,0.0,0.0,0.5974603174603175,1.0,0.0,0.0,0.0292821974604819,0.0,0.0259017307102032,0.0,0
Organisation type,OrganiNa,0.0,0.0,0.0,0.0,0.5897435897435899,1.0,0.0,0.0,0.0292821974604819,0.0,0.0351223419034485,0.0,0
Organisation type,OrganiT,0.53661096,0.0,0.0,0.0,0.5555555555555556,1.0,0.7073696092285877,0.0,0.0003455126544009,0.0,0.0331965180466315,0.0,1
Organisation type,OrganCl,0.0,0.0,0.0,0.0,0.7233613445378151,1.0,0.0,0.0,0.0005182689816014,0.0,0.0305217626899411,0.0,0
Organisation type,OrganSu,0.0,0.0,0.0,0.0,0.6319327731092438,1.0,0.0,0.0,0.0020730759264058,0.0,0.0305217626899411,0.0,0
Organisation type,ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004318908180012,0.0,0.0251440180968476,0.0,0
Organisation type,ContNa,0.0,0.0,0.0,0.0,0.4730769230769231,1.0,0.0,0.0,0.0004318908180012,0.0,0.0255211331100418,0.0,0
Organisation type,PrBrCoID,0.0,0.0,0.0,0.0,0.6847374847374847,1.0,0.0,0.0,0.013215859030837,0.0,0.0222835161913348,0.0,0
Organisation type,CounRegID,0.0,0.0,0.0,0.0,0.5396825396825398,1.0,0.0,0.0,0.0122656992312343,0.0,0.0245550007404011,0.0,0
Organisation type,CouRegNa,0.0,0.0,0.0,0.0,0.4147399267399267,1.0,0.0,0.0,0.012524833722035,0.0,0.0222835161913348,0.0,0
Organisation type,CouRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0347240217672972,0.0,0.022200444658656,0.0,0
Organisation type,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0106245141228297,0.0,0.0245267668606883,0.0,0
Organisation type,SeNa,0.0,0.0,0.0,0.0,0.4615384615384615,1.0,0.0,0.0,0.0106245141228297,0.0,0.0202048491712783,0.0,0
Organisation type,SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0159799602660447,0.0,0.0201217776385995,0.0,0
Organisation type,AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4336183812732141,0.0,0.0229007442429531,0.0,0
Organisation class,FiYe,0.0,0.0,0.0,0.0,0.2571428571428572,1.0,0.0,0.0,0.0002148227712137,0.0,0.0200659008410607,0.0,0
Organisation class,PrNu,0.0,0.0,0.0,0.0,0.4753246753246753,1.0,0.0,0.0,0.1381310418904404,0.0,0.0200659008410607,0.0,0
Organisation class,St,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0006444683136412,0.0,0.0203576923345178,0.0,0
Organisation class,MaxiCIDACont,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1104189044038668,0.0,0.0256241315152197,0.0,0
Organisation class,BraID,0.0,0.0,0.0,0.0,0.5321428571428571,1.0,0.0,0.0,0.0010741138560687,0.0,0.022730084042191,0.0,0
Organisation class,BraN,0.0,0.0,0.0,0.0,0.4685714285714286,1.0,0.0,0.0,0.0010741138560687,0.0,0.0229838157756319,0.0,0
Organisation class,DiviID,0.0,0.0,0.0,0.0,0.5535714285714286,1.0,0.0,0.0,0.0027926960257787,0.0,0.0224974966198701,0.0,0
Organisation class,DiNa,0.0,0.0,0.0,0.0,0.4131868131868133,1.0,0.0,0.0,0.0027926960257787,0.0,0.0229838157756319,0.0,0
Organisation class,SeID,0.0,0.0,0.0,0.0,0.5702380952380952,1.0,0.0,0.0,0.0053705692803437,0.0,0.0171479859064894,0.0,0
Organisation class,SecN,0.0,0.0,0.0,0.0,0.6577777777777778,1.0,0.0,0.0,0.0053705692803437,0.0,0.0200659008410607,0.0,0
Organisation class,RePro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004296455424274,0.0,0.0227018501624782,0.0,0
Organisation class,FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0111707841031149,0.0,0.0171197520267766,0.0,0
Organisation class,FuCeN,0.0,0.0,0.0,0.0,0.4412307692307692,1.0,0.0,0.0,0.0111707841031149,0.0,0.0171479859064894,0.0,0
Organisation class,UntAmPrBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0932330827067669,0.0,0.021650209270994,0.0,0
Organisation class,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105263157894736,0.0,0.0196326795162333,0.0,0
Organisation class,IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006444683136412,0.0,0.0170649143738106,0.0,0
Organisation class,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004296455424274,0.0,0.0171197520267766,0.0,0
Organisation class,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.424074074074074,1.0,0.0,0.0,0.0006444683136412,0.0,0.0214275944771939,0.0,0
Organisation class,PrograPro,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0002148227712137,0.0,0.0266582271747217,0.0,0
Organisation class,BilAMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004296455424274,0.0,0.0248230474540448,0.0,0
Organisation class,PBAT,0.0,0.0,0.0,0.0,0.3925925925925926,1.0,0.0,0.0,0.0002148227712137,0.0,0.0171479859064894,0.0,0
Organisation class,EnvirSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006444683136412,0.0,0.0281877052268745,0.0,0
Organisation class,CliChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006444683136412,0.0,0.0218748726608927,0.0,0
Organisation class,ClChMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008592910848549,0.0,0.0245267668606883,0.0,0
Organisation class,Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008592910848549,0.0,0.0224692627401572,0.0,0
Organisation class,ParticDeveloAGoGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008592910848549,0.0,0.0260356032157444,0.0,0
Organisation class,TraDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008592910848549,0.0,0.0224692627401572,0.0,0
Organisation class,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008592910848549,0.0,0.0232334785563545,0.0,0
Organisation class,UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008592910848549,0.0,0.0227018501624782,0.0,0
Organisation class,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008592910848549,0.0,0.0227018501624782,0.0,0
Organisation class,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008592910848549,0.0,0.0254928992303289,0.0,0
Organisation class,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008592910848549,0.0,0.0248230474540448,0.0,0
Organisation class,DisIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008592910848549,0.0,0.0278187734535379,0.0,0
Organisation class,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006444683136412,0.0,0.0211318850618121,0.0,0
Organisation class,KnoFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008592910848549,0.0,0.0239976943725517,0.0,0
Organisation class,GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008592910848549,0.0,0.0197945073834669,0.0,0
Organisation class,OrgID,0.0,0.0,0.0,0.0,0.5835714285714286,1.0,0.0,0.0,0.0728249194414608,0.0,0.0255211331100418,0.0,0
Organisation class,OrganiNa,0.0,0.0,0.0,0.0,0.5897435897435899,1.0,0.0,0.0,0.0728249194414608,0.0,0.0344310205189501,0.0,0
Organisation class,OrganiT,0.0,0.0,0.0,0.0,0.6040404040404042,1.0,0.0,0.0,0.0008592910848549,0.0,0.0325545767610258,0.0,0
Organisation class,OrganCl,0.45548448,0.0,0.0,0.0,0.7257142857142858,1.0,0.9878017439586744,1.0,0.0012889366272824,0.0,0.0325545767610258,0.0,1
Organisation class,OrganSu,0.0,0.0,0.0,0.0,0.6605042016806723,1.0,0.0,0.0,0.0051557465091299,0.0,0.029986811618603,0.0,0
Organisation class,ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0010741138560687,0.0,0.0248230474540448,0.0,0
Organisation class,ContNa,0.0,0.0,0.0,0.0,0.4730769230769231,1.0,0.0,0.0,0.0010741138560687,0.0,0.0251722519765604,0.0,0
Organisation class,PrBrCoID,0.0,0.0,0.0,0.0,0.6098035298035298,1.0,0.0,0.0,0.0328678839957035,0.0,0.0220859957957639,0.0,0
Organisation class,CounRegID,0.0,0.0,0.0,0.0,0.5255238095238096,1.0,0.0,0.0,0.0305048335123523,0.0,0.0219031065406055,0.0,0
Organisation class,CouRegNa,0.0,0.0,0.0,0.0,0.4303589743589744,1.0,0.0,0.0,0.0311493018259935,0.0,0.0220859957957639,0.0,0
Organisation class,CouRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0863587540279269,0.0,0.0195339193184478,0.0,0
Organisation class,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.026423200859291,0.0,0.0242524329779508,0.0,0
Organisation class,SeNa,0.0,0.0,0.0,0.0,0.4615384615384615,1.0,0.0,0.0,0.026423200859291,0.0,0.0200659008410607,0.0,0
Organisation class,SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0397422126745435,0.0,0.0170649143738106,0.0,0
Organisation class,AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9272908366533864,0.0,0.0170649143738106,0.0,0
Organisation sub-class,FiYe,0.0,0.0,0.0,0.0,0.2571428571428572,1.0,0.0,0.0,0.0001849112426035,0.0,0.0196169908511266,0.0,0
Organisation sub-class,PrNu,0.0,0.0,0.0,0.0,0.438961038961039,1.0,0.0,0.0,0.1188979289940828,0.0,0.0220859957957639,0.0,0
Organisation sub-class,St,0.0,0.0,0.0,0.0,0.4008658008658008,1.0,0.0,0.0,0.0005547337278106,0.0,0.0198227412631797,0.0,0
Organisation sub-class,MaxiCIDACont,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0950443786982248,0.0,0.024617164792701,0.0,0
Organisation sub-class,BraID,0.0,0.0,0.0,0.0,0.5619047619047619,1.0,0.0,0.0,0.0009245562130177,0.0,0.0219031065406055,0.0,0
Organisation sub-class,BraN,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,0.0009245562130177,0.0,0.0220859957957639,0.0,0
Organisation sub-class,DiviID,0.0,0.0,0.0,0.0,0.4785714285714286,1.0,0.0,0.0,0.0024038461538461,0.0,0.0217332808036728,0.0,0
Organisation sub-class,DiNa,0.0,0.0,0.0,0.0,0.388011988011988,1.0,0.0,0.0,0.0024038461538461,0.0,0.0220859957957639,0.0,0
Organisation sub-class,SeID,0.0,0.0,0.0,0.0,0.5316017316017316,1.0,0.0,0.0,0.0046227810650887,0.0,0.0171479859064894,0.0,0
Organisation sub-class,SecN,0.0,0.0,0.0,0.0,0.6133333333333333,1.0,0.0,0.0,0.0046227810650887,0.0,0.0196169908511266,0.0,0
Organisation sub-class,RePro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003698224852071,0.0,0.0218748726608927,0.0,0
Organisation sub-class,FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0096153846153846,0.0,0.0171197520267766,0.0,0
Organisation sub-class,FuCeN,0.0,0.0,0.0,0.0,0.4354125874125874,1.0,0.0,0.0,0.0096153846153846,0.0,0.0195255462235475,0.0,0
Organisation sub-class,UntAmPrBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0802514792899408,0.0,0.0230831139263638,0.0,0
Organisation sub-class,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090606508875739,0.0,0.0192785050138302,0.0,0
Organisation sub-class,IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005547337278106,0.0,0.0170649143738106,0.0,0
Organisation sub-class,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003698224852071,0.0,0.0171197520267766,0.0,0
Organisation sub-class,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.4156954156954157,1.0,0.0,0.0,0.0005547337278106,0.0,0.0209241111159346,0.0,0
Organisation sub-class,PrograPro,0.0,0.0,0.0,0.0,0.4266666666666667,1.0,0.0,0.0,0.0001849112426035,0.0,0.0254310992691434,0.0,0
Organisation sub-class,BilAMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003698224852071,0.0,0.0237605239468353,0.0,0
Organisation sub-class,PBAT,0.0,0.0,0.0,0.0,0.4307692307692308,1.0,0.0,0.0,0.0001849112426035,0.0,0.0171479859064894,0.0,0
Organisation sub-class,EnvirSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005547337278106,0.0,0.0268461351420142,0.0,0
Organisation sub-class,CliChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005547337278106,0.0,0.0212613087081035,0.0,0
Organisation sub-class,ClChMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007396449704142,0.0,0.0235391648828334,0.0,0
Organisation sub-class,Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007396449704142,0.0,0.02170504692396,0.0,0
Organisation sub-class,ParticDeveloAGoGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007396449704142,0.0,0.0251440180968476,0.0,0
Organisation sub-class,TraDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007396449704142,0.0,0.02170504692396,0.0,0
Organisation sub-class,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007396449704142,0.0,0.022255282311622,0.0,0
Organisation sub-class,UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007396449704142,0.0,0.0242524329779508,0.0,0
Organisation sub-class,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007396449704142,0.0,0.0218748726608927,0.0,0
Organisation sub-class,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007396449704142,0.0,0.0242524329779508,0.0,0
Organisation sub-class,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007396449704142,0.0,0.0237605239468353,0.0,0
Organisation sub-class,DisIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007396449704142,0.0,0.0262903418211435,0.0,0
Organisation sub-class,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005547337278106,0.0,0.0206860925023637,0.0,0
Organisation sub-class,KnoFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007396449704142,0.0,0.0231379515793298,0.0,0
Organisation sub-class,GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007396449704142,0.0,0.02170504692396,0.0,0
Organisation sub-class,OrgID,0.0,0.0,0.0,0.0,0.5085714285714286,1.0,0.0,0.0,0.0626849112426035,0.0,0.0242806668576636,0.0,0
Organisation sub-class,OrganiNa,0.0,0.0,0.0,0.0,0.5645687645687647,1.0,0.0,0.0,0.0626849112426035,0.0,0.0321266159039553,0.0,0
Organisation sub-class,OrganiT,0.0,0.0,0.0,0.0,0.5911111111111111,1.0,0.0,0.0,0.0007396449704142,0.0,0.030429529746607,0.0,0
Organisation sub-class,OrganCl,0.0,0.0,0.0,0.0,0.6784415584415584,1.0,0.0,0.0,0.0011094674556213,0.0,0.030429529746607,0.0,0
Organisation sub-class,OrganSu,0.40445143,0.0,0.0,0.0,0.6311688311688313,1.0,0.8933084949063648,1.0,0.0044378698224852,0.0,0.030429529746607,0.0,1
Organisation sub-class,ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009245562130177,0.0,0.0237605239468353,0.0,0
Organisation sub-class,ContNa,0.0,0.0,0.0,0.0,0.4479020979020979,1.0,0.0,0.0,0.0009245562130177,0.0,0.0240259282522646,0.0,0
Organisation sub-class,PrBrCoID,0.0,0.0,0.0,0.0,0.5540459540459541,1.0,0.0,0.0,0.0282914201183431,0.0,0.0214275944771939,0.0,0
Organisation sub-class,CounRegID,0.0,0.0,0.0,0.0,0.4901391941391941,1.0,0.0,0.0,0.0262573964497041,0.0,0.0212895425878164,0.0,0
Organisation sub-class,CouRegNa,0.0,0.0,0.0,0.0,0.3968857808857809,1.0,0.0,0.0,0.0268121301775147,0.0,0.0235673987625462,0.0,0
Organisation sub-class,CouRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0743343195266272,0.0,0.0213445229445151,0.0,0
Organisation sub-class,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0227440828402366,0.0,0.023332087048767,0.0,0
Organisation sub-class,SeNa,0.0,0.0,0.0,0.0,0.4312354312354312,1.0,0.0,0.0,0.0227440828402366,0.0,0.0196169908511266,0.0,0
Organisation sub-class,SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0342085798816568,0.0,0.0170649143738106,0.0,0
Organisation sub-class,AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9282544378698224,0.0,0.0170649143738106,0.0,0
Continent ID,FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0251350507666855,0.0,0
Continent ID,PrNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0077760497667185,0.0,0.0171107846966145,0.0,0
Continent ID,St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0216960795937979,0.0,0
Continent ID,MaxiCIDACont,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0097276264591439,0.0,0.027766760146303,0.0,0
Continent ID,BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0246630351155049,0.0,0
Continent ID,BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0171107846966145,0.0,0
Continent ID,DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0278098061233759,0.0,0
Continent ID,DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.02112291773165,0.0,0
Continent ID,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.029147183801721,0.0,0
Continent ID,SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.02112291773165,0.0,0
Continent ID,RePro,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.7807757393429853,0.0,0.4,0.0,0.0209117782915061,0.0,0
Continent ID,FCeID,0.0,0.0,0.0,0.0,0.7364705882352942,1.0,0.0,0.0,0.0961538461538461,0.0,0.0322401539198417,0.0,0
Continent ID,FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0246630351155049,0.0,0
Continent ID,UntAmPrBud,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0115207373271889,0.0,0.0229035685886842,0.0,0
Continent ID,FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.7807757393429853,1.0,0.1020408163265306,0.0,0.0238250154101277,0.0,0
Continent ID,IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.6,0.0,0.0242004196707159,0.0,0
