sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Amount spent,fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0235614752303353,0.0,0
Amount spent,rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0306839400637374,0.0,0
Amount spent,brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0269001306209925,0.0,0
Amount spent,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0248655425752008,0.0,0
Amount spent,mntspnt,0.19171306,0.0,0.23964132,0.0,0.6786324786324787,1.0,0.0,0.0,0.4317536767867894,0.0,0.045915251382261,0.0,1
Amount spent,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0286117955966778,0.0,0
Amount spent,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0299832346113772,0.0,0
Amount spent,sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0277932865331618,0.0,0
Amount spent,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.4474945533769063,1.0,0.0,0.0,0.0345746968263524,0.0,0.0344061643272454,0.0,0
Amount spent,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0253263911611762,0.0,0
Amount spent,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0286117955966778,0.0,0
Amount spent,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.024660720981434,0.0,0
Amount spent,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0305685438266456,0.0,0
Amount spent,sctnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0273205538924086,0.0,0
Amount spent,cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0296028516515246,0.0,0
Amount spent,pbtp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0283190591620219,0.0,0
Amount spent,cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0337109876179333,0.0,0
Amount spent,thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0255868707967274,0.0,0
Amount spent,fstcprcnt,0.0,0.0,0.0,0.0,0.5758730158730159,1.0,0.0,0.0,0.0042143287176399,0.0,0.0331223718377426,0.0,0
Amount spent,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0241253370296463,0.0,0
Amount spent,dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0277904387251678,0.0,0
Amount spent,fndcntrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0044723488432097,0.0,0.0296028516515246,0.0,0
Amount spent,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0280495873510304,0.0,0
Amount spent,sctrprcnt,0.0,0.0,0.0,0.0,0.5758730158730159,1.0,0.0,0.0,0.0159112410768039,0.0,0.0331223718377426,0.0,0
Amount spent,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0279595972649611,0.0,0
Amount spent,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0248655425752008,0.0,0
Amount spent,rtcprcnt,0.0,0.0,0.0,0.0,0.5223443223443225,1.0,0.0,0.0,0.0002580201255697,0.0,0.0338070611654774,0.0,0
Amount spent,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.5171717171717172,1.0,0.0,0.0,0.0373269114990969,0.0,0.030321370042464,0.0,0
Amount spent,prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0261794050128507,0.0,0
Amount spent,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0296056994595186,0.0,0
Amount spent,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0253263911611762,0.0,0
Amount spent,sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0277904387251678,0.0,0
Amount spent,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.4406015037593985,1.0,0.0,0.0,0.0442074481809581,0.0,0.0294136379791792,0.0,0
Amount spent,rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0291360180189781,0.0,0
Amount spent,sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0273205538924086,0.0,0
Amount spent,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0286117955966778,0.0,0
Amount spent,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0248655425752008,0.0,0
Amount spent,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0273234017004026,0.0,0
Amount spent,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.025086749896469,0.0,0
Amount spent,rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0301163686473257,0.0,0
Amount spent,rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0337109876179333,0.0,0
Amount spent,cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.0344705973144763,0.0,0
Amount spent,cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0301163686473257,0.0,0
Bilateral aid (international marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0228758556888037,0.0,0
Bilateral aid (international marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.026056573552756,0.0,0
Bilateral aid (international marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.026056573552756,0.0,0
Bilateral aid (international marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.547379679144385,1.0,0.9960592821040006,0.0,0.5,0.0,0.0309401018945384,0.0,0
Bilateral aid (international marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0260217326062491,0.0,0
Bilateral aid (international marker),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.6257080610021788,1.0,0.9798171322630936,0.0,1.0,0.0,0.0429657362689348,0.0,1
Bilateral aid (international marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0278268373412905,0.0,0
Bilateral aid (international marker),sctrd,0.0,0.0,0.0,0.0,0.3960750360750361,1.0,0.0,0.0,0.016260162601626,0.0,0.0246977391943613,0.0,0
Bilateral aid (international marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0283206168316377,0.0,0
Bilateral aid (international marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.4899865047233468,1.0,0.9949937957297506,0.0,0.5,0.0,0.0299216265195329,0.0,0
Bilateral aid (international marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5196270396270397,1.0,0.6973327649952594,0.0,0.5,0.0,0.0338157970710245,0.0,0
Bilateral aid (international marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.519057239057239,1.0,0.9951641203406512,1.0,0.5,0.0,0.0321242116730915,0.0,0
Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5428145622178018,1.0,0.6387073749298144,0.0,0.6666666666666666,0.0,0.0322752460836213,0.0,0
Bilateral aid (international marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0262158036289734,0.0,0
Bilateral aid (international marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0289545609399125,0.0,0
Bilateral aid (international marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0211662198369293,0.0,0
Bilateral aid (international marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0291724166351009,0.0,0
Bilateral aid (international marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.4685800474035769,1.0,0.9920013651003564,1.0,0.5,0.0,0.0301446968457231,0.0,0
Bilateral aid (international marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9470940414613284,1.0,0.0408163265306122,0.0,0.0257245031306433,0.0,0
Bilateral aid (international marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0273569525085313,0.0,0
Bilateral aid (international marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0228758556888037,0.0,0
Bilateral aid (international marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0289545609399125,0.0,0
Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5376719576719577,1.0,0.9915149447831836,1.0,0.5,0.0,0.0320500193310769,0.0,0
Bilateral aid (international marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0273221115620245,0.0,0
Bilateral aid (international marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0267048674344982,0.0,0
Bilateral aid (international marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.508882228882229,1.0,0.6924322779500255,1.0,0.5,0.0,0.0295022543062954,0.0,0
Bilateral aid (international marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.6864649446494464,1.0,0.6666666666666666,0.0,0.0275036579746815,0.0,0
Bilateral aid (international marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.029424227919105,0.0,0
Bilateral aid (international marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0273569525085313,0.0,0
Bilateral aid (international marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5687050401924545,1.0,0.99576071596797,1.0,0.5,0.0,0.0332627787678541,0.0,0
Bilateral aid (international marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5421442495126707,1.0,0.6946645827800083,0.0,0.5,0.0,0.0314193844239528,0.0,0
Bilateral aid (international marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0228758556888037,0.0,0
Bilateral aid (international marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0289197199934057,0.0,0
Bilateral aid (international marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0271832994181638,0.0,0
Bilateral aid (international marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0262158036289734,0.0,0
Bilateral aid (international marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5362937062937063,1.0,0.7125549613458017,0.0,0.6666666666666666,0.0,0.0338157970710245,0.0,0
Bilateral aid (international marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5342790542790543,1.0,0.62985780775706,0.0,0.5,0.0,0.0323779494827815,0.0,0
Bilateral aid (international marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3487625807625807,1.0,0.8290783044566971,1.0,0.5,0.0,0.029022971776881,0.0,0
Bilateral aid (international marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5533333333333335,1.0,0.8231795815781089,1.0,0.5,0.0,0.0311748525211904,0.0,0
Bilateral aid (international marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0291724166351009,0.0,0
Bilateral aid (international marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0275384989211883,0.0,0
Bilateral aid (international marker),cntnntd,0.0,0.0,0.0,0.0,0.38,1.0,0.9427093468249336,1.0,0.4,0.0,0.0261249843897245,0.0,0
Bilateral aid (international marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0259045812072757,0.0,0
Project Browser country ID,fsclr,0.0,0.0,0.0,0.0,0.3866666666666667,1.0,0.0,0.0,0.0060975609756097,0.0,0.0263897726550155,0.0,0
Project Browser country ID,rgnstnd,0.0,0.0,0.0,0.0,0.4184126984126984,1.0,0.0,0.0,0.4837758112094395,0.0,0.02596811647078,0.0,0
Project Browser country ID,brnchnm,0.0,0.0,0.0,0.0,0.3828571428571429,1.0,0.0,0.0,0.0304878048780487,0.0,0.02596811647078,0.0,0
Project Browser country ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.026569422745362,0.0,0
Project Browser country ID,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326693227091633,0.0,0.028045335316708,0.0,0
Project Browser country ID,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0289658353924337,0.0,0
Project Browser country ID,prjctbrwsrcntrd,0.3049582,0.0,0.21118267,0.0,0.4951871657754011,1.0,0.989533089070512,1.0,0.9329268292682928,0.0,0.0404741176381988,0.0,1
Project Browser country ID,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0286566208573277,0.0,0
Project Browser country ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4079601990049751,0.0,0.0325744405587814,0.0,0
Project Browser country ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0269478036896365,0.0,0
Project Browser country ID,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0289658353924337,0.0,0
Project Browser country ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0281475481470922,0.0,0
Project Browser country ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0303203294973004,0.0,0
Project Browser country ID,sctnnm,0.0,0.0,0.0,0.0,0.3723076923076923,1.0,0.0,0.0,0.1524390243902439,0.0,0.0261723561850191,0.0,0
Project Browser country ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.8841463414634146,0.0,0.0297027855311516,0.0,0
Project Browser country ID,pbtp,0.0,0.0,0.0,0.0,0.3745454545454545,1.0,0.0,0.0,0.0060975609756097,0.0,0.0218288582622015,0.0,0
Project Browser country ID,cntnntnm,0.0,0.0,0.0,0.0,0.3706666666666667,1.0,0.0,0.0,0.0304878048780487,0.0,0.0278903726047948,0.0,0
Project Browser country ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0271523339297848,0.0,0
Project Browser country ID,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.298780487804878,0.0,0.0296014474251962,0.0,0
Project Browser country ID,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4603174603174603,1.0,0.0,0.0,0.0182926829268292,0.0,0.02596811647078,0.0,0
Project Browser country ID,dvsnd,0.0,0.0,0.0,0.0,0.3447619047619047,1.0,0.0,0.0,0.0792682926829268,0.0,0.0240706636417203,0.0,0
Project Browser country ID,fndcntrnm,0.0,0.0,0.0,0.0,0.4490909090909091,1.0,0.0,0.0,0.3170731707317073,0.0,0.0276487175479472,0.0,0
Project Browser country ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0270283102735247,0.0,0
Project Browser country ID,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8864864864864865,0.0,0.0337095833916049,0.0,0
Project Browser country ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3279999999999999,1.0,0.0,0.0,0.1463414634146341,0.0,0.0268060229907352,0.0,0
Project Browser country ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0247721132600582,0.0,0
Project Browser country ID,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0182926829268292,0.0,0.0320179979936719,0.0,0
Project Browser country ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3778801843317972,0.0,0.0269792329785523,0.0,0
Project Browser country ID,prjctnmbr,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.255054432348367,0.0,0.0317568535143559,0.0,0
Project Browser country ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0279388014008315,0.0,0
Project Browser country ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0269478036896365,0.0,0
Project Browser country ID,sctnd,0.0,0.0,0.0,0.0,0.4323809523809524,1.0,0.0,0.0,0.1524390243902439,0.0,0.0263897726550155,0.0,0
Project Browser country ID,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3190661478599221,0.0,0.0279581930386327,0.0,0
Project Browser country ID,rgnstnclss,0.0,0.0,0.0,0.0,0.3505882352941177,1.0,0.0,0.0,0.0365853658536585,0.0,0.0254234772328092,0.0,0
Project Browser country ID,sctrnm,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.75,0.0,0.0284189930416489,0.0,0
Project Browser country ID,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0289658353924337,0.0,0
Project Browser country ID,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0283667322306658,0.0,0
Project Browser country ID,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0294451179218481,0.0,0
Project Browser country ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0267537621797521,0.0,0
Project Browser country ID,rgnstnnm,0.0,0.0,0.0,0.0,0.3706666666666667,1.0,0.0,0.0,0.4837758112094395,0.0,0.0257758908573785,0.0,0
Project Browser country ID,rgnstntp,0.0,0.0,0.0,0.0,0.3706666666666667,1.0,0.0,0.0,0.024390243902439,0.0,0.0278903726047948,0.0,0
Project Browser country ID,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0304878048780487,0.0,0.0280944126116804,0.0,0
Project Browser country ID,cntrrgnd,0.0,0.0,0.0,0.0,0.488,1.0,0.9662482131331802,1.0,0.8658536585365854,0.0,0.030004854352211,0.0,0
Sector ID,fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064102564102564,0.0,0.0296392502676473,0.0,0
Sector ID,rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4601769911504424,0.0,0.0238621840648851,0.0,0
Sector ID,brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.0238621840648851,0.0,0
Sector ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.3942857142857143,1.0,0.0,0.0,0.0256410256410256,0.0,0.0256888324418247,0.0,0
Sector ID,mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0310756972111553,0.0,0.0238273431183782,0.0,0
Sector ID,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.4303921568627451,1.0,0.0,0.0,0.0128205128205128,0.0,0.0245724911466049,0.0,0
Sector ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.0283554577781446,0.0,0
Sector ID,sctrd,0.32982075,0.0,0.26515093,0.0,0.664069264069264,1.0,0.940634910361789,1.0,0.7884615384615384,0.0,0.0348428310626267,0.0,1
Sector ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3880597014925373,0.0,0.0296044093211404,0.0,0
Sector ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.3133333333333333,1.0,0.0,0.0,0.0256410256410256,0.0,0.022860767827268,0.0,0
Sector ID,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.3242105263157895,1.0,0.0,0.0,0.0256410256410256,0.0,0.0271400761256104,0.0,0
Sector ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.383030303030303,1.0,0.0,0.0,0.0256410256410256,0.0,0.0254283528062734,0.0,0
Sector ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.385,1.0,0.0,0.0,0.0192307692307692,0.0,0.0268744638864029,0.0,0
Sector ID,sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1602564102564102,0.0,0.0289545609399125,0.0,0
Sector ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9294871794871796,0.0,0.0313509735869843,0.0,0
Sector ID,pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064102564102564,0.0,0.0248990933833296,0.0,0
Sector ID,cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.0278268373412905,0.0,0
Sector ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.3163636363636363,1.0,0.0,0.0,0.0256410256410256,0.0,0.0266265591298093,0.0,0
Sector ID,fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3141025641025641,0.0,0.0273221115620245,0.0,0
Sector ID,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0246942717895627,0.0,0
Sector ID,dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0193689103516255,0.0,0
Sector ID,fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0313509735869843,0.0,0
Sector ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3270588235294117,1.0,0.0,0.0,0.0256410256410256,0.0,0.0242301464827375,0.0,0
Sector ID,sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8432432432432433,0.0,0.0313161326404774,0.0,0
Sector ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0226367457794506,0.0,0
Sector ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0256410256410256,0.0,0.0225630768152094,0.0,0
Sector ID,rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0192307692307692,0.0,0.0277919963947837,0.0,0
Sector ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3594470046082949,0.0,0.0241268946992622,0.0,0
Sector ID,prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2426127527216174,0.0,0.0313509735869843,0.0,0
Sector ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3733333333333333,1.0,0.0,0.0,0.0256410256410256,0.0,0.0251887115415662,0.0,0
Sector ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.4233333333333333,1.0,0.0,0.0,0.0256410256410256,0.0,0.0262842144659419,0.0,0
Sector ID,sctnd,0.0,0.0,0.26515093,0.0,0.02,1.0,0.0,0.0,0.1602564102564102,0.0,0.0296392502676473,0.0,0
Sector ID,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3035019455252918,0.0,0.0258697402607689,0.0,0
Sector ID,rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0231527197943704,0.0,0
Sector ID,sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7884615384615384,0.0,0.033747386234056,0.0,0
Sector ID,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.3508771929824561,1.0,0.0,0.0,0.0192307692307692,0.0,0.0271400761256104,0.0,0
Sector ID,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.4514285714285714,1.0,0.0,0.0,0.0256410256410256,0.0,0.02881458806844,0.0,0
Sector ID,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3271794871794872,1.0,0.0,0.0,0.0256410256410256,0.0,0.0259729920442443,0.0,0
Sector ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.3688888888888889,1.0,0.0,0.0,0.0256410256410256,0.0,0.0259729920442443,0.0,0
Sector ID,rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4601769911504424,0.0,0.023597873846458,0.0,0
Sector ID,rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0256410256410256,0.0,0.023597873846458,0.0,0
Sector ID,cntnntd,0.0,0.0,0.0,0.0,0.4233618233618234,1.0,0.0,0.0,0.032051282051282,0.0,0.0284238686151131,0.0,0
