sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
assay_strain,ASCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
assay_strain,ASSORGA,0.0,0.0,0.0,0.0,0.6786324786324787,1.0,0.0,0.0,0.0666666666666666,0.0,0.0429617557839143,0.0,0
assay_strain,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.0424315242738913,0.0,0
assay_strain,ASST,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.5,0.0,0.0429617557839143,0.0,1
assay_strain,ASSTIS,0.0,0.0,0.0,0.0,0.6242424242424243,1.0,0.0,0.0,0.048780487804878,0.0,0.0429617557839143,0.0,0
assay_strain,ASCETY,0.0,0.0,0.0,0.0,0.5797979797979798,1.0,0.0,0.0,1.0,0.0,0.0429617557839143,0.0,0
assay_strain,ASSSUBCELFRAC,0.0,0.0,0.0,0.0,0.5212475633528266,1.0,0.0,0.0,0.5,0.0,0.0429617557839143,0.0,0
assay_strain,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.053122752302138,0.0,0
assay_strain,RELATT,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.5,0.0,0.0429617557839143,0.0,0
assay_strain,CONFSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0424868892094254,0.0,0
assay_strain,CURAB,0.0,0.0,0.0,0.0,0.4472727272727272,1.0,0.0,0.0,0.6666666666666666,0.0,0.0429617557839143,0.0,0
assay_strain,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0424868892094254,0.0,0
assay_strain,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
assay_strain,CHEI,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0002666666666666,0.0,0.0429617557839143,0.0,0
assay_strain,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0424315242738913,0.0,0
assay_strain,BFOR,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.25,0.0,0.0429617557839143,0.0,0
assay_strain,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.05,0.0,0.0424315242738913,0.0,0
assay_strain,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
assay_tissue,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0045333333333333,0.0,0.0424868892094254,0.0,0
assay_tissue,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032166508987701,0.0,0.0424868892094254,0.0,0
assay_tissue,Desc,0.0,0.0,0.0,0.0,0.3718518518518519,1.0,0.0,0.0,0.0048433048433048,0.0,0.0522681359900378,0.0,0
assay_tissue,ASSTY,0.0,0.0,0.0,0.0,0.7236363636363636,1.0,0.0,0.0,0.1176470588235294,0.0,0.0429617557839143,0.0,0
assay_tissue,ASTT,0.0,0.0,0.0,0.0,0.4903703703703703,1.0,0.0,0.0,0.088235294117647,0.0,0.0429617557839143,0.0,0
assay_tissue,ASCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
assay_tissue,ASSORGA,0.0,0.0,0.0,0.0,0.6376068376068377,1.0,0.0,0.0,0.8823529411764706,0.0,0.0429617557839143,0.0,0
assay_tissue,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8823529411764706,0.0,0.0424315242738913,0.0,0
assay_tissue,ASST,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.0294117647058823,0.0,0.0429617557839143,0.0,0
assay_tissue,ASSTIS,0.3629443,0.0,0.38423553,0.0,0.6242424242424243,1.0,0.9663657887931226,1.0,0.8292682926829268,0.0,0.0429617557839143,0.0,1
assay_tissue,ASCETY,0.0,0.0,0.0,0.0,0.5797979797979798,1.0,0.0,0.0,0.0588235294117647,0.0,0.0429617557839143,0.0,0
assay_tissue,ASSSUBCELFRAC,0.0,0.0,0.0,0.0,0.549317738791423,1.0,0.0,0.0,0.0294117647058823,0.0,0.0429617557839143,0.0,0
assay_tissue,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7352941176470589,0.0,0.053122752302138,0.0,0
assay_tissue,RELATT,0.0,0.0,0.0,0.0,0.3414141414141414,1.0,0.0,0.0,0.1176470588235294,0.0,0.0429617557839143,0.0,0
assay_tissue,CONFSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0424868892094254,0.0,0
assay_tissue,CURAB,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.088235294117647,0.0,0.0429617557839143,0.0,0
assay_tissue,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0294117647058823,0.0,0.0424868892094254,0.0,0
assay_tissue,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
assay_tissue,CHEI,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0045333333333333,0.0,0.0429617557839143,0.0,0
assay_tissue,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.0424315242738913,0.0,0
assay_tissue,BFOR,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.2352941176470588,0.0,0.0429617557839143,0.0,0
assay_tissue,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.85,0.0,0.0424315242738913,0.0,0
assay_tissue,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
assay_cell_type,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116,0.0,0.0424868892094254,0.0,0
assay_cell_type,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0823084200567644,0.0,0.0424868892094254,0.0,0
assay_cell_type,Desc,0.0,0.0,0.0,0.0,0.3944444444444445,1.0,0.0,0.0,0.0123931623931623,0.0,0.0586356592889645,0.0,0
assay_cell_type,ASSTY,0.0,0.0,0.0,0.0,0.6088888888888888,1.0,0.0,0.0,0.0459770114942528,0.0,0.0429617557839143,0.0,0
assay_cell_type,ASTT,0.0,0.0,0.0,0.0,0.4277777777777778,1.0,0.0,0.0,0.0344827586206896,0.0,0.0429617557839143,0.0,0
assay_cell_type,ASCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
assay_cell_type,ASSORGA,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.3448275862068966,0.0,0.0429617557839143,0.0,0
assay_cell_type,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3448275862068966,0.0,0.0424315242738913,0.0,0
assay_cell_type,ASST,0.0,0.0,0.0,0.0,0.5166666666666667,1.0,0.0,0.0,0.0114942528735632,0.0,0.0429617557839143,0.0,0
assay_cell_type,ASSTIS,0.0,0.0,0.0,0.0,0.4581818181818182,1.0,0.0,0.0,0.4712643678160919,0.0,0.0429617557839143,0.0,0
assay_cell_type,ASCETY,0.0,0.0,0.0,0.0,0.5781818181818181,1.0,0.0,0.0,0.0229885057471264,0.0,0.0429617557839143,0.0,1
assay_cell_type,ASSSUBCELFRAC,0.0,0.0,0.0,0.0,0.4718954248366013,1.0,0.0,0.0,0.0114942528735632,0.0,0.0429617557839143,0.0,0
assay_cell_type,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2873563218390804,0.0,0.0424868892094254,0.0,0
assay_cell_type,RELATT,0.0,0.0,0.0,0.0,0.4363636363636363,1.0,0.0,0.0,0.0459770114942528,0.0,0.0429617557839143,0.0,0
assay_cell_type,CONFSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0459770114942528,0.0,0.0424868892094254,0.0,0
assay_cell_type,CURAB,0.0,0.0,0.0,0.0,0.3288888888888889,1.0,0.0,0.0,0.0344827586206896,0.0,0.0429617557839143,0.0,0
assay_cell_type,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114942528735632,0.0,0.0424868892094254,0.0,0
assay_cell_type,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
assay_cell_type,CHEI,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0116,0.0,0.0429617557839143,0.0,0
assay_cell_type,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0229885057471264,0.0,0.0424315242738913,0.0,0
assay_cell_type,BFOR,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0919540229885057,0.0,0.0429617557839143,0.0,0
assay_cell_type,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4597701149425287,0.0,0.0424315242738913,0.0,0
assay_cell_type,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
assay_subcellular_fraction,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0424868892094254,0.0,0
assay_subcellular_fraction,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0424868892094254,0.0,0
assay_subcellular_fraction,Desc,0.0,0.0,0.0,0.0,0.3844444444444445,1.0,0.0,0.0,0.0005698005698005,0.0,0.0528885613371127,0.0,0
assay_subcellular_fraction,ASSTY,0.0,0.0,0.0,0.0,0.6065384615384617,1.0,0.0,0.0,1.0,0.0,0.0429617557839143,0.0,0
assay_subcellular_fraction,ASTT,0.0,0.0,0.0,0.0,0.4711111111111111,1.0,0.0,0.0,0.75,0.0,0.0429617557839143,0.0,0
assay_subcellular_fraction,ASCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
assay_subcellular_fraction,ASSORGA,0.0,0.0,0.0,0.0,0.5644444444444445,1.0,0.0,0.0,0.1333333333333333,0.0,0.0429617557839143,0.0,0
assay_subcellular_fraction,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0424315242738913,0.0,0
assay_subcellular_fraction,ASST,0.0,0.0,0.0,0.0,0.56,1.0,0.0,0.0,0.25,0.0,0.0429617557839143,0.0,0
assay_subcellular_fraction,ASSTIS,0.0,0.0,0.0,0.0,0.5274255156608099,1.0,0.0,0.0,0.0975609756097561,0.0,0.0429617557839143,0.0,0
assay_subcellular_fraction,ASCETY,0.0,0.0,0.0,0.0,0.5744843391902215,1.0,0.0,0.0,0.5,0.0,0.0429617557839143,0.0,0
assay_subcellular_fraction,ASSSUBCELFRAC,0.4908445,0.0,0.4119427,0.0,0.5984126984126984,1.0,1.0,1.0,0.25,0.0,0.0429617557839143,0.0,1
assay_subcellular_fraction,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0478048207557817,0.0,0
assay_subcellular_fraction,RELATT,0.0,0.0,0.0,0.0,0.4783804430863254,1.0,0.0,0.0,1.0,0.0,0.0429617557839143,0.0,0
assay_subcellular_fraction,CONFSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0424868892094254,0.0,0
assay_subcellular_fraction,CURAB,0.0,0.0,0.0,0.0,0.4515384615384615,1.0,0.0,0.0,0.75,0.0,0.0429617557839143,0.0,0
assay_subcellular_fraction,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0424868892094254,0.0,0
assay_subcellular_fraction,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
assay_subcellular_fraction,CHEI,0.0,0.0,0.0,0.0,0.3866666666666667,1.0,0.0,0.0,0.0005333333333333,0.0,0.0429617557839143,0.0,0
assay_subcellular_fraction,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0424315242738913,0.0,0
assay_subcellular_fraction,BFOR,0.0,0.0,0.0,0.0,0.3866666666666667,1.0,0.0,0.0,0.5,0.0,0.0429617557839143,0.0,0
assay_subcellular_fraction,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0424315242738913,0.0,0
assay_subcellular_fraction,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
tid,ASSI,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0337333333333333,0.0,0.0430827636919776,0.0,0
tid,DI,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.2393566698202459,0.0,0.0430827636919776,0.0,0
tid,Desc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.036039886039886,0.0,0.0424886492157125,0.0,0
tid,ASSTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0158102766798418,0.0,0.0424886492157125,0.0,0
tid,ASTT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0118577075098814,0.0,0.0424886492157125,0.0,0
tid,ASCAT,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426532227152607,0.0,0
tid,ASSORGA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1185770750988142,0.0,0.0424886492157125,0.0,0
tid,ASTI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1185770750988142,0.0,0.0426880441500298,0.0,0
tid,ASST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0039525691699604,0.0,0.0424886492157125,0.0,0
tid,ASSTIS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1620553359683794,0.0,0.0424886492157125,0.0,0
tid,ASCETY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0079051383399209,0.0,0.0424886492157125,0.0,0
tid,ASSSUBCELFRAC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0039525691699604,0.0,0.0424886492157125,0.0,0
tid,Ti,0.37919703,0.0,0.47399628,0.0,0.8400000000000001,1.0,0.9718869843602924,1.0,0.0988142292490118,0.0,0.072863180351573,0.0,1
tid,RELATT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0158102766798418,0.0,0.0424886492157125,0.0,0
tid,CONFSC,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0158102766798418,0.0,0.0430827636919776,0.0,0
tid,CURAB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0118577075098814,0.0,0.0424886492157125,0.0,0
tid,SRI,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0039525691699604,0.0,0.0430827636919776,0.0,0
tid,SRASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426532227152607,0.0,0
tid,CHEI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0337333333333333,0.0,0.0424886492157125,0.0,0
tid,CI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0079051383399209,0.0,0.0426880441500298,0.0,0
tid,BFOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0316205533596837,0.0,0.0424886492157125,0.0,0
tid,TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1581027667984189,0.0,0.0426880441500298,0.0,0
tid,VARI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426532227152607,0.0,0
relationship_type,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008,0.0,0.0424868892094254,0.0,0
relationship_type,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0056764427625354,0.0,0.0424868892094254,0.0,0
relationship_type,Desc,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0008547008547008,0.0,0.0571429065741978,0.0,0
relationship_type,ASSTY,0.0,0.0,0.0,0.0,0.4997821350762527,1.0,0.0,0.0,0.6666666666666666,0.0,0.0429617557839143,0.0,0
relationship_type,ASTT,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.5,0.0,0.0429617557839143,0.0,0
relationship_type,ASCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
relationship_type,ASSORGA,0.0,0.0,0.0,0.0,0.312280701754386,1.0,0.0,0.0,0.2,0.0,0.0429617557839143,0.0,0
relationship_type,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0424315242738913,0.0,0
relationship_type,ASST,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.1666666666666666,0.0,0.0429617557839143,0.0,0
relationship_type,ASSTIS,0.0,0.0,0.0,0.0,0.4903703703703703,1.0,0.0,0.0,0.1463414634146341,0.0,0.0429617557839143,0.0,0
relationship_type,ASCETY,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.3333333333333333,0.0,0.0429617557839143,0.0,0
relationship_type,ASSSUBCELFRAC,0.0,0.0,0.0,0.0,0.3593725490196078,1.0,0.0,0.0,0.1666666666666666,0.0,0.0429617557839143,0.0,0
relationship_type,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.24,0.0,0.0503238409619505,0.0,0
relationship_type,RELATT,0.44208327,0.0,0.3882291,0.0,0.5496296296296297,1.0,0.9706853038245,1.0,0.6666666666666666,0.0,0.0429617557839143,0.0,1
relationship_type,CONFSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0424868892094254,0.0,0
relationship_type,CURAB,0.0,0.0,0.0,0.0,0.3254901960784314,1.0,0.0,0.0,0.5,0.0,0.0429617557839143,0.0,0
relationship_type,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0424868892094254,0.0,0
relationship_type,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
relationship_type,CHEI,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0008,0.0,0.0429617557839143,0.0,0
relationship_type,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0424315242738913,0.0,0
relationship_type,BFOR,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.0,0.0,0.75,0.0,0.0429617557839143,0.0,0
relationship_type,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0424315242738913,0.0,0
relationship_type,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
confidence_score,ASSI,0.0,0.0,0.0,0.0,0.3566137566137566,1.0,0.0,0.0,0.0013333333333333,0.0,0.0430827636919776,0.0,0
confidence_score,DI,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.0094607379375591,0.0,0.0430827636919776,0.0,0
confidence_score,Desc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0014245014245014,0.0,0.0648239617104091,0.0,0
confidence_score,ASSTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0424886492157125,0.0,0
confidence_score,ASTT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0424886492157125,0.0,0
confidence_score,ASCAT,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426532227152607,0.0,0
confidence_score,ASSORGA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0424886492157125,0.0,0
confidence_score,ASTI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3333333333333333,0.0,0.0426880441500298,0.0,0
confidence_score,ASST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0424886492157125,0.0,0
confidence_score,ASSTIS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2439024390243902,0.0,0.0424886492157125,0.0,0
confidence_score,ASCETY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0424886492157125,0.0,0
confidence_score,ASSSUBCELFRAC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0424886492157125,0.0,0
confidence_score,Ti,0.0,0.0,0.0,0.0,0.4844444444444445,1.0,0.0,0.0,0.4,0.0,0.0513551016529763,0.0,0
confidence_score,RELATT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0424886492157125,0.0,0
confidence_score,CONFSC,0.4124113,0.0,0.35113913,0.0,0.6303030303030304,1.0,0.8118592434230845,1.0,0.4,0.0,0.0430827636919776,0.0,1
confidence_score,CURAB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0424886492157125,0.0,0
confidence_score,SRI,0.0,0.0,0.0,0.0,0.5076923076923077,1.0,0.8117811231393776,0.0,0.1,0.0,0.0430827636919776,0.0,0
confidence_score,SRASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426532227152607,0.0,0
confidence_score,CHEI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013333333333333,0.0,0.0424886492157125,0.0,0
confidence_score,CI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2,0.0,0.0426880441500298,0.0,0
confidence_score,BFOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0424886492157125,0.0,0
confidence_score,TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.25,0.0,0.0426880441500298,0.0,0
confidence_score,VARI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426532227152607,0.0,0
curated_by,ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004,0.0,0.0424868892094254,0.0,0
curated_by,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0028382213812677,0.0,0.0424868892094254,0.0,0
curated_by,Desc,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.0004273504273504,0.0,0.0535976188766269,0.0,0
curated_by,ASSTY,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.75,0.0,0.0429617557839143,0.0,0
curated_by,ASTT,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,1.0,0.0,0.0429617557839143,0.0,0
curated_by,ASCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
curated_by,ASSORGA,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.1,0.0,0.0429617557839143,0.0,0
curated_by,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0424315242738913,0.0,0
curated_by,ASST,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.3333333333333333,0.0,0.0429617557839143,0.0,0
curated_by,ASSTIS,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.073170731707317,0.0,0.0429617557839143,0.0,0
curated_by,ASCETY,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.6666666666666666,0.0,0.0429617557839143,0.0,0
curated_by,ASSSUBCELFRAC,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.3333333333333333,0.0,0.0429617557839143,0.0,0
curated_by,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0424868892094254,0.0,0
curated_by,RELATT,0.0,0.0,0.0,0.0,0.5692307692307692,1.0,0.0,0.0,0.75,0.0,0.0429617557839143,0.0,0
curated_by,CONFSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0424868892094254,0.0,0
curated_by,CURAB,0.5384752,0.0,0.42309403,0.0,0.7333333333333334,1.0,1.0,1.0,1.0,0.0,0.0429617557839143,0.0,1
curated_by,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0424868892094254,0.0,0
curated_by,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
curated_by,CHEI,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.0004,0.0,0.0429617557839143,0.0,0
curated_by,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0424315242738913,0.0,0
curated_by,BFOR,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.375,0.0,0.0429617557839143,0.0,0
curated_by,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.075,0.0,0.0424315242738913,0.0,0
curated_by,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0424226677823119,0.0,0
src_id,ASSI,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.0001333333333333,0.0,0.0430827636919776,0.0,0
src_id,DI,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0009460737937559,0.0,0.0430827636919776,0.0,0
src_id,Desc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001424501424501,0.0,0.0722690658753079,0.0,0
src_id,ASSTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0424886492157125,0.0,0
src_id,ASTT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0424886492157125,0.0,0
src_id,ASCAT,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426532227152607,0.0,0
src_id,ASSORGA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0333333333333333,0.0,0.0424886492157125,0.0,0
src_id,ASTI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0333333333333333,0.0,0.0426880441500298,0.0,0
src_id,ASST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0424886492157125,0.0,0
src_id,ASSTIS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0424886492157125,0.0,0
src_id,ASCETY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0424886492157125,0.0,0
