sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Project Browser country ID,BraN,0.0,0.0,0.0,0.0,0.5070318329761054,1.0,0.0,0.0,0.0304878048780487,0.0,0.021422377515559,0.0,0
Project Browser country ID,DiID,0.0,0.0,0.0,0.0,0.7458089668615984,1.0,0.0,0.0,0.0792682926829268,0.0,0.021422377515559,0.0,0
Project Browser country ID,DivNa,0.0,0.0,0.0,0.0,0.4601465201465202,1.0,0.0,0.0,0.0792682926829268,0.0,0.0192142149631254,0.0,0
Project Browser country ID,SecID,0.0,0.0,0.0,0.0,0.7680311890838207,1.0,0.0,0.0,0.1524390243902439,0.0,0.0254246721418449,0.0,0
Project Browser country ID,SectN,0.0,0.0,0.0,0.0,0.5491101055806938,1.0,0.0,0.0,0.1524390243902439,0.0,0.0233545197489384,0.0,0
Project Browser country ID,RegiPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0211256418711498,0.0,0
Project Browser country ID,FuCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3170731707317073,0.0,0.0248934760559663,0.0,0
Project Browser country ID,FCeN,0.0,0.0,0.0,0.0,0.5726438267614739,1.0,0.0,0.0,0.3170731707317073,0.0,0.0192832200428889,0.0,0
Project Browser country ID,UntAmPrBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3778801843317972,0.0,0.0241907567689799,0.0,0
Project Browser country ID,FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.298780487804878,0.0,0.0246101994106799,0.0,0
Project Browser country ID,IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0182926829268292,0.0,0.021071152121336,0.0,0
Project Browser country ID,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0192538790825635,0.0,0
Project Browser country ID,CIDABuDelMod,0.0,0.0,0.0,0.0,0.6055555555555556,1.0,0.0,0.0,0.0182926829268292,0.0,0.0222104881633848,0.0,0
Project Browser country ID,ProgrProc,0.0,0.0,0.0,0.0,0.5717171717171718,1.0,0.0,0.0,0.0060975609756097,0.0,0.0281454438582363,0.0,0
Project Browser country ID,BilAMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121951219512195,0.0,0.0210040988329299,0.0,0
Project Browser country ID,PBAT,0.0,0.0,0.0,0.0,0.3745454545454545,1.0,0.0,0.0,0.0060975609756097,0.0,0.021422377515559,0.0,0
Project Browser country ID,EnvirSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0226154122539021,0.0,0
Project Browser country ID,CliChaAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.0171147216098934,0.0,0
Project Browser country ID,ClimChMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.018849173614761,0.0,0
Project Browser country ID,Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0235321940279036,0.0,0
Project Browser country ID,ParticDevelAGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0256713515005736,0.0,0
Project Browser country ID,TrDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0246646891604936,0.0,0
Project Browser country ID,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.021540564656797,0.0,0
Project Browser country ID,UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0212550263957064,0.0,0
Project Browser country ID,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0191848740027999,0.0,0
Project Browser country ID,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0212550263957064,0.0,0
Project Browser country ID,IndigIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0208897053851935,0.0,0
Project Browser country ID,DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0210040988329299,0.0,0
Project Browser country ID,ICTAATFDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0182926829268292,0.0,0.020492338672004,0.0,0
Project Browser country ID,KnoFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0242452465187936,0.0,0
Project Browser country ID,GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0192538790825635,0.0,0
Project Browser country ID,OrgID,0.0,0.0,0.0,0.0,0.7437037037037038,1.0,0.0,0.0,0.4837758112094395,0.0,0.0233545197489384,0.0,0
Project Browser country ID,OrgaN,0.0,0.0,0.0,0.0,0.4917208281914165,1.0,0.0,0.0,0.4837758112094395,0.0,0.0192142149631254,0.0,0
Project Browser country ID,OrganTy,0.0,0.0,0.0,0.0,0.5722004357298476,1.0,0.0,0.0,0.024390243902439,0.0,0.0229781284047736,0.0,0
Project Browser country ID,OrgaCla,0.0,0.0,0.0,0.0,0.3987878787878788,1.0,0.0,0.0,0.0365853658536585,0.0,0.0190887511817371,0.0,0
Project Browser country ID,OrganiS,0.0,0.0,0.0,0.0,0.4123076923076923,1.0,0.0,0.0,0.1463414634146341,0.0,0.0210334397932553,0.0,0
Project Browser country ID,ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0304878048780487,0.0,0.0271420222630343,0.0,0
Project Browser country ID,ContNa,0.0,0.0,0.0,0.0,0.5548784548784549,1.0,0.0,0.0,0.0304878048780487,0.0,0.0231604429621034,0.0,0
Project Browser country ID,PrBrCoID,0.36279482,0.0,0.0,0.0,0.82093567251462,1.0,0.9818164852633798,1.0,0.9329268292682928,0.0,0.0303565057837692,0.0,1
Project Browser country ID,CounRegID,0.0,0.0,0.0,0.0,0.7491486291486293,1.0,0.9770948270233516,1.0,0.8658536585365854,0.0,0.0263118803102334,0.0,0
Project Browser country ID,CouRegNa,0.0,0.0,0.0,0.0,0.538021978021978,1.0,0.0,0.0,0.8841463414634146,0.0,0.020919046345519,0.0,0
Project Browser country ID,CoRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4079601990049751,0.0,0.0264976912983299,0.0,0
Project Browser country ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0317832299939166,0.0,0
Project Browser country ID,SecNa,0.0,0.0,0.0,0.0,0.5645909645909646,1.0,0.0,0.0,0.75,0.0,0.0212843673560319,0.0,0
Project Browser country ID,SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8864864864864865,0.0,0.0213385468054198,0.0,0
Project Browser country ID,AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326693227091633,0.0,0.0170602318600797,0.0,0
CountryRegion ID,FisYe,0.0,0.0,0.0,0.0,0.4435555555555555,1.0,0.0,0.0,0.0057803468208092,0.0,0.0202000018168904,0.0,0
CountryRegion ID,ProjNum,0.0,0.0,0.0,0.0,0.3955555555555556,1.0,0.0,0.0,0.2690513219284603,0.0,0.0227244733684886,0.0,0
CountryRegion ID,Sta,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.0173410404624277,0.0,0.0205216796323295,0.0,0
CountryRegion ID,MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3365758754863813,0.0,0.0285200040350978,0.0,0
CountryRegion ID,BraID,0.0,0.0,0.0,0.0,0.8196825396825398,1.0,0.0,0.0,0.0289017341040462,0.0,0.0263118803102334,0.0,0
CountryRegion ID,BraN,0.0,0.0,0.0,0.0,0.5810420168067227,1.0,0.0,0.0,0.0289017341040462,0.0,0.020352798779224,0.0,0
CountryRegion ID,DiID,0.0,0.0,0.0,0.0,0.8311111111111111,1.0,0.0,0.0,0.0751445086705202,0.0,0.0267702711972341,0.0,0
CountryRegion ID,DivNa,0.0,0.0,0.0,0.0,0.4838974358974359,1.0,0.0,0.0,0.0751445086705202,0.0,0.0202000018168904,0.0,0
CountryRegion ID,SecID,0.0,0.0,0.0,0.0,0.8577777777777778,1.0,0.0,0.0,0.1445086705202312,0.0,0.0263118803102334,0.0,0
CountryRegion ID,SectN,0.0,0.0,0.0,0.0,0.6484705882352941,1.0,0.0,0.0,0.1445086705202312,0.0,0.0202000018168904,0.0,0
CountryRegion ID,RegiPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.0287828532790028,0.0,0
CountryRegion ID,FuCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3005780346820809,0.0,0.0310657486055677,0.0,0
CountryRegion ID,FCeN,0.0,0.0,0.0,0.0,0.6115032679738561,1.0,0.0,0.0,0.3005780346820809,0.0,0.023561534988229,0.0,0
CountryRegion ID,UntAmPrBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3986175115207373,0.0,0.0244650077270145,0.0,0
CountryRegion ID,FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2832369942196532,0.0,0.0224081255417548,0.0,0
CountryRegion ID,IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0173410404624277,0.0,0.0228942976946344,0.0,0
CountryRegion ID,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.0235321940279036,0.0,0
CountryRegion ID,CIDABuDelMod,0.0,0.0,0.0,0.0,0.5671655328798186,1.0,0.0,0.0,0.0173410404624277,0.0,0.0263118803102334,0.0,0
CountryRegion ID,ProgrProc,0.0,0.0,0.0,0.0,0.4395151515151516,1.0,0.0,0.0,0.0057803468208092,0.0,0.0248450294718311,0.0,0
CountryRegion ID,BilAMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.0199049270090283,0.0,0
CountryRegion ID,PBAT,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0057803468208092,0.0,0.0171440625702189,0.0,0
CountryRegion ID,EnvirSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173410404624277,0.0,0.0222486995443015,0.0,0
CountryRegion ID,CliChaAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173410404624277,0.0,0.0222486995443015,0.0,0
CountryRegion ID,ClimChMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0242452465187936,0.0,0
CountryRegion ID,Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0203234578188985,0.0,0
CountryRegion ID,ParticDevelAGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0226154122539021,0.0,0
CountryRegion ID,TrDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0251365621324061,0.0,0
CountryRegion ID,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0238699557341146,0.0,0
CountryRegion ID,UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0232266001032364,0.0,0
CountryRegion ID,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0262825393499079,0.0,0
CountryRegion ID,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0232266001032364,0.0,0
CountryRegion ID,IndigIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0251365621324061,0.0,0
CountryRegion ID,DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0226951324081631,0.0,0
CountryRegion ID,ICTAATFDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173410404624277,0.0,0.0216986304799007,0.0,0
CountryRegion ID,KnoFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0245194974768282,0.0,0
CountryRegion ID,GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0203234578188985,0.0,0
CountryRegion ID,OrgID,0.0,0.0,0.0,0.0,0.8222222222222224,1.0,0.0,0.0,0.5103244837758112,0.0,0.0293678195569049,0.0,0
CountryRegion ID,OrgaN,0.0,0.0,0.0,0.0,0.5764705882352941,1.0,0.0,0.0,0.5103244837758112,0.0,0.0232559410635619,0.0,0
CountryRegion ID,OrganTy,0.0,0.0,0.0,0.0,0.698718954248366,1.0,0.0,0.0,0.0231213872832369,0.0,0.0255146787676234,0.0,0
CountryRegion ID,OrgaCla,0.0,0.0,0.0,0.0,0.4181818181818182,1.0,0.0,0.0,0.0346820809248554,0.0,0.0227244733684886,0.0,0
CountryRegion ID,OrganiS,0.0,0.0,0.0,0.0,0.5115384615384615,1.0,0.0,0.0,0.1387283236994219,0.0,0.0255146787676234,0.0,0
CountryRegion ID,ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0289017341040462,0.0,0.0346169191135575,0.0,0
CountryRegion ID,ContNa,0.0,0.0,0.0,0.0,0.5900606060606062,1.0,0.0,0.0,0.0289017341040462,0.0,0.0288121942393283,0.0,0
CountryRegion ID,PrBrCoID,0.0,0.0,0.0,0.0,0.8565079365079364,1.0,0.0,0.0,0.884393063583815,0.0,0.0278398499335692,0.0,0
CountryRegion ID,CounRegID,0.48996124,0.0,0.5092361,0.0,0.8451178451178454,1.0,0.0,0.0,0.8208092485549133,0.0,0.0402469632750555,0.0,1
CountryRegion ID,CouRegNa,0.0,0.0,0.0,0.0,0.6155555555555555,1.0,0.0,0.0,0.838150289017341,0.0,0.0331877436152443,0.0,0
CountryRegion ID,CoRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4303482587064676,0.0,0.02775601922343,0.0,0
CountryRegion ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7109826589595376,0.0,0.0299496664459137,0.0,0
CountryRegion ID,SecNa,0.0,0.0,0.0,0.0,0.6118974358974358,1.0,0.0,0.0,0.7109826589595376,0.0,0.0202000018168904,0.0,0
CountryRegion ID,SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9351351351351352,0.0,0.0202689680690848,0.0,0
CountryRegion ID,AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344621513944223,0.0,0.0170602318600797,0.0,0
CountryRegion name,FisYe,0.0,0.0,0.0,0.0,0.4177777777777778,1.0,0.0,0.0,0.0057471264367816,0.0,0.0227244733684886,0.0,0
CountryRegion name,ProjNum,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.270606531881804,0.0,0.0248450294718311,0.0,0
CountryRegion name,Sta,0.0,0.0,0.0,0.0,0.3542857142857143,1.0,0.0,0.0,0.0172413793103448,0.0,0.0232559410635619,0.0,0
CountryRegion name,MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3385214007782101,0.0,0.02775601922343,0.0,0
CountryRegion name,BraID,0.0,0.0,0.0,0.0,0.6914954051796156,1.0,0.0,0.0,0.028735632183908,0.0,0.0227244733684886,0.0,0
CountryRegion name,BraN,0.0,0.0,0.0,0.0,0.6254945054945056,1.0,0.0,0.0,0.028735632183908,0.0,0.0229781284047736,0.0,0
CountryRegion name,DiID,0.0,0.0,0.0,0.0,0.6555555555555556,1.0,0.0,0.0,0.0747126436781609,0.0,0.0200610954874962,0.0,0
CountryRegion name,DivNa,0.0,0.0,0.0,0.0,0.520976800976801,1.0,0.0,0.0,0.0747126436781609,0.0,0.0227244733684886,0.0,0
CountryRegion name,SecID,0.0,0.0,0.0,0.0,0.7422222222222223,1.0,0.0,0.0,0.1436781609195402,0.0,0.0199342679693537,0.0,0
CountryRegion name,SectN,0.0,0.0,0.0,0.0,0.692923076923077,1.0,0.0,0.0,0.1436781609195402,0.0,0.0199342679693537,0.0,0
CountryRegion name,RegiPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114942528735632,0.0,0.0278105089732437,0.0,0
CountryRegion name,FuCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2988505747126437,0.0,0.0248156885115056,0.0,0
CountryRegion name,FCeN,0.0,0.0,0.0,0.0,0.6823443223443224,1.0,0.0,0.0,0.2988505747126437,0.0,0.0229781284047736,0.0,0
CountryRegion name,UntAmPrBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4009216589861751,0.0,0.0239360951650906,0.0,0
CountryRegion name,FSTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2816091954022988,0.0,0.0219967491047029,0.0,0
CountryRegion name,IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0172413793103448,0.0,0.0224081255417548,0.0,0
CountryRegion name,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114942528735632,0.0,0.0200317545271707,0.0,0
CountryRegion name,CIDABuDelMod,0.0,0.0,0.0,0.0,0.5184580498866214,1.0,0.0,0.0,0.0172413793103448,0.0,0.0257006924608991,0.0,0
CountryRegion name,ProgrProc,0.0,0.0,0.0,0.0,0.4395151515151516,1.0,0.0,0.0,0.0057471264367816,0.0,0.0242745874791191,0.0,0
CountryRegion name,BilAMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114942528735632,0.0,0.0222486995443015,0.0,0
CountryRegion name,PBAT,0.0,0.0,0.0,0.0,0.3363636363636363,1.0,0.0,0.0,0.0057471264367816,0.0,0.0171440625702189,0.0,0
CountryRegion name,EnvirSust,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0218684048824935,0.0,0
CountryRegion name,CliChaAda,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0242452465187936,0.0,0
CountryRegion name,ClimChMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0237534861802487,0.0,0
CountryRegion name,Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0229487874444481,0.0,0
CountryRegion name,ParticDevelAGoGover,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0240525296293639,0.0,0
CountryRegion name,TrDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0245194974768282,0.0,0
CountryRegion name,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0232266001032364,0.0,0
CountryRegion name,UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0199049270090283,0.0,0
CountryRegion name,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0226951324081631,0.0,0
CountryRegion name,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0199049270090283,0.0,0
CountryRegion name,IndigIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0220512388545166,0.0,0
CountryRegion name,DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0222486995443015,0.0,0
CountryRegion name,ICTAATFDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0172413793103448,0.0,0.0235321940279036,0.0,0
CountryRegion name,KnoFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0239905849149043,0.0,0
CountryRegion name,GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0229885057471264,0.0,0.0200317545271707,0.0,0
CountryRegion name,OrgID,0.0,0.0,0.0,0.0,0.6866666666666668,1.0,0.0,0.0,0.5132743362831859,0.0,0.0227244733684886,0.0,0
CountryRegion name,OrgaN,0.0,0.0,0.0,0.0,0.6209230769230769,1.0,0.0,0.0,0.5132743362831859,0.0,0.0255146787676234,0.0,0
CountryRegion name,OrganTy,0.0,0.0,0.0,0.0,0.7218300653594771,1.0,0.0,0.0,0.0229885057471264,0.0,0.0248450294718311,0.0,0
CountryRegion name,OrgaCla,0.0,0.0,0.0,0.0,0.4776103896103896,1.0,0.0,0.0,0.0344827586206896,0.0,0.0248450294718311,0.0,0
CountryRegion name,OrganiS,0.0,0.0,0.0,0.0,0.5015384615384615,1.0,0.0,0.0,0.1379310344827586,0.0,0.0248450294718311,0.0,0
CountryRegion name,ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028735632183908,0.0,0.0278105089732437,0.0,0
CountryRegion name,ContNa,0.0,0.0,0.0,0.0,0.6795844155844156,1.0,0.0,0.0,0.028735632183908,0.0,0.0305137967744067,0.0,0
CountryRegion name,PrBrCoID,0.0,0.0,0.0,0.0,0.7742561532035217,1.0,0.0,0.0,0.8793103448275862,0.0,0.0220805798148421,0.0,0
CountryRegion name,CounRegID,0.0,0.0,0.0,0.0,0.7321548821548822,1.0,0.0,0.0,0.8160919540229885,0.0,0.0337819540243193,0.0,0
CountryRegion name,CouRegNa,0.35560432,0.0,0.0,0.0,0.6901587301587302,1.0,0.8564001816187568,1.0,0.8333333333333334,0.0,0.0344218729264001,0.0,1
CountryRegion name,CoRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4328358208955223,0.0,0.0294015249716377,0.0,0
CountryRegion name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7068965517241379,0.0,0.0242452465187936,0.0,0
CountryRegion name,SecNa,0.0,0.0,0.0,0.0,0.6921904761904761,1.0,0.0,0.0,0.7068965517241379,0.0,0.0227244733684886,0.0,0
CountryRegion name,SePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9405405405405406,0.0,0.0228942976946344,0.0,0
CountryRegion name,AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0346613545816733,0.0,0.019977264777357,0.0,0
CountryRegion percent,FisYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034129692832764,0.0,0.0220638230047189,0.0,0
CountryRegion percent,ProjNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4556765163297045,0.0,0.0217112146301029,0.0,0
CountryRegion percent,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0102389078498293,0.0,0.0198012526009332,0.0,0
CountryRegion percent,MaxCIDAContr,0.0,0.0,0.0,0.0,0.6021356421356422,1.0,0.0,0.0,0.5700389105058365,0.0,0.0268077096984421,0.0,0
CountryRegion percent,BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0170648464163822,0.0,0.0195955643824073,0.0,0
CountryRegion percent,BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0170648464163822,0.0,0.0196942947272997,0.0,0
CountryRegion percent,DiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0443686006825938,0.0,0.0196942947272997,0.0,0
CountryRegion percent,DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0443686006825938,0.0,0.0195955643824073,0.0,0
CountryRegion percent,SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0853242320819112,0.0,0.0220638230047189,0.0,0
CountryRegion percent,SectN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0853242320819112,0.0,0.0245320816270305,0.0,0
CountryRegion percent,RegiPr,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0068259385665529,0.0,0.0290112321128895,0.0,0
CountryRegion percent,FuCenID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1774744027303754,0.0,0.0240028872364001,0.0,0
CountryRegion percent,FCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1774744027303754,0.0,0.0222612836945038,0.0,0
CountryRegion percent,UntAmPrBud,0.0,0.0,0.0,0.0,0.6867724867724868,1.0,0.0,0.0,0.6751152073732719,0.0,0.0232947238195705,0.0,0
CountryRegion percent,FSTCPerc,0.0,0.0,0.0,0.0,0.522909090909091,1.0,0.7517231249022562,1.0,0.167235494880546,0.0,0.0259359527346581,0.0,0
CountryRegion percent,IRTCPe,0.0,0.0,0.0,0.0,0.4535064935064935,1.0,0.0,0.0,0.0102389078498293,0.0,0.0218379499134511,0.0,0
CountryRegion percent,CFLI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0068259385665529,0.0,0.0196940128985933,0.0,0
CountryRegion percent,CIDABuDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0102389078498293,0.0,0.0249060602061686,0.0,0
CountryRegion percent,ProgrProc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034129692832764,0.0,0.0256839356507759,0.0,0
CountryRegion percent,BilAMar,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0068259385665529,0.0,0.0217109328013965,0.0,0
CountryRegion percent,PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034129692832764,0.0,0.0171273057600957,0.0,0
CountryRegion percent,EnvirSust,0.0,0.0,0.0,0.0,0.05,1.0,0.6724048192771085,0.0,0.0102389078498293,0.0,0.0256836538220694,0.0,0
CountryRegion percent,CliChaAda,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0102389078498293,0.0,0.0214053388767293,0.0,0
CountryRegion percent,ClimChMitig,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0136518771331058,0.0,0.0231434043232737,0.0,0
CountryRegion percent,Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.6111646487831374,1.0,0.0136518771331058,0.0,0.0222610018657973,0.0,0
CountryRegion percent,ParticDevelAGoGover,0.0,0.0,0.0,0.0,0.05,1.0,0.804024617937902,1.0,0.0136518771331058,0.0,0.0251488644539019,0.0,0
CountryRegion percent,TrDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.7102409822546654,0.0,0.0136518771331058,0.0,0.0237657885017445,0.0,0
CountryRegion percent,Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.6774654042243263,0.0,0.0136518771331058,0.0,0.0224749176130643,0.0,0
CountryRegion percent,UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.6780184855818293,0.0,0.0136518771331058,0.0,0.0195952825537008,0.0,0
CountryRegion percent,ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.6958317124988779,0.0,0.0136518771331058,0.0,0.0220635411760124,0.0,0
