sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
curated_by,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0464868501730905,0.0,0
curated_by,assays_CHI,0.0,0.0,0.0,0.0,0.3476923076923077,1.0,0.0,0.0,0.3213333333333333,0.0,0.0475135570943105,0.0,0
curated_by,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008298755186721,0.0,0.0477238602814737,0.0,0
curated_by,assays_BFOR,0.0,0.0,0.0,0.0,0.337995337995338,1.0,0.0,0.0,0.0033195020746887,0.0,0.046931333294854,0.0,0
curated_by,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0165975103734439,0.0,0.0464981259668285,0.0,0
curated_by,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0459575558099483,0.0,0
src_id,assays_ASSI,0.0,0.0,0.0,0.0,0.4349206349206349,1.0,0.0,0.0,0.0001333333333333,0.0,0.0496227605284149,0.0,0
src_id,assays_DOI,0.0,0.0,0.0,0.0,0.3650793650793651,1.0,0.0,0.0,0.0009460737937559,0.0,0.0505217825716933,0.0,0
src_id,assays_Des,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001424501424501,0.0,0.0501342144193879,0.0,0
src_id,assays_ASTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0492351923761094,0.0,0
src_id,assays_ASSTET,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.04772104998743,0.0,0
src_id,assays_ASSCATE,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0471810013360493,0.0,0
src_id,assays_ASSOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0333333333333333,0.0,0.0484360616709731,0.0,0
src_id,assays_ASSTAI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0333333333333333,0.0,0.0478511771480551,0.0,0
src_id,assays_ASSSTR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.04772104998743,0.0,0
src_id,assays_ASSTIS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.04772104998743,0.0,0
src_id,assays_ASCETY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.04772104998743,0.0,0
src_id,assays_ASSUBCELFR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0454827525432951,0.0,0
src_id,assays_T,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.04,0.0,0.0527051218196552,0.0,0
src_id,assays_RELTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0484360616709731,0.0,0
src_id,assays_CONFSCO,0.0,0.0,0.0,0.0,0.4044444444444444,1.0,0.9187599558877588,1.0,0.25,0.0,0.0474651076245467,0.0,0
src_id,assays_CURB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0492351923761094,0.0,0
src_id,assays_SI,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,1.0,0.0,1.0,0.0,0.0515406742207422,0.0,1
src_id,assays_SASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0493386542399175,0.0,0
src_id,assays_CHI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0501342144193879,0.0,0
src_id,assays_CI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5,0.0,0.0512832332290619,0.0,0
src_id,assays_BFOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0492351923761094,0.0,0
src_id,assays_TISI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0493653195367346,0.0,0
src_id,assays_VARII,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0485395235347812,0.0,0
src_assay_id,assays_ASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0669028465781733,0.0,0
src_assay_id,assays_DOI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0683526528772152,0.0,0
src_assay_id,assays_Des,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.068208779134933,0.0,0
src_assay_id,assays_ASTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0667589728358911,0.0,0
src_assay_id,assays_ASSTET,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0642073137495774,0.0,0
src_assay_id,assays_ASSCATE,0.0,0.0,0.0,0.0,0.6615757575757575,1.0,0.0,0.0,0.0,0.0,0.063802160450918,0.0,0
src_assay_id,assays_ASSOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0654299837284361,0.0,0
src_assay_id,assays_ASSTAI,0.0,0.0,0.0,0.0,0.569023569023569,1.0,0.0,0.0,0.0,0.0,0.0648308785259169,0.0,0
src_assay_id,assays_ASSSTR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0642073137495774,0.0,0
src_assay_id,assays_ASSTIS,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0642073137495774,0.0,0
src_assay_id,assays_ASCETY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0642073137495774,0.0,0
src_assay_id,assays_ASSUBCELFR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0601598545092177,0.0,0
src_assay_id,assays_T,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0716872073650116,0.0,0
src_assay_id,assays_RELTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0654299837284361,0.0,0
src_assay_id,assays_CONFSCO,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0632225690498362,0.0,0
src_assay_id,assays_CURB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0667589728358911,0.0,0
src_assay_id,assays_SI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0699405359666421,0.0,0
src_assay_id,assays_SASI,0.0,0.0,0.0,0.0,0.6610678210678211,1.0,0.0,0.0,0.0,0.0,0.0674824379792551,0.0,1
src_assay_id,assays_CHI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.068208779134933,0.0,0
src_assay_id,assays_CI,0.0,0.0,0.0,0.0,0.5490909090909091,1.0,0.0,0.0,0.0,0.0,0.0704202270006994,0.0,0
src_assay_id,assays_BFOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0667589728358911,0.0,0
src_assay_id,assays_TISI,0.0,0.0,0.0,0.0,0.5360750360750361,1.0,0.0,0.0,0.0,0.0,0.0673825376122307,0.0,0
src_assay_id,assays_VARII,0.0,0.0,0.0,0.0,0.6223376623376624,1.0,0.0,0.0,0.0,0.0,0.0661534488718,0.0,0
chembl_id,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6680919294494923,0.0,0.0410309675123169,0.0,0
chembl_id,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0941564225904151,0.0,0.0413527227699113,0.0,0
chembl_id,assays_Des,0.0,0.0,0.0,0.0,0.6044444444444445,1.0,0.0,0.0,0.6253340459647247,0.0,0.0417219624576116,0.0,0
chembl_id,assays_ASTY,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0003563156957063,0.0,0.0414002072000172,0.0,0
chembl_id,assays_ASSTET,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.0,0.0,0.0002672367717797,0.0,0.0408444481187178,0.0,0
chembl_id,assays_ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0401583306137807,0.0,0
chembl_id,assays_ASSOR,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0026723677177979,0.0,0.041109095300289,0.0,0
chembl_id,assays_ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0026723677177979,0.0,0.0404112407906923,0.0,0
chembl_id,assays_ASSSTR,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,8.907892392659897e-05,0.0,0.0408444481187178,0.0,0
chembl_id,assays_ASSTIS,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0036522358809905,0.0,0.0408444481187178,0.0,0
chembl_id,assays_ASCETY,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0001781578478531,0.0,0.0408444481187178,0.0,0
chembl_id,assays_ASSUBCELFR,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,8.907892392659897e-05,0.0,0.039989434147488,0.0,0
chembl_id,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0022269730981649,0.0,0.042109793964251,0.0,0
chembl_id,assays_RELTY,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.0003563156957063,0.0,0.041109095300289,0.0,0
chembl_id,assays_CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003563156957063,0.0,0.0402335740478439,0.0,0
chembl_id,assays_CURB,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.0002672367717797,0.0,0.0414002072000172,0.0,0
chembl_id,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,8.907892392659897e-05,0.0,0.0417102286116828,0.0,0
chembl_id,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0409557240782537,0.0,0
chembl_id,assays_CHI,0.0,0.0,0.0,0.0,0.4483660130718954,1.0,0.0,0.0,0.6680919294494923,0.0,0.0417219624576116,0.0,1
chembl_id,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001781578478531,0.0,0.0416462609713576,0.0,0
chembl_id,assays_BFOR,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.0007126313914127,0.0,0.0414002072000172,0.0,0
chembl_id,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0035631569570639,0.0,0.0409669998719917,0.0,0
chembl_id,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0406646121785255,0.0,0
cell_id,assays_ASSI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0114666666666666,0.0,0.041797145655179,0.0,0
cell_id,assays_DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0813623462630085,0.0,0.0421967110077471,0.0,0
cell_id,assays_Des,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122507122507122,0.0,0.0420292986203301,0.0,0
cell_id,assays_ASTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0465116279069767,0.0,0.0416297332677619,0.0,0
cell_id,assays_ASSTET,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0348837209302325,0.0,0.040950472168396,0.0,0
cell_id,assays_ASSCATE,0.0,0.0,0.0,0.0,0.2878787878787879,1.0,0.0,0.0,0.0,0.0,0.0412853582755934,0.0,0
cell_id,assays_ASSOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3488372093023256,0.0,0.0412722274259904,0.0,0
cell_id,assays_ASSTAI,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.3488372093023256,0.0,0.0416838881938647,0.0,0
cell_id,assays_ASSSTR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0116279069767441,0.0,0.040950472168396,0.0,0
cell_id,assays_ASSTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4767441860465116,0.0,0.040950472168396,0.0,0
cell_id,assays_ASCETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0232558139534883,0.0,0.040950472168396,0.0,0
cell_id,assays_ASSUBCELFR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0116279069767441,0.0,0.0399315805193471,0.0,0
cell_id,assays_T,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2906976744186046,0.0,0.0431556678539108,0.0,0
cell_id,assays_RELTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0465116279069767,0.0,0.0412722274259904,0.0,0
cell_id,assays_CONFSCO,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0465116279069767,0.0,0.0408267726560848,0.0,0
cell_id,assays_CURB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0348837209302325,0.0,0.0416297332677619,0.0,0
cell_id,assays_SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0116279069767441,0.0,0.0426462220293864,0.0,0
cell_id,assays_SASI,0.0,0.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0422557312746876,0.0,0
cell_id,assays_CHI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0114666666666666,0.0,0.0420292986203301,0.0,0
cell_id,assays_CI,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.0232558139534883,0.0,0.043212225667438,0.0,1
cell_id,assays_BFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0930232558139534,0.0,0.0416297332677619,0.0,0
cell_id,assays_TISI,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.4651162790697674,0.0,0.0423631492932306,0.0,0
cell_id,assays_VARII,0.0,0.0,0.0,0.0,0.2619047619047619,1.0,0.0,0.0,0.0,0.0,0.041898225432916,0.0,0
bao_format,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1165333333333333,0.0,0.0465620936071537,0.0,0
bao_format,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.826868495742668,0.0,0.0471443174066102,0.0,0
bao_format,assays_Des,0.0,0.0,0.0,0.0,0.3830065359477124,1.0,0.0,0.0,0.1245014245014245,0.0,0.0475135570943105,0.0,0
bao_format,assays_ASTY,0.0,0.0,0.0,0.0,0.4615873015873016,1.0,0.0,0.0,0.0045766590389016,0.0,0.046931333294854,0.0,0
bao_format,assays_ASSTET,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.0034324942791762,0.0,0.0459187701653645,0.0,0
bao_format,assays_ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0450312906744493,0.0,0
bao_format,assays_ASSOR,0.0,0.0,0.0,0.0,0.5171717171717172,1.0,0.0,0.0,0.034324942791762,0.0,0.0464020389317118,0.0,0
bao_format,assays_ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.034324942791762,0.0,0.0454855628373389,0.0,0
bao_format,assays_ASSSTR,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.0011441647597254,0.0,0.0459187701653645,0.0,0
bao_format,assays_ASSTIS,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.0469107551487414,0.0,0.0459187701653645,0.0,0
bao_format,assays_ASCETY,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.0022883295194508,0.0,0.0459187701653645,0.0,0
bao_format,assays_ASSUBCELFR,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0011441647597254,0.0,0.0443436719639362,0.0,0
bao_format,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028604118993135,0.0,0.048502839605342,0.0,0
bao_format,assays_RELTY,0.0,0.0,0.0,0.0,0.4343434343434343,1.0,0.0,0.0,0.0045766590389016,0.0,0.0464020389317118,0.0,0
bao_format,assays_CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0045766590389016,0.0,0.0451065341085124,0.0,0
bao_format,assays_CURB,0.0,0.0,0.0,0.0,0.4120634920634921,1.0,0.0,0.0,0.0034324942791762,0.0,0.046931333294854,0.0,0
bao_format,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011441647597254,0.0,0.047787827921799,0.0,0
bao_format,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0464868501730905,0.0,0
bao_format,assays_CHI,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.1165333333333333,0.0,0.0475135570943105,0.0,0
bao_format,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0022883295194508,0.0,0.0477238602814737,0.0,0
bao_format,assays_BFOR,0.0,0.0,0.0,0.0,0.5987301587301588,1.0,0.8863704933911414,1.0,0.0091533180778032,0.0,0.046931333294854,0.0,1
bao_format,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.045766590389016,0.0,0.0464981259668285,0.0,0
bao_format,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0459575558099483,0.0,0
tissue_id,assays_ASSI,0.0,0.0,0.0,0.0,0.05,1.0,0.8311851844466404,1.0,0.2008,0.0,0.0533445843443996,0.0,0
tissue_id,assays_DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.929097012358706,1.0,0.701859229747676,0.0,0.0543098501171828,0.0,0
tissue_id,assays_Des,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2145299145299145,0.0,0.0541424377297658,0.0,0
tissue_id,assays_ASTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0026560424966799,0.0,0.0531771719569826,0.0,0
tissue_id,assays_ASSTET,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019920318725099,0.0,0.0515098947130844,0.0,0
tissue_id,assays_ASSCATE,0.0,0.0,0.0,0.0,0.3760683760683761,1.0,0.0,0.0,0.0,0.0,0.0514109895704891,0.0,0
tissue_id,assays_ASSOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0199203187250996,0.0,0.0523038362577978,0.0,0
tissue_id,assays_ASSTAI,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0199203187250996,0.0,0.0522433107385531,0.0,0
tissue_id,assays_ASSSTR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006640106241699,0.0,0.0515098947130844,0.0,0
tissue_id,assays_ASSTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0272244355909694,0.0,0.0515098947130844,0.0,0
tissue_id,assays_ASCETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013280212483399,0.0,0.0515098947130844,0.0,0
tissue_id,assays_ASSUBCELFR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006640106241699,0.0,0.0489448527993949,0.0,0
tissue_id,assays_T,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0166002656042496,0.0,0.056581063700202,0.0,0
tissue_id,assays_RELTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0026560424966799,0.0,0.0523038362577978,0.0,0
tissue_id,assays_CONFSCO,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0026560424966799,0.0,0.0509524039509805,0.0,0
tissue_id,assays_CURB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019920318725099,0.0,0.0531771719569826,0.0,0
tissue_id,assays_SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0006640106241699,0.0,0.0553823676424974,0.0,0
tissue_id,assays_SASI,0.0,0.0,0.0,0.0,0.4111111111111111,1.0,0.0,0.0,0.0,0.0,0.0538031699639083,0.0,0
tissue_id,assays_CHI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2008,0.0,0.0541424377297658,0.0,0
tissue_id,assays_CI,0.0,0.0,0.0,0.0,0.45,1.0,0.6681373489353539,1.0,0.0013280212483399,0.0,0.0559483712805491,0.0,0
tissue_id,assays_BFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0053120849933598,0.0,0.0531771719569826,0.0,0
tissue_id,assays_TISI,0.0,0.0,0.0,0.0,0.5733333333333334,1.0,0.899301572788025,0.0,0.0265604249667994,0.0,0.0539105879824513,0.0,1
tissue_id,assays_VARII,0.0,0.0,0.0,0.0,0.3730158730158731,1.0,0.0,0.0,0.0,0.0,0.0529298342647235,0.0,0
variant_id,assays_ASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0524738219829469,0.0,0
variant_id,assays_DOI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0533471576821317,0.0,0
variant_id,assays_Des,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0532032839398495,0.0,0
variant_id,assays_ASTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0523299482406647,0.0,0
variant_id,assays_ASSTET,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0508111035464303,0.0,0
variant_id,assays_ASSCATE,0.0,0.0,0.0,0.0,0.432967032967033,1.0,0.0,0.0,0.0,0.0,0.0508700741360667,0.0,0
variant_id,assays_ASSOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0515360066959513,0.0,0
variant_id,assays_ASSTAI,0.0,0.0,0.0,0.0,0.3621794871794872,1.0,0.0,0.0,0.0,0.0,0.0514346683227699,0.0,0
variant_id,assays_ASSSTR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0508111035464303,0.0,0
variant_id,assays_ASSTIS,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0508111035464303,0.0,0
variant_id,assays_ASCETY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0508111035464303,0.0,0
variant_id,assays_ASSUBCELFR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.048448456244288,0.0,0
variant_id,assays_T,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0553849409802294,0.0,0
variant_id,assays_RELTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0515360066959513,0.0,0
variant_id,assays_CONFSCO,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.050290482734985,0.0,0
variant_id,assays_CURB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0523299482406647,0.0,0
variant_id,assays_SI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0543124234549148,0.0,0
variant_id,assays_SASI,0.0,0.0,0.0,0.0,0.4736596736596737,1.0,0.0,0.0,0.0,0.0,0.0530534133840286,0.0,0
variant_id,assays_CHI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0532032839398495,0.0,0
variant_id,assays_CI,0.0,0.0,0.0,0.0,0.4262820512820513,1.0,0.0,0.0,0.0,0.0,0.0547921144889721,0.0,0
variant_id,assays_BFOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0523299482406647,0.0,0
variant_id,assays_TISI,0.0,0.0,0.0,0.0,0.3803418803418804,1.0,0.0,0.0,0.0,0.0,0.0529535130170042,0.0,0
variant_id,assays_VARII,0.0,0.0,0.0,0.0,0.5853479853479855,1.0,0.0,0.0,0.0,0.0,0.0522594718393152,0.0,1
