sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
src_id,assay_organism,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333333333333333,0.0,0.0514471472188451,0.0,0
src_id,assay_tax_id,0.0,0.0,0.0,0.0,0.696,1.0,0.0,0.0,0.0333333333333333,0.0,0.0601500929526517,0.0,0
src_id,assay_strain,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0534124313989521,0.0,0
src_id,assay_tissue,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.024390243902439,0.0,0.0534124313989521,0.0,0
src_id,assay_cell_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0506048825702278,0.0,0
src_id,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0484992209486846,0.0,0
src_id,tid,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.04,0.0,0.0599595073223726,0.0,0
src_id,relationship_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0440132461897447,0.0,0
src_id,confidence_score,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.25,0.0,0.0498353160915183,0.0,0
src_id,curated_by,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0484992209486846,0.0,0
src_id,src_id,0.7625,1.0,0.953125,1.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0927142436574894,0.0,1
src_id,src_assay_id,0.0,0.0,0.0,0.0,0.78,1.0,0.0,0.0,0.0,0.0,0.0731744270452001,0.0,0
src_id,chembl_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001333333333333,0.0,0.0652041364795942,0.0,0
src_id,cell_id,0.0,0.0,0.0,0.0,0.7512605042016807,1.0,0.0,0.0,0.5,0.0,0.0702284733634569,0.0,0
src_id,bao_format,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.125,0.0,0.0411294052732833,0.0,0
src_id,tissue_id,0.0,0.0,0.0,0.0,0.6944444444444444,1.0,0.0,0.0,0.025,0.0,0.0653908507662704,0.0,0
src_id,variant_id,0.0,0.0,0.0,0.0,0.6074074074074074,1.0,0.0,0.0,0.0,0.0,0.063348006144665,0.0,0
src_assay_id,assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0809016282670957,0.0,0
src_assay_id,doc_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0599385970126209,0.0,0
src_assay_id,description,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.048986994939937,0.0,0
src_assay_id,assay_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0657657057266213,0.0,0
src_assay_id,assay_test_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0598102991202364,0.0,0
src_assay_id,assay_category,0.0,0.0,0.0,0.0,0.736,1.0,0.0,0.0,0.0,0.0,0.0615300785758534,0.0,0
src_assay_id,assay_organism,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0653534083461793,0.0,0
src_assay_id,assay_tax_id,0.0,0.0,0.0,0.0,0.675925925925926,1.0,0.0,0.0,0.0,0.0,0.0735023328856605,0.0,0
src_assay_id,assay_strain,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0679989832040156,0.0,0
src_assay_id,assay_tissue,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0679989832040156,0.0,0
src_assay_id,assay_cell_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0598102991202364,0.0,0
src_assay_id,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0553280720427994,0.0,0
src_assay_id,tid,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0494570813853835,0.0,0
src_assay_id,relationship_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0498709308530286,0.0,0
src_assay_id,confidence_score,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0463687776737868,0.0,0
src_assay_id,curated_by,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0496861078893821,0.0,0
src_assay_id,src_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0730404915466676,0.0,0
src_assay_id,src_assay_id,0.7727273,1.0,0.9659091,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0932769768698897,0.0,1
src_assay_id,chembl_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0560669006819374,0.0,0
src_assay_id,cell_id,0.0,0.0,0.0,0.0,0.6141736694677872,1.0,0.0,0.0,0.0,0.0,0.0590212915585562,0.0,0
src_assay_id,bao_format,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0443262419436358,0.0,0
src_assay_id,tissue_id,0.0,0.0,0.0,0.0,0.6096296296296297,1.0,0.0,0.0,0.0,0.0,0.0622721375707633,0.0,0
src_assay_id,variant_id,0.0,0.0,0.0,0.0,0.719111111111111,1.0,0.0,0.0,0.0,0.0,0.0611177811954114,0.0,0
chembl_id,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.054432624390608,0.0,0
chembl_id,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1409333333333333,0.0,0.0650682799535401,0.0,0
chembl_id,description,0.0,0.0,0.0,0.0,0.4684095860566449,1.0,0.0,0.0,0.936,0.0,0.0458350004136578,0.0,0
chembl_id,assay_type,0.0,0.0,0.0,0.0,0.5688888888888888,1.0,0.0,0.0,0.0005333333333333,0.0,0.0402494559017748,0.0,0
chembl_id,assay_test_type,0.0,0.0,0.0,0.0,0.5678383838383838,1.0,0.0,0.0,0.0004,0.0,0.0438697162335508,0.0,0
chembl_id,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0438601666440056,0.0,0
chembl_id,assay_organism,0.0,0.0,0.0,0.0,0.5435714285714286,1.0,0.0,0.0,0.004,0.0,0.0442969519248784,0.0,0
chembl_id,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004,0.0,0.0504457511088356,0.0,0
chembl_id,assay_strain,0.0,0.0,0.0,0.0,0.54,1.0,0.0,0.0,0.0001333333333333,0.0,0.045273490647913,0.0,0
chembl_id,assay_tissue,0.0,0.0,0.0,0.0,0.5233333333333334,1.0,0.0,0.0,0.0054666666666666,0.0,0.045273490647913,0.0,0
chembl_id,assay_cell_type,0.0,0.0,0.0,0.0,0.655111111111111,1.0,0.0,0.0,0.0002666666666666,0.0,0.0536961371340859,0.0,0
chembl_id,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.5689411764705883,1.0,0.0,0.0,0.0001333333333333,0.0,0.0508885883053616,0.0,0
chembl_id,tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0033333333333333,0.0,0.053276574872898,0.0,0
chembl_id,relationship_type,0.0,0.0,0.0,0.0,0.4888888888888889,1.0,0.0,0.0,0.0005333333333333,0.0,0.0476491088876028,0.0,0
chembl_id,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0477737791685984,0.0,0
chembl_id,curated_by,0.0,0.0,0.0,0.0,0.4233618233618234,1.0,0.0,0.0,0.0004,0.0,0.0526617770392927,0.0,0
chembl_id,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0650682799535401,0.0,0
chembl_id,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0560669006819374,0.0,0
chembl_id,chembl_id,0.76842105,1.0,0.96052635,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0930018207362261,0.0,1
chembl_id,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002666666666666,0.0,0.0778193521888975,0.0,0
chembl_id,bao_format,0.0,0.0,0.0,0.0,0.4603174603174603,1.0,0.0,0.0,0.0010666666666666,0.0,0.0464556164705337,0.0,0
chembl_id,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0053333333333333,0.0,0.0598042472045833,0.0,0
chembl_id,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0522249917584199,0.0,0
cell_id,assay_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0112,0.0,0.0573391284155632,0.0,0
cell_id,doc_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0794701986754966,0.0,0.0700378877331778,0.0,0
cell_id,description,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0119658119658119,0.0,0.0468614841319288,0.0,0
cell_id,assay_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0476190476190476,0.0,0.0406958867041421,0.0,0
cell_id,assay_test_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0444793214893748,0.0,0
cell_id,assay_category,0.0,0.0,0.0,0.0,0.526923076923077,1.0,0.0,0.0,0.0,0.0,0.0450989387579571,0.0,0
cell_id,assay_organism,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3571428571428571,0.0,0.0449897849127792,0.0,0
cell_id,assay_tax_id,0.0,0.0,0.0,0.0,0.7312941176470589,1.0,0.0,0.0,0.3571428571428571,0.0,0.0525647855908352,0.0,0
cell_id,assay_strain,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0119047619047619,0.0,0.0461719107354,0.0,0
cell_id,assay_tissue,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4880952380952381,0.0,0.0461719107354,0.0,0
cell_id,assay_cell_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0238095238095238,0.0,0.060558919326614,0.0,0
cell_id,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0119047619047619,0.0,0.0551990533808676,0.0,0
cell_id,tid,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2976190476190476,0.0,0.0573391284155632,0.0,0
cell_id,relationship_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0476190476190476,0.0,0.0484992209486846,0.0,0
cell_id,confidence_score,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0476190476190476,0.0,0.0491362031420731,0.0,0
cell_id,curated_by,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0545684809166621,0.0,0
cell_id,src_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0119047619047619,0.0,0.0700378877331778,0.0,0
cell_id,src_assay_id,0.0,0.0,0.0,0.0,0.6141736694677872,1.0,0.0,0.0,0.0,0.0,0.0586933857180958,0.0,0
cell_id,chembl_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0112,0.0,0.0779784836502898,0.0,0
cell_id,cell_id,0.7647059,1.0,0.9558824,1.0,1.0,1.0,0.0,0.0,0.0238095238095238,0.0,0.0929048292877685,0.0,1
cell_id,bao_format,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0952380952380952,0.0,0.0406958867041421,0.0,0
cell_id,tissue_id,0.0,0.0,0.0,0.0,0.7607843137254902,1.0,0.0,0.0,0.4761904761904761,0.0,0.0634255665861634,0.0,0
cell_id,variant_id,0.0,0.0,0.0,0.0,0.6525054466230937,1.0,0.0,0.0,0.0,0.0,0.05467763476184,0.0,0
bao_format,assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017333333333333,0.0,0.0467256276058746,0.0,0
bao_format,doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122989593188268,0.0,0.0483633644226305,0.0,0
bao_format,description,0.0,0.0,0.0,0.0,0.5936507936507938,1.0,0.0,0.0,0.0018518518518518,0.0,0.045273490647913,0.0,0
bao_format,assay_type,0.0,0.0,0.0,0.0,0.5357142857142858,1.0,0.0,0.0,0.3076923076923077,0.0,0.0517308529539789,0.0,0
bao_format,assay_test_type,0.0,0.0,0.0,0.0,0.5219047619047619,1.0,0.0,0.0,0.2307692307692307,0.0,0.0481933414297863,0.0,0
bao_format,assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0532593518532131,0.0,0
bao_format,assay_organism,0.0,0.0,0.0,0.0,0.4941558441558442,1.0,0.0,0.0,0.4333333333333333,0.0,0.0586093475843534,0.0,0
bao_format,assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4333333333333333,0.0,0.049680055973729,0.0,0
bao_format,assay_strain,0.0,0.0,0.0,0.0,0.5357142857142858,1.0,0.0,0.0,0.0769230769230769,0.0,0.0554827591160013,0.0,0
bao_format,assay_tissue,0.0,0.0,0.0,0.0,0.4785714285714286,1.0,0.0,0.0,0.3170731707317073,0.0,0.050122893170255,0.0,0
bao_format,assay_cell_type,0.0,0.0,0.0,0.0,0.5371428571428571,1.0,0.0,0.0,0.1538461538461538,0.0,0.0481933414297863,0.0,0
bao_format,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.4992207792207792,1.0,0.0,0.0,0.0769230769230769,0.0,0.0569716107675976,0.0,0
bao_format,tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.52,0.0,0.0426942754415526,0.0,0
bao_format,relationship_type,0.0,0.0,0.0,0.0,0.5715151515151515,1.0,0.0,0.0,0.3076923076923077,0.0,0.0515124880450781,0.0,0
bao_format,confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0517648178112772,0.0,0
bao_format,curated_by,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.2307692307692307,0.0,0.0517308529539789,0.0,0
bao_format,src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0409935487472292,0.0,0
bao_format,src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0443262419436358,0.0,0
bao_format,chembl_id,0.0,0.0,0.0,0.0,0.4603174603174603,1.0,0.0,0.0,0.0017333333333333,0.0,0.0464556164705337,0.0,0
bao_format,cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0405367552427499,0.0,0
bao_format,bao_format,0.9068211,1.0,0.96052635,1.0,1.0,1.0,0.0,0.0,0.6153846153846154,0.0,0.0930018207362261,0.0,1
bao_format,tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.325,0.0,0.0398066187052488,0.0,0
bao_format,variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0571899202134271,0.0,0
tissue_id,assay_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038666666666666,0.0,0.0684372037855793,0.0,0
tissue_id,doc_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0274361400189214,0.0,0.0573391284155632,0.0,0
tissue_id,description,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0041310541310541,0.0,0.0455512946785241,0.0,0
tissue_id,assay_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1379310344827586,0.0,0.052378071304159,0.0,0
tissue_id,assay_test_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1034482758620689,0.0,0.0534124313989521,0.0,0
tissue_id,assay_category,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,0.0,0.0492492283308539,0.0,0
tissue_id,assay_organism,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9666666666666668,0.0,0.0542669027816074,0.0,0
tissue_id,assay_tax_id,0.0,0.0,0.0,0.0,0.756,1.0,0.0,0.0,0.9666666666666668,0.0,0.0620217921718012,0.0,0
tissue_id,assay_strain,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.0562199802276764,0.0,0
tissue_id,assay_tissue,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7073170731707317,0.0,0.0674501755425736,0.0,0
tissue_id,assay_cell_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0534124313989521,0.0,0
tissue_id,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.053973941164697,0.0,0
tissue_id,tid,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8620689655172413,0.0,0.0632349809558843,0.0,0
tissue_id,relationship_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1379310344827586,0.0,0.0519006743373314,0.0,0
tissue_id,confidence_score,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1379310344827586,0.0,0.0479057643510496,0.0,0
tissue_id,curated_by,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1034482758620689,0.0,0.052378071304159,0.0,0
tissue_id,src_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0344827586206896,0.0,0.0652002651359913,0.0,0
tissue_id,src_assay_id,0.0,0.0,0.0,0.0,0.6096296296296297,1.0,0.0,0.0,0.0,0.0,0.0619442317303029,0.0,0
tissue_id,chembl_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0038666666666666,0.0,0.0599633786659755,0.0,0
tissue_id,cell_id,0.0,0.0,0.0,0.0,0.7607843137254902,1.0,0.0,0.0,0.0689655172413793,0.0,0.0634255665861634,0.0,0
tissue_id,bao_format,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2758620689655172,0.0,0.039965750166641,0.0,0
tissue_id,tissue_id,0.8228909,1.0,0.96052635,1.0,1.0,1.0,0.8787029682907131,1.0,0.725,0.0,0.0929048292877685,0.0,1
tissue_id,variant_id,0.0,0.0,0.0,0.0,0.6296296296296298,1.0,0.0,0.0,0.0,0.0,0.0586933857180958,0.0,0
variant_id,assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0664895442796443,0.0,0
variant_id,doc_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0558442549707313,0.0,0
variant_id,description,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0560669006819374,0.0,0
variant_id,assay_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0512940676731061,0.0,0
variant_id,assay_test_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0524732381811703,0.0,0
variant_id,assay_category,0.0,0.0,0.0,0.0,0.776842105263158,1.0,0.0,0.0,0.0,0.0,0.049058082817482,0.0,0
variant_id,assay_organism,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0581725623034806,0.0,0
variant_id,assay_tax_id,0.0,0.0,0.0,0.0,0.625925925925926,1.0,0.0,0.0,0.0,0.0,0.0663558449579986,0.0,0
variant_id,assay_strain,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0550459738351285,0.0,0
variant_id,assay_tissue,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0550459738351285,0.0,0
variant_id,assay_cell_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0477565561489134,0.0,0
variant_id,assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0499838782197014,0.0,0
variant_id,tid,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0609464350537014,0.0,0
variant_id,relationship_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0510757027642053,0.0,0
variant_id,confidence_score,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0473406214991144,0.0,0
variant_id,curated_by,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0571899202134271,0.0,0
variant_id,src_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0632140706461326,0.0,0
variant_id,src_assay_id,0.0,0.0,0.0,0.0,0.719111111111111,1.0,0.0,0.0,0.0,0.0,0.0611177811954114,0.0,0
variant_id,chembl_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0522249917584199,0.0,0
variant_id,cell_id,0.0,0.0,0.0,0.0,0.6525054466230937,1.0,0.0,0.0,0.0,0.0,0.0550055406023004,0.0,0
variant_id,bao_format,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0571899202134271,0.0,0
variant_id,tissue_id,0.0,0.0,0.0,0.0,0.6296296296296298,1.0,0.0,0.0,0.0,0.0,0.0590212915585562,0.0,0
variant_id,variant_id,0.77,0.0,0.9625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0932769768698897,0.0,1
