sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
doc_id,assays_ASSTI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0173812282734646,0.0,0.0481475344492973,0.0,0
doc_id,assays_ASTT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017381228273464,0.0,0.0484614729923068,0.0,0
doc_id,assays_ASST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005793742757821,0.0,0.0484614729923068,0.0,0
doc_id,assays_SRI,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0005793742757821,0.0,0.049455165110182,0.0,0
doc_id,assays_SRASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0477079984890322,0.0,0
doc_id,assays_DOI,0.0,0.0,0.0,0.0,0.6073260073260074,1.0,0.9075203968612192,1.0,0.6123986095017381,0.0,0.049455165110182,0.0,1
doc_id,assays_RELT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0023174971031286,0.0,0.0484614729923068,0.0,0
doc_id,assays_Ti,0.0,0.0,0.0,0.0,0.4658385093167702,1.0,0.0,0.0,0.0144843568945538,0.0,0.0592561356039546,0.0,0
doc_id,assays_ASSCT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011587485515643,0.0,0.0480092944228132,0.0,0
doc_id,assays_CONFISC,0.0,0.0,0.0,0.0,0.4044444444444444,1.0,0.0,0.0,0.0023174971031286,0.0,0.0477255820818692,0.0,0
doc_id,assays_ASSTIS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0237543453070683,0.0,0.0476047135974769,0.0,0
doc_id,assay_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0023174971031286,0.0,0.048970173882987,0.0,0
doc_id,assays_CHEI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2301333333333333,0.0,0.0484614729923068,0.0,0
doc_id,assays_CI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0011587485515643,0.0,0.0496849415855753,0.0,0
doc_id,assays_BFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046349942062572,0.0,0.048970173882987,0.0,0
doc_id,assays_VARI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0485647578838621,0.0,0
relationship_type,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008,0.0,0.0558090571773951,0.0,0
relationship_type,assays_ASSORG,0.0,0.0,0.0,0.0,0.3733333333333333,1.0,0.0,0.0,0.2,0.0,0.0547159986198809,0.0,0
relationship_type,assays_ASCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0551632184679738,0.0,0
relationship_type,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0557296020696991,0.0,0
relationship_type,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0546693212860591,0.0,0
relationship_type,assays_ASTT,0.0,0.0,0.0,0.0,0.3944444444444445,1.0,0.0,0.0,0.5,0.0,0.0557043317789168,0.0,0
relationship_type,assays_ASST,0.0,0.0,0.0,0.0,0.3944444444444445,1.0,0.0,0.0,0.1666666666666666,0.0,0.0557043317789168,0.0,0
relationship_type,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0558090571773951,0.0,0
relationship_type,assays_SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0541748853089379,0.0,0
relationship_type,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0056764427625354,0.0,0.0558090571773951,0.0,0
relationship_type,assays_RELT,0.0,0.0,0.0,0.0,0.4944444444444444,1.0,0.0,0.0,0.6666666666666666,1.0,0.0557043317789168,0.0,1
relationship_type,assays_Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.24,0.0,0.0564003676144251,0.0,0
relationship_type,assays_ASSCT,0.0,0.0,0.0,0.0,0.3830065359477124,1.0,0.0,0.0,0.3333333333333333,0.0,0.0551931249725189,0.0,0
relationship_type,assays_CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0538253060338105,0.0,0
relationship_type,assays_ASSTIS,0.0,0.0,0.0,0.0,0.4622222222222222,1.0,0.0,0.0,0.1463414634146341,0.0,0.0547159986198809,0.0,0
relationship_type,assay_type,0.0,0.0,0.0,0.0,0.7657142857142858,1.0,0.0,0.0,0.6666666666666666,0.0,0.0767521675731997,0.0,0
relationship_type,assays_CHEI,0.0,0.0,0.0,0.0,0.3944444444444445,1.0,0.0,0.0,0.0008,0.0,0.0557043317789168,0.0,0
relationship_type,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0563209125067291,0.0,0
relationship_type,assays_BFO,0.0,0.0,0.0,0.0,0.3555555555555555,1.0,0.0,0.0,0.75,1.0,0.0562534057561589,0.0,0
relationship_type,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0551632184679738,0.0,0
tid,assays_ASI,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.9672984526516956,1.0,0.0326666666666666,0.0,0.040807249968618,0.0,0
tid,assays_ASSORG,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1224489795918367,0.0,0.040322258741423,0.0,0
tid,assays_ASCA,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0404255436329783,0.0,0
tid,assays_TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1632653061224489,0.0,0.040460498767907,0.0,0
tid,assays_ASSTI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1224489795918367,0.0,0.040460498767907,0.0,0
tid,assays_ASTT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122448979591836,0.0,0.040322258741423,0.0,0
tid,assays_ASST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0040816326530612,0.0,0.040322258741423,0.0,0
tid,assays_SRI,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0040816326530612,0.0,0.040807249968618,0.0,0
tid,assays_SRASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0404255436329783,0.0,0
tid,assays_DOI,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.2317880794701986,0.0,0.040807249968618,0.0,0
tid,assays_RELT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163265306122449,0.0,0.040322258741423,0.0,0
tid,assays_Ti,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.8980335288276572,1.0,0.1020408163265306,0.0,0.0523378034907034,0.0,1
tid,assays_ASSCT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0081632653061224,0.0,0.040322258741423,0.0,0
tid,assays_CONFISC,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0163265306122449,0.0,0.040807249968618,0.0,0
tid,assays_ASSTIS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1673469387755102,0.0,0.040322258741423,0.0,0
tid,assay_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163265306122449,0.0,0.0509658466079633,0.0,0
tid,assays_CHEI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326666666666666,0.0,0.040322258741423,0.0,0
tid,assays_CI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0081632653061224,0.0,0.040460498767907,0.0,0
tid,assays_BFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326530612244898,0.0,0.040322258741423,0.0,0
tid,assays_VARI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0404255436329783,0.0,0
assay_cell_type,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114666666666666,0.0,0.0736429799582205,0.0,0
assay_cell_type,assays_ASSORG,0.0,0.0,0.0,0.0,0.6101818181818182,1.0,0.0,0.0,0.3488372093023256,0.0,0.0705293291644552,0.0,0
assay_cell_type,assays_ASCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0722689846820565,0.0,0
assay_cell_type,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4651162790697674,0.0,0.0735635248505245,0.0,0
assay_cell_type,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3488372093023256,0.0,0.0711036734324796,0.0,0
assay_cell_type,assays_ASTT,0.0,0.0,0.0,0.0,0.602020202020202,1.0,0.0,0.0,0.0348837209302325,0.0,0.0728100979929995,0.0,0
assay_cell_type,assays_ASST,0.0,0.0,0.0,0.0,0.6375757575757577,1.0,0.0,0.0,0.0116279069767441,0.0,0.0728100979929995,0.0,0
assay_cell_type,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0736429799582205,0.0,0
assay_cell_type,assays_SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0699882158535122,0.0,0
assay_cell_type,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0813623462630085,0.0,0.0736429799582205,0.0,0
assay_cell_type,assays_RELT,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,0.0,0.0,0.0465116279069767,0.0,0.0728100979929995,0.0,0
assay_cell_type,assays_Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2906976744186046,0.0,0.0750266463808707,0.0,0
assay_cell_type,assays_ASSCT,0.0,0.0,0.0,0.0,0.6580202020202021,1.0,0.7129045658823974,1.0,0.0232558139534883,0.0,0.0716274771189395,0.0,1
assay_cell_type,assays_CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0465116279069767,0.0,0.0690625669728955,0.0,0
assay_cell_type,assays_ASSTIS,0.0,0.0,0.0,0.0,0.6101818181818182,1.0,0.0,0.0,0.4767441860465116,0.0,0.0705293291644552,0.0,0
assay_cell_type,assay_type,0.0,0.0,0.0,0.0,0.9466666666666664,1.0,0.0,0.0,0.0465116279069767,0.0,0.0962259912993883,0.0,0
assay_cell_type,assays_CHEI,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,0.0,0.0,0.0114666666666666,0.0,0.0728100979929995,0.0,0
assay_cell_type,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0232558139534883,0.0,0.0749471912731748,0.0,0
assay_cell_type,assays_BFO,0.0,0.0,0.0,0.0,0.522909090909091,1.0,0.0,0.0,0.0930232558139534,0.0,0.0740873285369844,0.0,0
assay_cell_type,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0722689846820565,0.0,0
confidence_score,assays_ASI,0.0,0.0,0.0,0.0,0.3671328671328671,1.0,0.0,0.0,0.0013333333333333,0.0,0.0461290439018882,0.0,0
confidence_score,assays_ASSORG,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0450935222678031,0.0,0
confidence_score,assays_ASCA,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0455502340872385,0.0,0
confidence_score,assays_TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.25,0.0,0.0457822927011772,0.0,0
confidence_score,assays_ASSTI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3333333333333333,0.0,0.0454021645630865,0.0,0
confidence_score,assays_ASTT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0454469491956831,0.0,0
confidence_score,assays_ASST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0454469491956831,0.0,0
confidence_score,assays_SRI,0.0,0.0,0.0,0.0,0.4671328671328671,1.0,0.0,0.0,0.1,0.0,0.0461290439018882,0.0,0
confidence_score,assays_SRASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0451968071593585,0.0,0
confidence_score,assays_DOI,0.0,0.0,0.0,0.0,0.4026794258373206,1.0,0.0,0.0,0.0094607379375591,0.0,0.0461290439018882,0.0,0
confidence_score,assays_RELT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0454469491956831,0.0,0
confidence_score,assays_Ti,0.0,0.0,0.0,0.0,0.4496969696969697,1.0,0.0,0.0,0.4,0.0,0.046341915659219,0.0,0
confidence_score,assays_ASSCT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0452639245366024,0.0,0
confidence_score,assays_CONFISC,0.0,0.0,0.0,0.0,0.5853832442067737,1.0,0.0,0.0,0.4,0.0,0.0454194713774522,0.0,1
confidence_score,assays_ASSTIS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2439024390243902,0.0,0.0450935222678031,0.0,0
confidence_score,assay_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0509658466079633,0.0,0
confidence_score,assays_CHEI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013333333333333,0.0,0.0454469491956831,0.0,0
confidence_score,assays_CI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2,0.0,0.045995164458508,0.0,0
confidence_score,assays_BFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0456440526746931,0.0,0
confidence_score,assays_VARI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0455502340872385,0.0,0
assay_tissue,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0038666666666666,0.0,0.0781713427959849,0.0,0
assay_tissue,assays_ASSORG,0.0,0.0,0.0,0.0,0.7393939393939395,1.0,0.0,0.0,0.9666666666666668,0.0,0.0740873285369844,0.0,0
assay_tissue,assays_ASCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0764338668907027,0.0,0
assay_tissue,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.725,0.0,0.078091887688289,0.0,0
assay_tissue,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9666666666666668,0.0,0.0749471912731748,0.0,0
assay_tissue,assays_ASTT,0.0,0.0,0.0,0.0,0.7191919191919192,1.0,0.0,0.0,0.1034482758620689,0.0,0.0769749802016458,0.0,0
assay_tissue,assays_ASST,0.0,0.0,0.0,0.0,0.7769696969696971,1.0,0.0,0.0,0.0344827586206896,0.0,0.0769749802016458,0.0,0
assay_tissue,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0781713427959849,0.0,0
assay_tissue,assays_SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0735462152260414,0.0,0
assay_tissue,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0274361400189214,0.0,0.0781713427959849,0.0,0
assay_tissue,assays_RELT,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.1379310344827586,0.0,0.0769749802016458,0.0,0
assay_tissue,assays_Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8620689655172413,0.0,0.0865571999029561,0.0,0
assay_tissue,assays_ASSCT,0.0,0.0,0.0,0.0,0.7563636363636363,1.0,0.0,0.0,0.0689655172413793,0.0,0.0754709949596346,0.0,0
assay_tissue,assays_CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1379310344827586,0.0,0.0723657494142356,0.0,0
assay_tissue,assays_ASSTIS,0.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.9166093808721658,1.0,0.7073170731707317,0.0,0.0740873285369844,0.0,1
assay_tissue,assay_type,0.0,0.0,0.0,0.0,0.7857142857142858,1.0,0.0,0.0,0.1379310344827586,0.0,0.0911944770352056,0.0,0
assay_tissue,assays_CHEI,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.0038666666666666,0.0,0.0769749802016458,0.0,0
assay_tissue,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0798888570683542,0.0,0
assay_tissue,assays_BFO,0.0,0.0,0.0,0.0,0.6303030303030304,1.0,0.0,0.0,0.2758620689655172,0.0,0.0786156913747488,0.0,0
assay_tissue,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0764338668907027,0.0,0
assay_type,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.081944978494122,0.0,0
assay_type,assays_ASSORG,0.0,0.0,0.0,0.0,0.7127272727272727,1.0,0.0,0.0,0.1333333333333333,0.0,0.0769749802016458,0.0,0
assay_type,assays_ASCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0798715474438711,0.0,0
assay_type,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.081865523386426,0.0,0
assay_type,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.078091887688289,0.0,0
assay_type,assays_ASTT,0.0,0.0,0.0,0.0,0.7025252525252526,1.0,0.0,0.0,0.75,0.0,0.0804126607548141,0.0,0
assay_type,assays_ASST,0.0,0.0,0.0,0.0,0.7469696969696971,1.0,0.0,0.0,0.25,0.0,0.0804126607548141,0.0,0
assay_type,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.081944978494122,0.0,0
assay_type,assays_SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0764338668907027,0.0,0
assay_type,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.081944978494122,0.0,0
assay_type,assays_RELT,0.0,0.0,0.0,0.0,0.6636363636363637,1.0,0.0,0.0,1.0,0.0,0.0804126607548141,0.0,0
assay_type,assays_Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0841297149509381,0.0,0
assay_type,assays_ASSCT,0.0,0.0,0.0,0.0,0.7280808080808081,1.0,0.0,0.0,0.5,0.0,0.0786156913747488,0.0,0
assay_type,assays_CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0750266463808707,0.0,0
assay_type,assays_ASSTIS,0.0,0.0,0.0,0.0,0.7127272727272727,1.0,0.0,0.0,0.0975609756097561,0.0,0.0769749802016458,0.0,0
assay_type,assay_type,0.70091623,1.0,0.8188953,1.0,1.0,1.0,0.935017147778922,1.0,1.0,0.0,0.1100626555258908,0.0,1
assay_type,assays_CHEI,0.0,0.0,0.0,0.0,0.6636363636363637,1.0,0.0,0.0,0.0005333333333333,0.0,0.0804126607548141,0.0,0
assay_type,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0840502598432422,0.0,0
assay_type,assays_BFO,0.0,0.0,0.0,0.0,0.6036363636363636,1.0,0.0,0.0,0.5,0.0,0.0823893270728859,0.0,0
assay_type,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0798715474438711,0.0,0
description,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9137333333333332,0.0,0.0470238735415205,0.0,0
description,assays_ASSORG,0.0,0.0,0.0,0.0,0.3568627450980393,1.0,0.0,0.0,0.004377644827083,0.0,0.0466446111544211,0.0,0
description,assays_ASCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0466276139126638,0.0,0
description,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.005836859769444,0.0,0.0469444184338245,0.0,0
description,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004377644827083,0.0,0.0463714716749631,0.0,0
description,assays_ASTT,0.0,0.0,0.0,0.0,0.3735947712418301,1.0,0.0,0.0,0.0004377644827083,0.0,0.0471687272236068,0.0,0
description,assays_ASST,0.0,0.0,0.0,0.0,0.3735947712418301,1.0,0.0,0.0,0.0001459214942361,0.0,0.0471687272236068,0.0,0
description,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001459214942361,0.0,0.0470238735415205,0.0,0
description,assays_SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0461034978434781,0.0,0
description,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1542390194075587,0.0,0.0470238735415205,0.0,0
description,assays_RELT,0.0,0.0,0.0,0.0,0.3735947712418301,1.0,0.0,0.0,0.0005836859769444,0.0,0.0471687272236068,0.0,0
description,assays_Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036480373559025,0.0,0.054271650041117,0.0,0
description,assays_ASSCT,0.0,0.0,0.0,0.0,0.4313725490196078,1.0,0.0,0.0,0.0002918429884722,0.0,0.046895275361423,0.0,0
description,assays_CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005836859769444,0.0,0.0459696515052155,0.0,0
description,assays_ASSTIS,0.0,0.0,0.0,0.0,0.4196078431372549,1.0,0.0,0.0,0.0059827812636801,0.0,0.0466446111544211,0.0,0
description,assay_type,0.0,0.0,0.0,0.0,0.8466666666666667,1.0,0.0,0.0,0.0005836859769444,0.0,0.0540571098471903,0.0,0
description,assays_CHEI,0.0,0.0,0.0,0.0,0.3735947712418301,1.0,0.0,0.0,0.9137333333333332,0.0,0.0471687272236068,0.0,0
description,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002918429884722,0.0,0.0472738628201698,0.0,0
description,assays_BFO,0.0,0.0,0.0,0.0,0.3075630252100841,1.0,0.0,0.0,0.0011673719538888,0.0,0.0474682221202844,0.0,0
description,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0466276139126638,0.0,0
assay_subcellular_fraction,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0673396106994805,0.0,0
assay_subcellular_fraction,assays_ASSORG,0.0,0.0,0.0,0.0,0.6615431627196333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0657143727486393,0.0,0
assay_subcellular_fraction,assays_ASCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.066515693943386,0.0,0
assay_subcellular_fraction,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0672601555917845,0.0,0
assay_subcellular_fraction,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0658441227031074,0.0,0
assay_subcellular_fraction,assays_ASTT,0.0,0.0,0.0,0.0,0.6530005941770649,1.0,0.0,0.0,0.75,0.0,0.0670568072543291,0.0,0
assay_subcellular_fraction,assays_ASST,0.0,0.0,0.0,0.0,0.6885561497326204,1.0,0.0,0.0,0.25,0.0,0.0670568072543291,0.0,0
assay_subcellular_fraction,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0673396106994805,0.0,0
assay_subcellular_fraction,assays_SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0651732594376963,0.0,0
assay_subcellular_fraction,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0673396106994805,0.0,0
assay_subcellular_fraction,assays_RELT,0.0,0.0,0.0,0.0,0.6402424242424243,1.0,0.0,0.0,1.0,0.0,0.0670568072543291,0.0,0
assay_subcellular_fraction,assays_Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0720616469037631,0.0,0
assay_subcellular_fraction,assays_ASSCT,0.0,0.0,0.0,0.0,0.7007552447552448,1.0,0.0,0.0,0.5,0.0,0.0663679263895672,0.0,0
assay_subcellular_fraction,assays_CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0646491482109939,0.0,0
assay_subcellular_fraction,assays_ASSTIS,0.0,0.0,0.0,0.0,0.6844003055767762,1.0,0.0,0.0,0.0975609756097561,0.0,0.0657143727486393,0.0,0
assay_subcellular_fraction,assay_type,0.0,0.0,0.0,0.0,0.72,1.0,0.0,0.0,1.0,0.0,0.0677839592782443,0.0,0
assay_subcellular_fraction,assays_CHEI,0.0,0.0,0.0,0.0,0.6402424242424243,1.0,0.0,0.0,0.0005333333333333,0.0,0.0670568072543291,0.0,0
assay_subcellular_fraction,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0680288591599235,0.0,0
assay_subcellular_fraction,assays_BFO,0.0,0.0,0.0,0.0,0.6449197860962568,1.0,0.0,0.0,0.5,0.0,0.0677839592782443,0.0,0
assay_subcellular_fraction,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.066515693943386,0.0,0
curated_by,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004,0.0,0.054271650041117,0.0,0
curated_by,assays_ASSORG,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.1,0.0,0.0529112163294675,0.0,0
curated_by,assays_ASCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0535159965362473,0.0,0
curated_by,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.075,0.0,0.0541921949334211,0.0,0
curated_by,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0529343163673754,0.0,0
curated_by,assays_ASTT,0.0,0.0,0.0,0.0,0.4349650349650349,1.0,0.0,0.0,1.0,0.0,0.0540571098471903,0.0,0
curated_by,assays_ASST,0.0,0.0,0.0,0.0,0.4349650349650349,1.0,0.0,0.0,0.3333333333333333,0.0,0.0540571098471903,0.0,0
curated_by,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.054271650041117,0.0,0
curated_by,assays_SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0523701030185245,0.0,0
