sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Age,NumCreCar,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.9899440889086047,1.0,0.1089108910891089,0.0,0.0525518243752334,0.0,0
Age,NeWor,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0143039229570882,0.0,0.0584076976024347,0.0,0
CreditRating,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.092377519690295,0.0,0.0492803472080946,0.0,0
CreditRating,LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.092377519690295,0.0,0.0404965373672927,0.0,0
CreditRating,FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.092377519690295,0.0,0.057030767655861,0.0,0
CreditRating,MiIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0751445086705202,0.0,0.057030767655861,0.0,0
CreditRating,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0578034682080924,0.0,0.0592353316943368,0.0,0
CreditRating,AddLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0977125105902287,0.0,0.0561121993064961,0.0,0
CreditRating,AddrLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0972456436200112,0.0,0.0552903223623275,0.0,0
CreditRating,PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.096702068194522,0.0,0.0487636525115768,0.0,0
CreditRating,C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3930635838150289,0.0,0.0513073802482796,0.0,0
CreditRating,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.088150289017341,0.0,0.0592353316943368,0.0,0
CreditRating,Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028901734104046,0.0,0.0498659345308147,0.0,0
CreditRating,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0972866582314072,0.0,0.0404965373672927,0.0,0
CreditRating,In,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0981560283687943,0.0,0.0508787177388902,0.0,0
CreditRating,NuCa,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,1.0,0.0,0.0086705202312138,0.0,0.0584076976024347,0.0,0
CreditRating,NumChi,0.0,0.0,0.0,0.0,0.5244444444444445,1.0,0.7611920214879715,0.0,0.0086705202312138,0.0,0.0564557398600343,0.0,0
CreditRating,MariSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0072254335260115,0.0,0.0700841073573623,0.0,0
CreditRating,A,0.0,0.0,0.0,0.0,0.2,1.0,0.941512435450691,0.0,0.1459537572254335,0.0,0.0408400779208308,0.0,0
CreditRating,CrRat,0.4462934,0.0,0.34124467,0.0,0.7714285714285716,1.0,0.9705214223810282,0.0,0.796242774566474,0.0,0.0821756536422517,0.0,1
CreditRating,OwORF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0043352601156069,0.0,0.0487636525115768,0.0,0
CreditRating,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6926926926926927,0.0,0.0404965373672927,0.0,0
CreditRating,NumCreCar,0.0,0.0,0.0,0.0,0.5090598290598292,1.0,0.9483165209957788,1.0,0.0158959537572254,0.0,0.0676097841023224,0.0,0
CreditRating,NeWor,0.0,0.0,0.0,0.0,0.4862026862026862,1.0,0.0,0.0,0.0980031157059906,0.0,0.049107193065115,0.0,0
OwnOrRentFlag,AgID,0.0,0.0,0.0,0.0,0.537107474568775,1.0,0.0,0.0,0.000400480576692,0.0,0.0492093933521738,0.0,0
OwnOrRentFlag,LN,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.000400480576692,0.0,0.0409422782078897,0.0,0
OwnOrRentFlag,FirNa,0.0,0.0,0.0,0.0,0.5929824561403509,1.0,0.0,0.0,0.000400480576692,0.0,0.0565579401470931,0.0,0
OwnOrRentFlag,MiIni,0.0,0.0,0.0,0.0,0.5085360459973463,1.0,1.0,1.0,0.0576923076923076,0.0,0.0487501091774914,0.0,0
OwnOrRentFlag,Gen,0.0,0.0,0.0,0.0,0.6571428571428573,1.0,1.0,1.0,0.075,0.0,0.0585098978894935,0.0,0
OwnOrRentFlag,AddLi1,0.0,0.0,0.0,0.0,0.5460317460317461,1.0,0.0,0.0,0.0004236091499576,0.0,0.0409422782078897,0.0,0
OwnOrRentFlag,AddrLi2,0.0,0.0,0.0,0.0,0.4142857142857143,1.0,0.0,0.0,0.0004215851602023,0.0,0.0479693260805312,0.0,0
OwnOrRentFlag,PosCo,0.0,0.0,0.0,0.0,0.5341176470588236,1.0,0.0,0.0,0.0004192286193404,0.0,0.0409422782078897,0.0,0
OwnOrRentFlag,C,0.0,0.0,0.0,0.0,0.5911111111111111,1.0,0.0,0.0,0.0110294117647058,0.0,0.0409422782078897,0.0,0
OwnOrRentFlag,Sta,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0491803278688524,0.0,0.0585098978894935,0.0,0
OwnOrRentFlag,Cou,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.6666666666666666,0.0,0.0409422782078897,0.0,0
OwnOrRentFlag,Ph,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.0004217629692113,0.0,0.0409422782078897,0.0,0
OwnOrRentFlag,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0498908195469224,0.0,0
OwnOrRentFlag,NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0487885375276845,0.0,0
OwnOrRentFlag,NumChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0405214223834004,0.0,0
OwnOrRentFlag,MariSta,0.0,0.0,0.0,0.0,0.5607142857142857,1.0,1.0,0.0,0.6,0.0,0.0620234218258143,0.0,0
OwnOrRentFlag,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0405214223834004,0.0,0
OwnOrRentFlag,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0639449152922055,0.0,0
OwnOrRentFlag,OwORF,0.42254838,0.0,0.27029073,0.0,0.3714285714285714,1.0,1.0,1.0,1.0,0.0,0.0799814330558983,0.0,1
OwnOrRentFlag,Em,0.0,0.0,0.0,0.0,0.4352136752136752,1.0,0.0,0.0,0.003003003003003,0.0,0.0409422782078897,0.0,0
OwnOrRentFlag,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0596860983996955,0.0,0
OwnOrRentFlag,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0483292533530021,0.0,0
Employer,AgID,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.5765585369109598,1.0,0.0409422782078897,0.0,0
Employer,LN,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.5765585369109598,0.0,0.0409422782078897,0.0,0
Employer,FirNa,0.0,0.0,0.0,0.0,0.5729603729603729,1.0,0.0,0.0,0.5765585369109598,0.0,0.0517531210888767,0.0,0
Employer,MiIni,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.012039824033341,0.0,0.0409422782078897,0.0,0
Employer,Gen,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.00926140310257,0.0,0.0537187288854198,0.0,0
Employer,AddLi1,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.6098559728890144,1.0,0.0409422782078897,0.0,0
Employer,AddrLi2,0.0,0.0,0.0,0.0,0.3414141414141414,1.0,0.0,0.0,0.6069421023046655,0.0,0.0503116753714117,0.0,0
Employer,PosCo,0.0,0.0,0.0,0.0,0.6525252525252525,1.0,0.0,0.0,0.6035494689770822,0.0,0.0517531210888767,0.0,0
Employer,C,0.0,0.0,0.0,0.0,0.52,1.0,0.9708275190521588,1.0,0.0629775410974762,0.0,0.0409422782078897,0.0,0
Employer,Sta,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0141236397314193,0.0,0.0409422782078897,0.0,0
Employer,Cou,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.0004630701551285,0.0,0.0537187288854198,0.0,0
Employer,Ph,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.6071980880078729,1.0,0.0409422782078897,0.0,0
Employer,In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6126241134751773,0.0,0.0405214223834004,0.0,0
Employer,NuCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013892104653855,0.0,0.0405214223834004,0.0,0
Employer,NumChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013892104653855,0.0,0.0505600622014597,0.0,0
Employer,MariSta,0.0,0.0,0.0,0.0,0.5368421052631579,1.0,0.0,0.0,0.0011576753878212,0.0,0.0503116753714117,0.0,0
Employer,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0233850428339893,0.0,0.0405214223834004,0.0,0
Employer,CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1275758277379023,0.0,0.0513322652643874,0.0,0
Employer,OwORF,0.0,0.0,0.0,0.0,0.4472727272727272,1.0,0.0,0.0,0.0006946052326927,0.0,0.0409422782078897,0.0,0
Employer,Em,0.42901263,0.0,0.35778922,0.0,0.3230769230769231,1.0,0.9961608776879356,1.0,0.2313035424866867,0.0,0.0690504696984559,0.0,1
Employer,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0025468858532067,0.0,0.0653227678162529,0.0,0
Employer,NeWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6116697351649908,0.0,0.0621431081453743,0.0,0
NumberCreditCards,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0404965373672927,0.0,0
NumberCreditCards,LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0478934298648101,0.0,0
NumberCreditCards,FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0532729880448227,0.0,0
NumberCreditCards,MiIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0468847627060577,0.0,0
NumberCreditCards,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.275,0.0,0.0475235852399342,0.0,0
NumberCreditCards,AddLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015532335498446,0.0,0.0527174901892779,0.0,0
NumberCreditCards,AddrLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015458122540753,0.0,0.0522082838216952,0.0,0
NumberCreditCards,PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015371716042481,0.0,0.0468847627060577,0.0,0
NumberCreditCards,C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0483043683368944,0.0,0
NumberCreditCards,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0545506331125757,0.0,0
NumberCreditCards,Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0475235852399342,0.0,0
NumberCreditCards,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015464642204414,0.0,0.0404965373672927,0.0,0
NumberCreditCards,In,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0015602836879432,0.0,0.0408400779208308,0.0,0
NumberCreditCards,NuCa,0.0,0.0,0.0,0.0,0.641904761904762,1.0,1.0,0.0,0.5454545454545454,0.0,0.0676097841023224,0.0,0
NumberCreditCards,NumChi,0.0,0.0,0.0,0.0,0.6525714285714287,1.0,1.0,0.0,0.5454545454545454,0.0,0.0713924599757941,0.0,0
NumberCreditCards,MariSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0639200302760978,0.0,0
NumberCreditCards,A,0.0,0.0,0.0,0.0,0.2,1.0,0.8376436660231982,0.0,0.1089108910891089,0.0,0.0408400779208308,0.0,0
NumberCreditCards,CrRat,0.0,0.0,0.0,0.0,0.6506766917293232,1.0,0.957828334174415,0.0,0.0199637023593466,0.0,0.0600047539371259,0.0,0
NumberCreditCards,OwORF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0404965373672927,0.0,0
NumberCreditCards,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0478934298648101,0.0,0
NumberCreditCards,NumCreCar,0.49482113,0.0,0.0,0.0,0.7101774042950515,1.0,0.972338689433861,1.0,1.0,0.0,0.0894888708852723,0.0,1
NumberCreditCards,NeWor,0.0,0.0,0.0,0.0,0.5378461538461539,1.0,0.0,0.0,0.0015578529953264,0.0,0.0600047539371259,0.0,0
NetWorth,AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7036445613375916,0.0,0.0404965373672927,0.0,0
NetWorth,LN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7036445613375916,0.0,0.0545506331125757,0.0,0
NetWorth,FirNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7036445613375916,0.0,0.0513073802482796,0.0,0
NetWorth,MiIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0048844636483186,0.0,0.0404965373672927,0.0,0
NetWorth,Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037572797294758,0.0,0.0532729880448227,0.0,0
NetWorth,AddLi1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.665226376103701,1.0,0.0404965373672927,0.0,0
NetWorth,AddrLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6684200638737554,0.0,0.0498659345308147,0.0,0
NetWorth,PosCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6721773436032312,0.0,0.0513073802482796,0.0,0
NetWorth,C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0255495021604358,0.0,0.0404965373672927,0.0,0
NetWorth,Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0057298515874506,0.0,0.0532729880448227,0.0,0
NetWorth,Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001878639864737,0.0,0.0532729880448227,0.0,0
NetWorth,Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6681382678940447,0.0,0.0545506331125757,0.0,0
NetWorth,In,0.0,0.0,0.0,0.0,0.2,1.0,0.9688497323583348,1.0,0.6622205523201202,0.0,0.0408400779208308,0.0,0
NetWorth,NuCa,0.0,0.0,0.0,0.0,0.4614772224679345,1.0,0.0,0.0,0.0005635919594213,0.0,0.0525518243752334,0.0,0
NetWorth,NumChi,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.0005635919594213,0.0,0.0609173575569495,0.0,0
NetWorth,MariSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004696599661844,0.0,0.0592353316943368,0.0,0
NetWorth,A,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0094871313169265,0.0,0.0408400779208308,0.0,0
NetWorth,CrRat,0.0,0.0,0.0,0.0,0.6596491228070176,1.0,0.0,0.0,0.0517565282735299,0.0,0.0624617636828048,0.0,0
NetWorth,OwORF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002817959797106,0.0,0.0404965373672927,0.0,0
NetWorth,Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0938380612436595,0.0,0.0404965373672927,0.0,0
NetWorth,NumCreCar,0.0,0.0,0.0,0.0,0.5873684210526315,1.0,0.0,0.0,0.0010332519256058,0.0,0.0656414233536833,0.0,0
NetWorth,NeWor,0.31385475,0.0,0.3849591,0.0,0.6411764705882353,1.0,0.9648125184782405,0.0,0.6632538042457261,0.0,0.0948942923257658,0.0,1
