sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
MaritalStatus,prospect_mrtlstts,0.3409577,0.0,0.16965866,0.0,0.6671062271062271,1.0,0.9972571633722134,0.0,1.0,0.0,0.0655518663081323,0.0,1
MaritalStatus,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0500552676369779,0.0,0
MaritalStatus,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0562411578940795,0.0,0
MaritalStatus,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.5961538461538463,1.0,0.7810338506660149,1.0,0.6,0.0,0.0517832718649061,0.0,0
MaritalStatus,prospect_mplr,0.0,0.0,0.0,0.0,0.5916083916083916,1.0,0.0,0.0,0.005005005005005,0.0,0.0542655905746224,0.0,0
MaritalStatus,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0541488714835893,0.0,0
MaritalStatus,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.0575114746433057,0.0,0
Age,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0467935073450042,0.0,0
Age,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0463031277175455,0.0,0
Age,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0458672347153601,0.0,0
Age,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,1.0,0.0454772251870889,0.0,0
Age,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.396039603960396,0.0,0.0467935073450042,0.0,0
Age,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142615080485738,0.0,0.0451262166116448,0.0,0
Age,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141933670601461,0.0,0.0451262166116448,0.0,0
Age,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141140301844605,0.0,0.0458672347153601,0.0,0
Age,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0479844292974038,0.0,0
Age,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0473492709227907,0.0,0
Age,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0467935073450042,0.0,0
Age,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141993532967805,0.0,0.0473492709227907,0.0,0
Age,prospect_ncm,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0143262411347517,0.0,0.0475840517962116,0.0,0
Age,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0594059405940594,0.0,0.0457120060605098,0.0,0
Age,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0594059405940594,0.0,0.0447547099456623,0.0,0
Age,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0451262166116448,0.0,0
Age,prospect_g,0.30466813,0.0,0.0,0.0,0.5692307692307692,1.0,0.993740965016734,1.0,1.0,0.0,0.0489520852184552,0.0,1
Age,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.4946386946386947,1.0,0.0,0.0,0.1833030852994555,0.0,0.0453609974850657,0.0,0
Age,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0448086374243382,0.0,0
Age,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0467935073450042,0.0,0
Age,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.8917946496759526,1.0,0.1089108910891089,0.0,0.0442494703294928,0.0,0
Age,prospect_ntwrth,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0143039229570882,0.0,0.046102015588781,0.0,0
CreditRating,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0597983750652076,0.0,0
CreditRating,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.064107680345275,0.0,0
CreditRating,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0631576571353836,0.0,0
CreditRating,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0575118049166004,0.0,0
CreditRating,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.072595281306715,0.0,0.0597983750652076,0.0,0
CreditRating,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0778028805422197,0.0,0.0568547445290696,0.0,0
CreditRating,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0774311410905002,0.0,0.0568547445290696,0.0,0
CreditRating,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769983230855226,0.0,0.0582175364439483,0.0,0
CreditRating,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0616541421423381,0.0,0
CreditRating,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.060687596789666,0.0,0
CreditRating,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0597983750652076,0.0,0
CreditRating,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077463798678476,0.0,0.060687596789666,0.0,0
CreditRating,prospect_ncm,0.0,0.0,0.0,0.0,0.5719298245614035,1.0,0.0,0.0,0.0781560283687943,0.0,0.0609223776630869,0.0,0
CreditRating,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.5890238416554207,1.0,0.0,0.0,0.0108892921960072,0.0,0.0577465857900214,0.0,0
CreditRating,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.577485380116959,1.0,0.0,0.0,0.0108892921960072,0.0,0.0559025776056607,0.0,0
CreditRating,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0568547445290696,0.0,0
CreditRating,prospect_g,0.0,0.0,0.0,0.0,0.6074853801169591,1.0,0.0,0.0,0.1833030852994555,0.0,0.062943336127765,0.0,0
CreditRating,prospect_crdtrtng,0.3136201,0.0,0.17307384,0.0,0.653968253968254,1.0,0.9982479867882932,1.0,1.0,0.0,0.0708877935406374,0.0,1
CreditRating,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.060687596789666,0.0,0
CreditRating,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0544630447184575,0.0,0
CreditRating,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.616374269005848,1.0,0.0,0.0,0.0199637023593466,0.0,0.0548595022690527,0.0,0
CreditRating,prospect_ntwrth,0.0,0.0,0.0,0.0,0.5941520467836258,1.0,0.0,0.0,0.0780342727658971,0.0,0.0584523173173693,0.0,0
OwnOrRentFlag,prospect_gncd,0.0,0.0,0.0,0.0,0.5935406698564594,1.0,0.0,0.0,0.000400480576692,0.0,0.059395715908036,0.0,0
OwnOrRentFlag,prospect_lstnm,0.0,0.0,0.0,0.0,0.5879851143009038,1.0,0.0,0.0,0.000400480576692,0.0,0.0586356973401228,0.0,0
OwnOrRentFlag,prospect_frstnm,0.0,0.0,0.0,0.0,0.6235406698564594,1.0,0.0,0.0,0.000400480576692,0.0,0.0531662780031766,0.0,0
OwnOrRentFlag,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6162679425837321,1.0,1.0,1.0,0.0576923076923076,0.0,0.0618723281379598,0.0,0
OwnOrRentFlag,prospect_gndr,0.0,0.0,0.0,0.0,0.5935406698564594,1.0,1.0,1.0,0.075,0.0,0.059395715908036,0.0,0
OwnOrRentFlag,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.610207336523126,1.0,0.0,0.0,0.0004236091499576,0.0,0.0566596490635487,0.0,0
OwnOrRentFlag,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.610207336523126,1.0,0.0,0.0,0.0004215851602023,0.0,0.0566596490635487,0.0,0
OwnOrRentFlag,prospect_pstlcd,0.0,0.0,0.0,0.0,0.5835406698564594,1.0,0.0,0.0,0.0004192286193404,0.0,0.0579299658127749,0.0,0
OwnOrRentFlag,prospect_ct,0.0,0.0,0.0,0.0,0.6408668730650154,1.0,0.0,0.0,0.0110294117647058,0.0,0.0555481219079758,0.0,0
OwnOrRentFlag,prospect_stt,0.0,0.0,0.0,0.0,0.6006835269993165,1.0,0.0,0.0,0.0491803278688524,0.0,0.054881205614632,0.0,0
OwnOrRentFlag,prospect_cntr,0.0,0.0,0.0,0.0,0.6526315789473685,1.0,0.0,0.0,0.6666666666666666,0.0,0.059395715908036,0.0,0
OwnOrRentFlag,prospect_phn,0.0,0.0,0.0,0.0,0.6006835269993165,1.0,0.0,0.0,0.0004217629692113,0.0,0.054881205614632,0.0,0
OwnOrRentFlag,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0544627144451628,0.0,0
OwnOrRentFlag,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0522549915430593,0.0,0
OwnOrRentFlag,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0551296307385066,0.0,0
OwnOrRentFlag,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.610207336523126,1.0,0.0,0.0,0.6,0.0,0.0566596490635487,0.0,0
OwnOrRentFlag,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0616538118690434,0.0,0
OwnOrRentFlag,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0562411578940795,0.0,0
OwnOrRentFlag,prospect_wnrrntflg,0.36871126,0.0,0.20478472,0.0,0.637246963562753,1.0,1.0,1.0,1.0,0.0,0.0689940149189388,0.0,1
OwnOrRentFlag,prospect_mplr,0.0,0.0,0.0,0.0,0.5935406698564594,1.0,0.0,0.0,0.003003003003003,0.0,0.059395715908036,0.0,0
OwnOrRentFlag,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0541488714835893,0.0,0
OwnOrRentFlag,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0575114746433057,0.0,0
Employer,prospect_gncd,0.0,0.0,0.0,0.0,0.5764705882352942,1.0,0.0,0.0,0.1333600320384461,0.0,0.0579299658127749,0.0,0
Employer,prospect_lstnm,0.0,0.0,0.0,0.0,0.6174962292609352,1.0,0.951642063261684,1.0,0.1333600320384461,0.0,0.0570638407564843,0.0,0
Employer,prospect_frstnm,0.0,0.0,0.0,0.0,0.6145658263305322,1.0,0.9517838860116548,1.0,0.1333600320384461,0.0,0.0620723030385126,0.0,0
Employer,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6475816993464054,1.0,0.0,0.0,0.052052052052052,0.0,0.0555481219079758,0.0,0
Employer,prospect_gndr,0.0,0.0,0.0,0.0,0.6209150326797386,1.0,0.0,0.0,0.04004004004004,0.0,0.0642815495589061,0.0,0
Employer,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.6098039215686275,1.0,0.0,0.0,0.1410618469358938,0.0,0.0602165359613821,0.0,0
Employer,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.6098039215686275,1.0,0.0,0.0,0.1403878583473861,0.0,0.0602165359613821,0.0,0
Employer,prospect_pstlcd,0.0,0.0,0.0,0.0,0.6526610644257704,1.0,0.0,0.0,0.1396031302403577,0.0,0.0562730309224799,0.0,0
Employer,prospect_ct,0.0,0.0,0.0,0.0,0.6653594771241831,1.0,0.958390981796812,1.0,0.2722722722722723,0.0,0.0599357291010269,0.0,0
Employer,prospect_stt,0.0,0.0,0.0,0.0,0.5764705882352942,1.0,0.0,0.0,0.061061061061061,0.0,0.0588827033746946,0.0,0
Employer,prospect_cntr,0.0,0.0,0.0,0.0,0.6209150326797386,1.0,0.0,0.0,0.002002002002002,0.0,0.0642815495589061,0.0,0
Employer,prospect_phn,0.0,0.0,0.0,0.0,0.6249554367201426,1.0,0.0,0.0,0.1404470687473639,0.0,0.0588827033746946,0.0,0
Employer,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1417021276595744,0.0,0.0584642122052254,0.0,0
Employer,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0606872665163713,0.0,0
Employer,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0582172061706536,0.0,0
Employer,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.6431372549019608,1.0,0.0,0.0,0.005005005005005,0.0,0.0602165359613821,0.0,0
Employer,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0606872665163713,0.0,0
Employer,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0597980447919129,0.0,0
Employer,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.607843137254902,1.0,0.0,0.0,0.003003003003003,0.0,0.059395715908036,0.0,0
Employer,prospect_mplr,0.30850366,0.0,0.20839609,0.0,0.7542483660130721,1.0,0.999147584391494,1.0,1.0,0.0,0.0642815495589061,0.0,1
Employer,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0568544142557749,0.0,0
Employer,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1414813765755558,0.0,0.0616538118690434,0.0,0
NumberCreditCards,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0562414881673742,0.0,0
NumberCreditCards,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0556677967322398,0.0,0
NumberCreditCards,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0592981878451998,0.0,0
NumberCreditCards,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0546247213956317,0.0,0
NumberCreditCards,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.275,0.0,0.0562414881673742,0.0,0
NumberCreditCards,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015532335498446,0.0,0.0580722387765532,0.0,0
NumberCreditCards,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015458122540753,0.0,0.0580722387765532,0.0,0
NumberCreditCards,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015371716042481,0.0,0.0551299610118013,0.0,0
NumberCreditCards,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0527481171070021,0.0,0
NumberCreditCards,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0568547445290696,0.0,0
NumberCreditCards,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0562414881673742,0.0,0
NumberCreditCards,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015464642204414,0.0,0.052255321816354,0.0,0
NumberCreditCards,prospect_ncm,0.0,0.0,0.0,0.0,0.6486549707602338,1.0,0.0,0.0,0.0015602836879432,0.0,0.052490102689775,0.0,0
NumberCreditCards,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.6944669365721997,1.0,0.0,0.0,0.5454545454545454,0.0,0.0589014191984088,0.0,0
NumberCreditCards,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.6575438596491228,1.0,0.0,0.0,0.5454545454545454,0.0,0.0572172871445105,0.0,0
NumberCreditCards,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0580722387765532,0.0,0
NumberCreditCards,prospect_g,0.0,0.0,0.0,0.0,0.7642105263157895,1.0,0.8721646757766186,1.0,0.1089108910891089,0.0,0.053512196625934,0.0,0
NumberCreditCards,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.6761904761904762,1.0,0.0,0.0,0.0199637023593466,0.0,0.0583070196499741,0.0,0
NumberCreditCards,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0537008546689218,0.0,0
NumberCreditCards,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0562414881673742,0.0,0
NumberCreditCards,prospect_nmbrcrdtcrds,0.37729317,0.0,0.21611542,0.0,0.6528379772961816,1.0,0.9927295662374414,1.0,1.0,0.0,0.0702826063415959,0.0,1
NumberCreditCards,prospect_ntwrth,0.0,0.0,0.0,0.0,0.6308771929824561,1.0,0.0,0.0,0.0015578529953264,0.0,0.0553647418852222,0.0,0
NetWorth,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7040413533834586,0.0,0.0511602211704693,0.0,0
NetWorth,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7040413533834586,0.0,0.0566456798603098,0.0,0
NetWorth,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7040413533834586,0.0,0.0616541421423381,0.0,0
NetWorth,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0048872180451127,0.0,0.0551299610118013,0.0,0
NetWorth,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037593984962406,0.0,0.0575118049166004,0.0,0
NetWorth,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6656015037593985,1.0,0.0544630447184575,0.0,0
NetWorth,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6687969924812031,0.0,0.0544630447184575,0.0,0
NetWorth,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6725563909774436,0.0,0.0558548700263054,0.0,0
NetWorth,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025563909774436,0.0,0.0595175682048523,0.0,0
NetWorth,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0057330827067669,0.0,0.0584645424785201,0.0,0
NetWorth,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000187969924812,0.0,0.0575118049166004,0.0,0
NetWorth,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.668515037593985,0.0,0.0584645424785201,0.0,0
NetWorth,prospect_ncm,0.0,0.0,0.0,0.0,0.6400000000000001,1.0,0.0,0.0,0.6625939849624061,0.0,0.0520301604185034,0.0,0
NetWorth,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.6133333333333333,1.0,0.0,0.0,0.000563909774436,0.0,0.0553647418852222,0.0,0
NetWorth,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.000563909774436,0.0,0.0584523173173693,0.0,0
NetWorth,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.00046992481203,0.0,0.0597983750652076,0.0,0
NetWorth,prospect_g,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.0094924812030075,0.0,0.053512196625934,0.0,0
NetWorth,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.6348717948717948,1.0,0.0,0.0,0.0517857142857142,0.0,0.0600331559386286,0.0,0
NetWorth,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000281954887218,0.0,0.0589775550118614,0.0,0
NetWorth,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.093890977443609,0.0,0.0575118049166004,0.0,0
NetWorth,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0010338345864661,0.0,0.0570895254024906,0.0,0
NetWorth,prospect_ntwrth,0.2024459,0.0,0.24659741,0.0,0.730909090909091,1.0,0.9954164524207578,0.0,0.6636278195488722,0.0,0.0676881951317918,0.0,1
