sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Climate change adaptation (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0242806822639019,0.0,0
Climate change adaptation (marker),miller2_OrgaTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0218398551193842,0.0,0
Climate change adaptation (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0230072072319796,0.0,0
Climate change adaptation (marker),miller2_OrganiS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0230072072319796,0.0,0
Climate change adaptation (marker),miller2_ContID,0.0,0.0,0.0,0.0,0.539706008277437,1.0,0.8013364728820364,1.0,0.6,0.0,0.0218587470209242,0.0,0
Climate change adaptation (marker),miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0232781593664312,0.0,0
Climate change adaptation (marker),miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0212620747808269,0.0,0
Climate change adaptation (marker),miller2_CouRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0216318541975036,0.0,0
Climate change adaptation (marker),miller2_CoRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0217337322000574,0.0,0
Climate change adaptation (marker),miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0074626865671641,0.0,0.0225927203361287,0.0,0
Climate change adaptation (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.5696874554017413,1.0,0.0,0.0,0.024390243902439,0.0,0.0219693858091586,0.0,0
Climate change adaptation (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0263465417601314,0.0,0
Climate change adaptation (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0230927225521879,0.0,0
Climate change adaptation (marker),miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0220188047489998,0.0,0
Climate change mitigation (marker),miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0221865233225186,0.0,0
Climate change mitigation (marker),miller2_ProNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0218398551193842,0.0,0
Climate change mitigation (marker),miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0223125844872948,0.0,0
Climate change mitigation (marker),miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0235260578061059,0.0,0
Climate change mitigation (marker),miller2_BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0219504939076186,0.0,0
Climate change mitigation (marker),miller2_BrN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0221865233225186,0.0,0
Climate change mitigation (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0219504939076186,0.0,0
Climate change mitigation (marker),miller2_DiviNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0231398608811382,0.0,0
Climate change mitigation (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0220659430779501,0.0,0
Climate change mitigation (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0221865233225186,0.0,0
Climate change mitigation (marker),miller2_ReProg,0.0,0.0,0.0,0.0,0.4458780435251024,1.0,0.9933462059699808,1.0,0.5,0.0,0.0231587527826782,0.0,0
Climate change mitigation (marker),miller2_FuCeID,0.0,0.0,0.0,0.0,0.4970695970695971,1.0,0.0,0.0,0.0769230769230769,0.0,0.0218587470209242,0.0,0
Climate change mitigation (marker),miller2_FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0219504939076186,0.0,0
Climate change mitigation (marker),miller2_UntAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0237927256546708,0.0,0
Climate change mitigation (marker),miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.6845690000227793,0.0,0.0816326530612244,0.0,0.0228327213998371,0.0,0
Climate change mitigation (marker),miller2_IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0217927167904339,0.0,0
Climate change mitigation (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.5265706842177431,1.0,0.9978829318532928,1.0,0.5,0.0,0.0220848349794901,0.0,0
Climate change mitigation (marker),miller2_CIDABusDelMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0212620747808269,0.0,0
Climate change mitigation (marker),miller2_ProgrPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0228798597287874,0.0,0
Climate change mitigation (marker),miller2_BilAMa,0.0,0.0,0.0,0.0,0.4397241973712562,1.0,0.7080732229546053,1.0,0.5,0.0,0.0218587470209242,0.0,0
Climate change mitigation (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0219504939076186,0.0,0
Climate change mitigation (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.4746555032269318,1.0,1.0,0.0,0.75,0.0,0.0239999329814602,0.0,0
Climate change mitigation (marker),miller2_ClimChAda,0.3442872,0.0,0.0,0.0,0.6074454956807898,1.0,0.971362855056923,1.0,0.75,0.0,0.0239999329814602,0.0,0
Climate change mitigation (marker),miller2_ClChMitig,0.34458715,0.0,0.17581402,0.0,0.621095571095571,1.0,1.0,1.0,1.0,0.0,0.0252234678160522,0.0,1
Climate change mitigation (marker),miller2_Desertif,0.0,0.0,0.0,0.0,0.4511527687998276,1.0,0.9990262672058944,1.0,1.0,0.0,0.0228987516303274,0.0,0
Climate change mitigation (marker),miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.5577743244409912,1.0,0.9990262672058944,1.0,1.0,0.0,0.0247103725628362,0.0,0
Climate change mitigation (marker),miller2_TraDevel,0.0,0.0,0.0,0.0,0.4546532832247117,1.0,0.9990262672058944,1.0,1.0,0.0,0.0228987516303274,0.0,0
Climate change mitigation (marker),miller2_Bio,0.0,0.0,0.0,0.0,0.4637362637362637,1.0,0.9990262672058944,1.0,1.0,0.0,0.0222054152240586,0.0,0
Climate change mitigation (marker),miller2_UrbIss,0.0,0.0,0.0,0.0,0.4308747088579021,1.0,0.9990262672058944,1.0,1.0,0.0,0.0218587470209242,0.0,0
Climate change mitigation (marker),miller2_ChilIs,0.0,0.0,0.0,0.0,0.5096009872480461,1.0,0.9990262672058944,1.0,1.0,0.0,0.0218587470209242,0.0,0
Climate change mitigation (marker),miller2_YouIs,0.0,0.0,0.0,0.0,0.4556690368455074,1.0,0.9990262672058944,1.0,1.0,0.0,0.0219693858091586,0.0,0
Climate change mitigation (marker),miller2_IndIs,0.0,0.0,0.0,0.0,0.4728530728530729,1.0,0.9974690600341982,1.0,1.0,0.0,0.0219693858091586,0.0,0
Climate change mitigation (marker),miller2_DisaIs,0.0,0.0,0.0,0.0,0.4994787118626128,1.0,0.9990262672058944,1.0,1.0,0.0,0.0218587470209242,0.0,0
Climate change mitigation (marker),miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.537047397047397,1.0,0.9990262672058944,1.0,0.75,0.0,0.0213681788089416,0.0,0
Climate change mitigation (marker),miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.5142124542124542,1.0,0.9990262672058944,1.0,1.0,0.0,0.022658750566619,0.0,0
Climate change mitigation (marker),miller2_GenEq,0.0,0.0,0.0,0.0,0.5711145996860283,1.0,0.7413517658823549,0.0,1.0,0.0,0.0219693858091586,0.0,0
Climate change mitigation (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0230072072319796,0.0,0
Climate change mitigation (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0242806822639019,0.0,0
Climate change mitigation (marker),miller2_OrgaTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0218398551193842,0.0,0
Climate change mitigation (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0230072072319796,0.0,0
Climate change mitigation (marker),miller2_OrganiS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0230072072319796,0.0,0
Climate change mitigation (marker),miller2_ContID,0.0,0.0,0.0,0.0,0.5288216545359402,1.0,0.7842156596640854,1.0,0.8,0.0,0.0218587470209242,0.0,0
Climate change mitigation (marker),miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0232781593664312,0.0,0
Climate change mitigation (marker),miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0212620747808269,0.0,0
Climate change mitigation (marker),miller2_CouRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0216318541975036,0.0,0
Climate change mitigation (marker),miller2_CoRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0230072072319796,0.0,0
Climate change mitigation (marker),miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0237927256546708,0.0,0
Climate change mitigation (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.5588031016602446,1.0,0.0,0.0,0.032520325203252,0.0,0.0219693858091586,0.0,0
Climate change mitigation (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0263465417601314,0.0,0
Climate change mitigation (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0230927225521879,0.0,0
Climate change mitigation (marker),miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0220188047489998,0.0,0
Desertification (marker),miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0219884272064418,0.0,0
Desertification (marker),miller2_ProNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.02320828223702,0.0,0
Desertification (marker),miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0221457388280322,0.0,0
Desertification (marker),miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0251018223658077,0.0,0
Desertification (marker),miller2_BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0216993139559513,0.0,0
Desertification (marker),miller2_BrN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0219884272064418,0.0,0
Desertification (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0216993139559513,0.0,0
Desertification (marker),miller2_DiviNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0248503947781829,0.0,0
Desertification (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0218398551193842,0.0,0
Desertification (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0219884272064418,0.0,0
Desertification (marker),miller2_ReProg,0.0,0.0,0.0,0.0,0.4688259109311741,1.0,0.9978829318532928,1.0,0.5,0.0,0.02322717413856,0.0,0
Desertification (marker),miller2_FuCeID,0.0,0.0,0.0,0.0,0.4779573367808662,1.0,0.0,0.0,0.0769230769230769,0.0,0.0215850615973971,0.0,0
Desertification (marker),miller2_FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0216993139559513,0.0,0
Desertification (marker),miller2_UntAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0240212980962979,0.0,0
Desertification (marker),miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.6845690000227793,0.0,0.0816326530612244,0.0,0.0228327213998371,0.0,0
Desertification (marker),miller2_IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.9978829318532928,1.0,0.75,0.0,0.0215190313669067,0.0,0
Desertification (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.4688259109311741,1.0,0.9978829318532928,1.0,0.5,0.0,0.0218587470209242,0.0,0
Desertification (marker),miller2_CIDABusDelMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0223125844872948,0.0,0
Desertification (marker),miller2_ProgrPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0244398666428922,0.0,0
Desertification (marker),miller2_BilAMa,0.0,0.0,0.0,0.0,0.4432012432012432,1.0,0.9978829318532928,0.0,0.5,0.0,0.02322717413856,0.0,0
Desertification (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0216993139559513,0.0,0
Desertification (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.5051526251526252,1.0,0.9978829318532928,0.0,0.75,0.0,0.0242685137988097,0.0,0
Desertification (marker),miller2_ClimChAda,0.0,0.0,0.0,0.0,0.4430238492157997,1.0,0.9978829318532928,0.0,0.75,0.0,0.0242685137988097,0.0,0
Desertification (marker),miller2_ClChMitig,0.0,0.0,0.0,0.0,0.4716924905160199,1.0,0.9990262672058944,1.0,1.0,0.0,0.0242685137988097,0.0,0
Desertification (marker),miller2_Desertif,0.4333387,0.0,0.2872097,0.0,0.6628762541806021,1.0,0.9990262672058944,1.0,1.0,0.0,0.0291387792867466,0.0,1
Desertification (marker),miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.510318253175396,1.0,0.9990262672058944,1.0,1.0,0.0,0.0262587665222454,0.0,0
Desertification (marker),miller2_TraDevel,0.0,0.0,0.0,0.0,0.4792478632478633,1.0,0.9990262672058944,1.0,1.0,0.0,0.0228987516303274,0.0,0
Desertification (marker),miller2_Bio,0.0,0.0,0.0,0.0,0.4735042735042735,1.0,0.9990262672058944,1.0,1.0,0.0,0.023790184152673,0.0,0
Desertification (marker),miller2_UrbIss,0.0,0.0,0.0,0.0,0.4301165501165501,1.0,0.9990262672058944,1.0,1.0,0.0,0.0215850615973971,0.0,0
Desertification (marker),miller2_ChilIs,0.0,0.0,0.0,0.0,0.4688259109311741,1.0,0.9990262672058944,1.0,1.0,0.0,0.0215850615973971,0.0,0
Desertification (marker),miller2_YouIs,0.0,0.0,0.0,0.0,0.4946386946386947,1.0,0.9990262672058944,1.0,1.0,0.0,0.0217182058574914,0.0,0
Desertification (marker),miller2_IndIs,0.0,0.0,0.0,0.0,0.4735042735042735,1.0,0.9990262672058944,1.0,1.0,0.0,0.0217182058574914,0.0,0
Desertification (marker),miller2_DisaIs,0.0,0.0,0.0,0.0,0.5109311740890689,1.0,0.9990262672058944,1.0,1.0,0.0,0.02322717413856,0.0,0
Desertification (marker),miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.5076271876271876,1.0,0.9990262672058944,1.0,0.75,0.0,0.0224634008636005,0.0,0
Desertification (marker),miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.4987160208212839,1.0,0.9990262672058944,1.0,1.0,0.0,0.0226016074562122,0.0,0
Desertification (marker),miller2_GenEq,0.0,0.0,0.0,0.0,0.5121678321678322,1.0,0.9981043463373482,1.0,1.0,0.0,0.0217182058574914,0.0,0
Desertification (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0230398604379264,0.0,0
Desertification (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0246398675293159,0.0,0
Desertification (marker),miller2_OrgaTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0215661696958571,0.0,0
Desertification (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0230398604379264,0.0,0
Desertification (marker),miller2_OrganiS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0230398604379264,0.0,0
Desertification (marker),miller2_ContID,0.0,0.0,0.0,0.0,0.5173163678426836,1.0,0.9435139203992792,1.0,0.8,0.0,0.02322717413856,0.0,0
Desertification (marker),miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0250723018783401,0.0,0
Desertification (marker),miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0223125844872948,0.0,0
Desertification (marker),miller2_CouRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0228798597287874,0.0,0
Desertification (marker),miller2_CoRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0230398604379264,0.0,0
Desertification (marker),miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.9978829318532928,1.0,0.0099502487562189,0.0,0.0240212980962979,0.0,0
Desertification (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.5144455544455545,1.0,0.0,0.0,0.032520325203252,0.0,0.0217182058574914,0.0,0
Desertification (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0291198873852066,0.0,0
Desertification (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.9978829318532928,1.0,0.0216216216216216,0.0,0.0248032564492326,0.0,0
Desertification (marker),miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0217927167904339,0.0,0
Participatory development and good governance,miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0210969946840962,0.0,0
Participatory development and good governance,miller2_ProNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0208703592970592,0.0,0
Participatory development and good governance,miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0211780340043095,0.0,0
Participatory development and good governance,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0223527192724202,0.0,0
Participatory development and good governance,miller2_BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0220191662589365,0.0,0
Participatory development and good governance,miller2_BrN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0210969946840962,0.0,0
Participatory development and good governance,miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0209432994216228,0.0,0
Participatory development and good governance,miller2_DiviNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0219279911032319,0.0,0
Participatory development and good governance,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0221135405429114,0.0,0
Participatory development and good governance,miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0222112853370282,0.0,0
Participatory development and good governance,miller2_ReProg,0.0,0.0,0.0,0.0,0.3954006293875575,1.0,0.830059031139707,1.0,0.5,0.0,0.021946883004772,0.0,0
Participatory development and good governance,miller2_FuCeID,0.0,0.0,0.0,0.0,0.5547058823529412,1.0,0.0,0.0,0.0769230769230769,0.0,0.021946883004772,0.0,0
Participatory development and good governance,miller2_FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0220191662589365,0.0,0
Participatory development and good governance,miller2_UntAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0235260578061059,0.0,0
Participatory development and good governance,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.6845690000227793,0.0,0.0816326530612244,0.0,0.022730425864486,0.0,0
Participatory development and good governance,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0218808527742816,0.0,0
Participatory development and good governance,miller2_CFLI,0.0,0.0,0.0,0.0,0.355119825708061,1.0,0.9978829318532928,1.0,0.5,0.0,0.0210376907503428,0.0,0
Participatory development and good governance,miller2_CIDABusDelMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0214398533465368,0.0,0
Participatory development and good governance,miller2_ProgrPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0227775641934363,0.0,0
Participatory development and good governance,miller2_BilAMa,0.0,0.0,0.0,0.0,0.3642272711553757,1.0,0.8235549318470575,1.0,0.5,0.0,0.021946883004772,0.0,0
Participatory development and good governance,miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0209432994216228,0.0,0
Participatory development and good governance,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.3779937886085608,1.0,1.0,0.0,0.75,0.0,0.0226974604156042,0.0,0
Participatory development and good governance,miller2_ClimChAda,0.0,0.0,0.0,0.0,0.412296918767507,1.0,0.8557586145124267,0.0,0.75,0.0,0.0226974604156042,0.0,0
Participatory development and good governance,miller2_ClChMitig,0.0,0.0,0.0,0.0,0.5142869875222816,1.0,1.0,1.0,1.0,0.0,0.0216910043419882,0.0,0
Participatory development and good governance,miller2_Desertif,0.0,0.0,0.0,0.0,0.435343260111062,1.0,0.9990262672058944,1.0,1.0,0.0,0.021773500741465,0.0,0
Participatory development and good governance,miller2_ParticDeveloAGoGover,0.4346295,0.0,0.2909193,0.0,0.6819885589063436,1.0,0.9990262672058944,1.0,1.0,0.0,0.0303354969194845,0.0,1
Participatory development and good governance,miller2_TraDevel,0.0,0.0,0.0,0.0,0.4940458234575882,1.0,0.9990262672058944,1.0,1.0,0.0,0.0227964560949763,0.0,0
Participatory development and good governance,miller2_Bio,0.0,0.0,0.0,0.0,0.4018985371926549,1.0,0.9990262672058944,1.0,1.0,0.0,0.0211158865856362,0.0,0
Participatory development and good governance,miller2_UrbIss,0.0,0.0,0.0,0.0,0.3339036127271422,1.0,0.9990262672058944,1.0,1.0,0.0,0.0208892511985992,0.0,0
Participatory development and good governance,miller2_ChilIs,0.0,0.0,0.0,0.0,0.3378842895182765,1.0,0.9990262672058944,1.0,1.0,0.0,0.0208892511985992,0.0,0
Participatory development and good governance,miller2_YouIs,0.0,0.0,0.0,0.0,0.3269774872912128,1.0,0.9990262672058944,1.0,1.0,0.0,0.0209621913231629,0.0,0
Participatory development and good governance,miller2_IndIs,0.0,0.0,0.0,0.0,0.373539440467545,1.0,0.9956325987397578,1.0,1.0,0.0,0.0220380581604765,0.0,0
Participatory development and good governance,miller2_DisaIs,0.0,0.0,0.0,0.0,0.4634682566983909,1.0,0.9990262672058944,1.0,1.0,0.0,0.021946883004772,0.0,0
Participatory development and good governance,miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.496983635559487,1.0,0.9990262672058944,1.0,0.75,0.0,0.0215337455804857,0.0,0
Participatory development and good governance,miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.5601960784313725,1.0,0.9990262672058944,1.0,1.0,0.0,0.0245825686169802,0.0,0
Participatory development and good governance,miller2_GenEq,0.0,0.0,0.0,0.0,0.5013718307835955,1.0,0.8683137947986963,1.0,1.0,0.0,0.0220380581604765,0.0,0
Participatory development and good governance,miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0228798597287874,0.0,0
Participatory development and good governance,miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0228798597287874,0.0,0
Participatory development and good governance,miller2_OrgaTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0219279911032319,0.0,0
Participatory development and good governance,miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0228798597287874,0.0,0
Participatory development and good governance,miller2_OrganiS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0228798597287874,0.0,0
Participatory development and good governance,miller2_ContID,0.0,0.0,0.0,0.0,0.5494117647058825,1.0,0.7222160717566211,0.0,0.8,0.0,0.021946883004772,0.0,0
Participatory development and good governance,miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0230950330962501,0.0,0
Participatory development and good governance,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0233598618562043,0.0,0
Participatory development and good governance,miller2_CouRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0217546088399249,0.0,0
Participatory development and good governance,miller2_CoRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0228798597287874,0.0,0
Participatory development and good governance,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0245165383864899,0.0,0
Participatory development and good governance,miller2_SecID,0.0,0.0,0.0,0.0,0.6168067226890757,1.0,0.0,0.0,0.032520325203252,0.0,0.0220380581604765,0.0,0
Participatory development and good governance,Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0255541572958242,0.0,0
Participatory development and good governance,miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0229384845804544,0.0,0
Participatory development and good governance,miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0209716605198524,0.0,0
Trade development (marker),miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0216993139559513,0.0,0
Trade development (marker),miller2_ProNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0228798597287874,0.0,0
Trade development (marker),miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0218398551193842,0.0,0
Trade development (marker),miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0247318602517907,0.0,0
