sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6924322779500255,0.0,0.5,0.0,0.0583362895846394,0.0,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6272549019607845,1.0,0.6912421161323137,0.0,0.5,0.0,0.0583362895846394,0.0,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7383877995642703,1.0,0.6387073749298144,0.0,0.6666666666666666,0.0,0.0540749531504831,0.0,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.7453146853146853,1.0,0.7165175895287682,0.0,0.5,0.0,0.057366908017577,0.0,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7034340659340659,1.0,0.8169414681651024,0.0,0.5,0.0,0.0591374313756002,0.0,0
Bilateral aid (international marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0530077670249262,0.0,0
Bilateral aid (international marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0579154511340358,0.0,0
Bilateral aid (international marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0541701132612943,0.0,0
Bilateral aid (international marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0556436888177828,0.0,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0541701132612943,0.0,0
Bilateral aid (international marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5804081632653062,1.0,0.7130607631445609,0.0,0.4,0.0,0.0523277261524338,0.0,0
Bilateral aid (international marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0553528515368969,0.0,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0484682556042848,0.0,0
Bilateral aid (international marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0507421769031919,0.0,0
Bilateral aid (international marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0556436888177828,0.0,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0526945503894233,0.0,0
Bilateral aid (international marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6055853920515575,1.0,0.0,0.0,0.016260162601626,0.0,0.0491847852802032,0.0,0
Bilateral aid (international marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.052505518651187,0.0,0
Bilateral aid (international marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0513393294486286,0.0,0
Bilateral aid (international marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0500132289578015,0.0,0
PBA type,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.4805194805194805,1.0,0.0,0.0,0.2,0.0,0.0361958637195319,0.0,0
PBA type,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0373563420847452,0.0,0
PBA type,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0442227948514379,0.0,0
PBA type,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0349486248808399,0.0,0
PBA type,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0346951809646393,0.0,0
PBA type,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0381589144860469,0.0,0
PBA type,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.034547338680189,0.0,0
PBA type,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0401653454893013,0.0,0
PBA type,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0387608437870232,0.0,0
PBA type,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0365196176663667,0.0,0
PBA type,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0406088723426523,0.0,0
PBA type,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.4960808080808081,1.0,0.0,0.0,0.0147492625368731,0.0,0.0356196578929562,0.0,0
PBA type,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.5641831852358168,1.0,0.0,0.0,0.0147492625368731,0.0,0.0388968285316051,0.0,0
PBA type,miller2_OrganisationType,0.2230281,0.0,0.2787851,0.0,0.6820779220779221,1.0,0.0,0.0,0.8,0.0,0.0459193370429954,0.0,0
PBA type,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.623030303030303,1.0,0.0,0.0,0.8333333333333334,0.0,0.0352791726317979,0.0,0
PBA type,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.5103030303030303,1.0,0.0,0.0,0.2083333333333333,0.0,0.0349110804575727,0.0,0
PBA type,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0400613083261696,0.0,0
PBA type,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5507566118092433,1.0,0.0,0.0,1.0,0.0,0.0396232949293351,0.0,0
PBA type,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.5813290802764488,1.0,0.0,0.0,0.0326797385620915,0.0,0.0433984365517271,0.0,0
PBA type,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.5130917013269954,1.0,0.0,0.0,0.0352112676056338,0.0,0.0427478815862385,0.0,0
PBA type,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.5819173602455336,1.0,0.0,0.0,0.0344827586206896,0.0,0.0420888778549643,0.0,0
PBA type,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0409191280626216,0.0,0
PBA type,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0364200076165598,0.0,0
PBA type,miller2_SectorName,0.0,0.0,0.0,0.0,0.5891911597174755,1.0,0.0,0.0,0.040650406504065,0.0,0.040517407418849,0.0,0
PBA type,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0393047582898882,0.0,0
PBA type,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0482017294818412,0.0,0
Enviromental sustainability (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0462632888632844,0.0,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.7191504148025887,1.0,0.970329032838049,0.0,0.75,0.0,0.0566839346407829,0.0,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6793162393162393,1.0,0.9094631468678264,0.0,0.75,0.0,0.059988644528496,0.0,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6126250220367868,1.0,0.9104726895834652,0.0,0.75,0.0,0.0568675296345447,0.0,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6485914085914086,1.0,0.9433070968338108,0.0,0.75,0.0,0.0574350050698086,0.0,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6948761042878691,1.0,0.976351755049636,0.0,0.75,0.0,0.0586510238596597,0.0,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6402797202797204,1.0,0.9032038782861562,0.0,0.75,0.0,0.0566839346407829,0.0,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.48599106,0.0,0.3574888,0.0,0.6382017982017982,1.0,0.9010422777607632,0.0,0.75,0.0,0.0616409994723526,0.0,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7269125844317661,1.0,0.9030802693995772,0.0,1.0,0.0,0.0540749531504831,0.0,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.7283856240377979,1.0,0.9444708947495606,0.0,0.75,0.0,0.0543706377193837,0.0,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7341325341325342,1.0,0.7938073718890393,0.0,0.75,0.0,0.0625422839871834,0.0,0
Enviromental sustainability (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0452587921158059,0.0,0
Enviromental sustainability (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0504247753885528,0.0,0
Enviromental sustainability (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.048552106452182,0.0,0
Enviromental sustainability (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0482758110353404,0.0,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0489842608221137,0.0,0
Enviromental sustainability (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5565323565323566,1.0,0.7364241767439549,0.0,0.6,0.0,0.048241903018534,0.0,0
Enviromental sustainability (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0514103906182216,0.0,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0484682556042848,0.0,0
Enviromental sustainability (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0469333587275226,0.0,0
Enviromental sustainability (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.050117780480951,0.0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0474276690058805,0.0,0
Enviromental sustainability (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.583398667609194,1.0,0.0,0.0,0.024390243902439,0.0,0.044863241580886,0.0,0
Enviromental sustainability (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0462632888632844,0.0,0
Enviromental sustainability (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0454256380706157,0.0,0
Enviromental sustainability (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0459274058239017,0.0,0
Climate change adaptation (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0468234889724552,0.0,0
Climate change adaptation (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.8676923076923078,1.0,1.0,0.0,0.75,0.0,0.055732578764017,0.0,0
Climate change adaptation (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.7343799058084772,1.0,1.0,0.0,0.75,0.0,0.0536457336149821,0.0,0
Climate change adaptation (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6816849816849817,1.0,1.0,0.0,0.75,0.0,0.0558442132758722,0.0,0
Climate change adaptation (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6812087912087913,1.0,0.9714086948570272,0.0,0.75,0.0,0.0547217631449532,0.0,0
Climate change adaptation (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.7316849816849818,1.0,1.0,0.0,0.75,0.0,0.0540022438302616,0.0,0
Climate change adaptation (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6816849816849817,1.0,1.0,0.0,0.75,0.0,0.055732578764017,0.0,0
Climate change adaptation (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.7233516483516484,1.0,0.9801107561783388,0.0,0.75,0.0,0.0540301524582254,0.0,0
Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.831151332327803,1.0,1.0,0.0,1.0,0.0,0.0531559335444405,0.0,0
Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.8476923076923077,1.0,0.9701776067753712,0.0,0.75,0.0,0.0549863096984645,0.0,0
Climate change adaptation (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7470695970695971,1.0,1.0,1.0,0.75,0.0,0.0564773902728008,0.0,0
Climate change adaptation (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0497559650541347,0.0,0
Climate change adaptation (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0530077670249262,0.0,0
Climate change adaptation (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0510705232976462,0.0,0
Climate change adaptation (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0507421769031919,0.0,0
Climate change adaptation (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0495330282759953,0.0,0
Climate change adaptation (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5547880690737834,1.0,0.8657243191820858,1.0,0.6,0.0,0.0467386284692689,0.0,0
Climate change adaptation (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0480413785604445,0.0,0
Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0437984083829332,0.0,0
Climate change adaptation (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0454966992402087,0.0,0
Climate change adaptation (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0488377678153572,0.0,0
Climate change adaptation (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0479373672042879,0.0,0
Climate change adaptation (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6113066549156776,1.0,0.0,0.0,0.024390243902439,0.0,0.0453818268248041,0.0,0
Climate change adaptation (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0468234889724552,0.0,0
Climate change adaptation (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0479703173908516,0.0,0
Climate change adaptation (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0443470402721102,0.0,0
Climate change mitigation (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0468234889724552,0.0,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.8576923076923078,1.0,0.9456046315989732,0.0,1.0,0.0,0.055732578764017,0.0,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.720094191522763,1.0,0.9886824608106702,0.0,1.0,0.0,0.0554579938759861,0.0,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6691849816849818,1.0,0.989875652288613,0.0,1.0,0.0,0.0558442132758722,0.0,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6687087912087912,1.0,0.9727602527383976,0.0,1.0,0.0,0.0547217631449532,0.0,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.7191849816849818,1.0,0.9399541721057848,0.0,1.0,0.0,0.0540022438302616,0.0,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6691849816849818,1.0,0.9911603083034932,0.0,1.0,0.0,0.055732578764017,0.0,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.7108516483516485,1.0,0.9787387098789876,0.0,1.0,0.0,0.055732578764017,0.0,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.8222624434389141,1.0,0.985520253874451,0.0,0.75,0.0,0.0531559335444405,0.0,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.8376923076923077,1.0,0.971525738730974,0.0,1.0,0.0,0.0549863096984645,0.0,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7345695970695971,1.0,0.992022524636321,0.0,1.0,0.0,0.0564773902728008,0.0,0
Climate change mitigation (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.051762396057389,0.0,0
Climate change mitigation (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0549450107522063,0.0,0
Climate change mitigation (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0530077670249262,0.0,0
Climate change mitigation (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0526465859910266,0.0,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0513165225011103,0.0,0
Climate change mitigation (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5439037153322868,1.0,0.8311179334271352,1.0,0.8,0.0,0.0467386284692689,0.0,0
Climate change mitigation (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0480413785604445,0.0,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0437984083829332,0.0,0
Climate change mitigation (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0474679296995463,0.0,0
Climate change mitigation (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0507421769031919,0.0,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0497496274652918,0.0,0
Climate change mitigation (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6004223011741808,1.0,0.0,0.0,0.032520325203252,0.0,0.0453818268248041,0.0,0
Climate change mitigation (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0468234889724552,0.0,0
Climate change mitigation (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0479703173908516,0.0,0
Climate change mitigation (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0443470402721102,0.0,0
Desertification (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0504247753885528,0.0,0
Desertification (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.7352639517345401,1.0,1.0,0.0,1.0,0.0,0.0579822135252416,0.0,0
Desertification (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6871794871794872,1.0,1.0,0.0,1.0,0.0,0.059988644528496,0.0,0
Desertification (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6276760276760278,1.0,1.0,0.0,1.0,0.0,0.0583362895846394,0.0,0
Desertification (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6361416361416361,1.0,1.0,0.0,1.0,0.0,0.0568675296345447,0.0,0
Desertification (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6691575091575093,1.0,1.0,0.0,1.0,0.0,0.0561331496594974,0.0,0
Desertification (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6276760276760278,1.0,1.0,0.0,1.0,0.0,0.0559757825219872,0.0,0
Desertification (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6313797313797314,1.0,1.0,0.0,1.0,0.0,0.0579822135252416,0.0,0
Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7506744236156002,1.0,1.0,0.0,0.75,0.0,0.0547217631449532,0.0,0
Desertification (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.7415384615384615,1.0,1.0,0.0,1.0,0.0,0.0550840354094297,0.0,0
Desertification (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6581196581196582,1.0,1.0,0.0,1.0,0.0,0.0589482728971789,0.0,0
Desertification (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0512389792739314,0.0,0
Desertification (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0551064477294797,0.0,0
Desertification (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0527656115590162,0.0,0
Desertification (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0523356620583189,0.0,0
Desertification (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0507781091501322,0.0,0
Desertification (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5557509157509157,1.0,1.0,1.0,0.8,0.0,0.0475767690199921,0.0,0
Desertification (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0491763294309723,0.0,0
Desertification (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0459984669934946,0.0,0
Desertification (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0460419331970468,0.0,0
Desertification (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0500425980545996,0.0,0
Desertification (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0489131996525208,0.0,0
Desertification (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.5902371312897629,1.0,0.0,0.0,0.032520325203252,0.0,0.0487526309102715,0.0,0
Desertification (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0504247753885528,0.0,0
Desertification (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0516021601765403,0.0,0
Desertification (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0446921569694668,0.0,0
Participatory development and good governance,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0459660398257653,0.0,0
Participatory development and good governance,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.7776960784313727,1.0,1.0,0.0,1.0,0.0,0.0552461712480766,0.0,0
Participatory development and good governance,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.5945586439704087,1.0,1.0,0.0,1.0,0.0,0.0472904099599546,0.0,0
Participatory development and good governance,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.5821832579185521,1.0,1.0,0.0,1.0,0.0,0.0443830700587397,0.0,0
Participatory development and good governance,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.5423336338584017,1.0,0.8591157619643226,0.0,1.0,0.0,0.0453818268248041,0.0,0
Participatory development and good governance,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.5979952237305179,1.0,1.0,0.0,1.0,0.0,0.0428225126117641,0.0,0
Participatory development and good governance,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.5821832579185521,1.0,1.0,0.0,1.0,0.0,0.0464908359611483,0.0,0
Participatory development and good governance,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.5758986928104575,1.0,1.0,0.0,1.0,0.0,0.0464908359611483,0.0,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7044935505066225,1.0,1.0,0.0,0.75,0.0,0.0530487537642985,0.0,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6762781880428941,1.0,0.860080983329834,0.0,1.0,0.0,0.0533005411843147,0.0,0
Participatory development and good governance,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6428378810731752,1.0,1.0,0.0,1.0,0.0,0.0453818268248041,0.0,0
Participatory development and good governance,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0434372047304529,0.0,0
Participatory development and good governance,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0463537559616598,0.0,0
Participatory development and good governance,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0447253481909027,0.0,0
