sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Climate change adaptation (marker),CoRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0338257766344977,0.0,0
Climate change adaptation (marker),CoRegN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0340033088913577,0.0,0
Climate change adaptation (marker),CounRePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0359247929602656,0.0,0
Climate change adaptation (marker),SecID,0.0,0.0,0.0,0.0,0.5653679653679653,1.0,0.0,0.0,0.024390243902439,0.0,0.0317838822876366,0.0,0
FSTC percent,FisY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.03273466672928,0.0,0
FSTC percent,SePer,0.0,0.0,0.0,0.0,0.5866666666666667,1.0,0.0,0.0,0.0159112410768039,0.0,0.0439941545443614,0.0,0
FSTC percent,CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0327473763284427,0.0,0
FSTC percent,Deser,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0380994517190741,0.0,0
FSTC percent,SeNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0388003521719956,0.0,0
FSTC percent,KnowFDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0405461147547913,0.0,0
FSTC percent,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0347565618768519,0.0,0
FSTC percent,ChIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0327473763284427,0.0,0
FSTC percent,UntAmoProBu,0.0,0.0,0.0,0.0,0.3803174603174603,1.0,0.0,0.0,0.0373269114990969,0.0,0.0353067278233366,0.0,0
FSTC percent,ProjNu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0320607016800894,0.0,0
FSTC percent,ClChAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0363867875940721,0.0,0
FSTC percent,FSTCPer,0.327195,0.0,0.40899375,0.0,0.8400000000000001,1.0,0.0,0.0,0.0042143287176399,0.0,0.0575151871101669,0.0,1
FSTC percent,AmoSp,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.4317536767867894,0.0,0.038285274127688,0.0,0
FSTC percent,IRTCPer,0.0,0.0,0.0,0.0,0.6400000000000001,1.0,0.0,0.0,0.0002580201255697,0.0,0.047299295838225,0.0,0
FSTC percent,PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.03273466672928,0.0,0
FSTC percent,UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0320734112792521,0.0,0
FSTC percent,YouIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0266816908857272,0.0,0
FSTC percent,IndigIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0317896365216982,0.0,0
FSTC percent,DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0266816908857272,0.0,0
FSTC percent,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0378798793953559,0.0,0
FSTC percent,GenEqua,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0368975821576692,0.0,0
FSTC percent,OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0368848725585064,0.0,0
FSTC percent,OrgaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0320607016800894,0.0,0
FSTC percent,OrganiTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0363740779949093,0.0,0
FSTC percent,OrganiCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0363740779949093,0.0,0
FSTC percent,OrganS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0374524220736143,0.0,0
FSTC percent,ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.042856852066302,0.0,0
FSTC percent,ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0428441424671392,0.0,0
FSTC percent,ProjBroCounID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0344330586532404,0.0,0
FSTC percent,CoRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0368848725585064,0.0,0
FSTC percent,CoRegN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0374524220736143,0.0,0
FSTC percent,CounRePe,0.0,0.0,0.0,0.0,0.4425133689839572,1.0,0.0,0.0,0.0345746968263524,0.0,0.0414251583568583,0.0,0
FSTC percent,SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0438083321357475,0.0,0
Amount spent,FisY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.03273466672928,0.0,0
Amount spent,SePer,0.0,0.0,0.0,0.0,0.5846153846153846,1.0,0.0,0.0,0.0159112410768039,0.0,0.0325763937110145,0.0,0
Amount spent,CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0266816908857272,0.0,0
Amount spent,Deser,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0380994517190741,0.0,0
Amount spent,SeNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.03273466672928,0.0,0
Amount spent,KnowFDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0359246401317699,0.0,0
Amount spent,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0388003521719956,0.0,0
Amount spent,ChIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0327473763284427,0.0,0
Amount spent,UntAmoProBu,0.0,0.0,0.0,0.0,0.6333333333333333,1.0,0.0,0.0,0.0373269114990969,0.0,0.0437459423523321,0.0,0
Amount spent,ProjNu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0374524220736143,0.0,0
Amount spent,ClChAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0363867875940721,0.0,0
Amount spent,FSTCPer,0.0,0.0,0.0,0.0,0.528888888888889,1.0,0.0,0.0,0.0042143287176399,0.0,0.031975458930312,0.0,0
Amount spent,AmoSp,0.2525583,0.0,0.31569788,0.0,0.6952380952380952,1.0,0.0,0.0,0.4317536767867894,0.0,0.0497030349610349,0.0,1
Amount spent,IRTCPer,0.0,0.0,0.0,0.0,0.4844444444444444,1.0,0.0,0.0,0.0002580201255697,0.0,0.031975458930312,0.0,0
Amount spent,PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.03273466672928,0.0,0
Amount spent,UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0320734112792521,0.0,0
Amount spent,YouIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0438083321357475,0.0,0
Amount spent,IndigIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0368975821576692,0.0,0
Amount spent,DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0323905713024007,0.0,0
Amount spent,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0378798793953559,0.0,0
Amount spent,GenEqua,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0368975821576692,0.0,0
Amount spent,OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0317769269225355,0.0,0
Amount spent,OrgaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0266689812865645,0.0,0
Amount spent,OrganiTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0315215296407369,0.0,0
Amount spent,OrganiCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0315215296407369,0.0,0
Amount spent,OrganS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0320607016800894,0.0,0
Amount spent,ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.042856852066302,0.0,0
Amount spent,ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0428441424671392,0.0,0
Amount spent,ProjBroCounID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0383150973365783,0.0,0
Amount spent,CoRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0368848725585064,0.0,0
Amount spent,CoRegN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0374524220736143,0.0,0
Amount spent,CounRePe,0.0,0.0,0.0,0.0,0.5511111111111111,1.0,0.0,0.0,0.0345746968263524,0.0,0.0462777067110308,0.0,0
Amount spent,SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0323905713024007,0.0,0
IRTC percent,FisY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0266689812865645,0.0,0
IRTC percent,SePer,0.0,0.0,0.0,0.0,0.5771428571428572,1.0,0.0,0.0,0.0159112410768039,0.0,0.038285274127688,0.0,0
IRTC percent,CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0327473763284427,0.0,0
IRTC percent,Deser,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0380994517190741,0.0,0
IRTC percent,SeNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.03273466672928,0.0,0
IRTC percent,KnowFDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0359246401317699,0.0,0
IRTC percent,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0347565618768519,0.0,0
IRTC percent,ChIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0327473763284427,0.0,0
IRTC percent,UntAmoProBu,0.0,0.0,0.0,0.0,0.3828571428571429,1.0,0.0,0.0,0.0373269114990969,0.0,0.0353067278233366,0.0,0
IRTC percent,ProjNu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0553023135804592,0.0,0.0320607016800894,0.0,0
IRTC percent,ClChAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0363867875940721,0.0,0
IRTC percent,FSTCPer,0.0,0.0,0.0,0.0,0.6400000000000001,1.0,0.0,0.0,0.0042143287176399,0.0,0.047299295838225,0.0,0
IRTC percent,AmoSp,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,0.4317536767867894,0.0,0.0325763937110145,0.0,0
IRTC percent,IRTCPer,0.327195,0.0,0.40899375,0.0,0.8400000000000001,1.0,0.0,0.0,0.0002580201255697,0.0,0.0575151871101669,0.0,1
IRTC percent,PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.03273466672928,0.0,0
IRTC percent,UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0320734112792521,0.0,0
IRTC percent,YouIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0323905713024007,0.0,0
IRTC percent,IndigIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0368975821576692,0.0,0
IRTC percent,DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0323905713024007,0.0,0
IRTC percent,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0416126088985654,0.0,0
IRTC percent,GenEqua,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0368975821576692,0.0,0
IRTC percent,OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0368848725585064,0.0,0
IRTC percent,OrgaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0320607016800894,0.0,0
IRTC percent,OrganiTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0363740779949093,0.0,0
IRTC percent,OrganiCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0363740779949093,0.0,0
IRTC percent,OrganS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0374524220736143,0.0,0
IRTC percent,ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.042856852066302,0.0,0
IRTC percent,ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0428441424671392,0.0,0
IRTC percent,ProjBroCounID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0344330586532404,0.0,0
IRTC percent,CoRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0368848725585064,0.0,0
IRTC percent,CoRegN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0374524220736143,0.0,0
IRTC percent,CounRePe,0.0,0.0,0.0,0.0,0.4425133689839572,1.0,0.0,0.0,0.0345746968263524,0.0,0.0414251583568583,0.0,0
IRTC percent,SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0380994517190741,0.0,0
PBA type,FisY,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.001199040767386,0.0,0.0268314593064746,0.0,0
PBA type,SePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2218225419664268,0.0,0.0416065919003219,0.0,0
PBA type,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0023980815347721,0.0,0.0267346527779934,0.0,0
PBA type,Deser,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0047961630695443,0.0,0.0342001117844125,0.0,0
PBA type,SeNa,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,0.1474820143884892,0.0,0.034919039896762,0.0,0
PBA type,KnowFDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0047961630695443,0.0,0.0324435331946668,0.0,0
PBA type,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.5399688764394648,1.0,0.0,0.0,0.0035971223021582,0.0,0.0365365560148195,0.0,0
PBA type,ChIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0047961630695443,0.0,0.0267346527779934,0.0,0
PBA type,UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5203836930455635,0.0,0.0368915651594256,0.0,0
PBA type,ProjNu,0.0,0.0,0.0,0.0,0.6436974789915967,1.0,0.0,0.0,0.7709832134292566,0.0,0.0337636712410067,0.0,0
PBA type,ClChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0035971223021582,0.0,0.0388660236634245,0.0,0
PBA type,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0587529976019184,0.0,0.0396158028319434,0.0,0
PBA type,AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1661354581673307,0.0,0.0416065919003219,0.0,0
PBA type,IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0035971223021582,0.0,0.0396158028319434,0.0,0
PBA type,PBAT,0.30184725,0.0,0.37730905,0.0,0.7238095238095239,1.0,0.0,0.0,0.001199040767386,0.0,0.0510942010773368,0.0,1
PBA type,UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0047961630695443,0.0,0.0267346527779934,0.0,0
PBA type,YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0047961630695443,0.0,0.0267346527779934,0.0,0
PBA type,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0047961630695443,0.0,0.0267346527779934,0.0,0
PBA type,DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0047961630695443,0.0,0.0267346527779934,0.0,0
PBA type,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0035971223021582,0.0,0.0355574679673978,0.0,0
PBA type,GenEqua,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0047961630695443,0.0,0.0332047172502233,0.0,0
PBA type,OrganID,0.0,0.0,0.0,0.0,0.5741830065359477,1.0,0.0,0.0,0.4064748201438849,0.0,0.0268314593064746,0.0,0
PBA type,OrgaNa,0.0,0.0,0.0,0.0,0.4786813186813187,1.0,0.0,0.0,0.4064748201438849,0.0,0.0268314593064746,0.0,0
PBA type,OrganiTy,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0047961630695443,0.0,0.0328971447491901,0.0,0
PBA type,OrganiCl,0.0,0.0,0.0,0.0,0.507070707070707,1.0,0.0,0.0,0.0071942446043165,0.0,0.0268314593064746,0.0,0
PBA type,OrganS,0.0,0.0,0.0,0.0,0.5803921568627451,1.0,0.0,0.0,0.0287769784172661,0.0,0.0268314593064746,0.0,0
PBA type,ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0059952038369304,0.0,0.0336668647125254,0.0,0
PBA type,ContNa,0.0,0.0,0.0,0.0,0.4715384615384616,1.0,0.0,0.0,0.0059952038369304,0.0,0.0337636712410067,0.0,0
PBA type,ProjBroCounID,0.0,0.0,0.0,0.0,0.4455026455026455,1.0,0.0,0.0,0.1834532374100719,0.0,0.0360744085525173,0.0,0
PBA type,CoRegID,0.0,0.0,0.0,0.0,0.5301587301587302,1.0,0.0,0.0,0.1702637889688249,0.0,0.0333015237787045,0.0,0
PBA type,CoRegN,0.0,0.0,0.0,0.0,0.6159103641456583,1.0,0.0,0.0,0.1738609112709832,0.0,0.0337636712410067,0.0,0
PBA type,CounRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4820143884892086,0.0,0.0388070447729147,0.0,0
PBA type,SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1474820143884892,0.0,0.0342001117844125,0.0,0
Status,FisY,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.3333333333333333,0.0,0.0365365560148195,0.0,0
Status,SePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.035498489076888,0.0,0
Status,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0267346527779934,0.0,0
Status,Deser,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0355574679673978,0.0,0
Status,SeNa,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.024390243902439,0.0,0.0462416527231643,0.0,0
Status,KnowFDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0267346527779934,0.0,0
Status,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.3986666666666666,1.0,0.0,0.0,1.0,0.0,0.0322231796999995,0.0,0
Status,ChIs,0.0,0.0,0.25937918,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0364397494863382,0.0,0
Status,UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069124423963133,0.0,0.0380934347208305,0.0,0
Status,ProjNu,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0046656298600311,0.0,0.034919039896762,0.0,0
Status,ClChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0336668647125254,0.0,0
Status,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0341411328939028,0.0,0
Status,AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.035498489076888,0.0,0
Status,IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0266756738874836,0.0,0
Status,PBAT,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.3333333333333333,0.0,0.0268314593064746,0.0,0
Status,UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0348222333682808,0.0,0
Status,YouIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0443802831568022,0.0,0
Status,IndigIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0342001117844125,0.0,0
Status,DisIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0355574679673978,0.0,0
Status,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0267346527779934,0.0,0
Status,GenEqua,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0342001117844125,0.0,0
Status,OrganID,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.0088495575221238,0.0,0.0342969183128937,0.0,0
Status,OrgaNa,0.0,0.0,0.0,0.0,0.4174358974358974,1.0,0.0,0.0,0.0088495575221238,0.0,0.034919039896762,0.0,0
Status,OrganiTy,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.75,0.0,0.0337636712410067,0.0,0
Status,OrganiCl,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.5,0.0,0.0337636712410067,0.0,0
Status,OrganS,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.125,0.0,0.034919039896762,0.0,0
Status,ContID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0348222333682808,0.0,0
Status,ContNa,0.0,0.0,0.0,0.0,0.4174358974358974,1.0,0.0,0.0,0.6,0.0,0.0430066204870494,0.0,0
Status,ProjBroCounID,0.0,0.0,0.0,0.0,0.3304615384615385,1.0,0.0,0.0,0.0196078431372549,0.0,0.0319394049424456,0.0,0
Status,CoRegID,0.0,0.0,0.0,0.0,0.3846153846153846,1.0,0.0,0.0,0.0211267605633802,0.0,0.0268314593064746,0.0,0
Status,CoRegN,0.0,0.0,0.0,0.0,0.4215384615384616,1.0,0.0,0.0,0.0206896551724137,0.0,0.0268314593064746,0.0,0
Status,CounRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0336078858220157,0.0,0
Status,SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0355574679673978,0.0,0
Maximum CIDA contribution (project-level),FisY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.0288256694439744,0.0,0
Maximum CIDA contribution (project-level),SePer,0.0,0.0,0.0,0.0,0.421978021978022,1.0,0.0,0.0,0.1689497716894977,0.0,0.0310871205588388,0.0,0
Maximum CIDA contribution (project-level),CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0018264840182648,0.0,0.0309950672005471,0.0,0
Maximum CIDA contribution (project-level),Deser,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0330111017824738,0.0,0
Maximum CIDA contribution (project-level),SeNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1123287671232876,0.0,0.0288256694439744,0.0,0
Maximum CIDA contribution (project-level),KnowFDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0363867875940721,0.0,0
Maximum CIDA contribution (project-level),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0027397260273972,0.0,0.039487033542869,0.0,0
Maximum CIDA contribution (project-level),ChIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0309950672005471,0.0,0
Maximum CIDA contribution (project-level),UntAmoProBu,0.0,0.0,0.0,0.0,0.4898809523809524,1.0,0.965447575887162,1.0,0.3963470319634703,0.0,0.036199337052365,0.0,0
Maximum CIDA contribution (project-level),ProjNu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5872146118721461,0.0,0.0328637238663591,0.0,0
Maximum CIDA contribution (project-level),ClChAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0326235868296118,0.0,0
Maximum CIDA contribution (project-level),FSTCPer,0.0,0.0,0.0,0.0,0.3511111111111111,1.0,0.0,0.0,0.0447488584474885,0.0,0.0309113035894848,0.0,0
Maximum CIDA contribution (project-level),AmoSp,0.0,0.0,0.0,0.0,0.3980952380952381,1.0,0.979148694225799,1.0,0.2181274900398406,0.0,0.0331969241910877,0.0,0
Maximum CIDA contribution (project-level),IRTCPer,0.0,0.0,0.0,0.0,0.3909090909090909,1.0,0.0,0.0,0.0027397260273972,0.0,0.0309113035894848,0.0,0
Maximum CIDA contribution (project-level),PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.0288256694439744,0.0,0
