sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
assay_tax_id,assays_BFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1454545454545454,0.0,0.0668166376446475,0.0,0
assay_tax_id,assays_TISI,0.0,0.0,0.0,0.0,0.6432900432900435,1.0,0.0,0.0,0.7272727272727273,0.0,0.0669876777598431,0.0,0
assay_tax_id,assays_VARI,0.0,0.0,0.0,0.0,0.5360750360750361,1.0,0.0,0.0,0.0,0.0,0.0669258229077096,0.0,0
assay_strain,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0681931315268045,0.0,0
assay_strain,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009460737937559,0.0,0.0681931315268045,0.0,0
assay_strain,assays_Descr,0.0,0.0,0.0,0.0,0.7090909090909092,1.0,0.0,0.0,0.0001424501424501,0.0,0.0759587114773177,0.0,0
assay_strain,assays_AST,0.0,0.0,0.0,0.0,0.7525252525252526,1.0,0.0,0.0,0.25,0.0,0.0685568838217425,0.0,0
assay_strain,assays_ASTET,0.0,0.0,0.0,0.0,0.7163636363636365,1.0,0.0,0.0,0.3333333333333333,0.0,0.0657811984509019,0.0,0
assay_strain,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0641183961192426,0.0,0
assay_strain,assays_ASSORGA,0.0,0.0,0.0,0.0,0.7892773892773892,1.0,0.0,0.0,0.0333333333333333,0.0,0.0634325415986521,0.0,0
assay_strain,assays_ASTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333333333333333,0.0,0.06535221423699,0.0,0
assay_strain,assays_ASSSTR,0.3411854,0.0,0.42648175,0.0,0.7727272727272727,1.0,0.0,0.0,1.0,0.0,0.064559896887732,0.0,1
assay_strain,assays_ASSTI,0.0,0.0,0.0,0.0,0.7927272727272727,1.0,0.0,0.0,0.024390243902439,0.0,0.0657811984509019,0.0,0
assay_strain,assays_ASCET,0.0,0.0,0.0,0.0,0.7163636363636365,1.0,0.0,0.0,0.5,0.0,0.0657811984509019,0.0,0
assay_strain,assays_ASSSUBFRA,0.0,0.0,0.0,0.0,0.7579220779220779,1.0,0.0,0.0,1.0,0.0,0.0614194071538665,0.0,0
assay_strain,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.04,0.0,0.0715239539718134,0.0,0
assay_strain,assays_RELATT,0.0,0.0,0.0,0.0,0.696969696969697,1.0,0.0,0.0,0.25,0.0,0.064559896887732,0.0,0
assay_strain,assays_CONSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0654174461559639,0.0,0
assay_strain,assays_CURAB,0.0,0.0,0.0,0.0,0.7090909090909092,1.0,0.0,0.0,0.3333333333333333,0.0,0.0657811984509019,0.0,0
assay_strain,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0697792374529992,0.0,0
assay_strain,assays_SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0641183961192426,0.0,0
assay_strain,assays_CHEI,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.0001333333333333,0.0,0.0671087001499996,0.0,0
assay_strain,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0697140055340253,0.0,0
assay_strain,assays_BFOR,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.125,0.0,0.0671087001499996,0.0,0
assay_strain,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025,0.0,0.0666797159360877,0.0,0
assay_strain,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0666671993815103,0.0,0
assay_tissue,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0038666666666666,0.0,0.0681931315268045,0.0,0
assay_tissue,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0274361400189214,0.0,0.0681931315268045,0.0,0
assay_tissue,assays_Descr,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.0041310541310541,0.0,0.0708699549641098,0.0,0
assay_tissue,assays_AST,0.0,0.0,0.0,0.0,0.7303030303030302,1.0,0.0,0.0,0.1379310344827586,0.0,0.0685568838217425,0.0,0
assay_tissue,assays_ASTET,0.0,0.0,0.0,0.0,0.7163636363636365,1.0,0.0,0.0,0.1034482758620689,0.0,0.0657811984509019,0.0,0
assay_tissue,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0641183961192426,0.0,0
assay_tissue,assays_ASSORGA,0.0,0.0,0.0,0.0,0.7636363636363637,1.0,0.0,0.0,0.9666666666666668,0.0,0.0634325415986521,0.0,0
assay_tissue,assays_ASTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9666666666666668,0.0,0.06535221423699,0.0,0
assay_tissue,assays_ASSSTR,0.0,0.0,0.0,0.0,0.7393939393939395,1.0,0.0,0.0,0.0344827586206896,0.0,0.064559896887732,0.0,0
assay_tissue,assays_ASSTI,0.0,0.0,0.0,0.0,0.7563636363636363,1.0,0.952597142865341,1.0,0.7073170731707317,0.0,0.0657811984509019,0.0,1
assay_tissue,assays_ASCET,0.0,0.0,0.0,0.0,0.7163636363636365,1.0,0.0,0.0,0.0689655172413793,0.0,0.0657811984509019,0.0,0
assay_tissue,assays_ASSSUBFRA,0.0,0.0,0.0,0.0,0.7579220779220779,1.0,0.0,0.0,0.0344827586206896,0.0,0.0614194071538665,0.0,0
assay_tissue,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8620689655172413,0.0,0.0715239539718134,0.0,0
assay_tissue,assays_RELATT,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.1379310344827586,0.0,0.064559896887732,0.0,0
assay_tissue,assays_CONSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1379310344827586,0.0,0.0654174461559639,0.0,0
assay_tissue,assays_CURAB,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.1034482758620689,0.0,0.0657811984509019,0.0,0
assay_tissue,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0697792374529992,0.0,0
assay_tissue,assays_SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0641183961192426,0.0,0
assay_tissue,assays_CHEI,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.0038666666666666,0.0,0.0671087001499996,0.0,0
assay_tissue,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0697140055340253,0.0,0
assay_tissue,assays_BFOR,0.0,0.0,0.0,0.0,0.6303030303030304,1.0,0.0,0.0,0.2758620689655172,0.0,0.0671087001499996,0.0,0
assay_tissue,assays_TISI,0.3887921,0.0,0.48599014,0.0,0.0333333333333333,1.0,0.0,0.0,0.725,0.0,0.0666797159360877,0.0,0
assay_tissue,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0666671993815103,0.0,0
assay_cell_type,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114666666666666,0.0,0.064196144592794,0.0,0
assay_cell_type,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0813623462630085,0.0,0.064196144592794,0.0,0
assay_cell_type,assays_Descr,0.0,0.0,0.0,0.0,0.5975757575757575,1.0,0.0,0.0,0.0122507122507122,0.0,0.0669120332316147,0.0,0
assay_cell_type,assays_AST,0.0,0.0,0.0,0.0,0.6166233766233766,1.0,0.0,0.0,0.0465116279069767,0.0,0.064559896887732,0.0,0
assay_cell_type,assays_ASTET,0.0,0.0,0.0,0.0,0.6686868686868688,1.0,0.0,0.0,0.0348837209302325,0.0,0.0623886941087633,0.0,0
assay_cell_type,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0609779063853772,0.0,0
assay_cell_type,assays_ASSORGA,0.0,0.0,0.0,0.0,0.6295757575757575,1.0,0.0,0.0,0.3488372093023256,0.0,0.0605169675751696,0.0,0
assay_cell_type,assays_ASTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3488372093023256,0.0,0.0619597098948514,0.0,0
assay_cell_type,assays_ASSSTR,0.0,0.0,0.0,0.0,0.6101818181818182,1.0,0.0,0.0,0.0116279069767441,0.0,0.0614194071538665,0.0,0
assay_cell_type,assays_ASSTI,0.0,0.0,0.0,0.0,0.6224646464646464,1.0,0.0,0.0,0.4767441860465116,0.0,0.0623886941087633,0.0,0
assay_cell_type,assays_ASCET,0.0,0.0,0.0,0.0,0.6686868686868688,1.0,0.0,0.0,0.0232558139534883,0.0,0.0623886941087633,0.0,1
assay_cell_type,assays_ASSSUBFRA,0.0,0.0,0.0,0.0,0.6143376623376624,1.0,0.0,0.0,0.0116279069767441,0.0,0.0588867541426847,0.0,0
assay_cell_type,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2906976744186046,0.0,0.0667449478550616,0.0,0
assay_cell_type,assays_RELATT,0.0,0.0,0.0,0.0,0.650909090909091,1.0,0.0,0.0,0.0465116279069767,0.0,0.0614194071538665,0.0,0
assay_cell_type,assays_CONSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0465116279069767,0.0,0.0620249418138253,0.0,0
assay_cell_type,assays_CURAB,0.0,0.0,0.0,0.0,0.594020202020202,1.0,0.0,0.0,0.0348837209302325,0.0,0.0623886941087633,0.0,0
assay_cell_type,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0654174461559639,0.0,0
assay_cell_type,assays_SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0609779063853772,0.0,0
assay_cell_type,assays_CHEI,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,0.0,0.0,0.0114666666666666,0.0,0.0634325415986521,0.0,0
assay_cell_type,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0232558139534883,0.0,0.06535221423699,0.0,0
assay_cell_type,assays_BFOR,0.0,0.0,0.0,0.0,0.522909090909091,1.0,0.0,0.0,0.0930232558139534,0.0,0.0634325415986521,0.0,0
assay_cell_type,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4651162790697674,0.0,0.0630035573847402,0.0,0
assay_cell_type,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0629910408301628,0.0,0
assay_subcellular_fraction,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0586324374716867,0.0,0
assay_subcellular_fraction,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0586324374716867,0.0,0
assay_subcellular_fraction,assays_Descr,0.0,0.0,0.0,0.0,0.6355244755244756,1.0,0.0,0.0,0.0005698005698005,0.0,0.0641742227098888,0.0,0
assay_subcellular_fraction,assays_AST,0.0,0.0,0.0,0.0,0.6667379679144385,1.0,0.0,0.0,1.0,0.0,0.0589961897666247,0.0,0
assay_subcellular_fraction,assays_ASTET,0.0,0.0,0.0,0.0,0.6441398601398602,1.0,0.0,0.0,0.75,0.0,0.0577463197458368,0.0,0
assay_subcellular_fraction,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0567279558908299,0.0,0
assay_subcellular_fraction,assays_ASSORGA,0.0,0.0,0.0,0.0,0.6778894830659536,1.0,0.0,0.0,0.1333333333333333,0.0,0.0566214367271276,0.0,0
assay_subcellular_fraction,assays_ASTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0573173355319249,0.0,0
assay_subcellular_fraction,assays_ASSSTR,0.0,0.0,0.0,0.0,0.6615431627196333,1.0,0.0,0.0,0.25,0.0,0.0571694566593193,0.0,0
assay_subcellular_fraction,assays_ASSTI,0.0,0.0,0.0,0.0,0.6984023035787741,1.0,0.0,0.0,0.0975609756097561,0.0,0.0577463197458368,0.0,0
assay_subcellular_fraction,assays_ASCET,0.0,0.0,0.0,0.0,0.6986013986013987,1.0,0.0,0.0,0.5,0.0,0.0577463197458368,0.0,0
assay_subcellular_fraction,assays_ASSSUBFRA,0.43700844,0.0,0.0,0.0,0.7028082505729565,1.0,0.0,0.0,0.25,0.0,0.0556036854244861,0.0,1
assay_subcellular_fraction,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.060029351024332,0.0,0
assay_subcellular_fraction,assays_RELATT,0.0,0.0,0.0,0.0,0.6845225362872421,1.0,0.0,0.0,1.0,0.0,0.0571694566593193,0.0,0
assay_subcellular_fraction,assays_CONSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0573825674508988,0.0,0
assay_subcellular_fraction,assays_CURAB,0.0,0.0,0.0,0.0,0.6601398601398603,1.0,0.0,0.0,0.75,0.0,0.0577463197458368,0.0,0
assay_subcellular_fraction,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0593109383401144,0.0,0
assay_subcellular_fraction,assays_SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0567279558908299,0.0,0
assay_subcellular_fraction,assays_CHEI,0.0,0.0,0.0,0.0,0.6402424242424243,1.0,0.0,0.0,0.0005333333333333,0.0,0.0583543646208147,0.0,0
assay_subcellular_fraction,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0592457064211405,0.0,0
assay_subcellular_fraction,assays_BFOR,0.0,0.0,0.0,0.0,0.6402424242424243,1.0,0.0,0.0,0.5,0.0,0.0583543646208147,0.0,0
assay_subcellular_fraction,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0579253804069028,0.0,0
assay_subcellular_fraction,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0579128638523253,0.0,0
tid,assays_ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0326666666666666,0.0,0.0349139975389669,0.0,0
tid,assays_DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2317880794701986,0.0,0.0349139975389669,0.0,0
tid,assays_Descr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0349002849002849,0.0,0.0349565968663024,0.0,0
tid,assays_AST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0163265306122449,0.0,0.0349565968663024,0.0,0
tid,assays_ASTET,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122448979591836,0.0,0.0349565968663024,0.0,0
tid,assays_ASSCAT,0.0,0.0,0.0,0.0,0.2654320987654321,1.0,0.0,0.0,0.0,0.0,0.0350657821293645,0.0,0
tid,assays_ASSORGA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0349565968663024,0.0,0
tid,assays_ASTAI,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.1224489795918367,0.0,0.035127636981498,0.0,0
tid,assays_ASSSTR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040816326530612,0.0,0.0349565968663024,0.0,0
tid,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1673469387755102,0.0,0.0349565968663024,0.0,0
tid,assays_ASCET,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0081632653061224,0.0,0.0349565968663024,0.0,0
tid,assays_ASSSUBFRA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040816326530612,0.0,0.0349565968663024,0.0,0
tid,assays_T,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1020408163265306,0.0,0.0349139975389669,0.0,1
tid,assays_RELATT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0163265306122449,0.0,0.0349565968663024,0.0,0
tid,assays_CONSC,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0163265306122449,0.0,0.0349139975389669,0.0,0
tid,assays_CURAB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122448979591836,0.0,0.0349565968663024,0.0,0
tid,assays_SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0040816326530612,0.0,0.0349139975389669,0.0,0
tid,assays_SRASSI,0.0,0.0,0.0,0.0,0.2654320987654321,1.0,0.0,0.0,0.0,0.0,0.0350657821293645,0.0,0
tid,assays_CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326666666666666,0.0,0.0349565968663024,0.0,0
tid,assays_CI,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0081632653061224,0.0,0.035127636981498,0.0,0
tid,assays_BFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326530612244898,0.0,0.0349565968663024,0.0,0
tid,assays_TISI,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.1632653061224489,0.0,0.035127636981498,0.0,0
tid,assays_VARI,0.0,0.0,0.0,0.0,0.2936507936507937,1.0,0.0,0.0,0.0,0.0,0.0350657821293645,0.0,0
relationship_type,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008,0.0,0.0484549244452709,0.0,0
relationship_type,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0056764427625354,0.0,0.0484549244452709,0.0,0
relationship_type,assays_Descr,0.0,0.0,0.0,0.0,0.3830065359477124,1.0,0.0,0.0,0.0008547008547008,0.0,0.0520941981739979,0.0,0
relationship_type,assays_AST,0.0,0.0,0.0,0.0,0.4120634920634921,1.0,0.0,0.0,0.6666666666666666,0.0,0.0488186767402089,0.0,0
relationship_type,assays_ASTET,0.0,0.0,0.0,0.0,0.469281045751634,1.0,0.0,0.0,0.5,0.0,0.047882813473412,0.0,0
relationship_type,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0470201742348641,0.0,0
relationship_type,assays_ASSORGA,0.0,0.0,0.0,0.0,0.3709941520467836,1.0,0.0,0.0,0.2,0.0,0.0470677067571696,0.0,0
relationship_type,assays_ASTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0474538292595001,0.0,0
relationship_type,assays_ASSSTR,0.0,0.0,0.0,0.0,0.3733333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0474616750033534,0.0,0
relationship_type,assays_ASSTI,0.0,0.0,0.0,0.0,0.4300653594771242,1.0,0.0,0.0,0.1463414634146341,0.0,0.047882813473412,0.0,0
relationship_type,assays_ASCET,0.0,0.0,0.0,0.0,0.3830065359477124,1.0,0.0,0.0,0.3333333333333333,0.0,0.047882813473412,0.0,0
relationship_type,assays_ASSSUBFRA,0.0,0.0,0.0,0.0,0.3669841269841269,1.0,0.0,0.0,0.1666666666666666,0.0,0.0463514008550172,0.0,0
relationship_type,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.24,0.0,0.0495405258347552,0.0,0
relationship_type,assays_RELATT,0.34531444,0.0,0.0,0.0,0.5066666666666666,1.0,0.9566936666879268,1.0,0.6666666666666666,0.0,0.0474616750033534,0.0,1
relationship_type,assays_CONSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.047519061178474,0.0,0
relationship_type,assays_CURAB,0.0,0.0,0.0,0.0,0.378562091503268,1.0,0.0,0.0,0.5,0.0,0.047882813473412,0.0,0
relationship_type,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0489768481902153,0.0,0
relationship_type,assays_SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0470201742348641,0.0,0
relationship_type,assays_CHEI,0.0,0.0,0.0,0.0,0.3944444444444445,1.0,0.0,0.0,0.0008,0.0,0.0483340332627605,0.0,0
relationship_type,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0489116162712414,0.0,0
relationship_type,assays_BFOR,0.0,0.0,0.0,0.0,0.3538888888888889,1.0,0.0,0.0,0.75,0.0,0.0483340332627605,0.0,0
relationship_type,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0479050490488486,0.0,0
relationship_type,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0478925324942712,0.0,0
confidence_score,assays_ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0013333333333333,0.0,0.0396113112434665,0.0,0
confidence_score,assays_DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0094607379375591,0.0,0.0396113112434665,0.0,0
confidence_score,assays_Descr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014245014245014,0.0,0.0524037620544437,0.0,0
confidence_score,assays_AST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4,0.0,0.0396539105708019,0.0,0
confidence_score,assays_ASTET,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3,0.0,0.0393183881633377,0.0,0
confidence_score,assays_ASSCAT,0.0,0.0,0.0,0.0,0.3390151515151515,1.0,0.0,0.0,0.0,0.0,0.0392771668299503,0.0,0
confidence_score,assays_ASSORGA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0390276020768687,0.0,0
confidence_score,assays_ASTAI,0.0,0.0,0.0,0.0,0.343030303030303,1.0,0.0,0.0,0.3333333333333333,0.0,0.0394894282785333,0.0,0
confidence_score,assays_ASSSTR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0391679815668882,0.0,0
confidence_score,assays_ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2439024390243902,0.0,0.0393183881633377,0.0,0
confidence_score,assays_ASCET,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0393183881633377,0.0,0
confidence_score,assays_ASSSUBFRA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0387731642512083,0.0,0
confidence_score,assays_T,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4,0.0,0.0400027540521748,0.0,0
confidence_score,assays_RELATT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4,0.0,0.0391679815668882,0.0,0
confidence_score,assays_CONSC,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4,0.0,0.0392757888360023,0.0,1
confidence_score,assays_CURAB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3,0.0,0.0393183881633377,0.0,0
confidence_score,assays_SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1,0.0,0.0397992037916465,0.0,0
confidence_score,assays_SRASSI,0.0,0.0,0.0,0.0,0.3390151515151515,1.0,0.0,0.0,0.0,0.0,0.0392771668299503,0.0,0
confidence_score,assays_CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013333333333333,0.0,0.0394799359891538,0.0,0
confidence_score,assays_CI,0.0,0.0,0.0,0.0,0.5182683982683982,1.0,0.0,0.0,0.2,0.0,0.0400128432341776,0.0,0
confidence_score,assays_BFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0394799359891538,0.0,0
confidence_score,assays_TISI,0.0,0.0,0.0,0.0,0.3538239538239538,1.0,0.0,0.0,0.25,0.0,0.0396509761043494,0.0,0
confidence_score,assays_VARI,0.0,0.0,0.0,0.0,0.2948532948532948,1.0,0.0,0.0,0.0,0.0,0.039589121252216,0.0,0
curated_by,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004,0.0,0.0470979227084154,0.0,0
curated_by,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0028382213812677,0.0,0.0470979227084154,0.0,0
curated_by,assays_Descr,0.0,0.0,0.0,0.0,0.4188034188034188,1.0,0.0,0.0,0.0004273504273504,0.0,0.0463514008550172,0.0,0
curated_by,assays_AST,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.75,0.0,0.0474616750033534,0.0,0
curated_by,assays_ASTET,0.0,0.0,0.0,0.0,0.5076923076923077,1.0,0.0,0.0,1.0,0.0,0.0463514008550172,0.0,0
curated_by,assays_ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0454271721959468,0.0,0
curated_by,assays_ASSORGA,0.0,0.0,0.0,0.0,0.3934065934065934,1.0,0.0,0.0,0.1,0.0,0.0454261723980703,0.0,0
curated_by,assays_ASTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0459224166411053,0.0,0
curated_by,assays_ASSSTR,0.0,0.0,0.0,0.0,0.4051282051282052,1.0,0.0,0.0,0.3333333333333333,0.0,0.0458686729644362,0.0,0
curated_by,assays_ASSTI,0.0,0.0,0.0,0.0,0.4188034188034188,1.0,0.0,0.0,0.073170731707317,0.0,0.0463514008550172,0.0,0
curated_by,assays_ASCET,0.0,0.0,0.0,0.0,0.4188034188034188,1.0,0.0,0.0,0.6666666666666666,0.0,0.0463514008550172,0.0,0
curated_by,assays_ASSSUBFRA,0.0,0.0,0.0,0.0,0.441025641025641,1.0,0.0,0.0,0.3333333333333333,0.0,0.0446432867806537,0.0,0
curated_by,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0484549244452709,0.0,0
curated_by,assays_RELATT,0.0,0.0,0.0,0.0,0.4871794871794872,1.0,0.0,0.0,0.75,0.0,0.0458686729644362,0.0,0
curated_by,assays_CONSC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0459876485600792,0.0,0
curated_by,assays_CURAB,0.40748578,0.0,0.0,0.0,0.5965811965811967,1.0,1.0,1.0,1.0,0.0,0.0463514008550172,0.0,1
curated_by,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0477407130048206,0.0,0
